I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-82,-9,78,-31,-46,29,-48,-29,-34,-34,-29
-82,-92,-9,87,-36,-51,39,-58,-34,-39,-39,-34
-87,-102,-14,95,-36,-58,43,-58,-39,-43,-43,-34
-87,-107,-19,97,-34,-63,53,-53,-39,-43,-43,-34
-87,-107,-19,97,-34,-63,58,-53,-43,-48,-43,-34
-78,-107,-29,92,-24,-68,53,-48,-43,-53,-43,-39
-63,-102,-39,82,-12,-70,53,-39,-48,-53,-48,-39
-58,-97,-39,78,-9,-68,48,-39,-48,-53,-48,-39
-58,-92,-34,75,-12,-63,43,-29,-43,-48,-43,-39
-48,-92,-43,70,-2,-68,34,-24,-48,-53,-48,-43
-43,-92,-48,68,2,-70,29,-14,-43,-48,-43,-43
-34,-87,-53,61,9,-70,19,-9,-43,-48,-43,-43
-29,-82,-53,56,12,-68,4,4,-48,-48,-43,-43
-19,-78,-58,48,19,-68,0,9,-48,-48,-43,-43
-14,-68,-53,41,19,-61,-9,14,-43,-48,-43,-39
-14,-63,-48,39,17,-56,-14,19,-39,-39,-39,-34
-19,-63,-43,41,12,-53,-14,14,-39,-39,-34,-34
-34,-63,-29,48,-2,-46,-9,4,-39,-39,-39,-34
-48,-68,-19,58,-14,-43,0,0,-39,-39,-34,-34
-53,-73,-19,63,-17,-46,4,-9,-39,-39,-34,-34
-58,-82,-24,70,-17,-53,14,-14,-43,-43,-39,-34
-58,-87,-29,73,-14,-58,19,-19,-48,-48,-43,-39
-53,-87,-34,70,-9,-61,24,-24,-48,-48,-43,-39
-43,-87,-43,65,0,-65,24,-24,-53,-53,-43,-43
-34,-87,-53,61,9,-70,29,-14,-48,-48,-43,-43
-29,-87,-58,58,14,-73,24,-19,-53,-53,-48,-48
-34,-87,-53,61,9,-70,24,-14,-48,-48,-43,-43
-29,-87,-58,58,14,-73,14,-14,-53,-53,-43,-43
-24,-82,-58,53,17,-70,9,0,-48,-48,-43,-39
-24,-82,-58,53,17,-70,4,0,-43,-43,-39,-34
-24,-82,-58,53,17,-70,0,0,-43,-43,-39,-29
-24,-78,-53,51,14,-65,-9,-9,-48,-48,-43,-34
-24,-78,-53,51,14,-65,-9,-9,-48,-48,-39,-29
-29,-78,-48,53,9,-63,0,-9,-43,-43,-34,-29
-34,-78,-43,56,4,-61,0,-14,-43,-43,-39,-29
-39,-78,-39,58,0,-58,4,-19,-43,-43,-39,-34
-39,-78,-39,58,0,-58,4,-24,-43,-43,-39,-34
-43,-82,-39,63,-2,-61,14,-24,-39,-43,-39,-34
-48,-82,-34,65,-7,-58,14,-29,-43,-43,-43,-34
-53,-82,-29,68,-12,-56,19,-29,-39,-39,-39,-34
-53,-82,-29,68,-12,-56,19,-29,-39,-39,-39,-34
-53,-78,-24,65,-14,-51,19,-34,-39,-39,-39,-34
-58,-78,-19,68,-19,-48,29,-34,-34,-34,-29,-24
-53,-78,-24,65,-14,-51,29,-39,-39,-39,-34,-29
-53,-73,-19,63,-17,-46,39,-39,-34,-34,-29,-24
-53,-73,-19,63,-17,-46,48,-34,-34,-34,-29,-24
-48,-73,-24,61,-12,-48,58,-39,-34,-34,-29,-19
-48,-73,-24,61,-12,-48,68,-39,-29,-39,-34,-24
-58,-73,-14,65,-21,-43,73,-43,-29,-34,-29,-24
-58,-63,-4,61,-26,-34,78,-43,-19,-29,-24,-14
-63,-58,4,61,-34,-26,78,-39,-9,-19,-14,-9
-63,-53,9,58,-36,-21,73,-43,-9,-14,-14,-9
-63,-43,19,53,-41,-12,68,-43,0,-9,-9,0
-58,-39,19,48,-39,-9,58,-39,0,-9,-9,0
-48,-34,14,41,-31,-9,43,-34,0,-9,-9,0
-34,-29,4,31,-19,-12,39,-24,-9,-9,-14,-9
-29,-29,0,29,-14,-14,34,-19,-9,-14,-14,-9
-19,-19,0,19,-9,-9,29,-9,-9,-9,-9,-9
0,-14,-14,7,7,-14,24,4,0,-9,0,0
4,-9,-14,2,9,-12,24,9,0,0,0,4
4,4,0,-4,2,2,19,9,0,0,0,4
9,9,0,-9,4,4,14,14,4,4,4,9
9,14,4,-12,2,9,4,14,4,9,9,9
14,19,4,-17,4,12,-9,14,9,14,9,19
14,24,9,-19,2,17,-24,4,9,9,9,19
19,29,9,-24,4,19,-34,0,9,14,19,24
24,29,4,-26,9,17,-43,-9,4,14,19,24
34,29,-4,-31,19,12,-48,-9,4,14,19,29
34,29,-4,-31,19,12,-53,-9,0,9,19,29
34,24,-9,-29,21,7,-53,-14,-14,4,14,24
34,14,-19,-24,26,-2,-48,-14,-14,0,14,24
39,9,-29,-24,34,-9,-48,-14,-24,-9,4,19
39,9,-29,-24,34,-9,-43,-19,-24,-14,4,19
34,9,-24,-21,29,-7,-39,-19,-29,-14,4,19
24,4,-19,-14,21,-7,-34,-24,-29,-14,4,19
14,4,-9,-9,12,-2,-24,-24,-29,-9,9,24
9,4,-4,-7,7,0,-24,-24,-24,-9,9,29
4,4,0,-4,2,2,-24,-29,-24,-9,14,29
0,4,4,-2,-2,4,-24,-24,-19,0,19,29
0,4,4,-2,-2,4,-24,-29,-14,0,19,29
4,9,4,-7,0,7,-29,-29,-14,0,14,29
9,9,0,-9,4,4,-29,-24,-14,0,14,29
9,4,-4,-7,7,0,-29,-29,-19,-9,9,24
4,-9,-14,2,9,-12,-24,-29,-24,-14,4,19
0,-19,-19,9,9,-19,-19,-29,-24,-14,0,14
-14,-24,-9,19,-2,-17,-14,-29,-29,-19,0,14
-24,-34,-9,29,-7,-21,-9,-34,-34,-24,-9,9
-34,-48,-14,41,-9,-31,4,-39,-34,-24,-9,9
-48,-58,-9,53,-19,-34,9,-39,-34,-29,-14,4
-53,-68,-14,61,-19,-41,14,-43,-39,-34,-19,0
-58,-82,-24,70,-17,-53,14,-43,-43,-39,-24,-14
-58,-92,-34,75,-12,-63,14,-39,-53,-48,-34,-24
-53,-102,-48,78,-2,-75,9,-39,-63,-58,-43,-34
-43,-107,-63,75,9,-85,9,-34,-63,-63,-48,-39
-34,-107,-73,70,19,-90,4,-29,-68,-68,-53,-43
-34,-107,-73,70,19,-90,4,-29,-68,-73,-58,-48
-39,-107,-68,73,14,-87,0,-34,-73,-73,-58,-48
-43,-107,-63,75,9,-85,0,-39,-68,-68,-53,-43
-53,-107,-53,80,0,-80,0,-43,-68,-63,-53,-48
-58,-112,-53,85,-2,-82,0,-39,-63,-63,-53,-43
-58,-112,-53,85,-2,-82,0,-43,-68,-63,-53,-48
-58,-112,-53,85,-2,-82,4,-39,-68,-63,-53,-43
-58,-112,-53,85,-2,-82,9,-39,-68,-63,-53,-43
-58,-112,-53,85,-2,-82,19,-39,-73,-68,-53,-48
-58,-117,-58,87,0,-87,24,-39,-73,-73,-58,-53
-63,-122,-58,92,-2,-90,29,-39,-73,-68,-58,-48
-68,-122,-53,95,-7,-87,24,-39,-78,-73,-63,-53
-73,-126,-53,100,-9,-90,29,-29,-73,-68,-58,-48
-68,-122,-53,95,-7,-87,24,-24,-73,-68,-58,-53
-58,-117,-58,87,0,-87,14,-19,-73,-68,-58,-53
-53,-112,-58,82,2,-85,9,-9,-68,-63,-53,-48
-43,-112,-68,78,12,-90,4,-9,-68,-63,-53,-48
-39,-107,-68,73,14,-87,-9,-19,-73,-63,-58,-53
-39,-107,-68,73,14,-87,-9,-24,-73,-68,-58,-53
-43,-107,-63,75,9,-85,-9,-24,-73,-63,-53,-48
-43,-107,-63,75,9,-85,-9,-29,-73,-63,-58,-53
-43,-107,-63,75,9,-85,0,-29,-73,-63,-58,-48
-43,-102,-58,73,7,-80,-9,-34,-73,-63,-58,-48
-39,-97,-58,68,9,-78,0,-24,-68,-58,-48,-43
-29,-92,-63,61,17,-78,0,-19,-63,-58,-48,-39
-24,-87,-63,56,19,-75,-9,-14,-63,-58,-48,-39
-19,-82,-63,51,21,-73,-19,-14,-63,-58,-48,-39
-14,-78,-63,46,24,-70,-19,-9,-58,-58,-48,-39
-14,-82,-68,48,26,-75,-19,-14,-63,-63,-53,-43
-24,-92,-68,58,21,-80,-19,-14,-68,-68,-58,-43
-34,-102,-68,68,17,-85,0,-14,-68,-68,-58,-48
-48,-117,-68,82,9,-92,9,-19,-73,-73,-68,-53
-68,-141,-73,104,2,-107,24,-24,-82,-82,-73,-63
-82,-165,-82,124,0,-124,43,-29,-92,-97,-87,-82
-102,-190,-87,146,-7,-139,68,-34,-97,-112,-102,-97
-126,-219,-92,173,-17,-156,97,-34,-97,-117,-117,-112
-146,-244,-97,195,-24,-170,122,-34,-97,-131,-131,-131
-165,-263,-97,214,-34,-180,141,-34,-97,-141,-151,-151
-185,-273,-87,229,-48,-180,161,-29,-87,-146,-161,-165
-209,-273,-63,241,-73,-168,180,-29,-63,-131,-161,-170
-224,-258,-34,241,-95,-146,190,-29,-34,-117,-156,-165
-224,-229,-4,226,-109,-117,190,-34,0,-97,-141,-161
-219,-185,34,202,-126,-75,185,-34,34,-68,-122,-141
-190,-136,53,163,-122,-41,170,-39,63,-39,-97,-122
-156,-78,78,117,-117,0,141,-43,87,-9,-73,-102
-107,-19,87,63,-97,34,107,-29,107,24,-39,-68
-39,48,87,-4,-63,68,48,-9,117,53,0,-34
48,122,73,-85,-12,97,-24,19,117,87,43,14
146,209,63,-178,41,136,-117,43,112,117,92,68
258,302,43,-280,107,173,-234,68,97,151,146,126
380,414,34,-397,173,224,-366,87,87,195,214,204
512,541,29,-527,241,285,-507,107,82,258,297,297
649,692,43,-671,302,368,-658,122,87,331,395,409
780,863,82,-822,348,473,-805,126,107,424,512,531
902,1058,156,-980,373,607,-956,117,141,527,644,668
1010,1263,253,-1137,378,758,-1098,92,190,649,780,819
1102,1464,361,-1283,370,912,-1229,53,244,761,927,961
1166,1644,478,-1405,344,1061,-1332,9,297,878,1063,1107
1205,1795,590,-1500,307,1193,-1410,-48,346,985,1185,1234
1224,1922,697,-1573,263,1310,-1468,-107,400,1088,1298,1337
1205,2005,800,-1605,202,1403,-1493,-170,448,1166,1381,1424
1166,2044,878,-1605,143,1461,-1493,-229,478,1224,1439,1478
1107,2025,917,-1566,95,1471,-1454,-273,497,1249,1454,1493
1024,1947,922,-1485,51,1434,-1376,-297,497,1234,1429,1468
917,1790,873,-1354,21,1332,-1263,-287,473,1166,1356,1400
805,1571,766,-1188,19,1168,-1127,-263,400,1044,1229,1288
688,1302,614,-995,36,958,-966,-224,307,873,1058,1132
556,1010,453,-783,51,732,-790,-170,195,683,868,951
429,727,297,-578,65,512,-619,-126,87,488,673,771
312,478,165,-395,73,322,-453,-82,0,312,497,600
219,287,68,-253,75,178,-322,-58,-68,175,351,463
136,165,29,-151,53,97,-224,-48,-92,92,253,351
78,102,24,-90,26,63,-146,-43,-97,43,180,273
43,63,19,-53,12,41,-97,-34,-82,19,136,219
24,53,29,-39,-2,41,-63,-29,-58,14,102,165
14,48,34,-31,-9,41,-43,-24,-34,19,82,131
4,39,34,-21,-14,36,-24,-19,-14,24,63,97
0,19,19,-9,-9,19,-9,-9,0,19,43,68
-9,4,14,2,-12,9,4,-9,0,4,19,39
-19,-19,0,19,-9,-9,14,0,4,0,9,19
-29,-39,-9,34,-9,-24,24,-9,0,-14,-9,0
-39,-53,-14,46,-12,-34,34,0,0,-19,-19,-19
-43,-68,-24,56,-9,-46,39,0,-14,-29,-29,-29
-53,-78,-24,65,-14,-51,39,4,-19,-34,-39,-39
-58,-92,-34,75,-12,-63,48,9,-24,-39,-43,-43
-58,-102,-43,80,-7,-73,48,9,-34,-53,-58,-58
-53,-112,-58,82,2,-85,53,19,-34,-58,-58,-63
-53,-112,-58,82,2,-85,58,19,-39,-63,-63,-68
-58,-117,-58,87,0,-87,58,14,-39,-68,-68,-68
-68,-117,-48,92,-9,-82,68,14,-39,-63,-68,-68
-78,-122,-43,100,-17,-82,73,14,-34,-63,-63,-63
-82,-117,-34,100,-24,-75,73,9,-34,-58,-63,-63
-82,-117,-34,100,-24,-75,73,9,-29,-58,-63,-58
-78,-112,-34,95,-21,-73,68,4,-34,-63,-68,-63
-73,-112,-39,92,-17,-75,73,9,-29,-63,-63,-63
-68,-107,-39,87,-14,-73,63,4,-29,-63,-68,-68
-63,-107,-43,85,-9,-75,63,9,-29,-58,-68,-68
-63,-107,-43,85,-9,-75,58,4,-29,-63,-73,-68
-68,-117,-48,92,-9,-82,63,0,-29,-63,-73,-73
-78,-122,-43,100,-17,-82,68,0,-34,-68,-78,-73
-87,-131,-43,109,-21,-87,73,0,-39,-73,-82,-78
-87,-141,-53,114,-17,-97,78,0,-39,-78,-82,-82
-97,-146,-48,122,-24,-97,87,0,-39,-78,-87,-82
-102,-151,-48,126,-26,-100,92,-9,-39,-78,-87,-82
-107,-151,-43,129,-31,-97,92,-14,-39,-78,-87,-82
-112,-151,-39,131,-36,-95,92,-24,-34,-78,-87,-82
-117,-151,-34,134,-41,-92,97,-24,-29,-68,-82,-78
-126,-151,-24,139,-51,-87,97,-29,-29,-68,-82,-78
-126,-146,-19,136,-53,-82,92,-24,-29,-68,-78,-73
-117,-141,-24,129,-46,-82,92,-19,-29,-68,-78,-78
-107,-141,-34,124,-36,-87,87,-9,-29,-68,-78,-78
-92,-136,-43,114,-24,-90,82,4,-29,-68,-78,-82
-82,-131,-48,107,-17,-90,82,14,-29,-68,-82,-82
-68,-126,-58,97,-4,-92,78,19,-34,-73,-82,-87
-58,-122,-63,90,2,-92,78,19,-29,-73,-82,-87
-58,-117,-58,87,0,-87,73,14,-29,-68,-82,-87
-63,-117,-53,90,-4,-85,82,19,-19,-63,-78,-78
-68,-112,-43,90,-12,-78,82,19,-19,-63,-78,-78
-73,-112,-39,92,-17,-75,82,14,-19,-63,-78,-78
-73,-117,-43,95,-14,-80,78,14,-19,-63,-78,-78
-78,-117,-39,97,-19,-78,78,14,-19,-63,-73,-73
-82,-117,-34,100,-24,-75,78,14,-19,-63,-78,-78
-78,-122,-43,100,-17,-82,73,14,-19,-63,-78,-82
-78,-122,-43,100,-17,-82,73,19,-24,-68,-82,-87
-78,-122,-43,100,-17,-82,78,19,-24,-68,-82,-87
-82,-126,-43,104,-19,-85,82,24,-19,-63,-82,-87
-82,-126,-43,104,-19,-85,87,19,-19,-68,-82,-87
-87,-131,-43,109,-21,-87,92,14,-24,-73,-87,-92
-87,-136,-48,112,-19,-92,102,19,-24,-73,-87,-87
-87,-136,-48,112,-19,-92,102,14,-24,-73,-87,-92
-87,-136,-48,112,-19,-92,97,9,-19,-73,-87,-92
-87,-136,-48,112,-19,-92,97,14,-19,-68,-87,-87
-82,-126,-43,104,-19,-85,87,14,-19,-68,-87,-87
-82,-122,-39,102,-21,-80,82,9,-19,-68,-87,-87
-82,-117,-34,100,-24,-75,82,14,-9,-63,-82,-82
-82,-112,-29,97,-26,-70,87,14,0,-58,-78,-78
-78,-107,-29,92,-24,-68,82,19,0,-58,-78,-78
-78,-107,-29,92,-24,-68,87,19,4,-58,-78,-82
-78,-112,-34,95,-21,-73,87,14,4,-63,-78,-82
-78,-112,-34,95,-21,-73,92,14,4,-63,-82,-87
-82,-117,-34,100,-24,-75,97,19,4,-58,-82,-87
-82,-117,-34,100,-24,-75,102,19,0,-63,-87,-87
-87,-122,-34,104,-26,-78,107,19,0,-63,-87,-87
-92,-122,-29,107,-31,-75,107,19,0,-63,-87,-92
-92,-126,-34,109,-29,-80,107,19,0,-68,-92,-92
-97,-126,-29,112,-34,-78,112,19,4,-63,-87,-92
-97,-126,-29,112,-34,-78,107,19,9,-63,-87,-92
-102,-122,-19,112,-41,-70,107,14,14,-58,-82,-87
-107,-117,-9,112,-48,-63,112,9,14,-58,-82,-87
-112,-112,0,112,-56,-56,117,4,19,-58,-78,-87
-107,-112,-4,109,-51,-58,122,0,19,-58,-78,-87
-107,-107,0,107,-53,-53,126,4,24,-53,-73,-87
-107,-102,4,104,-56,-48,131,4,29,-53,-73,-82
-107,-102,4,104,-56,-48,136,14,29,-48,-73,-82
-102,-102,0,102,-51,-51,131,14,29,-53,-78,-87
-107,-102,4,104,-56,-48,131,19,34,-53,-78,-87
-112,-107,4,109,-58,-51,126,14,29,-53,-82,-92
-117,-112,4,114,-61,-53,126,9,29,-58,-82,-92
-126,-122,4,124,-65,-58,126,4,29,-58,-87,-97
-136,-126,9,131,-73,-58,131,4,24,-58,-92,-97
-141,-131,9,136,-75,-61,136,4,29,-58,-92,-97
-146,-136,9,141,-78,-63,146,9,34,-53,-87,-92
-141,-131,9,136,-75,-61,146,9,29,-58,-92,-97
-136,-131,4,134,-70,-63,151,24,34,-53,-87,-92
-126,-126,0,126,-63,-63,151,29,39,-53,-87,-92
-117,-117,0,117,-58,-58,146,29,34,-58,-87,-97
-107,-112,-4,109,-51,-58,151,39,39,-58,-87,-97
-102,-112,-9,107,-46,-61,151,48,43,-53,-87,-97
-97,-112,-14,104,-41,-63,146,53,43,-53,-87,-97
-92,-107,-14,100,-39,-61,141,48,43,-58,-92,-102
-97,-107,-9,102,-43,-58,146,48,43,-53,-92,-102
-102,-107,-4,104,-48,-56,151,48,53,-53,-87,-102
-107,-102,4,104,-56,-48,151,43,53,-48,-92,-102
-112,-97,14,104,-63,-41,151,43,63,-48,-87,-97
-112,-92,19,102,-65,-36,151,39,63,-48,-87,-97
-117,-87,29,102,-73,-29,156,43,68,-43,-87,-97
-117,-87,29,102,-73,-29,156,48,73,-43,-82,-92
-112,-78,34,95,-73,-21,156,48,78,-39,-82,-92
-102,-73,29,87,-65,-21,161,53,82,-39,-78,-92
-97,-63,34,80,-65,-14,161,63,82,-34,-78,-87
-87,-53,34,70,-61,-9,161,63,92,-29,-78,-87
-78,-43,34,61,-56,-4,165,68,97,-24,-68,-82
-68,-34,34,51,-51,0,161,68,97,-29,-73,-87
-63,-29,34,46,-48,2,161,73,102,-24,-68,-82
-63,-29,34,46,-48,2,165,73,107,-19,-68,-82
-68,-24,43,46,-56,9,170,73,112,-19,-63,-78
-68,-24,43,46,-56,9,175,73,112,-24,-68,-82
-73,-34,39,53,-56,2,185,73,112,-24,-68,-82
-82,-39,43,61,-63,2,190,68,112,-24,-73,-82
-92,-48,43,70,-68,-2,195,63,112,-24,-73,-82
-107,-53,53,80,-80,0,204,58,112,-24,-73,-82
-117,-58,58,87,-87,0,209,58,112,-29,-78,-82
-126,-63,63,95,-95,0,209,53,112,-29,-78,-87
-136,-68,68,102,-102,0,214,53,112,-29,-73,-82
-141,-63,78,102,-109,7,219,53,112,-29,-73,-82
-136,-63,73,100,-104,4,219,63,117,-29,-73,-82
-131,-63,68,97,-100,2,219,68,117,-29,-73,-82
-126,-63,63,95,-95,0,214,73,112,-34,-78,-82
-122,-58,63,90,-92,2,219,78,112,-29,-73,-78
-117,-58,58,87,-87,0,214,82,107,-34,-78,-82
-112,-58,53,85,-82,-2,219,82,107,-34,-78,-82
-112,-58,53,85,-82,-2,219,87,107,-39,-78,-82
-112,-58,53,85,-82,-2,224,87,107,-39,-78,-82
-112,-58,53,85,-82,-2,224,87,107,-39,-78,-82
-112,-58,53,85,-82,-2,229,87,107,-39,-78,-82
-112,-58,53,85,-82,-2,229,82,107,-39,-78,-82
-117,-58,58,87,-87,0,224,73,107,-43,-78,-82
-122,-63,58,92,-90,-2,229,68,107,-43,-78,-82
-126,-68,58,97,-92,-4,229,58,102,-43,-78,-82
-136,-73,63,104,-100,-4,229,48,102,-43,-78,-78
-146,-78,68,112,-107,-4,229,39,102,-48,-78,-73
-146,-78,68,112,-107,-4,229,34,102,-48,-78,-73
-141,-73,68,107,-104,-2,224,29,102,-43,-73,-68
-131,-63,68,97,-100,2,219,39,102,-39,-68,-63
-112,-48,63,80,-87,7,195,43,97,-39,-68,-63
-92,-39,53,65,-73,7,185,53,97,-39,-68,-63
-73,-34,39,53,-56,2,170,68,92,-39,-63,-58
-63,-34,29,48,-46,-2,156,78,87,-39,-63,-63
-58,-34,24,46,-41,-4,146,82,82,-43,-63,-58
-53,-34,19,43,-36,-7,131,78,68,-48,-68,-63
-53,-34,19,43,-36,-7,122,73,63,-48,-68,-63
-53,-39,14,46,-34,-12,122,73,63,-48,-63,-58
-48,-39,9,43,-29,-14,117,58,53,-53,-68,-58
-43,-39,4,41,-24,-17,112,58,48,-53,-63,-53
-39,-39,0,39,-19,-19,112,53,43,-48,-58,-48
-34,-39,-4,36,-14,-21,102,48,34,-53,-63,-53
-34,-39,-4,36,-14,-21,102,43,34,-53,-58,-48
-34,-39,-4,36,-14,-21,97,43,29,-53,-53,-43
-29,-39,-9,34,-9,-24,87,43,24,-53,-53,-43
-29,-43,-14,36,-7,-29,78,43,19,-53,-48,-39
-24,-43,-19,34,-2,-31,73,43,14,-53,-48,-39
-24,-43,-19,34,-2,-31,63,39,14,-48,-43,-34
-24,-48,-24,36,0,-36,53,34,4,-53,-48,-34
-29,-53,-24,41,-2,-39,48,19,0,-53,-48,-34
-29,-53,-24,41,-2,-39,43,9,-9,-53,-48,-34
-29,-58,-29,43,0,-43,43,0,-14,-53,-48,-34
-29,-58,-29,43,0,-43,43,-9,-19,-53,-48,-34
-29,-63,-34,46,2,-48,43,-9,-19,-53,-43,-34
-29,-68,-39,48,4,-53,43,-14,-24,-53,-48,-34
-29,-68,-39,48,4,-53,34,-9,-24,-53,-48,-39
-29,-73,-43,51,7,-58,29,-9,-29,-53,-48,-39
-34,-73,-39,53,2,-56,29,0,-29,-53,-48,-34
-34,-73,-39,53,2,-56,29,0,-34,-53,-48,-39
-29,-73,-43,51,7,-58,19,0,-39,-58,-53,-39
-24,-73,-48,48,12,-61,14,4,-39,-58,-48,-39
-19,-73,-53,46,17,-63,14,9,-39,-53,-48,-34
-14,-68,-53,41,19,-61,4,9,-43,-58,-48,-39
-9,-63,-53,36,21,-58,0,9,-43,-58,-48,-39
0,-63,-63,31,31,-63,-9,9,-43,-58,-48,-39
-9,-68,-58,39,24,-63,-9,9,-43,-53,-43,-34
-14,-68,-53,41,19,-61,-9,4,-39,-53,-43,-39
-19,-68,-48,43,14,-58,-14,-9,-39,-53,-43,-39
-24,-73,-48,48,12,-61,-9,-14,-39,-48,-43,-39
-29,-73,-43,51,7,-58,-14,-24,-43,-53,-43,-39
-29,-73,-43,51,7,-58,-14,-34,-39,-53,-43,-39
-29,-73,-43,51,7,-58,-14,-34,-39,-48,-43,-34
-24,-68,-43,46,9,-56,-14,-34,-34,-48,-39,-34
-19,-63,-43,41,12,-53,-14,-34,-39,-48,-39,-29
-14,-58,-43,36,14,-51,-14,-29,-39,-48,-39,-29
-14,-53,-39,34,12,-46,-9,-24,-34,-43,-34,-29
-14,-53,-39,34,12,-46,0,-24,-34,-43,-34,-29
-24,-58,-34,41,4,-46,9,-24,-34,-43,-34,-29
-29,-63,-34,46,2,-48,14,-24,-34,-43,-34,-24
-34,-63,-29,48,-2,-46,14,-24,-39,-43,-39,-29
-39,-68,-29,53,-4,-48,19,-19,-34,-43,-34,-29
-39,-73,-34,56,-2,-53,19,-14,-39,-43,-39,-29
-34,-78,-43,56,4,-61,14,-14,-43,-48,-39,-29
-34,-78,-43,56,4,-61,14,-14,-43,-48,-43,-34
-34,-82,-48,58,7,-65,14,-19,-48,-53,-43,-39
-34,-87,-53,61,9,-70,14,-24,-43,-48,-43,-39
-34,-87,-53,61,9,-70,14,-29,-48,-48,-43,-39
-29,-87,-58,58,14,-73,14,-34,-48,-53,-48,-43
-29,-82,-53,56,12,-68,14,-34,-48,-53,-48,-43
-29,-78,-48,53,9,-63,14,-34,-43,-48,-43,-39
-34,-73,-39,53,2,-56,14,-24,-39,-43,-39,-34
-29,-73,-43,51,7,-58,9,-19,-39,-48,-43,-34
-29,-78,-48,53,9,-63,9,0,-39,-43,-39,-34
-29,-78,-48,53,9,-63,0,4,-39,-48,-43,-34
-24,-82,-58,53,17,-70,0,9,-43,-53,-43,-39
-14,-82,-68,48,26,-75,-9,9,-48,-58,-53,-43
0,-82,-82,41,41,-82,-14,14,-53,-63,-58,-48
0,-82,-82,41,41,-82,-14,14,-48,-58,-53,-48
4,-78,-82,36,43,-80,0,9,-48,-53,-48,-43
0,-73,-73,36,36,-73,4,4,-43,-48,-48,-39
-9,-68,-58,39,24,-63,4,0,-39,-48,-43,-34
-14,-68,-53,41,19,-61,4,-9,-39,-48,-39,-34
-19,-68,-48,43,14,-58,0,-14,-39,-48,-39,-34
-19,-68,-48,43,14,-58,0,-14,-39,-48,-39,-29
-24,-68,-43,46,9,-56,0,-14,-29,-43,-34,-24
-24,-68,-43,46,9,-56,-9,-14,-34,-43,-34,-24
-19,-68,-48,43,14,-58,-14,-19,-39,-48,-39,-29
-24,-68,-43,46,9,-56,-9,-19,-29,-43,-34,-29
-24,-68,-43,46,9,-56,0,-24,-29,-43,-34,-29
-34,-68,-34,51,0,-51,0,-29,-29,-43,-39,-34
-39,-68,-29,53,-4,-48,9,-29,-24,-39,-34,-29
-39,-68,-29,53,-4,-48,9,-29,-19,-34,-34,-29
-43,-63,-19,53,-12,-41,9,-29,-14,-34,-29,-29
-39,-63,-24,51,-7,-43,9,-29,-14,-34,-29,-29
-29,-58,-29,43,0,-43,9,-24,-19,-34,-34,-29
-24,-53,-29,39,2,-41,14,-14,-14,-34,-29,-29
-24,-53,-29,39,2,-41,24,-9,-14,-34,-29,-29
-24,-58,-34,41,4,-46,29,-9,-19,-34,-34,-34
-24,-58,-34,41,4,-46,29,0,-24,-39,-39,-34
-24,-58,-34,41,4,-46,24,0,-24,-43,-39,-39
-24,-63,-39,43,7,-51,24,0,-24,-43,-39,-39
-24,-58,-34,41,4,-46,19,0,-24,-43,-39,-39
-24,-58,-34,41,4,-46,14,0,-19,-39,-39,-39
-19,-53,-34,36,7,-43,9,-9,-24,-43,-39,-39
-24,-53,-29,39,2,-41,9,0,-19,-34,-34,-34
-29,-53,-24,41,-2,-39,9,-14,-19,-34,-34,-34
-34,-53,-19,43,-7,-36,14,-19,-19,-34,-34,-34
-39,-53,-14,46,-12,-34,19,-19,-9,-29,-29,-24
-39,-53,-14,46,-12,-34,24,-24,-9,-29,-29,-29
-43,-53,-9,48,-17,-31,24,-24,-9,-29,-29,-29
-43,-53,-9,48,-17,-31,29,-24,-9,-34,-34,-29
-43,-53,-9,48,-17,-31,29,-24,-9,-34,-34,-34
-43,-58,-14,51,-14,-36,24,-29,-14,-39,-39,-39
-48,-63,-14,56,-17,-39,24,-29,-14,-39,-39,-39
-53,-68,-14,61,-19,-41,29,-29,-14,-39,-39,-39
-53,-68,-14,61,-19,-41,29,-29,-14,-39,-39,-39
-58,-68,-9,63,-24,-39,34,-34,-14,-39,-39,-39
-68,-68,0,68,-34,-34,43,-34,-9,-34,-34,-34
-68,-68,0,68,-34,-34,48,-34,-9,-34,-34,-34
-68,-68,0,68,-34,-34,48,-29,0,-29,-34,-34
-58,-68,-9,63,-24,-39,39,-29,-9,-34,-39,-34
-53,-68,-14,61,-19,-41,34,-19,-9,-34,-39,-34
-48,-68,-19,58,-14,-43,29,-19,-14,-39,-43,-43
-43,-73,-29,58,-7,-51,24,-19,-19,-43,-43,-43
-43,-73,-29,58,-7,-51,19,-19,-24,-43,-48,-48
-48,-78,-29,63,-9,-53,24,-19,-19,-43,-43,-48
-53,-78,-24,65,-14,-51,19,-24,-24,-43,-48,-48
-58,-82,-24,70,-17,-53,24,-19,-19,-39,-43,-48
-63,-82,-19,73,-21,-51,24,-19,-19,-39,-48,-48
-63,-78,-14,70,-24,-46,29,-19,-19,-39,-43,-43
-58,-73,-14,65,-21,-43,34,-19,-19,-39,-43,-48
-58,-73,-14,65,-21,-43,34,-19,-14,-34,-43,-43
-53,-68,-14,61,-19,-41,39,-14,-9,-34,-39,-39
-53,-63,-9,58,-21,-36,39,-19,-14,-34,-39,-43
-48,-63,-14,56,-17,-39,39,-24,-14,-34,-39,-43
