I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-4,-14,-2,12,-9,-19,-39,-58,-92,-24,-4
24,0,-24,-12,24,-12,-14,-34,-53,-82,-24,0
24,0,-24,-12,24,-12,-9,-29,-48,-82,-19,0
19,0,-19,-9,19,-9,-4,-19,-43,-78,-14,0
19,0,-19,-9,19,-9,-4,-14,-43,-73,-14,-4
14,4,-9,-9,12,-2,0,-9,-39,-73,-14,-9
14,4,-9,-9,12,-2,0,-4,-34,-73,-19,-9
14,0,-14,-7,14,-7,4,0,-29,-73,-24,-9
-4,-9,-4,7,0,-7,4,4,-29,-78,-24,-19
-14,-19,-4,17,-4,-12,4,9,-19,-78,-24,-24
-4,-19,-14,12,4,-17,4,14,-19,-78,-24,-24
0,-19,-19,9,9,-19,9,19,-19,-73,-24,-29
0,-14,-14,7,7,-14,9,24,-14,-68,-24,-24
4,-9,-14,2,9,-12,14,24,-4,-58,-19,-19
4,-4,-9,0,7,-7,19,29,4,-58,-19,-19
4,-4,-9,0,7,-7,19,39,9,-53,-19,-14
4,-4,-9,0,7,-7,19,39,14,-53,-19,-14
0,-9,-9,4,4,-9,19,43,14,-53,-19,-19
0,-9,-9,4,4,-9,19,43,14,-58,-19,-19
0,-14,-14,7,7,-14,19,43,14,-58,-19,-19
0,-19,-19,9,9,-19,14,39,14,-63,-24,-19
-4,-19,-14,12,4,-17,9,34,19,-68,-29,-19
-9,-24,-14,17,2,-19,9,34,14,-68,-34,-24
-14,-24,-9,19,-2,-17,9,34,9,-68,-34,-24
-9,-24,-14,17,2,-19,14,34,9,-63,-29,-19
-9,-24,-14,17,2,-19,19,34,9,-63,-24,-19
0,-14,-14,7,7,-14,19,29,9,-68,-24,-24
9,-4,-14,-2,12,-9,14,29,14,-68,-24,-24
9,-4,-14,-2,12,-9,14,24,9,-68,-24,-24
9,-4,-14,-2,12,-9,9,24,9,-73,-24,-24
9,-4,-14,-2,12,-9,9,19,9,-73,-24,-24
9,-4,-14,-2,12,-9,9,14,4,-73,-24,-24
4,-4,-9,0,7,-7,0,9,4,-78,-24,-24
0,-9,-9,4,4,-9,0,9,0,-78,-24,-24
4,-14,-19,4,12,-17,-4,9,-4,-78,-29,-24
0,-14,-14,7,7,-14,-4,9,-9,-78,-34,-24
-4,-9,-4,7,0,-7,-4,4,-9,-78,-34,-19
-4,-9,-4,7,0,-7,-9,4,-14,-78,-34,-19
0,-9,-9,4,4,-9,-9,4,-14,-78,-29,-24
0,-9,-9,4,4,-9,-4,-4,-19,-78,-24,-24
4,-4,-9,0,7,-7,-9,-9,-19,-73,-24,-24
9,0,-9,-4,9,-4,-9,-9,-24,-68,-24,-24
4,4,0,-4,2,2,-14,-9,-24,-68,-24,-24
4,4,0,-4,2,2,-14,-9,-24,-63,-24,-19
0,4,4,-2,-2,4,-14,-9,-24,-63,-24,-19
-4,0,4,2,-4,2,-14,-14,-24,-68,-24,-19
-4,0,4,2,-4,2,-9,-14,-19,-63,-19,-19
-4,0,4,2,-4,2,-9,-14,-19,-63,-19,-19
0,-9,-9,4,4,-9,-4,-9,-14,-58,-19,-14
0,-19,-19,9,9,-19,0,-9,-9,-58,-19,-9
4,0,-4,-2,4,-2,0,-9,-9,-58,-19,-9
9,19,9,-14,0,14,0,-9,-9,-58,-19,-9
14,34,19,-24,-2,26,9,4,0,-48,-4,-4
19,53,34,-36,-7,43,24,19,14,-34,4,4
24,78,53,-51,-14,65,39,34,29,-19,19,14
24,92,68,-58,-21,80,48,39,39,-9,29,19
24,92,68,-58,-21,80,73,48,48,-4,34,24
24,97,73,-61,-24,85,112,63,58,0,34,24
19,102,82,-61,-31,92,141,82,68,0,34,24
29,107,78,-68,-24,92,141,97,82,4,43,29
34,107,73,-70,-19,90,126,92,87,14,48,34
43,122,78,-82,-17,100,78,58,87,19,53,43
48,146,97,-97,-24,122,19,29,87,29,68,48
58,175,117,-117,-29,146,-14,14,87,34,78,63
73,190,117,-131,-21,153,-43,0,87,34,87,73
78,195,117,-136,-19,156,-78,-19,78,34,87,78
78,185,107,-131,-14,146,-102,-39,58,24,87,78
78,185,107,-131,-14,146,-112,-53,43,24,78,78
73,180,107,-126,-17,143,-126,-53,43,24,78,78
87,190,102,-139,-7,146,-136,-53,43,34,87,92
92,195,102,-143,-4,148,-151,-63,43,39,92,102
92,195,102,-143,-4,148,-156,-78,24,34,92,102
82,185,102,-134,-9,143,-146,-97,4,19,78,87
73,165,92,-119,-9,129,-141,-112,-24,-4,63,73
68,146,78,-107,-4,112,-131,-112,-39,-14,58,68
68,146,78,-107,-4,112,-131,-112,-48,-19,58,68
73,151,78,-112,-2,114,-136,-122,-48,-19,58,73
78,151,73,-114,2,112,-131,-126,-48,-19,58,73
73,136,63,-104,4,100,-117,-107,-34,-9,68,78
43,97,53,-70,-4,75,-82,-82,-24,-19,58,58
19,39,19,-29,0,29,-48,-48,-24,-39,24,29
-4,0,4,2,-4,2,-24,-29,-24,-58,-9,0
-19,-24,-4,21,-7,-14,-19,-24,-39,-78,-19,-24
-24,-39,-14,31,-4,-26,-19,-24,-43,-87,-34,-34
-24,-43,-19,34,-2,-31,-19,-24,-43,-92,-39,-34
-24,-53,-29,39,2,-41,-19,-24,-43,-97,-43,-39
-29,-58,-29,43,0,-43,-19,-24,-48,-97,-43,-39
-34,-63,-29,48,-2,-46,-14,-19,-48,-97,-43,-39
-34,-58,-24,46,-4,-41,-14,-29,-53,-102,-48,-39
-34,-58,-24,46,-4,-41,-14,-34,-58,-102,-48,-39
-34,-63,-29,48,-2,-46,-14,-34,-78,-117,-58,-43
-29,-68,-39,48,4,-53,-9,0,-53,-112,-58,-48
4,-63,-68,29,36,-65,19,161,107,-58,-24,-19
53,-19,-73,-17,63,-46,131,473,356,34,34,14
63,58,-4,-61,34,26,395,1000,785,190,126,68
63,170,107,-117,-21,139,531,1205,1063,366,253,141
9,317,307,-163,-148,312,283,541,692,488,366,224
-9,492,502,-241,-256,497,-229,-727,19,595,527,366
4,761,756,-383,-375,758,-844,-2298,-761,771,775,610
29,966,936,-497,-453,951,-1429,-3533,-1424,854,961,814
175,1083,907,-629,-366,995,-2064,-4411,-2098,834,1083,985
429,1200,771,-814,-170,985,-2747,-5026,-2591,844,1259,1224
712,1273,561,-993,75,917,-3362,-5387,-3010,854,1429,1454
961,1449,488,-1205,236,968,-3747,-5616,-3172,1044,1712,1756
1263,1703,439,-1483,412,1071,-3884,-5543,-3006,1444,2152,2171
1424,1830,405,-1627,509,1117,-3835,-5289,-2947,1449,2249,2342
1244,1781,536,-1512,353,1159,-3552,-5016,-3186,736,1737,2152
1010,1522,512,-1266,248,1017,-3152,-4596,-3416,-34,1132,1786
971,912,-58,-941,514,427,-2586,-3738,-3089,-531,527,1234
985,322,-663,-653,824,-170,-2078,-2947,-2674,-839,63,761
1029,-190,-1220,-419,1124,-705,-1629,-2283,-2239,-1044,-283,356
775,-361,-1137,-207,956,-749,-1093,-1537,-1595,-927,-409,92
444,-346,-790,-48,617,-568,-610,-858,-966,-653,-346,0
219,-395,-614,87,417,-505,-278,-405,-590,-536,-370,-141
141,-331,-473,95,307,-402,-122,-175,-346,-414,-297,-161
73,-297,-370,112,222,-334,0,0,-170,-346,-278,-200
-14,-283,-268,148,126,-275,102,136,-58,-283,-268,-209
-92,-253,-161,173,34,-207,190,258,39,-209,-239,-214
-126,-204,-78,165,-24,-141,234,317,131,-151,-180,-200
-117,-170,-53,143,-31,-112,244,331,175,-136,-156,-190
-107,-165,-58,136,-24,-112,244,331,161,-136,-156,-165
-122,-165,-43,143,-39,-104,248,341,161,-126,-156,-161
-146,-165,-19,156,-63,-92,258,356,170,-117,-141,-170
-146,-161,-14,153,-65,-87,258,361,180,-112,-136,-170
-131,-156,-24,143,-53,-90,258,361,185,-112,-136,-165
-122,-146,-24,134,-48,-85,258,361,195,-112,-136,-161
-126,-141,-14,134,-56,-78,268,361,195,-107,-136,-161
-126,-136,-9,131,-58,-73,273,366,200,-107,-131,-161
-122,-131,-9,126,-56,-70,273,366,204,-107,-131,-165
-117,-126,-9,122,-53,-68,273,366,204,-107,-131,-165
-117,-122,-4,119,-56,-63,268,370,204,-107,-136,-165
-122,-122,0,122,-61,-61,263,370,209,-107,-136,-165
-126,-117,9,122,-68,-53,268,370,214,-102,-136,-165
-126,-112,14,119,-70,-48,268,370,219,-102,-141,-165
-126,-112,14,119,-70,-48,273,380,224,-102,-141,-165
-131,-117,14,124,-73,-51,278,385,224,-107,-141,-165
-131,-117,14,124,-73,-51,278,390,229,-107,-141,-165
-136,-122,14,129,-75,-53,278,400,234,-107,-146,-165
-131,-117,14,124,-73,-51,283,409,239,-112,-146,-170
-131,-112,19,122,-75,-46,292,419,248,-112,-146,-170
-131,-112,19,122,-75,-46,297,429,253,-112,-146,-170
-131,-117,14,124,-73,-51,302,439,263,-107,-146,-170
-131,-117,14,124,-73,-51,302,453,268,-107,-151,-175
-126,-117,9,122,-68,-53,312,468,278,-112,-151,-175
-126,-117,9,122,-68,-53,326,488,287,-112,-146,-175
-136,-117,19,126,-78,-48,336,502,297,-112,-146,-180
-146,-122,24,134,-85,-48,346,517,297,-112,-151,-185
-156,-131,24,143,-90,-53,356,536,302,-112,-151,-195
-161,-131,29,146,-95,-51,361,556,312,-112,-161,-195
-161,-136,24,148,-92,-56,366,575,326,-112,-165,-195
-161,-141,19,151,-90,-61,375,595,336,-117,-170,-200
-165,-141,24,153,-95,-58,385,624,346,-122,-175,-200
-170,-141,29,156,-100,-56,400,644,361,-117,-175,-209
-165,-146,19,156,-92,-63,419,673,380,-117,-180,-214
-165,-141,24,153,-95,-58,434,697,395,-112,-185,-229
-175,-141,34,158,-104,-53,453,727,409,-112,-185,-239
-185,-146,39,165,-112,-53,468,761,429,-107,-185,-248
-195,-156,39,175,-117,-58,492,795,448,-107,-195,-253
-200,-165,34,183,-117,-65,512,829,473,-107,-200,-258
-204,-170,34,187,-119,-68,531,873,507,-107,-209,-273
-214,-175,39,195,-126,-68,561,912,531,-107,-214,-283
-224,-180,43,202,-134,-68,590,966,561,-107,-224,-292
-248,-185,63,217,-156,-61,614,1010,585,-107,-234,-312
-258,-195,63,226,-161,-65,644,1063,614,-102,-239,-322
-273,-204,68,239,-170,-68,683,1112,649,-102,-248,-341
-283,-209,73,246,-178,-68,712,1161,678,-97,-258,-356
-287,-214,73,251,-180,-70,736,1200,712,-97,-268,-375
-312,-224,87,268,-200,-68,766,1239,741,-97,-278,-390
-331,-234,97,283,-214,-68,800,1288,775,-87,-283,-409
-346,-239,107,292,-226,-65,824,1342,810,-78,-292,-419
-361,-239,122,300,-241,-58,854,1371,839,-73,-292,-429
-370,-239,131,305,-251,-53,878,1395,873,-63,-292,-444
-390,-239,151,314,-270,-43,893,1424,897,-48,-292,-448
-400,-229,170,314,-285,-29,907,1444,922,-29,-287,-448
-405,-219,185,312,-295,-17,912,1449,936,-19,-278,-448
-405,-214,190,309,-297,-12,902,1439,941,-4,-273,-444
-409,-204,204,307,-307,0,888,1400,941,4,-258,-434
-405,-195,209,300,-307,7,858,1351,932,14,-244,-429
-385,-175,209,280,-297,17,819,1302,912,29,-224,-405
-361,-151,209,256,-285,29,766,1224,868,39,-204,-385
-341,-126,214,234,-278,43,707,1127,819,48,-185,-356
-322,-102,219,212,-270,58,639,1019,766,53,-161,-322
-292,-82,209,187,-251,63,570,902,697,58,-141,-287
-263,-53,209,158,-236,78,497,785,629,58,-117,-248
-234,-34,200,134,-217,82,429,673,546,48,-102,-219
-200,-14,185,107,-192,85,361,561,468,39,-87,-185
-156,9,165,73,-161,87,287,453,380,29,-73,-151
-122,19,141,51,-131,80,229,361,297,9,-53,-117
-92,29,122,31,-107,75,170,268,229,4,-43,-92
-78,39,117,19,-97,78,126,190,170,-4,-34,-68
-48,39,87,4,-68,63,82,122,117,-24,-29,-53
-14,43,58,-14,-36,51,43,73,68,-34,-24,-34
-4,53,58,-24,-31,56,19,39,34,-39,-24,-29
0,53,53,-26,-26,53,0,0,4,-48,-19,-19
9,53,43,-31,-17,48,-14,-19,-19,-48,-19,-9
14,53,39,-34,-12,46,-24,-39,-34,-53,-19,0
19,53,34,-36,-7,43,-34,-48,-48,-53,-14,4
19,48,29,-34,-4,39,-39,-58,-63,-53,-14,9
14,53,39,-34,-12,46,-48,-73,-73,-63,-14,9
14,58,43,-36,-14,51,-58,-82,-78,-68,-14,9
14,53,39,-34,-12,46,-63,-82,-78,-73,-14,9
14,53,39,-34,-12,46,-68,-82,-78,-82,-14,14
14,48,34,-31,-9,41,-63,-87,-78,-82,-14,14
14,43,29,-29,-7,36,-63,-92,-82,-82,-14,14
24,43,19,-34,2,31,-63,-92,-87,-82,-19,14
24,43,19,-34,2,31,-63,-87,-92,-82,-19,14
29,48,19,-39,4,34,-58,-82,-87,-82,-14,14
34,53,19,-43,7,36,-48,-78,-87,-82,-9,9
29,53,24,-41,2,39,-48,-73,-82,-78,-9,9
29,53,24,-41,2,39,-48,-68,-78,-73,-9,9
24,48,24,-36,0,36,-48,-63,-78,-73,-19,9
19,43,24,-31,-2,34,-43,-58,-73,-73,-24,4
14,29,14,-21,0,21,-43,-53,-73,-78,-24,4
14,24,9,-19,2,17,-39,-53,-68,-78,-24,4
9,29,19,-19,-4,24,-34,-48,-68,-78,-19,9
14,29,14,-21,0,21,-34,-43,-63,-73,-14,9
14,29,14,-21,0,21,-29,-39,-58,-73,-14,9
9,29,19,-19,-4,24,-24,-29,-53,-68,-14,9
14,29,14,-21,0,21,-24,-29,-53,-63,-19,4
14,34,19,-24,-2,26,-19,-29,-48,-63,-24,0
14,34,19,-24,-2,26,-24,-24,-43,-63,-24,0
14,29,14,-21,0,21,-24,-19,-39,-63,-24,0
4,24,19,-14,-7,21,-19,-9,-39,-58,-19,-4
4,19,14,-12,-4,17,-14,0,-29,-48,-14,-4
4,19,14,-12,-4,17,-9,4,-24,-48,-14,0
0,19,19,-9,-9,19,0,9,-19,-43,-14,0
0,19,19,-9,-9,19,0,14,-14,-43,-14,0
4,19,14,-12,-4,17,4,14,-4,-39,-9,0
4,24,19,-14,-7,21,9,19,0,-39,-9,0
4,24,19,-14,-7,21,9,29,0,-34,-9,4
4,24,19,-14,-7,21,9,29,4,-34,-9,0
0,19,19,-9,-9,19,9,34,4,-34,-9,-9
0,14,14,-7,-7,14,9,34,4,-39,-9,-9
0,4,4,-2,-2,4,9,34,4,-39,-9,-9
0,-4,-4,2,2,-4,9,34,4,-39,-9,-9
-4,-9,-4,7,0,-7,9,34,9,-39,-9,-9
0,4,4,-2,-2,4,14,34,9,-39,-14,-9
4,24,19,-14,-7,21,19,34,9,-39,-14,-4
9,24,14,-17,-2,19,19,34,14,-34,-14,0
9,24,14,-17,-2,19,19,34,19,-34,-14,0
9,24,14,-17,-2,19,19,29,14,-39,-14,-4
9,24,14,-17,-2,19,14,29,14,-39,-14,-4
9,19,9,-14,0,14,9,19,9,-39,-14,-4
9,14,4,-12,2,9,0,14,9,-43,-14,-4
9,14,4,-12,2,9,0,9,4,-43,-19,-9
9,14,4,-12,2,9,0,4,-4,-43,-24,-14
0,4,4,-2,-2,4,-9,0,-4,-48,-24,-14
-9,-9,0,9,-4,-4,-9,0,-9,-48,-24,-14
0,0,0,0,0,0,-9,0,-9,-48,-24,-9
0,14,14,-7,-7,14,-4,0,-9,-48,-24,-4
4,24,19,-14,-7,21,-4,-4,-9,-48,-24,0
14,29,14,-21,0,21,-9,-4,-14,-48,-24,0
19,29,9,-24,4,19,-14,0,-14,-48,-24,-4
19,29,9,-24,4,19,-14,-4,-19,-48,-24,-4
19,29,9,-24,4,19,-19,-9,-19,-43,-24,-4
19,29,9,-24,4,19,-19,-9,-24,-39,-24,-4
9,29,19,-19,-4,24,-24,-9,-24,-39,-24,-4
4,24,19,-14,-7,21,-24,-9,-24,-34,-24,0
0,24,24,-12,-12,24,-29,-14,-24,-34,-24,-4
-4,19,24,-7,-14,21,-34,-24,-24,-39,-24,-9
-4,19,24,-7,-14,21,-34,-24,-24,-43,-29,-9
-4,19,24,-7,-14,21,-34,-24,-24,-43,-34,-9
0,29,29,-14,-14,29,-24,-19,-19,-39,-24,-9
9,39,29,-24,-9,34,-19,-19,-19,-39,-19,-9
19,48,29,-34,-4,39,-14,-24,-24,-34,-19,-4
29,58,29,-43,0,43,-9,-29,-29,-29,-19,0
29,58,29,-43,0,43,-9,-19,-19,-29,-19,0
29,58,29,-43,0,43,-9,-9,-9,-29,-19,0
29,63,34,-46,-2,48,4,0,-4,-19,-14,0
29,78,48,-53,-9,63,19,9,4,-4,-4,4
29,97,68,-63,-19,82,39,24,19,4,0,14
24,112,87,-68,-31,100,48,29,29,9,9,19
24,112,87,-68,-31,100,73,39,39,14,14,24
24,117,92,-70,-34,104,112,53,48,19,14,24
29,131,102,-80,-36,117,131,73,58,24,19,29
48,146,97,-97,-24,122,122,87,73,34,34,39
53,161,107,-107,-26,134,102,78,78,43,39,43
63,190,126,-126,-31,158,48,39,78,48,43,53
68,204,136,-136,-34,170,-9,9,78,58,53,58
78,224,146,-151,-34,185,-43,-4,78,63,58,73
82,234,151,-158,-34,192,-73,-19,73,63,68,78
78,234,156,-156,-39,195,-107,-39,58,63,68,78
73,219,146,-146,-36,183,-136,-58,39,48,68,73
68,214,146,-141,-39,180,-151,-73,24,43,58,68
68,214,146,-141,-39,180,-161,-73,24,43,53,68
87,229,141,-158,-26,185,-165,-73,24,53,58,82
97,234,136,-165,-19,185,-175,-82,24,53,63,92
102,234,131,-168,-14,183,-175,-97,4,43,63,92
92,224,131,-158,-19,178,-161,-112,-14,34,48,82
82,204,122,-143,-19,163,-151,-122,-43,14,34,73
78,185,107,-131,-14,146,-141,-122,-48,9,29,68
78,185,107,-131,-14,146,-141,-122,-48,9,29,68
78,185,107,-131,-14,146,-141,-122,-48,9,29,73
78,180,102,-129,-12,141,-131,-117,-48,9,29,73
68,165,97,-117,-14,131,-122,-97,-43,4,24,63
34,126,92,-80,-29,109,-92,-73,-43,-19,0,29
4,68,63,-36,-29,65,-63,-43,-43,-39,-24,0
-24,29,53,-2,-39,41,-43,-29,-43,-58,-48,-29
-24,14,39,4,-31,26,-34,-29,-53,-73,-58,-43
-14,9,24,2,-19,17,-29,-34,-53,-78,-73,-43
-14,4,19,4,-17,12,-29,-34,-53,-78,-73,-43
-14,-4,9,9,-12,2,-29,-34,-53,-78,-73,-48
-19,-4,14,12,-17,4,-34,-39,-63,-78,-73,-48
-24,-4,19,14,-21,7,-34,-39,-68,-78,-73,-48
-29,-4,24,17,-26,9,-34,-39,-68,-82,-78,-48
-34,-9,24,21,-29,7,-34,-34,-68,-82,-78,-48
-43,-14,29,29,-36,7,-19,0,-48,-87,-87,-48
-48,-19,29,34,-39,4,0,68,14,-73,-87,-48
-4,9,14,-2,-9,12,53,283,209,4,-34,-9
53,78,24,-65,14,51,190,649,492,122,43,34
58,185,126,-122,-34,156,356,922,775,278,151,102
53,326,273,-190,-109,300,395,873,907,453,292,190
19,478,458,-248,-219,468,39,-58,419,570,419,297
19,658,639,-339,-309,649,-580,-1595,-370,673,595,463
53,897,844,-475,-395,871,-1185,-3025,-1107,805,819,697
97,1073,976,-585,-439,1024,-1761,-4118,-1727,844,980,893
273,1190,917,-732,-322,1054,-2386,-4845,-2342,834,1117,1078
556,1307,751,-932,-97,1029,-3059,-5309,-2776,854,1307,1332
819,1410,590,-1115,114,1000,-3542,-5553,-3069,912,1498,1571
1049,1615,566,-1332,241,1090,-3796,-5665,-3103,1151,1800,1883
1278,1786,507,-1532,385,1146,-3830,-5499,-2981,1346,2049,2166
1366,1830,463,-1598,451,1146,-3679,-5153,-2967,1146,1956,2205
1185,1659,473,-1422,356,1066,-3333,-4762,-3128,453,1405,1922
951,1278,326,-1115,312,802,-2869,-4226,-3279,-297,761,1464
936,702,-234,-819,585,234,-2327,-3381,-2884,-678,239,961
976,146,-829,-561,902,-341,-1844,-2605,-2400,-868,-141,536
932,-234,-1166,-348,1049,-700,-1400,-1947,-1942,-976,-385,204
590,-273,-863,-158,727,-568,-868,-1205,-1273,-761,-409,14
322,-258,-580,-31,451,-419,-458,-624,-746,-522,-346,-53
161,-307,-468,73,314,-387,-200,-268,-473,-439,-370,-170
92,-248,-341,78,217,-295,-68,-73,-263,-331,-302,-185
34,-219,-253,92,143,-236,29,68,-122,-278,-287,-219
-39,-204,-165,122,63,-185,117,185,-24,-219,-268,-224
-102,-175,-73,139,-14,-124,190,287,58,-151,-229,-224
-122,-136,-14,129,-53,-75,229,331,131,-107,-185,-209
-97,-112,-14,104,-41,-63,234,331,156,-107,-175,-200
-92,-112,-19,102,-36,-65,234,331,146,-107,-175,-180
-112,-117,-4,114,-53,-61,239,341,151,-97,-175,-180
-126,-122,4,124,-65,-58,248,356,161,-92,-170,-190
-117,-122,-4,119,-56,-63,248,361,170,-92,-175,-190
-117,-122,-4,119,-56,-63,248,361,170,-92,-175,-185
-122,-117,4,119,-63,-56,248,361,175,-92,-175,-180
-126,-122,4,124,-65,-58,253,361,175,-92,-175,-180
-126,-126,0,126,-63,-63,253,366,180,-97,-170,-180
-122,-126,-4,124,-58,-65,253,366,185,-97,-170,-185
-117,-126,-9,122,-53,-68,253,366,185,-97,-170,-185
-117,-117,0,117,-58,-58,253,370,185,-97,-175,-185
-122,-112,9,117,-65,-51,253,370,190,-97,-175,-185
-126,-107,19,117,-73,-43,263,375,195,-87,-170,-185
-126,-102,24,114,-75,-39,268,380,200,-82,-170,-185
-126,-102,24,114,-75,-39,273,390,204,-82,-170,-185
-131,-107,24,119,-78,-41,278,395,204,-87,-170,-185
-131,-107,24,119,-78,-41,278,400,209,-92,-170,-190
-136,-112,24,124,-80,-43,278,409,214,-97,-175,-195
-131,-112,19,122,-75,-46,283,419,219,-102,-175,-200
-131,-112,19,122,-75,-46,292,429,229,-102,-175,-200
-126,-107,19,117,-73,-43,302,444,234,-102,-175,-200
-122,-107,14,114,-68,-46,312,458,244,-97,-175,-200
-122,-107,14,114,-68,-46,312,473,248,-97,-180,-204
-117,-107,9,112,-63,-48,322,488,258,-102,-180,-204
-122,-107,14,114,-68,-46,331,507,268,-102,-180,-204
-136,-107,29,122,-82,-39,336,522,278,-102,-185,-209
-141,-112,29,126,-85,-41,346,536,283,-102,-195,-214
-146,-122,24,134,-85,-48,356,556,292,-102,-200,-224
-151,-126,24,139,-87,-51,366,580,302,-102,-204,-224
-151,-136,14,143,-82,-61,375,605,317,-102,-204,-224
-151,-141,9,146,-80,-65,390,624,326,-102,-209,-229
-156,-141,14,148,-85,-63,405,653,336,-102,-214,-229
-165,-141,24,153,-95,-58,419,673,351,-97,-209,-239
-165,-146,19,156,-92,-63,439,702,370,-97,-209,-244
-165,-146,19,156,-92,-63,448,732,390,-92,-214,-253
-175,-151,24,163,-100,-63,463,766,409,-92,-214,-258
-185,-151,34,168,-109,-58,478,800,429,-87,-219,-268
-195,-156,39,175,-117,-58,502,834,448,-87,-234,-273
-204,-165,39,185,-122,-63,522,868,473,-87,-234,-283
-214,-170,43,192,-129,-63,541,912,507,-87,-239,-302
-224,-175,48,200,-136,-63,570,946,531,-87,-244,-312
-234,-180,53,207,-143,-63,600,995,561,-87,-253,-322
-258,-180,78,219,-168,-51,624,1039,590,-87,-268,-341
-268,-185,82,226,-175,-51,653,1093,624,-82,-278,-351
-283,-195,87,239,-185,-53,692,1141,658,-82,-287,-370
-292,-200,92,246,-192,-53,722,1190,688,-78,-297,-385
-302,-204,97,253,-200,-53,746,1234,722,-78,-307,-405
-331,-214,117,273,-224,-48,775,1278,751,-78,-317,-419
-351,-219,131,285,-241,-43,805,1317,780,-68,-322,-439
-366,-219,146,292,-256,-36,824,1361,810,-58,-331,-448
-380,-219,161,300,-270,-29,849,1390,834,-48,-331,-458
-390,-219,170,305,-280,-24,868,1415,863,-34,-331,-473
-405,-219,185,312,-295,-17,878,1429,883,-24,-331,-478
-409,-209,200,309,-305,-4,888,1434,902,-9,-326,-478
-414,-195,219,305,-317,12,893,1429,912,-4,-322,-478
-414,-185,229,300,-322,21,883,1410,912,4,-322,-473
-414,-170,244,292,-329,36,863,1366,912,19,-302,-458
-405,-156,248,280,-326,46,829,1312,902,34,-283,-448
-385,-136,248,261,-317,56,790,1254,878,48,-258,-419
-361,-112,248,236,-305,68,736,1166,829,58,-234,-395
-341,-92,248,217,-295,78,678,1068,775,63,-214,-366
-322,-73,248,197,-285,87,610,961,717,63,-190,-331
-297,-53,244,175,-270,95,541,844,639,63,-170,-297
-273,-24,248,148,-261,112,468,727,561,58,-146,-258
-229,-4,224,117,-226,109,400,619,478,48,-131,-224
-180,14,195,82,-187,104,331,512,400,39,-117,-185
-141,39,180,51,-161,109,263,409,322,29,-107,-156
-112,48,161,31,-136,104,209,322,248,9,-92,-126
-87,58,146,14,-117,102,151,234,180,4,-82,-107
-78,68,146,4,-112,107,107,161,122,-4,-73,-87
-53,58,112,-2,-82,85,73,102,78,-29,-73,-73
-24,53,78,-14,-51,65,43,63,39,-43,-73,-53
-9,63,73,-26,-41,68,19,29,4,-48,-73,-48
0,63,63,-31,-31,63,0,-9,-24,-58,-68,-39
9,63,53,-36,-21,58,-14,-29,-48,-63,-68,-34
14,63,48,-39,-17,56,-24,-48,-63,-73,-68,-29
14,63,48,-39,-17,56,-34,-58,-73,-73,-63,-24
9,58,48,-34,-19,53,-39,-68,-82,-73,-63,-19
4,58,53,-31,-24,56,-48,-82,-92,-78,-63,-19
4,58,53,-31,-24,56,-58,-92,-97,-78,-63,-19
4,53,48,-29,-21,51,-58,-92,-97,-78,-68,-24
4,53,48,-29,-21,51,-58,-92,-97,-82,-73,-24
19,58,39,-39,-9,48,-48,-87,-97,-82,-73,-24
34,63,29,-48,2,46,-43,-82,-102,-82,-73,-24
43,63,19,-53,12,41,-43,-82,-102,-82,-78,-19
43,63,19,-53,12,41,-43,-78,-102,-82,-78,-14
34,63,29,-48,2,46,-43,-78,-97,-82,-73,-14
24,63,39,-43,-7,51,-39,-78,-97,-82,-68,-19
19,63,43,-41,-12,53,-39,-73,-97,-82,-68,-19
19,63,43,-41,-12,53,-39,-68,-97,-82,-68,-19
14,63,48,-39,-17,56,-39,-63,-97,-82,-73,-19
9,63,53,-36,-21,58,-34,-58,-92,-82,-73,-24
9,53,43,-31,-17,48,-34,-48,-92,-82,-73,-24
14,53,39,-34,-12,46,-29,-43,-87,-78,-73,-24
14,58,43,-36,-14,51,-24,-39,-87,-78,-73,-24
24,58,34,-41,-4,46,-24,-34,-82,-73,-73,-29
24,58,34,-41,-4,46,-24,-34,-78,-78,-78,-29
19,58,39,-39,-9,48,-24,-29,-73,-78,-82,-29
14,53,39,-34,-12,46,-24,-24,-73,-73,-82,-29
4,53,48,-29,-21,51,-19,-19,-68,-73,-82,-29
4,53,48,-29,-21,51,-19,-14,-63,-68,-82,-29
4,48,43,-26,-19,46,-14,-9,-58,-63,-82,-29
-4,48,53,-21,-29,51,-9,-4,-53,-63,-82,-29
-4,48,53,-21,-29,51,-4,0,-39,-58,-82,-24
-4,48,53,-21,-29,51,0,9,-34,-58,-82,-24
-9,48,58,-19,-34,53,9,19,-29,-53,-82,-29
-9,43,53,-17,-31,48,9,24,-24,-53,-82,-29
-4,39,43,-17,-24,41,14,24,-14,-48,-78,-29
-4,43,48,-19,-26,46,14,24,-9,-53,-78,-34
-4,43,48,-19,-26,46,9,29,-9,-53,-78,-34
-4,43,48,-19,-26,46,9,24,-9,-53,-78,-34
-9,39,48,-14,-29,43,9,24,-14,-53,-78,-39
-9,39,48,-14,-29,43,9,24,-14,-58,-78,-39
-9,34,43,-12,-26,39,9,24,-14,-58,-78,-39
-9,34,43,-12,-26,39,14,29,-9,-53,-73,-34
