I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-58,-19,48,-9,-39,0,0,-39,-39,-39,-29
-39,-58,-19,48,-9,-39,0,0,-39,-39,-39,-29
-39,-58,-19,48,-9,-39,0,0,-39,-39,-39,-29
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-39,-29
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-39,-29
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-39,-29
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-39,-29
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-39,-29
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-39,-29
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-39,-29
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-19,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-19,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-19,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-19,-39,-39,-39,-29
-68,-68,0,68,-34,-34,9,-19,-39,-48,-39,-29
-68,-68,0,68,-34,-34,9,-19,-39,-48,-39,-29
-68,-68,0,68,-34,-34,9,-19,-39,-48,-39,-29
-68,-68,0,68,-34,-34,9,-19,-39,-48,-39,-29
-58,-68,-9,63,-24,-39,19,-19,-39,-48,-39,-29
-58,-68,-9,63,-24,-39,19,-19,-39,-48,-39,-29
-58,-68,-9,63,-24,-39,19,-19,-39,-48,-39,-29
-58,-68,-9,63,-24,-39,19,-19,-39,-48,-39,-29
-58,-68,-9,63,-24,-39,9,-19,-39,-48,-39,-29
-58,-68,-9,63,-24,-39,9,-19,-39,-48,-39,-29
-58,-68,-9,63,-24,-39,9,-19,-39,-48,-39,-29
-58,-68,-9,63,-24,-39,9,-19,-39,-48,-39,-29
-48,-68,-19,58,-14,-43,9,-19,-39,-39,-39,-29
-48,-68,-19,58,-14,-43,9,-19,-39,-39,-39,-29
-48,-68,-19,58,-14,-43,9,-19,-39,-39,-39,-29
-48,-68,-19,58,-14,-43,9,-19,-39,-39,-39,-29
-48,-58,-9,53,-19,-34,9,-19,-39,-39,-29,-19
-48,-58,-9,53,-19,-34,9,-19,-39,-39,-29,-19
-48,-58,-9,53,-19,-34,9,-19,-39,-39,-29,-19
-48,-58,-9,53,-19,-34,9,-19,-39,-39,-29,-19
-58,-58,0,58,-29,-29,19,-19,-39,-39,-29,-19
-58,-58,0,58,-29,-29,19,-19,-39,-39,-29,-19
-58,-58,0,58,-29,-29,19,-19,-39,-39,-29,-19
-58,-58,0,58,-29,-29,19,-19,-39,-39,-29,-19
-58,-68,-9,63,-24,-39,19,-29,-39,-39,-29,-19
-58,-68,-9,63,-24,-39,19,-29,-39,-39,-29,-19
-58,-68,-9,63,-24,-39,19,-29,-39,-39,-29,-19
-58,-68,-9,63,-24,-39,19,-29,-39,-39,-29,-19
-48,-58,-9,53,-19,-34,9,-19,-39,-39,-29,-19
-48,-58,-9,53,-19,-34,9,-19,-39,-39,-29,-19
-48,-58,-9,53,-19,-34,9,-19,-39,-39,-29,-19
-48,-58,-9,53,-19,-34,9,-19,-39,-39,-29,-19
-48,-58,-9,53,-19,-34,9,-9,-39,-39,-39,-29
-48,-58,-9,53,-19,-34,9,-9,-39,-39,-39,-29
-48,-58,-9,53,-19,-34,9,-9,-39,-39,-39,-29
-48,-58,-9,53,-19,-34,9,-9,-39,-39,-39,-29
-48,-58,-9,53,-19,-34,9,-9,-39,-39,-39,-29
-48,-58,-9,53,-19,-34,9,-9,-39,-39,-39,-29
-48,-58,-9,53,-19,-34,9,-9,-39,-39,-39,-29
-48,-58,-9,53,-19,-34,9,-9,-39,-39,-39,-29
-58,-58,0,58,-29,-29,19,-9,-29,-39,-39,-19
-58,-58,0,58,-29,-29,19,-9,-29,-39,-39,-19
-58,-58,0,58,-29,-29,19,-9,-29,-39,-39,-19
-58,-58,0,58,-29,-29,19,-9,-29,-39,-39,-19
-68,-68,0,68,-34,-34,19,-19,-29,-29,-29,-19
-68,-68,0,68,-34,-34,19,-19,-29,-29,-29,-19
-68,-68,0,68,-34,-34,19,-19,-29,-29,-29,-19
-68,-68,0,68,-34,-34,19,-19,-29,-29,-29,-19
-68,-68,0,68,-34,-34,19,-19,-29,-39,-29,-19
-68,-68,0,68,-34,-34,19,-19,-29,-39,-29,-19
-68,-68,0,68,-34,-34,19,-19,-29,-39,-29,-19
-68,-68,0,68,-34,-34,19,-19,-29,-39,-29,-19
-68,-68,0,68,-34,-34,19,-19,-29,-29,-29,-29
-68,-68,0,68,-34,-34,19,-19,-29,-29,-29,-29
-68,-68,0,68,-34,-34,19,-19,-29,-29,-29,-29
-68,-68,0,68,-34,-34,19,-19,-29,-29,-29,-29
-68,-58,9,63,-39,-24,9,-19,-39,-39,-29,-29
-68,-58,9,63,-39,-24,9,-19,-39,-39,-29,-29
-68,-58,9,63,-39,-24,9,-19,-39,-39,-29,-29
-68,-58,9,63,-39,-24,9,-19,-39,-39,-29,-29
-58,-58,0,58,-29,-29,9,-19,-39,-39,-39,-29
-58,-58,0,58,-29,-29,9,-19,-39,-39,-39,-29
-58,-58,0,58,-29,-29,9,-19,-39,-39,-39,-29
-58,-58,0,58,-29,-29,9,-19,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-9,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-9,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-9,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-9,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,0,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,0,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,0,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,0,-39,-39,-39,-29
-68,-68,0,68,-34,-34,9,-9,-39,-39,-39,-29
-68,-68,0,68,-34,-34,9,-9,-39,-39,-39,-29
-68,-68,0,68,-34,-34,9,-9,-39,-39,-39,-29
-68,-68,0,68,-34,-34,9,-9,-39,-39,-39,-29
-68,-78,-9,73,-29,-43,9,-19,-48,-48,-39,-29
-68,-78,-9,73,-29,-43,9,-19,-48,-48,-39,-29
-68,-78,-9,73,-29,-43,9,-19,-48,-48,-39,-29
-68,-78,-9,73,-29,-43,9,-19,-48,-48,-39,-29
-58,-78,-19,68,-19,-48,9,-19,-48,-48,-39,-29
-58,-78,-19,68,-19,-48,9,-19,-48,-48,-39,-29
-58,-78,-19,68,-19,-48,9,-19,-48,-48,-39,-29
-58,-78,-19,68,-19,-48,9,-19,-48,-48,-39,-29
-58,-78,-19,68,-19,-48,9,-19,-58,-58,-48,-39
-58,-78,-19,68,-19,-48,9,-19,-58,-58,-48,-39
-58,-78,-19,68,-19,-48,9,-19,-58,-58,-48,-39
-58,-78,-19,68,-19,-48,9,-19,-58,-58,-48,-39
-48,-87,-39,68,-4,-63,9,-9,-58,-58,-48,-39
-48,-87,-39,68,-4,-63,9,-9,-58,-58,-48,-39
-48,-87,-39,68,-4,-63,9,-9,-58,-58,-48,-39
-48,-87,-39,68,-4,-63,9,-9,-58,-58,-48,-39
-58,-78,-19,68,-19,-48,9,-19,-58,-58,-48,-39
-58,-78,-19,68,-19,-48,9,-19,-58,-58,-48,-39
-58,-78,-19,68,-19,-48,9,-19,-58,-58,-48,-39
-58,-78,-19,68,-19,-48,9,-19,-58,-58,-48,-39
-68,-78,-9,73,-29,-43,9,-19,-48,-58,-39,-29
-68,-78,-9,73,-29,-43,9,-19,-48,-58,-39,-29
-68,-78,-9,73,-29,-43,9,-19,-48,-58,-39,-29
-68,-78,-9,73,-29,-43,9,-19,-48,-58,-39,-29
-78,-78,0,78,-39,-39,9,-29,-48,-48,-39,-19
-78,-78,0,78,-39,-39,9,-29,-48,-48,-39,-19
-78,-78,0,78,-39,-39,9,-29,-48,-48,-39,-19
-78,-78,0,78,-39,-39,9,-29,-48,-48,-39,-19
-78,-78,0,78,-39,-39,19,-39,-48,-48,-39,-29
-78,-78,0,78,-39,-39,19,-39,-48,-48,-39,-29
-78,-78,0,78,-39,-39,19,-39,-48,-48,-39,-29
-78,-78,0,78,-39,-39,19,-39,-48,-48,-39,-29
-68,-87,-19,78,-24,-53,9,-29,-58,-58,-48,-39
-68,-87,-19,78,-24,-53,9,-29,-58,-58,-48,-39
-68,-87,-19,78,-24,-53,9,-29,-58,-58,-48,-39
-68,-87,-19,78,-24,-53,9,-29,-58,-58,-48,-39
-58,-87,-29,73,-14,-58,9,-19,-58,-68,-58,-48
-58,-87,-29,73,-14,-58,9,-19,-58,-68,-58,-48
-58,-87,-29,73,-14,-58,9,-19,-58,-68,-58,-48
-58,-87,-29,73,-14,-58,9,-19,-58,-68,-58,-48
-58,-97,-39,78,-9,-68,9,-9,-58,-68,-58,-48
-58,-97,-39,78,-9,-68,9,-9,-58,-68,-58,-48
-58,-97,-39,78,-9,-68,9,-9,-58,-68,-58,-48
-58,-97,-39,78,-9,-68,9,-9,-58,-68,-58,-48
-68,-87,-19,78,-24,-53,9,-19,-58,-68,-48,-39
-68,-87,-19,78,-24,-53,9,-19,-58,-68,-48,-39
-68,-87,-19,78,-24,-53,9,-19,-58,-68,-48,-39
-68,-87,-19,78,-24,-53,9,-19,-58,-68,-48,-39
-68,-78,-9,73,-29,-43,19,-29,-48,-63,-39,-29
-68,-78,-9,73,-29,-43,19,-29,-48,-58,-39,-29
-68,-78,-9,73,-29,-43,19,-29,-48,-53,-39,-29
-68,-78,-9,73,-29,-43,19,-29,-48,-48,-39,-29
-58,-73,-14,65,-21,-43,19,-29,-39,-39,-34,-19
-58,-68,-9,63,-24,-39,19,-29,-39,-39,-29,-19
-58,-63,-4,61,-26,-34,19,-29,-39,-39,-24,-19
-58,-58,0,58,-29,-29,19,-29,-39,-39,-19,-19
-58,-53,4,56,-31,-24,19,-29,-29,-39,-19,-19
-58,-48,9,53,-34,-19,19,-29,-29,-39,-19,-19
-58,-43,14,51,-36,-14,19,-29,-29,-39,-19,-19
-58,-39,19,48,-39,-9,19,-29,-29,-39,-19,-19
-68,-39,29,53,-48,-4,29,-29,-19,-29,-19,-19
-68,-39,29,53,-48,-4,29,-29,-19,-29,-19,-19
-68,-39,29,53,-48,-4,29,-29,-19,-29,-19,-19
-68,-39,29,53,-48,-4,29,-29,-19,-29,-19,-19
-68,-39,29,53,-48,-4,29,-29,-19,-29,-9,-9
-63,-29,34,46,-48,2,29,-29,-19,-24,-9,-9
-63,-29,34,46,-48,2,19,-29,-19,-24,-4,-9
-58,-24,34,41,-46,4,19,-29,-19,-19,-4,-4
-39,-19,19,29,-29,0,14,-34,-14,-19,0,-9
-39,-14,24,26,-31,4,9,-39,-14,-19,4,0
-39,-9,29,24,-34,9,0,-43,-14,-14,4,0
-34,-4,29,19,-31,12,-9,-48,-9,-14,9,0
-24,-9,14,17,-19,2,-19,-43,-19,-9,4,4
-19,-4,14,12,-17,4,-29,-43,-19,-9,4,4
-14,0,14,7,-14,7,-39,-48,-19,-9,4,4
-14,0,14,7,-14,7,-39,-53,-19,-9,4,9
-24,9,34,7,-29,21,-43,-48,-24,-19,-4,19
-24,9,34,7,-29,21,-48,-48,-24,-19,-4,19
-19,9,29,4,-24,19,-53,-48,-29,-19,-4,19
-14,9,24,2,-19,17,-58,-48,-29,-29,-4,19
-24,0,24,12,-24,12,-58,-58,-29,-19,-4,19
-24,0,24,12,-24,12,-58,-53,-39,-19,-4,19
-14,0,14,7,-14,7,-63,-53,-39,-24,-9,19
-9,0,9,4,-9,4,-63,-53,-43,-29,-9,19
-9,0,9,4,-9,4,-63,-63,-43,-29,0,19
-9,-4,4,7,-7,0,-63,-58,-43,-29,-4,19
-9,-4,4,7,-7,0,-63,-58,-43,-29,-4,19
-4,-9,-4,7,0,-7,-63,-53,-43,-29,-9,19
-14,-9,4,12,-9,-2,-58,-53,-48,-34,-14,4
-14,-14,0,14,-7,-7,-58,-53,-48,-34,-14,4
-14,-19,-4,17,-4,-12,-48,-48,-48,-34,-14,0
-14,-24,-9,19,-2,-17,-48,-48,-53,-34,-19,0
-19,-19,0,19,-9,-9,-43,-39,-43,-39,-19,4
-24,-24,0,24,-12,-12,-39,-34,-43,-39,-19,4
-29,-29,0,29,-14,-14,-34,-34,-43,-39,-19,0
-34,-34,0,34,-17,-17,-29,-34,-48,-43,-24,-4
-43,-39,4,41,-24,-17,-24,-39,-48,-43,-14,0
-53,-48,4,51,-29,-21,-19,-39,-53,-43,-24,-4
-58,-58,0,58,-29,-29,-14,-34,-53,-53,-29,-9
-63,-63,0,63,-31,-31,-9,-34,-53,-58,-29,-14
-68,-82,-14,75,-26,-48,-4,-39,-53,-58,-34,-24
-78,-92,-14,85,-31,-53,0,-39,-58,-63,-39,-29
-82,-92,-9,87,-36,-51,4,-39,-58,-68,-43,-34
-87,-97,-9,92,-39,-53,4,-39,-68,-68,-43,-39
-82,-107,-24,95,-29,-65,14,-39,-78,-82,-58,-48
-87,-112,-24,100,-31,-68,14,-39,-78,-82,-58,-53
-87,-117,-29,102,-29,-73,14,-39,-78,-82,-58,-53
-87,-122,-34,104,-26,-78,14,-39,-78,-82,-58,-53
-78,-122,-43,100,-17,-82,19,-29,-82,-82,-73,-53
-78,-122,-43,100,-17,-82,19,-29,-82,-87,-73,-53
-78,-122,-43,100,-17,-82,19,-29,-82,-87,-73,-58
-73,-122,-48,97,-12,-85,19,-29,-82,-87,-73,-58
-63,-112,-48,87,-7,-80,9,-19,-73,-87,-73,-58
-63,-112,-48,87,-7,-80,9,-19,-73,-87,-73,-58
-63,-112,-48,87,-7,-80,9,-19,-73,-87,-73,-58
-63,-112,-48,87,-7,-80,9,-14,-73,-87,-73,-58
-68,-102,-34,85,-17,-68,9,-4,-73,-78,-68,-48
-68,-102,-34,85,-17,-68,14,-4,-73,-78,-63,-48
-68,-102,-34,85,-17,-68,14,-4,-73,-78,-58,-48
-73,-102,-29,87,-21,-65,14,-4,-73,-78,-53,-48
-78,-112,-34,95,-21,-73,14,-4,-63,-78,-53,-48
-82,-112,-29,97,-26,-70,14,-4,-63,-78,-53,-48
-87,-112,-24,100,-31,-68,14,-4,-63,-78,-53,-48
-92,-112,-19,102,-36,-65,14,-4,-63,-78,-53,-48
-102,-122,-19,112,-41,-70,24,-9,-73,-78,-53,-48
-102,-122,-19,112,-41,-70,24,-14,-73,-78,-53,-48
-102,-122,-19,112,-41,-70,24,-19,-73,-78,-53,-48
-102,-122,-19,112,-41,-70,24,-24,-73,-78,-53,-48
-97,-112,-14,104,-41,-63,14,-24,-73,-78,-63,-48
-92,-112,-19,102,-36,-65,14,-24,-73,-78,-63,-48
-87,-112,-24,100,-31,-68,14,-24,-73,-78,-63,-48
-82,-112,-29,97,-26,-70,14,-29,-73,-78,-63,-48
-78,-102,-24,90,-26,-63,14,-19,-73,-68,-53,-48
-78,-102,-24,90,-26,-63,14,-19,-73,-68,-53,-48
-78,-102,-24,90,-26,-63,14,-19,-73,-68,-53,-48
-78,-102,-24,90,-26,-63,14,-19,-73,-68,-53,-53
-78,-102,-24,90,-26,-63,14,-19,-63,-78,-53,-53
-78,-102,-24,90,-26,-63,14,-19,-63,-78,-53,-53
-78,-97,-19,87,-29,-58,14,-14,-63,-78,-53,-53
-78,-97,-19,87,-29,-58,14,-14,-63,-78,-53,-53
-87,-107,-19,97,-34,-63,14,-4,-73,-78,-63,-48
-87,-107,-19,97,-34,-63,19,-9,-73,-78,-63,-48
-87,-107,-19,97,-34,-63,19,-9,-73,-78,-63,-48
-87,-107,-19,97,-34,-63,19,-9,-73,-73,-58,-48
-87,-107,-19,97,-34,-63,29,-4,-63,-73,-58,-48
-92,-117,-24,104,-34,-70,29,-14,-63,-73,-58,-48
-107,-117,-9,112,-48,-63,39,-9,-58,-73,-63,-48
-126,-141,-14,134,-56,-78,58,-9,-58,-82,-73,-58
-151,-151,0,151,-75,-75,78,9,-58,-87,-73,-63
-170,-165,4,168,-87,-80,97,9,-58,-87,-73,-73
-190,-156,34,173,-112,-61,107,9,-43,-78,-68,-63
-190,-131,58,161,-124,-36,112,9,-19,-53,-53,-58
-170,-112,58,141,-114,-26,126,19,4,-29,-43,-53
-146,-87,58,117,-102,-14,131,39,24,0,-29,-48
-112,-78,34,95,-73,-21,131,73,34,9,-19,-48
-53,-48,4,51,-29,-21,131,107,53,34,-9,-48
29,14,-14,-21,21,0,112,146,92,73,19,-39
117,97,-19,-107,68,39,78,165,141,122,58,0
229,200,-29,-214,129,85,19,175,190,175,97,29
341,317,-24,-329,183,146,-63,165,253,253,156,73
458,453,-4,-456,231,224,-156,136,317,331,234,131
556,605,48,-580,253,326,-263,92,385,429,317,214
658,756,97,-707,280,427,-390,34,453,512,405,287
746,907,161,-827,292,534,-522,-68,517,595,492,375
805,1039,234,-922,285,636,-658,-180,570,678,585,453
854,1127,273,-990,290,700,-756,-302,619,756,658,522
863,1161,297,-1012,283,729,-849,-390,619,771,678,551
839,1112,273,-976,283,692,-873,-439,561,736,653,541
795,1005,209,-900,292,607,-863,-448,483,673,605,502
756,917,161,-836,297,539,-863,-448,390,585,541,473
688,785,97,-736,295,441,-834,-444,287,478,468,414
619,575,-43,-597,331,265,-756,-366,141,297,307,307
531,302,-229,-417,380,36,-653,-268,-53,68,117,151
405,68,-336,-236,370,-134,-536,-204,-190,-112,-48,29
224,-87,-312,-68,268,-200,-414,-190,-273,-209,-117,-29
82,-151,-234,34,158,-192,-322,-200,-297,-248,-141,-34
39,-161,-200,61,119,-180,-263,-190,-297,-248,-141,-34
39,-141,-180,51,109,-161,-224,-165,-263,-229,-117,-29
58,-102,-161,21,109,-131,-185,-131,-209,-170,-87,-14
58,-63,-122,2,90,-92,-156,-107,-151,-122,-68,-4
68,-39,-107,-14,87,-73,-136,-82,-117,-97,-48,0
53,-34,-87,-9,70,-61,-112,-68,-102,-78,-39,0
43,-34,-78,-4,61,-56,-87,-53,-73,-63,-34,0
29,-34,-63,2,46,-48,-63,-43,-58,-43,-19,0
9,-24,-34,7,21,-29,-53,-34,-48,-34,-24,-9
4,-24,-29,9,17,-26,-34,-24,-34,-24,-14,-9
0,-19,-19,9,9,-19,-29,-19,-29,-24,-14,-9
0,-19,-19,9,9,-19,-24,-9,-19,-19,-14,-9
0,-19,-19,9,9,-19,-24,-4,-19,-19,-9,-14
-9,-19,-9,14,0,-14,-14,0,-29,-24,-9,-14
-19,-29,-9,24,-4,-19,4,9,-29,-24,-14,-24
-24,-34,-9,29,-7,-21,4,14,-29,-24,-19,-29
-34,-39,-4,36,-14,-21,4,14,-29,-24,-24,-24
-34,-43,-9,39,-12,-26,9,14,-29,-24,-24,-24
-34,-43,-9,39,-12,-26,9,9,-29,-24,-24,-24
-34,-43,-9,39,-12,-26,9,9,-34,-29,-24,-24
-24,-43,-19,34,-2,-31,9,9,-34,-29,-24,-24
-24,-43,-19,34,-2,-31,14,9,-34,-34,-29,-24
-39,-43,-4,41,-17,-24,24,14,-34,-34,-29,-24
-39,-53,-14,46,-12,-34,24,19,-34,-34,-29,-24
-43,-58,-14,51,-14,-36,24,19,-34,-34,-39,-24
-43,-58,-14,51,-14,-36,29,19,-34,-34,-39,-29
-43,-58,-14,51,-14,-36,29,19,-29,-34,-39,-29
-43,-53,-9,48,-17,-31,29,19,-29,-29,-39,-24
-43,-63,-19,53,-12,-41,39,9,-39,-39,-48,-34
-43,-63,-19,53,-12,-41,39,9,-39,-48,-48,-34
-43,-63,-19,53,-12,-41,39,14,-39,-48,-48,-34
-48,-68,-19,58,-14,-43,43,19,-39,-48,-48,-34
-48,-68,-19,58,-14,-43,43,19,-29,-48,-48,-39
-48,-68,-19,58,-14,-43,43,19,-29,-43,-48,-39
-48,-68,-19,58,-14,-43,43,19,-29,-39,-48,-39
-48,-68,-19,58,-14,-43,43,19,-29,-39,-48,-34
-39,-63,-24,51,-7,-43,34,19,-39,-39,-39,-34
-39,-58,-19,48,-9,-39,29,19,-39,-39,-39,-34
-39,-58,-19,48,-9,-39,29,19,-39,-43,-39,-34
-39,-63,-24,51,-7,-43,34,19,-39,-43,-39,-34
-39,-53,-14,46,-12,-34,34,24,-29,-34,-29,-34
-39,-53,-14,46,-12,-34,39,24,-29,-34,-29,-34
-39,-53,-14,46,-12,-34,39,24,-19,-24,-29,-34
-43,-53,-9,48,-17,-31,34,24,-19,-24,-24,-34
-43,-43,0,43,-21,-21,34,19,-19,-24,-24,-24
-39,-43,-4,41,-17,-24,34,19,-19,-24,-24,-24
-39,-43,-4,41,-17,-24,34,19,-24,-24,-24,-24
-39,-43,-4,41,-17,-24,34,19,-24,-24,-24,-24
-39,-53,-14,46,-12,-34,43,39,-24,-34,-34,-34
-39,-53,-14,46,-12,-34,43,43,-24,-34,-34,-34
-39,-48,-9,43,-14,-29,43,43,-24,-24,-29,-34
-39,-48,-9,43,-14,-29,43,43,-19,-24,-29,-34
-48,-48,0,48,-24,-24,53,43,-19,-19,-29,-24
-43,-48,-4,46,-19,-26,48,43,-14,-19,-29,-24
-43,-48,-4,46,-19,-26,48,43,-14,-19,-29,-19
-43,-43,0,43,-21,-21,48,48,-14,-19,-29,-19
-53,-53,0,53,-26,-26,58,48,-14,-19,-19,-19
-53,-53,0,53,-26,-26,58,48,-14,-19,-19,-19
-48,-53,-4,51,-21,-29,58,48,-14,-14,-19,-19
-43,-53,-9,48,-17,-31,53,48,-4,-4,-14,-19
-39,-43,-4,41,-17,-24,48,29,0,-4,-24,-29
-34,-39,-4,36,-14,-21,48,29,0,-4,-24,-29
-34,-34,0,34,-17,-17,48,34,0,-4,-24,-29
-34,-34,0,34,-17,-17,48,34,-4,-9,-24,-24
-29,-29,0,29,-14,-14,48,43,-4,-19,-24,-34
-24,-29,-4,26,-9,-17,48,48,0,-14,-19,-34
-24,-29,-4,26,-9,-17,48,53,0,-14,-19,-34
-19,-29,-9,24,-4,-19,48,53,9,-4,-19,-34
4,-19,-24,7,14,-21,39,63,0,0,-24,-34
9,-9,-19,0,14,-14,39,53,0,0,-19,-29
14,-9,-24,-2,19,-17,39,53,0,0,-19,-29
24,-4,-29,-9,26,-17,39,53,0,0,-19,-29
14,-4,-19,-4,17,-12,39,63,0,0,-19,-29
14,-9,-24,-2,19,-17,43,63,4,0,-14,-29
14,-9,-24,-2,19,-17,43,63,4,0,-14,-29
14,-9,-24,-2,19,-17,43,63,14,9,-14,-29
14,-14,-29,0,21,-21,43,58,24,9,-4,-19
19,-4,-24,-7,21,-14,39,58,24,9,-4,-19
19,4,-14,-12,17,-4,39,58,29,14,0,-9
19,9,-9,-14,14,0,39,53,29,14,4,-9
24,9,-14,-17,19,-2,48,53,19,14,4,0
24,9,-14,-17,19,-2,53,53,19,14,4,0
29,14,-14,-21,21,0,53,63,24,14,4,0
29,14,-14,-21,21,0,53,68,24,24,4,0
29,14,-14,-21,21,0,43,78,34,29,9,0
29,24,-4,-26,17,9,43,78,34,34,9,4
34,29,-4,-31,19,12,39,82,39,39,9,4
39,34,-4,-36,21,14,39,82,39,39,9,4
34,48,14,-41,9,31,39,82,48,34,19,4
34,48,14,-41,9,31,39,97,48,34,24,9
39,48,9,-43,14,29,39,97,53,39,24,9
43,48,4,-46,19,26,39,102,53,39,24,9
48,48,0,-48,24,24,48,92,63,58,29,9
58,53,-4,-56,31,24,43,92,63,63,34,9
63,63,0,-63,31,31,39,92,73,68,34,14
68,73,4,-70,31,39,39,92,73,68,43,14
78,78,0,-78,39,39,34,92,73,68,34,9
78,82,4,-80,36,43,34,102,73,73,34,9
78,82,4,-80,36,43,34,107,82,78,34,9
87,87,0,-87,43,43,34,112,87,78,34,9
102,92,-9,-97,56,41,34,117,82,78,43,9
102,97,-4,-100,53,46,34,117,87,82,48,19
107,107,0,-107,53,53,34,117,92,87,48,19
112,112,0,-112,56,56,29,112,97,87,48,19
126,117,-9,-122,68,53,29,122,102,87,53,24
131,122,-9,-126,70,56,29,126,102,92,53,24
136,126,-9,-131,73,58,29,136,102,97,53,29
136,131,-4,-134,70,63,29,141,112,102,58,29
146,146,0,-146,73,73,29,136,117,117,58,29
146,146,0,-146,73,73,29,136,122,122,68,34
151,151,0,-151,75,75,19,131,126,126,68,39
161,161,0,-161,80,80,19,131,126,131,73,39
156,165,9,-161,73,87,19,131,136,131,73,39
161,165,4,-163,78,85,19,131,136,131,78,43
161,165,4,-163,78,85,19,136,136,136,78,43
161,175,14,-168,73,95,19,136,136,136,82,48
161,170,9,-165,75,90,19,141,136,136,82,48
161,170,9,-165,75,90,14,141,141,141,87,58
161,175,14,-168,73,95,9,131,141,141,87,58
161,180,19,-170,70,100,4,126,141,141,87,58
161,185,24,-173,68,104,4,112,141,141,87,58
161,185,24,-173,68,104,4,107,141,141,87,63
151,185,34,-168,58,109,0,102,141,141,87,63
151,185,34,-168,58,109,0,97,141,141,87,63
