I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,34,-19,-43,36,7,34,58,43,4,-19,-19
63,43,-19,-53,41,12,39,78,53,14,-9,-14
73,73,0,-73,36,36,39,92,63,29,4,-4
82,97,14,-90,34,56,29,92,68,34,19,9
92,112,19,-102,36,65,4,82,73,34,24,19
107,122,14,-114,46,68,-9,73,73,34,24,19
117,122,4,-119,56,63,-29,63,58,39,24,19
117,117,0,-117,58,58,-43,43,43,29,9,19
122,122,0,-122,61,61,-58,39,39,24,4,19
126,117,-9,-122,68,53,-73,29,34,24,4,19
126,92,-34,-109,80,29,-73,9,29,19,4,19
117,68,-48,-92,82,9,-68,4,19,9,-9,9
107,43,-63,-75,85,-9,-68,-9,0,-9,-19,-4
92,19,-73,-56,82,-26,-68,-19,-19,-34,-39,-19
87,0,-87,-43,87,-43,-68,-19,-24,-39,-43,-29
68,-9,-78,-29,73,-43,-58,-19,-24,-39,-53,-39
43,-29,-73,-7,58,-51,-48,-14,-24,-48,-63,-43
29,-43,-73,7,51,-58,-39,-14,-29,-53,-68,-58
0,-63,-63,31,31,-63,-39,-19,-34,-58,-78,-68
-9,-78,-68,43,29,-73,-39,-24,-34,-68,-82,-78
-9,-87,-78,48,34,-82,-39,-24,-43,-78,-82,-78
-14,-92,-78,53,31,-85,-39,-24,-48,-82,-92,-78
-14,-97,-82,56,34,-90,-34,-24,-48,-82,-92,-82
-9,-102,-92,56,41,-97,-29,-24,-48,-82,-92,-92
-4,-97,-92,51,43,-95,-29,-19,-48,-82,-92,-92
-4,-92,-87,48,41,-90,-29,-19,-48,-87,-92,-97
-4,-92,-87,48,41,-90,-29,-24,-48,-87,-97,-97
-9,-97,-87,53,39,-92,-24,-24,-48,-87,-107,-102
-14,-112,-97,63,41,-104,-19,-24,-53,-87,-107,-107
-14,-117,-102,65,43,-109,-19,-24,-68,-87,-107,-112
-29,-122,-92,75,31,-107,-19,-19,-63,-92,-112,-112
-39,-117,-78,78,19,-97,14,63,19,-24,-73,-97
-39,-102,-63,70,12,-82,87,244,195,107,19,-58
-39,-63,-24,51,-7,-43,204,507,424,283,146,-4
-9,19,29,-4,-19,24,341,878,766,556,341,92
165,136,-29,-151,97,53,424,1342,1244,985,692,346
414,239,-175,-326,295,31,448,1688,1664,1405,1078,644
629,336,-292,-483,461,21,478,1947,1956,1708,1366,878
854,341,-512,-597,683,-85,453,1942,1947,1732,1439,1000
1107,292,-814,-700,961,-261,239,1542,1625,1566,1390,1058
1288,400,-888,-844,1088,-244,-170,585,1034,1346,1390,1195
1195,814,-380,-1005,788,217,-405,-185,614,1307,1542,1468
1015,1229,214,-1122,400,722,-673,-893,258,1293,1703,1776
834,1166,331,-1000,251,749,-951,-1546,-219,1010,1542,1756
507,883,375,-695,65,629,-1068,-2010,-727,531,1093,1405
209,546,336,-378,-63,441,-1029,-2078,-1029,58,590,946
-87,370,458,-141,-273,414,-951,-1966,-1205,-341,97,434
-278,229,507,24,-392,368,-736,-1664,-1215,-624,-302,-24
-287,102,390,92,-339,246,-473,-1156,-951,-605,-385,-156
-204,14,219,95,-212,117,-287,-780,-717,-566,-390,-185
-122,-73,48,97,-85,-12,-170,-512,-522,-478,-370,-195
-107,-53,53,80,-80,0,-102,-351,-361,-351,-292,-185
-131,-63,68,97,-100,2,-48,-248,-278,-258,-229,-165
-151,-78,73,114,-112,-2,-19,-204,-248,-244,-214,-161
-136,-87,48,112,-92,-19,-9,-165,-224,-239,-209,-156
-122,-87,34,104,-78,-26,0,-151,-200,-219,-204,-156
-117,-78,39,97,-78,-19,0,-146,-175,-195,-190,-161
-112,-73,39,92,-75,-17,14,-122,-156,-180,-180,-151
-112,-78,34,95,-73,-21,24,-97,-151,-185,-175,-146
-102,-78,24,90,-63,-26,34,-82,-141,-180,-170,-146
-102,-78,24,90,-63,-26,34,-78,-136,-170,-156,-141
-102,-78,24,90,-63,-26,34,-73,-131,-161,-156,-141
-107,-82,24,95,-65,-29,39,-63,-131,-151,-151,-136
-112,-82,29,97,-70,-26,39,-53,-122,-141,-146,-136
-112,-78,34,95,-73,-21,43,-53,-107,-131,-136,-131
-107,-78,29,92,-68,-24,43,-53,-97,-122,-131,-126
-107,-73,34,90,-70,-19,43,-43,-97,-117,-122,-122
-107,-68,39,87,-73,-14,48,-34,-92,-107,-112,-117
-107,-63,43,85,-75,-9,48,-34,-87,-102,-107,-117
-107,-63,43,85,-75,-9,43,-29,-87,-97,-102,-107
-107,-53,53,80,-80,0,43,-29,-78,-97,-92,-102
-102,-53,48,78,-75,-2,48,-19,-68,-92,-92,-97
-102,-48,53,75,-78,2,43,-14,-63,-87,-87,-92
-107,-43,63,75,-85,9,39,-14,-58,-82,-82,-87
-112,-43,68,78,-90,12,39,-19,-58,-78,-78,-82
-112,-39,73,75,-92,17,43,-19,-63,-78,-73,-78
-112,-34,78,73,-95,21,43,-9,-48,-68,-58,-68
-107,-29,78,68,-92,24,48,0,-43,-58,-53,-63
-102,-14,87,58,-95,36,53,9,-39,-53,-39,-58
-102,-4,97,53,-100,46,58,14,-34,-53,-39,-53
-97,-4,92,51,-95,43,63,19,-29,-43,-34,-48
-97,0,97,48,-97,48,63,24,-24,-34,-24,-43
-97,14,112,41,-104,63,63,29,-9,-24,-14,-34
-97,14,112,41,-104,63,63,39,-4,-19,-9,-24
-92,19,112,36,-102,65,73,48,9,-14,-9,-19
-92,24,117,34,-104,70,78,53,19,-4,-4,-19
-102,29,131,36,-117,80,78,58,14,4,4,-9
-107,34,141,36,-124,87,78,63,19,9,4,-9
-107,43,151,31,-129,97,82,68,29,14,19,0
-107,58,165,24,-136,112,87,82,34,19,29,4
-107,58,165,24,-136,112,87,92,48,34,34,9
-107,73,180,17,-143,126,92,97,58,43,39,9
-117,78,195,19,-156,136,102,112,63,53,43,14
-117,82,200,17,-158,141,112,122,68,53,48,14
-122,82,204,19,-163,143,122,131,68,68,53,24
-126,92,219,17,-173,156,122,136,73,68,58,29
-141,97,239,21,-190,168,136,146,87,73,63,29
-141,107,248,17,-195,178,151,156,92,78,68,34
-146,117,263,14,-204,190,161,165,102,82,68,34
-161,126,287,17,-224,207,170,175,112,87,73,34
-161,136,297,12,-229,217,180,180,117,92,73,34
-165,146,312,9,-239,229,195,185,117,92,73,34
-175,151,326,12,-251,239,200,185,117,87,73,34
-190,156,346,17,-268,251,200,185,107,82,68,34
-200,151,351,24,-275,251,204,170,92,68,63,24
-214,156,370,29,-292,263,204,165,87,63,53,24
-234,165,400,34,-317,283,219,165,78,58,53,19
-239,170,409,34,-324,290,224,146,58,34,39,14
-253,175,429,39,-341,302,214,122,43,19,19,0
-268,180,448,43,-358,314,204,97,19,0,4,-19
-278,180,458,48,-368,319,195,58,-14,-24,-14,-29
-287,180,468,53,-378,324,185,19,-43,-53,-34,-39
-297,175,473,61,-385,324,165,-19,-73,-78,-63,-58
-317,161,478,78,-397,319,156,-63,-117,-107,-92,-78
-322,146,468,87,-395,307,136,-107,-161,-136,-117,-97
-322,122,444,100,-383,283,117,-141,-190,-165,-141,-112
-322,117,439,102,-380,278,102,-170,-219,-195,-165,-122
-317,112,429,102,-373,270,87,-204,-244,-219,-185,-136
-317,92,409,112,-363,251,78,-224,-268,-234,-204,-156
-307,78,385,114,-346,231,58,-244,-287,-263,-224,-165
-297,63,361,117,-329,212,39,-253,-287,-273,-234,-175
-278,43,322,117,-300,183,34,-258,-287,-283,-239,-180
-263,19,283,122,-273,151,24,-253,-283,-283,-239,-180
-234,4,239,114,-236,122,14,-234,-268,-278,-239,-180
-204,-4,200,104,-202,97,9,-219,-253,-268,-234,-185
-180,-14,165,97,-173,75,4,-195,-229,-253,-224,-185
-156,-24,131,90,-143,53,-4,-180,-209,-234,-214,-175
-131,-29,102,80,-117,36,-14,-161,-190,-219,-204,-165
-102,-43,58,73,-80,7,-14,-136,-170,-200,-185,-156
-87,-58,29,73,-58,-14,-19,-117,-156,-185,-175,-151
-68,-58,9,63,-39,-24,-19,-97,-141,-165,-156,-141
-53,-58,-4,56,-24,-31,-24,-78,-122,-151,-146,-126
-34,-58,-24,46,-4,-41,-24,-63,-102,-131,-126,-117
-19,-53,-34,36,7,-43,-24,-43,-82,-122,-117,-107
-4,-53,-48,29,21,-51,-24,-34,-63,-102,-107,-102
4,-53,-58,24,31,-56,-24,-29,-53,-92,-97,-92
4,-53,-58,24,31,-56,-24,-24,-48,-78,-82,-82
14,-48,-63,17,39,-56,-24,-19,-34,-63,-73,-73
14,-48,-63,17,39,-56,-29,-9,-29,-58,-63,-68
19,-48,-68,14,43,-58,-34,-9,-29,-53,-63,-68
24,-43,-68,9,46,-56,-39,0,-19,-48,-58,-68
29,-39,-68,4,48,-53,-39,4,-4,-39,-53,-63
24,-39,-63,7,43,-51,-39,9,-4,-34,-48,-58
24,-39,-63,7,43,-51,-39,14,-4,-34,-48,-58
24,-39,-63,7,43,-51,-34,14,-9,-29,-43,-53
24,-39,-63,7,43,-51,-29,4,-9,-29,-39,-48
24,-39,-63,7,43,-51,-29,9,-4,-29,-39,-48
24,-39,-63,7,43,-51,-29,14,4,-24,-34,-43
19,-34,-53,7,36,-43,-34,19,4,-24,-39,-48
14,-34,-48,9,31,-41,-39,19,4,-24,-43,-53
14,-34,-48,9,31,-41,-39,14,0,-29,-43,-53
14,-29,-43,7,29,-36,-39,9,-4,-34,-43,-53
9,-29,-39,9,24,-34,-34,9,-9,-34,-43,-48
9,-29,-39,9,24,-34,-34,9,-9,-39,-43,-43
9,-24,-34,7,21,-29,-34,9,-9,-39,-43,-48
9,-14,-24,2,17,-19,-29,4,-19,-39,-43,-48
9,-24,-34,7,21,-29,-29,0,-19,-43,-43,-48
9,-34,-43,12,26,-39,-29,-9,-19,-43,-48,-48
9,-34,-43,12,26,-39,-34,-14,-19,-43,-53,-58
9,-34,-43,12,26,-39,-39,-14,-24,-53,-58,-63
0,-39,-39,19,19,-39,-39,-14,-29,-53,-58,-68
-9,-43,-34,26,12,-39,-39,-14,-34,-58,-58,-68
-9,-43,-34,26,12,-39,-34,-9,-29,-53,-58,-63
-14,-43,-29,29,7,-36,-29,-9,-24,-48,-53,-58
-4,-34,-29,19,12,-31,-29,-14,-24,-48,-53,-53
4,-24,-29,9,17,-26,-29,-14,-29,-48,-53,-53
4,-29,-34,12,19,-31,-29,-14,-29,-48,-53,-53
4,-29,-34,12,19,-31,-29,-14,-24,-48,-53,-48
4,-29,-34,12,19,-31,-29,-14,-24,-48,-53,-48
4,-34,-39,14,21,-36,-29,-14,-29,-58,-58,-53
0,-39,-39,19,19,-39,-34,-19,-29,-63,-68,-63
4,-43,-48,19,26,-46,-39,-29,-34,-68,-78,-73
-4,-43,-39,24,17,-41,-39,-34,-39,-68,-78,-73
-4,-43,-39,24,17,-41,-39,-34,-43,-68,-78,-73
-4,-43,-39,24,17,-41,-39,-34,-48,-73,-78,-73
0,-43,-43,21,21,-43,-34,-34,-48,-73,-78,-73
9,-39,-48,14,29,-43,-34,-24,-48,-68,-78,-68
14,-34,-48,9,31,-41,-34,-19,-43,-58,-73,-63
9,-34,-43,12,26,-39,-34,-19,-43,-58,-68,-63
9,-39,-48,14,29,-43,-34,-24,-43,-58,-63,-63
9,-43,-53,17,31,-48,-34,-29,-48,-58,-63,-63
14,-48,-63,17,39,-56,-34,-29,-48,-58,-63,-68
14,-53,-68,19,41,-61,-34,-29,-43,-63,-63,-68
14,-58,-73,21,43,-65,-34,-29,-43,-68,-63,-63
4,-63,-68,29,36,-65,-34,-24,-43,-73,-63,-63
-4,-63,-58,34,26,-61,-39,-24,-48,-73,-63,-68
-4,-58,-53,31,24,-56,-39,-29,-48,-73,-68,-68
0,-58,-58,29,29,-58,-34,-29,-48,-73,-68,-68
9,-53,-63,21,36,-58,-34,-29,-39,-68,-68,-68
14,-43,-58,14,36,-51,-34,-29,-24,-58,-63,-68
14,-43,-58,14,36,-51,-34,-24,-19,-58,-53,-63
14,-43,-58,14,36,-51,-34,-19,-14,-53,-53,-58
4,-48,-53,21,29,-51,-39,-19,-19,-48,-53,-58
-4,-53,-48,29,21,-51,-39,-19,-24,-48,-53,-58
4,-53,-58,24,31,-56,-39,-19,-24,-48,-58,-58
14,-53,-68,19,41,-61,-39,-19,-29,-48,-63,-58
14,-48,-63,17,39,-56,-39,-19,-29,-48,-63,-58
19,-43,-63,12,41,-53,-39,-19,-29,-48,-63,-58
19,-43,-63,12,41,-53,-34,-19,-29,-48,-63,-58
19,-43,-63,12,41,-53,-34,-19,-34,-48,-63,-58
14,-43,-58,14,36,-51,-34,-19,-34,-48,-63,-58
9,-43,-53,17,31,-48,-39,-19,-34,-48,-63,-58
9,-43,-53,17,31,-48,-43,-19,-29,-48,-63,-58
9,-43,-53,17,31,-48,-43,-19,-24,-48,-63,-58
4,-43,-48,19,26,-46,-43,-14,-24,-48,-63,-58
4,-43,-48,19,26,-46,-43,-9,-24,-48,-68,-58
9,-48,-58,19,34,-53,-43,-9,-24,-48,-68,-58
9,-53,-63,21,36,-58,-39,-9,-24,-48,-68,-58
9,-53,-63,21,36,-58,-39,-9,-24,-48,-63,-63
9,-53,-63,21,36,-58,-39,-9,-29,-48,-63,-63
9,-48,-58,19,34,-53,-39,-4,-29,-48,-63,-63
9,-53,-63,21,36,-58,-34,-4,-29,-48,-63,-53
9,-53,-63,21,36,-58,-34,-9,-19,-48,-63,-63
4,-53,-58,24,31,-56,-34,-9,-14,-53,-63,-63
9,-48,-58,19,34,-53,-34,-14,-19,-53,-63,-58
9,-48,-58,19,34,-53,-34,-14,-19,-53,-63,-58
9,-48,-58,19,34,-53,-39,-9,-24,-48,-63,-58
14,-48,-63,17,39,-56,-39,-9,-29,-43,-63,-58
14,-43,-58,14,36,-51,-34,-9,-29,-43,-63,-63
14,-43,-58,14,36,-51,-34,-4,-29,-43,-63,-63
14,-43,-58,14,36,-51,-34,-4,-29,-43,-63,-58
14,-43,-58,14,36,-51,-34,-4,-29,-43,-63,-58
9,-43,-53,17,31,-48,-34,0,-29,-43,-63,-58
9,-48,-58,19,34,-53,-34,0,-29,-48,-68,-58
9,-48,-58,19,34,-53,-34,-9,-29,-48,-63,-58
9,-48,-58,19,34,-53,-39,-19,-29,-48,-58,-58
14,-48,-63,17,39,-56,-39,-19,-29,-48,-58,-58
19,-48,-68,14,43,-58,-39,-19,-29,-48,-58,-58
19,-43,-63,12,41,-53,-39,-9,-24,-48,-58,-58
19,-39,-58,9,39,-48,-39,0,-19,-48,-58,-58
19,-39,-58,9,39,-48,-39,0,-19,-48,-58,-58
19,-39,-58,9,39,-48,-39,0,-19,-48,-58,-58
14,-43,-58,14,36,-51,-39,0,-19,-48,-58,-58
9,-48,-58,19,34,-53,-39,0,-19,-48,-58,-58
4,-53,-58,24,31,-56,-39,-4,-19,-43,-58,-58
0,-58,-58,29,29,-58,-39,-9,-19,-39,-58,-58
0,-58,-58,29,29,-58,-39,-9,-14,-39,-58,-58
0,-58,-58,29,29,-58,-39,-9,-9,-39,-58,-58
4,-53,-58,24,31,-56,-39,-9,-9,-39,-58,-58
9,-48,-58,19,34,-53,-39,-9,-9,-39,-58,-58
9,-48,-58,19,34,-53,-39,-9,-14,-39,-58,-58
9,-48,-58,19,34,-53,-39,-9,-19,-39,-58,-58
14,-43,-58,14,36,-51,-34,-9,-19,-39,-58,-58
19,-39,-58,9,39,-48,-29,-9,-19,-39,-58,-58
19,-39,-58,9,39,-48,-29,-9,-19,-39,-58,-58
19,-39,-58,9,39,-48,-29,-9,-19,-39,-58,-58
14,-43,-58,14,36,-51,-29,-9,-19,-43,-58,-58
9,-48,-58,19,34,-53,-29,-9,-19,-48,-58,-58
9,-53,-63,21,36,-58,-34,-9,-19,-48,-63,-63
9,-58,-68,24,39,-63,-39,-9,-19,-48,-68,-68
14,-58,-73,21,43,-65,-39,-9,-19,-48,-68,-68
19,-58,-78,19,48,-68,-39,-9,-19,-48,-68,-68
19,-53,-73,17,46,-63,-34,-4,-19,-48,-68,-63
19,-48,-68,14,43,-58,-29,0,-19,-48,-68,-58
19,-48,-68,14,43,-58,-29,0,-19,-48,-68,-58
19,-48,-68,14,43,-58,-29,0,-19,-48,-68,-58
19,-48,-68,14,43,-58,-29,0,-24,-48,-68,-58
19,-48,-68,14,43,-58,-29,0,-29,-48,-68,-58
19,-48,-68,14,43,-58,-34,-4,-29,-48,-68,-58
19,-48,-68,14,43,-58,-39,-9,-29,-48,-68,-58
19,-53,-73,17,46,-63,-39,-9,-24,-48,-63,-58
19,-58,-78,19,48,-68,-39,-9,-19,-48,-58,-58
19,-58,-78,19,48,-68,-39,-9,-19,-48,-58,-58
19,-58,-78,19,48,-68,-39,-9,-19,-48,-58,-58
19,-53,-73,17,46,-63,-39,0,-19,-48,-58,-58
19,-48,-68,14,43,-58,-39,9,-19,-48,-58,-58
14,-48,-63,17,39,-56,-34,9,-24,-48,-63,-58
9,-48,-58,19,34,-53,-29,9,-29,-48,-68,-58
9,-43,-53,17,31,-48,-29,0,-29,-48,-68,-58
14,-29,-43,7,29,-36,-19,4,-14,-34,-58,-53
24,-14,-39,-4,31,-26,-9,14,0,-24,-48,-48
43,14,-29,-29,36,-7,0,34,19,-4,-24,-34
43,43,0,-43,21,21,14,43,29,4,-19,-24
53,48,-4,-51,29,21,24,48,29,9,-9,-24
68,58,-9,-63,39,24,34,58,39,14,0,-14
73,58,-14,-65,43,21,34,68,53,24,0,-4
82,68,-14,-75,48,26,39,87,63,29,4,-4
92,92,0,-92,46,46,39,102,73,43,14,4
102,117,14,-109,43,65,29,102,78,53,29,14
112,131,19,-122,46,75,4,92,82,53,34,19
131,141,9,-136,61,75,-9,82,82,53,34,19
146,141,-4,-143,75,68,-34,73,68,53,34,19
146,136,-9,-141,78,63,-48,53,53,39,19,19
146,136,-9,-141,78,63,-58,43,43,29,14,19
141,126,-14,-134,78,56,-73,29,34,19,14,19
136,102,-34,-119,85,34,-78,9,29,9,14,19
126,78,-48,-102,87,14,-82,-4,19,0,-4,9
117,53,-63,-85,90,-4,-87,-24,4,-14,-19,-4
97,29,-68,-63,82,-19,-87,-29,-9,-34,-39,-19
87,9,-78,-48,82,-34,-82,-29,-14,-39,-43,-29
68,0,-68,-34,68,-34,-68,-19,-14,-34,-48,-39
43,-19,-63,-12,53,-41,-58,-4,-14,-39,-53,-43
29,-34,-63,2,46,-48,-48,-14,-24,-43,-58,-58
9,-48,-58,19,34,-53,-48,-29,-34,-48,-68,-68
9,-58,-68,24,39,-63,-48,-34,-39,-63,-78,-78
9,-68,-78,29,43,-73,-48,-34,-48,-73,-82,-78
9,-73,-82,31,46,-78,-48,-34,-53,-78,-92,-78
9,-78,-87,34,48,-82,-43,-34,-58,-82,-92,-78
9,-78,-87,34,48,-82,-39,-34,-58,-82,-97,-87
9,-73,-82,31,46,-78,-39,-29,-58,-82,-102,-92
4,-73,-78,34,41,-75,-39,-24,-48,-82,-102,-97
4,-73,-78,34,41,-75,-39,-19,-39,-78,-102,-97
-9,-87,-78,48,34,-82,-34,-14,-39,-78,-107,-102
-24,-107,-82,65,29,-95,-29,-14,-39,-78,-107,-102
-24,-107,-82,65,29,-95,-34,-29,-58,-82,-107,-102
-29,-107,-78,68,24,-92,-34,-29,-53,-82,-107,-102
-19,-92,-73,56,26,-82,4,58,29,-9,-63,-87
-9,-73,-63,41,26,-68,78,234,195,117,29,-48
-24,-34,-9,29,-7,-21,195,478,395,268,131,-9
-9,29,39,-9,-24,34,326,829,707,517,302,73
156,131,-24,-143,90,53,405,1302,1195,946,653,326
400,239,-161,-319,280,39,419,1639,1605,1346,1024,619
634,346,-287,-490,461,29,448,1898,1903,1654,1317,849
873,366,-507,-619,690,-70,434,1898,1912,1703,1410,971
1161,283,-878,-722,1019,-297,224,1512,1595,1522,1337,1015
1361,380,-980,-871,1171,-300,-175,600,1015,1288,1312,1137
1244,839,-405,-1041,824,217,-395,-170,595,1249,1473,1420
1049,1224,175,-1137,436,700,-634,-873,239,1220,1629,1712
863,1146,283,-1005,290,714,-922,-1522,-229,951,1498,1708
531,907,375,-719,78,641,-1058,-1991,-712,517,1093,1395
224,575,351,-400,-63,463,-1010,-2064,-1010,73,600,956
-78,390,468,-156,-273,429,-932,-1966,-1185,-302,131,473
-283,244,527,19,-405,385,-717,-1654,-1185,-585,-273,-9
-297,112,409,92,-353,261,-468,-1151,-932,-570,-370,-165
-204,24,229,90,-217,126,-292,-780,-707,-531,-375,-185
-122,-63,58,92,-90,-2,-170,-507,-512,-448,-356,-195
-107,-48,58,78,-82,4,-102,-351,-351,-326,-278,-185
-126,-53,73,90,-100,9,-48,-248,-268,-239,-219,-165
-151,-58,92,104,-122,17,-14,-200,-234,-224,-209,-165
-146,-68,78,107,-112,4,-4,-156,-204,-224,-209,-165
-122,-68,53,95,-87,-7,0,-141,-180,-209,-204,-165
-112,-63,48,87,-80,-7,0,-136,-165,-185,-190,-165
-112,-63,48,87,-80,-7,14,-112,-156,-170,-175,-146
-112,-68,43,90,-78,-12,19,-87,-141,-170,-165,-136
-97,-63,34,80,-65,-14,24,-73,-112,-156,-156,-136
-92,-58,34,75,-63,-12,24,-68,-97,-141,-136,-131
-92,-58,34,75,-63,-12,29,-63,-102,-131,-136,-131
-92,-58,34,75,-63,-12,39,-53,-112,-126,-131,-126
-102,-58,43,80,-73,-7,39,-43,-102,-122,-126,-126
-112,-58,53,85,-82,-2,43,-43,-92,-112,-117,-122
-107,-58,48,82,-78,-4,39,-43,-87,-102,-117,-117
-107,-53,53,80,-80,0,34,-39,-87,-102,-117,-112
-107,-53,53,80,-80,0,39,-34,-82,-97,-112,-107
-107,-53,53,80,-80,0,39,-34,-78,-92,-107,-107
-107,-53,53,80,-80,0,34,-29,-78,-92,-102,-97
-107,-43,63,75,-85,9,34,-29,-73,-97,-92,-92
-97,-39,58,68,-78,9,39,-19,-68,-92,-92,-92
-87,-29,58,58,-73,14,39,-14,-63,-87,-87,-92
-87,-24,63,56,-75,19,39,-14,-58,-82,-82,-87
-92,-24,68,58,-80,21,39,-14,-53,-73,-78,-82
-92,-19,73,56,-82,26,43,-9,-48,-63,-73,-73
-97,-14,82,56,-90,34,43,0,-29,-48,-58,-58
-97,-9,87,53,-92,39,48,19,-19,-39,-53,-53
-92,0,92,46,-92,46,48,34,-9,-34,-39,-48
-97,4,102,46,-100,53,48,34,-4,-34,-34,-43
-97,4,102,46,-100,53,53,39,0,-24,-24,-39
-97,9,107,43,-102,58,53,39,4,-14,-14,-34
-97,24,122,36,-109,73,53,39,14,-4,-4,-24
-97,24,122,36,-109,73,58,48,14,0,0,-14
-92,29,122,31,-107,75,73,58,29,4,4,-9
-87,34,122,26,-104,78,78,68,39,19,14,-4
-87,39,126,24,-107,82,78,78,39,34,24,9
-87,43,131,21,-109,87,78,87,48,39,24,9
-87,48,136,19,-112,92,82,97,58,43,34,19
-87,58,146,14,-117,102,87,112,63,43,39,19
-87,58,146,14,-117,102,92,122,73,48,43,19
-87,73,161,7,-124,117,102,117,78,53,48,19
-97,78,175,9,-136,126,112,122,82,63,53,24
-102,82,185,9,-143,134,122,141,87,63,63,24
-112,82,195,14,-153,139,131,161,92,78,73,34
-117,92,209,12,-163,151,131,165,102,82,78,43
-131,97,229,17,-180,163,141,175,117,92,82,48
-131,107,239,12,-185,173,156,185,122,97,87,53
-136,112,248,12,-192,180,165,195,126,102,87,53
-151,117,268,17,-209,192,170,204,131,107,87,53
-151,126,278,12,-214,202,180,209,136,112,82,53
-156,136,292,9,-224,214,190,219,146,117,82,53
-165,146,312,9,-239,229,195,224,156,117,82,53
-175,156,331,9,-253,244,200,229,151,117,82,53
-180,156,336,12,-258,246,204,219,146,112,82,39
-195,165,361,14,-278,263,209,214,151,112,73,34
-214,175,390,19,-302,283,224,214,146,107,73,29
-219,175,395,21,-307,285,234,200,126,92,68,29
-234,170,405,31,-319,287,234,180,112,87,58,24
-258,170,429,43,-344,300,214,156,92,68,43,9
-278,170,448,53,-363,309,200,122,63,43,24,0
-287,170,458,58,-373,314,195,92,34,14,4,-9
-292,165,458,63,-375,312,175,58,4,-14,-24,-29
-297,156,453,70,-375,305,165,14,-39,-48,-53,-43
-292,156,448,68,-370,302,146,-29,-82,-78,-78,-58
-292,141,434,75,-363,287,126,-63,-117,-112,-102,-73
-297,122,419,87,-358,270,112,-97,-151,-146,-126,-87
-302,102,405,100,-353,253,97,-146,-180,-170,-151,-112
-307,82,390,112,-348,236,87,-175,-209,-185,-175,-136
-297,68,366,114,-331,217,68,-200,-234,-224,-200,-146
-287,53,341,117,-314,197,48,-209,-239,-239,-214,-156
-268,29,297,119,-283,163,43,-214,-244,-244,-219,-165
-253,4,258,124,-256,131,34,-214,-244,-244,-219,-170
-224,-4,219,114,-222,107,24,-200,-229,-239,-219,-170
-195,-14,180,104,-187,82,19,-190,-214,-229,-214,-170
-170,-24,146,97,-158,61,14,-165,-190,-214,-204,-165
-146,-34,112,90,-129,39,9,-151,-170,-195,-195,-156
-122,-39,82,80,-102,21,0,-136,-161,-190,-190,-146
-97,-48,48,73,-73,0,-4,-117,-146,-180,-175,-136
-87,-58,29,73,-58,-14,-9,-97,-126,-170,-170,-136
-68,-58,9,63,-39,-24,-9,-78,-112,-156,-156,-131
-48,-53,-4,51,-21,-29,-14,-58,-97,-141,-146,-117
-24,-48,-24,36,0,-36,-14,-43,-87,-122,-126,-107
-9,-43,-34,26,12,-39,-14,-24,-73,-107,-117,-87
4,-43,-48,19,26,-46,-14,-14,-53,-82,-107,-73
14,-48,-63,17,39,-56,-19,-9,-39,-73,-97,-73
14,-53,-68,19,41,-61,-24,0,-24,-58,-82,-73
24,-53,-78,14,51,-65,-29,9,-4,-43,-68,-63
24,-58,-82,17,53,-70,-34,19,0,-39,-53,-58
34,-58,-92,12,63,-75,-34,19,-4,-34,-53,-58
39,-58,-97,9,68,-78,-39,24,-4,-34,-48,-58
39,-53,-92,7,65,-73,-29,24,4,-29,-43,-53
34,-48,-82,7,58,-65,-19,29,4,-24,-39,-48
34,-48,-82,7,58,-65,-19,34,4,-24,-39,-43
34,-48,-82,7,58,-65,-19,34,0,-19,-39,-39
34,-48,-82,7,58,-65,-19,24,0,-19,-39,-39
34,-48,-82,7,58,-65,-19,24,0,-19,-39,-39
34,-48,-82,7,58,-65,-24,24,9,-14,-34,-39
34,-43,-78,4,56,-61,-29,29,14,-14,-34,-43
29,-43,-73,7,51,-58,-29,29,14,-14,-34,-43
24,-43,-68,9,46,-56,-29,24,14,-14,-34,-43
24,-43,-68,9,46,-56,-29,19,14,-14,-34,-43
19,-48,-68,14,43,-58,-29,19,9,-14,-34,-43
19,-48,-68,14,43,-58,-34,14,9,-19,-39,-43
14,-53,-68,19,41,-61,-34,9,9,-19,-43,-48
9,-53,-63,21,36,-58,-24,4,0,-19,-43,-48
9,-53,-63,21,36,-58,-19,4,0,-24,-43,-48
9,-43,-53,17,31,-48,-19,9,0,-24,-39,-39
9,-34,-43,12,26,-39,-19,14,0,-24,-34,-34
9,-34,-43,12,26,-39,-19,14,-4,-34,-39,-34
9,-34,-43,12,26,-39,-19,14,-9,-34,-39,-39
9,-39,-48,14,29,-43,-19,14,-14,-39,-39,-43
9,-43,-53,17,31,-48,-19,14,-14,-39,-43,-48
4,-43,-48,19,26,-46,-19,9,-14,-39,-43,-48
4,-43,-48,19,26,-46,-19,4,-14,-39,-43,-43
4,-43,-48,19,26,-46,-19,0,-19,-39,-43,-43
4,-48,-53,21,29,-51,-19,-4,-19,-39,-43,-48
4,-53,-58,24,31,-56,-19,-4,-14,-39,-48,-48
4,-58,-63,26,34,-61,-19,-4,-14,-39,-53,-48
4,-63,-68,29,36,-65,-24,-4,-19,-48,-58,-53
4,-63,-68,29,36,-65,-29,-4,-19,-48,-58,-53
