I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,-97,-122,36,73,-109,136,322,195,97,4,-48
24,-92,-117,34,70,-104,141,331,200,97,4,-48
24,-87,-112,31,68,-100,136,341,204,107,4,-43
19,-87,-107,34,63,-97,136,346,214,107,0,-39
19,-78,-97,29,58,-87,146,361,219,112,0,-39
14,-73,-87,29,51,-80,151,366,224,112,-4,-39
14,-63,-78,24,46,-70,156,370,229,117,-4,-43
14,-58,-73,21,43,-65,161,375,229,117,-4,-48
14,-39,-53,12,34,-46,170,390,234,122,4,-43
14,-24,-39,4,26,-31,175,395,239,122,4,-43
19,-19,-39,0,29,-29,180,400,239,126,4,-39
19,-14,-34,-2,26,-24,185,409,244,126,9,-34
14,-14,-29,0,21,-21,200,414,253,126,14,-34
9,-14,-24,2,17,-19,209,419,258,131,14,-34
4,-14,-19,4,12,-17,219,424,258,131,14,-19
0,-4,-4,2,2,-4,229,424,258,131,14,-9
4,0,-4,-2,4,-2,234,429,258,131,14,-24
-4,14,19,-4,-12,17,239,429,258,126,14,-34
-9,29,39,-9,-24,34,244,429,253,126,9,-29
-14,39,53,-12,-34,46,253,424,253,122,9,-29
-29,48,78,-9,-53,63,263,419,248,122,14,-29
-34,58,92,-12,-63,75,268,409,239,117,19,-24
-39,73,112,-17,-75,92,273,405,234,112,24,-19
-43,78,122,-17,-82,100,273,400,234,102,24,-19
-48,92,141,-21,-95,117,273,385,229,102,29,-9
-58,102,161,-21,-109,131,273,370,219,102,34,0
-63,117,180,-26,-122,148,258,346,214,102,34,4
-68,136,204,-34,-136,170,253,322,209,102,39,19
-78,151,229,-36,-153,190,244,302,204,107,43,29
-78,161,239,-41,-158,200,234,278,200,107,53,39
-78,175,253,-48,-165,214,224,258,195,112,63,48
-78,185,263,-53,-170,224,204,229,195,117,63,58
-78,190,268,-56,-173,229,185,209,195,126,78,73
-78,195,273,-58,-175,234,170,190,195,136,87,78
-82,200,283,-58,-183,241,151,165,190,136,97,82
-78,200,278,-61,-178,239,131,141,180,136,102,92
-73,190,263,-58,-168,226,112,126,175,141,102,97
-63,185,248,-61,-156,217,92,107,165,141,107,102
-58,170,229,-56,-143,200,73,87,156,141,117,102
-48,170,219,-61,-134,195,58,68,146,136,126,102
-43,161,204,-58,-124,183,43,53,136,131,126,97
-39,151,190,-56,-114,170,34,43,131,122,122,92
-34,131,165,-48,-100,148,29,34,122,112,112,82
-24,122,146,-48,-85,134,24,29,112,107,107,78
-24,112,136,-43,-80,124,19,24,102,102,102,73
-14,97,112,-41,-63,104,14,24,97,97,97,63
-14,87,102,-36,-58,95,4,24,97,97,92,58
-14,78,92,-31,-53,85,4,19,92,97,92,58
-9,68,78,-29,-43,73,9,24,78,87,82,58
-4,53,58,-24,-31,56,9,29,73,82,82,58
-4,43,48,-19,-26,46,9,29,68,78,73,58
-4,39,43,-17,-24,41,9,29,63,68,58,53
-4,39,43,-17,-24,41,4,24,58,68,58,58
-4,39,43,-17,-24,41,0,24,53,63,53,48
-4,34,39,-14,-21,36,0,24,48,58,48,48
-4,34,39,-14,-21,36,0,24,48,58,43,48
0,29,29,-14,-14,29,0,29,53,53,43,34
0,24,24,-12,-12,24,0,29,53,53,43,29
0,24,24,-12,-12,24,0,29,53,53,43,24
0,24,24,-12,-12,24,0,29,53,58,48,24
0,19,19,-9,-9,19,0,34,53,58,48,24
0,9,9,-4,-4,9,4,39,58,58,43,19
0,9,9,-4,-4,9,4,43,58,53,43,19
-4,9,14,-2,-9,12,4,43,58,48,43,19
-4,9,14,-2,-9,12,4,43,58,48,39,9
-4,14,19,-4,-12,17,4,43,63,48,34,4
-4,14,19,-4,-12,17,4,43,63,48,34,0
-4,14,19,-4,-12,17,4,43,63,48,29,0
-4,9,14,-2,-9,12,4,43,58,48,34,9
-4,4,9,0,-7,7,0,43,58,43,34,14
-4,4,9,0,-7,7,0,34,58,39,34,14
-9,4,14,2,-12,9,0,29,58,39,34,4
-9,4,14,2,-12,9,0,24,53,43,24,4
-9,4,14,2,-12,9,0,24,53,43,19,4
-9,4,14,2,-12,9,0,24,53,43,19,0
-9,4,14,2,-12,9,0,24,53,39,19,0
-4,14,19,-4,-12,17,-9,24,53,39,19,0
0,19,19,-9,-9,19,-14,19,43,39,19,0
0,19,19,-9,-9,19,-14,19,43,34,19,0
0,19,19,-9,-9,19,-14,14,43,34,19,-4
0,9,9,-4,-4,9,-9,14,43,29,19,0
0,-4,-4,2,2,-4,-4,14,39,29,19,4
0,-4,-4,2,2,-4,-9,9,34,24,19,0
0,-4,-4,2,2,-4,-9,9,34,24,14,0
0,-4,-4,2,2,-4,-9,4,29,19,19,0
0,0,0,0,0,0,-14,4,29,19,19,0
0,0,0,0,0,0,-14,4,29,19,19,0
0,-4,-4,2,2,-4,-14,0,24,19,19,0
-4,-4,0,4,-2,-2,-14,0,24,19,14,-4
-9,-9,0,9,-4,-4,-14,0,24,19,9,-4
-9,-9,0,9,-4,-4,-14,-4,24,19,14,-4
-9,-9,0,9,-4,-4,-19,-4,19,19,9,-9
-9,-4,4,7,-7,0,-19,-9,19,19,9,-9
-9,0,9,4,-9,4,-24,-19,24,19,9,-9
-9,0,9,4,-9,4,-19,-19,19,19,9,-4
-9,0,9,4,-9,4,-19,-19,19,19,9,0
-9,0,9,4,-9,4,-19,-14,14,19,9,0
-9,0,9,4,-9,4,-19,-9,9,19,9,0
-4,-4,0,4,-2,-2,-19,-9,9,14,9,0
0,0,0,0,0,0,-14,-4,14,14,9,4
4,0,-4,-2,4,-2,-14,-4,19,19,14,9
9,19,9,-14,0,14,-4,4,24,34,29,14
14,48,34,-31,-9,41,4,19,39,43,48,24
14,63,48,-39,-17,56,14,29,53,58,53,34
14,73,58,-43,-21,65,24,34,68,68,53,34
14,82,68,-48,-26,75,24,39,73,68,63,39
19,92,73,-56,-26,82,24,43,82,78,68,43
24,107,82,-65,-29,95,24,43,92,82,73,53
24,117,92,-70,-34,104,19,43,92,82,78,63
34,141,107,-87,-36,124,4,29,82,82,82,68
39,170,131,-104,-46,151,-24,14,78,82,87,78
43,195,151,-119,-53,173,-39,9,78,82,92,82
58,224,165,-141,-53,195,-48,14,82,102,112,97
82,248,165,-165,-41,207,-68,19,92,117,131,122
97,268,170,-183,-36,219,-78,14,92,117,141,126
107,258,151,-183,-21,204,-87,14,82,117,141,126
107,239,131,-173,-12,185,-92,9,78,112,136,126
92,204,112,-148,-9,158,-102,-4,58,102,126,117
87,185,97,-136,-4,141,-107,-14,43,82,112,112
82,165,82,-124,0,124,-107,-24,34,73,102,97
82,136,53,-109,14,95,-102,-24,34,63,92,82
48,107,58,-78,-4,82,-82,-14,34,63,82,73
29,73,43,-51,-7,58,-58,-4,34,58,73,58
19,29,9,-24,4,19,-53,-19,9,29,39,24
9,14,4,-12,2,9,-53,-19,4,19,29,14
4,-9,-14,2,9,-12,-53,-34,-9,-4,9,-4
4,-24,-29,9,17,-26,-48,-34,-14,-9,0,-9
0,-39,-39,19,19,-39,-43,-34,-14,-9,-4,-14
-4,-43,-39,24,17,-41,-39,-34,-19,-9,-4,-14
-4,-43,-39,24,17,-41,-34,-34,-24,-9,-4,-19
-4,-43,-39,24,17,-41,-34,-29,-24,-4,0,-19
-9,-43,-34,26,12,-39,-39,-24,-19,0,4,-14
-9,-48,-39,29,14,-43,-34,-19,-9,4,4,-14
-9,-53,-43,31,17,-48,-29,-19,0,9,14,-4
-9,-53,-43,31,17,-48,-24,-9,9,19,14,-4
-9,-53,-43,31,17,-48,-19,0,14,19,14,-4
-9,-63,-53,36,21,-58,-9,14,24,19,14,-24
-19,-102,-82,61,31,-92,14,29,34,4,-19,-53
-43,-122,-78,82,17,-100,34,63,73,19,-29,-82
-92,-156,-63,124,-14,-109,53,48,78,24,-48,-97
-92,-175,-82,134,-4,-129,14,34,122,92,-4,-97
-43,-87,-43,65,0,-65,-82,43,346,351,195,34
82,-9,-92,-36,87,-51,-326,-63,483,605,429,224
214,107,-107,-161,161,0,-663,-336,448,717,585,405
322,258,-63,-290,192,97,-956,-639,165,517,551,502
258,326,68,-292,95,197,-1127,-1420,-839,-366,136,375
170,-4,-175,-82,173,-90,-1210,-2410,-2220,-1566,-624,14
141,-424,-566,141,353,-495,-1176,-2737,-2849,-2249,-1161,-307
97,-566,-663,234,380,-614,-1151,-2791,-2849,-2278,-1229,-375
-19,-722,-702,370,341,-712,-980,-2601,-2659,-2152,-1229,-444
-165,-800,-634,483,234,-717,-692,-2098,-2161,-1781,-1088,-483
-273,-756,-483,514,104,-619,-473,-1615,-1678,-1415,-936,-492
-302,-697,-395,500,46,-546,-331,-1180,-1229,-1073,-771,-468
-292,-575,-283,434,-4,-429,-214,-810,-805,-707,-546,-400
-204,-414,-209,309,2,-312,-156,-517,-522,-463,-366,-287
-117,-292,-175,204,29,-234,-82,-258,-307,-287,-244,-185
-73,-204,-131,139,29,-168,19,-53,-122,-141,-151,-126
-53,-151,-97,102,21,-124,53,29,-19,-43,-63,-87
-34,-126,-92,80,29,-109,63,53,4,-14,-39,-68
-14,-126,-112,70,48,-119,63,87,14,-14,-39,-63
-14,-131,-117,73,51,-124,73,122,43,-4,-39,-63
-14,-131,-117,73,51,-124,73,131,68,19,-24,-58
-9,-117,-107,63,48,-112,78,131,73,29,-19,-53
0,-117,-117,58,58,-117,78,141,78,29,-19,-48
0,-112,-112,56,56,-112,73,156,87,29,-19,-48
0,-107,-107,53,53,-107,73,165,102,43,-19,-48
-4,-102,-97,53,46,-100,73,170,112,53,-14,-48
-4,-102,-97,53,46,-100,73,185,112,58,-9,-48
-4,-102,-97,53,46,-100,78,195,122,58,-9,-48
0,-107,-107,53,53,-107,87,200,126,63,-9,-48
0,-107,-107,53,53,-107,92,214,131,68,-4,-53
0,-107,-107,53,53,-107,92,214,131,68,-4,-58
4,-107,-112,51,58,-109,92,214,131,68,-9,-58
4,-102,-107,48,56,-104,87,219,136,73,-9,-58
9,-97,-107,43,58,-102,92,229,141,78,-9,-58
14,-97,-112,41,63,-104,97,234,146,78,-9,-58
14,-97,-112,41,63,-104,107,248,146,78,-4,-58
19,-97,-117,39,68,-107,112,258,151,82,-4,-58
14,-97,-112,41,63,-104,117,263,161,87,0,-58
14,-92,-107,39,61,-100,117,273,165,87,0,-58
14,-87,-102,36,58,-95,122,287,180,92,4,-58
14,-87,-102,36,58,-95,122,297,185,92,4,-58
14,-82,-97,34,56,-90,126,302,190,97,4,-58
14,-82,-97,34,56,-90,131,312,200,97,4,-58
19,-82,-102,31,61,-92,131,322,204,107,9,-53
19,-87,-107,34,63,-97,136,326,214,107,9,-48
19,-78,-97,29,58,-87,146,341,219,112,14,-43
14,-73,-87,29,51,-80,151,346,224,112,14,-39
14,-63,-78,24,46,-70,156,351,234,122,14,-39
14,-58,-73,21,43,-65,161,356,239,126,14,-39
14,-43,-58,14,36,-51,175,370,244,131,24,-34
14,-34,-48,9,31,-41,185,375,248,131,24,-34
14,-34,-48,9,31,-41,190,380,244,136,24,-29
9,-34,-43,12,26,-39,195,390,244,136,29,-24
4,-29,-34,12,19,-31,209,400,253,136,34,-24
0,-24,-24,12,12,-24,219,409,258,141,34,-24
-4,-19,-14,12,4,-17,229,414,258,136,29,-19
-9,-4,4,7,-7,0,239,414,258,131,24,-19
-9,0,9,4,-9,4,248,419,258,131,24,-24
-24,14,39,4,-31,26,258,419,258,126,24,-24
-29,24,53,2,-41,39,263,419,253,126,19,-24
-34,29,63,2,-48,46,273,414,253,122,19,-29
-43,39,82,2,-63,61,278,409,248,122,19,-29
-43,48,92,-2,-68,70,278,400,239,117,19,-24
-48,68,117,-9,-82,92,283,390,234,112,24,-14
-53,78,131,-12,-92,104,283,380,234,102,24,-9
-58,92,151,-17,-104,122,287,366,229,107,29,0
-68,102,170,-17,-119,136,292,351,219,112,34,9
-73,112,185,-19,-129,148,278,331,219,112,34,14
-78,126,204,-24,-141,165,273,312,219,112,39,29
-87,141,229,-26,-158,185,258,292,214,117,48,39
-87,151,239,-31,-163,195,244,268,209,117,63,48
-87,165,253,-39,-170,209,234,248,204,122,78,58
-87,175,263,-43,-175,219,214,219,204,126,82,68
-82,180,263,-48,-173,222,195,200,200,131,97,82
-78,185,263,-53,-170,224,180,180,195,136,107,87
-78,190,268,-56,-173,229,156,156,195,141,122,92
-68,190,258,-61,-163,224,131,131,190,146,131,102
-63,180,244,-58,-153,212,112,117,185,151,131,102
-53,175,229,-61,-141,202,92,97,175,151,136,102
-53,161,214,-53,-134,187,73,82,161,151,131,97
-48,161,209,-56,-129,185,58,68,146,146,126,92
-43,151,195,-53,-119,173,43,53,136,141,126,92
-39,141,180,-51,-109,161,34,43,131,131,122,92
-34,122,156,-43,-95,139,24,34,122,122,117,87
-24,112,136,-43,-80,124,14,29,112,117,117,87
-19,102,122,-41,-70,112,9,24,97,112,112,82
-4,87,92,-41,-48,90,4,24,87,107,107,73
-4,78,82,-36,-43,80,-4,24,87,102,97,63
-4,68,73,-31,-39,70,-4,19,82,97,92,58
0,63,63,-31,-31,63,0,19,73,87,87,58
4,53,48,-29,-21,51,0,19,73,82,92,58
9,43,34,-26,-12,39,0,24,68,82,87,58
14,39,24,-26,-4,31,0,29,63,78,78,53
14,34,19,-24,-2,26,0,29,63,78,78,53
14,29,14,-21,0,21,0,34,63,73,73,39
9,24,14,-17,-2,19,0,34,58,68,63,39
4,24,19,-14,-7,21,0,34,58,68,53,39
9,14,4,-12,2,9,0,39,58,63,53,29
9,4,-4,-7,7,0,0,39,53,63,53,29
9,4,-4,-7,7,0,0,39,53,58,48,24
9,4,-4,-7,7,0,0,39,53,58,48,24
9,9,0,-9,4,4,0,39,53,58,48,24
9,9,0,-9,4,4,4,39,58,58,43,19
14,9,-4,-12,9,2,4,43,58,58,43,24
14,9,-4,-12,9,2,4,43,58,58,43,29
14,4,-9,-9,12,-2,4,43,58,58,48,24
14,4,-9,-9,12,-2,4,43,63,58,53,24
14,4,-9,-9,12,-2,4,43,63,58,53,19
14,4,-9,-9,12,-2,4,43,63,58,48,19
14,4,-9,-9,12,-2,4,43,58,63,48,24
14,4,-9,-9,12,-2,0,43,58,63,43,24
14,4,-9,-9,12,-2,0,39,58,58,43,24
9,4,-4,-7,7,0,0,39,58,58,43,14
9,0,-9,-4,9,-4,0,34,53,63,39,14
9,-4,-14,-2,12,-9,0,34,53,63,39,14
9,-4,-14,-2,12,-9,0,34,53,58,39,14
9,-4,-14,-2,12,-9,0,34,53,48,39,19
9,-4,-14,-2,12,-9,-4,34,53,48,43,19
9,-9,-19,0,14,-14,-4,29,43,48,48,19
9,-9,-19,0,14,-14,-4,29,43,43,48,19
9,-9,-19,0,14,-14,-4,24,43,43,48,14
9,-4,-14,-2,12,-9,-4,19,43,39,39,9
9,-4,-14,-2,12,-9,-4,14,39,39,29,4
9,-4,-14,-2,12,-9,-9,9,34,34,29,0
9,-4,-14,-2,12,-9,-9,9,34,34,24,0
9,-4,-14,-2,12,-9,-9,9,29,29,29,4
9,0,-9,-4,9,-4,-14,14,29,29,29,9
9,0,-9,-4,9,-4,-14,14,29,29,29,9
9,-4,-14,-2,12,-9,-14,9,24,29,29,9
9,-4,-14,-2,12,-9,-14,9,24,29,29,9
9,-9,-19,0,14,-14,-14,9,24,29,29,14
9,-9,-19,0,14,-14,-14,9,29,29,39,14
9,-9,-19,0,14,-14,-19,14,34,29,43,14
14,-9,-24,-2,19,-17,-19,14,29,34,39,9
14,-4,-19,-4,17,-12,-19,14,29,39,39,9
14,-4,-19,-4,17,-12,-14,14,29,39,43,14
14,-9,-24,-2,19,-17,-9,9,29,39,43,19
14,-9,-24,-2,19,-17,-9,9,29,39,39,19
19,-9,-29,-4,24,-19,-9,9,24,34,39,19
19,-9,-29,-4,24,-19,-9,4,14,34,34,19
19,-9,-29,-4,24,-19,-14,0,9,39,29,19
19,-4,-24,-7,21,-14,-14,0,9,34,29,19
19,0,-19,-9,19,-9,-19,0,9,29,29,19
19,0,-19,-9,19,-9,-19,0,9,29,29,14
19,0,-19,-9,19,-9,-19,0,9,29,29,9
14,0,-14,-7,14,-7,-19,0,9,24,29,4
14,0,-14,-7,14,-7,-14,4,14,24,34,9
14,4,-9,-9,12,-2,-9,9,24,29,39,14
19,19,0,-19,9,9,4,24,34,43,58,24
24,48,24,-36,0,36,14,39,48,58,78,39
24,63,39,-43,-7,51,24,48,63,78,82,53
29,73,43,-51,-7,58,34,53,73,87,78,53
34,82,48,-58,-7,65,34,58,73,87,82,58
39,92,53,-65,-7,73,39,63,82,97,87,58
43,107,63,-75,-9,85,43,63,92,102,92,63
39,112,73,-75,-17,92,34,63,92,102,97,73
43,131,87,-87,-21,109,14,48,82,102,102,78
48,156,107,-102,-29,131,-14,34,78,102,107,87
53,175,122,-114,-34,148,-29,29,78,102,112,92
73,209,136,-141,-31,173,-39,29,82,117,126,107
102,239,136,-170,-17,187,-58,29,92,126,141,131
117,263,146,-190,-14,204,-68,24,92,126,151,136
126,258,131,-192,-2,195,-78,24,82,126,151,136
126,239,112,-183,7,175,-82,19,78,122,146,136
112,204,92,-158,9,148,-92,4,58,112,136,126
107,180,73,-143,17,126,-92,-4,43,92,122,122
102,156,53,-129,24,104,-87,-14,34,82,112,107
97,131,34,-114,31,82,-82,-14,39,73,102,97
58,107,48,-82,4,78,-63,-4,43,73,92,92
39,73,34,-56,2,53,-43,4,43,68,92,78
29,29,0,-29,14,14,-43,-9,19,39,68,43
19,14,-4,-17,12,4,-43,-9,9,34,48,29
14,-9,-24,-2,19,-17,-43,-24,-9,14,19,4
14,-24,-39,4,26,-31,-43,-24,-14,9,9,0
9,-39,-48,14,29,-43,-43,-24,-14,9,4,-4
4,-43,-48,19,26,-46,-39,-24,-14,9,4,-4
4,-43,-48,19,26,-46,-34,-24,-14,9,4,-9
4,-39,-43,17,24,-41,-29,-24,-14,9,4,-14
0,-34,-34,17,17,-34,-29,-24,-9,9,4,-14
0,-34,-34,17,17,-34,-24,-19,-4,9,4,-14
0,-34,-34,17,17,-34,-19,-19,0,9,14,-4
0,-34,-34,17,17,-34,-19,-9,9,19,14,-4
0,-34,-34,17,17,-34,-19,0,14,19,14,-4
-4,-39,-34,21,14,-36,-9,14,19,19,9,-19
-19,-73,-53,46,17,-63,14,29,24,4,-29,-43
-43,-97,-53,70,4,-75,39,68,58,14,-39,-73
-92,-136,-43,114,-24,-90,63,58,58,14,-58,-87
-97,-165,-68,131,-14,-117,24,48,102,78,-14,-92
-53,-87,-34,70,-9,-61,-73,63,326,331,185,34
82,-9,-92,-36,87,-51,-322,-24,492,605,424,219
224,107,-117,-165,170,-4,-663,-278,488,736,585,395
346,278,-68,-312,207,104,-976,-575,239,570,580,502
297,366,68,-331,114,217,-1166,-1351,-732,-278,195,385
209,43,-165,-126,187,-61,-1249,-2396,-2166,-1503,-580,29
180,-366,-546,92,363,-456,-1215,-2776,-2849,-2210,-1132,-287
126,-517,-644,195,385,-580,-1200,-2864,-2869,-2259,-1210,-361
0,-683,-683,341,341,-683,-1039,-2708,-2698,-2152,-1220,-434
-161,-771,-610,466,224,-690,-727,-2186,-2191,-1781,-1068,-468
-283,-736,-453,509,85,-595,-483,-1683,-1698,-1415,-907,-473
-312,-673,-361,492,24,-517,-346,-1234,-1254,-1078,-761,-458
-302,-546,-244,424,-29,-395,-234,-849,-834,-717,-556,-400
-214,-385,-170,300,-21,-278,-165,-556,-551,-478,-375,-292
-126,-263,-136,195,4,-200,-82,-297,-336,-307,-253,-195
-82,-175,-92,129,4,-134,14,-82,-151,-161,-161,-136
-63,-122,-58,92,-2,-90,43,9,-48,-63,-73,-97
-43,-92,-48,68,2,-70,53,34,-19,-29,-48,-78
-24,-87,-63,56,19,-75,53,68,-4,-24,-48,-73
-24,-92,-68,58,21,-80,68,102,24,-14,-48,-73
-24,-92,-68,58,21,-80,73,112,48,9,-34,-68
-14,-78,-63,46,24,-70,78,117,53,24,-24,-63
0,-78,-78,39,39,-78,78,131,58,29,-19,-58
0,-73,-73,36,36,-73,78,146,68,24,-19,-58
0,-68,-68,34,34,-68,82,156,82,34,-19,-58
-4,-58,-53,31,24,-56,82,156,92,39,-14,-58
-4,-53,-48,29,21,-51,82,165,92,39,-9,-58
-4,-53,-48,29,21,-51,82,175,102,43,-9,-58
0,-58,-58,29,29,-58,87,180,107,53,-9,-58
0,-63,-63,31,31,-63,92,200,112,58,-9,-58
0,-68,-68,34,34,-68,92,204,112,58,-14,-58
4,-73,-78,34,41,-75,97,209,112,58,-19,-63
4,-73,-78,34,41,-75,97,219,117,63,-19,-68
4,-68,-73,31,39,-70,102,224,122,63,-19,-68
4,-68,-73,31,39,-70,107,224,126,58,-19,-68
4,-63,-68,29,36,-65,112,239,126,58,-19,-68
9,-58,-68,24,39,-63,112,248,131,63,-24,-68
9,-58,-68,24,39,-63,117,253,141,68,-19,-68
14,-53,-68,19,41,-61,117,263,146,68,-19,-68
9,-53,-63,21,36,-58,122,273,161,78,-14,-68
4,-58,-63,26,34,-61,122,278,165,82,-14,-68
4,-53,-58,24,31,-56,126,283,165,87,-9,-68
4,-53,-58,24,31,-56,131,292,170,87,-4,-68
9,-53,-63,21,36,-58,131,302,175,97,0,-63
9,-58,-68,24,39,-63,136,307,185,97,0,-58
9,-48,-58,19,34,-53,146,322,190,102,0,-58
4,-43,-48,19,26,-46,151,326,195,102,-4,-58
4,-43,-48,19,26,-46,156,331,200,102,-4,-58
4,-48,-53,21,29,-51,161,336,200,97,-4,-58
4,-34,-39,14,21,-36,170,351,204,102,0,-53
4,-24,-29,9,17,-26,175,356,209,102,-4,-53
4,-19,-24,7,14,-21,185,361,204,107,-4,-53
0,-14,-14,7,7,-14,195,370,204,107,0,-53
-4,-9,-4,7,0,-7,209,375,214,107,4,-53
-9,-4,4,7,-7,0,219,380,219,112,4,-53
-14,0,14,7,-14,7,224,385,219,107,4,-48
-19,14,34,2,-26,24,229,385,219,102,4,-48
-19,19,39,0,-29,29,239,390,219,102,4,-48
-34,34,68,0,-51,51,248,390,219,97,4,-43
-39,43,82,-2,-61,63,253,390,214,97,0,-39
-43,48,92,-2,-68,70,263,385,214,92,0,-39
-53,58,112,-2,-82,85,273,380,209,97,0,-39
-53,68,122,-7,-87,95,278,370,200,97,0,-34
-58,82,141,-12,-100,112,283,361,195,92,4,-29
-63,87,151,-12,-107,119,283,351,195,82,4,-29
-68,107,175,-19,-122,141,283,336,190,82,9,-19
-78,122,200,-21,-139,161,283,322,180,82,14,-9
-78,136,214,-29,-146,175,268,302,175,82,14,-4
-78,156,234,-39,-156,195,263,283,170,82,19,9
-87,170,258,-41,-173,214,253,268,165,87,24,19
-87,180,268,-46,-178,224,244,248,161,87,34,29
-87,190,278,-51,-183,234,234,234,161,92,48,39
-87,195,283,-53,-185,239,214,209,165,97,53,48
-87,200,287,-56,-187,244,190,190,165,107,68,63
-87,204,292,-58,-190,248,170,170,165,117,78,68
-87,209,297,-61,-192,253,151,151,165,122,92,73
-78,209,287,-65,-183,248,131,131,161,126,102,82
-73,204,278,-65,-175,241,112,117,156,131,102,87
-63,204,268,-70,-165,236,92,97,146,131,107,92
-58,190,248,-65,-153,219,73,78,136,131,107,92
-48,190,239,-70,-143,214,58,58,126,126,107,92
-43,185,229,-70,-136,207,43,48,117,131,112,92
-39,180,219,-70,-129,200,34,43,112,131,112,92
-34,161,195,-63,-114,178,24,34,102,122,107,87
-24,151,175,-63,-100,163,14,29,92,117,107,87
-24,141,165,-58,-95,153,9,24,82,112,102,82
-14,126,141,-56,-78,134,4,24,78,107,97,73
-14,117,131,-51,-73,124,-4,24,78,97,92,63
-14,107,122,-46,-68,114,-4,19,73,87,92,58
-9,102,112,-46,-61,107,-4,19,58,78,82,58
-4,92,97,-43,-51,95,-9,19,53,73,82,58
0,78,78,-39,-39,78,-9,19,48,73,78,58
4,68,63,-36,-29,65,-9,19,43,68,68,53
4,63,58,-34,-26,61,-9,14,43,68,68,53
4,58,53,-31,-24,56,-9,14,43,63,63,39
4,53,48,-29,-21,51,-4,14,39,58,58,39
4,53,48,-29,-21,51,0,14,39,58,53,39
9,48,39,-29,-14,43,0,24,39,53,48,29
9,43,34,-26,-12,39,0,29,34,53,43,29
4,39,34,-21,-14,36,0,29,34,48,39,24
0,34,34,-17,-17,34,0,29,34,48,39,24
0,34,34,-17,-17,34,0,29,29,48,39,24
0,29,29,-14,-14,29,4,29,29,48,34,19
0,29,29,-14,-14,29,0,34,29,48,34,19
-4,29,34,-12,-19,31,-4,34,29,48,34,19
-4,24,29,-9,-17,26,-4,34,29,48,34,14
-4,24,29,-9,-17,26,-4,34,34,48,34,14
-4,24,29,-9,-17,26,-4,29,34,48,34,9
-4,24,29,-9,-17,26,-4,24,34,48,29,9
-4,24,29,-9,-17,26,-4,24,29,48,29,14
-4,24,29,-9,-17,26,-9,24,29,43,24,14
-4,24,29,-9,-17,26,-9,19,29,39,24,14
-9,24,34,-7,-21,29,-9,19,29,39,24,4
-9,24,34,-7,-21,29,-9,14,24,43,19,0
-9,24,34,-7,-21,29,-9,14,24,43,19,-4
-9,24,34,-7,-21,29,-9,19,24,43,19,-4
-9,24,34,-7,-21,29,-9,24,24,39,19,0
-9,24,34,-7,-21,29,-14,24,29,39,19,0
-9,19,29,-4,-19,24,-14,19,24,39,19,0
-9,19,29,-4,-19,24,-14,19,24,34,19,0
-9,19,29,-4,-19,24,-14,14,24,34,19,-4
-4,19,24,-7,-14,21,-14,14,24,29,14,-4
0,14,14,-7,-7,14,-14,14,19,29,9,-4
0,14,14,-7,-7,14,-14,9,14,24,9,-9
0,14,14,-7,-7,14,-9,9,14,24,4,-9
0,14,14,-7,-7,14,-9,4,9,19,9,-9
0,19,19,-9,-9,19,-14,4,9,19,9,-9
0,19,19,-9,-9,19,-14,4,14,19,9,-9
0,14,14,-7,-7,14,-14,0,14,19,9,-9
0,14,14,-7,-7,14,-14,0,14,24,9,-9
0,9,9,-4,-4,9,-14,0,14,29,9,-4
0,4,4,-2,-2,4,-14,0,14,29,19,0
0,0,0,0,0,0,-19,4,14,29,24,4
4,0,-4,-2,4,-2,-19,4,9,29,19,0
4,4,0,-4,2,2,-19,4,9,29,19,0
4,4,0,-4,2,2,-19,4,4,29,24,0
0,0,0,0,0,0,-19,0,0,29,19,0
0,4,4,-2,-2,4,-19,-4,-4,24,14,0
0,9,9,-4,-4,9,-24,-9,-9,19,9,0
0,9,9,-4,-4,9,-24,-9,-4,19,9,0
0,9,9,-4,-4,9,-29,-9,0,19,9,0
0,9,9,-4,-4,9,-29,-9,0,19,9,0
0,9,9,-4,-4,9,-29,-9,0,19,9,0
0,9,9,-4,-4,9,-29,-9,-4,19,9,0
0,14,14,-7,-7,14,-24,-4,0,19,4,4
4,19,14,-12,-4,17,-19,0,4,24,4,9
9,39,29,-24,-9,34,-4,14,14,34,9,14
14,68,53,-41,-19,61,4,29,29,43,39,24
14,82,68,-48,-26,75,14,39,43,58,53,34
19,92,73,-56,-26,82,24,43,53,73,53,39
24,102,78,-63,-26,90,24,48,53,78,63,48
29,122,92,-75,-31,107,24,53,63,87,68,48
34,146,112,-90,-39,129,24,53,73,92,73,53
34,141,107,-87,-36,124,14,53,73,92,78,58
43,151,107,-97,-31,129,-4,39,63,92,82,58
48,175,126,-112,-39,151,-34,24,58,92,87,68
53,195,141,-124,-43,168,-48,19,58,92,92,73
73,224,151,-148,-39,187,-58,24,68,107,107,87
102,248,146,-175,-21,197,-78,29,82,117,122,112
117,268,151,-192,-17,209,-87,24,82,117,131,117
126,258,131,-192,-2,195,-97,24,73,117,131,117
126,244,117,-185,4,180,-102,19,68,112,131,122
112,214,102,-163,4,158,-112,4,48,102,126,117
107,190,82,-148,12,136,-112,-4,34,82,112,112
102,165,63,-134,19,114,-107,-14,24,73,102,97
