I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-112,-53,85,-2,-82,73,-53,-43,-39,-39,-48
-58,-112,-53,85,-2,-82,82,-58,-43,-39,-39,-48
-63,-117,-53,90,-4,-85,68,-63,-53,-39,-43,-48
-73,-122,-48,97,-12,-85,58,-68,-58,-43,-53,-48
-73,-122,-48,97,-12,-85,48,-73,-63,-48,-53,-53
-73,-122,-48,97,-12,-85,39,-82,-68,-53,-53,-58
-73,-122,-48,97,-12,-85,39,-82,-73,-53,-53,-58
-73,-122,-48,97,-12,-85,29,-82,-73,-53,-53,-63
-73,-112,-39,92,-17,-75,29,-78,-73,-48,-48,-63
-68,-97,-29,82,-19,-63,43,-73,-68,-34,-43,-53
-63,-92,-29,78,-17,-61,48,-68,-63,-34,-43,-53
-58,-82,-24,70,-17,-53,53,-68,-63,-29,-39,-48
-53,-82,-29,68,-12,-56,58,-68,-53,-34,-34,-43
-53,-78,-24,65,-14,-51,58,-63,-48,-29,-29,-39
-43,-63,-19,53,-12,-41,63,-63,-43,-24,-24,-39
-43,-53,-9,48,-17,-31,68,-58,-39,-24,-19,-34
-39,-48,-9,43,-14,-29,73,-48,-29,-9,-9,-24
-34,-48,-14,41,-9,-31,73,-39,-29,-4,-4,-19
-34,-53,-19,43,-7,-36,63,-34,-24,-4,-4,-14
-29,-58,-29,43,0,-43,63,-24,-19,0,-4,-14
-24,-58,-34,41,4,-46,73,-24,-14,0,-9,-14
-19,-58,-39,39,9,-48,82,-24,-9,0,-14,-9
-19,-58,-39,39,9,-48,82,-24,-14,0,-14,-9
-14,-58,-43,36,14,-51,68,-29,-19,-4,-14,-9
-4,-53,-48,29,21,-51,53,-39,-24,-4,-9,-9
0,-48,-48,24,24,-48,39,-48,-34,-4,-9,-9
4,-43,-48,19,26,-46,24,-58,-39,-9,-14,-9
9,-39,-48,14,29,-43,9,-68,-48,-19,-19,-9
14,-39,-53,12,34,-46,-4,-82,-58,-24,-24,-14
19,-39,-58,9,39,-48,-19,-97,-68,-29,-29,-19
14,-43,-58,14,36,-51,-19,-107,-78,-39,-39,-29
9,-53,-63,21,36,-58,-19,-117,-92,-48,-53,-39
4,-63,-68,29,36,-65,-24,-126,-107,-63,-68,-48
4,-63,-68,29,36,-65,-34,-136,-112,-68,-68,-53
14,-63,-78,24,46,-70,-34,-131,-112,-63,-63,-53
19,-63,-82,21,51,-73,-39,-122,-107,-58,-53,-43
19,-63,-82,21,51,-73,-43,-117,-102,-58,-53,-43
14,-73,-87,29,51,-80,-48,-117,-102,-63,-53,-43
14,-78,-92,31,53,-85,-39,-126,-107,-68,-58,-53
0,-78,-78,39,39,-78,-19,-131,-107,-73,-58,-53
-4,-78,-73,41,34,-75,-4,-122,-97,-68,-58,-53
-19,-92,-73,56,26,-82,4,-122,-97,-68,-63,-53
-34,-117,-82,75,24,-100,19,-117,-97,-68,-68,-58
-68,-126,-58,97,-4,-92,34,-117,-97,-73,-73,-63
-82,-136,-53,109,-14,-95,29,-117,-102,-82,-78,-78
-97,-141,-43,119,-26,-92,29,-117,-112,-82,-82,-78
-112,-146,-34,129,-39,-90,43,-126,-122,-97,-92,-92
-126,-156,-29,141,-48,-92,48,-126,-131,-107,-102,-102
-131,-165,-34,148,-48,-100,53,-131,-131,-112,-112,-112
-126,-175,-48,151,-39,-112,58,-131,-131,-117,-112,-112
-131,-180,-48,156,-41,-114,58,-131,-136,-117,-112,-117
-131,-180,-48,156,-41,-114,58,-131,-136,-117,-117,-117
-126,-175,-48,151,-39,-112,48,-131,-136,-117,-117,-117
-122,-175,-53,148,-34,-114,43,-131,-136,-122,-117,-117
-122,-175,-53,148,-34,-114,39,-131,-136,-122,-117,-122
-122,-175,-53,148,-34,-114,39,-126,-136,-122,-117,-122
-122,-175,-53,148,-34,-114,39,-122,-136,-122,-117,-117
-122,-170,-48,146,-36,-109,39,-117,-136,-122,-117,-117
-117,-165,-48,141,-34,-107,43,-117,-136,-122,-122,-117
-117,-161,-43,139,-36,-102,43,-117,-136,-122,-126,-117
-112,-161,-48,136,-31,-104,43,-122,-136,-122,-131,-117
-112,-165,-53,139,-29,-109,43,-126,-136,-122,-131,-117
-112,-170,-58,141,-26,-114,43,-122,-136,-117,-131,-117
-112,-170,-58,141,-26,-114,43,-117,-131,-112,-126,-117
-112,-170,-58,141,-26,-114,78,-92,-122,-107,-117,-112
-107,-175,-68,141,-19,-122,112,-63,-102,-97,-117,-107
-102,-195,-92,148,-4,-143,136,0,-63,-82,-102,-102
-82,-204,-122,143,19,-163,141,58,-9,-58,-87,-102
-58,-204,-146,131,43,-175,131,117,63,-14,-48,-73
-9,-190,-180,100,85,-185,87,209,165,58,4,-39
92,-136,-229,21,161,-183,-58,214,244,141,92,43
214,-68,-283,-73,248,-175,-229,122,258,209,175,126
375,19,-356,-197,366,-168,-531,-24,278,307,297,248
629,170,-458,-400,544,-143,-980,-224,322,463,497,448
932,351,-580,-641,756,-114,-1361,-385,409,673,751,712
1263,575,-688,-919,976,-56,-1732,-453,585,971,1083,1044
1586,790,-795,-1188,1190,-2,-2069,-522,771,1249,1410,1376
1932,990,-941,-1461,1437,24,-2376,-566,922,1498,1722,1688
2205,1146,-1058,-1676,1632,43,-2557,-536,1127,1771,2020,1976
2361,1254,-1107,-1808,1734,73,-2635,-566,1239,1976,2249,2186
2386,1361,-1024,-1873,1705,168,-2591,-585,1351,2171,2449,2381
2254,1507,-746,-1881,1500,380,-2435,-595,1537,2464,2723,2620
1961,1747,-214,-1854,1088,766,-2230,-746,1556,2674,2952,2840
1590,1893,302,-1742,644,1098,-2000,-961,1381,2688,2996,2908
1171,1908,736,-1539,217,1322,-1771,-1190,961,2400,2752,2732
785,1810,1024,-1298,-119,1417,-1556,-1512,156,1644,2122,2259
429,1654,1224,-1041,-397,1439,-1346,-1883,-790,756,1361,1659
229,1498,1268,-863,-519,1383,-1161,-1927,-1176,287,912,1283
97,1342,1244,-719,-573,1293,-971,-1751,-1166,131,692,1054
-53,1098,1151,-522,-602,1124,-736,-1517,-1093,-63,400,697
-141,771,912,-314,-527,841,-522,-1210,-966,-244,87,322
-190,385,575,-97,-383,480,-307,-849,-795,-409,-234,-68
-234,146,380,43,-307,263,-141,-600,-644,-439,-326,-219
-248,24,273,112,-261,148,-24,-453,-541,-414,-341,-268
-248,-68,180,158,-214,56,48,-326,-458,-395,-351,-307
-248,-165,82,207,-165,-41,107,-219,-380,-366,-351,-322
-253,-229,24,241,-139,-102,151,-122,-302,-326,-326,-312
-253,-263,-9,258,-122,-136,195,-68,-258,-302,-312,-312
-253,-278,-24,265,-114,-151,224,-24,-219,-287,-307,-312
-253,-292,-39,273,-107,-165,248,29,-170,-268,-292,-307
-248,-283,-34,265,-107,-158,268,53,-151,-253,-278,-297
-248,-273,-24,261,-112,-148,278,63,-141,-248,-273,-292
-248,-258,-9,253,-119,-134,292,68,-136,-248,-278,-292
-248,-258,-9,253,-119,-134,307,92,-126,-248,-283,-292
-248,-263,-14,256,-117,-139,312,107,-117,-244,-283,-292
-253,-268,-14,261,-119,-141,322,112,-117,-244,-283,-292
-258,-273,-14,265,-122,-143,322,112,-117,-244,-292,-292
-268,-278,-9,273,-129,-143,331,122,-107,-248,-297,-302
-268,-283,-14,275,-126,-148,331,136,-102,-248,-297,-302
-278,-297,-19,287,-129,-158,326,141,-97,-248,-302,-312
-278,-297,-19,287,-129,-158,326,151,-97,-244,-302,-312
-278,-292,-14,285,-131,-153,331,161,-97,-244,-307,-317
-273,-283,-9,278,-131,-146,356,175,-82,-244,-312,-322
-273,-273,0,273,-136,-136,375,195,-78,-244,-317,-326
-283,-273,9,278,-146,-131,375,204,-78,-244,-317,-326
-287,-273,14,280,-151,-129,380,209,-73,-244,-322,-331
-287,-273,14,280,-151,-129,385,224,-63,-244,-317,-331
-287,-273,14,280,-151,-129,395,239,-58,-244,-317,-331
-287,-273,14,280,-151,-129,400,253,-48,-244,-322,-336
-292,-278,14,285,-153,-131,409,268,-43,-244,-331,-341
-292,-278,14,285,-153,-131,414,283,-39,-244,-336,-346
-292,-278,14,285,-153,-131,424,292,-34,-248,-341,-351
-297,-278,19,287,-158,-129,429,307,-24,-248,-346,-356
-297,-278,19,287,-158,-129,439,326,-9,-253,-351,-356
-297,-278,19,287,-158,-129,448,346,-9,-258,-356,-366
-302,-278,24,290,-163,-126,463,366,0,-258,-361,-366
-307,-278,29,292,-168,-124,483,385,9,-263,-361,-370
-307,-278,29,292,-168,-124,507,400,14,-268,-366,-385
-317,-283,34,300,-175,-124,502,424,24,-273,-375,-390
-322,-292,29,307,-175,-131,492,444,39,-273,-380,-400
-326,-292,34,309,-180,-129,497,463,43,-278,-385,-405
-331,-283,48,307,-190,-117,502,488,53,-283,-390,-409
-326,-283,43,305,-185,-119,517,507,63,-287,-395,-419
-326,-283,43,305,-185,-119,531,531,73,-292,-405,-429
-317,-278,39,297,-178,-119,531,561,87,-292,-409,-434
-312,-278,34,295,-173,-122,531,585,97,-297,-414,-444
-307,-278,29,292,-168,-124,536,600,97,-302,-419,-458
-302,-273,29,287,-165,-122,546,614,102,-307,-424,-468
-292,-268,24,280,-158,-122,551,629,107,-322,-439,-478
-283,-258,24,270,-153,-117,551,644,112,-326,-448,-492
-283,-258,24,270,-153,-117,551,658,117,-341,-448,-497
-278,-253,24,265,-151,-114,546,673,117,-341,-453,-497
-263,-248,14,256,-139,-117,536,673,122,-341,-458,-492
-258,-248,9,253,-134,-119,531,673,126,-351,-458,-492
-244,-244,0,244,-122,-122,522,668,126,-356,-458,-492
-229,-239,-9,234,-109,-124,517,668,126,-356,-463,-492
-229,-234,-4,231,-112,-119,502,678,131,-356,-463,-488
-219,-224,-4,222,-107,-114,488,668,131,-356,-458,-483
-204,-219,-14,212,-95,-117,473,658,126,-356,-453,-473
-195,-219,-24,207,-85,-122,444,644,126,-356,-448,-463
-180,-204,-24,192,-78,-114,419,619,122,-346,-434,-448
-165,-190,-24,178,-70,-107,400,595,117,-341,-434,-439
-156,-185,-29,170,-63,-107,385,575,107,-336,-429,-429
-141,-180,-39,161,-51,-109,366,546,97,-326,-414,-414
-122,-175,-53,148,-34,-114,341,507,87,-322,-400,-395
-112,-170,-58,141,-26,-114,317,473,78,-312,-380,-375
-102,-161,-58,131,-21,-109,278,439,63,-302,-361,-356
-87,-156,-68,122,-9,-112,244,395,53,-283,-346,-322
-73,-141,-68,107,-2,-104,219,356,48,-263,-317,-287
-48,-131,-82,90,17,-107,195,312,39,-244,-287,-258
-34,-112,-78,73,21,-95,175,273,34,-224,-263,-234
-24,-102,-78,63,26,-90,161,234,29,-204,-239,-204
-9,-97,-87,53,39,-92,136,204,24,-185,-209,-175
-9,-87,-78,48,34,-82,117,180,19,-161,-185,-151
4,-73,-78,34,41,-75,97,151,9,-136,-156,-122
14,-68,-82,26,48,-75,82,122,4,-117,-126,-97
24,-58,-82,17,53,-70,63,102,0,-97,-97,-78
29,-53,-82,12,56,-68,48,87,0,-73,-73,-58
29,-43,-73,7,51,-58,43,68,4,-48,-53,-39
34,-43,-78,4,56,-61,34,58,4,-34,-34,-19
34,-39,-73,2,53,-56,19,43,14,-14,-9,0
34,-39,-73,2,53,-56,9,29,19,-4,-4,4
29,-39,-68,4,48,-53,4,24,24,9,9,14
29,-39,-68,4,48,-53,4,19,24,19,24,19
24,-39,-63,7,43,-51,4,19,29,29,34,24
19,-39,-58,9,39,-48,4,9,29,34,39,29
9,-53,-63,21,36,-58,14,0,24,34,39,29
4,-58,-63,26,34,-61,24,-14,19,39,39,29
0,-58,-58,29,29,-58,24,-19,14,39,43,24
0,-53,-53,26,26,-53,24,-19,14,39,43,24
9,-43,-53,17,31,-48,19,-19,9,39,43,24
14,-39,-53,12,34,-46,19,-19,9,39,39,24
0,-53,-53,26,26,-53,14,-19,9,39,39,24
-24,-63,-39,43,7,-51,9,-24,4,39,34,19
-24,-58,-34,41,4,-46,4,-24,4,39,34,19
-24,-58,-34,41,4,-46,0,-24,4,39,34,24
-19,-58,-39,39,9,-48,14,-24,4,39,29,24
-24,-58,-34,41,4,-46,29,-24,0,39,29,19
-29,-63,-34,46,2,-48,34,-24,0,39,24,14
-34,-63,-29,48,-2,-46,34,-24,0,39,19,9
-39,-63,-24,51,-7,-43,29,-29,-4,29,19,4
-39,-63,-24,51,-7,-43,24,-34,-4,24,14,4
-43,-58,-14,51,-14,-36,29,-34,-9,19,9,-9
-48,-63,-14,56,-17,-39,29,-34,-9,19,0,-14
-48,-73,-24,61,-12,-48,48,-34,-9,19,-4,-19
-48,-73,-24,61,-12,-48,63,-39,-14,4,-4,-24
-58,-73,-14,65,-21,-43,53,-39,-24,0,-9,-29
-63,-73,-9,68,-26,-41,43,-39,-29,0,-14,-29
-63,-73,-9,68,-26,-41,48,-43,-34,0,-24,-34
-63,-78,-14,70,-24,-46,53,-43,-39,-9,-24,-43
-63,-82,-19,73,-21,-51,53,-48,-39,-14,-29,-43
-68,-92,-24,80,-21,-58,48,-53,-43,-14,-34,-43
-68,-97,-29,82,-19,-63,48,-58,-48,-24,-39,-48
-73,-102,-29,87,-21,-65,48,-58,-48,-29,-39,-48
-73,-97,-24,85,-24,-61,43,-58,-53,-39,-43,-48
-68,-92,-24,80,-21,-58,34,-53,-53,-39,-43,-53
-68,-92,-24,80,-21,-58,34,-58,-53,-39,-43,-53
-68,-92,-24,80,-21,-58,29,-63,-53,-39,-43,-53
-73,-92,-19,82,-26,-56,24,-68,-53,-39,-43,-53
-73,-92,-19,82,-26,-56,19,-68,-58,-43,-43,-53
-78,-102,-24,90,-26,-63,24,-73,-63,-48,-48,-58
-78,-102,-24,90,-26,-63,24,-78,-63,-48,-48,-58
-78,-102,-24,90,-26,-63,19,-82,-73,-48,-48,-63
-82,-102,-19,92,-31,-61,19,-87,-78,-53,-53,-68
-82,-102,-19,92,-31,-61,19,-87,-78,-53,-58,-68
-82,-102,-19,92,-31,-61,19,-92,-78,-53,-63,-68
-82,-102,-19,92,-31,-61,29,-97,-82,-58,-63,-68
-82,-102,-19,92,-31,-61,29,-102,-82,-63,-63,-73
-78,-92,-14,85,-31,-53,29,-102,-82,-63,-58,-73
-68,-78,-9,73,-29,-43,43,-102,-78,-53,-53,-63
-63,-73,-9,68,-26,-41,39,-97,-78,-53,-53,-63
-58,-63,-4,61,-26,-34,34,-97,-82,-48,-48,-58
-53,-58,-4,56,-24,-31,39,-92,-73,-43,-43,-53
-53,-48,4,51,-29,-21,39,-82,-68,-29,-39,-48
-43,-39,4,41,-24,-17,43,-82,-63,-24,-29,-43
-43,-34,9,39,-26,-12,48,-78,-58,-24,-19,-34
-39,-29,9,34,-24,-9,53,-68,-48,-14,-14,-29
-34,-29,4,31,-19,-12,53,-58,-48,-14,-14,-29
-34,-29,4,31,-19,-12,48,-58,-43,-14,-14,-24
-29,-29,0,29,-14,-14,53,-53,-39,-9,-14,-24
-24,-29,-4,26,-9,-17,53,-48,-34,-9,-14,-24
-19,-29,-9,24,-4,-19,53,-43,-29,-9,-14,-19
-19,-29,-9,24,-4,-19,58,-43,-29,-9,-14,-19
-14,-29,-14,21,0,-21,48,-48,-29,-14,-14,-19
-4,-24,-19,14,7,-21,34,-58,-29,-14,-14,-14
0,-19,-19,9,9,-19,19,-68,-34,-14,-19,-9
4,-14,-19,4,12,-17,4,-78,-39,-9,-14,-9
9,-9,-19,0,14,-14,-9,-87,-48,-9,-9,-9
14,-9,-24,-2,19,-17,-34,-92,-63,-19,-19,-14
19,-9,-29,-4,24,-19,-58,-97,-78,-29,-29,-19
14,-24,-39,4,26,-31,-58,-112,-87,-39,-39,-24
9,-39,-48,14,29,-43,-48,-122,-102,-48,-53,-29
4,-53,-58,24,31,-56,-43,-136,-117,-63,-68,-39
4,-53,-58,24,31,-56,-34,-146,-122,-68,-68,-43
19,-53,-73,17,46,-63,-24,-146,-122,-68,-68,-43
29,-53,-82,12,56,-68,-19,-141,-117,-68,-63,-34
29,-43,-73,7,51,-58,-24,-136,-112,-68,-63,-34
24,-43,-68,9,46,-56,-29,-136,-112,-73,-63,-34
24,-53,-78,14,51,-65,-39,-141,-117,-73,-68,-43
9,-58,-68,24,39,-63,-39,-141,-117,-73,-68,-43
4,-58,-63,26,34,-61,-24,-126,-107,-63,-63,-43
-9,-73,-63,41,26,-68,-14,-122,-107,-58,-63,-43
-19,-97,-78,58,29,-87,-9,-117,-107,-58,-63,-48
-48,-107,-58,78,4,-82,-4,-117,-107,-63,-63,-53
-63,-117,-53,90,-4,-85,4,-122,-112,-73,-68,-68
-78,-122,-43,100,-17,-82,19,-126,-122,-73,-73,-68
-92,-126,-34,109,-29,-80,34,-136,-131,-87,-82,-82
-107,-136,-29,122,-39,-82,39,-136,-141,-97,-92,-92
-117,-151,-34,134,-41,-92,39,-141,-141,-102,-102,-102
-117,-165,-48,141,-34,-107,39,-141,-141,-107,-102,-102
-122,-170,-48,146,-36,-109,39,-141,-146,-107,-102,-107
-122,-170,-48,146,-36,-109,39,-141,-146,-107,-107,-107
-117,-165,-48,141,-34,-107,34,-141,-146,-107,-107,-107
-112,-165,-53,139,-29,-109,34,-141,-146,-112,-107,-107
-112,-165,-53,139,-29,-109,34,-141,-146,-112,-107,-112
-112,-165,-53,139,-29,-109,39,-136,-146,-112,-107,-112
-112,-170,-58,141,-26,-114,39,-136,-146,-112,-107,-112
-112,-170,-58,141,-26,-114,39,-136,-146,-112,-107,-117
-112,-165,-53,139,-29,-109,39,-136,-146,-112,-107,-117
-117,-161,-43,139,-36,-102,34,-136,-146,-112,-107,-117
-112,-161,-48,136,-31,-104,34,-136,-146,-112,-112,-112
-112,-165,-53,139,-29,-109,34,-136,-146,-112,-112,-107
-112,-165,-53,139,-29,-109,34,-131,-146,-112,-112,-107
-112,-161,-48,136,-31,-104,34,-126,-141,-112,-107,-107
-102,-156,-53,129,-24,-104,53,-107,-131,-107,-92,-102
-87,-156,-68,122,-9,-112,73,-82,-112,-97,-87,-97
-92,-170,-78,131,-7,-124,112,-14,-78,-82,-78,-92
-82,-175,-92,129,4,-134,131,48,-29,-58,-68,-92
-58,-175,-117,117,29,-146,131,107,43,-14,-34,-63
-9,-161,-151,85,70,-156,97,200,146,58,14,-29
73,-117,-190,21,131,-153,-39,209,219,131,92,43
175,-58,-234,-58,204,-146,-200,122,229,190,165,117
336,14,-322,-175,329,-153,-478,-24,239,268,268,219
590,151,-439,-370,514,-143,-902,-224,273,405,448,400
883,331,-551,-607,717,-109,-1298,-409,341,585,673,644
1205,556,-649,-880,927,-46,-1683,-502,497,854,976,956
1551,775,-775,-1163,1163,0,-2025,-570,678,1132,1302,1283
1922,980,-941,-1451,1432,19,-2337,-614,824,1381,1615,1590
2225,1151,-1073,-1688,1649,39,-2547,-570,1039,1654,1912,1888
2410,1273,-1137,-1842,1773,68,-2654,-585,1161,1859,2142,2108
2474,1356,-1117,-1915,1795,119,-2635,-570,1307,2064,2352,2308
2381,1478,-902,-1930,1642,287,-2503,-546,1527,2366,2635,2552
2088,1732,-356,-1910,1222,688,-2308,-668,1634,2669,2942,2830
1717,1893,175,-1805,771,1034,-2088,-854,1546,2776,3064,2957
1288,1952,663,-1620,312,1307,-1844,-1063,1224,2615,2932,2869
893,1898,1005,-1395,-56,1451,-1615,-1366,517,1986,2415,2483
507,1747,1239,-1127,-366,1493,-1390,-1815,-570,995,1571,1830
278,1595,1317,-936,-519,1456,-1190,-1937,-1098,424,1039,1400
126,1449,1322,-788,-597,1385,-1005,-1786,-1122,253,814,1161
-43,1215,1259,-585,-651,1237,-775,-1576,-1083,43,517,795
-136,873,1010,-368,-573,941,-551,-1268,-971,-175,170,400
-190,473,663,-141,-427,568,-326,-907,-814,-380,-185,-9
-239,204,444,17,-341,324,-156,-639,-663,-419,-297,-185
-258,53,312,102,-285,183,-34,-473,-561,-405,-331,-258
-258,-39,219,148,-239,90,43,-341,-468,-385,-341,-297
-258,-136,122,197,-190,-7,107,-229,-380,-356,-341,-312
-263,-204,58,234,-161,-73,151,-122,-302,-317,-317,-302
-263,-244,19,253,-141,-112,195,-58,-258,-292,-302,-302
-253,-258,-4,256,-124,-131,224,-9,-214,-273,-297,-302
-244,-273,-29,258,-107,-151,248,48,-161,-248,-283,-297
-239,-273,-34,256,-102,-153,268,78,-136,-229,-268,-287
-239,-273,-34,256,-102,-153,278,92,-122,-219,-263,-283
-244,-263,-19,253,-112,-141,287,97,-117,-219,-263,-283
-248,-268,-19,258,-114,-143,297,122,-107,-219,-263,-283
-248,-273,-24,261,-112,-148,312,136,-97,-214,-263,-283
-253,-278,-24,265,-114,-151,331,141,-97,-214,-263,-283
-253,-278,-24,265,-114,-151,336,141,-97,-214,-268,-283
-258,-278,-19,268,-119,-148,351,151,-87,-219,-268,-292
-258,-273,-14,265,-122,-143,361,170,-82,-219,-263,-292
-268,-278,-9,273,-129,-143,366,180,-78,-219,-263,-302
-268,-278,-9,273,-129,-143,366,190,-78,-219,-263,-302
-268,-273,-4,270,-131,-139,370,200,-78,-224,-268,-307
-268,-278,-9,273,-129,-143,380,209,-63,-224,-273,-312
-273,-283,-9,278,-131,-146,385,224,-58,-224,-278,-317
-283,-287,-4,285,-139,-146,390,234,-53,-224,-283,-317
-287,-292,-4,290,-141,-148,400,239,-43,-224,-292,-322
-287,-292,-4,290,-141,-148,400,253,-34,-224,-292,-322
-287,-292,-4,290,-141,-148,405,268,-29,-224,-297,-322
-292,-292,0,292,-146,-146,405,283,-19,-224,-302,-326
-302,-297,4,300,-153,-146,409,297,-14,-224,-312,-331
-302,-297,4,300,-153,-146,414,312,-14,-224,-317,-336
-302,-297,4,300,-153,-146,424,322,-14,-229,-322,-341
-307,-292,14,300,-161,-139,434,331,-9,-229,-322,-346
-307,-287,19,297,-163,-134,448,346,0,-234,-322,-346
-307,-287,19,297,-163,-134,463,366,0,-234,-326,-356
-312,-287,24,300,-168,-131,483,385,9,-229,-331,-356
-317,-287,29,302,-173,-129,488,409,19,-234,-331,-361
-317,-287,29,302,-173,-129,497,429,24,-239,-336,-375
-322,-292,29,307,-175,-131,507,458,34,-244,-346,-380
-322,-302,19,312,-170,-141,512,483,48,-244,-351,-390
-322,-302,19,312,-170,-141,512,502,53,-244,-356,-390
-322,-292,29,307,-175,-131,512,527,63,-244,-361,-390
-312,-283,29,297,-170,-126,527,546,78,-244,-361,-400
-307,-273,34,290,-170,-119,541,570,92,-244,-366,-409
-302,-273,29,287,-165,-122,541,590,102,-248,-375,-414
-302,-278,24,290,-163,-126,541,605,107,-258,-385,-424
-302,-283,19,292,-161,-131,546,619,107,-268,-390,-439
-302,-283,19,292,-161,-131,556,634,112,-278,-395,-448
-292,-283,9,287,-151,-136,556,649,122,-287,-409,-453
-283,-278,4,280,-143,-136,551,663,131,-287,-419,-463
-283,-287,-4,285,-139,-146,561,678,136,-297,-419,-468
-278,-292,-14,285,-131,-153,566,692,136,-292,-424,-468
-263,-278,-14,270,-124,-146,546,692,136,-292,-429,-468
-258,-268,-9,263,-124,-139,531,692,136,-302,-429,-473
-253,-263,-9,258,-122,-136,522,688,136,-312,-429,-473
-248,-258,-9,253,-119,-134,517,688,136,-317,-434,-473
-248,-253,-4,251,-122,-129,507,697,136,-317,-434,-473
-239,-244,-4,241,-117,-124,497,688,131,-317,-429,-473
-224,-239,-14,231,-104,-126,497,678,126,-317,-424,-463
-214,-239,-24,226,-95,-131,483,663,126,-317,-419,-453
-200,-229,-29,214,-85,-129,458,644,122,-312,-409,-444
-185,-219,-34,202,-75,-126,439,624,117,-312,-414,-439
-175,-214,-39,195,-68,-126,419,605,107,-307,-409,-429
-161,-209,-48,185,-56,-129,395,575,97,-297,-395,-414
-136,-195,-58,165,-39,-126,375,536,87,-292,-380,-395
-122,-180,-58,151,-31,-119,356,502,78,-283,-361,-375
-107,-165,-58,136,-24,-112,322,468,68,-273,-336,-356
-87,-156,-68,122,-9,-112,292,424,63,-253,-317,-322
-78,-141,-63,109,-7,-102,263,395,58,-234,-287,-292
-58,-131,-73,95,7,-102,234,361,48,-214,-258,-268
-43,-117,-73,80,14,-95,204,322,43,-195,-234,-244
-34,-112,-78,73,21,-95,180,283,39,-175,-209,-214
-19,-107,-87,63,34,-97,156,239,29,-161,-180,-185
-19,-97,-78,58,29,-87,136,200,19,-141,-156,-161
0,-82,-82,41,41,-82,126,170,14,-117,-131,-136
14,-78,-92,31,53,-85,122,141,14,-97,-107,-117
24,-68,-92,21,58,-80,102,117,14,-82,-78,-97
29,-63,-92,17,61,-78,87,97,19,-63,-53,-78
19,-58,-78,19,48,-68,82,78,24,-39,-39,-58
14,-63,-78,24,46,-70,73,68,24,-24,-24,-39
14,-58,-73,21,43,-65,53,53,34,-4,0,-19
14,-58,-73,21,43,-65,39,39,39,4,4,-14
14,-58,-73,21,43,-65,29,39,43,24,19,0
19,-58,-78,19,48,-68,24,39,43,39,34,9
19,-58,-78,19,48,-68,24,39,48,48,43,19
19,-58,-78,19,48,-68,24,29,48,53,48,29
14,-68,-82,26,48,-75,29,19,48,53,48,29
14,-68,-82,26,48,-75,34,4,48,58,48,29
9,-68,-78,29,43,-73,34,0,43,63,53,29
9,-63,-73,26,41,-68,34,0,43,68,53,34
9,-58,-68,24,39,-63,29,4,39,68,58,34
4,-58,-63,26,34,-61,29,9,39,68,58,34
4,-63,-68,29,36,-65,39,9,39,68,58,39
-4,-63,-58,34,26,-61,48,4,34,68,53,39
-9,-68,-58,39,24,-63,43,0,34,68,53,39
-14,-78,-63,46,24,-70,39,-4,34,68,53,43
-14,-78,-63,46,24,-70,43,-9,29,68,48,43
-24,-78,-53,51,14,-65,48,-14,19,68,48,39
-29,-82,-53,56,12,-68,53,-14,19,68,43,34
-34,-82,-48,58,7,-65,53,-14,19,68,39,29
-34,-73,-39,53,2,-56,63,-14,14,58,39,24
-29,-63,-34,46,2,-48,73,-14,14,53,34,24
-39,-63,-24,51,-7,-43,68,-14,9,48,29,9
-48,-73,-24,61,-12,-48,58,-14,9,48,19,4
-48,-82,-34,65,-7,-58,63,-9,14,48,14,0
-48,-82,-34,65,-7,-58,63,-9,14,34,14,-4
-53,-82,-29,68,-12,-56,68,-9,9,29,9,-9
-53,-82,-29,68,-12,-56,73,-9,9,29,4,-9
-58,-82,-24,70,-17,-53,78,-14,4,29,-4,-14
-63,-87,-24,75,-19,-56,82,-14,0,19,-4,-24
-63,-87,-24,75,-19,-56,82,-14,0,14,-9,-24
-68,-92,-24,80,-21,-58,78,-14,-4,14,-14,-24
-63,-97,-34,80,-14,-65,78,-19,-9,9,-19,-29
-63,-102,-39,82,-12,-70,78,-19,-9,9,-19,-29
-63,-102,-39,82,-12,-70,78,-29,-19,0,-24,-34
-58,-102,-43,80,-7,-73,73,-34,-24,0,-24,-43
-63,-107,-43,85,-9,-75,68,-39,-29,-4,-24,-43
-68,-112,-43,90,-12,-78,58,-43,-34,-9,-24,-43
-73,-122,-48,97,-12,-85,58,-48,-34,-9,-24,-43
-73,-131,-58,102,-7,-95,58,-48,-39,-14,-24,-43
-73,-126,-53,100,-9,-90,63,-48,-43,-19,-29,-48
-68,-112,-43,90,-12,-78,63,-48,-43,-19,-29,-48
-63,-112,-48,87,-7,-80,58,-48,-48,-19,-29,-48
-63,-112,-48,87,-7,-80,58,-48,-48,-24,-34,-48
-68,-117,-48,92,-9,-82,58,-48,-48,-24,-34,-48
-73,-122,-48,97,-12,-85,58,-53,-48,-24,-34,-48
-73,-126,-53,100,-9,-90,58,-53,-53,-24,-34,-48
-73,-131,-58,102,-7,-95,48,-53,-53,-24,-34,-53
-73,-122,-48,97,-12,-85,58,-53,-53,-24,-29,-53
-68,-107,-39,87,-14,-73,82,-53,-48,-14,-24,-43
-58,-92,-34,75,-12,-63,87,-43,-39,-9,-19,-34
