I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-122,-73,85,12,-97,19,-4,-97,-117,-78,-170
-48,-112,-63,80,7,-87,24,4,-87,-117,-73,-204
-53,-117,-63,85,4,-90,29,4,-92,-122,-68,-229
-58,-122,-63,90,2,-92,34,9,-92,-122,-63,-248
-58,-122,-63,90,2,-92,34,9,-87,-126,-58,-263
-53,-131,-78,92,12,-104,24,9,-87,-126,-73,-302
-53,-131,-78,92,12,-104,24,14,-82,-126,-82,-326
-63,-136,-73,100,4,-104,24,14,-82,-122,-87,-351
-63,-136,-73,100,4,-104,24,19,-82,-122,-92,-380
-48,-131,-82,90,17,-107,34,19,-63,-122,-107,-419
-48,-131,-82,90,17,-107,39,19,-63,-122,-112,-444
-53,-136,-82,95,14,-109,39,24,-63,-122,-112,-473
-53,-136,-82,95,14,-109,39,24,-63,-122,-102,-502
-63,-136,-73,100,4,-104,43,34,-63,-117,-102,-527
-58,-136,-78,97,9,-107,43,34,-63,-117,-87,-546
-58,-136,-78,97,9,-107,48,34,-63,-117,-68,-570
-58,-136,-78,97,9,-107,48,34,-63,-117,-53,-600
-48,-136,-87,92,19,-112,43,34,-53,-126,-43,-634
-48,-146,-97,97,24,-122,43,34,-53,-126,-39,-649
-48,-136,-87,92,19,-112,43,34,-58,-126,-34,-658
-48,-136,-87,92,19,-112,43,34,-58,-126,-29,-668
-48,-136,-87,92,19,-112,43,29,-48,-117,-29,-697
-48,-136,-87,92,19,-112,43,29,-48,-122,-43,-717
-48,-136,-87,92,19,-112,43,34,-53,-122,-53,-736
-43,-136,-92,90,24,-114,43,34,-53,-122,-73,-751
-43,-146,-102,95,29,-124,34,24,-63,-131,-97,-761
-43,-146,-102,95,29,-124,34,24,-63,-131,-107,-775
-43,-141,-97,92,26,-119,34,24,-68,-131,-117,-795
-43,-141,-97,92,26,-119,34,24,-68,-131,-126,-814
-53,-141,-87,97,17,-114,34,34,-68,-136,-117,-834
-53,-141,-87,97,17,-114,29,34,-68,-136,-122,-839
-53,-141,-87,97,17,-114,29,34,-68,-136,-122,-863
-58,-141,-82,100,12,-112,29,34,-68,-131,-117,-868
-58,-136,-78,97,9,-107,39,34,-68,-131,-117,-863
-58,-131,-73,95,7,-102,43,34,-68,-131,-117,-868
-58,-131,-73,95,7,-102,43,39,-68,-131,-117,-883
-58,-136,-78,97,9,-107,43,39,-68,-136,-122,-897
-58,-136,-78,97,9,-107,43,39,-68,-136,-126,-888
-58,-136,-78,97,9,-107,48,39,-68,-131,-126,-883
-53,-136,-82,95,14,-109,53,43,-63,-131,-122,-873
-53,-136,-82,95,14,-109,53,43,-58,-126,-122,-868
-58,-126,-68,92,4,-97,43,43,-58,-117,-122,-844
-58,-126,-68,92,4,-97,39,48,-58,-117,-122,-819
-58,-126,-68,92,4,-97,39,48,-58,-112,-122,-800
-58,-122,-63,90,2,-92,43,48,-58,-112,-122,-775
-58,-112,-53,85,-2,-82,43,53,-53,-112,-112,-761
-58,-112,-53,85,-2,-82,43,58,-53,-112,-112,-746
-58,-112,-53,85,-2,-82,43,58,-53,-107,-107,-727
-58,-112,-53,85,-2,-82,43,68,-48,-102,-102,-702
-53,-122,-68,87,7,-95,43,58,-43,-97,-102,-688
-53,-122,-68,87,7,-95,43,68,-43,-97,-92,-673
-48,-117,-68,82,9,-92,43,68,-43,-97,-92,-653
-48,-112,-63,80,7,-87,43,68,-43,-97,-92,-634
-58,-122,-63,90,2,-92,43,78,-53,-92,-92,-639
-58,-117,-58,87,0,-87,43,78,-48,-92,-92,-634
-58,-117,-58,87,0,-87,43,78,-48,-92,-92,-629
-53,-117,-63,85,4,-90,43,82,-48,-92,-92,-624
-53,-102,-48,78,-2,-75,58,78,-39,-82,-92,-610
-53,-102,-48,78,-2,-75,58,87,-34,-78,-92,-605
-48,-102,-53,75,2,-78,58,92,-34,-73,-87,-595
-48,-97,-48,73,0,-73,58,92,-29,-63,-87,-590
-43,-73,-29,58,-7,-51,48,97,-19,-63,-87,-570
-34,-68,-34,51,0,-51,48,102,-19,-63,-87,-561
-29,-63,-34,46,2,-48,48,117,-14,-53,-82,-551
-24,-58,-34,41,4,-46,48,126,-9,-53,-82,-536
-39,-68,-29,53,-4,-48,39,122,-14,-58,-87,-517
-43,-87,-43,65,0,-65,39,122,-19,-58,-92,-507
-48,-97,-48,73,0,-73,39,122,-19,-58,-92,-497
-53,-97,-43,75,-4,-70,39,122,-19,-48,-97,-483
-43,-87,-43,65,0,-65,48,126,-29,-53,-87,-473
-39,-78,-39,58,0,-58,48,131,-29,-53,-87,-463
-39,-73,-34,56,-2,-53,48,136,-24,-53,-87,-448
-39,-58,-19,48,-9,-39,48,141,-24,-53,-87,-439
-29,-53,-24,41,-2,-39,48,146,-4,-43,-73,-424
-19,-53,-34,36,7,-43,48,156,0,-34,-63,-405
-19,-39,-19,29,0,-29,48,170,9,-24,-58,-385
-19,-39,-19,29,0,-29,53,175,14,-14,-48,-356
-19,-34,-14,26,-2,-24,63,180,9,-4,-48,-341
-24,-34,-9,29,-7,-21,63,180,9,-4,-43,-331
-24,-34,-9,29,-7,-21,63,190,14,9,-39,-326
-14,-19,-4,17,-4,-12,63,204,24,19,-29,-322
-14,-19,-4,17,-4,-12,68,214,29,24,-19,-302
-14,-14,0,14,-7,-7,68,214,39,29,-14,-283
-14,-9,4,12,-9,-2,63,229,48,39,-4,-263
-9,0,9,4,-9,4,63,239,58,43,4,-248
0,14,14,-7,-7,14,63,239,63,48,0,-239
0,19,19,-9,-9,19,63,248,68,58,14,-229
9,29,19,-19,-4,24,63,258,82,68,14,-219
9,34,24,-21,-7,29,68,268,92,78,24,-200
9,43,34,-26,-12,39,58,273,92,82,24,-180
9,48,39,-29,-14,43,53,278,107,97,34,-170
9,58,48,-34,-19,53,53,283,112,97,39,-156
19,68,48,-43,-14,58,53,283,122,112,53,-146
34,73,39,-53,-2,56,58,297,131,112,73,-122
43,82,39,-63,2,61,58,297,131,122,82,-107
43,92,48,-68,-2,70,58,297,136,122,92,-97
43,107,63,-75,-9,85,58,307,146,136,102,-82
34,112,78,-73,-21,95,58,297,156,156,102,-68
34,122,87,-78,-26,104,48,297,161,161,112,-48
39,126,87,-82,-24,107,43,297,175,175,122,-29
43,136,92,-90,-24,114,43,297,180,180,131,-14
48,136,87,-92,-19,112,43,302,170,185,126,0
53,146,92,-100,-19,119,39,302,175,190,141,19
58,156,97,-107,-19,126,39,302,185,204,151,39
63,165,102,-114,-19,134,39,302,190,214,161,48
58,185,126,-122,-34,156,39,302,200,224,180,68
63,200,136,-131,-36,168,29,302,204,234,190,92
63,200,136,-131,-36,168,29,297,214,244,200,102
58,204,146,-131,-43,175,24,297,219,244,204,107
68,200,131,-134,-31,165,14,287,214,239,204,117
78,214,136,-146,-29,175,14,283,219,258,219,136
78,219,141,-148,-31,180,14,278,229,258,229,146
68,224,156,-146,-43,190,14,268,229,263,229,156
68,229,161,-148,-46,195,24,258,234,278,244,165
68,234,165,-151,-48,200,24,253,234,283,248,175
68,234,165,-151,-48,200,19,244,234,283,248,185
63,234,170,-148,-53,202,19,234,234,278,248,190
48,234,185,-141,-68,209,14,234,234,278,239,200
48,229,180,-139,-65,204,14,219,219,273,229,195
43,224,180,-134,-68,202,14,200,209,268,219,195
43,209,165,-126,-61,187,14,190,200,258,209,180
53,204,151,-129,-48,178,24,180,190,248,209,180
43,204,161,-124,-58,183,29,175,175,229,195,175
39,200,161,-119,-61,180,29,161,161,214,185,175
34,195,161,-114,-63,178,29,151,156,200,165,170
34,175,141,-104,-53,158,29,141,141,190,151,156
29,170,141,-100,-56,156,29,131,131,190,136,151
29,161,131,-95,-51,146,29,122,122,175,122,146
34,146,112,-90,-39,129,29,112,107,156,97,141
24,126,102,-75,-39,114,14,87,92,146,92,131
14,112,97,-63,-41,104,9,78,78,131,78,122
14,97,82,-56,-34,90,9,68,68,112,68,117
14,92,78,-53,-31,85,14,58,58,97,53,117
4,97,92,-51,-43,95,24,48,48,102,58,117
0,87,87,-43,-43,87,14,48,39,97,48,112
0,73,73,-36,-36,73,14,48,34,92,39,112
0,73,73,-36,-36,73,14,39,19,78,34,117
-4,68,73,-31,-39,70,4,29,14,68,34,117
-9,63,73,-26,-41,68,0,24,4,58,24,107
-9,53,63,-21,-36,58,0,19,-4,48,14,102
-9,53,63,-21,-36,58,0,14,-4,48,9,102
4,58,53,-31,-24,56,9,19,-19,43,-4,107
4,53,48,-29,-21,51,4,14,-24,39,-9,107
0,43,43,-21,-21,43,0,9,-29,34,-14,107
0,39,39,-19,-19,39,0,4,-34,29,-14,112
9,34,24,-21,-7,29,-9,-4,-43,14,-24,117
9,29,19,-19,-4,24,-9,-4,-43,14,-29,112
9,29,19,-19,-4,24,-9,-4,-43,14,-29,112
9,24,14,-17,-2,19,-4,-4,-43,9,-29,112
0,19,19,-9,-9,19,-4,-4,-53,9,-29,122
-4,9,14,-2,-9,12,-4,-4,-53,9,-34,126
-4,9,14,-2,-9,12,-4,-4,-53,14,-34,136
-4,14,19,-4,-12,17,-4,-9,-53,14,-34,141
4,19,14,-12,-4,17,0,-9,-43,19,-19,151
9,19,9,-14,0,14,0,-9,-48,19,-9,151
14,24,9,-19,2,17,0,-9,-48,24,-4,156
19,29,9,-24,4,19,-4,-4,-48,29,0,165
9,14,4,-12,2,9,-4,-14,-58,24,-9,175
0,4,4,-2,-2,4,-4,-19,-58,19,-9,175
-9,0,9,4,-9,4,-4,-19,-58,14,-4,175
-19,-4,14,12,-17,4,-4,-19,-58,9,-4,175
-9,9,19,0,-14,14,-4,-19,-48,19,4,185
-9,9,19,0,-14,14,-4,-19,-48,19,9,185
-9,4,14,2,-12,9,-4,-24,-48,14,9,185
-9,4,14,2,-12,9,-4,-24,-53,14,14,185
0,4,4,-2,-2,4,-14,-24,-63,14,9,200
0,9,9,-4,-4,9,-14,-19,-63,14,0,204
0,9,9,-4,-4,9,-14,-19,-58,14,-4,214
0,9,9,-4,-4,9,-14,-19,-58,14,-9,224
-9,19,29,-4,-19,24,-14,-9,-48,24,-9,239
-9,19,29,-4,-19,24,-14,-9,-43,24,-9,239
-9,19,29,-4,-19,24,-14,-9,-43,24,-4,239
-9,19,29,-4,-19,24,-14,-9,-48,24,0,239
-19,4,24,7,-21,14,-4,-9,-48,29,-4,244
-29,4,34,12,-31,19,-4,-9,-48,29,-4,248
-19,4,24,7,-21,14,0,-14,-48,29,-4,248
-19,4,24,7,-21,14,0,-14,-48,29,0,268
-9,14,24,-2,-17,19,0,-14,-48,19,-4,278
-14,14,29,0,-21,21,0,-14,-48,19,0,278
-14,19,34,-2,-24,26,-4,-14,-48,24,4,278
-9,19,29,-4,-19,24,-4,-14,-48,24,4,278
-9,19,29,-4,-19,24,-4,-14,-39,24,14,278
-4,24,29,-9,-17,26,-4,-9,-39,24,14,278
-4,24,29,-9,-17,26,0,-9,-39,24,14,283
-14,24,39,-4,-26,31,0,-9,-39,24,9,283
-14,19,34,-2,-24,26,0,-9,-39,24,19,287
-14,19,34,-2,-24,26,0,-9,-39,24,19,287
-14,19,34,-2,-24,26,0,-14,-39,24,19,287
-14,24,39,-4,-26,31,0,-14,-39,24,24,287
-19,24,43,-2,-31,34,0,-9,-39,34,24,278
-19,19,39,0,-29,29,0,-9,-39,34,24,278
-19,19,39,0,-29,29,0,-9,-39,34,29,278
-14,24,39,-4,-26,31,0,-9,-39,34,29,278
-19,14,34,2,-26,24,0,-9,-48,24,19,268
-19,19,39,0,-29,29,0,-9,-43,29,19,268
-29,19,48,4,-39,34,0,-9,-39,34,19,268
-29,19,48,4,-39,34,0,-9,-39,34,19,268
-29,19,48,4,-39,34,0,-9,-34,34,24,258
-29,19,48,4,-39,34,0,-9,-34,34,24,258
-29,14,43,7,-36,29,0,-9,-29,34,24,258
-29,14,43,7,-36,29,0,-4,-29,34,24,258
-24,19,43,2,-34,31,-9,-4,-39,34,24,253
-19,19,39,0,-29,29,-4,-4,-39,39,24,253
-19,19,39,0,-29,29,-4,-4,-39,39,24,253
-14,19,34,-2,-24,26,-4,-4,-39,39,29,253
-9,24,34,-7,-21,29,4,4,-29,39,39,258
-9,24,34,-7,-21,29,4,4,-29,39,39,258
-9,29,39,-9,-24,34,4,4,-29,39,39,258
-9,29,39,-9,-24,34,4,4,-29,39,34,258
-19,24,43,-2,-31,34,-4,-4,-29,34,34,248
-19,24,43,-2,-31,34,-9,-4,-29,34,34,248
-19,24,43,-2,-31,34,-9,-4,-29,39,34,248
-14,24,39,-4,-26,31,-9,-4,-24,39,34,248
-24,24,48,0,-36,36,-9,-4,-34,29,34,248
-29,19,48,4,-39,34,-9,-4,-34,29,34,248
-29,9,39,9,-34,24,-9,-4,-34,29,34,248
-29,4,34,12,-31,19,-9,-4,-34,29,34,248
-19,14,34,2,-26,24,0,-14,-34,29,34,239
-19,14,34,2,-26,24,0,-14,-34,29,34,239
-19,14,34,2,-26,24,0,-14,-34,29,34,239
-19,14,34,2,-26,24,0,-14,-39,24,34,234
-9,14,24,-2,-17,19,-9,-14,-29,24,29,224
-14,14,29,0,-21,21,-9,-19,-29,24,29,224
-14,19,34,-2,-24,26,-14,-19,-29,24,29,224
-9,19,29,-4,-19,24,-14,-19,-29,24,29,224
-9,19,29,-4,-19,24,-4,-9,-29,34,39,214
-9,19,29,-4,-19,24,-4,-9,-29,34,39,214
-9,19,29,-4,-19,24,-4,-9,-29,34,39,209
-14,14,29,0,-21,21,-4,-9,-34,34,34,209
-14,14,29,0,-21,21,0,-9,-34,24,24,200
-9,14,24,-2,-17,19,0,-9,-34,24,24,200
-9,14,24,-2,-17,19,-4,-9,-34,24,24,200
-14,14,29,0,-21,21,-4,-14,-34,24,24,200
-14,9,24,2,-19,17,4,-14,-34,19,24,190
-9,9,19,0,-14,14,4,-14,-34,19,24,190
-9,9,19,0,-14,14,4,-14,-39,19,24,190
-9,9,19,0,-14,14,4,-14,-39,14,24,190
-4,9,14,-2,-9,12,4,-14,-29,24,24,185
-4,4,9,0,-7,7,4,-14,-29,24,24,185
-4,4,9,0,-7,7,4,-14,-29,19,19,180
-4,4,9,0,-7,7,4,-19,-29,19,19,175
0,4,4,-2,-2,4,4,-19,-43,19,19,161
0,4,4,-2,-2,4,0,-19,-43,19,19,151
0,4,4,-2,-2,4,0,-19,-43,14,19,146
4,4,0,-4,2,2,0,-19,-43,14,19,141
-4,14,19,-4,-12,17,-4,-19,-34,4,9,131
-9,14,24,-2,-17,19,-4,-19,-39,4,4,131
-9,14,24,-2,-17,19,-9,-24,-39,4,4,131
-9,14,24,-2,-17,19,-9,-24,-39,4,9,131
-14,4,19,4,-17,12,-9,-19,-39,4,19,122
-14,4,19,4,-17,12,-4,-19,-39,4,19,122
-14,0,14,7,-14,7,-4,-19,-43,4,19,122
-14,0,14,7,-14,7,-4,-24,-43,4,14,122
-24,-9,14,17,-19,2,-9,-24,-43,-4,24,117
-24,-9,14,17,-19,2,-9,-24,-43,-4,24,117
-24,-9,14,17,-19,2,-9,-24,-43,-4,24,122
-24,-9,14,17,-19,2,-9,-24,-43,-4,24,122
-19,-9,9,14,-14,0,-9,-24,-39,0,39,112
-14,-9,4,12,-9,-2,-9,-24,-39,-4,39,112
-9,-9,0,9,-4,-4,-9,-24,-39,-4,34,112
-4,-9,-4,7,0,-7,-9,-29,-43,0,34,112
-14,-14,0,14,-7,-7,-9,-29,-43,9,34,112
-9,-14,-4,12,-2,-9,-9,-29,-39,4,34,112
-9,-19,-9,14,0,-14,-9,-29,-39,4,34,112
-9,-19,-9,14,0,-14,-9,-29,-39,0,34,112
-14,-24,-9,19,-2,-17,-19,-39,-39,-9,24,102
-14,-24,-9,19,-2,-17,-19,-43,-43,-4,24,102
-14,-19,-4,17,-4,-12,-19,-43,-53,-4,24,92
-9,-19,-9,14,0,-14,-24,-43,-53,-9,19,92
-9,-19,-9,14,0,-14,-24,-34,-48,-9,29,102
-9,-14,-4,12,-2,-9,-24,-34,-43,-9,29,102
-14,-9,4,12,-9,-2,-24,-34,-43,-9,29,102
-14,-4,9,9,-12,2,-24,-34,-43,-9,29,107
-14,-4,9,9,-12,2,-34,-43,-43,-9,29,102
-9,0,9,4,-9,4,-19,-39,-39,-9,29,107
-9,-9,0,9,-4,-4,-19,-39,-43,-19,29,97
-9,-9,0,9,-4,-4,-19,-39,-48,-19,29,97
-9,-9,0,9,-4,-4,-19,-39,-53,-19,29,97
-9,-9,0,9,-4,-4,-19,-39,-58,-19,29,97
-19,-9,9,14,-14,0,-19,-48,-58,-19,19,87
-19,-9,9,14,-14,0,-19,-48,-58,-19,19,87
-19,-9,9,14,-14,0,-19,-48,-58,-24,14,87
-24,-9,14,17,-19,2,-19,-48,-63,-24,14,87
-14,-9,4,12,-9,-2,-19,-48,-58,-19,24,97
-14,0,14,7,-14,7,-19,-48,-53,-19,24,97
-14,0,14,7,-14,7,-19,-48,-48,-19,24,97
-9,9,19,0,-14,14,-19,-48,-43,-14,29,97
-9,9,19,0,-14,14,-29,-39,-53,-14,19,82
-9,0,9,4,-9,4,-29,-43,-48,-19,9,82
-14,0,14,7,-14,7,-29,-43,-48,-24,9,82
-14,0,14,7,-14,7,-29,-43,-53,-24,9,82
-9,-9,0,9,-4,-4,-29,-48,-43,-24,19,82
-9,-14,-4,12,-2,-9,-29,-48,-43,-24,19,78
-9,-14,-4,12,-2,-9,-29,-53,-43,-24,19,78
-9,-14,-4,12,-2,-9,-29,-53,-43,-24,19,78
-19,-14,4,17,-12,-4,-19,-43,-43,-24,19,78
-19,-14,4,17,-12,-4,-19,-43,-43,-24,19,73
-19,-14,4,17,-12,-4,-19,-39,-43,-24,19,73
-24,-9,14,17,-19,2,-19,-39,-43,-24,19,73
-24,0,24,12,-24,12,-19,-39,-43,-24,19,68
-19,0,19,9,-19,9,-19,-39,-43,-19,19,68
-19,9,29,4,-24,19,-14,-34,-34,-19,29,68
-19,19,39,0,-29,29,-9,-24,-29,-9,34,73
-4,34,39,-14,-21,36,-4,-19,-14,4,48,92
-4,43,48,-19,-26,46,4,-14,4,19,63,97
-4,63,68,-29,-36,65,19,-9,14,34,73,112
-4,82,87,-39,-46,85,29,-4,29,43,82,122
-4,92,97,-43,-51,95,34,0,29,43,82,122
-4,102,107,-48,-56,104,34,4,43,53,92,131
-9,112,122,-51,-65,117,39,9,53,68,97,131
-14,107,122,-46,-68,114,43,9,53,68,92,136
-14,117,131,-51,-73,124,53,9,58,63,87,126
-14,117,131,-51,-73,124,53,14,58,63,87,126
-9,122,131,-56,-70,126,58,19,68,63,92,126
-9,131,141,-61,-75,136,68,24,68,73,92,131
-9,141,151,-65,-80,146,82,29,73,87,102,131
-4,151,156,-73,-80,153,87,34,87,97,112,141
-4,165,170,-80,-87,168,87,34,92,102,122,146
-4,175,180,-85,-92,178,82,34,97,112,126,156
0,200,200,-100,-100,200,58,24,107,117,151,165
4,219,214,-112,-104,217,48,4,107,126,161,180
14,234,219,-124,-102,226,29,-19,107,126,161,180
19,239,219,-129,-100,229,4,-29,102,122,156,180
14,214,200,-114,-92,207,-24,-48,87,102,151,165
9,209,200,-109,-95,204,-43,-58,73,97,136,161
4,200,195,-102,-95,197,-53,-82,63,92,131,156
14,195,180,-104,-82,187,-68,-87,53,92,126,151
24,204,180,-114,-78,192,-63,-78,63,102,136,161
34,214,180,-124,-73,197,-63,-73,63,107,146,170
34,214,180,-124,-73,197,-63,-73,63,107,146,175
39,200,161,-119,-61,180,-68,-73,58,102,141,175
53,200,146,-126,-46,173,-78,-82,48,97,131,170
63,200,136,-131,-36,168,-78,-87,48,92,131,165
68,195,126,-131,-29,161,-82,-87,48,87,131,161
68,170,102,-119,-17,136,-87,-87,34,73,122,146
63,146,82,-104,-9,114,-78,-82,39,68,112,141
58,141,82,-100,-12,112,-63,-68,39,68,107,136
43,131,87,-87,-21,109,-58,-58,43,73,107,136
34,131,97,-82,-31,114,-43,-34,53,82,107,131
29,117,87,-73,-29,102,-34,-19,53,73,107,126
24,92,68,-58,-21,80,-29,-19,43,63,92,112
14,68,53,-41,-19,61,-24,-19,29,43,73,92
9,48,39,-29,-14,43,-9,-9,19,34,58,82
4,34,29,-19,-12,31,-9,-14,19,24,53,68
0,14,14,-7,-7,14,-4,-14,9,19,43,58
-4,-4,0,4,-2,-2,-4,-14,0,4,29,39
-9,-24,-14,17,2,-19,-4,-19,-9,-4,14,34
-9,-39,-29,24,9,-34,-14,-39,-34,-34,9,9
-14,-39,-24,26,4,-31,-14,-48,-43,-39,0,4
-14,-48,-34,31,9,-41,-19,-48,-48,-43,0,-4
-14,-58,-43,36,14,-51,-19,-48,-48,-43,-4,-4
-24,-63,-39,43,7,-51,-19,-39,-43,-39,-9,-9
-24,-68,-43,46,9,-56,-24,-39,-53,-48,-24,-14
-24,-73,-48,48,12,-61,-24,-43,-53,-53,-29,-24
-24,-68,-43,46,9,-56,-24,-43,-58,-58,-29,-24
-24,-63,-39,43,7,-51,-24,-43,-58,-48,-29,-24
-24,-73,-48,48,12,-61,-14,-43,-58,-58,-29,-29
-24,-87,-63,56,19,-75,-4,-34,-53,-68,-39,-34
-19,-112,-92,65,36,-102,9,-9,-63,-78,-48,-53
-19,-141,-122,80,51,-131,34,39,-58,-87,-82,-82
-24,-185,-161,104,68,-173,78,117,-53,-131,-122,-131
-43,-248,-204,146,80,-226,151,224,-58,-190,-209,-209
-58,-331,-273,195,107,-302,248,361,-63,-253,-292,-307
-68,-405,-336,236,134,-370,361,531,-58,-317,-370,-385
-102,-458,-356,280,126,-407,507,732,-39,-385,-458,-473
-131,-483,-351,307,109,-417,653,956,-14,-424,-517,-541
-122,-478,-356,300,117,-417,780,1215,48,-429,-551,-566
-87,-478,-390,283,151,-434,897,1478,122,-414,-551,-570
-58,-453,-395,256,168,-424,927,1512,180,-380,-527,-541
14,-366,-380,175,197,-373,790,1239,170,-312,-429,-434
117,-190,-307,36,212,-248,536,810,151,-175,-244,-248
239,24,-214,-131,226,-95,219,322,151,-4,-9,-19
346,244,-102,-295,224,70,-141,-219,165,190,244,229
444,453,9,-448,217,231,-517,-775,190,400,507,483
492,644,151,-568,170,397,-800,-1239,224,619,756,707
444,785,341,-614,51,563,-961,-1634,268,805,941,888
380,819,439,-600,-29,629,-1024,-1903,361,941,1029,961
395,717,322,-556,36,519,-1039,-1961,507,1015,1019,917
400,683,283,-541,58,483,-1093,-1981,634,1112,1039,917
317,814,497,-566,-90,656,-1137,-2083,717,1254,1151,1029
209,912,702,-561,-246,807,-1117,-2122,649,1224,1185,1102
126,795,668,-461,-270,732,-1058,-1981,434,927,995,1005
82,595,512,-339,-214,553,-976,-1795,87,478,663,790
48,414,366,-231,-158,390,-883,-1639,-273,68,346,575
19,278,258,-148,-119,268,-761,-1415,-478,-146,156,414
14,175,161,-95,-73,168,-649,-1122,-507,-185,82,297
-4,117,122,-56,-63,119,-522,-878,-444,-175,63,219
-29,82,112,-26,-70,97,-400,-663,-346,-151,34,156
-29,68,97,-19,-63,82,-283,-497,-239,-117,24,107
-34,43,78,-4,-56,61,-204,-385,-151,-73,43,82
-34,19,53,7,-43,36,-146,-287,-78,-24,43,58
-34,14,48,9,-41,31,-92,-195,-14,4,43,43
-43,-4,39,24,-41,17,-58,-146,19,19,48,34
-43,-29,14,36,-29,-7,-39,-117,9,9,43,29
-43,-39,4,41,-24,-17,-34,-97,-9,-4,29,14
-53,-43,9,48,-31,-17,-29,-73,-24,-29,4,0
-43,-63,-19,53,-12,-41,-4,-58,-29,-48,-4,-9
-43,-78,-34,61,-4,-56,4,-48,-29,-63,-24,-9
-43,-82,-39,63,-2,-61,-4,-48,-24,-63,-34,-19
-53,-87,-34,70,-9,-61,-4,-48,-29,-53,-43,-14
-48,-87,-39,68,-4,-63,-4,-43,-29,-53,-48,-14
-48,-87,-39,68,-4,-63,-4,-39,-29,-53,-58,-19
-58,-92,-34,75,-12,-63,-4,-34,-29,-53,-58,-24
-53,-82,-29,68,-12,-56,0,-24,-39,-63,-58,-39
-48,-92,-43,70,-2,-68,4,-19,-39,-68,-58,-48
-43,-97,-53,70,4,-75,9,-14,-43,-73,-53,-48
-39,-97,-58,68,9,-78,9,-9,-43,-73,-48,-53
-24,-82,-58,53,17,-70,19,-9,-34,-68,-39,-43
-24,-82,-58,53,17,-70,19,-9,-34,-68,-39,-43
-24,-78,-53,51,14,-65,19,-4,-34,-68,-29,-43
-19,-73,-53,46,17,-63,19,-4,-29,-68,-29,-43
-29,-87,-58,58,14,-73,14,-4,-34,-68,-39,-63
-43,-97,-53,70,4,-75,19,-4,-43,-73,-39,-73
-58,-107,-48,82,-4,-78,24,0,-48,-73,-39,-78
-68,-112,-43,90,-12,-78,24,0,-48,-78,-39,-78
-48,-107,-58,78,4,-82,24,0,-39,-78,-43,-87
-43,-102,-58,73,7,-80,24,4,-34,-78,-53,-82
-48,-102,-53,75,2,-78,24,4,-34,-73,-58,-78
-43,-97,-53,70,4,-75,24,9,-34,-73,-63,-78
-43,-92,-48,68,2,-70,24,9,-24,-73,-78,-82
-48,-92,-43,70,-2,-68,29,9,-24,-73,-82,-82
-58,-97,-39,78,-9,-68,29,14,-24,-73,-82,-87
-63,-97,-34,80,-14,-65,29,14,-24,-73,-73,-92
-53,-97,-43,75,-4,-70,24,24,-34,-78,-73,-102
-48,-97,-48,73,0,-73,24,24,-34,-78,-58,-97
-48,-97,-48,73,0,-73,29,24,-34,-78,-39,-97
-48,-97,-48,73,0,-73,29,24,-34,-78,-24,-102
-58,-92,-34,75,-12,-63,34,14,-43,-78,-19,-122
-58,-97,-39,78,-9,-68,34,14,-43,-78,-19,-122
-58,-82,-24,70,-17,-53,34,14,-48,-78,-19,-117
-58,-78,-19,68,-19,-48,34,14,-48,-78,-19,-112
-58,-78,-19,68,-19,-48,24,19,-48,-78,-39,-117
-58,-78,-19,68,-19,-48,24,19,-48,-82,-53,-122
-58,-78,-19,68,-19,-48,24,24,-53,-82,-63,-126
-53,-78,-24,65,-14,-51,24,24,-53,-82,-82,-126
-43,-68,-24,56,-9,-46,34,24,-43,-82,-82,-117
-43,-68,-24,56,-9,-46,34,24,-43,-82,-87,-112
-43,-63,-19,53,-12,-41,34,24,-48,-82,-92,-112
-43,-63,-19,53,-12,-41,34,24,-48,-82,-97,-112
-34,-82,-48,58,7,-65,34,24,-53,-97,-97,-107
-34,-82,-48,58,7,-65,29,24,-58,-97,-102,-97
-34,-82,-48,58,7,-65,29,24,-63,-97,-102,-107
-39,-82,-43,61,2,-63,29,24,-68,-92,-97,-97
-48,-78,-29,63,-9,-53,19,14,-78,-102,-107,-82
-48,-73,-24,61,-12,-48,24,14,-78,-102,-107,-78
-48,-73,-24,61,-12,-48,24,19,-78,-102,-107,-82
-48,-78,-29,63,-9,-53,24,19,-78,-107,-112,-87
-39,-68,-29,53,-4,-48,34,29,-68,-97,-112,-78
-39,-68,-29,53,-4,-48,39,29,-68,-92,-107,-73
-34,-68,-34,51,0,-51,43,34,-63,-92,-97,-63
-34,-68,-34,51,0,-51,43,34,-58,-87,-92,-58
-48,-78,-29,63,-9,-53,34,34,-58,-87,-102,-73
-48,-78,-29,63,-9,-53,29,39,-58,-87,-102,-87
-48,-78,-29,63,-9,-53,29,39,-58,-82,-102,-107
-48,-73,-24,61,-12,-48,34,39,-58,-82,-102,-122
-48,-73,-24,61,-12,-48,43,43,-53,-92,-102,-141
-48,-73,-24,61,-12,-48,43,48,-53,-92,-102,-151
-48,-73,-24,61,-12,-48,43,48,-53,-87,-97,-156
-48,-73,-24,61,-12,-48,43,58,-48,-82,-92,-156
-53,-82,-29,68,-12,-56,43,58,-34,-68,-92,-156
-53,-82,-29,68,-12,-56,43,68,-34,-68,-82,-156
-48,-78,-29,63,-9,-53,43,68,-34,-68,-82,-151
