I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-73,-24,61,-12,-48,-43,14,-19,0,14,-73
-39,-63,-24,51,-7,-43,-53,19,-14,4,34,-58
-34,-43,-9,39,-12,-26,-58,29,-9,9,39,-53
-19,-29,-9,24,-4,-19,-68,29,-4,14,53,-43
-9,-19,-9,14,0,-14,-68,29,-4,14,68,-39
-4,-19,-14,12,4,-17,-68,29,-4,24,78,-29
-4,-4,0,4,-2,-2,-68,29,-4,29,82,-19
-4,-4,0,4,-2,-2,-68,29,-4,34,82,-19
-4,-4,0,4,-2,-2,-73,29,-4,34,82,-9
-4,0,4,2,-4,2,-73,34,4,39,87,-4
-4,4,9,0,-7,7,-73,34,4,34,87,-4
-4,9,14,-2,-9,12,-73,34,4,34,92,0
-4,9,14,-2,-9,12,-73,34,0,34,92,0
-4,9,14,-2,-9,12,-78,34,-4,34,92,0
-4,9,14,-2,-9,12,-73,34,-4,29,92,4
-4,9,14,-2,-9,12,-73,34,-4,29,92,9
-9,0,9,4,-9,4,-68,29,-4,29,87,4
-9,0,9,4,-9,4,-68,24,-4,29,87,4
-19,-9,9,14,-14,0,-68,24,-4,29,78,0
-24,-14,9,19,-17,-2,-73,24,-4,24,73,0
-24,-19,4,21,-14,-7,-68,19,-9,19,73,-9
-29,-14,14,21,-21,0,-58,19,-9,19,68,-14
-29,-19,9,24,-19,-4,-58,19,-9,14,68,-14
-29,-24,4,26,-17,-9,-58,19,-9,14,68,-14
-29,-29,0,29,-14,-14,-63,14,-14,4,63,-19
-39,-29,9,34,-24,-9,-63,14,-14,4,58,-19
-43,-34,9,39,-26,-12,-63,9,-24,0,58,-19
-43,-34,9,39,-26,-12,-63,9,-24,0,58,-19
-48,-39,9,43,-29,-14,-58,9,-29,-4,53,-19
-53,-43,9,48,-31,-17,-58,9,-34,-4,53,-14
-53,-43,9,48,-31,-17,-58,4,-34,-9,39,-19
-53,-48,4,51,-29,-21,-58,4,-39,-9,29,-24
-58,-48,9,53,-34,-19,-53,4,-43,-14,24,-29
-58,-48,9,53,-34,-19,-53,0,-43,-14,19,-34
-58,-48,9,53,-34,-19,-48,0,-48,-29,19,-34
-58,-48,9,53,-34,-19,-48,0,-48,-34,19,-34
-58,-48,9,53,-34,-19,-48,-4,-48,-34,14,-34
-58,-48,9,53,-34,-19,-53,-4,-48,-34,14,-34
-58,-53,4,56,-31,-24,-53,-4,-48,-34,9,-34
-53,-53,0,53,-26,-26,-48,-4,-43,-29,9,-34
-53,-53,0,53,-26,-26,-48,-4,-48,-34,9,-34
-53,-53,0,53,-26,-26,-43,-4,-48,-34,9,-29
-53,-53,0,53,-26,-26,-43,0,-48,-34,4,-24
-53,-53,0,53,-26,-26,-43,0,-48,-34,4,-19
-53,-53,0,53,-26,-26,-43,0,-53,-34,4,-14
-53,-58,-4,56,-24,-31,-43,0,-53,-34,4,-14
-53,-58,-4,56,-24,-31,-43,0,-53,-34,0,-19
-53,-53,0,53,-26,-26,-43,0,-53,-34,0,-19
-48,-48,0,48,-24,-24,-43,0,-53,-34,0,-19
-43,-43,0,43,-21,-21,-43,0,-53,-34,4,-14
-39,-43,-4,41,-17,-24,-43,0,-53,-34,4,-9
-39,-43,-4,41,-17,-24,-43,0,-53,-34,4,0
-34,-43,-9,39,-12,-26,-43,0,-48,-29,0,0
-29,-43,-14,36,-7,-29,-43,4,-48,-24,0,0
-29,-43,-14,36,-7,-29,-43,4,-48,-24,0,9
-29,-43,-14,36,-7,-29,-43,4,-48,-24,0,9
-24,-39,-14,31,-4,-26,-43,4,-48,-24,0,9
-19,-34,-14,26,-2,-24,-39,4,-48,-19,4,9
-19,-39,-19,29,0,-29,-39,4,-43,-19,4,14
-19,-39,-19,29,0,-29,-39,4,-43,-14,4,24
-19,-39,-19,29,0,-29,-34,9,-43,-14,0,24
-19,-39,-19,29,0,-29,-29,9,-43,-14,0,24
-19,-39,-19,29,0,-29,-29,9,-43,-14,0,29
-19,-39,-19,29,0,-29,-24,14,-39,-14,0,34
-14,-39,-24,26,4,-31,-24,14,-39,-14,0,34
-9,-39,-29,24,9,-34,-24,14,-34,-9,0,34
-9,-39,-29,24,9,-34,-24,14,-34,-9,-4,39
-9,-39,-29,24,9,-34,-19,14,-34,-9,-9,43
-4,-39,-34,21,14,-36,-19,19,-29,-9,-4,48
0,-39,-39,19,19,-39,-14,19,-24,-9,-4,53
0,-43,-43,21,21,-43,-14,24,-24,-9,-4,53
0,-43,-43,21,21,-43,-9,29,-24,-9,-4,58
0,-39,-39,19,19,-39,-9,29,-24,-9,-4,63
0,-34,-34,17,17,-34,-9,29,-24,-9,-4,68
0,-34,-34,17,17,-34,-4,29,-24,-9,-4,68
0,-29,-29,14,14,-29,-4,29,-24,-9,-4,68
0,-29,-29,14,14,-29,0,29,-19,-4,-4,68
0,-29,-29,14,14,-29,0,29,-19,-4,-4,68
0,-29,-29,14,14,-29,0,29,-19,-4,-4,68
0,-29,-29,14,14,-29,0,29,-19,-9,-9,68
0,-24,-24,12,12,-24,0,29,-19,-9,-9,73
0,-19,-19,9,9,-19,0,29,-19,-9,-9,78
0,-19,-19,9,9,-19,-4,29,-19,-9,-9,78
0,-19,-19,9,9,-19,-9,29,-19,-9,-9,78
0,-19,-19,9,9,-19,-9,29,-19,-9,-9,82
0,-19,-19,9,9,-19,-9,29,-19,-9,-9,87
0,-19,-19,9,9,-19,-4,29,-19,-9,-9,87
0,-19,-19,9,9,-19,0,29,-19,-9,-9,87
0,-19,-19,9,9,-19,0,29,-19,-9,-9,92
0,-19,-19,9,9,-19,0,29,-19,-9,-9,97
0,-19,-19,9,9,-19,0,29,-19,-9,-9,97
0,-19,-19,9,9,-19,0,29,-19,-9,-9,97
0,-19,-19,9,9,-19,0,34,-19,-14,-9,102
0,-19,-19,9,9,-19,0,39,-19,-19,-9,107
0,-19,-19,9,9,-19,0,39,-19,-19,-9,107
0,-19,-19,9,9,-19,0,39,-19,-19,-9,107
0,-19,-19,9,9,-19,0,39,-14,-19,-9,112
0,-19,-19,9,9,-19,0,39,-9,-19,-9,117
0,-14,-14,7,7,-14,4,43,-9,-19,-9,122
0,-9,-9,4,4,-9,9,48,-9,-19,-9,126
4,-9,-14,2,9,-12,9,48,-9,-19,-9,131
9,-4,-14,-2,12,-9,9,48,-4,-14,-4,131
14,0,-14,-7,14,-7,14,48,-4,-14,-4,136
14,14,0,-14,7,7,19,53,9,0,0,146
14,34,19,-24,-2,26,29,63,14,0,4,156
9,53,43,-31,-17,48,48,68,34,19,14,165
9,68,58,-39,-24,63,58,92,43,29,19,170
9,82,73,-46,-31,78,63,102,63,39,34,180
24,92,68,-58,-21,80,58,102,63,39,34,180
34,107,73,-70,-19,90,53,102,63,43,48,200
63,126,63,-95,0,95,4,92,63,43,48,214
87,136,48,-112,19,92,-29,82,53,43,43,229
102,141,39,-122,31,90,-39,58,39,34,48,234
102,146,43,-124,29,95,-39,58,29,34,48,244
102,136,34,-119,34,85,-48,53,19,19,39,244
102,131,29,-117,36,80,-48,53,9,19,34,244
107,126,19,-117,43,73,-53,48,0,4,29,244
117,122,4,-119,56,63,-58,43,-9,-4,24,248
126,112,-14,-119,70,48,-58,43,-19,-14,19,248
131,102,-29,-117,80,36,-53,43,-19,-14,19,248
126,97,-29,-112,78,34,-48,43,-19,-14,19,248
112,87,-24,-100,68,31,-34,53,-14,-14,19,253
92,78,-14,-85,53,31,-19,58,-14,-14,14,248
73,58,-14,-65,43,21,-14,63,-14,-14,9,248
58,24,-34,-41,46,-4,-9,53,-24,-29,-9,224
48,0,-48,-24,48,-24,0,48,-29,-34,-24,209
29,-29,-58,0,43,-43,14,43,-39,-43,-34,195
14,-39,-53,12,34,-46,19,39,-43,-53,-43,190
14,-53,-68,19,41,-61,24,39,-48,-58,-53,180
14,-53,-68,19,41,-61,29,39,-48,-58,-53,180
4,-53,-58,24,31,-56,29,39,-48,-58,-53,180
0,-53,-53,26,26,-53,34,34,-48,-58,-53,185
0,-58,-58,29,29,-58,43,34,-48,-58,-53,185
0,-63,-63,31,31,-63,48,39,-48,-58,-53,185
-9,-63,-53,36,21,-58,48,39,-48,-58,-58,180
-9,-63,-53,36,21,-58,48,39,-48,-58,-58,180
-9,-63,-53,36,21,-58,48,39,-48,-58,-58,185
-9,-63,-53,36,21,-58,53,39,-48,-58,-58,190
-9,-63,-53,36,21,-58,53,34,-48,-58,-53,190
-9,-63,-53,36,21,-58,53,34,-43,-53,-53,190
-14,-63,-48,39,17,-56,58,34,-48,-58,-58,185
-14,-48,-34,31,9,-41,63,53,-39,-43,-43,190
0,-34,-34,17,17,-34,73,82,-14,-34,-29,195
39,43,4,-41,17,24,78,170,73,58,63,248
107,195,87,-151,9,141,58,268,175,185,229,346
244,473,229,-358,7,351,24,405,366,419,517,551
429,893,463,-661,-17,678,-53,649,692,780,966,844
702,1332,629,-1017,36,980,-209,829,936,1098,1405,1176
1039,1790,751,-1415,143,1271,-468,863,1019,1317,1805,1517
1322,2049,727,-1686,297,1388,-785,741,907,1366,2030,1776
1512,2171,658,-1842,427,1415,-1117,536,668,1307,2132,1986
1605,2220,614,-1912,495,1417,-1385,268,429,1205,2181,2117
1703,2225,522,-1964,590,1373,-1561,9,146,1024,2181,2220
1722,2239,517,-1981,602,1378,-1566,-78,102,990,2225,2308
1571,2186,614,-1878,478,1400,-1454,-92,170,1029,2225,2337
1302,2030,727,-1666,287,1378,-1302,-214,180,990,2088,2205
1044,1717,673,-1381,185,1195,-961,-141,200,868,1790,1903
844,1346,502,-1095,170,924,-668,-68,195,663,1361,1566
624,922,297,-773,163,610,-502,-151,39,336,824,1210
390,478,87,-434,151,283,-302,-141,-107,68,366,839
117,141,24,-129,46,82,-34,-102,-126,-39,82,448
-14,-34,-19,24,2,-26,112,-68,-107,-97,-78,219
-53,-136,-82,95,14,-109,151,9,-73,-122,-161,117
-78,-141,-63,109,-7,-102,165,53,-58,-107,-170,107
-102,-146,-43,124,-29,-95,190,39,-48,-102,-156,78
-107,-156,-48,131,-29,-102,190,24,-43,-92,-156,63
-107,-161,-53,134,-26,-107,190,29,-43,-92,-165,63
-107,-161,-53,134,-26,-107,190,29,-39,-87,-165,63
-107,-161,-53,134,-26,-107,190,29,-34,-87,-161,58
-107,-161,-53,134,-26,-107,190,34,-34,-82,-161,58
-112,-165,-53,139,-29,-109,190,29,-34,-82,-156,53
-117,-165,-48,141,-34,-107,190,24,-29,-78,-156,48
-117,-165,-48,141,-34,-107,190,24,-29,-82,-156,48
-112,-161,-48,136,-31,-104,190,24,-29,-82,-156,48
-112,-161,-48,136,-31,-104,190,24,-34,-82,-151,43
-112,-161,-48,136,-31,-104,190,24,-34,-78,-146,43
-117,-156,-39,136,-39,-97,190,24,-34,-78,-146,43
-117,-156,-39,136,-39,-97,190,24,-29,-73,-141,48
-117,-156,-39,136,-39,-97,190,24,-24,-73,-141,48
-112,-156,-43,134,-34,-100,190,24,-19,-68,-141,53
-117,-156,-39,136,-39,-97,190,29,-19,-68,-141,53
-122,-156,-34,139,-43,-95,190,34,-14,-68,-131,58
-117,-151,-34,134,-41,-92,190,34,-14,-68,-136,53
-117,-146,-29,131,-43,-87,190,34,-14,-58,-136,53
-117,-141,-24,129,-46,-82,190,39,-14,-58,-136,53
-117,-136,-19,126,-48,-78,190,39,-9,-53,-131,53
-117,-136,-19,126,-48,-78,195,39,-9,-53,-131,48
-117,-136,-19,126,-48,-78,200,39,-4,-48,-122,48
-117,-131,-14,124,-51,-73,195,39,-4,-53,-122,48
-117,-131,-14,124,-51,-73,195,39,-4,-53,-122,48
-117,-131,-14,124,-51,-73,190,39,-4,-53,-126,48
-117,-122,-4,119,-56,-63,190,39,0,-53,-131,48
-117,-122,-4,119,-56,-63,190,34,0,-58,-131,43
-117,-117,0,117,-58,-58,185,29,0,-58,-126,43
-117,-117,0,117,-58,-58,185,29,0,-53,-126,39
-122,-117,4,119,-63,-56,185,29,0,-53,-122,39
-122,-102,19,112,-70,-41,190,29,-4,-48,-122,34
-126,-102,24,114,-75,-39,195,29,-4,-48,-122,34
-126,-107,19,117,-73,-43,195,34,-4,-43,-122,29
-126,-107,19,117,-73,-43,195,39,0,-43,-117,29
-126,-107,19,117,-73,-43,200,39,0,-43,-117,24
-136,-107,29,122,-82,-39,200,39,0,-43,-117,24
-136,-107,29,122,-82,-39,200,39,9,-43,-117,24
-141,-107,34,124,-87,-36,204,39,9,-39,-117,24
-136,-107,29,122,-82,-39,209,43,14,-39,-117,19
-136,-97,39,117,-87,-29,219,43,14,-34,-117,19
-141,-97,43,119,-92,-26,219,48,14,-34,-117,14
-141,-97,43,119,-92,-26,229,53,19,-34,-117,14
-146,-97,48,122,-97,-24,229,53,19,-34,-122,9
-146,-102,43,124,-95,-29,234,53,19,-34,-122,0
-156,-97,58,126,-107,-19,239,53,14,-34,-131,-4
-165,-97,68,131,-117,-14,248,53,14,-34,-131,-9
-170,-97,73,134,-122,-12,248,48,14,-34,-146,-9
-185,-97,87,141,-136,-4,258,48,19,-34,-151,-14
-185,-97,87,141,-136,-4,258,48,14,-39,-161,-14
-195,-107,87,151,-141,-9,258,43,9,-39,-165,-24
-209,-117,92,163,-151,-12,273,39,9,-53,-180,-34
-219,-122,97,170,-158,-12,283,34,9,-53,-190,-43
-239,-131,107,185,-173,-12,287,29,0,-58,-200,-53
-248,-156,92,202,-170,-31,302,24,0,-68,-214,-63
-263,-170,92,217,-178,-39,307,19,-4,-78,-229,-73
-278,-180,97,229,-187,-41,312,14,-4,-82,-248,-82
-297,-209,87,253,-192,-61,322,0,-14,-97,-273,-97
-307,-229,78,268,-192,-75,331,0,-14,-107,-287,-107
-322,-248,73,285,-197,-87,346,-14,-34,-126,-312,-126
-326,-268,58,297,-192,-104,361,-19,-39,-131,-336,-131
-341,-297,43,319,-192,-126,361,-29,-53,-156,-366,-146
-356,-312,43,334,-200,-134,375,-34,-63,-175,-385,-156
-366,-341,24,353,-195,-158,375,-53,-82,-190,-405,-175
-380,-361,19,370,-200,-170,375,-63,-92,-204,-429,-180
-380,-390,-9,385,-185,-200,380,-78,-122,-224,-453,-200
-385,-409,-24,397,-180,-217,385,-87,-131,-239,-468,-204
-385,-429,-43,407,-170,-236,375,-102,-151,-258,-488,-214
-380,-439,-58,409,-161,-248,370,-107,-161,-268,-497,-214
-370,-448,-78,409,-146,-263,361,-122,-180,-283,-512,-214
-361,-458,-97,409,-131,-278,351,-136,-200,-297,-527,-214
-351,-458,-107,405,-122,-283,336,-141,-214,-302,-527,-214
-331,-458,-126,395,-102,-292,326,-141,-219,-302,-522,-209
-302,-453,-151,378,-75,-302,307,-141,-219,-297,-512,-190
-283,-439,-156,361,-63,-297,292,-136,-219,-287,-488,-175
-253,-409,-156,331,-48,-283,268,-122,-214,-273,-468,-151
-229,-375,-146,302,-41,-261,248,-102,-195,-248,-434,-131
-204,-346,-141,275,-31,-244,234,-92,-185,-234,-405,-97
-161,-302,-141,231,-9,-222,214,-73,-165,-214,-361,-68
-136,-273,-136,204,0,-204,195,-58,-156,-185,-336,-39
-112,-239,-126,175,7,-183,175,-39,-136,-161,-292,-19
-82,-209,-126,146,21,-168,161,-24,-131,-141,-258,14
-53,-175,-122,114,34,-148,141,0,-112,-117,-219,39
-19,-136,-117,78,48,-126,131,9,-97,-97,-185,63
-4,-102,-97,53,46,-100,117,29,-82,-68,-151,82
4,-82,-87,39,46,-85,107,43,-73,-58,-131,102
24,-53,-78,14,51,-65,97,53,-58,-34,-102,131
39,-34,-73,-2,56,-53,87,63,-53,-29,-82,151
48,-14,-63,-17,56,-39,78,78,-43,-9,-53,161
58,-4,-63,-26,61,-34,73,82,-43,0,-43,180
68,4,-63,-36,65,-29,63,87,-34,4,-24,195
68,14,-53,-41,61,-19,58,97,-24,14,-19,200
78,19,-58,-48,68,-19,48,97,-14,24,-4,209
82,29,-53,-56,68,-12,48,102,-14,24,4,214
82,29,-53,-56,68,-12,48,107,-14,34,9,224
87,39,-48,-63,68,-4,48,107,-9,34,19,234
92,34,-58,-63,75,-12,48,107,-4,34,24,234
92,34,-58,-63,75,-12,39,107,-4,34,24,244
92,39,-53,-65,73,-7,34,112,4,39,29,248
87,34,-53,-61,70,-9,34,112,4,39,29,248
82,29,-53,-56,68,-12,34,112,4,43,34,253
82,24,-58,-53,70,-17,39,117,4,43,29,253
82,19,-63,-51,73,-21,39,122,4,43,24,253
87,19,-68,-53,78,-24,39,122,0,39,24,253
92,19,-73,-56,82,-26,34,122,-4,39,24,253
87,9,-78,-48,82,-34,39,122,-4,34,19,253
87,9,-78,-48,82,-34,39,122,-4,29,19,258
78,4,-73,-41,75,-34,39,122,-4,29,14,253
73,4,-68,-39,70,-31,34,122,-4,24,14,253
73,-4,-78,-34,75,-41,34,117,-9,19,14,248
68,-4,-73,-31,70,-39,39,117,-9,19,9,248
68,-9,-78,-29,73,-43,39,117,-9,14,4,253
68,-14,-82,-26,75,-48,39,117,-9,14,0,258
68,-19,-87,-24,78,-53,39,112,-14,4,-4,248
58,-19,-78,-19,68,-48,43,112,-14,4,-9,244
53,-24,-78,-14,65,-51,39,102,-24,0,-14,244
53,-24,-78,-14,65,-51,34,97,-24,0,-19,244
48,-29,-78,-9,63,-53,34,97,-29,-4,-24,239
43,-34,-78,-4,61,-56,29,97,-34,-4,-24,239
43,-34,-78,-4,61,-56,29,92,-34,-9,-29,234
43,-39,-82,-2,63,-61,29,92,-39,-9,-29,229
39,-39,-78,0,58,-58,29,92,-43,-14,-34,229
39,-39,-78,0,58,-58,24,87,-43,-14,-39,229
34,-39,-73,2,53,-56,24,87,-48,-24,-39,229
29,-39,-68,4,48,-53,19,87,-48,-24,-39,229
29,-39,-68,4,48,-53,19,82,-48,-24,-43,229
29,-39,-68,4,48,-53,14,82,-48,-24,-43,229
29,-43,-73,7,51,-58,9,82,-53,-24,-48,229
34,-43,-78,4,56,-61,9,82,-53,-19,-48,229
34,-43,-78,4,56,-61,0,82,-58,-24,-48,229
34,-43,-78,4,56,-61,-4,82,-58,-24,-48,234
34,-39,-73,2,53,-56,-4,87,-58,-24,-48,234
34,-34,-68,0,51,-51,-4,87,-58,-24,-43,234
34,-34,-68,0,51,-51,-4,87,-63,-24,-43,239
34,-39,-73,2,53,-56,-4,87,-63,-24,-43,239
34,-39,-73,2,53,-56,-9,87,-63,-24,-48,239
34,-34,-68,0,51,-51,-14,87,-63,-24,-48,244
34,-29,-63,-2,48,-46,-14,87,-63,-24,-48,244
34,-24,-58,-4,46,-41,-14,87,-63,-24,-43,248
39,-19,-58,-9,48,-39,-14,87,-63,-24,-43,248
39,-14,-53,-12,46,-34,-14,87,-63,-24,-43,253
39,-14,-53,-12,46,-34,-14,82,-58,-24,-43,248
39,-14,-53,-12,46,-34,-14,82,-58,-24,-39,244
39,-14,-53,-12,46,-34,-19,82,-58,-24,-39,253
39,-14,-53,-12,46,-34,-24,82,-58,-24,-39,253
34,-9,-43,-12,39,-26,-24,82,-58,-19,-29,253
29,-4,-34,-12,31,-19,-19,82,-58,-9,-14,253
29,-9,-39,-9,34,-24,-19,78,-53,-9,-14,248
29,-9,-39,-9,34,-24,-19,73,-53,-4,-14,248
29,-9,-39,-9,34,-24,-19,78,-53,0,-14,248
29,-9,-39,-9,34,-24,-19,78,-53,4,-9,248
29,-9,-39,-9,34,-24,-24,73,-53,4,-9,248
29,-9,-39,-9,34,-24,-24,73,-48,4,-9,248
29,-9,-39,-9,34,-24,-24,68,-48,4,-9,248
29,-9,-39,-9,34,-24,-24,63,-43,9,-9,248
29,-4,-34,-12,31,-19,-24,63,-39,9,-4,248
29,0,-29,-14,29,-14,-19,63,-34,9,0,248
24,0,-24,-12,24,-12,-24,68,-34,9,4,244
19,0,-19,-9,19,-9,-24,68,-34,9,4,239
19,-4,-24,-7,21,-14,-29,63,-34,14,4,234
19,-4,-24,-7,21,-14,-29,58,-34,19,4,234
19,-4,-24,-7,21,-14,-29,58,-34,19,4,234
19,-4,-24,-7,21,-14,-29,58,-34,19,4,234
19,-4,-24,-7,21,-14,-24,53,-34,19,4,234
19,0,-19,-9,19,-9,-24,48,-34,19,4,234
14,0,-14,-7,14,-7,-24,48,-29,14,4,229
9,0,-9,-4,9,-4,-29,48,-29,14,4,224
9,0,-9,-4,9,-4,-29,43,-24,14,4,224
9,0,-9,-4,9,-4,-29,39,-19,19,9,224
9,4,-4,-7,7,0,-29,39,-19,19,9,219
9,9,0,-9,4,4,-29,39,-19,19,9,214
4,9,4,-7,0,7,-29,34,-19,19,9,214
0,9,9,-4,-4,9,-29,29,-19,19,9,214
0,9,9,-4,-4,9,-29,29,-19,19,9,209
0,9,9,-4,-4,9,-29,29,-19,19,9,204
0,9,9,-4,-4,9,-29,29,-14,19,14,204
0,9,9,-4,-4,9,-29,29,-9,19,19,204
-4,9,14,-2,-9,12,-29,24,-4,19,19,200
-9,9,19,0,-14,14,-29,19,0,19,19,195
-9,9,19,0,-14,14,-29,19,0,19,19,195
-9,9,19,0,-14,14,-29,19,0,19,19,195
-9,9,19,0,-14,14,-29,14,0,19,19,190
-9,9,19,0,-14,14,-29,9,0,19,19,185
-9,9,19,0,-14,14,-29,4,0,19,19,180
-9,9,19,0,-14,14,-29,0,0,19,19,175
-4,9,14,-2,-9,12,-29,0,0,24,19,175
0,9,9,-4,-4,9,-29,0,0,29,19,175
0,9,9,-4,-4,9,-29,0,4,29,19,170
0,9,9,-4,-4,9,-29,0,9,29,19,165
0,14,14,-7,-7,14,-29,4,9,34,24,165
0,19,19,-9,-9,19,-24,4,9,39,29,165
4,29,24,-17,-9,26,-19,9,14,43,34,165
4,43,39,-24,-17,41,-9,14,29,58,39,175
9,68,58,-39,-24,63,-4,24,39,58,48,175
9,92,82,-51,-36,87,9,29,63,78,63,175
9,107,97,-58,-43,102,14,43,68,87,68,180
9,122,112,-65,-51,117,14,43,82,97,82,190
24,126,102,-75,-39,114,4,43,82,97,82,185
34,136,102,-85,-34,119,-4,43,82,102,97,200
53,151,97,-102,-21,124,-53,29,82,102,97,200
68,156,87,-112,-9,122,-87,14,73,102,92,200
82,151,68,-117,7,109,-97,-9,58,87,92,195
82,146,63,-114,9,104,-97,-9,48,82,87,195
82,136,53,-109,14,95,-107,-14,39,68,78,190
82,131,48,-107,17,90,-107,-14,29,68,73,185
87,126,39,-107,24,82,-112,-19,24,58,73,180
97,122,24,-109,36,73,-117,-24,19,53,73,180
102,117,14,-109,43,65,-117,-24,9,43,68,175
102,112,9,-107,46,61,-112,-24,9,43,68,170
97,107,9,-102,43,58,-107,-24,9,43,68,165
82,97,14,-90,34,56,-92,-14,14,43,68,165
58,87,29,-73,14,58,-82,-14,9,39,58,151
34,68,34,-51,0,51,-82,-14,4,34,48,141
19,34,14,-26,2,24,-78,-24,-4,19,29,112
9,9,0,-9,4,4,-68,-29,-9,14,14,92
-9,-14,-4,12,-2,-9,-53,-29,-19,4,4,78
-24,-19,4,21,-14,-7,-48,-29,-24,-4,-4,73
-24,-34,-9,29,-7,-21,-48,-29,-24,-9,-14,63
-24,-34,-9,29,-7,-21,-48,-29,-19,-9,-14,63
-29,-29,0,29,-14,-14,-48,-29,-19,-9,-14,53
-29,-24,4,26,-17,-9,-43,-34,-19,-9,-14,48
-29,-24,4,26,-17,-9,-39,-34,-19,-9,-14,43
-29,-24,4,26,-17,-9,-39,-29,-19,-9,-14,39
-39,-29,9,34,-24,-9,-34,-24,-19,-9,-19,34
-39,-34,4,36,-21,-14,-29,-19,-19,-9,-19,34
-39,-34,4,36,-21,-14,-29,-19,-19,-9,-19,29
-39,-34,4,36,-21,-14,-24,-19,-19,-9,-19,24
-39,-29,9,34,-24,-9,-24,-19,-19,-9,-9,24
-39,-24,14,31,-26,-4,-24,-14,-14,-4,-4,24
-34,-24,9,29,-21,-7,-24,-4,-9,0,0,24
-24,-9,14,17,-19,2,-24,24,9,24,24,34
0,43,43,-21,-21,43,-19,68,58,63,78,53
48,161,112,-104,-31,136,-19,170,170,185,209,122
141,361,219,-251,-39,290,-58,278,307,351,424,253
302,688,385,-495,-41,536,-112,424,531,624,761,492
507,1098,590,-802,-41,844,-224,619,790,932,1176,785
800,1527,727,-1163,36,1127,-414,751,966,1195,1581,1117
1093,1883,790,-1488,151,1337,-678,717,966,1337,1893,1410
1332,2039,707,-1686,312,1373,-1000,527,771,1307,2030,1620
1498,2132,634,-1815,431,1383,-1288,331,531,1215,2098,1790
1566,2152,585,-1859,490,1368,-1512,73,292,1078,2113,1883
1610,2132,522,-1871,544,1327,-1625,-151,63,936,2098,1956
1576,2122,546,-1849,514,1334,-1566,-204,73,941,2127,2015
1410,2030,619,-1720,395,1324,-1415,-204,136,946,2059,1986
1127,1834,707,-1481,209,1271,-1224,-312,141,873,1854,1795
888,1512,624,-1200,131,1068,-927,-239,151,741,1546,1483
707,1132,424,-919,141,778,-678,-165,136,527,1107,1137
473,746,273,-610,100,509,-492,-219,4,248,634,790
224,341,117,-283,53,229,-273,-180,-117,29,239,429
0,63,63,-31,-31,63,-58,-126,-112,-34,29,107
-82,-53,29,68,-56,-12,34,-78,-68,-48,-58,-53
-122,-136,-14,129,-53,-75,68,-19,-34,-73,-122,-136
-146,-122,24,134,-85,-48,78,4,-19,-58,-112,-126
-156,-122,34,139,-95,-43,102,-4,-9,-53,-97,-146
-146,-126,19,136,-82,-53,102,-14,-4,-43,-97,-151
-146,-131,14,139,-80,-58,97,-9,-9,-43,-107,-156
-146,-131,14,139,-80,-58,92,-9,-9,-39,-107,-161
-146,-126,19,136,-82,-53,92,-9,-4,-43,-102,-165
-146,-122,24,134,-85,-48,92,-4,-4,-43,-102,-165
-146,-122,24,134,-85,-48,92,-9,-4,-43,-102,-165
-146,-117,29,131,-87,-43,92,-14,0,-39,-107,-165
-151,-117,34,134,-92,-41,92,-14,0,-39,-107,-165
-151,-112,39,131,-95,-36,92,-14,0,-34,-107,-165
-151,-112,39,131,-95,-36,92,-9,0,-34,-102,-165
-151,-112,39,131,-95,-36,92,-4,4,-29,-97,-161
-156,-112,43,134,-100,-34,92,-4,4,-29,-97,-161
-156,-117,39,136,-97,-39,92,-4,9,-24,-92,-156
-156,-112,43,134,-100,-34,92,-9,9,-24,-92,-161
-151,-107,43,129,-97,-31,92,-14,9,-19,-92,-161
-151,-107,43,129,-97,-31,92,-14,9,-19,-92,-161
-151,-107,43,129,-97,-31,92,-14,14,-19,-82,-156
-146,-102,43,124,-95,-29,92,-14,14,-19,-82,-156
-146,-97,48,122,-97,-24,92,-14,14,-9,-78,-151
-146,-92,53,119,-100,-19,92,-9,14,-9,-78,-151
-146,-87,58,117,-102,-14,92,-9,19,-4,-73,-151
-146,-87,58,117,-102,-14,92,-9,19,-4,-78,-156
-146,-87,58,117,-102,-14,92,-9,24,0,-73,-156
-146,-78,68,112,-107,-4,87,-9,24,0,-73,-156
-146,-73,73,109,-109,0,87,-9,24,4,-73,-156
-146,-73,73,109,-109,0,82,-9,24,4,-68,-156
-146,-63,82,104,-114,9,82,-9,29,4,-63,-156
-146,-63,82,104,-114,9,82,-9,29,4,-63,-156
-146,-58,87,102,-117,14,78,-9,29,9,-58,-151
-146,-58,87,102,-117,14,78,-9,29,9,-58,-156
-151,-58,92,104,-122,17,78,-9,29,4,-53,-156
-151,-43,107,97,-129,31,78,-4,29,9,-53,-161
-156,-43,112,100,-134,34,78,0,34,9,-53,-161
-156,-48,107,102,-131,29,78,0,29,14,-53,-165
-156,-48,107,102,-131,29,78,0,29,14,-48,-165
-156,-48,107,102,-131,29,82,0,29,19,-48,-170
-165,-48,117,107,-141,34,82,0,29,24,-48,-170
-165,-48,117,107,-141,34,82,0,39,24,-43,-175
-170,-48,122,109,-146,36,87,0,39,29,-39,-180
