I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-43,-43,21,21,-43,24,97,34,24,0,-19
-9,-39,-29,24,9,-34,24,97,34,29,-4,-19
-9,-39,-29,24,9,-34,24,97,39,29,0,-14
-4,-39,-34,21,14,-36,24,97,39,29,0,-14
-14,-39,-24,26,4,-31,24,97,39,29,0,-9
-19,-29,-9,24,-4,-19,24,97,39,29,0,-9
-9,-29,-19,19,4,-24,14,97,39,24,0,-9
0,-34,-34,17,17,-34,9,92,39,19,-4,-14
0,-43,-43,21,21,-43,9,92,39,19,-4,-14
19,-29,-48,4,34,-39,14,97,39,19,-4,-9
9,-24,-34,7,21,-29,14,102,39,24,4,-9
-9,-24,-14,17,2,-19,14,107,39,29,4,-9
9,-24,-34,7,21,-29,9,112,43,29,4,-9
29,-24,-53,-2,41,-39,-4,112,43,24,4,-9
19,-14,-34,-2,26,-24,9,107,48,34,19,4
14,-4,-19,-4,17,-12,24,107,53,43,34,19
19,-14,-34,-2,26,-24,14,112,53,48,24,9
19,-34,-53,7,36,-43,0,112,58,48,14,0
14,-19,-34,2,24,-26,0,112,58,48,19,0
14,4,-9,-9,12,-2,-4,112,58,48,19,4
53,24,-29,-39,41,-2,-14,107,53,48,19,4
87,39,-48,-63,68,-4,-14,102,53,48,19,4
48,14,-34,-31,41,-9,-14,102,53,48,19,9
48,0,-48,-24,48,-24,-24,92,53,48,19,9
53,4,-48,-29,51,-21,-34,92,48,43,19,9
53,14,-39,-34,46,-12,-43,92,43,43,24,9
48,19,-29,-34,39,-4,-39,92,43,43,24,9
43,19,-24,-31,34,-2,-34,87,39,39,19,9
43,19,-24,-31,34,-2,-34,78,39,39,19,9
43,34,-9,-39,26,12,-29,68,43,39,19,9
48,34,-14,-41,31,9,-29,63,43,39,24,9
58,39,-19,-48,39,9,-29,63,43,39,29,14
39,39,0,-39,19,19,-29,68,53,48,34,29
34,34,0,-34,17,17,-29,73,53,53,34,29
34,29,-4,-31,19,12,-34,78,53,53,34,34
34,29,-4,-31,19,12,-39,73,43,43,24,29
43,39,-4,-41,24,17,-39,63,43,43,24,29
48,43,-4,-46,26,19,-39,53,43,43,29,39
48,53,4,-51,21,29,-39,58,43,48,34,43
53,53,0,-53,26,26,-39,58,48,58,39,43
58,63,4,-61,26,34,-39,73,63,68,43,53
58,73,14,-65,21,43,-39,87,78,68,48,63
58,63,4,-61,26,34,-34,73,68,58,48,48
58,63,4,-61,26,34,-29,63,58,48,48,34
48,34,-14,-41,31,9,-29,48,53,43,43,34
43,14,-29,-29,36,-7,-29,34,43,39,34,29
29,9,-19,-19,24,-4,-29,43,34,34,29,14
0,-4,-4,2,2,-4,-24,48,34,34,29,14
0,0,0,0,0,0,-19,48,34,34,29,19
9,4,-4,-7,7,0,-19,48,34,34,29,19
9,14,4,-12,2,9,-14,48,29,29,29,19
43,19,-24,-31,34,-2,-9,48,24,24,19,9
-4,4,9,0,-7,7,0,58,34,24,14,9
-58,-14,43,36,-51,14,9,58,34,14,9,4
-24,-14,9,19,-17,-2,4,48,24,14,9,4
9,-14,-24,2,17,-19,4,39,19,19,14,4
-9,-14,-4,12,-2,-9,4,39,19,19,14,4
-24,-14,9,19,-17,-2,4,39,24,24,19,4
-24,-19,4,21,-14,-7,0,39,24,24,19,4
-29,-24,4,26,-17,-9,0,39,19,19,9,0
-14,-19,-4,17,-4,-12,0,43,19,19,9,0
-9,-9,0,9,-4,-4,4,48,24,19,9,4
-9,4,14,2,-12,9,14,53,34,24,19,4
0,4,4,-2,-2,4,14,53,34,24,24,4
-14,-14,0,14,-7,-7,14,63,34,24,24,4
-34,-34,0,34,-17,-17,9,68,29,24,24,4
-34,-39,-4,36,-14,-21,0,48,24,19,19,0
-39,-53,-14,46,-12,-34,-4,29,19,14,14,-4
-24,-39,-14,31,-4,-26,-4,39,24,14,14,-4
0,-29,-29,14,14,-29,-9,39,24,19,14,-4
0,-14,-14,7,7,-14,-4,43,34,29,19,0
-4,-9,-4,7,0,-7,0,48,43,39,29,4
-9,-9,0,9,-4,-4,0,58,43,39,29,4
-14,-9,4,12,-9,-2,0,68,43,39,29,9
-14,-9,4,12,-9,-2,0,58,39,39,29,4
-9,-9,0,9,-4,-4,4,48,39,39,34,4
-9,0,9,4,-9,4,4,48,39,34,29,4
-9,0,9,4,-9,4,4,48,39,29,24,4
-9,0,9,4,-9,4,0,58,39,34,24,4
-9,0,9,4,-9,4,0,63,39,34,24,4
-4,0,4,2,-4,2,4,58,39,34,29,9
4,0,-4,-2,4,-2,4,63,34,29,29,14
14,-9,-24,-2,19,-17,0,63,29,29,19,4
-9,-14,-4,12,-2,-9,0,63,29,29,29,4
-9,-14,-4,12,-2,-9,0,58,34,29,29,9
9,-14,-24,2,17,-19,-4,53,34,29,29,9
0,-14,-14,7,7,-14,-4,58,34,29,29,9
0,-14,-14,7,7,-14,-9,58,34,24,24,9
0,-24,-24,12,12,-24,-9,43,29,19,14,0
0,-34,-34,17,17,-34,-9,34,24,19,9,-9
-9,-34,-24,21,7,-29,-4,34,24,19,9,-9
-19,-34,-14,26,-2,-24,0,34,24,19,9,-9
-19,-39,-19,29,0,-29,0,34,19,14,9,-4
-24,-39,-14,31,-4,-26,0,39,19,14,9,-4
-19,-29,-9,24,-4,-19,0,39,24,14,4,-4
-14,-14,0,14,-7,-7,4,39,24,14,4,-4
-14,-4,9,9,-12,2,0,34,19,14,4,-4
-14,0,14,7,-14,7,-4,24,14,14,0,-9
-4,-14,-9,9,2,-12,-4,24,4,0,0,-9
9,-24,-34,7,21,-29,0,29,-4,-14,0,-9
-14,-14,0,14,-7,-7,0,39,9,0,4,-4
-39,-14,24,26,-31,4,0,43,24,14,9,0
-9,4,14,2,-12,9,0,53,29,24,9,0
24,9,-14,-17,19,-2,4,73,29,29,14,9
29,24,-4,-26,17,9,24,87,48,43,24,19
34,43,9,-39,12,26,43,107,73,58,39,34
53,48,-4,-51,29,21,53,112,73,58,39,29
78,58,-19,-68,48,19,68,117,78,58,39,29
48,43,-4,-46,26,19,68,131,87,73,53,39
19,29,9,-24,4,19,68,146,97,87,68,48
34,53,19,-43,7,36,39,131,97,87,68,48
48,68,19,-58,14,43,9,117,92,87,68,48
63,82,19,-73,21,51,-19,107,92,87,73,48
78,82,4,-80,36,43,-48,82,82,87,82,58
87,92,4,-90,41,48,-58,68,68,82,78,48
87,87,0,-87,43,43,-58,43,43,68,63,34
68,68,0,-68,34,34,-43,48,53,53,53,34
63,53,-9,-58,36,21,-19,53,48,34,43,34
53,43,-9,-48,31,17,-34,34,24,29,34,29
53,34,-19,-43,36,7,-53,9,4,19,24,19
53,29,-24,-41,39,2,-53,4,4,19,19,14
58,9,-48,-34,53,-19,-53,0,-9,4,4,0
58,4,-53,-31,56,-24,-48,-9,-19,-9,4,-9
58,0,-58,-29,58,-29,-48,-19,-34,-29,-4,-24
19,-24,-43,2,31,-34,-34,0,-19,-14,-9,-14
-29,-39,-9,34,-9,-24,-4,14,-9,0,-9,-9
-19,-43,-24,31,2,-34,-4,14,-19,-9,-14,-19
-19,-48,-29,34,4,-39,0,14,-19,-14,-29,-29
-19,-58,-39,39,9,-48,0,9,-29,-24,-29,-39
-19,-63,-43,41,12,-53,-4,0,-39,-34,-34,-48
-19,-68,-48,43,14,-58,-4,0,-29,-34,-34,-48
-43,-73,-29,58,-7,-51,0,0,-19,-34,-34,-48
-63,-73,-9,68,-26,-41,0,0,-24,-34,-34,-48
-78,-68,9,73,-43,-29,9,0,-24,-34,-34,-43
-63,-48,14,56,-39,-17,19,4,-19,-29,-34,-43
-48,-58,-9,53,-19,-34,29,9,-14,-24,-34,-43
-43,-58,-14,51,-14,-36,29,9,-14,-24,-34,-43
-29,-58,-29,43,0,-43,29,9,-14,-24,-34,-48
-53,-68,-14,61,-19,-41,4,-9,-29,-43,-48,-63
-43,-78,-34,61,-4,-56,-19,-34,-43,-63,-73,-82
-53,-68,-14,61,-19,-41,-4,-19,-24,-39,-53,-58
-63,-58,4,61,-34,-26,9,-4,-4,-14,-34,-34
-53,-43,9,48,-31,-17,14,4,0,-14,-24,-29
-43,-53,-9,48,-17,-31,24,4,0,-9,-24,-29
-58,-68,-9,63,-24,-39,29,4,-4,-19,-29,-39
-58,-73,-14,65,-21,-43,34,4,-14,-29,-34,-48
-48,-73,-24,61,-12,-48,29,4,-14,-29,-34,-48
-48,-68,-19,58,-14,-43,29,4,-14,-29,-34,-48
-43,-58,-14,51,-14,-36,24,4,-14,-29,-34,-48
-43,-58,-14,51,-14,-36,34,19,-4,-24,-34,-48
-43,-63,-19,53,-12,-41,48,58,14,-9,-24,-48
-39,-58,-19,48,-9,-39,48,87,39,19,-4,-39
-24,-29,-4,26,-9,-17,34,117,82,102,78,29
29,-14,-43,-7,36,-29,14,161,107,170,141,87
68,-9,-78,-29,73,-43,0,126,122,190,175,136
82,0,-82,-41,82,-41,-39,-48,53,136,165,161
63,29,-34,-46,48,-2,-112,-385,-107,0,117,156
19,107,87,-63,-34,97,-190,-717,-234,-112,97,170
-39,234,273,-97,-156,253,-263,-995,-326,-185,78,209
-190,263,453,-36,-322,358,-258,-1190,-419,-292,-9,151
-409,175,585,117,-497,380,-151,-1268,-551,-473,-209,-48
-580,29,610,275,-595,319,-48,-1283,-697,-668,-414,-268
-634,-73,561,353,-597,244,4,-1244,-741,-751,-527,-366
-585,-92,492,339,-539,200,14,-1068,-678,-692,-492,-366
-497,-161,336,329,-417,87,14,-844,-614,-649,-478,-366
-375,-190,185,283,-280,-2,4,-619,-497,-536,-419,-336
-307,-170,136,239,-222,-17,9,-439,-361,-400,-322,-263
-234,-136,97,185,-165,-19,4,-292,-244,-283,-214,-175
-161,-73,87,117,-124,7,19,-161,-141,-156,-112,-92
-92,-29,63,61,-78,17,29,-73,-68,-68,-43,-53
-58,-14,43,36,-51,14,48,-19,-14,-34,-29,-39
-43,-4,39,24,-41,17,48,-4,4,-29,-34,-34
-43,-14,29,29,-36,7,48,29,9,-9,-14,-24
-39,-24,14,31,-26,-4,48,53,19,9,0,-19
-39,-29,9,34,-24,-9,53,68,29,19,0,-19
-29,-34,-4,31,-12,-19,53,78,29,19,0,-19
-34,-34,0,34,-17,-17,53,82,29,19,9,-9
-14,-39,-24,26,4,-31,43,82,29,19,14,-4
-14,-39,-24,26,4,-31,43,87,29,19,9,-4
-29,-39,-9,34,-9,-24,48,92,39,24,9,-4
-9,-39,-29,24,9,-34,48,87,39,24,14,-9
14,-34,-48,9,31,-41,53,92,48,29,24,-9
9,-34,-43,12,26,-39,53,92,58,34,24,-4
-9,-34,-24,21,7,-29,53,92,63,34,24,-4
-19,-34,-14,26,-2,-24,53,97,63,34,24,-4
-29,-34,-4,31,-12,-19,48,97,63,34,24,-4
-24,-34,-9,29,-7,-21,39,97,58,34,19,-4
-14,-39,-24,26,4,-31,24,97,53,34,14,-9
-14,-39,-24,26,4,-31,39,97,53,34,14,-9
-9,-24,-14,17,2,-19,53,97,58,39,14,-4
0,-24,-24,12,12,-24,53,92,53,39,9,-4
9,-29,-39,9,24,-34,43,87,48,34,4,-4
9,-29,-39,9,24,-34,34,82,48,34,4,-4
19,-24,-43,2,31,-34,24,78,43,34,4,-9
9,-19,-29,4,19,-24,24,82,43,39,9,-9
9,-19,-29,4,19,-24,24,92,48,39,19,-4
0,-29,-29,14,14,-29,29,102,53,39,19,-4
-14,-39,-24,26,4,-31,34,107,58,39,19,0
9,-14,-24,2,17,-19,34,107,58,39,19,0
29,0,-29,-14,29,-14,24,107,58,39,19,0
0,-14,-14,7,7,-14,9,97,53,39,14,-4
-29,-34,-4,31,-12,-19,0,92,48,39,14,-4
4,-19,-24,7,14,-21,4,97,48,39,14,0
19,-14,-34,-2,26,-24,4,97,48,43,24,0
9,-4,-14,-2,12,-9,29,97,58,58,34,9
9,4,-4,-7,7,0,48,102,73,68,43,19
24,-9,-34,-7,29,-21,14,102,63,53,29,4
39,-24,-63,-7,51,-43,-4,97,53,43,14,-9
24,-24,-48,0,36,-36,-4,97,53,43,14,-9
14,-14,-29,0,21,-21,0,102,53,48,14,-9
19,-9,-29,-4,24,-19,0,97,58,48,14,-9
24,-4,-29,-9,26,-17,0,92,58,48,19,-9
58,14,-43,-36,51,-14,-4,92,58,48,24,0
82,29,-53,-56,68,-12,-14,87,53,48,29,4
68,29,-39,-48,53,-4,-14,87,58,53,34,4
39,19,-19,-29,29,0,-14,92,63,58,39,9
39,9,-29,-24,34,-9,-24,82,68,58,39,9
24,4,-19,-14,21,-7,-24,82,73,58,39,9
34,14,-19,-24,26,-2,-19,82,73,63,43,9
43,19,-24,-31,34,-2,-19,82,73,63,43,9
58,29,-29,-43,43,0,-14,87,73,63,43,19
73,39,-34,-56,53,2,-4,97,78,68,48,29
58,53,-4,-56,31,24,0,97,82,68,48,29
48,53,4,-51,21,29,0,92,82,68,53,29
58,39,-19,-48,39,9,-9,78,73,53,39,24
43,24,-19,-34,31,2,-19,63,73,43,24,29
43,34,-9,-39,26,12,-19,73,73,53,34,29
43,39,-4,-41,24,17,-24,78,73,63,43,29
43,39,-4,-41,24,17,-29,73,73,63,39,24
43,48,4,-46,19,26,-29,82,82,73,43,29
48,53,4,-51,21,29,-29,73,73,63,48,39
58,63,4,-61,26,34,-29,68,63,58,53,43
53,63,9,-58,21,36,-29,68,68,68,58,43
48,63,14,-56,17,39,-29,68,68,68,58,43
48,58,9,-53,19,34,-34,63,63,53,48,39
48,43,-4,-46,26,19,-34,53,58,48,39,34
53,43,-9,-48,31,17,-29,48,58,43,39,29
53,29,-24,-41,39,2,-29,43,58,39,39,24
53,29,-24,-41,39,2,-29,43,53,39,34,19
53,29,-24,-41,39,2,-24,43,43,34,29,4
39,14,-24,-26,31,-4,-9,39,43,34,34,9
29,14,-14,-21,21,0,0,39,43,34,39,19
19,14,-4,-17,12,4,9,39,48,39,39,19
-9,14,24,-2,-17,19,19,39,48,39,39,19
19,9,-9,-14,14,0,4,43,43,34,29,9
24,4,-19,-14,21,-7,-9,48,43,34,24,9
0,-4,-4,2,2,-4,-9,43,34,24,19,4
-9,-4,4,7,-7,0,-4,48,34,24,19,4
-19,0,19,9,-19,9,19,48,39,39,24,4
-29,4,34,12,-31,19,34,48,39,48,24,4
-9,4,14,2,-12,9,24,43,43,43,29,4
4,0,-4,-2,4,-2,9,39,43,34,29,4
-14,-9,4,12,-9,-2,9,39,39,29,19,0
-29,-19,9,24,-19,-4,4,39,34,29,19,0
-24,-19,4,21,-14,-7,4,34,29,19,9,0
-9,-4,4,7,-7,0,14,34,34,14,4,-4
0,-4,-4,2,2,-4,9,34,34,14,4,-4
4,-4,-9,0,7,-7,4,34,34,14,4,-4
4,-4,-9,0,7,-7,0,34,29,19,9,-4
4,-9,-14,2,9,-12,0,39,29,24,14,-4
0,-9,-9,4,4,-9,14,39,34,29,19,0
0,14,14,-7,-7,14,24,48,43,34,24,4
0,4,4,-2,-2,4,19,43,43,39,24,4
-9,0,9,4,-9,4,19,39,43,39,24,4
4,0,-4,-2,4,-2,14,39,43,39,29,4
24,0,-24,-12,24,-12,9,39,43,39,29,4
14,0,-14,-7,14,-7,9,48,43,39,34,9
4,0,-4,-2,4,-2,9,63,43,39,39,9
9,0,-9,-4,9,-4,9,68,48,39,43,14
9,9,0,-9,4,4,4,68,48,39,43,14
0,9,9,-4,-4,9,4,58,48,39,39,14
-9,4,14,2,-12,9,0,48,48,43,34,14
0,9,9,-4,-4,9,4,43,43,39,29,9
9,19,9,-14,0,14,9,34,39,34,24,4
29,9,-19,-19,24,-4,4,34,34,29,19,4
53,-4,-58,-24,56,-31,0,34,29,29,9,-4
0,-14,-14,7,7,-14,0,34,29,29,19,-4
-29,-24,4,26,-17,-9,4,34,34,29,19,0
0,-4,-4,2,2,-4,9,43,43,39,24,4
0,14,14,-7,-7,14,19,58,53,48,29,9
0,14,14,-7,-7,14,19,58,53,43,24,9
0,9,9,-4,-4,9,19,48,48,39,19,4
4,0,-4,-2,4,-2,9,34,34,29,9,-4
9,-4,-14,-2,12,-9,0,24,24,19,0,-9
9,-4,-14,-2,12,-9,0,24,24,19,0,-9
9,-9,-19,0,14,-14,0,24,19,14,0,-9
0,-9,-9,4,4,-9,4,29,24,19,4,-9
-4,-9,-4,7,0,-7,9,29,34,24,9,-4
-4,-9,-4,7,0,-7,14,29,34,24,14,-4
-4,-14,-9,9,2,-12,14,29,34,24,14,0
-4,-24,-19,14,7,-21,9,24,29,19,9,-4
-4,-29,-24,17,9,-26,4,24,24,14,9,-9
0,-34,-34,17,17,-34,4,19,14,4,0,-14
0,-34,-34,17,17,-34,0,14,9,-4,-9,-19
-14,-34,-19,24,2,-26,0,14,14,-4,-9,-24
-19,-14,4,17,-12,-4,0,14,14,0,-9,-29
-4,-9,-4,7,0,-7,0,9,9,0,-9,-24
-4,-9,-4,7,0,-7,4,4,9,0,-4,-19
-14,-9,4,12,-9,-2,4,24,19,-4,-4,-14
-19,-9,9,14,-14,0,4,24,19,0,-4,-14
-9,-9,0,9,-4,-4,14,14,29,0,-4,-19
-14,0,14,7,-14,7,24,14,29,9,4,-14
-9,-14,-4,12,-2,-9,24,19,29,9,9,-14
-9,-34,-24,21,7,-29,9,19,19,4,-4,-14
-9,-24,-14,17,2,-19,0,34,19,4,-4,-14
4,-14,-19,4,12,-17,0,48,24,14,0,-14
43,24,-19,-34,31,2,34,78,58,48,19,4
68,58,-9,-63,39,24,68,107,78,68,39,14
63,58,-4,-61,34,26,68,112,82,73,48,19
58,58,0,-58,29,29,68,117,87,78,58,29
68,53,-14,-61,41,19,63,117,87,78,58,29
78,48,-29,-63,53,9,58,117,87,78,58,29
78,48,-29,-63,53,9,43,117,87,78,58,34
78,53,-24,-65,51,14,24,107,82,78,58,39
82,58,-24,-70,53,17,9,97,82,78,58,43
82,63,-19,-73,51,21,-19,78,82,78,63,48
87,58,-29,-73,58,14,-39,63,73,78,73,58
87,68,-19,-78,53,24,-48,58,68,78,73,58
102,63,-39,-82,70,12,-48,34,48,58,53,43
97,39,-58,-68,78,-9,-39,24,39,34,34,24
92,24,-68,-58,80,-21,-43,14,19,14,24,14
82,14,-68,-48,75,-26,-58,9,4,9,14,9
73,14,-58,-43,65,-21,-63,9,4,9,9,9
58,24,-34,-41,46,-4,-63,14,14,19,14,19
58,9,-48,-34,53,-19,-53,9,0,4,4,0
58,4,-53,-31,56,-24,-39,9,0,4,4,-9
48,-9,-58,-19,53,-34,-39,9,-4,-4,-4,-14
19,-43,-63,12,41,-53,-29,9,-4,-14,-14,-19
-9,-58,-48,34,19,-53,-4,-4,-9,-19,-19,-29
-14,-63,-48,39,17,-56,-4,-14,-19,-29,-24,-39
-4,-53,-48,29,21,-51,4,-14,-19,-29,-34,-48
14,-48,-63,17,39,-56,14,-14,-19,-29,-29,-53
9,-53,-63,21,36,-58,14,-19,-19,-34,-34,-58
9,-58,-68,24,39,-63,14,-19,-19,-34,-34,-58
-29,-63,-34,46,2,-48,19,-14,-14,-34,-34,-53
-43,-63,-19,53,-12,-41,19,-9,-14,-34,-34,-48
-58,-78,-19,68,-19,-48,19,-9,-14,-34,-34,-43
-78,-82,-4,80,-36,-43,9,-9,-14,-34,-34,-43
-63,-107,-43,85,-9,-75,0,-19,-29,-43,-43,-53
-48,-117,-68,82,9,-92,-9,-29,-43,-53,-53,-63
-24,-92,-68,58,21,-80,9,-4,-24,-39,-29,-53
-34,-68,-34,51,0,-51,29,19,-4,-24,-4,-39
-39,-68,-29,53,-4,-48,19,4,-4,-24,-24,-43
-53,-68,-14,61,-19,-41,9,-4,-4,-24,-34,-43
-43,-53,-9,48,-17,-31,9,-4,-4,-24,-34,-43
-34,-24,9,29,-21,-7,14,4,0,-24,-24,-39
-34,-34,0,34,-17,-17,24,4,-4,-19,-24,-39
-48,-43,4,46,-26,-19,24,4,-4,-19,-24,-39
-58,-53,4,56,-31,-24,24,0,-4,-24,-29,-43
-58,-63,-4,61,-26,-34,19,-4,-4,-29,-34,-48
-34,-58,-24,46,-4,-41,19,-4,-4,-29,-34,-48
-4,-48,-43,26,19,-46,19,-4,-4,-29,-34,-48
-29,-48,-19,39,-4,-34,34,14,4,-19,-29,-43
-58,-58,0,58,-29,-29,48,58,24,0,-14,-39
-43,-53,-9,48,-17,-31,58,92,48,29,4,-29
-14,-19,-4,17,-4,-12,53,117,92,97,73,29
39,-4,-43,-17,41,-24,24,151,107,146,112,68
87,0,-87,-43,87,-43,0,141,117,175,146,107
112,0,-112,-56,112,-56,-39,-19,53,122,131,117
92,19,-73,-56,82,-26,-107,-356,-97,-24,68,102
43,78,34,-61,4,56,-180,-663,-204,-112,63,141
-19,195,214,-87,-117,204,-244,-917,-268,-146,78,204
-190,244,434,-26,-312,339,-224,-1102,-336,-229,19,151
-429,165,595,131,-512,380,-131,-1210,-488,-424,-185,-48
-590,19,610,285,-600,314,-48,-1268,-658,-639,-405,-268
-639,-97,541,368,-590,222,4,-1254,-712,-732,-517,-366
-595,-126,468,361,-531,170,14,-1102,-658,-688,-488,-366
-522,-175,346,348,-434,85,24,-893,-595,-649,-478,-366
-414,-185,229,300,-322,21,24,-653,-478,-536,-419,-336
-336,-161,175,248,-256,7,19,-453,-341,-390,-322,-268
-239,-126,112,183,-175,-7,4,-302,-229,-263,-214,-185
-151,-68,82,109,-117,7,19,-170,-131,-151,-122,-102
-107,-29,78,68,-92,24,29,-68,-58,-78,-53,-58
-97,-24,73,61,-85,24,48,9,-4,-29,-14,-39
-58,-24,34,41,-46,4,48,14,9,-19,-14,-34
-34,-24,9,29,-21,-7,48,14,9,-19,-14,-24
-19,-14,4,17,-12,-4,39,24,19,-9,-9,-19
-9,-9,0,9,-4,-4,34,39,29,0,-9,-19
-14,-14,0,14,-7,-7,43,58,34,9,0,-19
-29,-14,14,21,-21,0,53,73,39,19,14,-14
-4,-29,-24,17,9,-26,43,73,39,19,14,-14
-4,-39,-34,21,14,-36,43,78,39,19,9,-14
-4,-24,-19,14,7,-21,48,78,48,24,9,-14
9,-9,-19,0,14,-14,48,73,48,24,14,-14
-9,-24,-14,17,2,-19,43,78,48,19,9,-14
-19,-43,-24,31,2,-34,34,73,39,14,-4,-14
-9,-43,-34,26,12,-39,34,73,34,14,-4,-14
0,-43,-43,21,21,-43,34,78,34,14,-4,-14
0,-39,-39,19,19,-39,34,87,43,29,4,-4
-4,-34,-29,19,12,-31,39,97,53,43,14,4
-4,-39,-34,21,14,-36,34,97,53,43,14,0
-4,-39,-34,21,14,-36,34,97,53,43,14,0
4,-19,-24,7,14,-21,29,87,53,39,9,-4
19,-14,-34,-2,26,-24,24,78,48,29,4,-14
29,-19,-48,-4,39,-34,14,78,48,24,0,-14
19,-24,-43,2,31,-34,14,73,48,24,-4,-14
19,-34,-53,7,36,-43,14,68,43,24,-4,-19
9,-39,-48,14,29,-43,14,68,43,29,-4,-19
0,-39,-39,19,19,-39,19,78,48,29,4,-14
-4,-39,-34,21,14,-36,24,87,48,29,9,-14
-4,-29,-24,17,9,-26,29,92,58,39,14,4
0,-9,-9,4,4,-9,34,97,68,48,19,19
14,-9,-24,-2,19,-17,24,97,58,39,19,9
29,-14,-43,-7,36,-29,19,92,48,29,14,-4
9,-29,-39,9,24,-34,19,92,48,29,14,-4
9,-19,-29,4,19,-24,24,97,48,29,14,0
9,-14,-24,2,17,-19,19,97,48,34,24,0
0,-14,-14,7,7,-14,14,97,48,39,24,0
9,-14,-24,2,17,-19,9,97,53,39,24,-4
19,-14,-34,-2,26,-24,-4,92,53,34,24,-9
19,-9,-29,-4,24,-19,-4,87,48,34,24,-9
24,-4,-29,-9,26,-17,-4,87,43,34,24,-9
34,4,-29,-19,31,-12,0,92,43,39,24,-9
39,4,-34,-21,36,-14,0,92,48,39,24,-9
53,4,-48,-29,51,-21,-4,87,43,34,19,-14
73,14,-58,-43,65,-21,-14,82,39,29,9,-14
73,19,-53,-46,63,-17,-24,78,34,29,9,-14
68,19,-48,-43,58,-14,-24,73,34,29,9,-14
29,4,-24,-17,26,-9,-19,73,34,29,19,-9
29,0,-29,-14,29,-14,-24,63,34,29,29,-9
34,4,-29,-19,31,-12,-24,48,34,19,14,-9
34,14,-19,-24,26,-2,-24,34,34,14,4,-9
43,29,-14,-36,29,7,-29,53,39,24,14,-4
53,39,-14,-46,34,12,-34,68,39,29,19,0
53,24,-29,-39,41,-2,-34,68,39,29,19,0
53,24,-29,-39,41,-2,-29,68,43,29,19,0
43,24,-19,-34,31,2,-29,63,43,29,24,0
39,29,-9,-34,24,9,-29,63,43,29,29,4
43,43,0,-43,21,21,-24,63,53,34,34,19
63,53,-9,-58,36,21,-19,63,53,34,34,19
63,48,-14,-56,39,17,-24,58,48,24,29,14
63,48,-14,-56,39,17,-29,43,34,4,14,0
43,43,0,-43,21,21,-34,43,34,14,14,0
19,34,14,-26,2,24,-39,43,34,24,19,9
34,63,29,-48,2,46,-39,48,39,39,24,14
53,82,29,-68,12,56,-39,48,48,58,29,14
68,68,0,-68,34,34,-39,48,48,43,29,14
78,53,-24,-65,51,14,-39,48,48,19,29,14
53,43,-9,-48,31,17,-29,43,53,29,34,19
29,43,14,-36,7,29,-19,43,58,39,39,24
24,34,9,-29,7,21,-19,43,58,39,39,24
24,34,9,-29,7,21,-19,43,53,39,34,19
34,29,-4,-31,19,12,-24,43,39,29,24,0
29,14,-14,-21,21,0,-24,39,34,24,19,-4
34,14,-19,-24,26,-2,-19,39,34,24,19,0
48,14,-34,-31,41,-9,-19,39,34,24,19,0
14,9,-4,-12,9,2,-14,39,34,24,29,9
14,0,-14,-7,14,-7,-9,39,34,24,29,9
-9,-4,4,7,-7,0,-9,39,34,24,24,9
-39,-14,24,26,-31,4,-9,29,24,14,19,4
-24,-14,9,19,-17,-2,-19,19,14,4,9,-4
-9,-14,-4,12,-2,-9,-24,9,9,0,4,-14
4,-4,-9,0,7,-7,-4,19,19,9,14,-4
24,4,-19,-14,21,-7,14,29,34,24,29,4
14,4,-9,-9,12,-2,9,34,39,29,34,9
0,4,4,-2,-2,4,9,39,39,29,29,9
0,0,0,0,0,0,4,43,34,29,29,9
-9,0,9,4,-9,4,4,48,34,29,29,14
-9,9,19,0,-14,14,14,53,39,34,29,9
0,4,4,-2,-2,4,14,53,34,34,24,4
4,4,0,-4,2,2,9,48,34,34,24,4
4,4,0,-4,2,2,0,39,29,34,24,4
0,4,4,-2,-2,4,0,39,34,34,29,4
-9,-4,4,7,-7,0,4,39,39,34,34,4
-9,4,14,2,-12,9,14,48,43,34,34,4
0,9,9,-4,-4,9,19,48,43,39,34,4
0,9,9,-4,-4,9,4,48,43,34,29,0
-4,0,4,2,-4,2,-9,48,43,29,29,-4
-24,-4,19,14,-21,7,-9,48,43,29,29,-4
-43,-9,34,26,-39,12,-9,48,43,29,29,0
-29,-9,19,19,-24,4,-9,48,39,29,24,0
-9,-9,0,9,-4,-4,-4,48,39,29,24,4
-9,0,9,4,-9,4,-4,48,39,29,24,4
-9,0,9,4,-9,4,-4,48,39,29,24,4
9,-4,-14,-2,12,-9,-19,48,29,24,14,-4
29,-9,-39,-9,34,-24,-29,43,19,14,4,-14
-4,-9,-4,7,0,-7,-14,43,29,29,19,0
-34,-9,24,21,-29,7,-4,53,34,39,29,14
-24,-14,9,19,-17,-2,-9,53,29,39,19,4
-48,-14,34,31,-41,9,-9,53,29,39,29,4
-4,14,19,-4,-12,17,-9,43,34,34,24,4
58,43,-14,-51,36,14,-14,34,34,29,19,0
34,24,-9,-29,21,7,-14,29,29,24,19,-9
19,4,-14,-12,17,-4,-19,19,24,14,14,-19
19,0,-19,-9,19,-9,-19,19,19,9,9,-14
19,-4,-24,-7,21,-14,-19,24,14,9,9,-9
0,-4,-4,2,2,-4,-14,29,24,19,14,-9
