I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
219,136,-82,-178,151,26,-395,-746,-278,112,331,302
175,92,-82,-134,129,4,-302,-595,-239,107,312,253
136,34,-102,-85,119,-34,-224,-468,-195,92,273,219
117,-4,-122,-56,119,-63,-170,-370,-180,73,244,185
102,-9,-112,-46,107,-61,-131,-297,-141,82,234,151
63,-14,-78,-24,70,-46,-97,-234,-112,82,219,131
24,-53,-78,14,51,-65,-68,-185,-97,63,185,87
-14,-87,-73,51,29,-80,-29,-141,-92,48,156,43
-43,-112,-68,78,12,-90,14,-92,-82,34,126,14
-73,-151,-78,112,2,-114,48,-58,-73,14,102,-14
-87,-180,-92,134,2,-136,78,-39,-82,0,87,-39
-102,-185,-82,143,-9,-134,87,-34,-82,0,78,-48
-102,-195,-92,148,-4,-143,87,-19,-87,-9,68,-53
-112,-204,-92,158,-9,-148,92,-14,-87,-14,63,-53
-122,-209,-87,165,-17,-148,102,-9,-87,-4,53,-63
-126,-214,-87,170,-19,-151,107,0,-87,-14,53,-63
-131,-219,-87,175,-21,-153,112,4,-87,-14,53,-68
-131,-219,-87,175,-21,-153,112,9,-87,-14,48,-73
-131,-214,-82,173,-24,-148,122,14,-87,-19,48,-78
-141,-214,-73,178,-34,-143,122,19,-87,-19,48,-78
-146,-214,-68,180,-39,-141,131,24,-87,-14,48,-78
-146,-214,-68,180,-39,-141,131,24,-87,-14,48,-78
-136,-224,-87,180,-24,-156,131,24,-82,-29,39,-87
-136,-224,-87,180,-24,-156,141,29,-82,-29,34,-87
-136,-229,-92,183,-21,-161,146,34,-82,-29,34,-87
-141,-229,-87,185,-26,-158,146,34,-73,-29,34,-87
-151,-234,-82,192,-34,-158,146,34,-73,-24,43,-82
-151,-234,-82,192,-34,-158,151,43,-73,-24,43,-82
-151,-234,-82,192,-34,-158,151,43,-78,-24,43,-82
-151,-234,-82,192,-34,-158,151,43,-78,-24,43,-82
-146,-229,-82,187,-31,-156,151,43,-87,-34,34,-82
-146,-229,-82,187,-31,-156,151,43,-87,-34,39,-82
-151,-229,-78,190,-36,-153,151,43,-87,-29,39,-82
-151,-229,-78,190,-36,-153,151,48,-92,-24,39,-82
-146,-219,-73,183,-36,-146,141,63,-87,-14,39,-78
-141,-219,-78,180,-31,-148,141,68,-92,-14,39,-78
-136,-219,-82,178,-26,-151,141,68,-97,-14,39,-78
-126,-214,-87,170,-19,-151,136,63,-97,-9,39,-82
-126,-224,-97,175,-14,-161,136,53,-97,-14,39,-92
-126,-224,-97,175,-14,-161,136,58,-97,-19,39,-87
-131,-224,-92,178,-19,-158,136,58,-97,-19,39,-87
-141,-224,-82,183,-29,-153,136,58,-97,-24,39,-87
-151,-214,-63,183,-43,-139,141,63,-87,-14,39,-78
-151,-214,-63,183,-43,-139,141,63,-87,-14,43,-78
-151,-214,-63,183,-43,-139,141,63,-87,-14,43,-78
-146,-214,-68,180,-39,-141,141,68,-87,-14,43,-73
-136,-214,-78,175,-29,-146,141,63,-82,-19,34,-82
-136,-209,-73,173,-31,-141,136,63,-82,-19,34,-82
-136,-209,-73,173,-31,-141,136,63,-82,-24,34,-82
-136,-214,-78,175,-29,-146,136,63,-82,-24,34,-87
-131,-224,-92,178,-19,-158,136,73,-82,-24,24,-87
-131,-219,-87,175,-21,-153,136,78,-78,-24,24,-87
-131,-219,-87,175,-21,-153,136,78,-78,-24,24,-82
-131,-219,-87,175,-21,-153,136,78,-73,-24,24,-82
-141,-214,-73,178,-34,-143,146,68,-63,-14,29,-73
-136,-214,-78,175,-29,-146,146,68,-63,-14,29,-78
-136,-214,-78,175,-29,-146,146,73,-63,-14,29,-78
-131,-214,-82,173,-24,-148,146,78,-58,-14,29,-78
-122,-214,-92,168,-14,-153,146,78,-68,-14,39,-73
-122,-209,-87,165,-17,-148,141,78,-63,-19,39,-73
-122,-209,-87,165,-17,-148,141,78,-58,-19,39,-73
-117,-209,-92,163,-12,-151,146,82,-58,-19,39,-73
-126,-209,-82,168,-21,-146,146,92,-68,-14,39,-73
-122,-214,-92,168,-14,-153,146,97,-68,-14,39,-73
-122,-214,-92,168,-14,-153,146,97,-68,-19,34,-73
-122,-209,-87,165,-17,-148,146,97,-63,-19,29,-68
-122,-200,-78,161,-21,-139,146,102,-63,-19,24,-68
-126,-200,-73,163,-26,-136,146,102,-68,-19,24,-73
-126,-200,-73,163,-26,-136,151,107,-73,-19,19,-73
-126,-200,-73,163,-26,-136,151,107,-73,-19,19,-68
-126,-204,-78,165,-24,-141,141,112,-68,-19,19,-68
-126,-204,-78,165,-24,-141,141,112,-63,-19,24,-68
-117,-204,-87,161,-14,-146,141,117,-63,-9,24,-68
-117,-200,-82,158,-17,-141,136,122,-63,-9,24,-68
-117,-190,-73,153,-21,-131,136,126,-68,-14,24,-68
-117,-190,-73,153,-21,-131,136,126,-68,-14,24,-63
-117,-190,-73,153,-21,-131,136,126,-68,-19,24,-63
-112,-190,-78,151,-17,-134,136,136,-68,-19,24,-63
-107,-195,-87,151,-9,-141,146,136,-68,-9,14,-63
-102,-195,-92,148,-4,-143,146,141,-58,-4,19,-63
-102,-195,-92,148,-4,-143,146,146,-58,-4,19,-63
-107,-190,-82,148,-12,-136,141,151,-53,0,19,-63
-102,-190,-87,146,-7,-139,131,151,-53,-9,29,-63
-102,-185,-82,143,-9,-134,136,156,-48,-9,29,-58
-102,-185,-82,143,-9,-134,136,161,-48,-4,29,-58
-97,-185,-87,141,-4,-136,131,165,-48,0,34,-53
-97,-190,-92,143,-2,-141,141,165,-48,-9,24,-53
-102,-190,-87,146,-7,-139,141,175,-48,0,29,-53
-107,-180,-73,143,-17,-126,136,180,-48,0,34,-53
-107,-180,-73,143,-17,-126,136,185,-39,0,34,-48
-102,-170,-68,136,-17,-119,126,180,-24,14,43,-48
-97,-170,-73,134,-12,-122,126,185,-19,14,43,-48
-92,-161,-68,126,-12,-114,126,190,-14,9,48,-48
-82,-161,-78,122,-2,-119,126,195,-9,9,48,-48
-92,-156,-63,124,-14,-109,122,200,0,4,48,-58
-87,-151,-63,119,-12,-107,122,209,0,14,48,-53
-73,-146,-73,109,0,-109,117,214,4,14,48,-53
-73,-146,-73,109,0,-109,117,224,9,14,53,-53
-63,-146,-82,104,9,-114,117,244,4,19,58,-43
-63,-141,-78,102,7,-109,117,244,9,24,58,-43
-63,-136,-73,100,4,-104,117,253,14,24,58,-43
-63,-136,-73,100,4,-104,117,263,24,24,58,-39
-58,-126,-68,92,4,-97,117,263,29,34,58,-43
-48,-117,-68,82,9,-92,117,273,34,43,68,-43
-43,-112,-68,78,12,-90,112,283,39,43,68,-39
-39,-107,-68,73,14,-87,107,292,48,43,68,-34
-43,-112,-68,78,12,-90,117,297,53,48,58,-24
-43,-107,-63,75,9,-85,117,307,58,48,58,-24
-39,-102,-63,70,12,-82,117,317,68,58,68,-24
-34,-97,-63,65,14,-80,117,331,82,63,78,-14
-34,-87,-53,61,9,-70,102,331,92,63,78,-9
-34,-87,-53,61,9,-70,102,336,97,68,82,-9
-29,-78,-48,53,9,-63,102,341,107,73,82,-4
-14,-73,-58,43,21,-65,102,356,112,78,87,0
-14,-68,-53,41,19,-61,92,375,122,82,92,4
-4,-58,-53,31,24,-56,92,380,126,92,97,4
-4,-53,-48,29,21,-51,97,390,136,97,102,4
0,-43,-43,21,21,-43,97,409,146,102,112,14
14,-39,-53,12,34,-46,87,414,165,117,117,14
19,-34,-53,7,36,-43,82,424,175,126,122,19
34,-19,-53,-7,43,-36,82,439,185,131,126,29
43,-14,-58,-14,51,-36,78,453,200,146,131,34
53,4,-48,-29,51,-21,63,453,209,146,146,39
58,19,-39,-39,48,-9,63,458,219,156,151,39
63,29,-34,-46,48,-2,58,473,229,161,156,43
68,34,-34,-51,51,0,53,483,239,165,161,48
82,39,-43,-61,63,-2,53,492,248,180,165,63
87,53,-34,-70,61,9,48,497,258,190,170,68
97,63,-34,-80,65,14,39,507,268,204,180,78
107,63,-43,-85,75,9,34,517,278,214,185,82
102,73,-29,-87,65,21,34,522,297,224,185,87
117,87,-29,-102,73,29,29,527,307,229,190,92
122,92,-29,-107,75,31,24,541,317,234,200,97
131,102,-29,-117,80,36,19,541,326,244,214,102
141,126,-14,-134,78,56,4,541,336,253,224,112
156,131,-24,-143,90,53,0,546,346,263,224,117
165,141,-24,-153,95,58,-4,546,356,263,229,122
175,151,-24,-163,100,63,-9,546,361,278,239,126
175,146,-29,-161,102,58,-4,536,361,273,239,122
180,146,-34,-163,107,56,-9,536,370,278,244,126
185,151,-34,-168,109,58,-14,531,370,287,248,131
190,156,-34,-173,112,61,-19,527,380,297,248,141
200,170,-29,-185,114,70,-29,512,385,302,253,146
204,180,-24,-192,114,78,-34,502,385,307,258,151
209,185,-24,-197,117,80,-43,483,385,312,258,156
219,190,-29,-204,124,80,-43,463,385,312,268,156
219,190,-29,-204,124,80,-53,439,375,307,258,156
219,190,-29,-204,124,80,-58,419,370,307,263,161
219,190,-29,-204,124,80,-63,390,361,307,263,165
219,190,-29,-204,124,80,-73,366,356,302,263,165
209,180,-29,-195,119,75,-68,351,351,302,263,170
204,180,-24,-192,114,78,-73,322,341,302,268,170
200,170,-29,-185,114,70,-73,292,326,297,268,170
195,165,-29,-180,112,68,-78,263,317,292,258,170
185,151,-34,-168,109,58,-82,239,307,283,253,161
175,141,-34,-158,104,53,-82,214,287,273,244,161
161,131,-29,-146,95,51,-78,195,273,258,234,151
141,126,-14,-134,78,56,-73,170,258,239,224,146
131,107,-24,-119,78,41,-58,151,234,219,209,131
117,87,-29,-102,73,29,-53,131,214,209,200,122
102,73,-29,-87,65,21,-48,122,195,190,190,112
92,63,-29,-78,61,17,-43,107,185,185,180,107
68,39,-29,-53,48,4,-39,97,156,170,161,97
53,29,-24,-41,39,2,-34,82,141,156,151,87
34,14,-19,-24,26,-2,-29,73,126,141,141,78
19,0,-19,-9,19,-9,-19,63,112,126,131,68
14,-9,-24,-2,19,-17,-4,68,107,122,117,58
0,-19,-19,9,9,-19,0,53,87,102,97,53
-14,-34,-19,24,2,-26,9,39,73,87,87,43
-29,-48,-19,39,-4,-34,14,29,63,82,82,34
-34,-63,-29,48,-2,-46,9,29,48,53,82,29
-43,-73,-29,58,-7,-51,14,24,34,48,73,24
-53,-82,-29,68,-12,-56,19,24,19,39,63,14
-68,-102,-34,85,-17,-68,29,19,9,29,53,9
-63,-102,-39,82,-12,-70,29,9,0,19,39,-14
-68,-107,-39,87,-14,-73,29,4,-9,9,29,-14
-82,-112,-29,97,-26,-70,39,0,-19,0,29,-14
-82,-107,-24,95,-29,-65,43,0,-29,0,29,-19
-82,-122,-39,102,-21,-80,43,-4,-39,-14,19,-24
-82,-122,-39,102,-21,-80,43,-4,-39,-14,9,-29
-87,-126,-39,107,-24,-82,48,-4,-43,-19,4,-34
-92,-126,-34,109,-29,-80,53,-14,-48,-24,4,-39
-92,-131,-39,112,-26,-85,43,-14,-53,-19,9,-29
-97,-136,-39,117,-29,-87,43,-14,-68,-24,4,-34
-102,-141,-39,122,-31,-90,43,-14,-68,-34,4,-39
-102,-151,-48,126,-26,-100,43,-14,-73,-39,0,-39
-117,-151,-34,134,-41,-92,48,-19,-82,-39,-9,-48
-122,-151,-29,136,-46,-90,48,-19,-82,-39,-9,-43
-122,-156,-34,139,-43,-95,53,-19,-87,-39,-9,-43
-122,-161,-39,141,-41,-100,53,-19,-87,-48,-9,-48
-112,-161,-48,136,-31,-104,53,-9,-87,-48,-14,-39
-112,-156,-43,134,-34,-100,53,-14,-92,-48,-14,-43
-112,-156,-43,134,-34,-100,53,-14,-87,-48,-19,-48
-112,-165,-53,139,-29,-109,53,-14,-87,-53,-19,-48
-102,-156,-53,129,-24,-104,53,-14,-97,-53,-14,-39
-102,-151,-48,126,-26,-100,58,-14,-97,-58,-14,-39
-107,-151,-43,129,-31,-97,58,-14,-97,-58,-14,-43
-112,-156,-43,134,-34,-100,58,-14,-97,-58,-9,-43
-112,-161,-48,136,-31,-104,58,-14,-107,-68,-19,-53
-112,-161,-48,136,-31,-104,58,-14,-112,-68,-19,-48
-112,-161,-48,136,-31,-104,53,-14,-112,-68,-19,-48
-112,-161,-48,136,-31,-104,53,-14,-117,-73,-19,-48
-122,-156,-34,139,-43,-95,68,-14,-117,-63,-29,-48
-122,-156,-34,139,-43,-95,68,-14,-122,-63,-29,-48
-122,-156,-34,139,-43,-95,73,-14,-122,-63,-29,-48
-122,-156,-34,139,-43,-95,73,-14,-122,-63,-29,-48
-122,-156,-34,139,-43,-95,63,-14,-117,-68,-29,-53
-122,-151,-29,136,-46,-90,63,-19,-117,-68,-29,-53
-122,-151,-29,136,-46,-90,63,-19,-117,-68,-24,-53
-122,-156,-34,139,-43,-95,63,-14,-117,-68,-24,-53
-112,-156,-43,134,-34,-100,63,-14,-107,-68,-34,-43
-117,-146,-29,131,-43,-87,63,-14,-107,-68,-34,-43
-117,-146,-29,131,-43,-87,63,-14,-107,-68,-34,-43
-117,-146,-29,131,-43,-87,63,-14,-107,-68,-39,-43
-126,-161,-34,143,-46,-97,73,-4,-107,-58,-39,-43
-126,-161,-34,143,-46,-97,73,-4,-102,-58,-34,-43
-126,-161,-34,143,-46,-97,78,-4,-102,-58,-34,-43
-126,-156,-29,141,-48,-92,78,0,-102,-58,-34,-39
-117,-146,-29,131,-43,-87,63,-9,-102,-68,-34,-48
-112,-146,-34,129,-39,-90,63,-9,-102,-68,-39,-48
-107,-151,-43,129,-31,-97,63,-9,-107,-68,-39,-53
-97,-151,-53,124,-21,-102,68,-9,-107,-68,-39,-53
-112,-161,-48,136,-31,-104,78,0,-107,-58,-43,-53
-122,-161,-39,141,-41,-100,78,0,-107,-58,-43,-53
-126,-161,-34,143,-46,-97,78,0,-107,-58,-43,-53
-136,-161,-24,148,-56,-92,78,0,-107,-58,-43,-53
-131,-161,-29,146,-51,-95,78,0,-112,-58,-48,-48
-126,-156,-29,141,-48,-92,82,0,-112,-58,-48,-48
-122,-151,-29,136,-46,-90,82,0,-117,-58,-48,-48
-117,-141,-24,129,-46,-82,82,0,-117,-48,-43,-48
-112,-151,-39,131,-36,-95,73,-4,-112,-58,-43,-39
-112,-151,-39,131,-36,-95,73,-4,-112,-58,-43,-43
-112,-151,-39,131,-36,-95,73,-4,-112,-58,-43,-43
-117,-156,-39,136,-39,-97,73,-4,-112,-58,-43,-43
-117,-146,-29,131,-43,-87,73,4,-102,-48,-39,-39
-117,-146,-29,131,-43,-87,73,4,-97,-43,-39,-39
-117,-146,-29,131,-43,-87,73,4,-92,-43,-39,-39
-112,-146,-34,129,-39,-90,73,4,-92,-39,-43,-39
-112,-151,-39,131,-36,-95,73,14,-92,-39,-43,-39
-112,-151,-39,131,-36,-95,73,14,-92,-34,-43,-43
-112,-151,-39,131,-36,-95,73,14,-82,-34,-43,-43
-107,-151,-43,129,-31,-97,73,9,-82,-39,-39,-43
-107,-146,-39,126,-34,-92,63,0,-82,-39,-39,-43
-107,-146,-39,126,-34,-92,63,4,-78,-39,-43,-43
-107,-146,-39,126,-34,-92,63,4,-78,-39,-48,-43
-107,-146,-39,126,-34,-92,63,4,-78,-39,-48,-43
-122,-156,-34,139,-43,-95,73,9,-68,-39,-39,-48
-122,-151,-29,136,-46,-90,73,9,-63,-34,-39,-48
-126,-151,-24,139,-51,-87,73,4,-63,-34,-39,-48
-126,-151,-24,139,-51,-87,73,4,-63,-34,-34,-48
-122,-156,-34,139,-43,-95,73,9,-63,-34,-34,-43
-117,-151,-34,134,-41,-92,73,9,-63,-34,-34,-43
-112,-141,-29,126,-41,-85,73,9,-63,-39,-34,-39
-107,-136,-29,122,-39,-82,73,9,-63,-39,-39,-39
-117,-146,-29,131,-43,-87,63,9,-63,-39,-48,-39
-117,-146,-29,131,-43,-87,68,9,-63,-39,-48,-43
-112,-146,-34,129,-39,-90,68,9,-63,-39,-48,-43
-112,-146,-34,129,-39,-90,68,9,-63,-39,-48,-43
-107,-136,-29,122,-39,-82,78,0,-53,-39,-39,-43
-107,-136,-29,122,-39,-82,78,0,-53,-43,-39,-43
-117,-136,-19,126,-48,-78,78,0,-53,-43,-43,-43
-117,-136,-19,126,-48,-78,78,0,-53,-43,-43,-43
-117,-146,-29,131,-43,-87,78,9,-53,-48,-53,-43
-117,-146,-29,131,-43,-87,78,9,-53,-48,-48,-43
-107,-146,-39,126,-34,-92,78,4,-53,-48,-48,-43
-107,-146,-39,126,-34,-92,78,4,-53,-48,-48,-43
-107,-146,-39,126,-34,-92,78,9,-53,-48,-43,-43
-112,-146,-34,129,-39,-90,73,9,-53,-53,-43,-43
-112,-146,-34,129,-39,-90,73,4,-53,-53,-39,-43
-112,-151,-39,131,-36,-95,73,4,-58,-48,-39,-43
-112,-141,-29,126,-41,-85,73,4,-63,-58,-48,-43
-112,-141,-29,126,-41,-85,73,4,-63,-63,-53,-43
-107,-136,-29,122,-39,-82,73,4,-58,-63,-58,-43
-107,-136,-29,122,-39,-82,73,4,-58,-63,-58,-43
-112,-141,-29,126,-41,-85,73,4,-58,-63,-48,-43
-112,-141,-29,126,-41,-85,73,4,-63,-68,-53,-43
-117,-141,-24,129,-46,-82,73,4,-68,-68,-53,-43
-117,-141,-24,129,-46,-82,73,0,-68,-68,-53,-43
-117,-141,-24,129,-46,-82,63,-9,-73,-78,-63,-48
-112,-141,-29,126,-41,-85,63,-9,-73,-78,-58,-48
-112,-141,-29,126,-41,-85,63,-9,-78,-73,-58,-48
-112,-141,-29,126,-41,-85,63,-9,-78,-73,-63,-48
-107,-141,-34,124,-36,-87,63,-9,-78,-73,-68,-48
-107,-146,-39,126,-34,-92,63,-9,-82,-73,-68,-48
-107,-151,-43,129,-31,-97,63,-14,-82,-78,-73,-48
-107,-151,-43,129,-31,-97,63,-14,-82,-82,-73,-48
-117,-151,-34,134,-41,-92,73,-4,-82,-82,-73,-48
-117,-151,-34,134,-41,-92,73,-4,-82,-82,-68,-48
-117,-151,-34,134,-41,-92,73,-4,-87,-78,-68,-48
-122,-151,-29,136,-46,-90,73,0,-87,-78,-73,-48
-112,-146,-34,129,-39,-90,63,-9,-102,-82,-73,-48
-117,-146,-29,131,-43,-87,68,-9,-102,-82,-73,-48
-117,-151,-34,134,-41,-92,68,-9,-107,-82,-73,-48
-117,-151,-34,134,-41,-92,68,-14,-107,-82,-73,-48
-126,-151,-24,139,-51,-87,68,-4,-97,-73,-73,-48
-126,-156,-29,141,-48,-92,68,-4,-92,-73,-73,-48
-126,-156,-29,141,-48,-92,68,-9,-92,-73,-73,-48
-122,-151,-29,136,-46,-90,68,-9,-92,-73,-73,-48
-122,-151,-29,136,-46,-90,78,-14,-102,-82,-73,-48
-126,-156,-29,141,-48,-92,78,-14,-107,-82,-73,-48
-126,-156,-29,141,-48,-92,78,-14,-107,-82,-73,-48
-126,-156,-29,141,-48,-92,78,-14,-112,-78,-73,-53
-117,-156,-39,136,-39,-97,68,-14,-102,-78,-73,-53
-117,-156,-39,136,-39,-97,68,-14,-102,-78,-78,-53
-117,-161,-43,139,-36,-102,68,-14,-97,-78,-78,-53
-117,-161,-43,139,-36,-102,68,-14,-92,-78,-78,-53
-117,-156,-39,136,-39,-97,68,-14,-92,-78,-73,-53
-107,-156,-48,131,-29,-102,68,-14,-92,-78,-73,-53
-117,-156,-39,136,-39,-97,68,-14,-92,-78,-78,-53
-117,-156,-39,136,-39,-97,68,-14,-92,-78,-78,-53
-117,-146,-29,131,-43,-87,68,-19,-92,-87,-78,-53
-117,-146,-29,131,-43,-87,68,-19,-92,-87,-78,-53
-117,-146,-29,131,-43,-87,68,-19,-92,-87,-78,-53
-107,-141,-34,124,-36,-87,68,-19,-92,-87,-78,-53
-126,-141,-14,134,-56,-78,68,-19,-102,-78,-87,-53
-126,-146,-19,136,-53,-82,68,-19,-102,-78,-87,-53
-126,-151,-24,139,-51,-87,68,-19,-102,-78,-87,-53
-126,-151,-24,139,-51,-87,68,-19,-102,-78,-87,-53
-122,-151,-29,136,-46,-90,68,-9,-102,-78,-87,-53
-117,-151,-34,134,-41,-92,68,-9,-102,-73,-87,-53
-112,-151,-39,131,-36,-95,68,-9,-102,-68,-87,-53
-102,-146,-43,124,-29,-95,68,-9,-102,-68,-87,-53
-112,-146,-34,129,-39,-90,68,-9,-92,-78,-87,-53
-122,-146,-24,134,-48,-85,68,-9,-92,-73,-87,-53
-122,-146,-24,134,-48,-85,63,-9,-92,-73,-87,-58
-122,-146,-24,134,-48,-85,63,-9,-87,-73,-87,-58
-112,-151,-39,131,-36,-95,63,-9,-97,-73,-87,-48
-112,-151,-39,131,-36,-95,68,-14,-97,-73,-87,-48
-112,-151,-39,131,-36,-95,68,-14,-97,-73,-87,-48
-112,-151,-39,131,-36,-95,68,-14,-97,-73,-87,-48
-117,-151,-34,134,-41,-92,68,-24,-97,-73,-87,-58
-112,-151,-39,131,-36,-95,68,-24,-97,-78,-87,-58
-112,-146,-34,129,-39,-90,68,-24,-97,-78,-87,-58
-112,-146,-34,129,-39,-90,68,-19,-97,-78,-87,-58
-112,-141,-29,126,-41,-85,78,-9,-92,-68,-87,-48
-112,-141,-29,126,-41,-85,78,-9,-92,-68,-87,-48
-112,-141,-29,126,-41,-85,78,-9,-92,-68,-87,-48
-107,-141,-34,124,-36,-87,78,-14,-97,-68,-87,-53
-107,-151,-43,129,-31,-97,68,-24,-97,-78,-87,-63
-112,-151,-39,131,-36,-95,68,-24,-92,-78,-87,-58
-112,-151,-39,131,-36,-95,68,-24,-92,-78,-87,-58
-112,-146,-34,129,-39,-90,68,-24,-92,-78,-87,-58
-107,-146,-39,126,-34,-92,68,-24,-92,-78,-87,-48
-107,-146,-39,126,-34,-92,68,-24,-92,-78,-87,-48
-107,-151,-43,129,-31,-97,68,-24,-92,-78,-87,-48
-107,-151,-43,129,-31,-97,68,-24,-87,-78,-87,-48
-117,-136,-19,126,-48,-78,68,-14,-87,-68,-87,-43
-117,-136,-19,126,-48,-78,68,-14,-92,-68,-87,-43
-117,-136,-19,126,-48,-78,68,-9,-97,-68,-87,-43
-117,-141,-24,129,-46,-82,68,-9,-97,-68,-87,-43
-117,-131,-14,124,-51,-73,78,-24,-97,-73,-87,-53
-122,-131,-9,126,-56,-70,82,-24,-87,-73,-87,-53
-112,-136,-24,124,-43,-80,78,-14,-97,-73,-87,-53
-87,-136,-48,112,-19,-92,68,-9,-97,-78,-97,-58
-102,-146,-43,124,-29,-95,68,-19,-97,-87,-97,-58
-107,-146,-39,126,-34,-92,68,-19,-97,-87,-97,-58
-112,-146,-34,129,-39,-90,68,-19,-97,-87,-97,-58
-117,-146,-29,131,-43,-87,68,-19,-97,-87,-97,-58
-107,-146,-39,126,-34,-92,78,-19,-97,-87,-97,-48
-107,-146,-39,126,-34,-92,78,-19,-97,-87,-97,-48
-107,-146,-39,126,-34,-92,78,-19,-97,-87,-97,-48
-107,-146,-39,126,-34,-92,78,-19,-97,-87,-97,-48
-107,-146,-39,126,-34,-92,78,-29,-97,-97,-97,-58
-107,-146,-39,126,-34,-92,78,-29,-97,-97,-97,-58
-107,-146,-39,126,-34,-92,78,-29,-97,-97,-97,-58
-107,-146,-39,126,-34,-92,78,-29,-97,-97,-97,-58
-117,-146,-29,131,-43,-87,78,-19,-97,-87,-97,-48
-117,-146,-29,131,-43,-87,78,-19,-97,-87,-97,-48
-117,-146,-29,131,-43,-87,78,-19,-97,-87,-97,-48
-117,-146,-29,131,-43,-87,78,-19,-97,-87,-97,-48
-107,-146,-39,126,-34,-92,68,-19,-107,-97,-97,-58
-107,-146,-39,126,-34,-92,68,-19,-107,-97,-97,-58
-107,-146,-39,126,-34,-92,68,-19,-107,-97,-97,-58
-107,-146,-39,126,-34,-92,68,-19,-107,-97,-97,-58
-107,-146,-39,126,-34,-92,68,-19,-107,-97,-97,-58
-107,-146,-39,126,-34,-92,68,-19,-107,-97,-97,-58
-107,-146,-39,126,-34,-92,68,-19,-107,-97,-97,-58
-107,-146,-39,126,-34,-92,68,-19,-107,-97,-97,-58
-107,-146,-39,126,-34,-92,78,-29,-107,-107,-97,-58
-107,-146,-39,126,-34,-92,78,-29,-107,-107,-97,-58
-107,-146,-39,126,-34,-92,78,-29,-107,-107,-97,-58
-107,-146,-39,126,-34,-92,78,-29,-107,-107,-97,-58
-107,-136,-29,122,-39,-82,68,-19,-107,-97,-97,-48
-107,-136,-29,122,-39,-82,68,-19,-107,-97,-97,-48
-107,-136,-29,122,-39,-82,68,-19,-107,-97,-97,-48
-107,-136,-29,122,-39,-82,68,-19,-107,-97,-97,-48
-107,-136,-29,122,-39,-82,78,-19,-107,-97,-97,-48
-107,-136,-29,122,-39,-82,78,-14,-107,-97,-92,-43
-102,-126,-24,114,-39,-75,78,-14,-102,-97,-87,-43
-102,-122,-19,112,-41,-70,78,-9,-102,-92,-87,-39
-92,-117,-24,104,-34,-70,78,0,-97,-82,-87,-39
-92,-107,-14,100,-39,-61,73,0,-87,-82,-82,-34
-82,-102,-19,92,-31,-61,73,4,-82,-82,-82,-29
-82,-97,-14,90,-34,-56,78,14,-82,-73,-73,-29
-68,-87,-19,78,-24,-53,82,19,-82,-63,-73,-24
-63,-87,-24,75,-19,-56,82,24,-73,-63,-68,-24
-58,-87,-29,73,-14,-58,82,24,-73,-58,-68,-19
-58,-82,-24,70,-17,-53,82,24,-73,-58,-68,-19
-58,-73,-14,65,-21,-43,78,29,-73,-58,-73,-19
-58,-73,-14,65,-21,-43,73,29,-68,-58,-68,-19
-53,-63,-9,58,-21,-36,73,34,-68,-48,-68,-14
-53,-63,-9,58,-21,-36,73,34,-63,-48,-68,-14
-53,-78,-24,65,-14,-51,63,24,-63,-48,-63,-24
-53,-78,-24,65,-14,-51,63,19,-68,-53,-63,-24
-48,-73,-24,61,-12,-48,53,14,-68,-53,-63,-24
-48,-73,-24,61,-12,-48,39,9,-68,-53,-63,-24
-43,-68,-24,56,-9,-46,39,4,-68,-53,-73,-24
-34,-68,-34,51,0,-51,29,0,-68,-53,-73,-24
-34,-68,-34,51,0,-51,19,-4,-68,-53,-73,-24
-34,-68,-34,51,0,-51,9,-9,-68,-53,-68,-19
-24,-53,-29,39,2,-41,4,-14,-68,-48,-68,-9
-19,-48,-29,34,4,-39,-9,-24,-63,-43,-63,-9
-9,-39,-29,24,9,-34,-24,-39,-63,-43,-58,4
0,-24,-24,12,12,-24,-39,-43,-58,-43,-53,4
0,-29,-29,14,14,-29,-43,-53,-58,-43,-48,0
0,-24,-24,12,12,-24,-48,-58,-58,-43,-48,4
-4,-24,-19,14,7,-21,-48,-58,-58,-43,-48,4
-14,-24,-9,19,-2,-17,-48,-58,-58,-43,-48,4
-9,-14,-4,12,-2,-9,-34,-58,-58,-43,-58,4
-9,-24,-14,17,2,-19,-24,-58,-58,-43,-58,4
-9,-24,-14,17,2,-19,-24,-58,-63,-48,-58,4
-9,-24,-14,17,2,-19,-24,-58,-63,-48,-58,0
-4,-29,-24,17,9,-26,-19,-58,-73,-58,-58,-9
-4,-34,-29,19,12,-31,-19,-53,-73,-58,-58,-9
4,-39,-43,17,24,-41,-19,-43,-73,-58,-58,-9
4,-43,-48,19,26,-46,-9,-39,-73,-68,-68,-9
14,-58,-73,21,43,-65,-4,-34,-78,-58,-58,-9
19,-73,-92,26,56,-82,0,-29,-78,-63,-68,-14
24,-78,-102,26,63,-90,0,-29,-78,-68,-73,-24
24,-82,-107,29,65,-95,0,-29,-82,-73,-78,-24
24,-92,-117,34,70,-104,-9,-34,-82,-78,-82,-29
14,-92,-107,39,61,-100,-9,-39,-87,-82,-87,-34
14,-92,-107,39,61,-100,-9,-39,-87,-82,-87,-34
14,-92,-107,39,61,-100,-4,-39,-87,-82,-82,-34
14,-82,-97,34,56,-90,0,-48,-87,-82,-82,-34
