I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
87,39,-48,-63,68,-4,-92,0,9,19,39,29
122,53,-68,-87,95,-7,-122,0,19,39,48,43
151,73,-78,-112,114,-2,-141,-9,29,58,68,68
161,78,-82,-119,122,-2,-141,-19,29,58,68,73
161,73,-87,-117,124,-7,-122,-29,19,43,63,68
156,63,-92,-109,124,-14,-107,-29,9,43,63,68
156,63,-92,-109,124,-14,-87,-24,14,43,58,68
156,63,-92,-109,124,-14,-82,-19,19,43,58,68
151,58,-92,-104,122,-17,-82,-34,19,39,63,63
146,58,-87,-102,117,-14,-78,-48,4,34,63,63
131,58,-73,-95,102,-7,-78,-63,-4,29,53,53
112,53,-58,-82,85,-2,-68,-68,-4,24,43,43
78,34,-43,-56,61,-4,-43,-53,4,14,39,34
53,9,-43,-31,48,-17,-29,-53,0,9,19,14
24,-14,-39,-4,31,-26,-19,-58,-24,-14,0,0
-4,-24,-19,14,7,-21,-14,-68,-39,-19,-4,-4
-4,-24,-19,14,7,-21,-9,-68,-39,-19,-4,-9
-4,-24,-19,14,7,-21,-9,-63,-39,-19,-4,-9
-9,-29,-19,19,4,-24,0,-63,-43,-19,-9,-14
-19,-34,-14,26,-2,-24,0,-58,-43,-24,-9,-14
-19,-34,-14,26,-2,-24,4,-58,-43,-24,-9,-19
-24,-34,-9,29,-7,-21,4,-58,-43,-24,-14,-19
-24,-39,-14,31,-4,-26,9,-63,-48,-29,-14,-19
-24,-39,-14,31,-4,-26,9,-63,-48,-29,-14,-19
-29,-43,-14,36,-7,-29,9,-63,-48,-29,-19,-19
-29,-43,-14,36,-7,-29,9,-63,-48,-29,-24,-19
-29,-43,-14,36,-7,-29,9,-63,-48,-29,-24,-19
-29,-43,-14,36,-7,-29,9,-63,-48,-29,-24,-19
-29,-43,-14,36,-7,-29,9,-63,-48,-29,-24,-14
-29,-43,-14,36,-7,-29,9,-63,-48,-34,-29,-14
-34,-39,-4,36,-14,-21,9,-68,-53,-39,-29,-14
-39,-39,0,39,-19,-19,9,-73,-58,-39,-29,-14
-19,-48,-29,34,4,-39,9,-48,-53,-39,-29,-14
0,-58,-58,29,29,-58,24,0,-43,-39,-24,-14
34,-58,-92,12,63,-75,82,156,4,-19,-19,-14
107,-58,-165,-24,136,-112,146,361,82,-4,-9,-19
204,-112,-317,-46,261,-214,180,414,73,-53,-87,-97
317,-39,-356,-139,336,-197,161,312,141,-63,-117,-151
448,195,-253,-322,351,-29,82,24,322,82,4,-24
863,605,-258,-734,561,173,-409,-517,297,414,429,439
1708,1483,-224,-1595,966,629,-1849,-1581,68,1234,1546,1654
1610,1971,361,-1790,624,1166,-2396,-2254,-92,1659,2147,2313
209,1307,1098,-758,-444,1202,-1683,-2596,-488,663,1073,1371
-429,385,814,21,-622,600,-961,-2010,-858,-375,-102,278
-326,-170,156,248,-241,-7,-488,-1185,-829,-570,-434,-146
-219,-258,-39,239,-90,-148,-229,-585,-580,-429,-361,-200
-161,-263,-102,212,-29,-183,-43,-175,-322,-283,-292,-209
-141,-175,-34,158,-53,-104,73,24,-112,-141,-180,-161
-141,-102,39,122,-90,-31,165,117,4,-39,-82,-102
-156,-87,68,122,-112,-9,175,122,29,-29,-63,-87
-141,-68,73,104,-107,2,161,131,19,-34,-63,-78
-126,-58,68,92,-97,4,156,122,19,-34,-63,-78
-122,-58,63,90,-92,2,156,117,29,-34,-58,-78
-122,-63,58,92,-90,-2,161,117,34,-29,-53,-78
-117,-63,53,90,-85,-4,161,122,39,-29,-53,-73
-117,-58,58,87,-87,0,161,122,39,-29,-48,-73
-122,-53,68,87,-95,7,161,122,39,-24,-48,-68
-122,-53,68,87,-95,7,165,122,39,-19,-43,-68
-122,-53,68,87,-95,7,165,122,43,-19,-39,-63
-122,-53,68,87,-95,7,165,122,48,-19,-34,-63
-117,-53,63,85,-90,4,161,126,48,-14,-39,-63
-117,-48,68,82,-92,9,161,131,53,-14,-43,-63
-112,-48,63,80,-87,7,156,131,53,-14,-43,-63
-107,-48,58,78,-82,4,151,131,53,-14,-43,-63
-107,-48,58,78,-82,4,151,131,53,-14,-43,-63
-107,-48,58,78,-82,4,146,126,53,-14,-43,-63
-112,-48,63,80,-87,7,146,126,53,-14,-39,-63
-112,-48,63,80,-87,7,146,126,53,-14,-34,-63
-112,-48,63,80,-87,7,141,126,58,-14,-39,-63
-112,-48,63,80,-87,7,141,126,58,-14,-39,-63
-107,-48,58,78,-82,4,141,122,53,-14,-39,-63
-107,-48,58,78,-82,4,136,122,53,-14,-39,-63
-107,-43,63,75,-85,9,131,117,53,-14,-39,-63
-102,-43,58,73,-80,7,131,112,53,-19,-39,-63
-102,-43,58,73,-80,7,136,112,53,-19,-39,-63
-102,-43,58,73,-80,7,131,112,53,-19,-39,-63
-102,-43,58,73,-80,7,131,107,53,-19,-43,-63
-102,-43,58,73,-80,7,131,107,53,-19,-43,-68
-92,-43,48,68,-70,2,122,112,53,-19,-43,-68
-87,-39,48,63,-68,4,112,112,53,-19,-43,-68
-82,-39,43,61,-63,2,112,112,53,-14,-43,-68
-82,-39,43,61,-63,2,112,112,53,-9,-43,-68
-87,-39,48,63,-68,4,112,117,58,-9,-43,-68
-87,-39,48,63,-68,4,107,122,58,-9,-43,-68
-87,-34,53,61,-70,9,107,122,58,-9,-43,-68
-87,-34,53,61,-70,9,102,122,58,-9,-43,-68
-87,-34,53,61,-70,9,102,122,58,-9,-43,-68
-82,-34,48,58,-65,7,102,126,58,-9,-43,-68
-82,-29,53,56,-68,12,97,131,58,-4,-43,-68
-78,-29,48,53,-63,9,92,131,63,-4,-43,-68
-78,-29,48,53,-63,9,92,131,63,-4,-39,-68
-78,-29,48,53,-63,9,87,136,63,-4,-39,-73
-78,-29,48,53,-63,9,87,136,63,-4,-39,-68
-73,-29,43,51,-58,7,78,136,58,-4,-39,-68
-68,-24,43,46,-56,9,78,141,58,-4,-39,-73
-68,-24,43,46,-56,9,78,141,58,-9,-43,-73
-68,-24,43,46,-56,9,78,141,53,-14,-48,-73
-68,-24,43,46,-56,9,73,146,48,-14,-48,-73
-63,-29,34,46,-48,2,68,146,48,-19,-48,-68
-58,-29,29,43,-43,0,68,146,48,-19,-48,-68
-53,-29,24,41,-39,-2,68,146,39,-24,-48,-68
-48,-34,14,41,-31,-9,68,146,29,-39,-53,-78
-48,-29,19,39,-34,-4,63,151,24,-48,-63,-78
-43,-34,9,39,-26,-12,58,151,14,-53,-68,-87
-48,-34,14,41,-31,-9,53,156,4,-63,-73,-92
-53,-39,14,46,-34,-12,53,161,-9,-68,-82,-102
-48,-39,9,43,-29,-14,53,161,-19,-82,-92,-102
-48,-48,0,48,-24,-24,48,161,-39,-97,-107,-107
-48,-48,0,48,-24,-24,48,156,-43,-107,-117,-112
-48,-63,-14,56,-17,-39,48,156,-58,-117,-126,-122
-48,-68,-19,58,-14,-43,43,151,-68,-136,-136,-131
-48,-78,-29,63,-9,-53,43,146,-87,-146,-146,-141
-48,-82,-34,65,-7,-58,43,146,-102,-156,-161,-151
-48,-92,-43,70,-2,-68,43,146,-122,-165,-170,-161
-48,-92,-43,70,-2,-68,43,151,-131,-180,-180,-161
-43,-97,-53,70,4,-75,43,156,-141,-190,-190,-175
-43,-97,-53,70,4,-75,43,156,-141,-200,-195,-180
-43,-97,-53,70,4,-75,48,156,-141,-200,-195,-180
-53,-97,-43,75,-4,-70,48,151,-141,-200,-204,-175
-58,-97,-39,78,-9,-68,48,146,-141,-200,-204,-175
-63,-92,-29,78,-17,-61,53,141,-141,-200,-209,-175
-63,-87,-24,75,-19,-56,53,136,-141,-200,-214,-175
-63,-82,-19,73,-21,-51,53,131,-131,-190,-200,-170
-63,-73,-9,68,-26,-41,53,126,-122,-180,-190,-161
-63,-68,-4,65,-29,-36,53,112,-117,-165,-175,-151
-58,-58,0,58,-29,-29,43,102,-102,-161,-156,-136
-53,-58,-4,56,-24,-31,39,92,-87,-141,-141,-122
-43,-48,-4,46,-19,-26,34,82,-73,-117,-131,-102
-39,-43,-4,41,-17,-24,29,73,-58,-102,-112,-92
-34,-43,-9,39,-12,-26,24,63,-48,-87,-97,-82
-29,-34,-4,31,-12,-19,19,53,-39,-78,-78,-63
-29,-29,0,29,-14,-14,14,43,-24,-53,-63,-48
-14,-24,-9,19,-2,-17,9,29,-14,-43,-48,-34
-14,-19,-4,17,-4,-12,4,24,-9,-34,-39,-29
-9,-14,-4,12,-2,-9,0,9,0,-24,-29,-19
-4,-14,-9,9,2,-12,-4,0,0,-19,-19,-9
0,-9,-9,4,4,-9,-9,-4,0,-9,-4,-4
0,-4,-4,2,2,-4,-19,-14,-4,0,0,4
4,0,-4,-2,4,-2,-19,-19,4,4,0,4
4,0,-4,-2,4,-2,-19,-24,4,4,4,4
4,0,-4,-2,4,-2,-24,-24,14,9,9,14
9,0,-9,-4,9,-4,-24,-29,19,9,14,14
9,0,-9,-4,9,-4,-24,-29,19,9,14,19
9,0,-9,-4,9,-4,-24,-29,19,9,14,19
9,0,-9,-4,9,-4,-24,-29,19,9,14,19
9,0,-9,-4,9,-4,-24,-29,19,9,14,19
4,0,-4,-2,4,-2,-24,-24,14,9,19,14
4,0,-4,-2,4,-2,-24,-19,14,9,19,14
4,0,-4,-2,4,-2,-24,-19,14,9,9,19
4,0,-4,-2,4,-2,-24,-19,14,14,9,19
4,0,-4,-2,4,-2,-24,-19,14,14,9,19
0,0,0,0,0,0,-24,-14,14,9,14,19
0,0,0,0,0,0,-19,-14,19,9,14,14
-4,0,4,2,-4,2,-9,-9,24,9,9,9
-4,0,4,2,-4,2,-9,-9,24,9,9,9
-4,0,4,2,-4,2,-9,-9,24,9,9,9
-4,0,4,2,-4,2,-9,-9,24,4,9,4
-9,0,9,4,-9,4,-9,-4,24,4,9,4
-9,0,9,4,-9,4,-9,0,24,4,9,4
-14,0,14,7,-14,7,-4,0,24,4,9,0
-14,-4,9,9,-12,2,-4,9,29,4,9,0
-14,-4,9,9,-12,2,0,14,29,0,9,-4
-14,-9,4,12,-9,-2,0,14,29,0,4,-4
-19,-9,9,14,-14,0,4,19,29,0,0,-4
-19,-14,4,17,-12,-4,4,19,24,0,0,-9
-19,-24,-4,21,-7,-14,4,19,24,-4,-4,-9
-24,-24,0,24,-12,-12,4,19,24,-4,-4,-19
-24,-24,0,24,-12,-12,4,19,24,-9,-4,-19
-24,-29,-4,26,-9,-17,9,29,24,-9,-4,-19
-24,-29,-4,26,-9,-17,9,34,19,-9,-4,-19
-24,-29,-4,26,-9,-17,14,34,14,-9,-4,-19
-24,-29,-4,26,-9,-17,19,34,14,-4,-4,-19
-29,-29,0,29,-14,-14,19,34,14,-4,-14,-14
-29,-34,-4,31,-12,-19,19,34,14,-4,-14,-14
-29,-34,-4,31,-12,-19,14,34,14,-9,-14,-14
-29,-34,-4,31,-12,-19,9,34,9,-9,-14,-14
-29,-39,-9,34,-9,-24,9,34,9,-9,-9,-14
-24,-39,-14,31,-4,-26,9,29,4,-9,-9,-14
-24,-39,-14,31,-4,-26,9,29,4,-14,-9,-19
-24,-39,-14,31,-4,-26,14,24,0,-19,-9,-24
-24,-39,-14,31,-4,-26,14,24,0,-24,-14,-24
-24,-39,-14,31,-4,-26,14,19,-4,-24,-14,-24
-24,-39,-14,31,-4,-26,9,19,-4,-24,-14,-24
-24,-39,-14,31,-4,-26,9,19,-4,-24,-14,-19
-24,-39,-14,31,-4,-26,9,14,-4,-19,-14,-19
-19,-39,-19,29,0,-29,9,14,-4,-14,-14,-19
-19,-43,-24,31,2,-34,9,9,-9,-14,-14,-19
-19,-43,-24,31,2,-34,4,9,-14,-19,-14,-19
-19,-39,-19,29,0,-29,0,4,-19,-19,-14,-19
-19,-39,-19,29,0,-29,-4,4,-24,-19,-14,-19
-19,-39,-19,29,0,-29,-4,-4,-24,-19,-19,-19
-14,-39,-24,26,4,-31,-4,-9,-24,-19,-19,-19
-9,-34,-24,21,7,-29,-4,-9,-24,-19,-19,-14
-9,-34,-24,21,7,-29,-9,-9,-24,-19,-19,-14
-14,-34,-19,24,2,-26,-14,-14,-29,-24,-24,-14
-14,-34,-19,24,2,-26,-14,-14,-29,-24,-24,-14
-14,-43,-29,29,7,-36,-9,-14,-29,-24,-24,-14
-19,-48,-29,34,4,-39,-4,-14,-29,-24,-19,-14
-19,-43,-24,31,2,-34,-9,-19,-34,-24,-19,-9
-19,-39,-19,29,0,-29,-9,-24,-34,-24,-19,-9
-14,-39,-24,26,4,-31,-14,-24,-29,-19,-19,-9
-9,-39,-29,24,9,-34,-24,-29,-29,-14,-19,-9
-9,-43,-34,26,12,-39,-19,-29,-29,-14,-14,-9
-9,-48,-39,29,14,-43,-19,-29,-29,-19,-9,-9
-9,-48,-39,29,14,-43,-19,-29,-34,-19,-9,-9
-9,-48,-39,29,14,-43,-19,-29,-39,-19,-9,-9
-9,-43,-34,26,12,-39,-19,-29,-39,-19,-9,-9
-4,-39,-34,21,14,-36,-19,-24,-34,-19,-9,-9
0,-34,-34,17,17,-34,-19,-24,-34,-19,-9,-9
0,-34,-34,17,17,-34,-19,-24,-29,-19,-9,-9
9,-29,-39,9,24,-34,-14,-24,-29,-19,-9,-9
19,-19,-39,0,29,-29,-9,-14,-19,-14,-4,0
39,-4,-43,-17,41,-24,-9,-4,-19,-4,4,4
48,9,-39,-29,43,-14,-14,0,-9,0,9,9
58,14,-43,-36,51,-14,-9,0,-9,9,14,19
63,19,-43,-41,53,-12,-34,0,-4,9,14,19
87,19,-68,-53,78,-24,-82,4,0,9,19,29
122,34,-87,-78,104,-26,-112,9,9,29,29,43
146,53,-92,-100,119,-19,-141,0,24,48,53,63
151,58,-92,-104,122,-17,-151,-9,29,48,58,63
151,58,-92,-104,122,-17,-131,-19,19,34,53,58
146,53,-92,-100,119,-19,-117,-19,9,34,53,58
151,53,-97,-102,124,-21,-97,-19,9,34,48,58
156,53,-102,-104,129,-24,-92,-19,9,34,48,58
151,48,-102,-100,126,-26,-92,-39,4,34,48,53
146,48,-97,-97,122,-24,-87,-58,-14,34,43,53
131,43,-87,-87,109,-21,-82,-68,-24,24,34,48
112,34,-78,-73,95,-21,-68,-68,-24,14,24,43
78,14,-63,-46,70,-24,-43,-48,-24,4,19,34
53,-9,-63,-21,58,-36,-29,-43,-39,0,0,14
29,-34,-63,2,46,-48,-19,-48,-48,-24,-14,0
4,-43,-48,19,26,-46,-14,-58,-48,-29,-14,-4
4,-43,-48,19,26,-46,-9,-58,-48,-29,-14,-9
4,-43,-48,19,26,-46,-9,-53,-48,-29,-14,-9
-4,-48,-43,26,19,-46,0,-53,-48,-29,-19,-9
-19,-53,-34,36,7,-43,0,-48,-43,-34,-19,-4
-19,-53,-34,36,7,-43,4,-53,-43,-34,-19,-9
-24,-53,-29,39,2,-41,4,-58,-43,-34,-24,-9
-24,-58,-34,41,4,-46,9,-58,-48,-39,-24,-9
-24,-58,-34,41,4,-46,9,-53,-48,-39,-24,-9
-29,-63,-34,46,2,-48,9,-53,-48,-39,-24,-9
-29,-63,-34,46,2,-48,9,-53,-48,-39,-24,-9
-29,-63,-34,46,2,-48,9,-53,-53,-39,-24,-14
-29,-63,-34,46,2,-48,9,-53,-58,-39,-24,-19
-29,-63,-34,46,2,-48,9,-53,-58,-39,-24,-19
-29,-63,-34,46,2,-48,9,-53,-58,-43,-29,-24
-39,-58,-19,48,-9,-39,9,-58,-58,-43,-29,-24
-48,-58,-9,53,-19,-34,9,-63,-58,-39,-29,-24
-29,-68,-39,48,4,-53,0,-48,-63,-39,-29,-24
-9,-78,-68,43,29,-73,4,-9,-63,-39,-24,-24
9,-78,-87,34,48,-82,68,141,-14,-19,-19,-24
68,-78,-146,4,107,-112,136,341,63,-4,-9,-29
165,-161,-326,-2,246,-244,195,439,43,-73,-107,-122
278,-117,-395,-80,336,-256,200,380,102,-102,-156,-190
336,48,-287,-192,312,-119,258,180,331,-14,-122,-170
678,390,-287,-534,483,51,-97,-273,356,258,214,185
1766,1385,-380,-1576,1073,502,-1737,-1429,126,1190,1468,1546
1912,1991,78,-1952,917,1034,-2483,-2196,-34,1727,2205,2352
375,1420,1044,-897,-334,1232,-1805,-2703,-424,790,1215,1498
-400,590,990,-95,-695,790,-1117,-2283,-790,-190,122,492
-331,-73,258,202,-295,92,-590,-1390,-829,-497,-336,-39
-258,-268,-9,263,-124,-139,-278,-722,-649,-468,-390,-200
-180,-287,-107,234,-36,-197,-78,-258,-380,-322,-322,-229
-141,-214,-73,178,-34,-143,53,-4,-161,-180,-209,-200
-141,-126,14,134,-78,-56,156,107,-14,-53,-97,-126
-156,-97,58,126,-107,-19,175,131,39,-19,-63,-97
-146,-78,68,112,-107,-4,161,141,29,-24,-63,-82
-136,-68,68,102,-102,0,156,131,29,-24,-63,-78
-126,-68,58,97,-92,-4,156,126,34,-24,-58,-78
-122,-73,48,97,-85,-12,161,126,34,-19,-53,-78
-117,-73,43,95,-80,-14,161,131,39,-19,-53,-73
-117,-68,48,92,-82,-9,161,131,39,-19,-48,-73
-122,-63,58,92,-90,-2,156,131,39,-14,-48,-68
-122,-63,58,92,-90,-2,156,131,39,-9,-43,-68
-122,-63,58,92,-90,-2,156,131,43,-9,-39,-63
-122,-63,58,92,-90,-2,156,131,48,-9,-34,-63
-117,-68,48,92,-82,-9,156,131,48,-4,-34,-63
-117,-68,48,92,-82,-9,161,131,53,-4,-34,-63
-112,-68,43,90,-78,-12,161,131,53,-4,-34,-68
-107,-68,39,87,-73,-14,161,131,53,-4,-34,-73
-107,-63,43,85,-75,-9,161,131,53,-4,-34,-73
-107,-58,48,82,-78,-4,156,126,53,-4,-34,-73
-107,-58,48,82,-78,-4,156,126,53,-4,-29,-68
-102,-58,43,80,-73,-7,156,126,53,-4,-24,-63
-102,-58,43,80,-73,-7,151,126,58,-4,-29,-63
-102,-58,43,80,-73,-7,151,126,58,-4,-29,-63
-97,-58,39,78,-68,-9,151,122,53,-4,-29,-63
-97,-58,39,78,-68,-9,146,122,53,-4,-29,-63
-97,-53,43,75,-70,-4,141,122,53,-4,-29,-63
-92,-53,39,73,-65,-7,141,122,53,-9,-29,-63
-92,-53,39,73,-65,-7,141,122,53,-9,-29,-63
-92,-53,39,73,-65,-7,131,122,53,-9,-29,-63
-92,-53,39,73,-65,-7,131,117,53,-9,-34,-63
-92,-53,39,73,-65,-7,131,117,53,-9,-34,-68
-87,-53,34,70,-61,-9,126,122,53,-9,-34,-68
-87,-48,39,68,-63,-4,122,122,53,-9,-34,-68
-82,-48,34,65,-58,-7,117,122,53,-9,-34,-68
-82,-48,34,65,-58,-7,112,122,53,-9,-34,-68
-82,-48,34,65,-58,-7,112,122,58,-9,-34,-68
-78,-48,29,63,-53,-9,107,122,58,-9,-34,-68
-78,-43,34,61,-56,-4,107,122,63,-9,-34,-68
-78,-43,34,61,-56,-4,102,122,68,-9,-34,-68
-78,-43,34,61,-56,-4,102,122,68,-9,-34,-68
-73,-43,29,58,-51,-7,102,126,68,-9,-34,-68
-73,-39,34,56,-53,-2,102,131,68,-4,-34,-68
-68,-39,29,53,-48,-4,102,131,73,-4,-34,-68
-68,-39,29,53,-48,-4,102,131,68,-4,-29,-58
-68,-39,29,53,-48,-4,97,136,63,-4,-29,-53
-68,-39,29,53,-48,-4,97,136,63,-4,-29,-48
-63,-39,24,51,-43,-7,87,136,58,-4,-29,-48
-58,-34,24,46,-41,-4,87,141,58,-4,-29,-53
-58,-34,24,46,-41,-4,87,141,58,-9,-34,-53
-58,-34,24,46,-41,-4,87,141,58,-14,-39,-53
-58,-34,24,46,-41,-4,82,146,58,-14,-39,-53
-53,-39,14,46,-34,-12,73,146,53,-19,-39,-58
-48,-39,9,43,-29,-14,68,146,48,-19,-39,-68
-48,-39,9,43,-29,-14,68,146,39,-19,-43,-68
-48,-43,4,46,-26,-19,68,146,29,-29,-53,-78
-48,-43,4,46,-26,-19,63,151,24,-39,-63,-73
-43,-53,-9,48,-17,-31,58,151,14,-43,-68,-78
-43,-53,-9,48,-17,-31,53,151,4,-53,-73,-82
-43,-58,-14,51,-14,-36,53,151,-9,-58,-82,-92
-39,-58,-19,48,-9,-39,53,156,-19,-73,-92,-97
-39,-68,-29,53,-4,-48,48,161,-39,-87,-107,-107
-39,-68,-29,53,-4,-48,48,156,-43,-102,-117,-112
-39,-82,-43,61,2,-63,48,156,-58,-117,-126,-122
-39,-82,-43,61,2,-63,48,156,-68,-136,-136,-131
-39,-87,-48,63,4,-68,53,156,-87,-146,-146,-141
-39,-92,-53,65,7,-73,58,156,-97,-151,-161,-146
-39,-102,-63,70,12,-82,63,156,-112,-156,-170,-151
-43,-102,-58,73,7,-80,63,156,-126,-170,-180,-151
-43,-107,-63,75,9,-85,63,156,-141,-180,-190,-165
-43,-107,-63,75,9,-85,58,156,-146,-200,-200,-175
-43,-107,-63,75,9,-85,58,156,-151,-209,-204,-180
-48,-107,-58,78,4,-82,58,156,-151,-209,-214,-180
-48,-107,-58,78,4,-82,58,156,-151,-209,-214,-185
-53,-102,-48,78,-2,-75,63,146,-151,-209,-214,-185
-53,-97,-43,75,-4,-70,63,136,-151,-209,-214,-185
-53,-97,-43,75,-4,-70,63,131,-146,-204,-209,-180
-53,-92,-39,73,-7,-65,63,126,-141,-200,-209,-170
-53,-87,-34,70,-9,-61,63,117,-131,-180,-200,-165
-48,-78,-29,63,-9,-53,53,112,-112,-170,-185,-156
-48,-73,-24,61,-12,-48,48,97,-97,-161,-165,-141
-43,-58,-14,51,-14,-36,43,82,-82,-146,-151,-122
-39,-53,-14,46,-12,-34,39,73,-68,-122,-131,-112
-34,-53,-19,43,-7,-36,34,63,-58,-97,-117,-102
-24,-43,-19,34,-2,-31,29,53,-48,-87,-92,-78
-19,-39,-19,29,0,-29,24,43,-34,-63,-73,-58
-4,-34,-29,19,12,-31,19,34,-24,-53,-58,-39
-4,-29,-24,17,9,-26,14,34,-19,-43,-48,-29
0,-24,-24,12,12,-24,4,19,-9,-34,-39,-19
4,-24,-29,9,17,-26,-4,9,-9,-29,-29,-9
9,-19,-29,4,19,-24,-4,4,-4,-19,-14,-4
9,-14,-24,2,17,-19,-9,-4,-4,-9,-9,4
14,-9,-24,-2,19,-17,-14,-4,4,-4,-9,4
14,-9,-24,-2,19,-17,-19,-4,4,-4,-4,4
14,-9,-24,-2,19,-17,-24,-4,4,0,0,14
19,-9,-29,-4,24,-19,-24,-9,0,0,4,14
19,-9,-29,-4,24,-19,-24,-9,0,4,4,19
19,-9,-29,-4,24,-19,-24,-9,0,9,4,19
19,-9,-29,-4,24,-19,-24,-14,0,9,4,19
19,-9,-29,-4,24,-19,-24,-19,0,9,4,19
14,-9,-24,-2,19,-17,-24,-19,-4,4,9,14
14,-9,-24,-2,19,-17,-24,-19,-4,0,9,14
14,-9,-24,-2,19,-17,-24,-14,-4,0,0,14
14,-9,-24,-2,19,-17,-24,-9,-4,4,0,9
14,-9,-24,-2,19,-17,-24,-9,-4,9,0,9
9,-9,-19,0,14,-14,-24,-4,-4,9,4,9
9,-9,-19,0,14,-14,-19,-4,0,9,4,9
4,-9,-14,2,9,-12,-9,0,4,9,0,9
4,-9,-14,2,9,-12,-9,0,4,9,0,9
4,-9,-14,2,9,-12,-9,0,4,9,0,9
4,-9,-14,2,9,-12,-9,0,4,4,0,4
0,-9,-9,4,4,-9,-9,4,4,4,0,4
0,-9,-9,4,4,-9,-9,9,4,4,0,4
-4,-9,-4,7,0,-7,-4,9,4,4,0,0
-4,-14,-9,9,2,-12,-4,14,9,4,0,0
-4,-14,-9,9,2,-12,0,14,9,0,0,-4
-4,-19,-14,12,4,-17,0,14,9,0,-4,-4
-9,-19,-9,14,0,-14,4,19,9,0,-9,-4
-9,-19,-9,14,0,-14,4,19,9,0,-9,-9
-9,-24,-14,17,2,-19,4,19,14,-4,-14,-9
-14,-24,-9,19,-2,-17,4,19,14,-4,-14,-19
-14,-24,-9,19,-2,-17,4,19,14,-9,-14,-19
-14,-34,-19,24,2,-26,9,24,14,-9,-9,-19
-14,-39,-24,26,4,-31,9,24,9,-9,-4,-19
-14,-39,-24,26,4,-31,9,24,4,-14,-4,-19
-14,-39,-24,26,4,-31,9,24,4,-14,-4,-19
-19,-34,-14,26,-2,-24,9,24,4,-14,-19,-19
-19,-34,-14,26,-2,-24,9,24,4,-14,-24,-24
-24,-34,-9,29,-7,-21,9,24,4,-14,-24,-24
-29,-34,-4,31,-12,-19,9,24,0,-9,-24,-24
-29,-39,-9,34,-9,-24,9,24,0,-9,-19,-24
-24,-39,-14,31,-4,-26,9,19,-4,-9,-19,-24
-24,-39,-14,31,-4,-26,4,19,-4,-14,-19,-24
-24,-39,-14,31,-4,-26,4,14,-9,-19,-19,-24
-19,-39,-19,29,0,-29,4,14,-9,-24,-24,-24
-14,-39,-24,26,4,-31,4,9,-14,-24,-24,-24
-14,-43,-29,29,7,-36,0,9,-9,-19,-24,-19
-14,-48,-34,31,9,-41,0,9,-4,-14,-24,-9
-14,-48,-34,31,9,-41,0,4,-4,-14,-19,-9
-9,-48,-39,29,14,-43,0,4,-4,-14,-14,-9
-9,-48,-39,29,14,-43,0,0,-9,-14,-14,-9
-9,-43,-34,26,12,-39,-4,0,-14,-19,-14,-9
-9,-39,-29,24,9,-34,-4,-4,-14,-19,-14,-9
-9,-39,-29,24,9,-34,-4,-4,-14,-19,-14,-9
-14,-39,-24,26,4,-31,-4,-9,-14,-19,-14,-9
-14,-39,-24,26,4,-31,-4,-9,-14,-19,-9,-9
-9,-34,-24,21,7,-29,-4,-14,-14,-19,-9,-4
-9,-34,-24,21,7,-29,-9,-19,-14,-19,-9,-4
-9,-39,-29,24,9,-34,-14,-24,-19,-24,-14,-4
-4,-43,-39,24,17,-41,-14,-24,-19,-24,-14,-4
0,-43,-43,21,21,-43,-14,-24,-24,-24,-14,-4
0,-39,-39,19,19,-39,-14,-24,-29,-24,-9,-4
-4,-39,-34,21,14,-36,-19,-24,-34,-29,-9,-4
-9,-39,-29,24,9,-34,-19,-24,-34,-34,-9,-9
-14,-39,-24,26,4,-31,-24,-24,-34,-34,-14,-9
-14,-39,-24,26,4,-31,-29,-29,-34,-34,-14,-9
-4,-34,-29,19,12,-31,-29,-34,-34,-24,-9,-4
0,-29,-29,14,14,-29,-29,-39,-39,-19,-9,0
0,-29,-29,14,14,-29,-29,-39,-39,-19,-9,4
0,-29,-29,14,14,-29,-29,-39,-39,-19,-9,9
0,-29,-29,14,14,-29,-24,-39,-34,-19,-9,9
0,-29,-29,14,14,-29,-19,-39,-29,-19,-9,4
4,-29,-34,12,19,-31,-19,-39,-29,-19,-9,4
9,-24,-34,7,21,-29,-19,-34,-29,-19,-9,0
9,-24,-34,7,21,-29,-19,-34,-29,-19,-4,0
19,-19,-39,0,29,-29,-19,-34,-29,-19,0,0
29,-9,-39,-9,34,-24,-19,-24,-19,-9,4,9
48,4,-43,-26,46,-19,-19,-14,-19,4,14,14
58,19,-39,-39,48,-9,-29,-9,-4,9,19,19
68,24,-43,-46,56,-9,-34,-9,0,19,29,29
78,34,-43,-56,61,-4,-63,-9,4,19,34,34
107,39,-68,-73,87,-14,-112,-9,9,19,39,48
141,53,-87,-97,114,-17,-141,-9,19,39,48,63
165,73,-92,-119,129,-9,-161,-19,29,58,68,82
170,73,-97,-122,134,-12,-156,-29,24,53,63,78
170,68,-102,-119,136,-17,-131,-39,9,34,53,68
165,63,-102,-114,134,-19,-117,-39,0,34,53,68
165,63,-102,-114,134,-19,-97,-39,0,34,48,68
161,63,-97,-112,129,-17,-92,-39,0,34,48,68
151,58,-92,-104,122,-17,-92,-53,0,29,48,63
146,58,-87,-102,117,-14,-82,-63,-9,24,48,63
126,53,-73,-90,100,-9,-73,-68,-14,14,43,53
102,39,-63,-70,82,-12,-58,-68,-14,4,34,43
