I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
258,204,-53,-231,156,75,-224,-102,551,639,488,287
185,161,-24,-173,104,68,-170,-136,434,517,390,234
117,131,14,-124,51,73,-136,-175,312,400,307,185
48,117,68,-82,-9,92,-97,-190,209,297,239,146
4,97,92,-51,-43,95,-63,-185,161,229,180,112
-19,78,97,-29,-58,87,-43,-156,136,190,141,92
-39,58,97,-9,-68,78,-29,-136,122,165,117,73
-58,53,112,2,-85,82,-9,-107,112,156,102,68
-68,43,112,12,-90,78,4,-73,112,136,82,48
-68,34,102,17,-85,68,14,-39,97,102,48,29
-68,9,78,29,-73,43,24,-19,73,63,19,4
-68,-9,58,39,-63,24,39,4,53,34,-9,-9
-78,-14,63,46,-70,24,43,19,43,9,-34,-19
-87,-24,63,56,-75,19,43,24,29,-9,-43,-24
-87,-34,53,61,-70,9,48,24,14,-24,-48,-29
-87,-34,53,61,-70,9,48,29,9,-34,-48,-34
-87,-34,53,61,-70,9,53,34,14,-24,-48,-29
-92,-34,58,63,-75,12,53,34,14,-24,-53,-29
-97,-43,53,70,-75,4,63,39,14,-29,-53,-29
-97,-43,53,70,-75,4,63,39,14,-34,-48,-29
-92,-43,48,68,-70,2,63,39,14,-34,-48,-34
-92,-39,53,65,-73,7,58,39,9,-39,-58,-39
-97,-34,63,65,-80,14,58,43,14,-39,-58,-34
-102,-39,63,70,-82,12,63,53,29,-34,-58,-29
-102,-39,63,70,-82,12,68,58,39,-29,-48,-29
-97,-39,58,68,-78,9,68,58,39,-29,-43,-29
-102,-34,68,68,-85,17,63,63,39,-29,-43,-29
-102,-29,73,65,-87,21,58,63,39,-24,-43,-24
-102,-29,73,65,-87,21,63,63,43,-19,-43,-19
-102,-29,73,65,-87,21,68,63,48,-14,-43,-24
-102,-29,73,65,-87,21,73,63,48,-14,-43,-24
-97,-29,68,63,-82,19,68,63,48,-14,-34,-24
-92,-29,63,61,-78,17,63,68,48,-14,-34,-24
-97,-29,68,63,-82,19,68,68,48,-9,-34,-24
-97,-29,68,63,-82,19,68,63,53,0,-29,-19
-92,-24,68,58,-80,21,63,63,53,0,-19,-19
-82,-19,63,51,-73,21,58,63,53,0,-19,-19
-78,-19,58,48,-68,19,58,63,53,0,-24,-19
-78,-24,53,51,-65,14,58,63,53,0,-24,-19
-73,-19,53,46,-63,17,53,58,53,4,-24,-14
-73,-14,58,43,-65,21,48,63,58,4,-24,-9
-68,-14,53,41,-61,19,43,58,58,4,-29,-14
-58,-9,48,34,-53,19,43,53,58,9,-29,-19
-53,-9,43,31,-48,17,48,53,63,14,-29,-14
-53,-9,43,31,-48,17,43,58,68,14,-24,-14
-53,-4,48,29,-51,21,39,58,68,19,-19,-19
-43,-9,34,26,-39,12,39,58,68,24,-19,-14
-34,-9,24,21,-29,7,39,53,68,24,-14,-14
-39,-9,29,24,-34,9,39,58,78,29,-14,-14
-43,-9,34,26,-39,12,39,63,82,34,-19,-14
-24,-4,19,14,-21,7,34,53,82,34,-24,-9
-14,0,14,7,-14,7,29,48,82,34,-14,-9
-19,0,19,9,-19,9,24,53,82,29,-14,-14
-14,0,14,7,-14,7,24,53,82,29,-14,-14
-9,-4,4,7,-7,0,19,43,78,24,-14,-14
-4,0,4,2,-4,2,14,43,78,24,-19,-19
0,4,4,-2,-2,4,14,39,73,19,-24,-24
4,0,-4,-2,4,-2,19,39,78,24,-24,-24
4,0,-4,-2,4,-2,14,39,78,29,-24,-24
14,-9,-24,-2,19,-17,4,34,73,29,-24,-19
19,-9,-29,-4,24,-19,-4,29,73,24,-24,-24
24,-9,-34,-7,29,-21,-4,29,73,24,-19,-24
24,-4,-29,-9,26,-17,0,34,73,34,-19,-29
29,-9,-39,-9,34,-24,-4,34,68,39,-19,-24
29,-9,-39,-9,34,-24,-4,29,78,39,-14,-24
34,-4,-39,-14,36,-21,-4,34,73,34,-9,-24
39,0,-39,-19,39,-19,-9,29,73,39,-9,-19
39,0,-39,-19,39,-19,-9,29,73,39,-9,-14
34,0,-34,-17,34,-17,-9,24,68,43,-4,-14
39,0,-39,-19,39,-19,-9,19,68,43,0,-24
43,4,-39,-24,41,-17,-14,19,63,39,-4,-24
43,4,-39,-24,41,-17,-19,24,63,39,-9,-19
43,4,-39,-24,41,-17,-19,29,58,43,-4,-19
43,4,-39,-24,41,-17,-19,29,48,43,-4,-24
48,14,-34,-31,41,-9,-24,24,48,43,-9,-24
43,14,-29,-29,36,-7,-24,24,48,53,-9,-24
39,14,-24,-26,31,-4,-19,19,48,58,-4,-19
34,14,-19,-24,26,-2,-24,19,48,63,-4,-14
34,14,-19,-24,26,-2,-24,19,48,58,-4,-14
34,14,-19,-24,26,-2,-24,19,48,53,-4,-19
34,14,-19,-24,26,-2,-24,19,43,58,-4,-14
29,14,-14,-21,21,0,-29,19,39,58,-4,-14
29,14,-14,-21,21,0,-24,19,34,53,0,-14
29,19,-9,-24,19,4,-24,14,29,53,0,-9
24,19,-4,-21,14,7,-29,19,29,53,-4,-4
19,19,0,-19,9,9,-34,14,29,48,-4,-4
14,19,4,-17,4,12,-29,14,24,48,-4,-4
14,24,9,-19,2,17,-29,9,19,48,0,-9
9,29,19,-19,-4,24,-29,9,19,48,0,-9
4,29,24,-17,-9,26,-29,9,24,53,0,-9
9,29,19,-19,-4,24,-29,4,34,53,0,-4
9,34,24,-21,-7,29,-29,4,29,53,4,-4
9,39,29,-24,-9,34,-34,4,24,48,4,-9
0,34,34,-17,-17,34,-29,4,14,39,4,-9
-4,34,39,-14,-21,36,-19,0,14,34,4,-9
-4,34,39,-14,-21,36,-14,-9,4,19,-4,-9
-9,24,34,-7,-21,29,-19,-14,4,9,-14,-14
-19,14,34,2,-26,24,-14,-9,4,9,-14,-14
-29,19,48,4,-39,34,0,-9,4,9,-9,-14
-34,19,53,7,-43,36,0,-9,0,4,-14,-9
-39,9,48,14,-43,29,0,-14,-4,0,-19,-9
-34,14,48,9,-41,31,-4,-19,-14,-4,-19,-14
-29,19,48,4,-39,34,-4,-34,-19,-9,-29,-19
-34,14,48,9,-41,31,0,-39,-24,-14,-34,-24
-48,4,53,21,-51,29,0,-39,-24,-19,-34,-29
-53,0,53,26,-53,26,0,-48,-29,-19,-34,-29
-58,0,58,29,-58,29,0,-58,-43,-29,-39,-24
-63,-4,58,34,-61,26,4,-58,-53,-39,-39,-24
-63,-4,58,34,-61,26,4,-68,-63,-53,-43,-34
-68,4,73,31,-70,39,9,-73,-78,-68,-53,-34
-82,0,82,41,-82,41,9,-78,-82,-78,-58,-34
-92,-9,82,51,-87,36,4,-87,-92,-78,-63,-39
-97,-14,82,56,-90,34,0,-97,-102,-78,-73,-43
-112,-14,97,63,-104,41,-4,-102,-117,-82,-82,-43
-117,-19,97,68,-107,39,-4,-102,-126,-87,-87,-48
-122,-24,97,73,-109,36,0,-117,-146,-102,-92,-53
-126,-24,102,75,-114,39,0,-141,-161,-122,-97,-58
-136,-24,112,80,-124,43,0,-165,-175,-136,-107,-58
-151,-29,122,90,-136,46,-4,-175,-190,-151,-117,-73
-165,-34,131,100,-148,48,-4,-185,-204,-165,-126,-73
-170,-34,136,102,-153,51,0,-200,-224,-180,-136,-78
-175,-39,136,107,-156,48,0,-209,-234,-185,-151,-78
-190,-53,136,122,-163,41,4,-224,-253,-200,-161,-82
-204,-68,136,136,-170,34,9,-244,-278,-219,-170,-92
-214,-73,141,143,-178,34,9,-258,-302,-248,-180,-107
-229,-78,151,153,-190,36,9,-278,-326,-258,-200,-112
-244,-92,151,168,-197,29,9,-297,-341,-273,-214,-117
-253,-97,156,175,-204,29,14,-312,-366,-292,-219,-126
-258,-97,161,178,-209,31,14,-336,-385,-317,-234,-131
-273,-112,161,192,-217,24,14,-361,-409,-341,-253,-136
-287,-126,161,207,-224,17,19,-380,-434,-361,-268,-151
-292,-131,161,212,-226,14,19,-405,-453,-380,-283,-165
-312,-131,180,222,-246,24,19,-424,-478,-405,-297,-170
-322,-136,185,229,-253,24,24,-444,-502,-424,-312,-170
-331,-146,185,239,-258,19,24,-463,-522,-439,-331,-180
-346,-151,195,248,-270,21,24,-488,-551,-468,-351,-190
-361,-165,195,263,-278,14,19,-512,-580,-488,-366,-204
-380,-170,209,275,-295,19,24,-527,-610,-517,-385,-219
-390,-175,214,283,-302,19,24,-551,-629,-536,-400,-234
-400,-190,209,295,-305,9,24,-580,-658,-556,-414,-248
-414,-200,214,307,-314,7,29,-590,-678,-575,-429,-253
-429,-204,224,317,-326,9,34,-605,-697,-590,-444,-258
-444,-209,234,326,-339,12,34,-629,-722,-610,-458,-268
-453,-224,229,339,-341,2,34,-653,-741,-619,-468,-273
-468,-229,239,348,-353,4,39,-658,-756,-639,-468,-278
-473,-239,234,356,-353,-2,39,-673,-775,-649,-473,-287
-468,-239,229,353,-348,-4,48,-688,-795,-668,-483,-297
-478,-239,239,358,-358,0,53,-707,-805,-678,-497,-297
-488,-244,244,366,-366,0,53,-717,-819,-688,-507,-297
-492,-248,244,370,-368,-2,58,-722,-829,-702,-507,-302
-502,-253,248,378,-375,-2,78,-727,-834,-707,-512,-302
-507,-263,244,385,-375,-9,82,-722,-839,-717,-531,-307
-507,-263,244,385,-375,-9,87,-727,-844,-712,-531,-317
-497,-268,229,383,-363,-19,92,-717,-839,-712,-536,-322
-492,-268,224,380,-358,-21,102,-712,-834,-702,-536,-322
-492,-273,219,383,-356,-26,112,-707,-824,-702,-541,-326
-488,-278,209,383,-348,-34,122,-688,-810,-702,-536,-331
-483,-287,195,385,-339,-46,122,-673,-800,-702,-541,-326
-473,-283,190,378,-331,-46,126,-658,-795,-697,-536,-326
-463,-278,185,370,-324,-46,131,-644,-775,-683,-527,-326
-453,-268,185,361,-319,-41,131,-624,-756,-663,-512,-317
-434,-263,170,348,-302,-46,136,-600,-736,-644,-497,-307
-419,-263,156,341,-287,-53,141,-575,-717,-629,-492,-307
-414,-263,151,339,-283,-56,146,-556,-702,-614,-478,-297
-400,-253,146,326,-273,-53,146,-536,-673,-595,-458,-292
-380,-239,141,309,-261,-48,146,-517,-653,-575,-448,-287
-370,-229,141,300,-256,-43,146,-497,-624,-556,-434,-278
-351,-234,117,292,-234,-58,141,-458,-600,-531,-414,-268
-326,-229,97,278,-212,-65,141,-439,-575,-507,-405,-268
-312,-219,92,265,-202,-63,141,-414,-551,-492,-395,-268
-297,-204,92,251,-195,-56,146,-380,-522,-473,-380,-258
-283,-195,87,239,-185,-53,141,-361,-492,-458,-370,-248
-268,-190,78,229,-173,-56,141,-331,-468,-434,-356,-239
-253,-190,63,222,-158,-63,141,-302,-434,-400,-331,-224
-224,-175,48,200,-136,-63,136,-278,-405,-380,-312,-214
-200,-165,34,183,-117,-65,126,-258,-385,-361,-297,-209
-185,-151,34,168,-109,-58,122,-234,-356,-331,-273,-195
-165,-141,24,153,-95,-58,117,-214,-326,-312,-263,-185
-146,-126,19,136,-82,-53,107,-195,-312,-302,-248,-180
-126,-122,4,124,-65,-58,92,-170,-292,-287,-239,-175
-117,-122,-4,119,-56,-63,102,-141,-268,-273,-234,-165
-97,-117,-19,107,-39,-68,102,-117,-244,-253,-224,-161
-78,-117,-39,97,-19,-78,97,-92,-214,-224,-209,-156
-63,-112,-48,87,-7,-80,97,-73,-190,-214,-195,-146
-58,-112,-53,85,-2,-82,92,-58,-165,-195,-180,-141
-48,-107,-58,78,4,-82,87,-48,-141,-175,-161,-141
-29,-102,-73,65,21,-87,87,-34,-126,-156,-151,-126
-14,-92,-78,53,31,-85,82,-9,-112,-146,-146,-117
0,-78,-78,39,39,-78,73,4,-97,-136,-141,-112
14,-68,-82,26,48,-75,68,14,-87,-131,-136,-112
24,-68,-92,21,58,-80,68,24,-78,-122,-126,-107
34,-63,-97,14,65,-80,63,43,-68,-117,-117,-97
39,-58,-97,9,68,-78,63,53,-58,-97,-107,-87
48,-58,-107,4,78,-82,63,53,-48,-87,-97,-87
53,-53,-107,0,80,-80,53,63,-39,-82,-87,-82
58,-53,-112,-2,85,-82,53,73,-29,-63,-78,-78
63,-43,-107,-9,85,-75,63,82,-9,-43,-68,-73
68,-39,-107,-14,87,-73,53,87,4,-39,-58,-68
82,-39,-122,-21,102,-80,43,87,14,-39,-68,-73
87,-39,-126,-24,107,-82,43,87,14,-39,-63,-68
92,-34,-126,-29,109,-80,39,87,19,-29,-53,-68
92,-24,-117,-34,104,-70,43,92,29,-19,-48,-63
78,-24,-102,-26,90,-63,48,97,39,-4,-39,-58
73,-24,-97,-24,85,-61,58,107,43,0,-29,-53
82,-14,-97,-34,90,-56,58,107,48,-4,-29,-48
92,-9,-102,-41,97,-56,53,107,48,-4,-34,-48
92,-14,-107,-39,100,-61,43,112,48,-4,-34,-58
92,-19,-112,-36,102,-65,43,112,48,-4,-39,-58
92,-19,-112,-36,102,-65,43,107,58,0,-39,-63
102,-14,-117,-43,109,-65,39,107,63,4,-43,-63
102,-9,-112,-46,107,-61,43,107,63,9,-39,-63
102,-19,-122,-41,112,-70,43,107,63,14,-34,-63
102,-24,-126,-39,114,-75,39,97,58,14,-39,-58
102,-19,-122,-41,112,-70,39,92,68,14,-39,-53
97,-9,-107,-43,102,-58,34,92,68,14,-34,-53
102,-4,-107,-48,104,-56,29,97,73,19,-29,-48
102,-9,-112,-46,107,-61,34,107,82,24,-24,-39
92,-9,-102,-41,97,-56,34,107,82,24,-19,-39
92,-4,-97,-43,95,-51,29,97,82,24,-24,-48
97,-4,-102,-46,100,-53,29,92,73,24,-24,-48
112,-4,-117,-53,114,-61,19,92,73,19,-29,-43
122,-4,-126,-58,124,-65,19,87,73,14,-29,-48
102,-9,-112,-46,107,-61,24,92,73,19,-29,-48
92,-9,-102,-41,97,-56,24,92,68,14,-29,-48
92,-4,-97,-43,95,-51,19,82,63,9,-34,-53
87,-4,-92,-41,90,-48,19,87,63,14,-34,-53
92,-4,-97,-43,95,-51,19,87,68,14,-29,-48
92,-4,-97,-43,95,-51,19,73,63,14,-24,-48
87,-4,-92,-41,90,-48,14,63,63,19,-24,-43
78,-4,-82,-36,80,-43,14,63,63,34,-14,-39
78,0,-78,-39,78,-39,14,73,68,39,-9,-43
78,-4,-82,-36,80,-43,14,73,63,24,-19,-48
73,-4,-78,-34,75,-41,19,68,53,9,-29,-48
68,-4,-73,-31,70,-39,19,63,48,4,-34,-48
68,-4,-73,-31,70,-39,19,68,39,0,-39,-48
63,-9,-73,-26,68,-41,19,68,39,-4,-43,-53
68,-14,-82,-26,75,-48,14,63,43,0,-48,-53
68,-14,-82,-26,75,-48,19,58,43,9,-48,-48
63,-14,-78,-24,70,-46,24,58,39,9,-43,-48
53,-14,-68,-19,61,-41,19,58,43,9,-39,-48
53,-14,-68,-19,61,-41,14,58,39,9,-43,-48
58,-19,-78,-19,68,-48,14,58,39,4,-48,-48
63,-19,-82,-21,73,-51,19,58,39,4,-48,-48
58,-24,-82,-17,70,-53,19,53,39,0,-48,-48
53,-29,-82,-12,68,-56,14,48,34,-4,-53,-53
53,-24,-78,-14,65,-51,19,48,34,-9,-58,-58
48,-24,-73,-12,61,-48,24,43,29,-19,-63,-63
39,-34,-73,-2,56,-53,24,43,14,-24,-63,-58
34,-29,-63,-2,48,-46,24,43,14,-34,-63,-58
34,-19,-53,-7,43,-36,24,39,14,-34,-58,-63
34,-24,-58,-4,46,-41,24,34,14,-34,-53,-58
29,-29,-58,0,43,-43,24,29,4,-29,-53,-53
19,-24,-43,2,31,-34,24,29,4,-24,-53,-53
14,-24,-39,4,26,-31,24,24,9,-24,-48,-53
14,-29,-43,7,29,-36,19,14,4,-24,-53,-58
24,-34,-58,4,41,-46,14,14,-4,-24,-58,-58
19,-34,-53,7,36,-43,14,19,-4,-29,-63,-58
9,-34,-43,12,26,-39,14,14,-4,-34,-63,-58
4,-39,-43,17,24,-41,14,9,-9,-34,-63,-63
14,-34,-48,9,31,-41,19,9,-14,-29,-63,-63
19,-34,-53,7,36,-43,24,9,-9,-29,-58,-58
4,-39,-43,17,24,-41,24,9,-9,-34,-63,-58
4,-39,-43,17,24,-41,19,4,-9,-34,-63,-53
9,-39,-48,14,29,-43,14,4,-14,-34,-63,-48
14,-43,-58,14,36,-51,19,4,-9,-34,-63,-48
9,-48,-58,19,34,-53,19,4,-9,-39,-63,-53
0,-53,-53,26,26,-53,19,9,-14,-43,-68,-58
0,-48,-48,24,24,-48,14,4,-19,-43,-73,-63
9,-43,-53,17,31,-48,14,4,-14,-39,-68,-63
14,-43,-58,14,36,-51,14,14,-14,-39,-68,-63
19,-34,-53,7,36,-43,14,14,-19,-39,-68,-63
19,-34,-53,7,36,-43,9,9,-19,-34,-63,-58
19,-39,-58,9,39,-48,4,9,-14,-29,-58,-53
19,-34,-53,7,36,-43,4,9,-14,-24,-58,-48
24,-29,-53,2,39,-41,14,9,-9,-24,-53,-43
19,-24,-43,2,31,-34,19,14,-9,-29,-48,-48
9,-39,-48,14,29,-43,19,14,-19,-39,-53,-48
14,-43,-58,14,36,-51,19,14,-19,-39,-58,-48
19,-43,-63,12,41,-53,14,9,-14,-34,-58,-48
24,-39,-63,7,43,-51,14,4,-14,-34,-53,-53
19,-43,-63,12,41,-53,14,0,-14,-34,-53,-53
14,-43,-58,14,36,-51,14,0,-14,-29,-58,-53
24,-48,-73,12,48,-61,14,9,-14,-24,-58,-53
24,-48,-73,12,48,-61,14,14,-14,-34,-58,-53
24,-43,-68,9,46,-56,19,9,-19,-43,-58,-53
19,-43,-63,12,41,-53,14,4,-19,-48,-63,-53
19,-48,-68,14,43,-58,14,14,-19,-39,-58,-48
19,-48,-68,14,43,-58,19,19,-14,-34,-58,-43
19,-48,-68,14,43,-58,24,24,-14,-34,-58,-48
19,-43,-63,12,41,-53,24,19,-9,-24,-43,-48
19,-48,-68,14,43,-58,24,19,0,-9,-34,-39
19,-39,-58,9,39,-48,24,19,4,-9,-29,-39
24,-34,-58,4,41,-46,14,19,-4,-14,-34,-43
19,-39,-58,9,39,-48,14,14,-9,-24,-43,-43
9,-43,-53,17,31,-48,14,9,-4,-34,-48,-43
19,-43,-63,12,41,-53,14,9,-9,-43,-53,-43
29,-34,-63,2,46,-48,9,14,-9,-43,-58,-43
24,-43,-68,9,46,-56,4,14,-9,-43,-58,-43
24,-39,-63,7,43,-51,4,14,-4,-39,-53,-43
24,-34,-58,4,41,-46,0,19,4,-34,-48,-39
29,-34,-63,2,46,-48,0,19,4,-34,-48,-39
29,-34,-63,2,46,-48,0,19,9,-29,-43,-39
29,-34,-63,2,46,-48,4,19,14,-14,-39,-34
29,-34,-63,2,46,-48,14,19,9,-9,-34,-24
24,-29,-53,2,39,-41,9,24,4,-24,-43,-24
24,-29,-53,2,39,-41,4,24,4,-34,-43,-29
24,-29,-53,2,39,-41,4,19,0,-39,-48,-39
24,-34,-58,4,41,-46,14,14,0,-39,-53,-39
19,-39,-58,9,39,-48,14,19,4,-34,-48,-43
9,-43,-53,17,31,-48,19,24,9,-29,-48,-43
9,-34,-43,12,26,-39,19,24,9,-24,-43,-39
4,-29,-34,12,19,-31,14,19,9,-19,-43,-34
9,-34,-43,12,26,-39,9,24,14,-19,-43,-34
9,-43,-53,17,31,-48,9,24,14,-24,-43,-39
9,-43,-53,17,31,-48,19,24,19,-24,-43,-39
0,-43,-43,21,21,-43,24,29,24,-14,-39,-34
-4,-43,-39,24,17,-41,29,34,29,-9,-39,-29
-9,-34,-24,21,7,-29,34,29,19,-14,-34,-29
-9,-29,-19,19,4,-24,29,29,14,-14,-39,-29
-4,-24,-19,14,7,-21,19,24,4,-14,-39,-29
4,-19,-24,7,14,-21,19,19,9,-14,-34,-24
4,-19,-24,7,14,-21,19,19,14,-4,-24,-14
4,-24,-29,9,17,-26,14,19,14,0,-14,-14
0,-24,-24,12,12,-24,14,24,14,4,-14,-19
-4,-24,-19,14,7,-21,14,24,29,9,-14,-14
-4,-24,-19,14,7,-21,9,19,34,14,-14,-14
0,-19,-19,9,9,-19,14,19,19,4,-24,-19
0,-14,-14,7,7,-14,19,24,9,-4,-29,-24
-4,-24,-19,14,7,-21,14,29,14,-9,-34,-24
-4,-34,-29,19,12,-31,9,34,19,-14,-34,-24
-4,-29,-24,17,9,-26,19,34,14,-14,-34,-24
-9,-29,-19,19,4,-24,24,34,14,-4,-29,-24
-14,-39,-24,26,4,-31,24,34,19,0,-24,-14
-4,-39,-34,21,14,-36,19,34,19,0,-19,-14
0,-39,-39,19,19,-39,19,39,14,0,-19,-14
-4,-34,-29,19,12,-31,24,34,14,-4,-19,-14
-14,-29,-14,21,0,-21,24,24,9,-9,-19,-14
-9,-29,-19,19,4,-24,24,19,9,-14,-29,-19
-9,-34,-24,21,7,-29,24,24,4,-14,-24,-24
-14,-34,-19,24,2,-26,24,24,4,-14,-24,-24
-9,-39,-29,24,9,-34,19,29,9,-14,-29,-24
-9,-39,-29,24,9,-34,9,39,9,-9,-29,-19
-14,-34,-19,24,2,-26,19,39,14,-4,-19,-19
-19,-34,-14,26,-2,-24,24,34,14,-9,-24,-14
-9,-29,-19,19,4,-24,14,29,9,-14,-29,-19
-9,-24,-14,17,2,-19,9,29,4,-14,-34,-19
-14,-24,-9,19,-2,-17,19,29,4,-9,-34,-19
-14,-24,-9,19,-2,-17,19,29,4,-4,-24,-14
-9,-24,-14,17,2,-19,9,29,9,-4,-14,-14
-14,-29,-14,21,0,-21,14,29,14,0,-14,-9
-19,-29,-9,24,-4,-19,24,34,14,4,-9,-4
-19,-24,-4,21,-7,-14,24,39,9,4,-9,-4
-14,-24,-9,19,-2,-17,19,39,9,0,-14,-14
-14,-24,-9,19,-2,-17,19,34,9,0,-14,-14
-9,-24,-14,17,2,-19,19,34,14,4,-19,-14
-9,-29,-19,19,4,-24,24,34,14,4,-19,-19
-14,-34,-19,24,2,-26,24,39,14,4,-19,-14
-14,-29,-14,21,0,-21,19,34,9,4,-14,-9
-14,-24,-9,19,-2,-17,14,34,9,4,-14,-4
-14,-24,-9,19,-2,-17,19,34,4,0,-19,-4
-19,-24,-4,21,-7,-14,19,39,4,0,-19,0
-24,-24,0,24,-12,-12,19,34,9,4,-19,-4
-24,-29,-4,26,-9,-17,24,34,9,0,-24,-14
-19,-29,-9,24,-4,-19,19,39,4,0,-29,-19
-14,-24,-9,19,-2,-17,14,34,0,0,-24,-19
-14,-19,-4,17,-4,-12,19,34,4,0,-19,-19
-14,-19,-4,17,-4,-12,14,39,9,4,-14,-14
-14,-14,0,14,-7,-7,9,34,9,4,-19,-14
-19,-9,9,14,-14,0,4,34,0,4,-19,-9
-14,-9,4,12,-9,-2,4,34,-4,4,-19,-14
-9,-14,-4,12,-2,-9,9,34,-4,-9,-19,-9
-19,-24,-4,21,-7,-14,19,29,-4,-9,-14,-4
-24,-34,-9,29,-7,-21,19,34,4,-4,-14,-4
-14,-29,-14,21,0,-21,14,39,4,0,-14,-4
-14,-34,-19,24,2,-26,14,34,4,0,-14,-14
-19,-34,-14,26,-2,-24,19,43,4,4,-9,-14
-19,-29,-9,24,-4,-19,14,43,9,14,-14,-9
-19,-29,-9,24,-4,-19,14,39,4,19,-19,-14
-19,-34,-14,26,-2,-24,24,39,0,19,-19,-19
-19,-34,-14,26,-2,-24,24,39,0,19,-14,-14
-9,-34,-24,21,7,-29,14,34,9,24,-14,-4
-14,-34,-19,24,2,-26,19,34,9,29,-9,0
-19,-34,-14,26,-2,-24,24,34,9,24,-14,-4
-19,-34,-14,26,-2,-24,24,34,4,24,-14,0
-14,-29,-14,21,0,-21,14,34,9,24,-9,4
-9,-19,-9,14,0,-14,14,34,14,24,0,9
-9,-19,-9,14,0,-14,19,34,14,24,0,14
-14,-24,-9,19,-2,-17,19,34,14,24,4,9
-14,-24,-9,19,-2,-17,14,34,14,14,4,4
-24,-19,4,21,-14,-7,19,34,9,4,-4,0
-24,-19,4,21,-14,-7,24,34,4,0,-14,-4
-19,-19,0,19,-9,-9,14,34,0,0,-14,-14
-19,-19,0,19,-9,-9,14,34,4,4,-14,-14
-29,-19,9,24,-19,-4,24,34,9,9,-14,-14
-29,-24,4,26,-17,-9,29,34,9,9,-9,-4
-24,-19,4,21,-14,-7,24,34,9,14,-9,-4
-24,-19,4,21,-14,-7,24,39,9,24,0,-4
-29,-24,4,26,-17,-9,29,43,14,19,0,-4
-34,-24,9,29,-21,-7,29,43,9,14,-9,-4
-29,-24,4,26,-17,-9,24,43,9,14,-14,-4
-29,-29,0,29,-14,-14,24,43,4,9,-14,0
-29,-29,0,29,-14,-14,24,39,0,0,-9,0
-29,-29,0,29,-14,-14,24,39,0,-4,-14,0
-29,-24,4,26,-17,-9,24,39,9,0,-19,0
-34,-19,14,26,-24,-2,19,39,9,4,-14,0
-39,-24,14,31,-26,-4,24,39,4,9,-9,0
-39,-29,9,34,-24,-9,29,43,9,14,-9,4
-39,-39,0,39,-19,-19,34,43,14,19,0,9
-43,-39,4,41,-24,-17,29,53,14,19,4,9
-48,-29,19,39,-34,-4,29,48,9,24,0,9
-53,-29,24,41,-39,-2,29,43,0,19,-4,4
-48,-24,24,36,-36,0,24,39,-4,9,-9,0
-39,-19,19,29,-29,0,19,39,-9,4,-9,0
-39,-14,24,26,-31,4,19,34,-9,4,-9,9
-48,-19,29,34,-39,4,24,39,-14,0,-14,9
-58,-24,34,41,-46,4,29,39,-14,-9,-19,4
-58,-24,34,41,-46,4,39,39,-9,-14,-19,4
-63,-19,43,41,-53,12,43,43,-4,-9,-14,9
-63,-24,39,43,-51,7,39,43,-4,0,-14,9
-58,-29,29,43,-43,0,29,39,0,14,-4,9
-63,-29,34,46,-48,2,29,43,4,19,4,19
-68,-34,34,51,-51,0,39,48,4,24,14,24
-68,-29,39,48,-53,4,34,43,4,19,9,19
-73,-34,39,53,-56,2,34,39,-4,14,0,14
-78,-29,48,53,-63,9,39,43,-14,4,-9,14
-73,-29,43,51,-58,7,39,43,-14,4,-9,14
-68,-24,43,46,-56,9,29,39,-19,4,-9,9
-68,-29,39,48,-53,4,29,43,-14,0,-4,9
-73,-34,39,53,-56,2,39,43,-9,4,0,14
-78,-34,43,56,-61,4,39,48,-9,14,-4,14
-73,-34,39,53,-56,2,34,48,-9,14,-9,14
-78,-29,48,53,-63,9,39,43,-4,14,0,14
-82,-39,43,61,-63,2,43,43,0,19,9,14
-92,-43,48,68,-70,2,43,48,-9,14,4,14
-92,-43,48,68,-70,2,39,48,-14,0,-9,19
-87,-34,53,61,-70,9,39,43,-14,-9,-9,19
-87,-34,53,61,-70,9,34,39,-14,-4,-4,14
-97,-43,53,70,-75,4,39,43,-19,-4,-9,14
-97,-48,48,73,-73,0,43,48,-14,-4,-14,19
-92,-48,43,70,-68,-2,43,48,-9,4,-4,19
-92,-43,48,68,-70,2,39,43,-9,14,0,19
-92,-39,53,65,-73,7,43,48,-9,9,0,24
-87,-39,48,63,-68,4,48,48,-19,-4,-9,19
-92,-43,48,68,-70,2,43,48,-19,-14,-14,14
-92,-48,43,70,-68,-2,39,53,-14,-14,-14,9
-92,-48,43,70,-68,-2,43,48,-14,-14,-19,4
-87,-48,39,68,-63,-4,43,39,-19,-9,-19,4
-87,-48,39,68,-63,-4,39,43,-19,-9,-9,9
-87,-43,43,65,-65,0,34,48,-14,-4,0,9
-78,-29,48,53,-63,9,34,43,-14,-9,-9,9
-78,-29,48,53,-63,9,39,43,-19,-19,-19,4
-82,-39,43,61,-63,2,39,43,-14,-14,-19,9
-82,-39,43,61,-63,2,39,43,-9,-4,-9,14
-82,-39,43,61,-63,2,39,43,-14,0,-4,14
-87,-39,48,63,-68,4,39,43,-24,-9,-14,9
-87,-39,48,63,-68,4,39,43,-24,-9,-9,14
-82,-39,43,61,-63,2,39,43,-19,0,-4,19
-78,-34,43,56,-61,4,39,39,-14,0,0,14
-78,-34,43,56,-61,4,43,39,-9,0,0,14
