I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,-73,-136,4,100,-104,-14,58,73,-185,-165,-63
63,-73,-136,4,100,-104,-14,68,82,-185,-165,-63
68,-68,-136,0,102,-102,-14,73,97,-185,-165,-63
73,-58,-131,-7,102,-95,-14,87,107,-180,-165,-63
73,-53,-126,-9,100,-90,-14,102,126,-180,-165,-63
78,-48,-126,-14,102,-87,-14,112,136,-180,-170,-63
82,-39,-122,-21,102,-80,-9,126,151,-180,-165,-68
82,-39,-122,-21,102,-80,-4,146,170,-175,-165,-68
92,-39,-131,-26,112,-85,0,165,185,-170,-170,-73
97,-24,-122,-36,109,-73,0,175,200,-170,-175,-73
97,-19,-117,-39,107,-68,4,200,219,-175,-175,-73
102,-19,-122,-41,112,-70,4,214,239,-175,-180,-78
112,-14,-126,-48,119,-70,4,234,253,-170,-185,-82
117,-9,-126,-53,122,-68,14,253,278,-165,-185,-82
126,4,-122,-65,124,-58,14,263,302,-161,-185,-82
131,9,-122,-70,126,-56,19,283,317,-156,-190,-87
136,9,-126,-73,131,-58,19,307,331,-151,-195,-87
141,14,-126,-78,134,-56,24,322,341,-146,-195,-87
141,14,-126,-78,134,-56,29,331,356,-146,-195,-87
146,14,-131,-80,139,-58,29,351,380,-131,-195,-92
151,14,-136,-82,143,-61,29,366,385,-126,-195,-92
151,19,-131,-85,141,-56,34,375,405,-117,-190,-87
151,19,-131,-85,141,-56,43,400,419,-107,-190,-87
151,14,-136,-82,143,-61,48,400,448,-92,-185,-87
151,14,-136,-82,143,-61,58,405,458,-68,-175,-82
151,19,-131,-85,141,-56,58,409,468,-48,-156,-82
151,24,-126,-87,139,-51,58,409,478,-29,-136,-78
141,24,-117,-82,129,-46,58,405,483,0,-117,-68
136,24,-112,-80,124,-43,53,390,483,29,-87,-58
126,19,-107,-73,117,-43,53,385,473,53,-68,-39
117,14,-102,-65,109,-43,53,370,458,78,-43,-24
112,14,-97,-63,104,-41,58,351,439,97,-19,-14
97,9,-87,-53,92,-39,58,326,419,117,0,-4
92,9,-82,-51,87,-36,58,292,395,126,19,0
78,-4,-82,-36,80,-43,58,268,366,131,24,0
63,-4,-68,-29,65,-36,58,253,331,131,34,0
48,-9,-58,-19,53,-34,53,224,297,136,43,0
39,-9,-48,-14,43,-29,48,195,273,141,48,4
34,-4,-39,-14,36,-21,43,170,239,141,53,4
24,-9,-34,-7,29,-21,39,151,200,131,53,4
19,-14,-34,-2,26,-24,34,131,170,117,48,4
14,-24,-39,4,26,-31,29,112,151,112,48,4
9,-34,-43,12,26,-39,24,92,131,107,48,4
4,-39,-43,17,24,-41,24,82,107,87,43,0
0,-39,-39,19,19,-39,24,73,87,73,39,-4
-4,-43,-39,24,17,-41,29,58,73,68,34,0
-4,-43,-39,24,17,-41,29,48,63,58,29,0
-14,-48,-34,31,9,-41,29,43,53,58,24,0
-19,-48,-29,34,4,-39,29,39,43,43,24,-4
-24,-53,-29,39,2,-41,24,29,34,48,14,-9
-24,-53,-29,39,2,-41,19,29,24,39,14,-9
-24,-58,-34,41,4,-46,19,24,19,34,9,-9
-24,-58,-34,41,4,-46,19,9,14,29,4,-9
-29,-68,-39,48,4,-53,24,9,9,19,0,-24
-29,-73,-43,51,7,-58,29,4,0,4,-9,-29
-29,-73,-43,51,7,-58,24,0,-4,4,-14,-34
-29,-82,-53,56,12,-68,24,-4,-4,4,-24,-34
-29,-82,-53,56,12,-68,24,-4,-14,-9,-29,-34
-29,-82,-53,56,12,-68,29,-9,-14,-19,-29,-34
-29,-82,-53,56,12,-68,29,-9,-14,-24,-29,-34
-29,-82,-53,56,12,-68,24,-14,-29,-29,-34,-34
-29,-87,-58,58,14,-73,24,-14,-29,-29,-34,-29
-24,-97,-73,61,24,-85,24,-14,-39,-39,-39,-29
-24,-97,-73,61,24,-85,24,-14,-43,-43,-43,-34
-24,-97,-73,61,24,-85,24,-14,-48,-48,-43,-39
-29,-97,-68,63,19,-82,19,-14,-53,-53,-48,-39
-29,-97,-68,63,19,-82,14,-19,-58,-58,-48,-39
-29,-92,-63,61,17,-78,14,-24,-63,-63,-58,-43
-29,-97,-68,63,19,-82,14,-24,-63,-63,-63,-48
-29,-97,-68,63,19,-82,14,-24,-63,-63,-63,-48
-29,-102,-73,65,21,-87,19,-24,-63,-63,-63,-53
-29,-102,-73,65,21,-87,19,-24,-68,-73,-68,-58
-29,-97,-68,63,19,-82,19,-24,-68,-78,-73,-63
-29,-97,-68,63,19,-82,19,-24,-73,-78,-73,-58
-29,-102,-73,65,21,-87,19,-24,-73,-78,-73,-58
-29,-102,-73,65,21,-87,19,-24,-68,-73,-68,-53
-29,-102,-73,65,21,-87,19,-24,-68,-68,-63,-48
-29,-102,-73,65,21,-87,19,-19,-68,-68,-63,-48
-29,-102,-73,65,21,-87,19,-19,-68,-63,-58,-48
-24,-97,-73,61,24,-85,19,-24,-63,-63,-58,-43
-24,-97,-73,61,24,-85,19,-24,-63,-63,-53,-43
-24,-97,-73,61,24,-85,19,-19,-58,-58,-53,-43
-24,-92,-68,58,21,-80,14,-14,-53,-58,-53,-43
-24,-92,-68,58,21,-80,14,-14,-53,-58,-53,-43
-29,-92,-63,61,17,-78,14,-9,-53,-53,-53,-43
-29,-92,-63,61,17,-78,14,-9,-48,-53,-53,-43
-29,-92,-63,61,17,-78,14,-9,-48,-48,-43,-43
-29,-92,-63,61,17,-78,14,-9,-53,-43,-43,-43
-24,-87,-63,56,19,-75,14,-9,-53,-39,-43,-39
-24,-87,-63,56,19,-75,14,-9,-53,-39,-43,-39
-24,-92,-68,58,21,-80,14,-4,-53,-39,-43,-39
-24,-97,-73,61,24,-85,14,-4,-48,-39,-34,-34
-24,-97,-73,61,24,-85,14,-4,-48,-34,-29,-34
-24,-97,-73,61,24,-85,14,-4,-48,-29,-29,-34
-24,-97,-73,61,24,-85,14,-4,-48,-29,-24,-34
-24,-92,-68,58,21,-80,14,-4,-48,-29,-24,-39
-19,-92,-73,56,26,-82,14,-4,-39,-29,-29,-43
-19,-92,-73,56,26,-82,19,-14,-48,-34,-29,-39
-19,-92,-73,56,26,-82,19,-14,-48,-29,-34,-34
-29,-102,-73,65,21,-87,19,-4,-43,-29,-34,-34
-24,-102,-78,63,26,-90,19,0,-39,-29,-29,-34
-24,-97,-73,61,24,-85,19,0,-29,-19,-29,-34
-29,-87,-58,58,14,-73,19,0,-29,-14,-24,-29
-19,-97,-78,58,29,-87,14,9,-24,-9,-24,-24
-14,-97,-82,56,34,-90,19,14,-19,-4,-19,-24
-4,-73,-68,39,31,-70,29,24,-4,9,-4,-14
9,-58,-68,24,39,-63,34,34,9,14,4,-9
29,-24,-53,-2,41,-39,53,48,29,24,19,0
43,9,-34,-26,39,-12,43,63,63,58,39,9
43,34,-9,-39,26,12,53,68,82,73,48,19
43,58,14,-51,14,36,68,73,107,92,63,34
43,78,34,-61,4,56,68,82,126,107,78,43
48,97,48,-73,0,73,68,97,146,126,97,58
68,117,48,-92,9,82,48,112,170,141,112,68
87,136,48,-112,19,92,29,126,195,156,126,78
92,141,48,-117,21,95,9,112,190,161,126,82
92,141,48,-117,21,95,-14,82,170,156,122,82
92,146,53,-119,19,100,-43,53,156,151,117,82
92,146,53,-119,19,100,-87,29,131,146,117,82
92,141,48,-117,21,95,-102,19,112,131,112,87
92,131,39,-112,26,85,-102,19,87,117,107,87
92,117,24,-104,34,70,-97,9,68,107,92,82
82,97,14,-90,34,56,-87,-9,53,82,78,63
68,78,9,-73,29,43,-78,-9,29,68,63,53
58,68,9,-63,24,39,-68,-24,9,53,53,48
48,68,19,-58,14,43,-68,-34,-4,43,48,43
39,58,19,-48,9,39,-63,-39,-19,39,39,34
29,43,14,-36,7,29,-53,-39,-24,24,29,39
24,34,9,-29,7,21,-43,-39,-24,24,29,39
24,34,9,-29,7,21,-39,-29,-24,29,29,39
24,29,4,-26,9,17,-29,-29,-19,34,34,43
34,29,-4,-31,19,12,-29,-24,-19,34,34,43
43,14,-29,-29,36,-7,-29,-24,-29,24,34,39
53,4,-48,-29,51,-21,-29,-24,-43,4,14,24
53,-4,-58,-24,56,-31,-24,-29,-63,-19,-4,9
24,-4,-29,-9,26,-17,-9,-29,-53,-4,0,9
-4,-4,0,4,-2,-2,9,-24,-43,4,4,9
-29,-29,0,29,-14,-14,29,-14,-34,9,4,0
-43,-48,-4,46,-19,-26,43,-14,-29,9,0,-9
-53,-78,-24,65,-14,-51,53,-9,-29,-14,-24,-34
-58,-117,-58,87,0,-87,63,-9,-34,-39,-48,-58
-63,-141,-78,102,7,-109,68,-4,-34,-39,-48,-63
-68,-141,-73,104,2,-107,68,4,-39,-39,-48,-63
-63,-161,-97,112,17,-129,68,19,-39,-34,-58,-73
-63,-170,-107,117,21,-139,73,19,-39,-39,-68,-78
-63,-170,-107,117,21,-139,73,19,-39,-39,-68,-78
-63,-170,-107,117,21,-139,73,19,-34,-34,-68,-78
-63,-170,-107,117,21,-139,82,19,-34,-34,-63,-78
-58,-175,-117,117,29,-146,87,24,-34,-34,-63,-73
-58,-175,-117,117,29,-146,87,24,-34,-34,-63,-73
-58,-180,-122,119,31,-151,92,24,-29,-34,-58,-73
-63,-180,-117,122,26,-148,92,29,-29,-34,-58,-78
-68,-180,-112,124,21,-146,92,29,-29,-29,-58,-82
-68,-190,-122,129,26,-156,97,34,-24,-29,-58,-82
-68,-200,-131,134,31,-165,112,48,-14,-34,-68,-87
-87,-258,-170,173,41,-214,170,141,82,-43,-126,-146
-131,-326,-195,229,31,-261,307,326,336,-4,-209,-263
-131,-307,-175,219,21,-241,336,409,541,131,-161,-268
-73,-229,-156,151,41,-192,322,580,863,473,78,-146
9,-68,-78,29,43,-73,248,712,1200,932,448,82
48,92,43,-70,2,68,165,702,1415,1288,741,268
73,326,253,-200,-90,290,4,458,1322,1561,1058,502
122,629,507,-375,-192,568,-239,151,1176,2005,1532,839
136,932,795,-534,-329,863,-492,-278,941,2444,2010,1176
175,1215,1039,-695,-431,1127,-658,-629,522,2757,2469,1546
204,1400,1195,-802,-495,1298,-683,-771,248,2962,2806,1790
146,1556,1410,-851,-631,1483,-673,-902,234,3557,3391,2147
-92,1434,1527,-671,-810,1481,-585,-1322,-283,3230,3215,2093
-405,1005,1410,-300,-907,1207,-448,-1849,-1629,1439,1898,1424
-712,448,1161,131,-936,805,-322,-2117,-2766,-585,312,610
-795,-224,570,509,-683,173,-146,-1849,-3264,-1893,-712,-19
-692,-375,317,534,-505,-29,-156,-1512,-3050,-2108,-1029,-258
-522,-326,195,424,-358,-65,-200,-1200,-2527,-1942,-1107,-385
-390,-380,9,385,-200,-185,-200,-990,-2064,-1727,-1117,-483
-273,-497,-224,385,-24,-361,-97,-712,-1517,-1390,-1000,-522
-175,-488,-312,331,68,-400,29,-380,-1015,-1034,-819,-492
-92,-375,-283,234,95,-329,63,-165,-639,-707,-575,-351
-43,-317,-273,180,114,-295,48,-92,-370,-483,-400,-239
-34,-258,-224,146,95,-241,48,-48,-200,-341,-287,-170
-34,-244,-209,139,87,-226,48,-19,-126,-263,-229,-156
-34,-239,-204,136,85,-222,53,-14,-112,-224,-204,-136
-24,-224,-200,124,87,-212,48,-9,-97,-224,-185,-117
-9,-209,-200,109,95,-204,43,0,-87,-229,-200,-117
-9,-200,-190,104,90,-195,39,0,-82,-224,-200,-126
-9,-195,-185,102,87,-190,39,0,-73,-209,-190,-117
-4,-190,-185,97,90,-187,39,0,-68,-200,-175,-102
0,-190,-190,95,95,-190,39,0,-53,-200,-175,-102
4,-180,-185,87,95,-183,29,4,-53,-200,-175,-102
4,-180,-185,87,95,-183,29,4,-53,-200,-175,-102
4,-175,-180,85,92,-178,29,4,-53,-200,-175,-107
4,-165,-170,80,87,-168,29,4,-48,-200,-170,-107
9,-165,-175,78,92,-170,24,4,-43,-200,-170,-107
9,-161,-170,75,90,-165,19,4,-43,-200,-170,-107
14,-156,-170,70,92,-163,19,4,-43,-195,-170,-97
14,-151,-165,68,90,-158,14,4,-43,-195,-170,-92
19,-156,-175,68,97,-165,14,4,-39,-195,-170,-87
24,-156,-180,65,102,-168,9,4,-39,-200,-170,-87
24,-151,-175,63,100,-163,9,4,-34,-200,-170,-87
29,-141,-170,56,100,-156,0,4,-34,-200,-170,-82
34,-136,-170,51,102,-153,0,4,-29,-200,-170,-82
34,-126,-161,46,97,-143,-4,9,-24,-200,-170,-82
39,-122,-161,41,100,-141,0,9,-19,-200,-170,-78
39,-122,-161,41,100,-141,0,9,-9,-195,-165,-73
43,-117,-161,36,102,-139,0,14,-4,-195,-165,-78
43,-107,-151,31,97,-129,-4,14,0,-195,-165,-78
48,-102,-151,26,100,-126,-9,19,4,-195,-165,-78
48,-97,-146,24,97,-122,-9,24,9,-195,-165,-78
58,-87,-146,14,102,-117,-14,29,19,-190,-161,-78
58,-82,-141,12,100,-112,-19,34,29,-190,-161,-73
63,-78,-141,7,102,-109,-24,43,39,-190,-165,-73
63,-73,-136,4,100,-104,-24,53,48,-190,-165,-78
68,-68,-136,0,102,-102,-24,58,58,-185,-165,-78
68,-63,-131,-2,100,-97,-24,63,68,-180,-165,-73
73,-53,-126,-9,100,-90,-24,78,82,-175,-161,-63
73,-53,-126,-9,100,-90,-24,87,92,-175,-156,-53
78,-53,-131,-12,104,-92,-24,92,107,-175,-156,-53
82,-48,-131,-17,107,-90,-24,102,117,-170,-156,-53
82,-43,-126,-19,104,-85,-19,112,141,-170,-161,-58
87,-43,-131,-21,109,-87,-14,122,156,-170,-175,-63
92,-39,-131,-26,112,-85,-9,136,170,-170,-175,-68
92,-39,-131,-26,112,-85,-4,151,190,-170,-175,-68
102,-39,-141,-31,122,-90,0,165,204,-170,-175,-73
107,-24,-131,-41,119,-78,0,175,219,-170,-180,-73
107,-14,-122,-46,114,-68,4,200,239,-175,-185,-73
112,-9,-122,-51,117,-65,4,214,258,-175,-190,-78
117,0,-117,-58,117,-58,0,234,273,-170,-195,-82
117,4,-112,-61,114,-53,4,253,292,-170,-195,-82
126,14,-112,-70,119,-48,4,263,317,-170,-195,-82
126,19,-107,-73,117,-43,9,278,336,-165,-200,-87
131,19,-112,-75,122,-46,9,297,351,-161,-204,-87
141,24,-117,-82,129,-46,14,312,361,-156,-204,-87
141,24,-117,-82,129,-46,19,322,370,-156,-209,-87
146,24,-122,-85,134,-48,24,341,390,-141,-214,-92
151,24,-126,-87,139,-51,29,351,395,-136,-214,-97
151,29,-122,-90,136,-46,34,351,414,-126,-209,-102
151,29,-122,-90,136,-46,43,370,424,-117,-209,-107
151,24,-126,-87,139,-51,43,370,444,-97,-200,-107
151,24,-126,-87,139,-51,48,375,448,-68,-185,-97
146,24,-122,-85,134,-48,48,380,458,-43,-165,-87
141,24,-117,-82,129,-46,48,380,468,-19,-146,-78
131,24,-107,-78,119,-41,53,375,468,9,-126,-68
126,24,-102,-75,114,-39,53,361,463,39,-97,-58
117,24,-92,-70,104,-34,53,351,453,63,-78,-43
107,24,-82,-65,95,-29,48,331,434,82,-58,-39
102,24,-78,-63,90,-26,48,312,409,97,-39,-34
87,19,-68,-53,78,-24,48,287,390,117,-19,-24
82,19,-63,-51,73,-21,48,258,366,126,0,-19
68,0,-68,-34,68,-34,53,239,336,131,14,-9
58,-4,-63,-26,61,-34,58,224,307,131,34,4
48,-9,-58,-19,53,-34,53,200,278,141,43,9
39,-14,-53,-12,46,-34,48,180,253,146,48,14
34,-9,-43,-12,39,-26,43,161,219,141,53,9
24,-9,-34,-7,29,-21,43,141,185,131,53,4
19,-14,-34,-2,26,-24,43,122,161,117,43,-4
14,-19,-34,2,24,-26,39,107,141,112,39,-14
9,-24,-34,7,21,-29,34,92,122,107,39,-4
4,-29,-34,12,19,-31,34,82,102,92,34,0
-4,-34,-29,19,12,-31,34,73,92,82,29,-4
-14,-43,-29,29,7,-36,34,63,82,78,24,-4
-14,-43,-29,29,7,-36,29,58,73,68,19,-14
-19,-48,-29,34,4,-39,29,53,63,68,14,-19
-19,-48,-29,34,4,-39,29,48,48,53,14,-24
-24,-53,-29,39,2,-41,29,39,34,53,4,-29
-24,-53,-29,39,2,-41,29,39,24,39,9,-24
-24,-58,-34,41,4,-46,29,39,19,34,9,-19
-24,-58,-34,41,4,-46,29,24,14,29,4,-19
-29,-63,-34,46,2,-48,29,19,9,24,0,-29
-29,-63,-34,46,2,-48,29,14,0,14,-9,-29
-29,-63,-34,46,2,-48,24,9,-4,14,-9,-34
-29,-73,-43,51,7,-58,24,4,0,14,-14,-34
-29,-73,-43,51,7,-58,24,4,-4,0,-19,-34
-29,-73,-43,51,7,-58,29,4,-4,-9,-19,-34
-29,-73,-43,51,7,-58,29,9,-4,-14,-24,-34
-24,-73,-48,48,12,-61,24,4,-24,-19,-34,-43
-24,-73,-48,48,12,-61,24,4,-29,-19,-34,-53
-24,-78,-53,51,14,-65,24,0,-39,-29,-39,-48
-24,-78,-53,51,14,-65,24,-4,-39,-34,-43,-43
-29,-78,-48,53,9,-63,24,-4,-34,-39,-43,-48
-34,-78,-43,56,4,-61,24,-4,-34,-43,-48,-48
-29,-78,-48,53,9,-63,29,-4,-39,-48,-48,-48
-29,-78,-48,53,9,-63,34,-4,-43,-53,-53,-48
-29,-87,-58,58,14,-73,34,-4,-43,-53,-53,-48
-29,-87,-58,58,14,-73,29,-4,-43,-53,-53,-48
-29,-92,-63,61,17,-78,29,-4,-43,-53,-58,-58
-29,-92,-63,61,17,-78,29,-4,-48,-58,-63,-63
-29,-87,-58,58,14,-73,29,-4,-48,-58,-63,-63
-29,-87,-58,58,14,-73,29,-4,-53,-58,-63,-58
-29,-92,-63,61,17,-78,29,-4,-53,-58,-58,-53
-29,-92,-63,61,17,-78,29,-4,-48,-58,-53,-48
-29,-92,-63,61,17,-78,24,-4,-48,-58,-53,-48
-29,-92,-63,61,17,-78,19,0,-48,-58,-53,-48
-29,-92,-63,61,17,-78,19,0,-48,-53,-48,-48
-24,-87,-63,56,19,-75,19,-4,-43,-53,-48,-43
-24,-87,-63,56,19,-75,19,-4,-43,-53,-43,-43
-24,-87,-63,56,19,-75,19,-4,-43,-48,-43,-43
-24,-82,-58,53,17,-70,14,-4,-43,-48,-43,-43
-24,-82,-58,53,17,-70,14,-4,-43,-48,-43,-43
-24,-87,-63,56,19,-75,19,0,-43,-43,-43,-43
-19,-92,-73,56,26,-82,24,0,-39,-43,-43,-43
-19,-92,-73,56,26,-82,24,0,-39,-39,-34,-43
-19,-92,-73,56,26,-82,24,0,-39,-34,-34,-43
-19,-87,-68,53,24,-78,19,0,-34,-34,-34,-39
-24,-82,-58,53,17,-70,14,0,-34,-39,-34,-39
-24,-78,-53,51,14,-65,14,0,-39,-43,-39,-43
-24,-73,-48,48,12,-61,14,-4,-39,-43,-39,-43
-24,-68,-43,46,9,-56,14,-4,-39,-34,-39,-43
-24,-68,-43,46,9,-56,14,-4,-39,-29,-39,-43
-24,-68,-43,46,9,-56,14,-4,-39,-29,-39,-43
-24,-63,-39,43,7,-51,14,-4,-39,-29,-39,-43
-19,-68,-48,43,14,-58,14,-4,-34,-29,-39,-43
-19,-73,-53,46,17,-63,19,-4,-39,-29,-34,-39
-19,-78,-58,48,19,-68,19,4,-34,-29,-34,-34
-14,-78,-63,46,24,-70,19,19,-19,-24,-24,-34
4,-68,-73,31,39,-70,19,34,0,0,-9,-39
14,-43,-58,14,36,-51,19,39,14,24,0,-29
19,-9,-29,-4,24,-19,19,39,19,34,14,-9
34,19,-14,-26,24,2,24,53,43,48,24,4
34,53,19,-43,7,36,34,58,63,63,43,19
39,87,48,-63,-4,68,48,68,87,82,63,39
39,102,63,-70,-12,82,53,82,112,97,73,48
39,117,78,-78,-19,97,58,97,136,117,87,58
53,131,78,-92,-12,104,43,107,156,131,97,58
68,146,78,-107,-4,112,29,117,175,146,107,58
73,151,78,-112,-2,114,9,102,170,146,107,58
73,156,82,-114,-4,119,-14,73,156,141,102,58
73,161,87,-117,-7,124,-43,43,141,136,102,63
73,165,92,-119,-9,129,-87,19,122,136,107,73
78,165,87,-122,-4,126,-102,9,102,126,112,78
82,161,78,-122,2,119,-102,9,78,117,117,78
87,146,58,-117,14,102,-97,4,58,107,102,73
82,126,43,-104,19,85,-87,-9,43,82,87,53
68,107,39,-87,14,73,-78,-9,19,68,73,43
58,97,39,-78,9,68,-68,-24,0,53,63,39
48,97,48,-73,0,73,-68,-34,-4,43,58,39
39,87,48,-63,-4,68,-63,-39,-9,39,48,34
24,73,48,-48,-12,61,-53,-39,-14,24,39,34
14,63,48,-39,-17,56,-43,-39,-14,24,39,29
14,63,48,-39,-17,56,-39,-24,-19,29,39,29
14,58,43,-36,-14,51,-29,-19,-19,34,43,34
24,58,34,-41,-4,46,-29,-14,-19,34,43,39
34,43,9,-39,12,26,-29,-14,-29,24,43,39
43,34,-9,-39,26,12,-29,-19,-43,4,19,19
43,24,-19,-34,31,2,-24,-29,-63,-19,-4,0
14,24,9,-19,2,17,-9,-29,-53,-9,-4,-4
-14,24,39,-4,-26,31,9,-24,-43,-4,-4,-9
-39,0,39,19,-39,19,29,-14,-34,0,-4,-19
-53,-19,34,36,-43,7,43,-14,-29,0,-9,-29
-63,-53,9,58,-36,-21,53,-4,-24,-14,-29,-48
-68,-97,-29,82,-19,-63,63,0,-24,-29,-48,-68
-63,-122,-58,92,-2,-90,63,0,-24,-29,-48,-73
-58,-122,-63,90,2,-92,58,4,-29,-29,-48,-73
-53,-136,-82,95,14,-109,63,19,-29,-29,-53,-82
-53,-141,-87,97,17,-114,73,19,-29,-39,-58,-87
-58,-141,-82,100,12,-112,73,19,-29,-39,-58,-82
-63,-141,-78,102,7,-109,73,19,-24,-34,-58,-78
-68,-141,-73,104,2,-107,78,19,-24,-29,-53,-82
-68,-146,-78,107,4,-112,78,24,-24,-24,-53,-82
-68,-146,-78,107,4,-112,78,24,-24,-24,-53,-82
-68,-151,-82,109,7,-117,82,24,-19,-24,-48,-82
-68,-151,-82,109,7,-117,82,29,-19,-24,-48,-82
-68,-151,-82,109,7,-117,82,29,-19,-19,-48,-82
-68,-156,-87,112,9,-122,82,29,-19,-19,-48,-82
-68,-161,-92,114,12,-126,92,39,-14,-24,-58,-87
-87,-219,-131,153,21,-175,151,122,73,-48,-131,-161
-131,-287,-156,209,12,-222,287,297,317,-24,-229,-292
-146,-283,-136,214,-4,-209,331,361,517,107,-185,-302
-102,-219,-117,161,7,-168,331,512,834,444,48,-185
-14,-58,-43,36,14,-51,258,668,1190,912,424,39
29,102,73,-65,-21,87,175,683,1424,1278,722,219
53,341,287,-197,-117,314,19,468,1337,1561,1034,453
102,649,546,-375,-222,597,-219,190,1195,2015,1503,790
122,966,844,-544,-361,905,-483,-214,966,2483,2020,1137
165,1263,1098,-714,-466,1180,-658,-541,551,2825,2518,1517
209,1459,1249,-834,-519,1354,-683,-658,283,3093,2913,1800
165,1625,1459,-895,-646,1542,-673,-766,273,3752,3557,2196
-73,1532,1605,-729,-839,1568,-580,-1190,-204,3445,3386,2152
-385,1132,1517,-373,-951,1324,-439,-1722,-1512,1673,2074,1493
-697,546,1244,75,-971,895,-312,-2034,-2737,-527,390,658
-785,-156,629,470,-707,236,-136,-1810,-3323,-2010,-732,9
-688,-326,361,507,-524,17,-141,-1449,-3118,-2230,-1068,-253
-522,-297,224,409,-373,-36,-180,-1112,-2605,-2069,-1166,-405
-395,-361,34,378,-214,-163,-195,-932,-2142,-1844,-1180,-517
-283,-488,-204,385,-39,-346,-107,-683,-1595,-1498,-1068,-570
-185,-488,-302,336,58,-395,24,-356,-1078,-1117,-878,-541
-102,-385,-283,244,90,-334,63,-146,-688,-766,-624,-400
-53,-307,-253,180,100,-280,48,-82,-400,-522,-429,-273
-43,-229,-185,136,70,-207,48,-48,-209,-361,-297,-190
-43,-209,-165,126,61,-187,48,-19,-131,-283,-239,-170
-43,-200,-156,122,56,-178,53,-14,-112,-244,-214,-146
-34,-190,-156,112,61,-173,48,-9,-92,-234,-190,-126
-19,-180,-161,100,70,-170,43,0,-78,-229,-200,-126
-19,-175,-156,97,68,-165,39,0,-73,-224,-200,-136
-19,-175,-156,97,68,-165,39,0,-63,-209,-190,-126
-14,-165,-151,90,68,-158,39,0,-58,-200,-175,-112
-9,-161,-151,85,70,-156,39,0,-43,-200,-175,-112
-4,-151,-146,78,70,-148,29,4,-43,-200,-175,-112
-4,-151,-146,78,70,-148,29,4,-43,-200,-175,-112
-4,-151,-146,78,70,-148,29,4,-48,-200,-175,-117
-4,-146,-141,75,68,-143,29,4,-48,-200,-170,-117
0,-146,-146,73,73,-146,24,4,-43,-200,-170,-117
0,-141,-141,70,70,-141,19,4,-43,-200,-170,-117
4,-136,-141,65,73,-139,19,0,-43,-195,-170,-107
4,-131,-136,63,70,-134,14,-4,-43,-195,-170,-102
9,-131,-141,61,75,-136,14,-4,-39,-195,-170,-97
14,-126,-141,56,78,-134,9,-4,-39,-200,-170,-97
14,-122,-136,53,75,-129,14,0,-34,-200,-170,-97
19,-112,-131,46,75,-122,9,4,-34,-200,-170,-92
24,-112,-136,43,80,-124,9,4,-34,-204,-170,-92
24,-107,-131,41,78,-119,4,9,-34,-209,-170,-92
29,-102,-131,36,80,-117,0,9,-29,-209,-175,-87
29,-102,-131,36,80,-117,-9,9,-19,-204,-175,-82
29,-97,-126,34,78,-112,-9,14,-14,-209,-175,-82
24,-87,-112,31,68,-100,-14,14,-9,-214,-175,-78
29,-82,-112,26,70,-97,-14,14,-4,-214,-175,-78
29,-78,-107,24,68,-92,-9,14,0,-214,-175,-78
39,-73,-112,17,75,-92,-9,19,9,-204,-170,-78
39,-73,-112,17,75,-92,-9,24,19,-200,-170,-73
43,-68,-112,12,78,-90,-19,34,29,-200,-170,-68
43,-63,-107,9,75,-85,-24,43,39,-200,-165,-68
48,-58,-107,4,78,-82,-24,48,48,-200,-165,-68
48,-53,-102,2,75,-78,-24,53,58,-200,-165,-63
53,-43,-97,-4,75,-70,-24,63,73,-195,-165,-63
53,-43,-97,-4,75,-70,-24,68,82,-195,-165,-63
58,-39,-97,-9,78,-68,-24,73,97,-195,-165,-63
63,-29,-92,-17,78,-61,-24,82,107,-190,-165,-63
63,-24,-87,-19,75,-56,-24,92,126,-195,-165,-63
68,-24,-92,-21,80,-58,-24,102,136,-200,-175,-63
73,-19,-92,-26,82,-56,-19,117,146,-200,-180,-73
73,-19,-92,-26,82,-56,-14,131,161,-200,-185,-78
82,-19,-102,-31,92,-61,-9,141,175,-200,-190,-82
87,-4,-92,-41,90,-48,-9,146,190,-200,-200,-82
87,0,-87,-43,87,-43,-4,165,209,-204,-204,-78
92,0,-92,-46,92,-46,-4,175,229,-204,-209,-78
102,4,-97,-53,100,-46,-4,195,239,-200,-214,-82
107,4,-102,-56,104,-48,4,214,253,-200,-214,-82
117,14,-102,-65,109,-43,4,219,273,-200,-214,-87
117,19,-97,-68,107,-39,9,229,287,-195,-219,-97
117,19,-97,-68,107,-39,9,248,302,-190,-224,-97
122,24,-97,-73,109,-36,14,263,312,-185,-224,-97
122,24,-97,-73,109,-36,14,268,326,-185,-224,-97
126,24,-102,-75,114,-39,14,283,351,-170,-224,-102
131,24,-107,-78,119,-41,19,297,351,-165,-224,-102
131,29,-102,-80,117,-36,24,302,366,-156,-219,-102
126,24,-102,-75,114,-39,34,322,380,-146,-219,-107
122,14,-107,-68,114,-46,34,322,405,-126,-209,-107
122,14,-107,-68,114,-46,39,326,409,-92,-195,-102
117,14,-102,-65,109,-43,39,331,419,-63,-175,-97
117,19,-97,-68,107,-39,43,336,434,-39,-151,-82
112,24,-87,-68,100,-31,53,336,439,-9,-126,-68
107,24,-82,-65,95,-29,53,322,439,19,-97,-58
97,24,-73,-61,85,-24,53,312,434,43,-78,-43
