I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,9,14,-2,-9,12,4,82,39,-53,-9,-9
-4,4,9,0,-7,7,4,87,39,-53,-9,-4
-4,4,9,0,-7,7,4,87,39,-53,-9,-9
-4,4,9,0,-7,7,4,87,43,-53,-9,-14
-4,9,14,-2,-9,12,0,92,43,-53,-14,-14
-4,14,19,-4,-12,17,-4,97,48,-53,-14,-14
-4,14,19,-4,-12,17,-9,97,48,-53,-14,-14
-4,14,19,-4,-12,17,-9,97,53,-48,-9,-14
-4,14,19,-4,-12,17,-4,97,53,-48,-9,-9
-4,9,14,-2,-9,12,4,97,58,-48,-9,-9
-4,9,14,-2,-9,12,9,107,53,-48,-9,-4
-4,9,14,-2,-9,12,14,112,58,-48,-4,-4
-4,14,19,-4,-12,17,14,112,58,-48,-4,-4
-4,19,24,-7,-14,21,19,117,63,-43,-4,-4
-4,19,24,-7,-14,21,19,117,63,-43,-4,-4
0,24,24,-12,-12,24,19,126,78,-39,0,0
0,24,24,-12,-12,24,24,131,82,-34,0,0
0,29,29,-14,-14,29,24,131,92,-24,4,0
4,29,24,-17,-9,26,24,131,97,-24,4,0
4,34,29,-19,-12,31,24,146,112,-19,9,4
9,34,24,-21,-7,29,24,151,112,-19,9,4
14,39,24,-26,-4,31,29,156,122,-9,14,9
19,39,19,-29,0,29,29,161,136,-9,14,9
19,48,29,-34,-4,39,29,170,146,-4,19,14
24,53,29,-39,-2,41,29,175,156,-4,19,14
29,58,29,-43,0,43,34,190,175,4,29,19
34,63,29,-48,2,46,34,195,180,0,29,19
39,68,29,-53,4,48,39,209,200,4,34,29
43,78,34,-61,4,56,39,219,214,9,34,29
43,82,39,-63,2,61,39,229,234,14,48,34
53,87,34,-70,9,61,39,239,248,19,48,34
58,97,39,-78,9,68,43,258,273,24,53,43
68,112,43,-90,12,78,43,268,292,29,53,48
82,122,39,-102,21,80,48,287,322,34,68,53
97,126,29,-112,34,78,48,302,341,43,68,53
107,141,34,-124,36,87,53,317,361,48,78,68
117,151,34,-134,41,92,53,331,385,53,82,68
126,170,43,-148,41,107,53,346,409,73,97,82
141,185,43,-163,48,114,53,351,434,78,107,92
156,200,43,-178,56,122,53,366,458,97,122,112
170,219,48,-195,61,134,48,375,468,97,131,117
190,234,43,-212,73,139,48,385,488,102,146,126
195,253,58,-224,68,156,48,385,497,112,141,136
204,268,63,-236,70,165,48,400,517,122,156,146
219,287,68,-253,75,178,39,405,527,126,165,156
229,297,68,-263,80,183,34,409,536,141,175,170
239,312,73,-275,82,192,29,409,541,141,180,170
248,322,73,-285,87,197,24,409,546,156,195,190
248,336,87,-292,80,212,9,385,536,161,200,195
253,346,92,-300,80,219,0,375,531,165,214,209
253,346,92,-300,80,219,-4,351,492,165,214,209
248,346,97,-297,75,222,-9,326,463,165,224,209
239,351,112,-295,63,231,-19,292,419,161,209,209
229,346,117,-287,56,231,-29,273,380,156,214,209
219,326,107,-273,56,217,-39,234,326,141,200,190
204,312,107,-258,48,209,-43,209,287,136,190,190
180,292,112,-236,34,202,-53,175,244,117,170,165
170,278,107,-224,31,192,-53,156,209,102,161,161
141,248,107,-195,17,178,-63,117,156,82,126,136
126,224,97,-175,14,161,-63,92,122,63,117,126
107,204,97,-156,4,151,-68,68,87,43,97,97
97,190,92,-143,2,141,-68,53,58,34,87,87
82,165,82,-124,0,124,-68,39,24,14,58,63
78,151,73,-114,2,112,-73,29,0,4,43,58
53,141,87,-97,-17,114,-78,14,-19,-4,29,43
43,131,87,-87,-21,109,-87,0,-39,-14,24,39
34,117,82,-75,-24,100,-87,-9,-58,-19,4,24
29,112,82,-70,-26,97,-87,-14,-73,-24,0,19
14,97,82,-56,-34,90,-87,-29,-87,-39,-14,4
9,92,82,-51,-36,87,-87,-29,-92,-39,-14,0
4,82,78,-43,-36,80,-87,-34,-102,-48,-19,-14
0,73,73,-36,-36,73,-87,-39,-102,-48,-19,-14
-4,73,78,-34,-41,75,-87,-39,-102,-58,-29,-19
-9,68,78,-29,-43,73,-87,-39,-107,-63,-29,-19
-9,68,78,-29,-43,73,-87,-43,-117,-68,-29,-24
-9,63,73,-26,-41,68,-87,-48,-122,-68,-29,-29
-9,58,68,-24,-39,63,-87,-48,-122,-73,-34,-34
-9,58,68,-24,-39,63,-87,-48,-122,-73,-34,-34
-14,53,68,-19,-41,61,-82,-48,-122,-78,-39,-39
-14,48,63,-17,-39,56,-82,-48,-122,-78,-39,-39
-14,48,63,-17,-39,56,-82,-48,-126,-78,-39,-48
-14,48,63,-17,-39,56,-78,-48,-126,-78,-39,-39
-14,48,63,-17,-39,56,-78,-48,-126,-73,-39,-39
-14,48,63,-17,-39,56,-78,-43,-131,-68,-39,-39
-14,48,63,-17,-39,56,-82,-43,-131,-68,-34,-39
-14,48,63,-17,-39,56,-87,-43,-126,-68,-29,-39
-14,48,63,-17,-39,56,-82,-39,-122,-73,-29,-39
-14,48,63,-17,-39,56,-82,-39,-117,-73,-24,-39
-19,48,68,-14,-43,58,-82,-39,-117,-73,-24,-39
-19,48,68,-14,-43,58,-78,-39,-112,-68,-19,-34
-19,48,68,-14,-43,58,-78,-39,-112,-63,-19,-34
-19,48,68,-14,-43,58,-78,-39,-107,-58,-19,-34
-9,48,58,-19,-34,53,-78,-39,-107,-58,-19,-34
-4,48,53,-21,-29,51,-78,-34,-107,-53,-14,-29
-9,53,63,-21,-36,58,-78,-34,-97,-53,-14,-29
-9,58,68,-24,-39,63,-78,-29,-92,-48,-9,-24
-9,58,68,-24,-39,63,-78,-29,-92,-48,-9,-24
-9,58,68,-24,-39,63,-73,-29,-87,-43,-4,-14
-9,58,68,-24,-39,63,-73,-29,-87,-43,-4,-29
-9,58,68,-24,-39,63,-73,-29,-82,-39,0,-19
-9,58,68,-24,-39,63,-68,-29,-82,-43,0,-19
-9,58,68,-24,-39,63,-68,-24,-78,-43,4,-19
-4,63,68,-29,-36,65,-68,-24,-78,-43,4,-19
0,63,63,-31,-31,63,-68,-24,-78,-43,4,-19
0,58,58,-29,-29,58,-68,-19,-78,-43,4,-19
0,58,58,-29,-29,58,-68,-14,-78,-43,4,-19
0,58,58,-29,-29,58,-68,-14,-78,-43,4,-19
0,58,58,-29,-29,58,-68,-14,-78,-43,4,-19
-4,58,63,-26,-34,61,-73,-19,-82,-43,4,-19
-4,53,58,-24,-31,56,-73,-24,-87,-43,4,-19
-4,48,53,-21,-29,51,-73,-24,-87,-43,0,-24
-4,48,53,-21,-29,51,-73,-24,-87,-43,0,-24
-4,48,53,-21,-29,51,-73,-24,-87,-43,-4,-24
-4,48,53,-21,-29,51,-73,-24,-82,-43,-9,-24
-4,48,53,-21,-29,51,-73,-24,-87,-39,-9,-19
-4,39,43,-17,-24,41,-73,-24,-87,-39,-9,-19
-4,34,39,-14,-21,36,-73,-24,-87,-39,-14,-19
-4,29,34,-12,-19,31,-73,-24,-87,-43,-14,-19
-4,24,29,-9,-17,26,-73,-24,-97,-43,-14,-24
-4,19,24,-7,-14,21,-73,-24,-102,-43,-14,-29
-4,14,19,-4,-12,17,-73,-29,-107,-48,-14,-34
-4,14,19,-4,-12,17,-73,-29,-107,-48,-14,-34
-4,14,19,-4,-12,17,-68,-29,-112,-48,-19,-34
-4,14,19,-4,-12,17,-68,-29,-112,-48,-19,-34
-4,9,14,-2,-9,12,-68,-29,-112,-43,-19,-34
-4,9,14,-2,-9,12,-68,-29,-112,-39,-19,-34
-9,4,14,2,-12,9,-68,-29,-117,-43,-24,-34
-14,4,19,4,-17,12,-68,-29,-117,-43,-24,-34
-14,0,14,7,-14,7,-68,-29,-117,-43,-24,-39
-9,0,9,4,-9,4,-63,-29,-117,-43,-24,-39
-9,0,9,4,-9,4,-63,-29,-117,-43,-24,-34
-9,0,9,4,-9,4,-63,-24,-117,-43,-24,-29
-9,0,9,4,-9,4,-63,-24,-117,-43,-24,-29
-9,0,9,4,-9,4,-63,-24,-117,-43,-24,-29
-9,0,9,4,-9,4,-63,-29,-117,-43,-24,-29
-9,0,9,4,-9,4,-63,-34,-117,-43,-24,-29
-9,4,14,2,-12,9,-63,-34,-117,-43,-24,-29
-9,9,19,0,-14,14,-58,-34,-117,-43,-24,-29
-9,9,19,0,-14,14,-63,-34,-117,-43,-29,-29
-9,9,19,0,-14,14,-68,-29,-117,-43,-34,-29
-9,9,19,0,-14,14,-63,-29,-122,-43,-34,-29
-9,9,19,0,-14,14,-63,-29,-122,-43,-34,-29
-9,9,19,0,-14,14,-63,-39,-122,-43,-34,-34
-9,9,19,0,-14,14,-63,-29,-122,-43,-34,-34
-9,9,19,0,-14,14,-63,-29,-122,-53,-34,-34
-9,9,19,0,-14,14,-63,-29,-117,-43,-34,-34
-9,14,24,-2,-17,19,-58,-24,-117,-39,-34,-29
-9,19,29,-4,-19,24,-58,-19,-117,-39,-39,-29
-9,19,29,-4,-19,24,-58,-19,-117,-39,-39,-29
-9,19,29,-4,-19,24,-58,-19,-117,-39,-39,-29
-9,19,29,-4,-19,24,-58,-19,-117,-39,-39,-29
-9,19,29,-4,-19,24,-58,-19,-117,-39,-39,-29
-9,19,29,-4,-19,24,-53,-19,-117,-39,-39,-29
-9,19,29,-4,-19,24,-48,-19,-117,-39,-39,-29
-4,29,34,-12,-19,31,-43,-19,-112,-34,-29,-24
0,39,39,-19,-19,39,-39,-19,-107,-29,-19,-19
4,53,48,-29,-21,51,-39,-14,-102,-19,-14,-14
9,68,58,-39,-24,63,-39,-9,-97,-9,-9,-9
9,73,63,-41,-26,68,-39,-9,-87,-4,-4,-4
9,78,68,-43,-29,73,-39,-9,-78,0,0,0
14,87,73,-51,-29,80,-34,-4,-73,4,0,0
19,97,78,-58,-29,87,-29,0,-68,9,0,0
19,102,82,-61,-31,92,-29,0,-63,9,4,4
19,107,87,-63,-34,97,-29,0,-58,9,9,9
24,107,82,-65,-29,95,-29,0,-53,9,9,9
29,107,78,-68,-24,92,-29,0,-48,9,9,9
29,107,78,-68,-24,92,-39,0,-48,4,9,4
29,107,78,-68,-24,92,-48,0,-48,0,9,0
34,107,73,-70,-19,90,-53,-4,-58,-4,4,0
39,107,68,-73,-14,87,-58,-9,-68,-9,0,0
39,107,68,-73,-14,87,-63,-19,-78,-9,0,0
39,107,68,-73,-14,87,-68,-29,-87,-9,0,0
39,102,63,-70,-12,82,-68,-34,-92,-14,-9,-4
39,97,58,-68,-9,78,-68,-39,-97,-19,-19,-9
39,82,43,-61,-2,63,-68,-43,-107,-29,-24,-14
39,68,29,-53,4,48,-68,-48,-117,-39,-29,-19
39,68,29,-53,4,48,-68,-48,-117,-39,-29,-19
34,68,34,-51,0,51,-68,-48,-112,-39,-29,-14
34,73,39,-53,-2,56,-68,-48,-107,-43,-29,-14
34,82,48,-58,-7,65,-58,-43,-92,-34,-19,-14
34,87,53,-61,-9,70,-48,-43,-92,-29,-19,-9
29,87,58,-58,-14,73,-39,-43,-87,-29,-9,-9
14,78,63,-46,-24,70,-34,-48,-87,-29,-24,-14
4,63,58,-34,-26,61,-29,-43,-87,-29,-29,-24
-9,43,53,-17,-31,48,-24,-43,-92,-43,-43,-43
-19,29,48,-4,-34,39,-19,-43,-92,-53,-43,-48
-24,29,53,-2,-39,41,-9,-43,-97,-58,-53,-58
-29,24,53,2,-41,39,-4,-43,-97,-63,-58,-68
-29,19,48,4,-39,34,-4,-43,-97,-63,-58,-73
-29,19,48,4,-39,34,-4,-43,-92,-63,-58,-73
-24,19,43,2,-34,31,-4,-43,-92,-68,-58,-73
-24,19,43,2,-34,31,-4,-43,-87,-68,-58,-73
-29,14,43,7,-36,29,0,-43,-82,-68,-53,-73
-34,9,43,12,-39,26,0,-43,-78,-63,-53,-73
-34,9,43,12,-39,26,0,-43,-78,-63,-58,-73
-34,9,43,12,-39,26,0,-43,-78,-63,-58,-78
-29,14,43,7,-36,29,-4,-43,-78,-63,-58,-78
-24,14,39,4,-31,26,-4,-39,-73,-63,-48,-78
-24,14,39,4,-31,26,-4,-39,-68,-63,-63,-82
-19,19,39,0,-29,29,-4,-39,-63,-63,-53,-87
-19,19,39,0,-29,29,-9,-39,-63,-63,-53,-87
-19,14,34,2,-26,24,-14,-39,-63,-63,-53,-87
-19,14,34,2,-26,24,-14,-39,-58,-63,-53,-87
-19,14,34,2,-26,24,-14,-39,-53,-63,-53,-87
-24,14,39,4,-31,26,-14,-39,-53,-63,-58,-92
-29,9,39,9,-34,24,-14,-39,-53,-63,-63,-97
-29,9,39,9,-34,24,-14,-39,-53,-68,-63,-97
-24,9,34,7,-29,21,-14,-39,-48,-73,-63,-97
-19,9,29,4,-24,19,-14,-39,-43,-73,-58,-97
-14,9,24,2,-19,17,-14,-39,-39,-73,-53,-97
-14,9,24,2,-19,17,-14,-39,-39,-73,-53,-97
-14,9,24,2,-19,17,-14,-34,-39,-68,-53,-97
-14,9,24,2,-19,17,-14,-34,-39,-68,-53,-102
-14,9,24,2,-19,17,-9,-24,-29,-68,-53,-107
-43,9,53,17,-48,31,19,-9,-24,-73,-68,-112
-97,24,122,36,-109,73,53,-4,-14,-53,-58,-112
-141,24,165,58,-153,95,97,19,4,-39,-63,-122
-136,87,224,24,-180,156,102,43,58,19,9,-58
-82,175,258,-46,-170,217,112,112,185,107,97,-4
43,307,263,-175,-109,285,151,268,488,263,258,112
234,570,336,-402,-51,453,156,400,829,531,585,366
453,858,405,-656,24,631,87,448,1049,775,893,653
756,727,-29,-741,392,348,63,653,1288,536,692,522
980,190,-790,-585,885,-300,102,897,1410,-68,63,53
1049,-263,-1312,-392,1180,-788,63,780,976,-561,-439,-283
697,-634,-1332,-31,1015,-983,14,170,-224,-946,-814,-507
531,-790,-1322,129,927,-1056,-136,-180,-854,-1132,-1015,-614
385,-834,-1220,224,802,-1027,-239,-302,-941,-1127,-1010,-605
161,-717,-878,278,519,-797,-175,-302,-785,-951,-858,-517
-29,-653,-624,341,297,-639,43,-190,-556,-775,-746,-478
-165,-507,-341,336,87,-424,200,-63,-375,-605,-619,-439
-234,-424,-190,329,-21,-307,253,58,-200,-512,-541,-429
-234,-351,-117,292,-58,-234,385,234,63,-409,-458,-405
-244,-234,9,239,-126,-112,561,312,258,-248,-312,-326
-273,-141,131,207,-202,-4,595,248,268,-126,-204,-268
-317,-112,204,214,-261,46,536,112,190,-107,-175,-244
-341,-107,234,224,-287,63,478,-24,117,-107,-175,-244
-351,-107,244,229,-297,68,458,-136,29,-82,-151,-224
-341,-97,244,219,-292,73,385,-170,-53,-82,-146,-209
-307,-97,209,202,-258,56,307,-141,-53,-97,-146,-204
-273,-97,175,185,-224,39,268,-126,-39,-112,-146,-204
-224,-92,131,158,-178,19,253,-92,-24,-117,-141,-200
-170,-58,112,114,-141,26,195,-63,-19,-107,-117,-180
-141,-24,117,82,-129,46,136,-34,9,-97,-102,-161
-102,-9,92,56,-97,41,107,0,24,-92,-97,-141
-48,0,48,24,-48,24,92,14,34,-87,-82,-131
-29,9,39,9,-34,24,58,24,43,-78,-78,-117
-19,29,48,-4,-34,39,14,29,48,-73,-68,-102
-14,39,53,-12,-34,46,9,29,48,-73,-68,-102
-4,39,43,-17,-24,41,14,29,48,-73,-68,-102
-4,39,43,-17,-24,41,4,29,43,-73,-68,-102
0,39,39,-19,-19,39,0,29,43,-73,-63,-97
0,39,39,-19,-19,39,0,29,43,-78,-63,-97
0,39,39,-19,-19,39,0,29,43,-78,-63,-97
0,39,39,-19,-19,39,0,29,43,-78,-63,-97
4,43,39,-24,-17,41,0,29,43,-78,-63,-97
4,48,43,-26,-19,46,-4,29,43,-78,-63,-97
4,53,48,-29,-21,51,-4,29,43,-78,-63,-97
4,53,48,-29,-21,51,-9,34,43,-82,-63,-97
4,53,48,-29,-21,51,-14,34,43,-82,-63,-97
4,53,48,-29,-21,51,-14,34,48,-82,-58,-92
4,53,48,-29,-21,51,-14,39,48,-82,-58,-82
4,53,48,-29,-21,51,-9,39,48,-82,-58,-82
4,53,48,-29,-21,51,-4,39,53,-82,-58,-82
4,53,48,-29,-21,51,-4,43,53,-82,-58,-82
4,53,48,-29,-21,51,-4,48,58,-82,-53,-82
4,53,48,-29,-21,51,-9,48,58,-82,-53,-82
4,53,48,-29,-21,51,-9,48,63,-78,-48,-82
4,58,53,-31,-24,56,-14,43,63,-73,-48,-78
4,58,53,-31,-24,56,-14,39,68,-68,-48,-78
4,58,53,-31,-24,56,-14,48,68,-68,-48,-73
4,58,53,-31,-24,56,-14,53,78,-68,-43,-73
0,58,58,-29,-29,58,-9,53,78,-68,-43,-73
-4,58,63,-26,-34,61,0,58,82,-63,-43,-73
-4,58,63,-26,-34,61,0,58,82,-63,-43,-68
0,63,63,-31,-31,63,0,68,97,-58,-39,-58
0,68,68,-34,-34,68,4,73,102,-58,-39,-58
0,78,78,-39,-39,78,4,73,112,-53,-34,-58
4,78,73,-41,-34,75,4,73,117,-53,-34,-58
4,82,78,-43,-36,80,4,87,131,-48,-29,-53
9,82,73,-46,-31,78,9,92,131,-48,-24,-53
14,87,73,-51,-29,80,19,97,141,-39,-14,-48
19,87,68,-53,-24,78,19,102,156,-39,-14,-48
19,97,78,-58,-29,87,19,112,165,-34,-9,-43
19,102,82,-61,-31,92,14,117,175,-34,-9,-43
19,107,87,-63,-34,97,14,131,195,-24,0,-39
19,112,92,-65,-36,102,14,136,200,-24,0,-34
19,117,97,-68,-39,107,19,151,219,-14,4,-19
24,122,97,-73,-36,109,24,156,234,-9,4,-19
24,122,97,-73,-36,109,29,161,253,-4,19,-14
34,126,92,-80,-29,109,29,170,268,4,24,-14
39,136,97,-87,-29,117,34,190,292,14,34,-4
43,156,112,-100,-34,134,34,195,312,19,34,4
53,170,117,-112,-31,143,39,209,341,24,48,14
68,180,112,-124,-21,146,39,224,370,39,53,19
78,200,122,-139,-21,161,43,239,400,48,68,39
87,209,122,-148,-17,165,43,258,424,53,73,34
97,229,131,-163,-17,180,43,278,448,73,87,43
107,244,136,-175,-14,190,43,283,473,78,97,53
117,258,141,-187,-12,200,43,297,497,97,112,73
126,278,151,-202,-12,214,43,302,512,102,122,78
141,292,151,-217,-4,222,48,307,536,112,136,87
146,312,165,-229,-9,239,48,307,551,122,136,97
156,326,170,-241,-7,248,48,322,575,131,156,107
170,346,175,-258,-2,261,39,326,585,136,170,117
180,356,175,-268,2,265,34,331,595,151,185,131
190,370,180,-280,4,275,29,331,595,151,190,131
200,380,180,-290,9,280,24,331,595,165,204,151
200,395,195,-297,2,295,9,307,585,170,204,156
204,405,200,-305,2,302,0,297,580,175,214,170
204,405,200,-305,2,302,-9,268,536,175,214,175
200,405,204,-302,-2,305,-19,239,502,175,224,180
190,409,219,-300,-14,314,-29,204,458,170,204,180
180,405,224,-292,-21,314,-39,185,419,165,204,180
170,380,209,-275,-19,295,-48,146,361,151,190,161
156,361,204,-258,-24,283,-53,122,317,146,180,161
136,336,200,-236,-31,268,-63,87,268,126,161,136
131,317,185,-224,-26,251,-63,68,229,112,151,131
107,287,180,-197,-36,234,-73,34,175,92,117,107
97,263,165,-180,-34,214,-73,14,141,73,107,97
78,244,165,-161,-43,204,-78,-4,107,48,87,73
68,229,161,-148,-46,195,-78,-14,78,34,78,68
58,204,146,-131,-43,175,-78,-29,39,14,53,43
58,190,131,-124,-36,161,-82,-39,9,4,43,39
39,175,136,-107,-48,156,-87,-53,-4,-4,29,24
34,161,126,-97,-46,143,-97,-68,-19,-14,24,19
24,146,122,-85,-48,134,-97,-73,-29,-19,4,4
19,141,122,-80,-51,131,-97,-73,-34,-24,0,0
9,126,117,-68,-53,122,-97,-82,-48,-39,-14,-9
9,122,112,-65,-51,117,-97,-78,-53,-39,-14,-9
4,112,107,-58,-51,109,-97,-82,-63,-48,-19,-24
0,102,102,-51,-51,102,-97,-87,-63,-48,-19,-24
-4,97,102,-46,-53,100,-97,-87,-63,-53,-34,-29
-9,87,97,-39,-53,92,-97,-87,-68,-53,-39,-29
-9,87,97,-39,-53,92,-97,-87,-73,-58,-39,-29
-9,82,92,-36,-51,87,-97,-87,-73,-58,-39,-29
-9,82,92,-36,-51,87,-97,-87,-73,-63,-39,-34
-9,87,97,-39,-53,92,-97,-87,-73,-63,-34,-34
-14,82,97,-34,-56,90,-92,-87,-73,-68,-39,-39
-14,78,92,-31,-53,85,-92,-87,-73,-68,-39,-39
-14,73,87,-29,-51,80,-92,-87,-78,-68,-39,-48
-14,68,82,-26,-48,75,-87,-87,-78,-68,-39,-39
-14,68,82,-26,-48,75,-87,-87,-73,-68,-39,-39
-14,68,82,-26,-48,75,-87,-82,-73,-68,-39,-39
-14,68,82,-26,-48,75,-87,-82,-73,-68,-39,-39
-14,68,82,-26,-48,75,-87,-82,-68,-68,-39,-39
-14,68,82,-26,-48,75,-82,-78,-68,-68,-39,-39
-14,68,82,-26,-48,75,-82,-78,-68,-63,-34,-39
-19,68,87,-24,-53,78,-82,-78,-68,-63,-39,-39
-19,68,87,-24,-53,78,-78,-78,-63,-58,-39,-34
-19,68,87,-24,-53,78,-73,-78,-63,-58,-39,-34
-19,68,87,-24,-53,78,-68,-78,-58,-58,-39,-34
-14,68,82,-26,-48,75,-68,-78,-58,-58,-39,-34
-14,68,82,-26,-48,75,-68,-73,-58,-53,-34,-29
-19,68,87,-24,-53,78,-68,-73,-53,-58,-34,-29
-19,68,87,-24,-53,78,-68,-68,-53,-58,-29,-24
-19,63,82,-21,-51,73,-68,-68,-53,-58,-29,-24
-19,58,78,-19,-48,68,-63,-68,-48,-53,-24,-14
-24,58,82,-17,-53,70,-63,-68,-48,-53,-24,-24
-29,58,87,-14,-58,73,-63,-68,-43,-48,-19,-9
-29,58,87,-14,-58,73,-63,-68,-43,-48,-19,-9
-29,58,87,-14,-58,73,-68,-63,-39,-43,-14,-9
-24,63,87,-19,-56,75,-68,-63,-39,-43,-14,-9
-19,63,82,-21,-51,73,-68,-63,-39,-43,-14,-9
-19,58,78,-19,-48,68,-68,-63,-39,-43,-14,-4
-19,58,78,-19,-48,68,-68,-63,-39,-43,-14,0
-19,58,78,-19,-48,68,-63,-63,-39,-43,-14,0
-19,58,78,-19,-48,68,-58,-63,-39,-43,-14,0
-19,58,78,-19,-48,68,-58,-63,-39,-43,-9,0
-14,53,68,-19,-41,61,-53,-63,-39,-43,-4,0
-14,48,63,-17,-39,56,-58,-63,-39,-43,-9,-4
-14,48,63,-17,-39,56,-63,-63,-39,-43,-9,-4
-14,48,63,-17,-39,56,-63,-63,-43,-43,-9,-4
-14,48,63,-17,-39,56,-63,-63,-43,-43,-9,-4
-14,48,63,-17,-39,56,-63,-63,-48,-43,-9,0
-14,39,53,-12,-34,46,-63,-63,-48,-48,-9,0
-9,34,43,-12,-26,39,-58,-63,-48,-48,-14,0
-4,29,34,-12,-19,31,-53,-63,-48,-53,-14,0
-4,29,34,-12,-19,31,-53,-58,-48,-48,-14,4
-4,29,34,-12,-19,31,-53,-53,-43,-43,-14,9
-4,24,29,-9,-17,26,-58,-58,-48,-48,-14,4
-4,24,29,-9,-17,26,-63,-58,-48,-48,-14,4
-4,24,29,-9,-17,26,-58,-58,-53,-48,-19,4
-4,24,29,-9,-17,26,-58,-58,-53,-48,-19,4
-4,19,24,-7,-14,21,-58,-58,-53,-48,-19,9
-4,19,24,-7,-14,21,-58,-58,-53,-48,-19,14
-4,9,14,-2,-9,12,-58,-58,-58,-53,-24,19
-4,4,9,0,-7,7,-58,-58,-58,-53,-24,24
-4,0,4,2,-4,2,-58,-58,-58,-53,-24,24
0,0,0,0,0,0,-53,-58,-58,-53,-24,29
0,0,0,0,0,0,-53,-58,-53,-53,-24,29
0,0,0,0,0,0,-53,-53,-48,-53,-24,29
0,0,0,0,0,0,-53,-53,-48,-53,-24,29
0,0,0,0,0,0,-53,-53,-48,-53,-24,29
0,0,0,0,0,0,-53,-53,-48,-53,-24,29
0,0,0,0,0,0,-53,-53,-48,-53,-24,29
0,-4,-4,2,2,-4,-53,-53,-53,-53,-24,29
0,-9,-9,4,4,-9,-48,-53,-58,-53,-24,29
0,-9,-9,4,4,-9,-48,-53,-58,-53,-24,34
0,-9,-9,4,4,-9,-48,-48,-58,-53,-24,39
0,-4,-4,2,2,-4,-43,-48,-58,-53,-29,39
0,0,0,0,0,0,-43,-48,-53,-53,-34,39
0,0,0,0,0,0,-39,-58,-53,-53,-34,39
0,0,0,0,0,0,-34,-48,-53,-53,-34,43
0,0,0,0,0,0,-34,-48,-53,-63,-34,43
0,0,0,0,0,0,-34,-48,-48,-53,-34,43
0,0,0,0,0,0,-29,-43,-48,-48,-29,39
0,0,0,0,0,0,-29,-39,-48,-48,-29,39
0,0,0,0,0,0,-29,-39,-48,-48,-29,39
0,0,0,0,0,0,-29,-39,-48,-48,-29,39
0,0,0,0,0,0,-29,-39,-43,-48,-24,39
0,0,0,0,0,0,-29,-39,-39,-48,-19,39
0,0,0,0,0,0,-29,-34,-39,-48,-19,39
0,0,0,0,0,0,-29,-29,-39,-48,-19,39
0,0,0,0,0,0,-24,-29,-39,-43,-19,39
0,0,0,0,0,0,-19,-29,-39,-39,-19,39
0,0,0,0,0,0,-19,-29,-39,-39,-19,39
0,0,0,0,0,0,-19,-29,-39,-39,-19,39
0,0,0,0,0,0,-19,-29,-39,-39,-19,39
0,0,0,0,0,0,-19,-29,-39,-39,-19,39
0,0,0,0,0,0,-19,-24,-39,-39,-19,39
0,0,0,0,0,0,-19,-19,-39,-39,-19,39
4,4,0,-4,2,2,-14,-19,-34,-34,-14,39
9,9,0,-9,4,4,-9,-19,-29,-29,-9,39
9,19,9,-14,0,14,-9,-19,-24,-24,-4,39
9,29,19,-19,-4,24,-9,-19,-19,-19,0,39
14,48,34,-31,-9,41,-9,-14,-14,-9,9,48
19,68,48,-43,-14,58,-9,-9,-9,0,19,58
24,73,48,-48,-12,61,-4,-4,0,4,19,58
29,78,48,-53,-9,63,0,0,9,9,19,58
29,82,53,-56,-12,68,0,4,14,9,24,58
29,87,58,-58,-14,73,0,9,19,9,29,58
29,87,58,-58,-14,73,-4,9,19,14,34,58
29,87,58,-58,-14,73,-9,9,19,19,39,58
34,87,53,-61,-9,70,-14,4,19,19,39,58
39,87,48,-63,-4,68,-19,0,19,19,39,58
39,82,43,-61,-2,63,-24,-4,9,14,34,53
39,78,39,-58,0,58,-29,-9,0,9,29,48
39,78,39,-58,0,58,-43,-14,-9,4,24,48
39,78,39,-58,0,58,-58,-19,-19,0,19,48
39,73,34,-56,2,53,-58,-29,-29,-9,14,48
39,68,29,-53,4,48,-58,-39,-39,-19,9,48
34,53,19,-43,7,36,-58,-43,-48,-29,4,43
29,39,9,-34,9,24,-58,-48,-58,-39,0,39
29,39,9,-34,9,24,-58,-48,-63,-43,-9,29
29,39,9,-34,9,24,-58,-48,-63,-48,-14,24
29,43,14,-36,7,29,-58,-48,-63,-53,-19,24
34,53,19,-43,7,36,-48,-43,-53,-43,-9,24
34,58,24,-46,4,41,-43,-43,-48,-39,-9,29
29,58,29,-43,0,43,-39,-43,-39,-39,0,29
14,48,34,-31,-9,41,-34,-43,-39,-39,-9,24
4,34,29,-19,-12,31,-29,-34,-39,-39,-9,14
-9,14,24,-2,-17,19,-24,-34,-43,-53,-24,-4
-19,0,19,9,-19,9,-19,-34,-43,-63,-24,-9
-29,0,29,14,-29,14,-14,-34,-48,-68,-34,-14
-39,-4,34,21,-36,14,-14,-34,-48,-73,-39,-19
-39,-9,29,24,-34,9,-14,-34,-53,-68,-39,-24
-39,-9,29,24,-34,9,-14,-34,-53,-63,-39,-24
-34,-9,24,21,-29,7,-14,-34,-53,-68,-39,-24
-34,-9,24,21,-29,7,-14,-34,-48,-68,-39,-24
-34,-9,24,21,-29,7,-9,-34,-48,-73,-34,-24
-34,-9,24,21,-29,7,-9,-34,-48,-73,-34,-24
