I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,-405,-468,170,265,-436,-346,63,175,283,-204,536
63,-405,-468,170,265,-436,-346,58,180,283,-204,536
58,-409,-468,175,263,-439,-346,58,180,278,-209,531
58,-409,-468,175,263,-439,-341,58,180,278,-209,531
53,-409,-463,178,258,-436,-336,53,185,278,-209,531
53,-405,-458,175,256,-431,-331,48,185,278,-209,531
53,-405,-458,175,256,-431,-331,48,190,278,-209,531
53,-405,-458,175,256,-431,-331,48,195,278,-209,531
53,-405,-458,175,256,-431,-331,48,200,273,-209,522
53,-405,-458,175,256,-431,-326,53,204,273,-209,522
53,-405,-458,175,256,-431,-326,53,204,273,-209,522
53,-400,-453,173,253,-427,-326,53,204,283,-209,522
53,-400,-453,173,253,-427,-326,53,209,273,-209,517
53,-400,-453,173,253,-427,-322,48,214,273,-209,512
53,-400,-453,173,253,-427,-322,48,214,273,-209,512
53,-400,-453,173,253,-427,-322,48,214,273,-209,512
53,-400,-453,173,253,-427,-322,48,219,273,-209,512
53,-400,-453,173,253,-427,-322,48,224,273,-209,512
53,-400,-453,173,253,-427,-322,53,224,273,-204,507
53,-400,-453,173,253,-427,-322,53,224,273,-204,507
53,-400,-453,173,253,-427,-322,53,224,273,-204,507
53,-400,-453,173,253,-427,-317,53,224,273,-204,507
48,-395,-444,173,246,-419,-317,48,229,268,-204,507
43,-395,-439,175,241,-417,-312,43,229,268,-204,507
43,-390,-434,173,239,-412,-307,43,224,268,-204,502
43,-385,-429,170,236,-407,-302,43,224,268,-204,497
43,-390,-434,173,239,-412,-302,43,229,268,-204,497
39,-390,-429,175,234,-409,-302,43,229,268,-204,497
39,-390,-429,175,234,-409,-302,39,229,268,-204,497
39,-390,-429,175,234,-409,-297,34,224,263,-204,497
39,-390,-429,175,234,-409,-292,34,224,258,-204,492
39,-390,-429,175,234,-409,-292,39,224,253,-204,488
39,-390,-429,175,234,-409,-292,34,224,253,-204,488
39,-390,-429,175,234,-409,-292,29,224,253,-204,488
34,-390,-424,178,229,-407,-287,29,224,253,-204,483
29,-390,-419,180,224,-405,-283,29,224,253,-204,478
29,-395,-424,183,226,-409,-278,29,224,253,-204,478
29,-395,-424,183,226,-409,-273,24,224,253,-204,473
29,-395,-424,183,226,-409,-273,19,229,253,-204,473
29,-395,-424,183,226,-409,-273,14,229,248,-204,473
24,-390,-414,183,219,-402,-273,14,234,248,-200,473
24,-385,-409,180,217,-397,-273,14,239,248,-200,473
19,-375,-395,178,207,-385,-273,14,244,248,-195,473
19,-361,-380,170,200,-370,-273,14,253,253,-190,473
19,-346,-366,163,192,-356,-273,9,258,258,-180,478
19,-336,-356,158,187,-346,-268,4,263,263,-175,483
19,-322,-341,151,180,-331,-268,4,273,263,-165,488
14,-312,-326,148,170,-319,-263,0,278,263,-161,492
14,-307,-322,146,168,-314,-263,0,287,273,-156,488
14,-307,-322,146,168,-314,-268,-4,297,273,-156,483
19,-297,-317,139,168,-307,-263,-4,297,273,-151,488
19,-283,-302,131,161,-292,-273,-14,297,278,-151,488
24,-273,-297,124,161,-285,-283,-24,297,278,-141,497
24,-268,-292,122,158,-280,-292,-34,297,278,-141,497
24,-248,-273,112,148,-261,-292,-39,297,292,-122,512
29,-234,-263,102,146,-248,-297,-39,297,297,-112,517
34,-209,-244,87,139,-226,-297,-43,302,297,-92,517
39,-204,-244,82,141,-224,-292,-43,302,297,-102,517
39,-209,-248,85,143,-229,-292,-43,302,287,-102,517
34,-219,-253,92,143,-236,-287,-43,292,273,-117,507
24,-234,-258,104,141,-246,-273,-39,283,268,-117,502
14,-253,-268,119,141,-261,-258,-29,273,258,-131,483
4,-292,-297,143,151,-295,-248,-19,273,248,-136,463
-9,-331,-322,170,156,-326,-234,-14,253,219,-165,434
-14,-356,-341,185,163,-348,-224,-9,248,209,-175,424
-19,-370,-351,195,165,-361,-214,-4,239,195,-180,405
-19,-366,-346,192,163,-356,-204,0,239,195,-190,400
-19,-370,-351,195,165,-361,-190,4,224,180,-195,390
-19,-375,-356,197,168,-366,-190,4,224,175,-195,380
-19,-375,-356,197,168,-366,-190,4,224,170,-195,370
-19,-375,-356,197,168,-366,-185,4,224,170,-195,370
-19,-375,-356,197,168,-366,-180,4,219,165,-195,370
-19,-375,-356,197,168,-366,-180,4,214,165,-195,370
-19,-370,-351,195,165,-361,-180,9,214,165,-195,366
-19,-370,-351,195,165,-361,-180,9,219,161,-195,361
-19,-370,-351,195,165,-361,-180,9,219,156,-195,356
-14,-370,-356,192,170,-363,-170,9,224,151,-195,346
-19,-390,-370,204,175,-380,-156,19,229,146,-214,322
-43,-424,-380,234,168,-402,-102,87,258,151,-229,287
-43,-444,-400,244,178,-422,-63,156,302,151,-229,258
-43,-395,-351,219,153,-373,-63,175,361,219,-185,283
14,-292,-307,139,161,-300,-87,185,424,317,-102,346
122,-151,-273,14,197,-212,-107,214,488,409,19,478
248,29,-219,-139,234,-95,-204,214,536,492,161,639
336,239,-97,-287,217,70,-341,97,556,580,297,819
414,419,4,-417,204,212,-492,-107,527,614,400,971
434,448,14,-441,209,231,-566,-317,419,512,361,1000
239,361,122,-300,58,241,-566,-512,239,317,214,936
126,87,-39,-107,82,24,-497,-483,58,48,-73,678
63,-131,-195,34,129,-163,-434,-448,9,-68,-244,492
58,-146,-204,43,131,-175,-375,-414,48,-19,-234,448
53,-156,-209,51,131,-183,-307,-268,87,14,-234,424
29,-258,-287,114,158,-273,-253,-195,122,9,-268,336
-34,-419,-385,226,175,-402,-156,-151,146,-19,-346,200
-73,-497,-424,285,175,-461,-53,-63,146,-48,-395,146
-107,-517,-409,312,151,-463,0,34,141,-73,-414,141
-136,-488,-351,312,107,-419,4,39,204,-14,-370,146
-156,-488,-331,322,87,-409,4,19,229,14,-361,146
-156,-473,-317,314,80,-395,0,19,229,43,-326,180
-136,-463,-326,300,95,-395,-39,14,190,43,-317,195
-102,-458,-356,280,126,-407,-68,14,180,43,-307,195
-63,-453,-390,258,163,-422,-97,0,170,43,-302,200
-24,-409,-385,217,180,-397,-112,9,195,78,-268,244
0,-390,-390,195,195,-390,-126,14,204,107,-253,248
9,-390,-400,190,204,-395,-136,29,214,107,-253,244
14,-380,-395,183,204,-387,-141,29,219,117,-253,239
19,-380,-400,180,209,-390,-141,29,219,122,-248,248
19,-385,-405,183,212,-395,-146,29,219,126,-248,248
24,-385,-409,180,217,-397,-146,29,219,131,-248,244
29,-380,-409,175,219,-395,-156,29,219,131,-248,239
29,-375,-405,173,217,-390,-156,34,219,131,-248,239
34,-375,-409,170,222,-392,-165,34,224,131,-248,239
34,-375,-409,170,222,-392,-170,34,224,136,-244,234
34,-375,-409,170,222,-392,-175,34,224,136,-244,234
34,-370,-405,168,219,-387,-180,29,229,141,-244,224
39,-370,-409,165,224,-390,-185,24,229,141,-244,214
34,-366,-400,165,217,-383,-190,24,229,141,-244,219
34,-366,-400,165,217,-383,-195,24,229,136,-244,219
34,-361,-395,163,214,-378,-195,29,229,136,-244,214
34,-361,-395,163,214,-378,-200,29,229,141,-244,214
39,-356,-395,158,217,-375,-204,29,234,141,-244,209
39,-356,-395,158,217,-375,-209,29,234,146,-244,209
43,-351,-395,153,219,-373,-214,29,239,151,-239,204
43,-351,-395,153,219,-373,-219,29,239,151,-239,204
48,-351,-400,151,224,-375,-224,29,244,156,-239,204
53,-346,-400,146,226,-373,-229,29,244,156,-239,195
58,-341,-400,141,229,-370,-234,29,244,156,-239,195
63,-336,-400,136,231,-368,-239,34,248,156,-234,190
63,-331,-395,134,229,-363,-239,34,253,165,-229,195
68,-331,-400,131,234,-366,-248,34,253,170,-229,200
73,-326,-400,126,236,-363,-248,39,253,175,-224,200
78,-322,-400,122,239,-361,-258,39,253,175,-224,190
82,-312,-395,114,239,-353,-258,39,253,180,-219,200
92,-302,-395,104,244,-348,-268,39,248,185,-214,200
102,-287,-390,92,246,-339,-273,43,258,190,-200,209
112,-278,-390,82,251,-334,-278,43,263,195,-200,204
122,-268,-390,73,256,-329,-287,43,263,200,-195,219
126,-258,-385,65,256,-322,-292,43,263,204,-185,224
136,-244,-380,53,258,-312,-302,43,268,214,-180,229
141,-229,-370,43,256,-300,-317,43,268,219,-180,224
151,-214,-366,31,258,-290,-322,43,278,229,-165,239
161,-209,-370,24,265,-290,-331,43,283,224,-156,239
170,-190,-361,9,265,-275,-331,39,287,239,-151,248
180,-175,-356,-2,268,-265,-341,34,292,239,-146,244
185,-170,-356,-7,270,-263,-351,34,292,248,-131,263
195,-156,-351,-19,273,-253,-361,34,292,253,-131,268
195,-146,-341,-24,268,-244,-366,34,297,263,-117,283
204,-126,-331,-39,268,-229,-375,29,297,268,-112,283
209,-117,-326,-46,268,-222,-380,29,307,278,-102,287
214,-107,-322,-53,268,-214,-390,24,312,283,-97,287
214,-107,-322,-53,268,-214,-390,24,317,283,-92,283
214,-107,-322,-53,268,-214,-390,19,322,283,-87,273
209,-107,-317,-51,263,-212,-395,19,326,287,-87,268
204,-107,-312,-48,258,-209,-400,14,326,287,-92,263
195,-107,-302,-43,248,-204,-390,14,331,287,-92,263
180,-112,-292,-34,236,-202,-385,14,331,287,-97,244
165,-126,-292,-19,229,-209,-380,9,341,287,-102,239
156,-136,-292,-9,224,-214,-380,9,346,287,-112,214
141,-146,-287,2,214,-217,-370,14,351,287,-112,209
126,-156,-283,14,204,-219,-370,14,351,283,-126,190
107,-165,-273,29,190,-219,-361,14,356,283,-126,185
92,-175,-268,41,180,-222,-366,14,356,268,-136,161
87,-185,-273,48,180,-229,-356,9,356,268,-141,156
78,-195,-273,58,175,-234,-356,4,361,258,-151,141
73,-204,-278,65,175,-241,-346,4,356,258,-151,136
68,-214,-283,73,175,-248,-346,-4,356,248,-165,117
68,-219,-287,75,178,-253,-351,-9,346,248,-170,117
63,-234,-297,85,180,-265,-356,-9,336,229,-180,102
58,-239,-297,90,178,-268,-351,-4,341,229,-180,97
53,-239,-292,92,173,-265,-351,-4,346,224,-190,87
48,-244,-292,97,170,-268,-351,-4,351,219,-195,82
48,-244,-292,97,170,-268,-356,-9,351,219,-195,68
48,-248,-297,100,173,-273,-356,-9,356,219,-195,63
43,-248,-292,102,168,-270,-356,-9,356,214,-195,58
43,-244,-287,100,165,-265,-361,-9,361,214,-195,53
39,-244,-283,102,161,-263,-366,-9,366,209,-200,43
43,-244,-287,100,165,-265,-366,-9,370,209,-200,39
43,-248,-292,102,168,-270,-370,-9,375,209,-200,34
43,-244,-287,100,165,-265,-370,-9,375,209,-200,34
43,-239,-283,97,163,-261,-370,-9,380,209,-200,34
39,-239,-278,100,158,-258,-375,-9,380,209,-200,29
34,-239,-273,102,153,-256,-380,-9,380,204,-200,14
34,-234,-268,100,151,-251,-375,-4,380,204,-200,9
34,-234,-268,100,151,-251,-375,-4,380,204,-200,4
34,-234,-268,100,151,-251,-380,-4,385,214,-200,4
34,-234,-268,100,151,-251,-385,0,390,204,-200,4
34,-234,-268,100,151,-251,-385,0,390,204,-195,4
34,-234,-268,100,151,-251,-390,0,390,204,-190,4
34,-234,-268,100,151,-251,-390,0,390,204,-190,4
34,-234,-268,100,151,-251,-390,0,390,204,-190,4
34,-229,-263,97,148,-246,-390,0,390,200,-190,9
34,-224,-258,95,146,-241,-390,4,390,195,-185,9
34,-224,-258,95,146,-241,-395,4,390,195,-185,14
34,-224,-258,95,146,-241,-400,4,390,195,-185,19
34,-224,-258,95,146,-241,-400,4,390,200,-185,24
34,-224,-258,95,146,-241,-405,4,395,200,-185,29
34,-224,-258,95,146,-241,-400,4,395,200,-185,34
34,-219,-253,92,143,-236,-400,4,390,200,-185,39
34,-214,-248,90,141,-231,-400,9,385,195,-185,39
34,-214,-248,90,141,-231,-400,14,385,190,-185,39
29,-214,-244,92,136,-229,-405,14,385,190,-185,39
29,-214,-244,92,136,-229,-405,14,385,190,-185,39
24,-214,-239,95,131,-226,-405,9,380,185,-185,43
24,-219,-244,97,134,-231,-409,9,375,180,-185,48
19,-219,-239,100,129,-229,-409,9,370,175,-185,53
19,-224,-244,102,131,-234,-409,9,370,175,-185,58
19,-219,-239,100,129,-229,-409,9,370,175,-185,58
19,-214,-234,97,126,-224,-409,9,370,175,-185,58
14,-214,-229,100,122,-222,-414,9,366,175,-185,63
9,-214,-224,102,117,-219,-414,4,361,175,-185,63
9,-219,-229,104,119,-224,-419,4,361,175,-185,68
9,-219,-229,104,119,-224,-419,4,361,175,-185,73
9,-214,-224,102,117,-219,-419,4,351,170,-185,78
4,-209,-214,102,109,-212,-419,4,346,170,-180,82
4,-209,-214,102,109,-212,-424,4,346,165,-180,87
4,-200,-204,97,104,-202,-429,4,351,165,-175,97
4,-185,-190,90,97,-187,-429,0,356,175,-170,102
0,-170,-170,85,85,-170,-434,-4,356,180,-161,107
0,-161,-161,80,80,-161,-439,-4,361,190,-156,112
4,-146,-151,70,78,-148,-448,-4,370,195,-146,117
4,-136,-141,65,73,-139,-448,-9,375,195,-141,131
4,-131,-136,63,70,-134,-448,-9,380,204,-136,141
0,-126,-126,63,63,-126,-453,-14,375,200,-136,146
0,-117,-117,58,58,-117,-453,-14,366,195,-131,156
0,-107,-107,53,53,-107,-473,-24,366,200,-131,156
4,-97,-102,46,53,-100,-488,-34,366,200,-122,165
4,-87,-92,41,48,-90,-497,-43,366,200,-122,170
9,-68,-78,29,43,-73,-497,-48,366,209,-107,190
19,-58,-78,19,48,-68,-502,-48,361,209,-107,195
24,-39,-63,7,43,-51,-507,-53,356,209,-97,195
24,-39,-63,7,43,-51,-507,-53,346,204,-112,195
19,-43,-63,12,41,-53,-507,-53,336,190,-112,195
14,-53,-68,19,41,-61,-502,-53,322,175,-126,190
4,-78,-82,36,43,-80,-492,-48,312,170,-126,190
-4,-102,-97,53,46,-100,-483,-39,297,161,-141,175
-14,-126,-112,70,48,-119,-473,-29,292,151,-146,165
-29,-151,-122,90,46,-136,-463,-19,268,122,-175,141
-34,-170,-136,102,51,-153,-458,-9,258,117,-185,136
-39,-185,-146,112,53,-165,-448,-4,248,102,-185,126
-39,-190,-151,114,56,-170,-448,0,248,97,-190,126
-39,-204,-165,122,63,-185,-444,0,229,82,-195,117
-39,-209,-170,124,65,-190,-444,-4,224,82,-195,112
-39,-204,-165,122,63,-185,-448,-4,224,78,-195,112
-39,-200,-161,119,61,-180,-453,-4,224,73,-195,117
-39,-195,-156,117,58,-175,-453,-4,214,68,-195,122
-39,-195,-156,117,58,-175,-453,-4,204,68,-195,126
-39,-195,-156,117,58,-175,-453,0,200,68,-195,122
-39,-195,-156,117,58,-175,-453,0,200,68,-195,122
-34,-195,-161,114,63,-178,-448,4,200,63,-195,122
-29,-195,-165,112,68,-180,-439,14,200,58,-195,122
-39,-209,-170,124,65,-190,-429,29,204,58,-209,107
-63,-239,-175,151,56,-207,-375,97,229,63,-219,73
-58,-248,-190,153,65,-219,-341,165,263,73,-209,58
-48,-200,-151,124,51,-175,-346,190,322,141,-165,92
24,-97,-122,36,73,-109,-390,195,380,229,-87,161
156,43,-112,-100,134,-34,-439,214,424,322,29,297
273,214,-58,-244,165,78,-546,190,444,400,161,453
351,424,73,-387,139,248,-692,48,458,483,287,624
414,575,161,-495,126,368,-844,-146,414,473,346,741
395,575,180,-485,107,378,-907,-361,287,346,297,761
200,483,283,-341,-41,383,-897,-541,122,190,175,707
92,219,126,-156,-17,173,-824,-492,-48,-53,-102,468
39,14,-24,-26,31,-4,-766,-448,-78,-165,-258,307
39,4,-34,-21,36,-14,-712,-409,-29,-117,-244,273
29,0,-29,-14,29,-14,-649,-287,0,-82,-244,258
4,-97,-102,46,53,-100,-595,-204,34,-82,-278,175
-63,-248,-185,156,61,-217,-497,-141,58,-107,-351,53
-102,-322,-219,212,58,-270,-395,-53,68,-126,-385,14
-131,-336,-204,234,36,-270,-346,29,73,-141,-395,19
-161,-302,-141,231,-9,-222,-346,29,136,-92,-351,29
-180,-297,-117,239,-31,-207,-346,14,156,-73,-336,34
-175,-283,-107,229,-34,-195,-346,9,151,-43,-302,73
-156,-278,-122,217,-17,-200,-380,4,112,-43,-297,87
-122,-278,-156,200,17,-217,-405,4,102,-43,-292,87
-82,-283,-200,183,58,-241,-429,-9,92,-39,-292,92
-43,-244,-200,143,78,-222,-444,0,117,-4,-258,136
-24,-224,-200,124,87,-212,-458,4,126,19,-248,141
-19,-224,-204,122,92,-214,-463,19,136,19,-253,141
-14,-214,-200,114,92,-207,-463,19,141,24,-253,146
-9,-214,-204,112,97,-209,-463,19,141,19,-248,161
-9,-219,-209,114,100,-214,-463,19,146,19,-248,161
-9,-219,-209,114,100,-214,-458,19,151,24,-248,161
-9,-214,-204,112,97,-209,-468,19,151,29,-248,161
-9,-209,-200,109,95,-204,-468,24,151,34,-248,161
-4,-209,-204,107,100,-207,-473,24,156,34,-253,161
-4,-209,-204,107,100,-207,-468,24,156,39,-253,161
-4,-209,-204,107,100,-207,-468,24,156,39,-253,170
-4,-204,-200,104,97,-202,-468,24,161,43,-253,175
0,-209,-209,104,104,-209,-468,24,165,43,-253,175
0,-209,-209,104,104,-209,-468,24,170,48,-253,180
4,-209,-214,102,109,-212,-468,24,170,48,-248,180
4,-204,-209,100,107,-207,-468,29,170,48,-244,180
4,-200,-204,97,104,-202,-473,29,170,53,-244,185
9,-190,-200,90,104,-195,-473,29,175,53,-244,185
9,-190,-200,90,104,-195,-473,29,175,53,-248,190
14,-185,-200,85,107,-192,-473,29,180,53,-248,190
14,-190,-204,87,109,-197,-473,29,180,53,-248,190
19,-190,-209,85,114,-200,-473,29,185,58,-248,195
24,-185,-209,80,117,-197,-473,29,180,58,-248,195
29,-185,-214,78,122,-200,-473,29,175,58,-248,200
34,-180,-214,73,124,-197,-473,34,180,58,-244,200
34,-175,-209,70,122,-192,-473,34,185,63,-239,204
39,-170,-209,65,124,-190,-478,34,185,63,-239,214
43,-161,-204,58,124,-183,-473,39,185,68,-234,229
48,-156,-204,53,126,-180,-483,39,185,73,-234,229
53,-146,-200,46,126,-173,-483,39,190,82,-229,239
63,-141,-204,39,134,-173,-488,39,195,87,-224,239
73,-131,-204,29,139,-168,-488,43,209,92,-209,253
82,-122,-204,19,143,-163,-492,43,214,97,-209,253
92,-112,-204,9,148,-158,-502,43,214,102,-204,268
97,-102,-200,2,148,-151,-502,43,214,107,-195,278
112,-87,-200,-12,156,-143,-507,43,219,117,-185,292
117,-73,-190,-21,153,-131,-517,39,219,117,-180,292
122,-58,-180,-31,151,-119,-517,34,229,126,-165,312
131,-53,-185,-39,158,-119,-527,34,234,126,-156,317
141,-34,-175,-53,158,-104,-527,34,239,141,-151,331
151,-19,-170,-65,161,-95,-531,34,248,141,-146,331
156,-14,-170,-70,163,-92,-536,34,258,151,-131,351
165,0,-165,-82,165,-82,-541,29,263,156,-136,361
165,4,-161,-85,163,-78,-541,24,268,165,-126,380
175,19,-156,-97,165,-68,-551,19,268,170,-122,380
180,29,-151,-104,165,-61,-556,19,278,180,-112,385
185,39,-146,-112,165,-53,-561,14,287,185,-107,385
185,39,-146,-112,165,-53,-556,14,292,185,-107,390
185,39,-146,-112,165,-53,-556,9,292,185,-107,390
175,39,-136,-107,156,-48,-556,9,297,190,-107,390
165,39,-126,-102,146,-43,-556,4,302,190,-112,390
156,34,-122,-95,139,-43,-546,4,312,190,-112,390
146,24,-122,-85,134,-48,-541,4,312,185,-112,375
131,9,-122,-70,126,-56,-531,0,317,180,-112,380
117,0,-117,-58,117,-58,-527,4,317,180,-122,361
102,-9,-112,-46,107,-61,-512,9,322,180,-122,361
87,-19,-107,-34,97,-63,-507,4,326,175,-136,346
73,-29,-102,-21,87,-65,-492,4,336,175,-136,346
63,-39,-102,-12,82,-70,-488,4,336,161,-146,331
58,-48,-107,-4,82,-78,-473,0,331,161,-151,331
48,-58,-107,4,78,-82,-473,-4,331,151,-161,317
39,-68,-107,14,73,-87,-463,-4,326,151,-161,317
29,-78,-107,24,68,-92,-463,-14,326,141,-175,302
29,-82,-112,26,70,-97,-463,-19,317,141,-180,302
24,-97,-122,36,73,-109,-463,-19,307,122,-190,287
19,-102,-122,41,70,-112,-458,-19,307,122,-190,287
14,-102,-117,43,65,-109,-458,-24,302,112,-200,283
9,-107,-117,48,63,-112,-453,-24,297,102,-204,283
9,-107,-117,48,63,-112,-448,-24,292,102,-204,278
9,-112,-122,51,65,-117,-444,-19,292,102,-204,283
4,-112,-117,53,61,-114,-444,-19,287,97,-204,283
4,-112,-117,53,61,-114,-444,-19,287,97,-204,283
0,-117,-117,58,58,-117,-444,-19,287,87,-209,278
0,-117,-117,58,58,-117,-439,-19,287,82,-209,278
-4,-122,-117,63,56,-119,-439,-19,287,82,-209,278
-4,-122,-117,63,56,-119,-439,-19,283,82,-209,278
0,-122,-122,61,61,-122,-439,-24,283,82,-209,278
4,-122,-126,58,65,-124,-439,-29,283,82,-209,278
4,-117,-122,56,63,-119,-439,-29,283,78,-209,268
4,-112,-117,53,61,-114,-434,-24,283,78,-209,268
4,-117,-122,56,63,-119,-434,-24,287,78,-209,273
4,-117,-122,56,63,-119,-434,-24,292,87,-209,278
4,-117,-122,56,63,-119,-434,-14,292,78,-209,278
4,-117,-122,56,63,-119,-429,-9,292,78,-209,278
4,-117,-122,56,63,-119,-424,-9,292,78,-209,278
4,-117,-122,56,63,-119,-419,-9,292,78,-209,278
9,-117,-126,53,68,-122,-419,-9,292,78,-209,278
14,-117,-131,51,73,-124,-419,-9,292,78,-209,278
14,-117,-131,51,73,-124,-419,-4,287,78,-204,273
14,-117,-131,51,73,-124,-419,-4,283,78,-204,273
14,-117,-131,51,73,-124,-419,-4,283,78,-204,273
14,-117,-131,51,73,-124,-414,-4,283,78,-204,273
19,-112,-131,46,75,-122,-414,-4,287,73,-204,273
24,-112,-136,43,80,-124,-409,-4,287,73,-204,273
24,-107,-131,41,78,-119,-409,-4,283,73,-204,273
24,-102,-126,39,75,-114,-409,-4,283,73,-204,273
19,-107,-126,43,73,-117,-405,-4,283,68,-200,273
9,-107,-117,48,63,-112,-400,-4,278,63,-195,273
9,-107,-117,48,63,-112,-400,-4,278,63,-195,273
9,-107,-117,48,63,-112,-395,-4,273,58,-195,273
9,-107,-117,48,63,-112,-390,-4,273,53,-195,268
9,-107,-117,48,63,-112,-390,-9,273,48,-195,263
9,-107,-117,48,63,-112,-390,-9,273,48,-200,258
9,-107,-117,48,63,-112,-390,-9,273,48,-204,253
9,-107,-117,48,63,-112,-390,-9,268,43,-209,253
9,-107,-117,48,63,-112,-390,-9,263,39,-209,253
9,-112,-122,51,65,-117,-390,-9,263,34,-214,253
9,-112,-122,51,65,-117,-390,-14,263,29,-214,248
9,-112,-122,51,65,-117,-385,-14,263,29,-214,248
9,-112,-122,51,65,-117,-380,-14,258,24,-214,248
4,-107,-112,51,58,-109,-380,-9,258,29,-209,248
4,-102,-107,48,56,-104,-380,-4,258,34,-209,248
9,-92,-102,41,56,-97,-375,-4,263,39,-204,253
19,-78,-97,29,58,-87,-370,-4,273,48,-200,258
19,-68,-87,24,53,-78,-375,-4,278,53,-190,263
19,-63,-82,21,51,-73,-375,-4,283,58,-185,268
24,-48,-73,12,48,-61,-380,-4,287,58,-175,273
24,-39,-63,7,43,-51,-380,-9,287,58,-170,278
24,-29,-53,2,39,-41,-380,-9,292,63,-161,278
24,-24,-48,0,36,-36,-385,-14,297,58,-156,278
29,-19,-48,-4,39,-34,-380,-14,297,58,-151,283
29,-9,-39,-9,34,-24,-390,-24,297,63,-151,283
34,0,-34,-17,34,-17,-400,-34,297,63,-141,292
34,4,-29,-19,31,-12,-409,-43,297,63,-141,292
34,19,-14,-26,24,2,-409,-48,302,73,-126,307
39,29,-9,-34,24,9,-414,-48,307,73,-122,312
43,48,4,-46,19,26,-414,-53,307,73,-107,312
48,48,0,-48,24,24,-409,-53,302,73,-122,312
48,43,-4,-46,26,19,-409,-53,297,63,-117,312
43,34,-9,-39,26,12,-405,-53,283,48,-126,302
34,9,-24,-21,29,-7,-390,-48,273,43,-126,297
24,-19,-43,-2,34,-31,-375,-39,263,34,-141,278
14,-48,-63,17,39,-56,-361,-29,263,24,-146,263
0,-78,-78,39,39,-78,-341,-24,244,-4,-175,239
-4,-102,-97,53,46,-100,-331,-19,239,-9,-185,229
-9,-117,-107,63,48,-112,-322,-14,229,-19,-190,209
-9,-122,-112,65,51,-117,-317,-9,229,-19,-200,204
-9,-136,-126,73,58,-131,-307,-4,214,-34,-204,195
-9,-146,-136,78,63,-141,-302,-4,214,-34,-204,190
-9,-151,-141,80,65,-146,-297,-4,214,-34,-204,185
-9,-151,-141,80,65,-146,-297,-4,214,-34,-204,185
-9,-151,-141,80,65,-146,-297,-4,209,-39,-204,185
-9,-156,-146,82,68,-151,-292,-4,204,-39,-204,185
-9,-156,-146,82,68,-151,-287,0,204,-39,-204,180
-9,-156,-146,82,68,-151,-287,0,209,-39,-204,180
-9,-156,-146,82,68,-151,-287,0,209,-39,-204,180
-4,-156,-151,80,73,-153,-283,4,204,-39,-204,175
-9,-175,-165,92,78,-170,-273,19,200,-39,-224,156
-34,-209,-175,122,70,-192,-209,87,219,-34,-239,117
-34,-229,-195,131,80,-212,-161,156,253,-34,-239,82
-34,-200,-165,117,65,-183,-161,180,307,24,-204,97
24,-117,-141,46,82,-129,-185,195,366,112,-131,151
146,4,-141,-75,143,-68,-204,224,414,204,-19,263
287,165,-122,-226,204,21,-302,224,448,287,112,405
390,385,-4,-387,197,190,-448,107,483,380,239,585
483,575,92,-529,195,334,-610,-97,468,419,331,736
497,619,122,-558,187,370,-688,-322,366,336,322,790
297,546,248,-422,24,397,-692,-531,190,161,204,751
180,287,107,-234,36,197,-629,-512,9,-102,-73,507
112,82,-29,-97,70,26,-570,-488,-39,-214,-234,336
97,73,-24,-85,61,24,-517,-468,-4,-165,-224,302
82,68,-14,-75,48,26,-453,-336,29,-131,-224,287
58,-19,-78,-19,68,-48,-400,-244,63,-131,-258,204
-4,-165,-161,85,78,-163,-302,-180,87,-156,-336,73
-43,-253,-209,148,82,-231,-185,-87,97,-180,-380,19
-78,-283,-204,180,63,-244,-117,14,102,-200,-395,14
-117,-253,-136,185,9,-195,-107,29,165,-151,-351,19
-146,-253,-107,200,-19,-180,-102,19,190,-131,-341,19
-146,-244,-97,195,-24,-170,-97,14,190,-102,-312,53
-126,-239,-112,183,-7,-175,-126,4,151,-102,-307,68
-92,-239,-146,165,26,-192,-151,4,141,-102,-302,63
-53,-239,-185,146,65,-212,-175,-9,131,-102,-302,63
-14,-195,-180,104,82,-187,-185,0,156,-73,-268,107
9,-175,-185,82,97,-180,-195,4,165,-48,-253,112
19,-175,-195,78,107,-185,-195,19,175,-48,-253,107
24,-165,-190,70,107,-178,-190,19,180,-39,-253,102
29,-161,-190,65,109,-175,-185,19,185,-39,-248,112
29,-161,-190,65,109,-175,-185,19,190,-39,-248,112
29,-161,-190,65,109,-175,-180,19,190,-34,-248,107
29,-156,-185,63,107,-170,-185,19,190,-34,-248,102
29,-151,-180,61,104,-165,-175,19,190,-34,-248,102
34,-151,-185,58,109,-168,-175,14,195,-34,-248,102
34,-151,-185,58,109,-168,-175,14,195,-29,-248,97
34,-151,-185,58,109,-168,-175,14,195,-29,-253,97
34,-146,-180,56,107,-163,-170,14,200,-24,-253,97
39,-146,-185,53,112,-165,-165,14,200,-24,-253,97
39,-141,-180,51,109,-161,-165,14,200,-19,-253,97
43,-141,-185,48,114,-163,-165,14,200,-19,-253,92
43,-136,-180,46,112,-158,-161,19,200,-19,-248,92
43,-136,-180,46,112,-158,-161,19,200,-14,-244,97
48,-131,-180,41,114,-156,-156,19,204,-14,-244,92
48,-131,-180,41,114,-156,-151,19,204,-9,-244,92
53,-126,-180,36,117,-153,-151,19,209,-4,-244,87
