I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,341,370,-156,-200,356,-136,-351,-97,0,126,136
-29,302,331,-136,-180,317,-136,-351,-107,-14,117,126
-29,244,273,-107,-151,258,-126,-331,-97,-14,112,126
-34,239,273,-102,-153,256,-126,-317,-97,-19,107,117
-29,234,263,-102,-146,248,-136,-302,-112,-34,78,87
-19,248,268,-114,-143,258,-141,-292,-122,-63,43,53
-14,190,204,-87,-109,197,-126,-253,-102,-58,43,48
-14,117,131,-51,-73,124,-102,-214,-82,-48,58,53
-14,131,146,-58,-80,139,-92,-195,-78,-48,34,39
-19,117,136,-48,-78,126,-82,-156,-58,-48,14,34
-19,53,73,-17,-46,63,-58,-126,-48,-48,19,29
-19,14,34,2,-26,24,-39,-92,-39,-48,24,34
-19,-9,9,14,-14,0,-34,-73,-34,-48,14,19
-19,-48,-29,34,4,-39,-19,-48,-24,-43,9,19
-19,-58,-39,39,9,-48,-14,-34,-14,-53,0,9
-9,-39,-29,24,9,-34,-9,-34,-9,-68,-14,-4
-4,-39,-34,21,14,-36,-9,-14,-4,-58,-19,-4
-4,-48,-43,26,19,-46,-4,19,-4,-48,-9,4
-4,-43,-39,24,17,-41,0,24,-4,-43,-14,-4
0,-53,-53,26,26,-53,4,39,0,-43,-14,-4
-4,-73,-68,39,31,-70,19,53,14,-34,-4,4
-9,-73,-63,41,26,-68,19,68,19,-34,-4,4
-14,-73,-58,43,21,-65,14,68,19,-34,-9,-4
-9,-82,-73,46,31,-78,14,68,19,-34,-9,-4
-9,-87,-78,48,34,-82,19,82,24,-29,-9,-4
-9,-87,-78,48,34,-82,19,82,24,-29,-9,-4
-4,-87,-82,46,39,-85,19,87,24,-29,-14,-4
0,-63,-63,31,31,-63,14,87,24,-29,-14,-9
0,-53,-53,26,26,-53,14,87,29,-29,-14,-9
0,-43,-43,21,21,-43,19,92,34,-24,-9,0
0,-53,-53,26,26,-53,24,82,34,-24,-9,0
0,-43,-43,21,21,-43,9,73,34,-24,-14,-9
0,-39,-39,19,19,-39,9,78,34,-19,-14,-9
4,-39,-43,17,24,-41,9,78,34,-19,-14,-9
4,-19,-24,7,14,-21,14,78,29,-19,-4,-14
-4,0,4,2,-4,2,14,78,19,-19,-4,-24
-4,-29,-24,17,9,-26,14,82,29,-14,0,-14
0,-53,-53,26,26,-53,19,87,39,-14,0,-4
0,-63,-63,31,31,-63,19,87,53,-14,4,4
-4,-78,-73,41,34,-75,19,87,68,-14,9,14
-4,-53,-48,29,21,-51,9,87,53,-14,0,4
-4,-39,-34,21,14,-36,9,87,43,-14,0,-4
-4,-53,-48,29,21,-51,9,82,48,-14,4,0
-4,-53,-48,29,21,-51,9,82,48,-14,4,0
-4,-53,-48,29,21,-51,9,78,48,-14,4,0
-4,-63,-58,34,26,-61,9,78,48,-14,4,0
4,-68,-73,31,39,-70,9,73,39,-19,4,0
14,-63,-78,24,46,-70,9,73,39,-19,4,0
-4,-53,-48,29,21,-51,4,58,29,-24,0,0
-29,-53,-24,41,-2,-39,14,58,29,-24,0,0
-14,-78,-63,46,24,-70,4,58,29,-24,0,0
-4,-53,-48,29,21,-51,4,58,29,-24,0,0
0,-39,-39,19,19,-39,0,39,19,-24,-9,-9
4,-39,-43,17,24,-41,-4,29,14,-24,-19,-19
-4,-19,-14,12,4,-17,-9,29,0,-34,-29,-19
-4,-19,-14,12,4,-17,-9,29,0,-34,-29,-19
-4,-39,-34,21,14,-36,-4,39,0,-29,-14,-14
-9,-63,-53,36,21,-58,4,48,0,-19,-4,-9
-9,-43,-34,26,12,-39,0,34,-4,-29,-14,-19
-9,-24,-14,17,2,-19,-9,24,-4,-39,-24,-29
-9,-34,-24,21,7,-29,-4,29,-4,-39,-24,-29
-4,-4,0,4,-2,-2,-4,29,-4,-48,-24,-29
-4,-29,-24,17,9,-26,-4,19,-9,-43,-24,-29
-14,-58,-43,36,14,-51,0,19,-4,-39,-19,-24
-14,-58,-43,36,14,-51,0,24,-4,-39,-19,-24
-14,-58,-43,36,14,-51,0,24,-4,-43,-24,-24
-9,-97,-87,53,39,-92,0,19,-9,-48,-29,-24
-9,-92,-82,51,36,-87,0,19,-9,-53,-29,-29
0,-48,-48,24,24,-48,-9,19,-9,-58,-34,-29
9,-48,-58,19,34,-53,-9,19,-9,-58,-34,-29
-14,-63,-48,39,17,-56,4,19,-9,-48,-34,-24
-34,-87,-53,61,9,-70,4,19,-9,-43,-34,-24
-34,-87,-53,61,9,-70,4,19,-19,-48,-39,-24
-34,-87,-53,61,9,-70,4,19,-24,-48,-39,-19
-9,-78,-68,43,29,-73,4,24,-24,-48,-39,-19
14,-73,-87,29,51,-80,4,24,-24,-48,-39,-24
4,-63,-68,29,36,-65,-4,14,-29,-58,-43,-34
0,-43,-43,21,21,-43,-9,14,-29,-58,-48,-34
-4,-68,-63,36,29,-65,-19,14,-29,-63,-48,-34
-14,-58,-43,36,14,-51,-14,14,-29,-68,-48,-39
-19,-53,-34,36,7,-43,-14,14,-34,-68,-58,-39
-19,-34,-14,26,-2,-24,-14,9,-43,-68,-68,-39
-14,-43,-29,29,7,-36,-9,9,-43,-73,-58,-39
-14,-43,-29,29,7,-36,-4,9,-43,-73,-58,-43
-14,-53,-39,34,12,-46,-4,9,-34,-73,-58,-43
-14,-63,-48,39,17,-56,-4,9,-24,-68,-58,-39
-19,-87,-68,53,24,-78,-4,9,-24,-68,-48,-39
-19,-78,-58,48,19,-68,-14,9,-34,-68,-53,-43
-24,-58,-34,41,4,-46,-24,9,-39,-73,-63,-43
-24,-73,-48,48,12,-61,0,9,-39,-73,-48,-34
-19,-78,-58,48,19,-68,-4,14,-34,-68,-58,-34
-19,-97,-78,58,29,-87,0,14,-34,-68,-58,-34
-14,-92,-78,53,31,-85,-4,9,-24,-63,-53,-34
-19,-92,-73,56,26,-82,-4,9,-19,-58,-48,-29
-19,-78,-58,48,19,-68,-4,14,-19,-58,-48,-29
-14,-92,-78,53,31,-85,-4,19,-19,-58,-48,-24
-19,-107,-87,63,34,-97,14,19,-24,-58,-43,-24
-24,-78,-53,51,14,-65,4,19,-34,-63,-48,-29
-19,-68,-48,43,14,-58,0,19,-34,-63,-53,-34
-14,-73,-58,43,21,-65,-9,19,-34,-63,-53,-39
-14,-78,-63,46,24,-70,-4,19,-34,-63,-58,-43
-14,-82,-68,48,26,-75,-4,19,-34,-68,-63,-48
-14,-82,-68,48,26,-75,0,19,-34,-68,-63,-48
-19,-87,-68,53,24,-78,0,19,-39,-68,-68,-48
-14,-68,-53,41,19,-61,-4,9,-43,-78,-68,-53
-9,-48,-39,29,14,-43,-9,0,-48,-87,-68,-58
-9,-48,-39,29,14,-43,-9,0,-48,-87,-68,-58
-9,-48,-39,29,14,-43,-9,0,-48,-87,-68,-58
-9,-48,-39,29,14,-43,-9,0,-48,-87,-73,-63
-9,-48,-39,29,14,-43,-9,0,-48,-87,-78,-68
-9,-48,-39,29,14,-43,-9,0,-48,-87,-78,-68
-9,-48,-39,29,14,-43,-9,0,-48,-87,-78,-68
-9,-63,-53,36,21,-58,-4,4,-43,-82,-73,-58
-9,-78,-68,43,29,-73,0,9,-39,-78,-68,-48
-9,-78,-68,43,29,-73,0,9,-39,-78,-68,-48
-9,-78,-68,43,29,-73,0,9,-39,-78,-68,-48
-9,-78,-68,43,29,-73,0,9,-39,-78,-68,-48
-9,-78,-68,43,29,-73,0,9,-39,-78,-68,-48
-14,-78,-63,46,24,-70,0,9,-39,-78,-68,-48
-19,-78,-58,48,19,-68,0,9,-39,-78,-68,-48
-19,-82,-63,51,21,-73,0,9,-39,-78,-63,-48
-19,-87,-68,53,24,-78,0,9,-39,-78,-58,-48
-19,-87,-68,53,24,-78,0,9,-39,-78,-58,-48
-19,-87,-68,53,24,-78,0,9,-39,-78,-58,-48
-14,-82,-68,48,26,-75,0,9,-39,-78,-63,-48
-9,-78,-68,43,29,-73,0,9,-39,-78,-68,-48
-9,-78,-68,43,29,-73,0,9,-39,-78,-68,-48
-9,-78,-68,43,29,-73,0,9,-39,-78,-68,-48
-9,-63,-53,36,21,-58,-9,4,-43,-82,-73,-53
-9,-48,-39,29,14,-43,-19,0,-48,-87,-78,-58
-9,-48,-39,29,14,-43,-19,0,-48,-87,-78,-58
-9,-48,-39,29,14,-43,-19,0,-48,-87,-78,-58
-9,-82,-73,46,31,-78,-14,9,-43,-82,-68,-58
-9,-117,-107,63,48,-112,-9,19,-39,-78,-58,-58
-9,-82,-73,46,31,-78,-9,9,-39,-78,-68,-63
-9,-48,-39,29,14,-43,-9,0,-39,-78,-78,-68
-4,-48,-43,26,19,-46,-9,0,-39,-78,-78,-68
0,-48,-48,24,24,-48,-9,0,-39,-78,-78,-68
0,-63,-63,31,31,-63,-9,4,-39,-73,-73,-63
0,-78,-78,39,39,-78,-9,9,-39,-68,-68,-58
-9,-97,-87,53,39,-92,-4,9,-29,-68,-68,-58
-19,-117,-97,68,39,-107,0,9,-19,-68,-68,-58
-19,-92,-73,56,26,-82,0,9,-34,-68,-68,-58
-19,-68,-48,43,14,-58,0,9,-48,-68,-68,-58
-14,-82,-68,48,26,-75,0,14,-39,-68,-68,-58
-9,-97,-87,53,39,-92,0,19,-29,-68,-68,-58
-9,-78,-68,43,29,-73,0,19,-29,-68,-68,-58
-9,-58,-48,34,19,-53,0,19,-29,-68,-68,-58
-9,-73,-63,41,26,-68,0,19,-34,-68,-68,-58
-9,-87,-78,48,34,-82,0,19,-39,-68,-68,-58
-4,-87,-82,46,39,-85,-4,14,-39,-73,-68,-58
0,-87,-87,43,43,-87,-9,9,-39,-78,-68,-58
0,-82,-82,41,41,-82,-9,9,-39,-78,-68,-58
0,-78,-78,39,39,-78,-9,9,-39,-78,-68,-58
-4,-78,-73,41,34,-75,-9,9,-39,-78,-68,-58
-9,-78,-68,43,29,-73,-9,9,-39,-78,-68,-58
-9,-34,-24,21,7,-29,-24,-4,-43,-82,-82,-73
-9,9,19,0,-14,14,-39,-19,-48,-87,-97,-87
-14,-24,-9,19,-2,-17,-29,-9,-48,-87,-87,-78
-19,-58,-39,39,9,-48,-19,0,-48,-87,-78,-68
-19,-78,-58,48,19,-68,-9,4,-43,-82,-73,-63
-14,-102,-87,58,36,-95,-4,4,-34,-78,-68,-58
-14,-126,-112,70,48,-119,0,9,-29,-78,-68,-58
-9,-141,-131,75,61,-136,14,19,-19,-73,-58,-53
-9,-102,-92,56,41,-97,0,9,-34,-73,-68,-53
-9,-78,-68,43,29,-73,-4,9,-34,-73,-68,-53
4,-78,-82,36,43,-80,-4,9,-39,-78,-73,-53
14,-78,-92,31,53,-85,-4,9,-39,-82,-78,-53
4,-87,-92,41,48,-90,-4,14,-34,-82,-73,-48
-9,-97,-87,53,39,-92,4,29,-19,-63,-58,-39
9,-68,-78,29,43,-73,9,34,-14,-63,-53,-34
29,-43,-73,7,51,-58,14,39,-9,-63,-48,-34
29,-63,-92,17,61,-78,14,43,-4,-58,-43,-34
39,-24,-63,-7,51,-43,14,43,-4,-58,-43,-34
43,-43,-87,0,65,-65,24,63,19,-34,-24,-14
43,-24,-68,-9,56,-46,29,78,34,-24,-14,-9
53,-14,-68,-19,61,-41,43,87,48,-4,-4,0
53,24,-29,-39,41,-2,29,87,53,4,-4,0
53,9,-43,-31,48,-17,19,73,53,-4,-9,0
43,4,-39,-24,41,-17,0,63,39,-24,-19,-4
43,-34,-78,-4,61,-56,-24,24,0,-48,-39,-19
48,-53,-102,2,75,-78,-29,14,-19,-53,-43,-29
43,-48,-92,2,68,-70,-29,19,-19,-58,-48,-29
43,-39,-82,-2,63,-61,-29,19,-19,-63,-48,-29
43,-14,-58,-14,51,-36,-34,14,-24,-73,-63,-39
43,14,-29,-29,36,-7,-43,4,-39,-92,-82,-48
43,9,-34,-26,39,-12,-48,-9,-58,-97,-82,-53
43,-19,-63,-12,53,-41,-48,-9,-58,-87,-73,-43
43,-82,-126,19,85,-104,-29,14,-34,-63,-53,-24
19,-165,-185,73,102,-175,-4,39,-9,-43,-39,-9
-9,-156,-146,82,68,-151,-4,19,-34,-63,-63,-43
-19,-82,-63,51,21,-73,-14,-4,-58,-92,-82,-73
-19,-82,-63,51,21,-73,-19,-9,-58,-97,-92,-78
-19,-92,-73,56,26,-82,-19,-9,-58,-97,-92,-78
-19,-107,-87,63,34,-97,-19,-9,-58,-102,-92,-68
-19,-107,-87,63,34,-97,-14,-4,-53,-102,-92,-68
-14,-126,-112,70,48,-119,0,4,-53,-97,-92,-63
-9,-136,-126,73,58,-131,-4,4,-53,-97,-92,-63
-14,-112,-97,63,41,-104,-4,0,-58,-102,-97,-73
-19,-122,-102,70,41,-112,-4,-4,-58,-102,-97,-73
-19,-112,-92,65,36,-102,-14,-9,-63,-102,-97,-73
-19,-102,-82,61,31,-92,-24,-9,-63,-102,-97,-73
-19,-107,-87,63,34,-97,-9,0,-58,-97,-97,-73
-19,-107,-87,63,34,-97,-9,0,-58,-92,-97,-73
-19,-126,-107,73,43,-117,-9,0,-53,-92,-97,-73
-29,-117,-87,73,29,-102,-4,4,-48,-87,-92,-73
-34,-117,-82,75,24,-100,39,43,-9,-82,-87,-68
-43,-136,-92,90,24,-114,141,180,87,-29,-78,-68
-58,-126,-68,92,4,-97,287,439,292,78,-39,-78
-48,-156,-107,102,29,-131,483,824,570,234,29,-68
-14,-175,-161,95,73,-168,624,1102,741,312,63,-48
82,-214,-297,65,190,-256,624,1220,805,356,102,4
185,-278,-463,46,324,-370,473,1063,702,336,102,29
331,-297,-629,-17,480,-463,195,814,536,370,209,175
512,-190,-702,-161,607,-446,-190,405,385,541,483,488
649,43,-605,-346,627,-280,-531,29,351,810,844,844
639,273,-366,-456,502,-46,-741,-258,409,1005,1058,1054
434,287,-146,-361,290,70,-741,-585,200,766,873,922
63,268,204,-165,-70,236,-673,-1327,-854,-326,9,214
-146,107,253,19,-200,180,-590,-1517,-1293,-893,-517,-248
-161,-9,151,85,-156,70,-512,-1283,-1093,-790,-517,-302
-175,-126,48,151,-112,-39,-429,-1073,-902,-688,-488,-326
-175,-151,24,163,-100,-63,-336,-868,-722,-575,-434,-307
-170,-126,43,148,-107,-41,-224,-639,-531,-429,-336,-253
-151,-73,78,112,-114,2,-122,-429,-366,-307,-248,-190
-117,-58,58,87,-87,0,-73,-273,-229,-209,-180,-141
-73,-14,58,43,-65,21,-34,-146,-87,-112,-107,-87
-58,-14,43,36,-51,14,9,-73,-14,-53,-58,-53
-58,-14,43,36,-51,14,14,-58,-14,-43,-48,-48
-53,-4,48,29,-51,21,14,-34,-4,-39,-43,-43
-53,-4,48,29,-51,21,14,-14,19,-29,-43,-43
-48,-4,43,26,-46,19,19,-4,39,-19,-34,-43
-48,-9,39,29,-43,14,19,0,39,-14,-29,-34
-48,34,82,7,-65,58,9,0,34,-24,-34,-34
-43,34,78,4,-61,56,9,9,43,-19,-34,-34
-39,39,78,0,-58,58,9,14,48,-14,-29,-29
-24,34,58,-4,-41,46,14,14,48,-4,-19,-29
-34,24,58,4,-46,41,19,19,48,0,-19,-24
-39,24,63,7,-51,43,24,24,58,4,-14,-24
-39,24,63,7,-51,43,24,29,63,14,-19,-24
-39,43,82,-2,-61,63,19,29,63,9,-19,-24
-39,53,92,-7,-65,73,19,29,68,4,-19,-24
-34,53,87,-9,-61,70,19,39,73,4,-19,-19
-29,73,102,-21,-65,87,9,43,73,4,-19,-19
-29,73,102,-21,-65,87,9,34,82,9,-14,-19
-34,39,73,-2,-53,56,19,48,92,24,0,-14
-43,24,68,9,-56,46,24,53,102,34,14,-9
-43,24,68,9,-56,46,24,58,122,39,19,0
-39,34,73,2,-56,53,29,63,126,48,24,14
-29,48,78,-9,-53,63,34,63,126,53,29,24
-14,78,92,-31,-53,85,24,58,126,53,29,24
-14,87,102,-36,-58,95,24,58,136,58,39,24
-19,63,82,-21,-51,73,29,73,151,78,48,29
-19,68,87,-24,-53,78,29,73,151,78,48,29
-19,68,87,-24,-53,78,29,82,161,87,58,34
-19,87,107,-34,-63,97,24,73,161,87,58,34
-19,102,122,-41,-70,112,24,73,161,92,63,34
-19,107,126,-43,-73,117,24,78,165,97,73,39
-14,122,136,-53,-75,129,24,78,170,107,87,48
-9,151,161,-70,-85,156,19,82,175,117,92,58
-4,156,161,-75,-82,158,9,87,185,117,87,53
-4,190,195,-92,-100,192,0,87,185,117,82,53
-4,175,180,-85,-92,178,14,97,195,136,107,68
-9,161,170,-75,-90,165,29,102,214,156,131,87
-4,204,209,-100,-107,207,9,82,200,146,117,78
-4,248,253,-122,-129,251,-4,63,190,141,112,73
-4,229,234,-112,-119,231,4,73,209,161,131,92
-4,204,209,-100,-107,207,14,78,229,190,156,122
0,239,239,-119,-119,239,14,73,234,195,156,126
0,248,248,-124,-124,248,24,73,239,200,165,131
4,278,273,-141,-134,275,9,63,239,209,180,146
4,322,317,-163,-156,319,-9,48,234,214,185,151
4,326,322,-165,-158,324,0,39,229,214,204,165
14,302,287,-158,-136,295,0,29,224,214,224,185
4,331,326,-168,-161,329,-4,9,214,214,219,185
4,341,336,-173,-165,339,-4,-9,204,214,214,180
0,341,341,-170,-170,341,-9,-34,200,214,224,185
0,385,385,-192,-192,385,-29,-68,175,195,224,185
0,390,390,-195,-195,390,-29,-87,170,195,224,190
-4,395,400,-195,-202,397,-34,-122,151,185,224,195
-14,405,419,-195,-217,412,-43,-146,126,175,219,195
-24,419,444,-197,-234,431,-58,-180,97,156,209,190
-19,424,444,-202,-231,434,-73,-214,73,136,204,190
-14,439,453,-212,-234,446,-82,-248,43,126,200,190
-9,419,429,-204,-219,424,-92,-273,19,112,200,185
-4,434,439,-214,-222,436,-107,-292,0,92,185,175
-4,439,444,-217,-224,441,-126,-326,-24,68,175,165
-4,424,429,-209,-217,427,-131,-341,-39,58,165,151
-19,424,444,-202,-231,434,-141,-351,-58,43,146,141
-29,419,448,-195,-239,434,-146,-341,-68,29,136,126
-29,390,419,-180,-224,405,-156,-361,-87,4,122,112
-29,341,370,-156,-200,356,-156,-366,-87,-4,112,107
-19,326,346,-153,-183,336,-146,-346,-87,0,107,97
-9,283,292,-136,-151,287,-136,-322,-92,4,92,82
-19,268,287,-124,-153,278,-131,-312,-82,-14,73,68
-24,244,268,-109,-146,256,-126,-287,-68,-19,53,58
-24,224,248,-100,-136,236,-122,-273,-82,-29,48,53
-19,219,239,-100,-129,229,-122,-263,-97,-39,39,39
-19,126,146,-53,-82,136,-97,-214,-63,-29,43,34
-19,53,73,-17,-46,63,-68,-180,-39,-19,48,24
-19,43,63,-12,-41,53,-58,-151,-29,-19,34,24
-19,34,53,-7,-36,43,-53,-131,-24,-19,14,9
-24,14,39,4,-31,26,-39,-107,-19,-14,9,9
-29,-14,14,21,-21,0,-29,-78,-9,-9,9,9
-19,-19,0,19,-9,-9,-19,-63,0,-9,9,4
-19,-19,0,19,-9,-9,-19,-53,4,-9,0,-4
-9,-19,-9,14,0,-14,-14,-29,4,-14,0,-4
4,-9,-14,2,9,-12,-9,-24,9,-14,-4,-14
0,-24,-24,12,12,-24,-9,-9,19,-14,-9,-14
-9,-43,-34,26,12,-39,0,4,34,-4,-4,-4
-9,-53,-43,31,17,-48,0,19,39,-4,-4,-4
-9,-53,-43,31,17,-48,-4,19,39,-4,-9,-14
0,-19,-19,9,9,-19,-4,19,29,-14,-19,-19
0,9,9,-4,-4,9,0,34,24,-19,-29,-24
0,-14,-14,7,7,-14,0,34,34,-9,-19,-24
0,-39,-39,19,19,-39,0,39,43,0,-14,-24
0,-29,-29,14,14,-29,-4,39,43,0,-14,-24
0,-53,-53,26,26,-53,-4,39,48,0,-14,-19
9,-43,-53,17,31,-48,-9,39,48,4,-9,-9
19,-24,-43,2,31,-34,-9,34,43,4,-9,-9
4,-4,-9,0,7,-7,-9,34,43,4,-14,-19
-9,0,9,4,-9,4,0,39,43,9,-14,-19
-4,-19,-14,12,4,-17,0,48,53,14,-14,-19
-4,-39,-34,21,14,-36,4,58,68,19,-4,-9
-9,-48,-39,29,14,-43,4,58,68,19,-4,-4
-4,-63,-58,34,26,-61,0,58,68,24,0,-4
0,-48,-48,24,24,-48,0,53,68,24,0,-4
0,-29,-29,14,14,-29,0,48,68,24,0,-4
0,-29,-29,14,14,-29,4,48,68,24,4,-4
4,-19,-24,7,14,-21,0,48,63,24,0,-4
4,-19,-24,7,14,-21,0,48,63,24,0,-4
4,-34,-39,14,21,-36,0,43,68,24,4,0
-4,-29,-24,17,9,-26,0,43,68,24,4,0
-14,-24,-9,19,-2,-17,0,39,68,24,4,0
0,-19,-19,9,9,-19,0,39,68,24,-4,0
14,-4,-19,-4,17,-12,0,34,58,19,-14,0
4,-14,-19,4,12,-17,0,34,58,19,-4,0
0,-24,-24,12,12,-24,-14,19,48,14,0,-4
0,-24,-24,12,12,-24,-14,29,48,14,0,-4
4,-48,-53,21,29,-51,-14,39,48,14,0,0
4,-24,-29,9,17,-26,-9,29,43,14,0,0
0,-24,-24,12,12,-24,-14,9,34,14,0,0
-4,-34,-29,19,12,-31,-14,9,34,14,0,-4
-14,-9,4,12,-9,-2,-19,9,19,4,-9,-9
-14,-9,4,12,-9,-2,-19,9,19,4,-9,-9
-9,-4,4,7,-7,0,-24,4,19,0,-9,-14
-9,-14,-4,12,-2,-9,-24,0,19,0,-14,-19
-9,-24,-14,17,2,-19,-19,-4,14,0,-14,-19
-9,-24,-14,17,2,-19,-19,-4,14,4,-14,-14
-9,-53,-43,31,17,-48,-14,0,14,9,-14,-9
4,-43,-48,19,26,-46,-14,0,14,0,-14,-9
14,-39,-53,12,34,-46,-19,-9,4,0,-19,-14
-4,-9,-4,7,0,-7,-19,-14,-4,-9,-29,-29
-14,19,34,-2,-24,26,-19,-14,-14,-19,-39,-43
-14,-14,0,14,-7,-7,-19,-14,-4,-14,-34,-34
-9,-73,-63,41,26,-68,-19,-19,0,-9,-29,-24
-9,-53,-43,31,17,-48,-14,-14,0,-14,-29,-29
-9,-39,-29,24,9,-34,-19,-9,0,-19,-34,-29
-14,-58,-43,36,14,-51,-19,-9,0,-19,-34,-29
-24,-48,-24,36,0,-36,-4,-9,0,-14,-34,-29
-24,-58,-34,41,4,-46,-4,-9,0,-14,-34,-34
-24,-58,-34,41,4,-46,-4,-9,-4,-19,-39,-34
-24,-68,-43,46,9,-56,-4,-9,-4,-19,-39,-29
-24,-73,-48,48,12,-61,-4,-4,-4,-19,-39,-29
-24,-73,-48,48,12,-61,-4,-4,-4,-19,-39,-34
-24,-63,-39,43,7,-51,-14,-14,-9,-29,-43,-43
-19,-43,-24,31,2,-34,-19,-14,-9,-29,-48,-43
-19,-78,-58,48,19,-68,-19,-14,-9,-29,-48,-39
-24,-48,-24,36,0,-36,-19,-24,-24,-29,-58,-48
-29,-19,9,24,-19,-4,-34,-34,-39,-29,-68,-58
-19,-48,-29,34,4,-39,-19,-29,-24,-24,-48,-48
-4,-102,-97,53,46,-100,-9,-19,-4,-24,-29,-39
-14,-68,-53,41,19,-61,-14,-19,-14,-24,-53,-43
-24,-34,-9,29,-7,-21,-14,-19,-24,-29,-68,-48
-24,-34,-9,29,-7,-21,-9,-19,-24,-29,-68,-48
-24,-68,-43,46,9,-56,-4,-19,-24,-29,-53,-48
-19,-92,-73,56,26,-82,-14,-9,-19,-19,-53,-53
-19,-97,-78,58,29,-87,-24,0,-9,-14,-63,-53
-14,-73,-58,43,21,-65,0,-14,-19,-34,-48,-43
-9,-39,-29,24,9,-34,-9,-24,-24,-48,-58,-43
-9,-78,-68,43,29,-73,-4,-14,-24,-34,-53,-34
-9,-87,-78,48,34,-82,-4,-9,-24,-19,-48,-34
-19,-107,-87,63,34,-97,-4,-9,-29,-19,-48,-39
-19,-117,-97,68,39,-107,-4,-4,-29,-19,-48,-39
-19,-87,-68,53,24,-78,-9,-4,-29,-29,-53,-43
-24,-68,-43,46,9,-56,4,-9,-24,-34,-48,-48
-24,-78,-53,51,14,-65,-4,-9,-24,-34,-48,-48
-19,-107,-87,63,34,-97,-4,-9,-24,-34,-53,-48
-9,-107,-97,58,43,-102,-4,-4,-24,-29,-53,-43
-9,-87,-78,48,34,-82,-14,-4,-29,-29,-58,-43
-14,-97,-82,56,34,-90,0,0,-29,-29,-58,-43
-19,-107,-87,63,34,-97,9,9,-29,-29,-58,-48
-19,-107,-87,63,34,-97,4,4,-29,-29,-58,-53
-19,-107,-87,63,34,-97,0,0,-29,-29,-58,-58
-29,-107,-78,68,24,-92,0,0,-34,-29,-58,-58
-39,-107,-68,73,14,-87,0,0,-39,-29,-58,-58
-29,-87,-58,58,14,-73,-4,-4,-39,-34,-63,-58
-19,-68,-48,43,14,-58,-9,-9,-39,-39,-68,-58
-9,-68,-58,39,24,-63,-9,-9,-39,-39,-68,-58
0,-68,-68,34,34,-68,-9,-9,-39,-39,-68,-58
-14,-92,-78,53,31,-85,0,0,-29,-39,-68,-58
-29,-117,-87,73,29,-102,9,9,-19,-39,-68,-58
-29,-73,-43,51,7,-58,-4,-4,-43,-48,-82,-73
-29,-29,0,29,-14,-14,-19,-19,-68,-58,-97,-87
-24,-73,-48,48,12,-61,-9,-4,-43,-43,-78,-73
-19,-117,-97,68,39,-107,0,9,-19,-29,-58,-58
-19,-117,-97,68,39,-107,4,9,-19,-29,-58,-58
-19,-117,-97,68,39,-107,9,9,-19,-29,-58,-58
-19,-112,-92,65,36,-102,9,9,-19,-34,-63,-58
-19,-107,-87,63,34,-97,9,9,-19,-39,-68,-58
-19,-92,-73,56,26,-82,4,4,-24,-39,-68,-58
-19,-78,-58,48,19,-68,0,0,-29,-39,-68,-58
-19,-87,-68,53,24,-78,0,0,-29,-39,-68,-58
-19,-97,-78,58,29,-87,0,0,-29,-39,-68,-58
-19,-97,-78,58,29,-87,0,4,-29,-39,-68,-58
-19,-97,-78,58,29,-87,0,9,-29,-39,-68,-58
-19,-97,-78,58,29,-87,0,9,-29,-39,-68,-58
-19,-97,-78,58,29,-87,0,9,-29,-39,-68,-58
-24,-107,-82,65,29,-95,9,19,-29,-29,-58,-58
-29,-117,-87,73,29,-102,19,29,-29,-19,-48,-58
-29,-107,-78,68,24,-92,9,19,-34,-29,-63,-63
-29,-97,-68,63,19,-82,0,9,-39,-39,-78,-68
-24,-87,-63,56,19,-75,0,9,-39,-39,-78,-68
-19,-78,-58,48,19,-68,0,9,-39,-39,-78,-68
-19,-78,-58,48,19,-68,0,9,-39,-39,-68,-63
-19,-92,-73,56,26,-82,0,9,-34,-39,-63,-58
-19,-112,-92,65,36,-102,0,9,-29,-39,-58,-58
-19,-131,-112,75,46,-122,14,19,-19,-34,-48,-53
-19,-92,-73,56,26,-82,0,4,-34,-39,-63,-58
-19,-68,-48,43,14,-58,-4,0,-34,-43,-68,-63
-14,-68,-53,41,19,-61,-4,4,-34,-43,-68,-63
-14,-68,-53,41,19,-61,-4,9,-29,-43,-68,-63
-4,-112,-107,58,51,-109,0,19,-14,-29,-48,-53
0,-156,-156,78,78,-156,14,39,9,4,-19,-39
4,-117,-122,56,63,-119,14,39,9,-4,-29,-34
9,-82,-92,36,51,-87,14,39,9,-14,-39,-34
9,-92,-102,41,56,-97,14,43,4,-9,-34,-34
19,-43,-63,12,41,-53,14,43,-4,-9,-34,-34
24,-82,-107,29,65,-95,29,63,29,14,-9,-9
24,-82,-107,29,65,-95,39,78,53,24,4,0
34,-73,-107,19,70,-90,58,92,68,43,14,9
34,-34,-68,0,51,-51,48,97,73,53,14,9
34,-48,-82,7,58,-65,39,82,82,53,14,9
24,-53,-78,14,51,-65,19,73,78,43,9,4
24,-68,-92,21,58,-80,0,43,39,14,-9,-4
29,-63,-92,17,61,-78,0,43,19,4,-14,-9
29,-87,-117,29,73,-102,0,48,19,4,-19,-9
34,-107,-141,36,87,-124,0,48,19,4,-19,-9
