I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-29,-39,9,24,-34,0,24,-19,-14,-14,-29
9,-29,-39,9,24,-34,0,24,-19,-14,-19,-29
9,-34,-43,12,26,-39,0,24,-19,-19,-19,-29
9,-24,-34,7,21,-29,0,24,-19,-19,-19,-29
9,-24,-34,7,21,-29,0,24,-19,-19,-19,-29
9,-24,-34,7,21,-29,0,24,-19,-19,-19,-29
9,-29,-39,9,24,-34,0,24,-19,-19,-19,-29
4,-29,-34,12,19,-31,4,24,-9,-19,-19,-19
4,-29,-34,12,19,-31,4,24,-9,-19,-19,-19
4,-24,-29,9,17,-26,4,24,-4,-19,-19,-24
4,-24,-29,9,17,-26,4,24,-4,-19,-19,-24
4,-29,-34,12,19,-31,-4,24,-4,-19,-19,-24
4,-29,-34,12,19,-31,0,24,-4,-14,-19,-24
0,-29,-29,14,14,-29,0,24,-4,-14,-19,-24
0,-29,-29,14,14,-29,0,29,-4,-14,-19,-24
0,-39,-39,19,19,-39,9,29,-4,-14,-19,-24
0,-39,-39,19,19,-39,9,29,-4,-14,-19,-24
0,-39,-39,19,19,-39,9,29,-4,-14,-19,-24
0,-39,-39,19,19,-39,14,29,-4,-14,-19,-24
0,-39,-39,19,19,-39,14,29,-4,-24,-19,-34
0,-39,-39,19,19,-39,14,29,-4,-19,-19,-34
-4,-39,-34,21,14,-36,14,29,-4,-19,-19,-34
-4,-39,-34,21,14,-36,14,29,-4,-24,-19,-34
4,-39,-43,17,24,-41,14,29,-14,-24,-29,-34
4,-39,-43,17,24,-41,14,29,-14,-24,-29,-39
4,-39,-43,17,24,-41,14,29,-14,-24,-29,-39
4,-43,-48,19,26,-46,19,29,-9,-24,-29,-39
4,-43,-48,19,26,-46,19,29,0,-24,-29,-39
0,-43,-43,21,21,-43,19,29,0,-19,-29,-39
0,-43,-43,21,21,-43,19,29,0,-19,-29,-39
0,-43,-43,21,21,-43,19,29,0,-19,-29,-39
0,-39,-39,19,19,-39,19,39,0,-24,-29,-39
0,-39,-39,19,19,-39,19,39,0,-24,-29,-39
0,-39,-39,19,19,-39,19,39,0,-24,-29,-39
0,-43,-43,21,21,-43,19,39,0,-19,-29,-39
0,-53,-53,26,26,-53,19,39,0,-19,-39,-39
0,-53,-53,26,26,-53,19,39,0,-19,-39,-39
0,-53,-53,26,26,-53,19,39,0,-19,-39,-48
0,-53,-53,26,26,-53,19,39,0,-19,-39,-39
0,-43,-43,21,21,-43,19,29,-9,-19,-39,-48
0,-43,-43,21,21,-43,19,29,-9,-19,-39,-48
0,-43,-43,21,21,-43,19,29,-4,-24,-39,-48
-4,-43,-39,24,17,-41,19,29,-4,-24,-39,-48
-14,-43,-29,29,7,-36,19,29,-4,-14,-29,-39
-14,-43,-29,29,7,-36,19,29,-4,-14,-29,-39
-14,-43,-29,29,7,-36,19,29,-4,-14,-29,-39
-14,-43,-29,29,7,-36,19,29,-4,-14,-29,-39
-14,-43,-29,29,7,-36,19,19,4,-14,-29,-39
-14,-43,-29,29,7,-36,19,19,4,-9,-29,-39
-14,-43,-29,29,7,-36,19,19,4,-9,-29,-39
-14,-43,-29,29,7,-36,19,19,4,-9,-29,-39
-19,-43,-24,31,2,-34,19,19,4,-9,-29,-39
-19,-43,-24,31,2,-34,19,19,4,-9,-29,-39
-19,-43,-24,31,2,-34,19,19,4,-9,-29,-39
-19,-39,-19,29,0,-29,19,19,4,-9,-29,-43
-4,-39,-34,21,14,-36,9,19,-4,-19,-29,-43
-4,-39,-34,21,14,-36,9,19,-4,-19,-29,-43
-4,-39,-34,21,14,-36,9,19,-4,-19,-29,-43
-4,-39,-34,21,14,-36,9,14,-4,-19,-29,-43
-4,-29,-24,17,9,-26,9,24,-4,-19,-29,-43
-4,-29,-24,17,9,-26,9,24,-4,-19,-29,-43
-4,-29,-24,17,9,-26,9,24,-4,-24,-29,-43
-4,-29,-24,17,9,-26,9,24,-4,-24,-29,-43
4,-29,-34,12,19,-31,9,24,0,-14,-29,-43
4,-29,-34,12,19,-31,9,24,0,-14,-29,-39
4,-29,-34,12,19,-31,4,24,0,-14,-29,-39
4,-29,-34,12,19,-31,4,24,0,-14,-29,-39
4,-29,-34,12,19,-31,4,24,0,-14,-29,-29
4,-29,-34,12,19,-31,4,24,0,-14,-29,-29
4,-29,-34,12,19,-31,4,24,0,-14,-29,-29
4,-29,-34,12,19,-31,4,24,0,-14,-29,-29
4,-29,-34,12,19,-31,4,24,-9,-14,-29,-29
9,-29,-39,9,24,-34,4,24,-9,-14,-29,-29
9,-29,-39,9,24,-34,4,24,-9,-14,-29,-29
9,-29,-39,9,24,-34,4,24,-9,-14,-29,-29
9,-39,-48,14,29,-43,4,24,-9,-24,-34,-29
9,-39,-48,14,29,-43,4,24,-9,-24,-34,-29
9,-39,-48,14,29,-43,4,24,-9,-24,-34,-24
9,-39,-48,14,29,-43,4,24,-9,-24,-34,-24
9,-48,-58,19,34,-53,4,24,-19,-24,-34,-34
9,-43,-53,17,31,-48,0,24,-24,-24,-34,-34
9,-43,-53,17,31,-48,0,19,-24,-24,-34,-34
9,-43,-53,17,31,-48,0,19,-24,-24,-34,-34
9,-43,-53,17,31,-48,9,29,-14,-24,-34,-43
9,-43,-53,17,31,-48,9,29,-14,-24,-34,-43
9,-43,-53,17,31,-48,9,29,-14,-24,-34,-43
9,-43,-53,17,31,-48,9,29,-14,-24,-39,-43
0,-43,-43,21,21,-43,9,29,-24,-24,-39,-53
4,-43,-48,19,26,-46,9,29,-24,-24,-39,-53
4,-43,-48,19,26,-46,4,29,-24,-24,-39,-53
4,-43,-48,19,26,-46,4,29,-24,-24,-39,-53
4,-43,-48,19,26,-46,4,19,-14,-24,-39,-53
4,-43,-48,19,26,-46,4,19,-14,-24,-39,-53
4,-43,-48,19,26,-46,4,19,-14,-24,-39,-53
4,-43,-48,19,26,-46,4,19,-14,-24,-34,-53
14,-43,-58,14,36,-51,-4,19,-14,-14,-34,-43
14,-43,-58,14,36,-51,-4,19,-14,-14,-34,-43
14,-43,-58,14,36,-51,-4,19,-14,-14,-34,-43
14,-43,-58,14,36,-51,-4,19,-14,-14,-34,-43
19,-29,-48,4,34,-39,-19,19,-14,-14,-24,-39
19,-29,-48,4,34,-39,-19,19,-14,-14,-24,-34
19,-29,-48,4,34,-39,-19,19,-14,-14,-24,-29
19,-29,-48,4,34,-39,-19,19,-14,-14,-24,-24
29,-19,-48,-4,39,-34,-19,24,-14,-14,-14,-24
29,-19,-48,-4,39,-34,-24,24,-14,-14,-14,-24
34,-19,-53,-7,43,-36,-24,24,-14,-14,-14,-24
34,-19,-53,-7,43,-36,-24,24,-14,-14,-9,-24
39,-9,-48,-14,43,-29,-24,34,-4,-4,0,-9
39,-4,-43,-17,41,-24,-24,29,-4,0,0,-9
39,4,-34,-21,36,-14,-24,29,-4,0,0,-9
39,9,-29,-24,34,-9,-24,29,0,0,0,-9
43,19,-24,-31,34,-2,-24,43,4,9,14,0
48,24,-24,-36,36,0,-24,43,9,9,14,0
53,29,-24,-41,39,2,-24,43,14,14,14,4
58,34,-24,-46,41,4,-24,43,19,14,14,4
68,43,-24,-56,46,9,-24,53,39,34,19,14
68,58,-9,-63,39,24,-9,58,39,39,29,19
78,68,-9,-73,43,29,-19,48,48,39,29,19
78,68,-9,-73,43,29,-19,48,48,39,29,19
78,68,-9,-73,43,29,-19,48,48,39,29,19
78,68,-9,-73,43,29,-19,48,48,39,29,19
68,82,14,-75,26,48,-19,48,48,48,29,19
73,82,9,-78,31,46,-29,48,53,48,29,24
82,82,0,-82,41,41,-29,48,53,53,29,24
87,82,-4,-85,46,39,-34,48,53,53,34,24
87,78,-9,-82,48,34,-39,48,43,43,34,24
92,82,-9,-87,51,36,-43,48,43,43,34,24
97,87,-9,-92,53,39,-48,43,43,43,34,24
102,92,-9,-97,56,41,-63,43,43,43,39,34
107,87,-19,-97,63,34,-68,34,34,34,34,34
112,92,-19,-102,65,36,-78,29,34,39,34,34
112,97,-14,-104,63,41,-87,24,34,39,34,34
117,97,-19,-107,68,39,-97,24,24,39,39,39
126,97,-29,-112,78,34,-107,9,29,39,39,39
126,97,-29,-112,78,34,-112,4,29,34,39,39
126,97,-29,-112,78,34,-117,0,29,34,34,39
126,97,-29,-112,78,34,-122,-4,19,29,34,39
136,102,-34,-119,85,34,-122,-9,24,34,39,39
126,97,-29,-112,78,34,-122,-9,19,29,34,34
126,92,-34,-109,80,29,-117,-9,19,29,29,29
122,92,-29,-107,75,31,-107,-9,14,24,29,24
112,92,-19,-102,65,36,-117,-19,14,19,19,24
112,87,-24,-100,68,31,-112,-19,9,19,19,24
102,82,-19,-92,61,31,-107,-14,9,19,19,24
102,78,-24,-90,63,26,-102,-14,9,19,19,24
97,73,-24,-85,61,24,-97,-14,0,9,9,9
92,73,-19,-82,56,26,-92,-14,0,9,9,9
92,68,-24,-80,58,21,-87,-9,0,4,4,9
92,68,-24,-80,58,21,-82,-9,0,4,0,9
102,63,-39,-82,70,12,-78,-4,0,4,9,9
92,63,-29,-78,61,17,-73,-4,0,4,9,9
92,53,-39,-73,65,7,-73,-4,-4,4,9,9
87,48,-39,-68,63,4,-68,-4,-4,0,4,4
82,48,-34,-65,58,7,-73,-14,-14,0,4,4
78,43,-34,-61,56,4,-68,-14,-14,0,0,4
68,34,-34,-51,51,0,-63,-19,-19,-4,-4,0
58,29,-29,-43,43,0,-58,-19,-24,-9,-9,0
48,24,-24,-36,36,0,-53,-9,-14,-9,-4,4
39,19,-19,-29,29,0,-48,-9,-14,-9,-9,4
34,9,-24,-21,29,-7,-43,-9,-14,-14,-14,0
24,0,-24,-12,24,-12,-39,-9,-19,-19,-14,-4
19,-19,-39,0,29,-29,-24,0,-19,-14,-19,-14
19,-29,-48,4,34,-39,-19,0,-24,-19,-24,-19
9,-29,-39,9,24,-34,-14,0,-24,-19,-29,-24
4,-34,-39,14,21,-36,-9,0,-24,-19,-34,-24
0,-39,-39,19,19,-39,-4,4,-24,-34,-34,-39
-4,-43,-39,24,17,-41,0,4,-24,-34,-34,-43
-4,-48,-43,26,19,-46,0,4,-29,-34,-39,-43
-4,-53,-48,29,21,-51,0,4,-29,-34,-39,-43
-14,-63,-48,39,17,-56,0,4,-29,-34,-39,-48
-14,-63,-48,39,17,-56,0,4,-29,-39,-43,-48
-14,-63,-48,39,17,-56,4,9,-34,-39,-43,-48
-14,-63,-48,39,17,-56,4,9,-34,-39,-43,-48
-14,-63,-48,39,17,-56,4,9,-34,-39,-43,-48
-14,-63,-48,39,17,-56,4,9,-34,-39,-43,-48
-14,-63,-48,39,17,-56,4,9,-34,-39,-43,-48
-14,-63,-48,39,17,-56,4,9,-34,-39,-43,-48
-14,-73,-58,43,21,-65,14,9,-43,-39,-43,-48
-14,-73,-58,43,21,-65,14,9,-43,-39,-43,-48
-14,-78,-63,46,24,-70,14,9,-43,-39,-48,-48
-19,-78,-58,48,19,-68,14,9,-43,-39,-48,-53
-19,-63,-43,41,12,-53,4,0,-34,-39,-39,-43
-14,-63,-48,39,17,-56,4,0,-34,-39,-39,-43
-14,-63,-48,39,17,-56,4,0,-34,-39,-34,-39
-14,-63,-48,39,17,-56,4,0,-34,-39,-34,-39
-14,-63,-48,39,17,-56,14,9,-34,-29,-34,-39
-14,-63,-48,39,17,-56,14,9,-34,-29,-34,-39
-14,-68,-53,41,19,-61,14,9,-34,-29,-39,-39
4,-68,-73,31,39,-70,9,19,-39,-39,-43,-53
0,-78,-78,39,39,-78,19,19,-43,-43,-58,-53
14,-92,-107,39,61,-100,9,34,-48,-58,-63,-63
19,-107,-126,43,73,-117,19,43,-68,-63,-78,-73
24,-126,-151,51,87,-139,19,63,-73,-82,-87,-92
24,-141,-165,58,95,-153,19,73,-73,-82,-97,-102
24,-156,-180,65,102,-168,34,92,-68,-87,-107,-112
24,-165,-190,70,107,-178,43,117,-48,-73,-107,-117
24,-161,-185,68,104,-173,68,151,-4,-39,-97,-126
24,-156,-180,65,102,-168,87,180,43,-14,-87,-136
39,-141,-180,51,109,-161,97,224,78,14,-82,-136
48,-107,-156,29,102,-131,97,248,126,63,-53,-126
68,-78,-146,4,107,-112,92,258,180,117,-9,-107
82,-58,-141,-12,112,-100,92,268,204,131,14,-82
102,-48,-151,-26,126,-100,78,268,175,131,34,-73
151,-14,-165,-68,158,-90,39,263,146,136,53,-43
219,24,-195,-122,207,-85,-19,258,107,136,87,-9
302,78,-224,-190,263,-73,-82,253,58,141,122,19
375,141,-234,-258,305,-46,-165,239,14,136,151,58
473,214,-258,-344,366,-21,-268,209,-48,136,185,112
590,297,-292,-444,441,2,-385,190,-126,136,244,161
732,366,-366,-549,549,0,-517,190,-219,122,283,219
878,429,-448,-653,663,-9,-639,175,-326,97,312,273
1000,468,-531,-734,766,-31,-751,146,-434,68,331,307
1132,517,-614,-824,873,-48,-883,102,-522,29,326,336
1278,561,-717,-919,997,-78,-1024,48,-639,-43,317,361
1405,590,-814,-997,1110,-112,-1180,-34,-810,-156,283,405
1488,600,-888,-1044,1188,-143,-1337,-180,-1019,-322,214,444
1522,527,-995,-1024,1259,-234,-1449,-326,-1259,-551,63,419
1493,346,-1146,-919,1320,-400,-1473,-439,-1493,-839,-161,326
1366,151,-1215,-758,1290,-531,-1410,-561,-1698,-1093,-356,244
1141,-24,-1166,-558,1154,-595,-1302,-732,-1849,-1283,-497,214
897,-180,-1078,-358,988,-629,-1161,-883,-1932,-1415,-610,185
678,-312,-990,-183,834,-651,-1019,-966,-1952,-1488,-668,165
483,-361,-844,-61,663,-602,-883,-1015,-1888,-1464,-658,185
292,-361,-653,34,473,-507,-761,-1034,-1732,-1342,-585,234
122,-317,-439,97,280,-378,-639,-1015,-1527,-1166,-483,287
9,-253,-263,122,136,-258,-512,-961,-1302,-976,-366,331
-43,-165,-122,104,39,-143,-434,-873,-1088,-800,-268,361
-48,-82,-34,65,-7,-58,-375,-795,-902,-658,-185,375
-68,-19,48,43,-58,14,-322,-722,-736,-527,-117,390
-73,48,122,12,-97,85,-273,-658,-575,-400,-58,390
-87,82,170,2,-129,126,-229,-580,-444,-302,-4,380
-87,112,200,-12,-143,156,-180,-502,-322,-200,39,356
-87,136,224,-24,-156,180,-146,-424,-219,-117,73,322
-92,146,239,-26,-165,192,-107,-336,-141,-63,82,278
-92,136,229,-21,-161,183,-78,-278,-92,-34,78,234
-112,112,224,0,-168,168,-39,-224,-58,-9,68,175
-122,68,190,26,-156,129,0,-161,-29,-14,39,126
-122,19,141,51,-131,80,48,-107,0,-4,19,63
-136,-34,102,85,-119,34,82,-58,19,0,-14,4
-151,-73,78,112,-114,2,107,-24,34,0,-29,-34
-141,-92,48,117,-95,-21,117,0,24,0,-43,-53
-141,-97,43,119,-92,-26,117,4,19,-9,-48,-68
-136,-97,39,117,-87,-29,117,9,19,-14,-58,-68
-126,-102,24,114,-75,-39,107,14,14,-19,-63,-68
-122,-107,14,114,-68,-46,107,19,14,-29,-68,-73
-122,-107,14,114,-68,-46,107,19,19,-24,-63,-68
-122,-107,14,114,-68,-46,117,19,24,-24,-63,-68
-126,-107,19,117,-73,-43,122,24,29,-14,-63,-68
-126,-107,19,117,-73,-43,122,24,29,-14,-63,-68
-126,-112,14,119,-70,-48,126,24,29,-4,-58,-68
-126,-117,9,122,-68,-53,126,29,19,-4,-58,-63
-117,-117,0,117,-58,-58,117,29,19,-4,-58,-63
-112,-107,4,109,-58,-51,117,34,19,-4,-58,-63
-112,-107,4,109,-58,-51,112,34,19,-14,-68,-68
-117,-112,4,114,-61,-53,112,34,29,-19,-68,-73
-122,-112,9,117,-65,-51,122,34,29,-19,-68,-78
-122,-112,9,117,-65,-51,122,34,34,-14,-68,-82
-122,-112,9,117,-65,-51,122,39,24,-19,-68,-82
-122,-112,9,117,-65,-51,122,39,24,-19,-68,-82
-122,-112,9,117,-65,-51,112,39,14,-19,-68,-92
-112,-112,0,112,-56,-56,112,39,14,-24,-68,-92
-112,-102,9,107,-61,-46,122,39,24,-14,-68,-92
-112,-102,9,107,-61,-46,126,39,29,-14,-68,-92
-122,-107,14,114,-68,-46,126,39,39,-14,-68,-92
-122,-107,14,114,-68,-46,136,43,39,-14,-68,-92
-112,-117,-4,114,-53,-61,126,43,39,-14,-58,-87
-112,-117,-4,114,-53,-61,126,43,39,-9,-58,-78
-112,-117,-4,114,-53,-61,126,43,39,-9,-58,-73
-107,-112,-4,109,-51,-58,122,43,34,-9,-58,-68
-117,-102,14,109,-65,-43,122,43,34,-9,-48,-78
-117,-102,14,109,-65,-43,122,43,34,-19,-53,-78
-117,-102,14,109,-65,-43,122,43,39,-19,-53,-78
-126,-107,19,117,-73,-43,131,43,43,-14,-53,-78
-126,-107,19,117,-73,-43,131,43,34,-19,-63,-78
-131,-107,24,119,-78,-41,131,43,34,-14,-58,-78
-131,-107,24,119,-78,-41,131,48,34,-14,-58,-78
-126,-107,19,117,-73,-43,122,48,34,-14,-58,-78
-126,-92,34,109,-80,-29,112,39,29,-14,-68,-87
-117,-92,24,104,-70,-34,117,39,29,-24,-73,-97
-117,-92,24,104,-70,-34,117,39,29,-24,-78,-97
-126,-92,34,109,-80,-29,122,39,34,-24,-78,-97
-126,-97,29,112,-78,-34,131,48,39,-4,-63,-97
-126,-102,24,114,-75,-39,131,48,43,-4,-63,-97
-126,-107,19,117,-73,-43,131,48,43,-4,-63,-97
-126,-112,14,119,-70,-48,122,48,39,-4,-63,-92
-122,-102,19,112,-70,-41,112,48,39,-19,-63,-92
-122,-97,24,109,-73,-36,117,48,39,-19,-63,-92
-122,-97,24,109,-73,-36,117,48,48,-14,-63,-92
-122,-97,24,109,-73,-36,126,48,48,-14,-63,-92
-131,-97,34,114,-82,-31,126,48,48,-9,-48,-82
-136,-102,34,119,-85,-34,126,48,48,-9,-48,-82
-136,-102,34,119,-85,-34,126,48,48,0,-48,-82
-136,-102,34,119,-85,-34,126,48,48,0,-48,-82
-131,-102,29,117,-80,-36,122,48,34,-4,-58,-92
-131,-102,29,117,-80,-36,122,48,34,-9,-58,-92
-126,-97,29,112,-78,-34,122,48,39,-14,-63,-97
-126,-97,29,112,-78,-34,122,48,48,-14,-63,-97
-141,-107,34,124,-87,-36,141,48,53,-9,-73,-97
-146,-112,34,129,-90,-39,141,48,53,-4,-73,-97
-151,-112,39,131,-95,-36,141,48,53,0,-63,-97
-151,-112,39,131,-95,-36,141,48,53,4,-63,-92
-161,-112,48,136,-104,-31,151,48,53,-4,-63,-92
-151,-107,43,129,-97,-31,141,48,53,-4,-63,-97
-146,-107,39,126,-92,-34,141,48,53,-4,-63,-97
-146,-107,39,126,-92,-34,141,48,53,-9,-63,-97
-151,-107,43,129,-97,-31,141,48,58,0,-58,-82
-161,-107,53,134,-107,-26,141,48,63,0,-58,-82
-165,-107,58,136,-112,-24,141,48,63,9,-58,-82
-165,-107,58,136,-112,-24,146,53,63,9,-53,-78
-165,-107,58,136,-112,-24,146,53,63,19,-53,-68
-165,-97,68,131,-117,-14,141,53,63,19,-53,-68
-165,-92,73,129,-119,-9,141,53,63,19,-53,-68
-165,-92,73,129,-119,-9,141,53,73,19,-53,-73
-165,-82,82,124,-124,0,146,53,82,9,-58,-73
-175,-87,87,131,-131,0,151,53,82,9,-58,-73
-180,-92,87,136,-134,-2,151,53,82,9,-58,-73
-180,-92,87,136,-134,-2,151,58,82,9,-58,-78
-170,-92,78,131,-124,-7,141,58,73,9,-53,-78
-170,-82,87,126,-129,2,141,58,73,9,-58,-78
-175,-82,92,129,-134,4,141,58,73,9,-58,-78
-175,-82,92,129,-134,4,141,58,82,9,-58,-78
-175,-92,82,134,-129,-4,146,58,87,9,-63,-87
-185,-92,92,139,-139,0,151,58,92,9,-63,-87
-195,-92,102,143,-148,4,156,58,92,19,-63,-87
-195,-92,102,143,-148,4,156,58,92,19,-63,-87
-195,-97,97,146,-146,0,156,53,82,14,-63,-92
-195,-97,97,146,-146,0,156,53,82,14,-63,-92
-200,-92,107,146,-153,7,156,53,82,14,-58,-92
-204,-92,112,148,-158,9,156,53,87,14,-58,-92
-209,-82,126,146,-168,21,151,48,97,14,-58,-82
-219,-82,136,151,-178,26,156,48,102,19,-58,-82
-224,-82,141,153,-183,29,161,48,107,24,-58,-82
-229,-82,146,156,-187,31,165,48,107,24,-58,-78
-234,-78,156,156,-195,39,165,53,107,29,-58,-78
-239,-78,161,158,-200,41,165,53,112,29,-53,-78
-239,-68,170,153,-204,51,165,53,117,29,-53,-73
-244,-63,180,153,-212,58,165,53,122,29,-53,-73
-239,-68,170,153,-204,51,165,48,117,34,-53,-73
-244,-68,175,156,-209,53,170,48,126,39,-43,-63
-253,-63,190,158,-222,63,180,48,131,43,-39,-63
-263,-58,204,161,-234,73,185,48,136,48,-39,-63
-273,-53,219,163,-246,82,185,48,131,53,-39,-63
-273,-48,224,161,-248,87,180,39,136,58,-39,-63
-273,-43,229,158,-251,92,180,34,141,63,-29,-53
-283,-34,248,158,-265,107,180,29,151,68,-24,-48
-287,-39,248,163,-268,104,185,29,161,63,-24,-53
-297,-29,268,163,-283,119,185,24,170,68,-19,-48
-307,-24,283,165,-295,129,195,19,180,78,-14,-43
-317,-19,297,168,-307,139,195,14,190,87,0,-39
-317,4,322,156,-319,163,185,9,200,97,4,-34
-317,14,331,151,-324,173,185,9,200,107,19,-29
-317,24,341,146,-329,183,185,4,204,112,19,-24
-322,34,356,143,-339,195,185,0,214,117,24,-14
-326,48,375,139,-351,212,185,-14,224,122,19,-9
-331,58,390,136,-361,224,185,-19,234,136,29,-4
-346,68,414,139,-380,241,185,-24,253,146,39,4
-356,68,424,143,-390,246,190,-29,258,156,48,9
-346,73,419,136,-383,246,180,-19,263,175,63,24
-346,82,429,131,-387,256,180,-24,278,190,73,34
-341,92,434,124,-387,263,170,-29,287,200,87,43
-341,112,453,114,-397,283,165,-34,287,214,97,43
-336,131,468,102,-402,300,175,-39,302,214,107,63
-336,136,473,100,-405,305,165,-43,312,224,117,68
-336,146,483,95,-409,314,165,-43,322,234,126,73
-341,161,502,90,-422,331,161,-43,331,248,141,82
-331,170,502,80,-417,336,165,-43,341,268,156,92
-322,185,507,68,-414,346,156,-43,351,283,165,102
-317,195,512,61,-414,353,146,-53,356,287,175,112
-302,204,507,48,-405,356,136,-53,361,297,185,112
-302,234,536,34,-419,385,126,-58,366,302,195,112
-287,234,522,26,-405,378,122,-58,375,307,209,122
-283,234,517,24,-400,375,117,-58,380,312,214,126
-278,234,512,21,-395,373,112,-58,385,317,224,131
-273,224,497,24,-385,361,117,-48,385,322,219,136
-258,234,492,12,-375,363,102,-53,380,326,224,136
-239,239,478,0,-358,358,92,-53,370,326,229,136
-214,239,453,-12,-334,346,82,-53,361,326,229,136
-204,239,444,-17,-324,341,82,-53,361,326,229,136
-190,239,429,-24,-309,334,68,-53,341,312,219,136
-170,234,405,-31,-287,319,58,-48,326,302,219,131
-161,224,385,-31,-273,305,58,-43,317,292,209,131
-146,214,361,-34,-253,287,53,-43,307,287,204,131
-131,204,336,-36,-234,270,39,-34,292,278,195,131
-117,200,317,-41,-217,258,34,-29,273,263,190,126
-102,190,292,-43,-197,241,24,-24,258,244,175,112
-87,180,268,-46,-178,224,14,-19,248,234,175,102
-73,165,239,-46,-156,202,9,-19,229,219,161,97
-53,156,209,-51,-131,183,4,-19,209,190,146,82
-43,141,185,-48,-114,163,0,-9,190,170,141,82
-39,146,185,-53,-112,165,-4,-4,170,161,122,68
-29,131,161,-51,-95,146,-9,-4,161,146,107,68
-19,122,141,-51,-80,131,-14,0,141,136,97,63
-9,112,122,-51,-65,117,-19,4,126,122,87,53
9,112,102,-61,-46,107,-24,0,122,117,78,48
14,102,87,-58,-36,95,-29,0,107,107,68,43
24,92,68,-58,-21,80,-29,0,102,87,68,43
29,87,58,-58,-14,73,-29,0,92,82,58,34
19,82,63,-51,-21,73,-19,4,82,73,63,29
19,73,53,-46,-17,63,-19,4,78,68,53,24
19,63,43,-41,-12,53,-19,9,68,58,53,19
29,58,29,-43,0,43,-29,9,58,53,48,14
29,58,29,-43,0,43,-29,9,48,53,53,24
29,58,29,-43,0,43,-29,9,43,53,48,19
34,58,24,-46,4,41,-29,9,43,48,39,19
43,48,4,-46,19,26,-29,9,34,39,34,19
43,53,9,-48,17,31,-29,9,34,34,39,19
43,53,9,-48,17,31,-29,9,34,34,39,19
48,48,0,-48,24,24,-29,14,34,29,34,14
48,43,-4,-46,26,19,-29,14,29,24,29,14
39,34,-4,-36,21,14,-29,14,29,24,29,19
39,34,-4,-36,21,14,-29,14,24,24,29,19
39,29,-9,-34,24,9,-29,14,24,24,29,19
43,29,-14,-36,29,7,-29,14,24,19,29,19
53,29,-24,-41,39,2,-39,14,24,29,19,19
53,29,-24,-41,39,2,-39,14,24,29,19,19
53,29,-24,-41,39,2,-39,14,24,24,19,14
53,29,-24,-41,39,2,-39,14,19,24,19,14
53,29,-24,-41,39,2,-29,14,19,14,19,4
53,24,-29,-39,41,-2,-29,14,14,14,14,4
53,24,-29,-39,41,-2,-29,14,14,14,14,4
53,24,-29,-39,41,-2,-29,14,9,14,9,4
53,29,-24,-41,39,2,-29,14,9,14,9,4
53,29,-24,-41,39,2,-29,19,9,9,9,4
53,24,-29,-39,41,-2,-29,19,9,9,9,4
53,24,-29,-39,41,-2,-29,19,9,9,9,4
43,14,-29,-29,36,-7,-29,19,9,9,9,4
43,14,-29,-29,36,-7,-29,19,9,9,4,4
43,14,-29,-29,36,-7,-29,19,9,9,4,0
43,14,-29,-29,36,-7,-29,19,9,9,4,0
43,4,-39,-24,41,-17,-29,19,9,9,-4,0
43,4,-39,-24,41,-17,-29,19,9,9,-4,0
43,4,-39,-24,41,-17,-29,19,9,4,-4,-4
43,4,-39,-24,41,-17,-29,19,9,4,-4,-4
43,-4,-48,-19,46,-26,-29,19,9,4,-4,-4
43,-4,-48,-19,46,-26,-29,19,9,4,-4,-4
43,-4,-48,-19,46,-26,-29,19,9,4,-4,-4
43,-4,-48,-19,46,-26,-29,19,9,4,-4,-4
43,-4,-48,-19,46,-26,-29,19,9,4,4,4
43,-4,-48,-19,46,-26,-29,19,4,4,4,4
43,-9,-53,-17,48,-31,-29,19,4,4,4,4
43,-9,-53,-17,48,-31,-24,19,4,0,4,4
43,0,-43,-21,43,-21,-24,19,4,9,4,4
43,0,-43,-21,43,-21,-24,19,4,9,0,4
43,0,-43,-21,43,-21,-24,19,4,9,0,4
39,-4,-43,-17,41,-24,-24,19,4,9,0,9
48,4,-43,-26,46,-19,-34,19,4,9,0,9
48,4,-43,-26,46,-19,-34,19,4,9,0,9
48,4,-43,-26,46,-19,-34,19,4,9,0,9
48,4,-43,-26,46,-19,-34,19,4,9,-4,4
58,4,-53,-31,56,-24,-24,24,4,4,4,4
58,4,-53,-31,56,-24,-24,24,4,4,4,4
58,4,-53,-31,56,-24,-24,24,4,4,4,4
58,0,-58,-29,58,-29,-24,24,4,4,4,0
58,-9,-68,-24,63,-39,-24,24,4,0,-4,9
58,-9,-68,-24,63,-39,-24,24,4,0,-4,9
58,-9,-68,-24,63,-39,-24,24,4,0,-4,9
58,-9,-68,-24,63,-39,-24,24,4,0,-9,9
48,-9,-58,-19,53,-34,-19,24,4,-4,-9,0
48,-14,-63,-17,56,-39,-19,24,4,-4,-9,0
43,-14,-58,-14,51,-36,-19,24,0,-4,-9,0
43,-14,-58,-14,51,-36,-19,24,0,-4,-9,-4
43,-14,-58,-14,51,-36,-14,24,0,-14,-14,-4
43,-19,-63,-12,53,-41,-14,24,0,-14,-14,-4
39,-19,-58,-9,48,-39,-14,24,0,-14,-14,-4
39,-19,-58,-9,48,-39,-14,24,0,-14,-14,-4
39,-19,-58,-9,48,-39,-4,24,0,-14,-14,-19
