I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,78,73,-41,-34,75,29,29,97,82,58,43
9,73,63,-41,-26,68,24,29,87,78,58,43
9,68,58,-39,-24,63,19,24,82,68,53,39
0,53,53,-26,-26,53,14,19,73,58,53,39
0,53,53,-26,-26,53,9,14,68,58,53,39
0,48,48,-24,-24,48,4,14,58,53,48,34
0,39,39,-19,-19,39,0,9,48,43,43,29
9,34,24,-21,-7,29,-4,14,43,34,29,19
9,29,19,-19,-4,24,-4,9,29,24,24,14
9,24,14,-17,-2,19,-4,4,24,19,24,14
4,19,14,-12,-4,17,-4,0,24,19,19,14
-9,14,24,-2,-17,19,4,0,29,24,29,19
-9,9,19,0,-14,14,4,0,29,24,29,19
-9,9,19,0,-14,14,4,0,19,19,29,19
-9,4,14,2,-12,9,0,0,9,14,29,9
4,0,-4,-2,4,-2,-14,0,-4,0,19,9
4,0,-4,-2,4,-2,-14,-4,-9,-4,14,9
4,0,-4,-2,4,-2,-14,-4,-14,-4,9,9
4,-9,-14,2,9,-12,-14,-4,-14,-9,9,9
-4,-14,-9,9,2,-12,-14,-4,-19,-14,-4,0
-9,-19,-9,14,0,-14,-14,-14,-19,-19,-4,0
-9,-19,-9,14,0,-14,-14,-14,-19,-19,0,0
-9,-14,-4,12,-2,-9,-14,-9,-19,-19,0,0
0,-14,-14,7,7,-14,-14,-9,-29,-19,-4,0
0,-19,-19,9,9,-19,-14,-9,-29,-19,-4,0
0,-19,-19,9,9,-19,-14,-9,-29,-19,-4,0
0,-19,-19,9,9,-19,-19,-9,-29,-24,-4,0
0,-19,-19,9,9,-19,-9,-19,-24,-24,-14,0
0,-19,-19,9,9,-19,-9,-19,-24,-24,-14,0
0,-19,-19,9,9,-19,-9,-24,-24,-24,-19,0
0,-19,-19,9,9,-19,-9,-24,-24,-24,-24,0
0,-19,-19,9,9,-19,-9,-19,-24,-24,-14,0
0,-19,-19,9,9,-19,-9,-19,-24,-24,-14,0
0,-24,-24,12,12,-24,-9,-19,-24,-24,-14,0
0,-24,-24,12,12,-24,-9,-19,-24,-24,-14,0
0,-14,-14,7,7,-14,-19,-19,-24,-24,-9,0
0,-14,-14,7,7,-14,-19,-19,-29,-24,-9,0
0,-14,-14,7,7,-14,-19,-19,-29,-24,-9,0
0,-14,-14,7,7,-14,-14,-19,-29,-24,-9,0
0,-14,-14,7,7,-14,-14,-19,-29,-24,-19,0
-4,-14,-9,9,2,-12,-14,-19,-29,-24,-14,0
-4,-14,-9,9,2,-12,-14,-19,-24,-24,-14,0
-4,-14,-9,9,2,-12,-14,-19,-24,-24,-14,0
-4,-14,-9,9,2,-12,-14,-19,-24,-14,0,0
-4,-9,-4,7,0,-7,-14,-19,-24,-14,0,0
-4,-9,-4,7,0,-7,-14,-19,-24,-14,0,0
-4,-9,-4,7,0,-7,-14,-19,-24,-14,0,0
-14,0,14,7,-14,7,-9,-19,-24,-24,0,0
-14,0,14,7,-14,7,-9,-19,-19,-19,0,0
-19,0,19,9,-19,9,-9,-14,-19,-19,0,0
-19,0,19,9,-19,9,-9,-14,-19,-19,0,0
-19,-4,14,12,-17,4,-9,-14,-19,-19,0,0
-19,-9,9,14,-14,0,-4,-14,-19,-19,0,-4
-19,-14,4,17,-12,-4,-4,-14,-14,-19,0,-4
-19,-19,0,19,-9,-9,-4,-14,-14,-19,0,-4
-19,-19,0,19,-9,-9,4,-14,-4,-19,0,-14
-24,-19,4,21,-14,-7,9,-14,-4,-19,0,-14
-24,-19,4,21,-14,-7,9,-14,0,-19,0,-14
-24,-24,0,24,-12,-12,9,-14,0,-14,0,-14
-24,-14,9,19,-17,-2,9,-14,-9,-14,0,-4
-29,-14,14,21,-21,0,9,-14,-9,-14,0,-4
-29,-14,14,21,-21,0,9,-14,-4,-14,0,-4
-29,-14,14,21,-21,0,14,-14,-4,-14,0,-4
-29,-14,14,21,-21,0,14,-14,-4,-14,0,-4
-29,-14,14,21,-21,0,14,-14,-4,-14,0,-4
-34,-14,19,24,-26,2,14,-14,0,-9,0,-9
-34,-14,19,24,-26,2,14,-14,4,-9,0,-9
-24,-14,9,19,-17,-2,14,-14,-4,-9,0,-9
-24,-14,9,19,-17,-2,14,-14,-4,-9,0,-9
-24,-14,9,19,-17,-2,19,-14,-4,-9,0,-9
-24,-14,9,19,-17,-2,19,-14,-4,-9,0,-9
-34,-19,14,26,-24,-2,19,-4,-4,-9,0,-9
-39,-19,19,29,-29,0,19,-4,-4,-9,0,-9
-39,-19,19,29,-29,0,19,-4,-4,-9,0,-9
-39,-19,19,29,-29,0,19,-4,-4,-9,0,-9
-29,-19,9,24,-19,-4,19,-4,4,-19,0,-9
-34,-24,9,29,-21,-7,19,-4,4,-19,-4,-9
-34,-24,9,29,-21,-7,19,-4,4,-19,-4,-14
-34,-24,9,29,-21,-7,19,-4,4,-19,-4,-14
-34,-24,9,29,-21,-7,19,-14,-4,-19,-4,-14
-34,-24,9,29,-21,-7,24,-19,-4,-24,-9,-14
-34,-24,9,29,-21,-7,24,-19,-4,-24,-9,-14
-34,-24,9,29,-21,-7,24,-19,-4,-24,-9,-14
-34,-29,4,31,-19,-12,14,-19,-4,-14,-9,-19
-34,-29,4,31,-19,-12,14,-19,-4,-14,-9,-19
-34,-29,4,31,-19,-12,14,-19,-9,-14,-9,-19
-39,-29,9,34,-24,-9,14,-19,-14,-14,-9,-19
-39,-29,9,34,-24,-9,14,-19,-14,-14,-9,-19
-39,-29,9,34,-24,-9,14,-19,-14,-14,-9,-19
-39,-29,9,34,-24,-9,14,-19,-14,-14,-9,-19
-39,-29,9,34,-24,-9,14,-19,-14,-14,-9,-19
-39,-29,9,34,-24,-9,14,-19,-19,-19,-19,-19
-39,-29,9,34,-24,-9,14,-19,-19,-19,-19,-19
-39,-29,9,34,-24,-9,9,-24,-19,-19,-19,-19
-39,-29,9,34,-24,-9,9,-24,-24,-19,-19,-19
-39,-39,0,39,-19,-19,9,-14,-24,-19,-19,-19
-39,-39,0,39,-19,-19,9,-14,-24,-19,-19,-19
-39,-39,0,39,-19,-19,9,-14,-24,-19,-19,-19
-39,-39,0,39,-19,-19,9,-14,-24,-19,-24,-19
-29,-39,-9,34,-9,-24,19,-14,-24,-19,-24,-19
-29,-39,-9,34,-9,-24,14,-14,-24,-19,-19,-19
-29,-29,0,29,-14,-14,14,-14,-24,-24,-19,-24
-29,-29,0,29,-14,-14,14,-14,-19,-24,-19,-14
-29,-29,0,29,-14,-14,19,-19,-19,-19,-19,-19
-29,-24,4,26,-17,-9,19,-19,-19,-19,-9,-9
-29,-19,9,24,-19,-4,19,-19,-19,-19,-9,-9
-29,-14,14,21,-21,0,19,-19,-19,-19,-9,-9
-29,-9,19,19,-24,4,19,-19,-19,-19,-9,-9
-19,9,29,4,-24,19,19,-19,0,-9,-9,0
-19,14,34,2,-26,24,19,-19,0,-9,0,4
-19,19,39,0,-29,29,19,-19,0,-4,0,4
-14,24,39,-4,-26,31,24,-19,4,-4,0,4
-24,29,53,-2,-39,41,24,-19,0,4,9,14
-24,34,58,-4,-41,46,24,-19,4,9,9,19
-24,34,58,-4,-41,46,24,-19,4,14,14,19
-19,39,58,-9,-39,48,24,-19,4,14,14,24
-19,34,53,-7,-36,43,14,-19,14,9,14,14
-9,39,48,-14,-29,43,9,-24,14,9,14,14
-4,43,48,-19,-26,46,4,-24,24,19,19,24
0,53,53,-26,-26,53,0,-34,29,19,24,29
-4,58,63,-26,-34,61,-14,-34,29,24,39,34
0,73,73,-36,-36,73,-19,-39,34,29,39,39
0,82,82,-41,-41,82,-29,-39,34,34,39,43
4,87,82,-46,-39,85,-39,-43,34,39,48,48
9,97,87,-53,-39,92,-48,-53,39,48,53,53
14,102,87,-58,-36,95,-53,-53,39,53,53,58
19,112,92,-65,-36,102,-53,-53,43,53,58,63
24,117,92,-70,-34,104,-58,-53,43,58,63,68
39,126,87,-82,-24,107,-63,-53,43,63,68,73
39,126,87,-82,-24,107,-68,-53,43,63,68,73
39,136,97,-87,-29,117,-73,-53,43,63,68,73
39,136,97,-87,-29,117,-73,-53,43,63,68,73
39,136,97,-87,-29,117,-68,-53,43,53,58,73
39,136,97,-87,-29,117,-68,-53,43,53,58,73
39,136,97,-87,-29,117,-68,-53,43,53,58,73
39,131,92,-85,-26,112,-68,-53,39,53,58,73
39,126,87,-82,-24,107,-63,-43,34,48,58,73
29,117,87,-73,-29,102,-58,-43,29,43,53,63
24,102,78,-63,-26,90,-53,-43,29,39,48,58
19,92,73,-56,-26,82,-48,-43,24,34,43,53
14,92,78,-53,-31,85,-43,-39,19,29,39,48
9,78,68,-43,-29,73,-43,-39,14,24,34,43
4,63,58,-34,-26,61,-39,-34,9,14,29,29
0,48,48,-24,-24,48,-34,-34,0,9,24,19
-4,29,34,-12,-19,31,-19,-34,-9,0,19,19
-9,14,24,-2,-17,19,-14,-34,-14,0,14,9
-14,9,24,2,-19,17,-4,-29,-19,-9,9,9
-19,-4,14,12,-17,4,-4,-29,-24,-14,4,4
-24,-4,19,14,-21,7,0,-29,-29,-19,-4,0
-29,-14,14,21,-21,0,0,-29,-29,-24,-9,0
-34,-24,9,29,-21,-7,0,-29,-34,-29,-14,-4
-34,-34,0,34,-17,-17,4,-29,-39,-34,-19,-9
-34,-34,0,34,-17,-17,4,-29,-43,-39,-24,-24
-39,-39,0,39,-19,-19,4,-29,-43,-39,-24,-24
-39,-43,-4,41,-17,-24,4,-29,-43,-39,-29,-24
-39,-48,-9,43,-14,-29,4,-29,-43,-43,-29,-29
-48,-58,-9,53,-19,-34,4,-29,-53,-43,-29,-29
-48,-58,-9,53,-19,-34,4,-29,-58,-43,-29,-29
-48,-58,-9,53,-19,-34,4,-29,-58,-43,-29,-29
-53,-58,-4,56,-24,-31,4,-29,-58,-48,-34,-34
-43,-63,-19,53,-12,-41,4,-29,-63,-48,-34,-34
-43,-63,-19,53,-12,-41,9,-29,-63,-48,-34,-34
-43,-63,-19,53,-12,-41,9,-29,-63,-53,-34,-34
-43,-68,-24,56,-9,-46,9,-29,-63,-53,-34,-34
-43,-68,-24,56,-9,-46,9,-29,-68,-53,-48,-34
-43,-68,-24,56,-9,-46,9,-29,-68,-53,-48,-34
-43,-68,-24,56,-9,-46,9,-29,-68,-53,-48,-39
-43,-68,-24,56,-9,-46,9,-29,-68,-53,-48,-39
-48,-68,-19,58,-14,-43,9,-29,-68,-53,-48,-39
-48,-73,-24,61,-12,-48,9,-29,-68,-58,-48,-39
-48,-73,-24,61,-12,-48,9,-29,-68,-58,-53,-39
-48,-73,-24,61,-12,-48,9,-29,-73,-58,-53,-39
-48,-73,-24,61,-12,-48,9,-29,-73,-58,-53,-39
-48,-73,-24,61,-12,-48,9,-29,-73,-58,-53,-39
-48,-73,-24,61,-12,-48,9,-29,-73,-58,-53,-43
-48,-78,-29,63,-9,-53,9,-29,-73,-58,-53,-43
-48,-78,-29,63,-9,-53,9,-34,-73,-68,-53,-43
-48,-78,-29,63,-9,-53,9,-34,-73,-68,-53,-43
-48,-78,-29,63,-9,-53,9,-34,-73,-68,-53,-43
-48,-82,-34,65,-7,-58,9,-34,-73,-68,-53,-43
-48,-82,-34,65,-7,-58,9,-34,-73,-63,-53,-43
-48,-82,-34,65,-7,-58,9,-34,-73,-63,-53,-43
-48,-87,-39,68,-4,-63,9,-34,-73,-63,-53,-43
-48,-87,-39,68,-4,-63,14,-34,-78,-63,-53,-43
-53,-87,-34,70,-9,-61,14,-43,-78,-63,-53,-43
-53,-87,-34,70,-9,-61,14,-39,-78,-63,-53,-43
-53,-82,-29,68,-12,-56,14,-39,-73,-58,-53,-43
-53,-82,-29,68,-12,-56,14,-39,-68,-53,-53,-43
-43,-73,-29,58,-7,-51,4,-29,-68,-53,-43,-43
-43,-63,-19,53,-12,-41,9,-29,-58,-48,-43,-34
-43,-63,-19,53,-12,-41,9,-29,-58,-48,-39,-34
-53,-63,-9,58,-21,-36,9,-39,-58,-39,-34,-24
-53,-63,-9,58,-21,-36,9,-43,-53,-34,-29,-19
-53,-58,-4,56,-24,-31,-9,-58,-48,-29,-24,-19
-53,-43,9,48,-31,-17,-19,-73,-43,-14,-14,-14
-48,-19,29,34,-39,4,-58,-97,-53,4,9,4
-39,4,43,17,-41,24,-107,-131,-63,24,34,29
-24,39,63,-7,-43,51,-165,-165,-97,34,53,48
-19,53,73,-17,-46,63,-224,-195,-146,43,73,68
0,63,63,-31,-31,63,-287,-248,-224,34,82,82
19,63,43,-41,-12,53,-375,-287,-312,9,92,87
58,82,24,-70,17,53,-492,-336,-419,-29,97,97
92,102,9,-97,41,56,-624,-395,-536,-53,107,126
156,107,-48,-131,102,29,-761,-448,-678,-107,97,131
224,97,-126,-161,175,-14,-888,-492,-854,-165,73,126
307,97,-209,-202,258,-56,-1029,-522,-1015,-239,63,131
390,107,-283,-248,336,-87,-1171,-566,-1180,-302,39,141
488,136,-351,-312,419,-107,-1298,-605,-1332,-356,34,165
580,165,-414,-373,497,-124,-1424,-639,-1464,-419,34,190
668,204,-463,-436,566,-129,-1522,-658,-1566,-483,19,209
751,214,-536,-483,644,-161,-1590,-673,-1654,-566,-29,209
824,214,-610,-519,717,-197,-1634,-688,-1703,-639,-68,204
873,239,-634,-556,753,-197,-1654,-688,-1703,-688,-102,204
902,248,-653,-575,778,-202,-1634,-683,-1668,-736,-146,195
922,239,-683,-580,802,-222,-1576,-629,-1605,-775,-195,165
912,185,-727,-549,819,-270,-1473,-566,-1546,-810,-268,117
888,87,-800,-488,844,-356,-1337,-502,-1503,-893,-370,29
854,-43,-897,-405,875,-470,-1190,-434,-1468,-980,-488,-73
824,-131,-956,-346,890,-544,-1078,-375,-1429,-1039,-570,-146
805,-209,-1015,-297,910,-612,-980,-341,-1405,-1063,-629,-209
780,-307,-1088,-236,934,-697,-883,-287,-1361,-1073,-673,-283
741,-390,-1132,-175,936,-761,-800,-248,-1317,-1083,-707,-341
688,-448,-1137,-119,912,-793,-707,-219,-1239,-1049,-717,-385
610,-483,-1093,-63,851,-788,-610,-190,-1112,-971,-688,-400
522,-468,-990,-26,756,-729,-512,-165,-966,-858,-634,-390
429,-395,-824,-17,627,-610,-444,-170,-824,-736,-546,-331
336,-312,-649,-12,492,-480,-361,-165,-678,-590,-448,-263
248,-234,-483,-7,366,-358,-258,-136,-512,-453,-326,-190
146,-146,-292,0,219,-219,-151,-92,-322,-297,-214,-117
58,-87,-146,14,102,-117,-63,-48,-165,-165,-131,-73
4,-87,-92,41,48,-90,9,-19,-92,-117,-97,-68
-14,-92,-78,53,31,-85,29,-9,-63,-87,-92,-68
-24,-82,-58,53,17,-70,43,4,-39,-63,-68,-68
-34,-78,-43,56,4,-61,58,9,-24,-48,-58,-43
-43,-63,-19,53,-12,-41,63,19,-24,-43,-43,-43
-53,-68,-14,61,-19,-41,73,24,-9,-39,-43,-39
-53,-68,-14,61,-19,-41,78,14,-9,-39,-43,-48
-53,-68,-14,61,-19,-41,82,14,-4,-39,-43,-48
-53,-78,-24,65,-14,-51,87,14,9,-34,-43,-48
-53,-82,-29,68,-12,-56,92,19,19,-24,-43,-48
-58,-73,-14,65,-21,-43,97,19,29,-24,-43,-43
-68,-73,-4,70,-31,-39,102,29,29,-24,-39,-43
-73,-73,0,73,-36,-36,107,29,29,-24,-39,-43
-73,-73,0,73,-36,-36,107,29,29,-24,-34,-43
-73,-73,0,73,-36,-36,107,29,29,-24,-34,-39
-73,-73,0,73,-36,-36,107,29,39,-24,-34,-39
-68,-73,-4,70,-31,-39,107,34,43,-19,-34,-39
-68,-73,-4,70,-31,-39,107,34,53,-14,-34,-43
-73,-82,-9,78,-31,-46,112,43,58,0,-34,-43
-78,-82,-4,80,-36,-43,112,43,58,4,-34,-43
-78,-82,-4,80,-36,-43,117,43,53,4,-29,-43
-78,-82,-4,80,-36,-43,117,43,53,4,-29,-43
-73,-73,0,73,-36,-36,117,39,48,4,-29,-39
-73,-73,0,73,-36,-36,117,39,48,4,-29,-39
-73,-73,0,73,-36,-36,117,39,58,4,-29,-39
-73,-73,0,73,-36,-36,117,39,63,4,-29,-39
-73,-78,-4,75,-34,-41,122,39,78,4,-29,-53
-73,-78,-4,75,-34,-41,122,39,78,14,-29,-53
-73,-78,-4,75,-34,-41,122,39,78,14,-29,-53
-73,-73,0,73,-36,-36,122,39,78,14,-29,-53
-78,-68,9,73,-43,-29,122,39,68,14,-24,-48
-78,-68,9,73,-43,-29,122,39,68,14,-24,-48
-78,-68,9,73,-43,-29,122,39,68,14,-24,-48
-78,-68,9,73,-43,-29,126,39,78,14,-24,-53
-78,-78,0,78,-39,-39,126,48,87,9,-24,-53
-78,-78,0,78,-39,-39,126,48,92,19,-24,-53
-78,-78,0,78,-39,-39,131,48,92,19,-14,-48
-82,-78,4,80,-43,-36,131,48,87,14,-14,-48
-92,-63,29,78,-61,-17,131,48,87,14,-24,-48
-92,-63,29,78,-61,-17,131,53,87,19,-24,-48
-92,-63,29,78,-61,-17,131,53,87,19,-29,-48
-92,-63,29,78,-61,-17,136,53,97,19,-29,-48
-92,-68,24,80,-58,-21,136,53,112,34,-19,-48
-102,-68,34,85,-68,-17,136,58,126,34,-19,-48
-102,-68,34,85,-68,-17,141,63,126,39,-9,-48
-102,-68,34,85,-68,-17,141,63,126,43,-9,-48
-102,-68,34,85,-68,-17,141,63,126,43,0,-39
-102,-63,39,82,-70,-12,146,63,126,43,0,-39
-102,-63,39,82,-70,-12,146,63,126,43,0,-39
-97,-58,39,78,-68,-9,146,63,136,48,0,-39
-97,-58,39,78,-68,-9,156,63,151,53,-4,-43
-107,-58,48,82,-78,-4,161,63,161,58,4,-43
-107,-58,48,82,-78,-4,165,63,161,63,9,-43
-112,-58,53,85,-82,-2,165,63,165,68,9,-43
-112,-53,58,82,-85,2,170,78,175,73,9,-34
-112,-53,58,82,-85,2,170,78,175,73,9,-29
-107,-53,53,80,-80,0,175,78,175,73,9,-29
-102,-53,48,78,-75,-2,175,78,185,73,0,-29
-102,-53,48,78,-75,-2,175,87,200,73,0,-43
-112,-53,58,82,-85,2,180,92,209,82,4,-43
-117,-53,63,85,-90,4,185,92,224,87,14,-39
-126,-48,78,87,-102,14,190,92,234,102,19,-34
-131,-48,82,90,-107,17,195,87,234,102,34,-24
-131,-43,87,87,-109,21,200,87,234,102,34,-24
-126,-43,82,85,-104,19,200,87,234,102,34,-24
-126,-39,87,82,-107,24,209,97,248,112,34,-24
-122,-29,92,75,-107,31,214,102,263,122,34,-24
-122,-29,92,75,-107,31,214,107,283,126,34,-24
-131,-29,102,80,-117,36,224,112,297,131,39,-24
-136,-24,112,80,-124,43,229,117,302,136,48,-24
-141,-24,117,82,-129,46,234,122,307,151,53,-19
-141,-24,117,82,-129,46,239,126,307,156,53,-19
-141,-14,126,78,-134,56,244,126,312,161,53,-19
-141,-9,131,75,-136,61,244,131,326,165,53,-19
-141,-19,122,80,-131,51,253,146,346,170,58,-19
-141,-19,122,80,-131,51,263,151,366,175,58,-19
-151,-19,131,85,-141,56,273,156,380,190,68,-19
-156,-14,141,85,-148,63,283,161,395,200,73,-9
-156,-4,151,80,-153,73,283,165,400,200,68,-19
-156,0,156,78,-156,78,287,170,405,204,73,-19
-156,4,161,75,-158,82,287,175,414,224,78,-19
-156,9,165,73,-161,87,292,180,424,229,78,-14
-156,14,170,70,-163,92,307,200,439,234,78,-4
-161,14,175,73,-168,95,312,204,458,239,78,-4
-165,14,180,75,-173,97,322,209,473,248,87,-4
-170,19,190,75,-180,104,326,219,488,258,92,0
-170,19,190,75,-180,104,331,224,497,268,97,0
-170,24,195,73,-183,109,336,229,502,273,102,4
-170,29,200,70,-185,114,341,234,512,273,102,9
-170,34,204,68,-187,119,346,239,512,278,102,9
-170,39,209,65,-190,124,351,244,527,283,112,0
-170,43,214,63,-192,129,351,248,536,287,117,4
-170,43,214,63,-192,129,351,253,551,292,117,4
-170,48,219,61,-195,134,356,258,566,302,122,4
-180,43,224,68,-202,134,356,263,561,307,126,4
-180,48,229,65,-204,139,356,263,561,317,131,9
-185,53,239,65,-212,146,361,263,566,326,136,9
-185,58,244,63,-214,151,361,263,566,331,141,14
-180,63,244,58,-212,153,361,263,570,331,141,19
-180,68,248,56,-214,158,361,263,580,331,141,19
-170,68,239,51,-204,153,361,263,580,336,141,19
-170,68,239,51,-204,153,361,268,585,336,141,19
-165,78,244,43,-204,161,341,273,575,336,131,19
-156,82,239,36,-197,161,336,273,570,336,136,19
-151,87,239,31,-195,163,331,273,561,336,136,24
-146,92,239,26,-192,165,326,273,551,336,141,29
-136,107,244,14,-190,175,322,258,541,336,141,43
-136,112,248,12,-192,180,312,253,541,326,141,43
-131,112,244,9,-187,178,302,239,536,322,141,43
-131,112,244,9,-187,178,292,234,531,322,141,43
-141,112,253,14,-197,183,273,224,517,317,151,48
-141,112,253,14,-197,183,263,219,502,312,151,48
-126,122,248,2,-187,185,253,204,483,307,151,58
-112,122,234,-4,-173,178,239,195,458,297,151,58
-102,131,234,-14,-168,183,219,185,429,278,151,58
-92,136,229,-21,-161,183,204,170,414,268,146,63
-82,136,219,-26,-151,178,190,156,395,258,146,63
-82,136,219,-26,-151,178,175,151,380,248,146,63
-82,136,219,-26,-151,178,165,141,370,244,146,68
-78,136,214,-29,-146,175,151,131,346,234,136,68
-63,136,200,-36,-131,168,136,122,317,224,131,68
-53,131,185,-39,-119,158,122,112,292,204,117,58
-34,126,161,-46,-97,143,107,107,258,185,112,58
-24,126,151,-51,-87,139,102,97,234,170,112,63
-24,122,146,-48,-85,134,92,87,224,161,107,63
-19,117,136,-48,-78,126,82,78,214,151,107,58
-19,112,131,-46,-75,122,73,68,200,146,102,58
-19,107,126,-43,-73,117,63,63,175,141,97,58
-9,102,112,-46,-61,107,53,53,156,131,92,58
-4,97,102,-46,-53,100,48,48,136,117,87,48
0,92,92,-46,-46,92,39,39,117,97,82,58
4,87,82,-46,-39,85,39,29,97,82,68,53
9,82,73,-46,-31,78,34,29,87,78,68,53
9,78,68,-43,-29,73,29,24,82,68,63,48
0,73,73,-36,-36,73,24,19,73,58,63,48
0,73,73,-36,-36,73,19,14,68,58,63,48
0,68,68,-34,-34,68,14,14,58,53,58,43
0,58,58,-29,-29,58,9,9,48,43,53,39
19,53,34,-36,-7,43,4,14,34,34,39,39
19,48,29,-34,-4,39,4,9,19,24,34,34
19,43,24,-31,-2,34,4,4,14,19,34,34
14,39,24,-26,-4,31,4,0,14,19,29,34
4,34,29,-19,-12,31,4,-9,29,24,29,29
0,29,29,-14,-14,29,4,-9,29,24,29,29
-4,29,34,-12,-19,31,4,-9,19,19,29,29
-9,24,34,-7,-21,29,0,-9,9,14,29,19
4,9,4,-7,0,7,-4,-9,-4,0,19,9
4,9,4,-7,0,7,-4,-14,-9,-4,14,9
4,9,4,-7,0,7,-4,-14,-14,-4,9,9
4,0,-4,-2,4,-2,-4,-14,-14,-9,9,9
4,4,0,-4,2,2,-4,-14,-19,-14,-4,0
0,0,0,0,0,0,-4,-24,-19,-19,-4,0
0,0,0,0,0,0,-4,-24,-19,-19,0,0
0,4,4,-2,-2,4,-4,-19,-19,-19,0,0
0,4,4,-2,-2,4,-14,-19,-29,-19,4,0
0,0,0,0,0,0,-14,-19,-29,-19,4,0
0,0,0,0,0,0,-14,-19,-29,-19,4,0
0,0,0,0,0,0,-19,-19,-29,-24,4,0
0,0,0,0,0,0,-9,-19,-34,-24,4,0
0,0,0,0,0,0,-9,-19,-34,-24,4,0
0,0,0,0,0,0,-9,-24,-34,-24,0,0
0,0,0,0,0,0,-9,-24,-34,-24,-4,0
0,0,0,0,0,0,-9,-19,-24,-24,4,0
0,0,0,0,0,0,-9,-19,-24,-24,4,0
0,-4,-4,2,2,-4,-9,-19,-24,-24,4,0
0,-4,-4,2,2,-4,-9,-19,-24,-24,4,0
0,4,4,-2,-2,4,-19,-19,-24,-24,0,9
0,4,4,-2,-2,4,-19,-19,-29,-24,0,9
0,4,4,-2,-2,4,-19,-19,-29,-24,0,9
0,4,4,-2,-2,4,-14,-19,-29,-24,0,9
0,4,4,-2,-2,4,-4,-19,-19,-14,0,9
-4,4,9,0,-7,7,-4,-19,-19,-14,4,9
-4,4,9,0,-7,7,-4,-19,-14,-14,4,9
-4,4,9,0,-7,7,-4,-19,-14,-14,4,9
-4,4,9,0,-7,7,-4,-19,-14,-14,0,9
-4,9,14,-2,-9,12,-4,-19,-14,-14,0,9
-4,9,14,-2,-9,12,-4,-19,-14,-14,0,9
-4,9,14,-2,-9,12,-4,-19,-14,-14,0,9
-4,9,14,-2,-9,12,0,-19,-14,-14,9,9
-4,9,14,-2,-9,12,0,-19,-9,-9,9,9
-9,9,19,0,-14,14,0,-14,-9,-9,9,9
-9,9,19,0,-14,14,0,-14,-9,-9,9,9
-19,9,29,4,-24,19,0,-14,-9,-9,9,9
-19,9,29,4,-24,19,4,-14,-9,-9,9,4
-19,9,29,4,-24,19,4,-14,-4,-9,9,4
-19,9,29,4,-24,19,4,-14,-4,-9,9,4
-19,9,29,4,-24,19,4,-14,-4,-19,0,-4
-24,9,34,7,-29,21,9,-14,-4,-19,0,-4
-24,9,34,7,-29,21,9,-14,0,-19,0,-4
-24,4,29,9,-26,17,9,-14,0,-14,0,-4
-14,-4,9,9,-12,2,9,-4,-9,-14,-9,-4
-19,-4,14,12,-17,4,9,-4,-9,-14,-9,-4
-19,-4,14,12,-17,4,9,-4,-4,-14,-9,-4
-19,-4,14,12,-17,4,14,-4,-4,-14,-9,-4
-19,-4,14,12,-17,4,14,-4,-4,-4,-9,-14
-19,-4,14,12,-17,4,14,-4,-4,-4,-9,-14
-24,-4,19,14,-21,7,14,-4,0,0,-9,-19
-24,-4,19,14,-21,7,14,-4,4,0,-9,-19
-24,-4,19,14,-21,7,14,-4,4,0,0,-9
-24,-4,19,14,-21,7,14,-4,4,0,0,-9
-24,-4,19,14,-21,7,19,-4,4,0,0,-9
-24,-4,19,14,-21,7,19,-4,4,0,0,-9
-24,0,24,12,-24,12,19,-14,4,0,0,0
-29,0,29,14,-29,14,19,-14,4,0,0,0
-29,0,29,14,-29,14,19,-14,4,0,0,0
-29,0,29,14,-29,14,19,-14,4,0,0,0
-29,-9,19,19,-24,4,19,-14,4,0,0,0
-34,-14,19,24,-26,2,19,-14,4,0,-4,0
-34,-14,19,24,-26,2,19,-14,4,0,-4,-4
-34,-14,19,24,-26,2,19,-14,4,0,-4,-4
-43,-24,19,34,-31,-2,19,-14,4,-9,-4,-14
-43,-24,19,34,-31,-2,24,-19,4,-14,-9,-14
-43,-24,19,34,-31,-2,24,-19,4,-14,-9,-14
-43,-24,19,34,-31,-2,24,-19,4,-14,-9,-14
-43,-29,14,36,-29,-7,24,-9,4,-14,-19,-19
-43,-29,14,36,-29,-7,24,-9,4,-14,-19,-19
-43,-29,14,36,-29,-7,24,-9,0,-14,-19,-19
-48,-29,19,39,-34,-4,24,-9,-4,-14,-19,-19
-48,-29,19,39,-34,-4,24,-9,-14,-14,-19,-19
-48,-29,19,39,-34,-4,24,-9,-14,-14,-19,-19
-48,-29,19,39,-34,-4,24,-9,-14,-14,-19,-19
-48,-29,19,39,-34,-4,24,-9,-14,-14,-19,-19
-48,-29,19,39,-34,-4,24,-9,-19,-19,-9,-19
-48,-29,19,39,-34,-4,24,-9,-19,-19,-9,-19
-48,-29,19,39,-34,-4,19,-14,-19,-19,-9,-19
-48,-29,19,39,-34,-4,19,-14,-24,-19,-9,-19
-39,-29,9,34,-24,-9,19,-14,-24,-19,-19,-19
-39,-29,9,34,-24,-9,19,-14,-24,-19,-19,-19
-39,-29,9,34,-24,-9,19,-14,-24,-19,-19,-19
-39,-29,9,34,-24,-9,19,-14,-24,-19,-24,-19
-39,-39,0,39,-19,-19,9,-14,-24,-19,-24,-19
