I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
907,834,-73,-871,490,380,-1800,-1986,-1337,-278,536,1054
771,702,-68,-736,419,317,-1673,-2020,-1498,-580,185,805
624,512,-112,-568,368,200,-1498,-2005,-1644,-849,-117,580
444,341,-102,-392,273,119,-1317,-2015,-1776,-1073,-370,380
253,253,0,-253,126,126,-1161,-2069,-1917,-1224,-556,234
68,253,185,-161,-58,219,-1019,-2108,-2010,-1293,-629,170
-82,283,366,-100,-224,324,-893,-2054,-1986,-1259,-634,141
-165,326,492,-80,-329,409,-771,-1869,-1800,-1127,-556,151
-204,366,570,-80,-387,468,-639,-1590,-1498,-922,-429,170
-248,385,634,-68,-441,509,-502,-1346,-1229,-736,-331,170
-278,385,663,-53,-470,524,-400,-1161,-1049,-619,-273,141
-278,380,658,-51,-468,519,-351,-1015,-893,-536,-244,107
-278,370,649,-46,-463,509,-287,-873,-771,-453,-209,82
-278,331,610,-26,-444,470,-239,-766,-678,-400,-209,48
-268,278,546,-4,-407,412,-204,-673,-590,-370,-214,0
-248,219,468,14,-358,344,-170,-570,-512,-346,-204,-39
-219,175,395,21,-307,285,-122,-478,-453,-322,-219,-78
-214,122,336,46,-275,229,-87,-405,-405,-307,-229,-122
-204,68,273,68,-239,170,-48,-326,-351,-302,-239,-146
-180,39,219,70,-200,129,-19,-253,-312,-273,-244,-146
-156,19,175,68,-165,97,9,-200,-258,-244,-224,-136
-146,-24,122,85,-134,48,39,-146,-204,-204,-204,-126
-146,-58,87,102,-117,14,63,-87,-146,-175,-190,-141
-126,-68,58,97,-92,-4,82,-43,-112,-165,-180,-146
-92,-92,0,92,-46,-46,102,4,-73,-151,-161,-151
-87,-126,-39,107,-24,-82,107,43,-48,-136,-161,-156
-92,-136,-43,114,-24,-90,117,53,-48,-141,-170,-165
-82,-131,-48,107,-17,-90,117,43,-53,-141,-170,-175
-87,-122,-34,104,-26,-78,117,53,-53,-136,-170,-175
-87,-112,-24,100,-31,-68,117,53,-43,-131,-170,-175
-87,-102,-14,95,-36,-58,117,68,-39,-126,-170,-170
-87,-102,-14,95,-36,-58,117,68,-24,-126,-161,-161
-87,-122,-34,104,-26,-78,122,82,-14,-126,-161,-161
-82,-126,-43,104,-19,-85,126,92,-9,-122,-161,-161
-78,-126,-48,102,-14,-87,126,97,-9,-122,-161,-165
-78,-136,-58,107,-9,-97,136,102,-9,-112,-165,-165
-78,-141,-63,109,-7,-102,141,107,0,-102,-165,-165
-78,-141,-63,109,-7,-102,141,112,9,-102,-165,-165
-78,-141,-63,109,-7,-102,146,117,14,-97,-165,-165
-78,-151,-73,114,-2,-112,146,136,24,-92,-156,-165
-73,-161,-87,117,7,-124,151,146,29,-92,-151,-165
-73,-151,-78,112,2,-114,151,156,34,-92,-151,-165
-73,-146,-73,109,0,-109,151,161,43,-87,-151,-170
-68,-131,-63,100,-2,-97,151,161,39,-87,-151,-175
-68,-126,-58,97,-4,-92,151,165,43,-87,-151,-175
-68,-117,-48,92,-9,-82,156,170,48,-78,-151,-170
-68,-112,-43,90,-12,-78,156,180,63,-73,-146,-170
-78,-122,-43,100,-17,-82,151,190,53,-78,-156,-170
-73,-126,-53,100,-9,-90,151,200,68,-73,-151,-165
-73,-131,-58,102,-7,-95,151,209,73,-68,-146,-165
-73,-131,-58,102,-7,-95,156,219,82,-63,-146,-165
-58,-131,-73,95,7,-102,165,224,87,-58,-136,-156
-53,-136,-82,95,14,-109,170,239,107,-58,-136,-156
-53,-141,-87,97,17,-114,170,248,122,-48,-136,-156
-53,-141,-87,97,17,-114,170,258,136,-43,-131,-156
-53,-122,-68,87,7,-95,161,258,141,-43,-131,-165
-53,-117,-63,85,4,-90,165,268,146,-39,-122,-165
-53,-117,-63,85,4,-90,170,278,151,-34,-117,-161
-48,-112,-63,80,7,-87,170,287,156,-24,-112,-161
-39,-126,-87,82,24,-107,180,317,170,-9,-112,-156
-34,-131,-97,82,31,-114,185,331,190,-4,-107,-156
-34,-136,-102,85,34,-119,185,341,204,4,-107,-156
-34,-141,-107,87,36,-124,195,356,224,9,-102,-151
-24,-141,-117,82,46,-129,200,370,234,4,-107,-151
-24,-131,-107,78,41,-119,200,385,244,9,-102,-151
-19,-122,-102,70,41,-112,200,400,248,19,-102,-151
-19,-117,-97,68,39,-107,200,409,263,24,-102,-151
-14,-107,-92,61,39,-100,195,424,273,39,-92,-141
-14,-107,-92,61,39,-100,200,439,292,48,-82,-141
-14,-112,-97,63,41,-104,204,463,302,53,-78,-136
-14,-112,-97,63,41,-104,204,483,322,68,-73,-136
-14,-112,-97,63,41,-104,224,502,331,68,-78,-136
-14,-107,-92,61,39,-100,224,522,346,73,-78,-136
-14,-107,-92,61,39,-100,229,541,370,82,-68,-136
-4,-107,-102,56,48,-104,239,556,380,92,-58,-131
9,-87,-97,39,53,-92,229,566,395,92,-63,-141
9,-82,-92,36,51,-87,229,585,419,102,-58,-141
14,-82,-97,34,56,-90,239,610,439,112,-58,-131
24,-82,-107,29,65,-95,244,639,448,122,-53,-131
19,-78,-97,29,58,-87,258,663,473,141,-39,-131
24,-82,-107,29,65,-95,273,683,492,151,-34,-131
29,-92,-122,31,75,-107,273,707,517,170,-24,-126
34,-102,-136,34,85,-119,278,736,536,180,-14,-126
48,-92,-141,21,95,-117,287,761,561,190,-9,-117
53,-82,-136,14,95,-109,297,785,585,200,-4,-117
58,-82,-141,12,100,-112,297,814,605,209,0,-117
58,-82,-141,12,100,-112,307,849,629,224,4,-112
53,-73,-126,9,90,-100,312,863,639,229,4,-122
58,-63,-122,2,90,-92,317,888,658,234,9,-117
68,-53,-122,-7,95,-87,322,917,688,248,14,-117
73,-48,-122,-12,97,-85,331,946,717,258,24,-117
73,-58,-131,-7,102,-95,336,985,751,278,43,-107
87,-68,-156,-9,122,-112,346,1015,780,297,53,-102
87,-78,-165,-4,126,-122,346,1044,805,322,63,-97
92,-82,-175,-4,134,-129,351,1073,834,341,73,-92
117,-78,-195,-19,156,-136,356,1098,854,351,82,-87
117,-68,-185,-24,151,-126,366,1127,883,366,87,-82
131,-63,-195,-34,163,-129,370,1161,917,380,97,-78
141,-48,-190,-46,165,-119,370,1200,951,395,112,-73
151,-34,-185,-58,168,-109,366,1220,976,409,117,-63
165,-29,-195,-68,180,-112,375,1249,1000,424,126,-58
175,-24,-200,-75,187,-112,380,1278,1029,444,136,-53
185,-19,-204,-82,195,-112,385,1312,1058,458,151,-48
185,-39,-224,-73,204,-131,395,1351,1088,488,170,-29
195,-39,-234,-78,214,-136,400,1376,1122,502,185,-24
204,-43,-248,-80,226,-146,405,1400,1156,522,195,-14
214,-53,-268,-80,241,-161,409,1429,1180,536,204,-9
224,-34,-258,-95,241,-146,419,1459,1215,561,224,4
234,-29,-263,-102,248,-146,419,1473,1239,575,234,14
239,-24,-263,-107,251,-143,419,1493,1263,590,248,19
248,-24,-273,-112,261,-148,419,1507,1278,605,258,29
268,-14,-283,-126,275,-148,414,1517,1298,610,263,39
268,-4,-273,-131,270,-139,405,1522,1317,624,273,39
278,9,-268,-143,273,-129,395,1522,1327,639,283,39
283,19,-263,-151,273,-122,385,1527,1332,644,292,48
287,39,-248,-163,268,-104,370,1527,1342,663,292,43
292,43,-248,-168,270,-102,370,1517,1342,668,302,48
292,53,-239,-173,265,-92,356,1503,1342,668,312,58
302,68,-234,-185,268,-82,346,1478,1337,673,322,68
312,53,-258,-183,285,-102,341,1454,1337,683,336,92
302,48,-253,-175,278,-102,326,1429,1322,688,341,97
302,39,-263,-170,283,-112,317,1400,1312,692,351,107
302,34,-268,-168,285,-117,312,1371,1293,692,366,117
302,48,-253,-175,278,-102,297,1337,1259,692,370,131
297,53,-244,-175,270,-95,283,1288,1220,678,370,146
287,58,-229,-173,258,-85,268,1234,1176,663,370,151
268,58,-209,-163,239,-75,248,1176,1137,649,375,170
278,68,-209,-173,244,-70,224,1112,1088,634,375,170
268,78,-190,-173,229,-56,200,1044,1039,614,366,170
258,87,-170,-173,214,-41,185,976,980,585,361,170
234,87,-146,-161,190,-29,165,912,927,561,346,165
224,92,-131,-158,178,-19,151,834,854,527,331,165
204,92,-112,-148,158,-9,141,771,795,502,317,165
200,97,-102,-148,151,-2,126,707,736,468,307,165
185,97,-87,-141,136,4,112,644,678,444,287,165
170,92,-78,-131,124,7,112,595,639,424,278,165
156,82,-73,-119,114,4,97,527,580,395,268,161
141,78,-63,-109,102,7,82,468,527,361,253,146
126,63,-63,-95,95,0,73,405,468,326,239,141
126,48,-78,-87,102,-14,63,356,409,292,219,141
122,43,-78,-82,100,-17,58,312,356,268,200,136
107,29,-78,-68,92,-24,48,268,312,239,185,126
92,19,-73,-56,82,-26,43,239,273,209,165,117
73,19,-53,-46,63,-17,24,190,229,185,151,97
58,19,-39,-39,48,-9,24,156,190,156,131,78
43,24,-19,-34,31,2,19,112,151,131,112,68
29,29,0,-29,14,14,14,73,117,112,92,63
29,29,0,-29,14,14,14,43,73,87,73,48
19,19,0,-19,9,9,14,19,43,68,58,39
9,19,9,-14,0,14,9,0,9,43,39,29
0,24,24,-12,-12,24,9,-24,-14,19,19,19
-14,4,19,4,-17,12,14,-29,-24,19,14,14
-24,0,24,12,-24,12,14,-48,-39,4,9,4
-29,-9,19,19,-24,4,9,-68,-48,-9,0,-4
-34,-29,4,31,-19,-12,9,-78,-53,-19,-4,-9
-29,-34,-4,31,-12,-19,4,-102,-73,-34,-19,-9
-39,-34,4,36,-21,-14,4,-107,-92,-48,-24,-14
-39,-29,9,34,-24,-9,4,-112,-107,-53,-34,-19
-43,-24,19,34,-31,-2,0,-122,-122,-63,-39,-29
-58,-29,29,43,-43,0,0,-131,-126,-68,-53,-39
-58,-29,29,43,-43,0,0,-136,-131,-68,-53,-43
-63,-29,34,46,-48,2,0,-141,-131,-73,-58,-48
-63,-29,34,46,-48,2,4,-146,-141,-78,-63,-48
-68,-39,29,53,-48,-4,14,-156,-146,-82,-68,-43
-68,-48,19,58,-43,-14,14,-161,-151,-87,-73,-48
-68,-48,19,58,-43,-14,14,-161,-156,-87,-73,-48
-68,-48,19,58,-43,-14,14,-161,-156,-87,-78,-48
-82,-43,39,63,-61,-2,4,-161,-170,-92,-78,-53
-82,-48,34,65,-58,-7,4,-165,-170,-102,-78,-58
-82,-43,39,63,-61,-2,4,-170,-170,-107,-78,-63
-87,-34,53,61,-70,9,4,-170,-180,-122,-78,-73
-87,-34,53,61,-70,9,9,-180,-180,-112,-78,-63
-87,-34,53,61,-70,9,14,-180,-180,-112,-87,-63
-87,-34,53,61,-70,9,19,-180,-180,-117,-92,-68
-87,-34,53,61,-70,9,24,-185,-180,-117,-92,-68
-78,-34,43,56,-61,4,9,-175,-185,-107,-87,-68
-78,-34,43,56,-61,4,4,-170,-185,-102,-87,-68
-78,-39,39,58,-58,0,0,-170,-180,-102,-87,-68
-73,-53,19,63,-46,-17,0,-170,-180,-102,-87,-68
-73,-43,29,58,-51,-7,0,-180,-180,-102,-87,-68
-78,-43,34,61,-56,-4,0,-175,-180,-102,-87,-68
-78,-43,34,61,-56,-4,0,-175,-180,-102,-87,-68
-78,-43,34,61,-56,-4,0,-175,-185,-112,-87,-68
-87,-29,58,58,-73,14,0,-190,-185,-122,-97,-78
-92,-19,73,56,-82,26,0,-190,-185,-117,-97,-78
-92,-14,78,53,-85,31,0,-185,-185,-117,-97,-78
-92,-4,87,48,-90,41,0,-185,-185,-117,-97,-78
-82,-14,68,48,-75,26,4,-185,-175,-107,-97,-68
-82,-34,48,58,-65,7,9,-180,-170,-107,-92,-68
-82,-48,34,65,-58,-7,14,-170,-170,-107,-87,-63
-82,-63,19,73,-51,-21,24,-165,-170,-107,-82,-53
-82,-53,29,68,-56,-12,24,-165,-180,-117,-92,-63
-82,-53,29,68,-56,-12,24,-165,-175,-117,-92,-63
-82,-53,29,68,-56,-12,24,-165,-175,-117,-87,-63
-82,-48,34,65,-58,-7,24,-165,-175,-117,-87,-63
-82,-39,43,61,-63,2,14,-161,-165,-112,-82,-63
-82,-39,43,61,-63,2,14,-161,-165,-107,-82,-68
-82,-48,34,65,-58,-7,14,-161,-165,-102,-82,-68
-82,-39,43,61,-63,2,14,-161,-165,-97,-82,-63
-82,-48,34,65,-58,-7,4,-156,-165,-107,-92,-73
-82,-48,34,65,-58,-7,4,-156,-161,-107,-87,-73
-82,-53,29,68,-56,-12,9,-156,-161,-102,-87,-73
-82,-53,29,68,-56,-12,9,-156,-161,-102,-87,-73
-82,-63,19,73,-51,-21,14,-156,-161,-102,-92,-78
-82,-63,19,73,-51,-21,14,-156,-161,-102,-92,-78
-82,-63,19,73,-51,-21,14,-156,-161,-102,-92,-78
-82,-63,19,73,-51,-21,19,-151,-161,-102,-92,-78
-82,-58,24,70,-53,-17,19,-151,-161,-102,-92,-68
-82,-58,24,70,-53,-17,19,-151,-161,-107,-92,-68
-78,-58,19,68,-48,-19,19,-151,-156,-107,-92,-73
-78,-58,19,68,-48,-19,19,-151,-156,-102,-92,-73
-78,-58,19,68,-48,-19,24,-151,-156,-102,-92,-82
-82,-58,24,70,-53,-17,24,-151,-151,-107,-92,-82
-82,-58,24,70,-53,-17,24,-146,-151,-107,-92,-82
-82,-58,24,70,-53,-17,24,-146,-151,-102,-92,-82
-82,-53,29,68,-56,-12,14,-141,-151,-112,-97,-82
-82,-53,29,68,-56,-12,14,-141,-151,-112,-97,-82
-82,-53,29,68,-56,-12,14,-141,-151,-112,-92,-82
-82,-48,34,65,-58,-7,14,-141,-151,-112,-92,-82
-82,-53,29,68,-56,-12,14,-151,-161,-112,-92,-82
-82,-53,29,68,-56,-12,14,-151,-161,-112,-92,-82
-82,-48,34,65,-58,-7,14,-151,-161,-112,-92,-82
-82,-48,34,65,-58,-7,14,-146,-161,-112,-92,-82
-82,-53,29,68,-56,-12,24,-136,-151,-102,-92,-78
-82,-53,29,68,-56,-12,14,-141,-151,-102,-97,-78
-82,-48,34,65,-58,-7,24,-141,-151,-102,-97,-78
-78,-63,14,70,-46,-24,24,-141,-151,-102,-97,-78
-68,-58,9,63,-39,-24,14,-151,-161,-112,-87,-78
-68,-53,14,61,-41,-19,14,-151,-156,-112,-87,-78
-68,-53,14,61,-41,-19,14,-151,-156,-112,-87,-78
-73,-48,24,61,-48,-12,14,-151,-156,-112,-87,-78
-73,-34,39,53,-56,2,14,-151,-165,-112,-97,-87
-73,-29,43,51,-58,7,14,-151,-165,-112,-97,-87
-73,-29,43,51,-58,7,14,-151,-165,-112,-97,-87
-73,-29,43,51,-58,7,14,-151,-165,-112,-97,-87
-73,-34,39,53,-56,2,14,-151,-165,-122,-107,-87
-73,-39,34,56,-53,-2,19,-146,-165,-122,-102,-87
-73,-48,24,61,-48,-12,19,-146,-161,-117,-97,-87
-68,-53,14,61,-41,-19,19,-146,-161,-117,-97,-82
-78,-58,19,68,-48,-19,29,-136,-151,-107,-97,-82
-73,-63,9,68,-41,-26,29,-136,-151,-107,-97,-82
-73,-68,4,70,-39,-31,29,-136,-151,-107,-97,-82
-73,-68,4,70,-39,-31,24,-136,-151,-107,-97,-82
-82,-58,24,70,-53,-17,24,-141,-161,-117,-97,-78
-82,-34,48,58,-65,7,24,-141,-156,-107,-92,-73
-78,-24,53,51,-65,14,24,-146,-156,-107,-92,-73
-78,-14,63,46,-70,24,29,-151,-156,-102,-87,-73
-78,-19,58,48,-68,19,34,-151,-151,-102,-87,-68
-73,-19,53,46,-63,17,39,-141,-141,-92,-82,-63
-73,-14,58,43,-65,21,39,-141,-131,-87,-73,-63
-68,-4,63,36,-65,29,39,-131,-126,-82,-73,-53
-78,-14,63,46,-70,24,34,-131,-126,-82,-78,-53
-78,-14,63,46,-70,24,34,-131,-126,-82,-73,-53
-68,-9,58,39,-63,24,34,-131,-126,-78,-68,-53
-68,0,68,34,-68,34,34,-131,-126,-78,-63,-53
-53,4,58,24,-56,31,29,-122,-126,-78,-73,-48
-53,19,73,17,-63,46,29,-122,-126,-78,-73,-53
-48,9,58,19,-53,34,29,-122,-122,-78,-63,-43
-48,14,63,17,-56,39,29,-122,-122,-68,-58,-43
-34,9,43,12,-39,26,34,-102,-107,-39,-34,-34
-29,29,58,0,-43,43,39,-97,-97,-48,-29,-29
-29,48,78,-9,-53,63,34,-107,-87,-39,-39,-19
-29,58,87,-14,-58,73,29,-107,-87,-39,-39,-19
-29,68,97,-19,-63,82,24,-107,-87,-39,-39,-19
-29,78,107,-24,-68,92,19,-107,-87,-39,-39,-19
-29,87,117,-29,-73,102,9,-107,-73,-24,-19,-4
-29,92,122,-31,-75,107,0,-112,-73,-14,-4,4
-24,97,122,-36,-73,109,-14,-122,-78,-9,4,19
-24,92,117,-34,-70,104,-34,-136,-82,-4,9,24
-19,87,107,-34,-63,97,-34,-141,-107,-14,0,14
-19,82,102,-31,-61,92,-43,-146,-107,-14,0,19
-14,82,97,-34,-56,90,-53,-151,-112,-24,0,19
-9,82,92,-36,-51,87,-63,-156,-117,-24,-4,19
-14,92,107,-39,-61,100,-63,-156,-122,-29,-9,14
-9,97,107,-43,-58,102,-63,-156,-126,-29,-9,14
-4,102,107,-48,-56,104,-63,-156,-126,-29,-9,19
0,107,107,-53,-53,107,-63,-156,-122,-29,-9,19
14,102,87,-58,-36,95,-58,-161,-122,-34,0,24
29,102,73,-65,-21,87,-58,-156,-122,-34,0,24
34,87,53,-61,-9,70,-58,-156,-122,-34,0,24
39,63,24,-51,7,43,-58,-156,-122,-39,-4,19
29,63,34,-46,-2,48,-68,-175,-151,-58,-14,19
29,53,24,-41,2,39,-73,-185,-170,-73,-24,19
24,48,24,-36,0,36,-78,-190,-175,-78,-34,19
19,48,29,-34,-4,39,-82,-200,-180,-78,-43,14
4,58,53,-31,-24,56,-82,-209,-180,-78,-39,0
-4,63,68,-29,-36,65,-82,-219,-185,-82,-43,-4
-14,68,82,-26,-48,75,-82,-219,-190,-87,-48,-9
-14,73,87,-29,-51,80,-82,-224,-195,-87,-53,-9
-24,63,87,-19,-56,75,-68,-224,-190,-92,-43,-9
-29,43,73,-7,-51,58,-58,-219,-190,-97,-48,-4
-34,19,53,7,-43,36,-48,-209,-190,-102,-53,-9
-39,0,39,19,-39,19,-29,-204,-190,-107,-58,-9
-58,-29,29,43,-43,0,-34,-204,-190,-107,-73,-29
-68,-48,19,58,-43,-14,-19,-204,-200,-112,-78,-39
-78,-58,19,68,-48,-19,-19,-204,-204,-122,-92,-53
-92,-73,19,82,-56,-26,-9,-204,-209,-136,-107,-68
-92,-73,19,82,-56,-26,-9,-209,-219,-146,-107,-73
-97,-78,19,87,-58,-29,0,-214,-229,-156,-122,-87
-107,-82,24,95,-65,-29,0,-219,-229,-165,-126,-92
-107,-87,19,97,-63,-34,4,-219,-239,-175,-136,-102
-117,-92,24,104,-70,-34,14,-219,-244,-175,-146,-117
-117,-97,19,107,-68,-39,19,-224,-248,-175,-146,-117
-126,-97,29,112,-78,-34,19,-224,-248,-180,-146,-122
-131,-102,29,117,-80,-36,19,-219,-244,-180,-151,-126
-122,-107,14,114,-68,-46,29,-219,-234,-180,-146,-122
-122,-107,14,114,-68,-46,34,-219,-239,-185,-151,-126
-122,-112,9,117,-65,-51,34,-219,-239,-185,-151,-126
-122,-122,0,122,-61,-61,34,-214,-239,-185,-151,-126
-122,-117,4,119,-63,-56,24,-214,-248,-190,-156,-126
-122,-112,9,117,-65,-51,24,-219,-253,-190,-161,-131
-122,-102,19,112,-70,-41,24,-219,-253,-190,-170,-131
-126,-97,29,112,-78,-34,24,-219,-253,-190,-175,-131
-117,-112,4,114,-61,-53,24,-219,-253,-190,-175,-131
-117,-122,-4,119,-56,-63,24,-219,-253,-190,-170,-131
-117,-122,-4,119,-56,-63,29,-219,-253,-190,-170,-131
-117,-122,-4,119,-56,-63,29,-219,-253,-190,-170,-131
-126,-122,4,124,-65,-58,29,-219,-253,-195,-165,-131
-126,-122,4,124,-65,-58,29,-219,-253,-195,-165,-131
-126,-122,4,124,-65,-58,34,-219,-253,-195,-165,-131
-126,-122,4,124,-65,-58,34,-219,-253,-195,-165,-131
-136,-117,19,126,-78,-48,29,-219,-253,-195,-165,-136
-136,-117,19,126,-78,-48,29,-219,-258,-195,-170,-136
-136,-117,19,126,-78,-48,29,-219,-258,-200,-170,-136
-136,-122,14,129,-75,-53,29,-219,-258,-200,-170,-136
-136,-117,19,126,-78,-48,29,-219,-268,-200,-180,-136
-141,-117,24,129,-82,-46,29,-219,-263,-200,-180,-136
-141,-107,34,124,-87,-36,29,-219,-263,-200,-180,-136
-141,-107,34,124,-87,-36,29,-224,-268,-200,-180,-136
-136,-102,34,119,-85,-34,29,-224,-268,-209,-180,-146
-136,-97,39,117,-87,-29,29,-224,-268,-209,-180,-146
-136,-97,39,117,-87,-29,29,-224,-268,-209,-180,-151
-141,-102,39,122,-90,-31,29,-224,-268,-209,-180,-151
-141,-107,34,124,-87,-36,39,-224,-263,-200,-170,-146
-136,-126,9,131,-73,-58,39,-224,-258,-200,-170,-146
-136,-122,14,129,-75,-53,39,-219,-253,-200,-170,-146
-141,-126,14,134,-78,-56,43,-219,-248,-200,-170,-146
-136,-117,19,126,-78,-48,34,-209,-248,-200,-170,-136
-126,-117,9,122,-68,-53,34,-209,-248,-200,-170,-136
-122,-117,4,119,-63,-56,29,-209,-248,-200,-170,-136
-117,-117,0,117,-58,-58,29,-209,-248,-200,-170,-136
-126,-97,29,112,-78,-34,19,-229,-253,-190,-170,-136
-117,-112,4,114,-61,-53,19,-219,-234,-185,-165,-131
-117,-112,4,114,-61,-53,19,-209,-224,-175,-156,-117
-117,-112,4,114,-61,-53,19,-195,-219,-165,-146,-112
-97,-107,-9,102,-43,-58,9,-165,-200,-146,-126,-107
-92,-97,-4,95,-43,-51,0,-151,-161,-122,-122,-102
-92,-92,0,92,-46,-46,0,-112,-122,-107,-122,-107
-97,-82,14,90,-56,-34,14,-78,-107,-112,-122,-117
-87,-82,4,85,-46,-39,24,-73,-102,-126,-131,-117
-92,-102,-9,97,-41,-56,48,-63,-82,-117,-122,-122
-112,-102,9,107,-61,-46,78,-73,-48,-68,-102,-112
-146,-68,78,107,-112,4,73,-185,-97,-53,-87,-102
-185,-29,156,107,-170,63,34,-370,-195,-43,-68,-87
-190,-19,170,104,-180,75,-14,-512,-234,14,14,-34
-170,-14,156,92,-163,70,-117,-619,-253,112,117,53
-141,53,195,43,-168,124,-253,-805,-317,180,234,156
-92,126,219,-17,-156,173,-395,-995,-429,244,375,297
-19,185,204,-82,-112,195,-541,-1132,-502,346,541,448
63,248,185,-156,-61,217,-683,-1259,-551,463,732,619
170,346,175,-258,-2,261,-834,-1400,-619,580,927,775
283,463,180,-373,51,322,-1010,-1522,-663,741,1166,976
409,590,180,-500,114,385,-1200,-1625,-692,907,1415,1195
546,712,165,-629,190,439,-1376,-1683,-697,1039,1639,1410
692,819,126,-756,283,473,-1527,-1688,-663,1137,1844,1605
814,912,97,-863,358,505,-1678,-1659,-600,1220,2010,1786
912,1000,87,-956,412,544,-1800,-1664,-570,1229,2078,1898
980,1083,102,-1032,439,592,-1864,-1664,-580,1151,2015,1922
1000,1088,87,-1044,456,588,-1878,-1634,-619,966,1834,1839
990,1039,48,-1015,470,544,-1854,-1634,-736,649,1498,1654
932,956,24,-944,453,490,-1800,-1673,-922,248,1068,1381
829,839,9,-834,409,424,-1698,-1722,-1112,-126,639,1093
683,668,-14,-675,348,326,-1556,-1761,-1278,-444,273,858
536,478,-58,-507,297,209,-1381,-1776,-1439,-736,-39,629
361,356,-4,-358,183,175,-1224,-1830,-1625,-995,-302,434
180,322,141,-251,19,231,-1093,-1927,-1825,-1180,-488,302
0,312,312,-156,-156,312,-966,-1971,-1976,-1283,-585,234
-107,322,429,-107,-268,375,-844,-1903,-1952,-1263,-590,219
-161,361,522,-100,-341,441,-707,-1693,-1712,-1093,-488,229
-185,395,580,-104,-383,488,-575,-1429,-1400,-873,-361,229
-224,405,629,-90,-427,517,-453,-1220,-1156,-697,-292,200
-248,405,653,-78,-451,529,-375,-1063,-995,-610,-253,170
-258,405,663,-73,-461,534,-331,-936,-854,-531,-244,131
-268,361,629,-46,-448,495,-292,-829,-736,-468,-224,87
-278,292,570,-7,-424,431,-239,-717,-653,-424,-209,34
-248,244,492,2,-370,368,-190,-619,-570,-380,-209,0
-229,190,419,19,-324,305,-146,-527,-512,-351,-204,-39
-209,141,351,34,-280,246,-92,-453,-453,-326,-224,-78
-200,97,297,51,-248,197,-43,-370,-395,-322,-248,-107
-185,53,239,65,-212,146,-9,-297,-336,-297,-248,-131
-165,29,195,68,-180,112,9,-239,-273,-273,-239,-136
-151,0,151,75,-151,75,29,-185,-224,-244,-214,-126
-136,-9,126,73,-131,58,29,-151,-200,-224,-204,-126
-136,-24,112,80,-124,43,48,-107,-165,-195,-195,-146
-117,-48,68,82,-92,9,73,-58,-117,-165,-170,-141
-107,-78,29,92,-68,-24,92,-4,-92,-156,-170,-146
-92,-102,-9,97,-41,-56,112,14,-73,-161,-180,-161
-97,-126,-29,112,-34,-78,126,34,-58,-146,-170,-165
-92,-126,-34,109,-29,-80,126,43,-48,-141,-161,-146
-82,-131,-48,107,-17,-90,136,43,-34,-131,-161,-146
-87,-131,-43,109,-21,-87,136,53,-34,-126,-161,-146
-87,-131,-43,109,-21,-87,136,53,-24,-122,-161,-146
-87,-131,-43,109,-21,-87,136,68,-19,-117,-161,-141
-87,-122,-34,104,-26,-78,136,68,-19,-117,-161,-146
-87,-141,-53,114,-17,-97,141,82,-14,-117,-161,-151
-82,-146,-63,114,-9,-104,146,92,-14,-112,-161,-156
-78,-146,-68,112,-4,-107,146,97,-19,-112,-161,-165
-78,-146,-68,112,-4,-107,146,102,-9,-122,-165,-156
-78,-151,-73,114,-2,-112,151,107,0,-112,-165,-156
-78,-151,-73,114,-2,-112,151,112,9,-112,-165,-156
-78,-151,-73,114,-2,-112,156,117,14,-107,-165,-156
-87,-161,-73,124,-7,-117,165,126,34,-92,-156,-156
-82,-170,-87,126,2,-129,170,136,39,-92,-151,-156
-82,-161,-78,122,-2,-119,170,146,43,-92,-151,-156
-82,-156,-73,119,-4,-114,170,151,53,-87,-151,-161
-68,-141,-73,104,2,-107,165,151,53,-97,-161,-165
-68,-136,-68,102,0,-102,161,156,53,-97,-161,-165
-68,-126,-58,97,-4,-92,161,161,53,-87,-161,-161
-68,-122,-53,95,-7,-87,156,170,63,-82,-156,-161
-58,-131,-73,95,7,-102,161,190,68,-73,-146,-151
-53,-136,-82,95,14,-109,161,200,87,-63,-141,-146
-53,-141,-87,97,17,-114,161,209,97,-53,-136,-146
-53,-141,-87,97,17,-114,165,219,112,-43,-136,-146
-58,-126,-68,92,4,-97,165,214,112,-48,-126,-156
-53,-126,-73,90,9,-100,170,229,126,-48,-126,-156
-53,-126,-73,90,9,-100,170,239,136,-39,-126,-156
-53,-122,-68,87,7,-95,170,248,146,-34,-122,-156
-53,-107,-53,80,0,-80,161,248,146,-43,-126,-156
-53,-107,-53,80,0,-80,165,258,156,-39,-122,-156
-53,-112,-58,82,2,-85,170,268,165,-34,-122,-151
-48,-112,-63,80,7,-87,170,278,175,-24,-122,-151
-58,-122,-63,90,2,-92,175,307,195,-9,-112,-146
-53,-122,-68,87,7,-95,185,322,209,-4,-107,-146
-53,-122,-68,87,7,-95,190,331,219,4,-107,-146
-53,-122,-68,87,7,-95,204,346,234,9,-102,-141
-43,-146,-102,95,29,-124,209,370,253,24,-87,-131
-43,-141,-97,92,26,-119,209,385,263,29,-82,-131
-39,-136,-97,87,29,-117,209,400,268,39,-82,-131
-39,-136,-97,87,29,-117,209,409,283,43,-82,-131
-24,-122,-97,73,36,-109,204,414,292,48,-92,-131
-24,-117,-92,70,34,-104,209,429,312,58,-82,-131
