I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-92,-68,58,21,-80,14,9,-82,-87,-151,-78
-29,-87,-58,58,14,-73,14,14,-82,-82,-151,-78
-29,-87,-58,58,14,-73,14,14,-78,-82,-151,-78
-29,-82,-53,56,12,-68,14,19,-78,-78,-151,-78
-29,-82,-53,56,12,-68,19,29,-73,-73,-141,-78
-29,-78,-48,53,9,-63,19,34,-73,-73,-141,-78
-24,-73,-48,48,12,-61,19,39,-73,-73,-141,-78
-19,-73,-53,46,17,-63,14,34,-68,-73,-141,-78
-14,-68,-53,41,19,-61,9,39,-63,-73,-136,-73
-14,-58,-43,36,14,-51,9,43,-63,-68,-136,-73
-9,-53,-43,31,17,-48,9,48,-58,-68,-136,-68
-9,-53,-43,31,17,-48,19,53,-43,-63,-136,-58
-9,-48,-39,29,14,-43,24,63,-39,-58,-131,-53
-4,-43,-39,24,17,-41,24,73,-34,-58,-131,-53
-4,-43,-39,24,17,-41,34,78,-34,-53,-131,-53
-4,-39,-34,21,14,-36,34,82,-29,-48,-126,-58
0,-34,-34,17,17,-34,39,92,-24,-43,-122,-48
9,-24,-34,7,21,-29,39,107,-19,-43,-112,-48
14,-24,-39,4,26,-31,39,122,-19,-39,-112,-48
14,-19,-34,2,24,-26,48,136,-9,-29,-112,-34
19,-19,-39,0,29,-29,53,146,0,-19,-102,-24
19,-9,-29,-4,24,-19,53,161,9,-14,-92,-19
24,0,-24,-12,24,-12,68,175,24,-4,-92,-19
24,9,-14,-17,19,-2,68,185,29,0,-82,-19
34,24,-9,-29,21,7,68,200,34,9,-82,-14
34,39,4,-36,14,21,73,209,39,14,-73,0
39,53,14,-46,12,34,73,219,43,24,-63,4
48,63,14,-56,17,39,73,229,53,29,-63,9
68,73,4,-70,31,39,73,229,58,29,-53,14
73,82,9,-78,31,46,78,239,63,34,-43,29
78,92,14,-85,31,53,78,239,68,39,-39,34
97,112,14,-104,41,63,78,244,68,43,-34,39
97,117,19,-107,39,68,78,244,73,43,-34,48
97,126,29,-112,34,78,78,248,78,48,-29,58
97,136,39,-117,29,87,78,248,82,53,-19,63
92,146,53,-119,19,100,68,248,87,58,-9,73
82,156,73,-119,4,114,63,244,87,58,-9,82
102,165,63,-134,19,114,58,234,92,68,0,92
122,175,53,-148,34,114,48,224,92,68,4,92
131,175,43,-153,43,109,43,209,92,68,4,97
136,170,34,-153,51,102,34,190,92,63,4,97
131,161,29,-146,51,95,29,170,82,63,0,87
117,151,34,-134,41,92,29,151,78,58,0,78
102,131,29,-117,36,80,14,126,68,53,-4,63
78,117,39,-97,19,78,4,102,48,48,-9,48
63,97,34,-80,14,65,4,78,39,34,-19,43
39,82,43,-61,-2,63,4,63,29,24,-34,34
24,63,39,-43,-7,51,4,48,24,19,-39,19
19,48,29,-34,-4,39,0,34,9,9,-53,4
14,34,19,-24,-2,26,-9,9,-4,-4,-63,-4
19,14,-4,-17,12,4,-9,-9,-19,-14,-68,-14
9,0,-9,-4,9,-4,-9,-14,-24,-24,-87,-24
0,-4,-4,2,2,-4,-9,-14,-29,-34,-97,-29
0,-4,-4,2,2,-4,-14,-24,-39,-39,-97,-34
0,-9,-9,4,4,-9,-14,-24,-39,-39,-97,-34
0,-9,-9,4,4,-9,-14,-24,-39,-34,-102,-34
0,-14,-14,7,7,-14,-14,-29,-39,-29,-97,-34
-4,-9,-4,7,0,-7,-14,-29,-43,-29,-92,-34
-4,-14,-9,9,2,-12,-14,-29,-43,-29,-92,-34
-4,-14,-9,9,2,-12,-14,-29,-43,-34,-92,-39
0,-14,-14,7,7,-14,-14,-34,-43,-34,-92,-39
-4,-14,-9,9,2,-12,-14,-34,-43,-29,-92,-29
-9,-14,-4,12,-2,-9,-14,-34,-39,-24,-92,-19
-14,-14,0,14,-7,-7,-14,-29,-39,-24,-92,-19
-19,-14,4,17,-12,-4,-14,-24,-43,-24,-92,-19
-19,-19,0,19,-9,-9,-14,-24,-43,-24,-87,-19
-24,-24,0,24,-12,-12,-14,-29,-43,-24,-87,-19
-24,-24,0,24,-12,-12,-14,-29,-43,-29,-82,-19
-29,-24,4,26,-17,-9,-14,-29,-43,-29,-78,-19
-39,-24,14,31,-26,-4,-19,-29,-43,-29,-78,-24
-48,-29,19,39,-34,-4,-19,-29,-43,-29,-78,-24
-24,-24,0,24,-12,-12,-19,-29,-48,-34,-78,-24
0,-19,-19,9,9,-19,-19,-34,-48,-34,-82,-24
0,-24,-24,12,12,-24,-29,-39,-53,-39,-87,-29
0,-24,-24,12,12,-24,-34,-48,-53,-39,-87,-39
0,-24,-24,12,12,-24,-34,-48,-58,-43,-92,-39
0,-29,-29,14,14,-29,-34,-48,-58,-43,-97,-39
4,-29,-34,12,19,-31,-34,-48,-58,-43,-97,-39
4,-29,-34,12,19,-31,-34,-53,-58,-43,-97,-39
-4,-29,-24,17,9,-26,-34,-53,-58,-43,-92,-34
-9,-29,-19,19,4,-24,-39,-53,-63,-48,-92,-29
-14,-29,-14,21,0,-21,-39,-53,-63,-48,-92,-34
-19,-29,-9,24,-4,-19,-34,-53,-63,-48,-92,-34
-24,-34,-9,29,-7,-21,-29,-53,-58,-43,-82,-34
-29,-34,-4,31,-12,-19,-24,-58,-53,-39,-78,-34
-29,-29,0,29,-14,-14,-29,-58,-58,-39,-82,-34
-29,-29,0,29,-14,-14,-29,-63,-58,-43,-87,-34
-29,-34,-4,31,-12,-19,-29,-63,-58,-48,-87,-34
-29,-39,-9,34,-9,-24,-29,-63,-58,-53,-82,-34
-29,-39,-9,34,-9,-24,-29,-68,-58,-53,-82,-34
-29,-34,-4,31,-12,-19,-29,-73,-58,-53,-82,-39
-29,-34,-4,31,-12,-19,-29,-73,-63,-53,-78,-34
-29,-34,-4,31,-12,-19,-29,-73,-63,-48,-78,-29
-29,-34,-4,31,-12,-19,-34,-73,-63,-48,-78,-29
-29,-34,-4,31,-12,-19,-34,-73,-68,-48,-78,-29
-39,-34,4,36,-21,-14,-34,-73,-68,-48,-78,-29
-48,-39,9,43,-29,-14,-39,-78,-68,-48,-78,-29
-48,-34,14,41,-31,-9,-39,-78,-68,-48,-78,-29
-48,-29,19,39,-34,-4,-39,-78,-68,-48,-78,-29
-39,-29,9,34,-24,-9,-39,-78,-68,-53,-78,-29
-29,-29,0,29,-14,-14,-39,-78,-68,-58,-78,-29
-29,-29,0,29,-14,-14,-39,-78,-68,-58,-73,-29
-29,-24,4,26,-17,-9,-34,-78,-63,-53,-68,-24
-29,-24,4,26,-17,-9,-34,-78,-63,-53,-63,-24
-29,-24,4,26,-17,-9,-29,-78,-58,-48,-58,-24
-29,-29,0,29,-14,-14,-29,-78,-63,-48,-58,-29
-29,-29,0,29,-14,-14,-29,-78,-63,-48,-58,-29
-29,-29,0,29,-14,-14,-34,-78,-63,-48,-58,-29
-29,-29,0,29,-14,-14,-39,-82,-58,-43,-53,-29
-39,-14,24,26,-31,4,-34,-78,-48,-43,-48,-9
-43,-4,39,24,-41,17,-29,-73,-43,-29,-39,-4
-34,9,43,12,-39,26,-24,-68,-34,-14,-34,4
-19,19,39,0,-29,29,-24,-68,-29,-9,-34,4
0,24,24,-12,-12,24,-24,-68,-29,-9,-34,4
0,29,29,-14,-14,29,-24,-63,-24,-4,-29,9
0,48,48,-24,-24,48,-9,-39,-9,4,-9,19
0,68,68,-34,-34,68,-4,-24,4,19,4,29
-4,73,78,-34,-41,75,-4,-24,9,24,9,34
-4,73,78,-34,-41,75,-19,-39,9,24,19,39
14,73,58,-43,-21,65,-48,-43,0,24,19,39
39,87,48,-63,-4,68,-58,-43,0,24,29,43
58,87,29,-73,14,58,-63,-43,9,24,29,53
78,82,4,-80,36,43,-73,-48,4,24,24,53
112,78,-34,-95,73,21,-87,-73,-19,14,14,43
126,73,-53,-100,90,9,-92,-82,-34,9,14,43
107,73,-34,-90,70,19,-82,-82,-34,9,19,43
92,73,-19,-82,56,26,-63,-68,-24,9,24,48
68,48,-19,-58,43,14,-43,-63,-19,4,9,34
34,29,-4,-31,19,12,-34,-68,-29,-19,-9,14
-4,0,4,2,-4,2,-34,-78,-43,-29,-29,-4
-24,-9,14,17,-19,2,-29,-78,-48,-34,-29,-9
-34,-9,24,21,-29,7,-34,-78,-53,-39,-34,-14
-34,-19,14,26,-24,-2,-39,-87,-58,-48,-34,-14
-34,-24,9,29,-21,-7,-39,-87,-63,-53,-48,-24
-34,-29,4,31,-19,-12,-43,-87,-68,-53,-48,-29
-34,-29,4,31,-19,-12,-43,-92,-73,-53,-48,-34
-34,-29,4,31,-19,-12,-43,-92,-73,-58,-48,-34
-48,-29,19,39,-34,-4,-43,-92,-73,-58,-48,-39
-58,-34,24,46,-41,-4,-39,-92,-78,-58,-48,-39
-63,-34,29,48,-46,-2,-39,-92,-78,-58,-48,-34
-63,-34,29,48,-46,-2,-34,-92,-78,-58,-48,-29
-58,-39,19,48,-39,-9,-34,-92,-78,-58,-48,-29
-58,-39,19,48,-39,-9,-34,-92,-82,-58,-43,-34
-43,-43,0,43,-21,-21,-34,-107,-82,-63,-43,-34
-39,-58,-19,48,-9,-39,-29,-112,-78,-68,-58,-43
-68,-87,-19,78,-24,-53,-9,-78,-82,-78,-73,-63
-92,-97,-4,95,-43,-51,14,-29,-58,-63,-68,-68
-117,-87,29,102,-73,-29,68,48,9,-19,-43,-68
-97,-63,34,80,-65,-14,117,126,73,34,-4,-43
-48,-34,14,41,-31,-9,200,273,136,97,43,-19
68,58,-9,-63,39,24,268,468,253,239,175,78
366,248,-117,-307,241,65,229,649,405,502,458,312
639,473,-165,-556,402,153,156,761,575,790,761,570
834,834,0,-834,417,417,9,722,800,1122,1127,888
888,1044,156,-966,366,600,-131,473,844,1244,1288,1073
727,907,180,-817,273,544,-131,180,663,951,1024,897
380,658,278,-519,51,468,-68,-97,409,527,590,585
-78,522,600,-222,-339,561,-107,-658,200,200,248,326
-331,400,732,-34,-531,566,-117,-873,82,19,48,141
-307,234,541,36,-424,387,-170,-824,-63,-63,-29,43
-248,117,366,65,-307,241,-214,-732,-156,-126,-78,-24
-234,34,268,100,-251,151,-204,-575,-209,-190,-126,-58
-200,-14,185,107,-192,85,-175,-434,-219,-195,-141,-73
-141,0,141,70,-141,70,-97,-312,-146,-131,-82,-53
-112,9,122,51,-117,65,-48,-234,-97,-87,-48,-34
-97,19,117,39,-107,68,-34,-180,-78,-68,-34,-29
-82,9,92,36,-87,51,-19,-122,-68,-58,-24,-29
-78,-29,48,53,-63,9,-9,-97,-68,-58,-24,-39
-82,-53,29,68,-56,-12,0,-87,-68,-58,-24,-39
-82,-53,29,68,-56,-12,0,-78,-68,-58,-24,-39
-73,-58,14,65,-43,-21,0,-63,-68,-58,-24,-39
-58,-58,0,58,-29,-29,0,-58,-73,-58,-24,-43
-43,-63,-19,53,-12,-41,4,-63,-78,-58,-24,-48
-53,-63,-9,58,-21,-36,4,-53,-73,-53,-24,-48
-58,-58,0,58,-29,-29,4,-43,-73,-53,-19,-48
-53,-58,-4,56,-24,-31,9,-34,-63,-48,-14,-43
-48,-63,-14,56,-17,-39,14,-29,-58,-48,-4,-39
-43,-63,-19,53,-12,-41,14,-29,-58,-48,-4,-39
-43,-63,-19,53,-12,-41,14,-19,-53,-48,-4,-39
-48,-58,-9,53,-19,-34,14,-14,-53,-43,-4,-34
-48,-58,-9,53,-19,-34,14,-14,-48,-43,-4,-29
-48,-53,-4,51,-21,-29,14,-14,-48,-39,-4,-29
-48,-53,-4,51,-21,-29,19,-9,-43,-34,4,-29
-48,-48,0,48,-24,-24,19,-4,-43,-34,4,-29
-43,-43,0,43,-21,-21,19,0,-43,-34,4,-29
-39,-43,-4,41,-17,-24,19,0,-39,-24,4,-29
-34,-39,-4,36,-14,-21,19,9,-34,-14,9,-24
-19,-29,-9,24,-4,-19,19,14,-34,-19,9,-24
0,-24,-24,12,12,-24,19,19,-29,-29,9,-19
-14,-24,-9,19,-2,-17,29,29,-14,-24,19,-14
-29,-19,9,24,-19,-4,34,43,-9,-19,34,-14
-24,-14,9,19,-17,-2,34,53,-4,-19,34,-14
-24,-14,9,19,-17,-2,43,58,-4,-14,34,-14
-14,-9,4,12,-9,-2,34,58,-4,-9,34,-19
0,-4,-4,2,2,-4,29,63,-4,-4,34,-9
9,0,-9,-4,9,-4,29,73,4,-4,43,-9
14,-4,-19,-4,17,-12,29,82,9,0,43,-9
4,4,0,-4,2,2,48,97,19,9,48,4
0,9,9,-4,-4,9,63,107,29,19,63,14
0,19,19,-9,-9,19,63,122,34,24,73,19
4,29,24,-17,-9,26,78,136,43,34,73,19
14,39,24,-26,-4,31,78,146,48,34,82,19
34,53,19,-43,7,36,78,161,53,39,82,24
34,63,29,-48,2,46,82,170,63,43,97,39
39,73,34,-56,2,53,82,180,73,53,112,43
39,82,43,-61,-2,63,87,195,82,63,112,53
48,92,43,-70,2,68,92,200,87,68,122,63
53,107,53,-80,0,80,97,214,97,73,131,78
58,122,63,-90,-2,92,97,219,107,78,136,82
78,141,63,-109,7,102,97,224,107,87,141,87
78,146,68,-112,4,107,97,224,112,92,141,97
82,156,73,-119,4,114,97,229,117,97,146,107
87,165,78,-126,4,122,97,229,122,102,156,112
92,180,87,-136,2,134,92,234,131,112,170,122
92,195,102,-143,-4,148,92,234,136,117,175,131
97,209,112,-153,-7,161,87,224,146,126,190,141
102,224,122,-163,-9,173,78,214,151,126,200,141
107,224,117,-165,-4,170,68,204,151,131,200,146
107,219,112,-163,-2,165,53,190,151,131,200,146
102,209,107,-156,-2,158,48,170,141,131,190,136
87,200,112,-143,-12,156,48,151,136,126,185,126
82,180,97,-131,-7,139,34,122,126,117,175,112
68,165,97,-117,-14,131,24,92,107,107,165,97
58,146,87,-102,-14,117,24,63,92,92,156,87
39,131,92,-85,-26,112,24,43,78,82,141,73
24,112,87,-68,-31,100,24,24,68,78,136,58
19,97,78,-58,-29,87,19,4,48,68,122,43
4,87,82,-46,-39,85,9,-14,39,53,112,39
0,73,73,-36,-36,73,9,-29,29,43,107,34
-9,58,68,-24,-39,63,9,-34,24,39,97,24
-19,53,73,-17,-46,63,9,-34,19,34,97,19
-19,48,68,-14,-43,58,4,-43,9,29,97,14
-19,39,58,-9,-39,48,4,-43,9,29,97,14
-24,39,63,-7,-43,51,4,-43,9,24,82,14
-29,34,63,-2,-46,48,4,-48,9,19,78,14
-34,34,68,0,-51,51,4,-48,4,19,82,14
-34,24,58,4,-46,41,4,-48,4,19,82,14
-34,24,58,4,-46,41,4,-48,9,14,82,9
-29,24,53,2,-41,39,4,-53,14,14,82,9
-29,24,53,2,-41,39,4,-53,9,9,82,9
-29,24,53,2,-41,39,4,-53,9,4,82,9
-34,24,58,4,-46,41,4,-53,9,4,78,9
-39,24,63,7,-51,43,4,-53,4,4,73,9
-34,24,58,4,-46,41,4,-58,4,0,78,9
-34,24,58,4,-46,41,4,-68,4,-4,78,9
-29,24,53,2,-41,39,4,-68,0,-9,73,4
-29,24,53,2,-41,39,4,-68,-4,-9,68,0
-29,24,53,2,-41,39,0,-68,-4,-9,68,-4
-29,19,48,4,-39,34,0,-68,-4,-9,68,-4
-29,19,48,4,-39,34,0,-68,-9,-14,68,-4
-29,19,48,4,-39,34,0,-73,-9,-14,63,-4
-29,14,43,7,-36,29,-4,-73,-14,-19,58,-4
-29,14,43,7,-36,29,-4,-78,-14,-19,58,-9
-29,14,43,7,-36,29,0,-73,-19,-24,53,-9
-29,9,39,9,-34,24,4,-68,-19,-24,48,-9
-29,9,39,9,-34,24,4,-68,-24,-24,48,-9
-34,9,43,12,-39,26,4,-73,-29,-24,48,-9
-39,4,43,17,-41,24,4,-73,-29,-24,53,-9
-39,0,39,19,-39,19,0,-73,-34,-29,53,-9
-53,0,53,26,-53,26,0,-73,-34,-29,48,-14
-68,0,68,34,-68,34,4,-73,-34,-29,43,-14
-48,0,48,24,-48,24,0,-78,-39,-34,48,-19
-29,4,34,12,-31,19,-4,-87,-43,-39,48,-24
-29,9,39,9,-34,24,-9,-87,-48,-39,43,-24
-29,9,39,9,-34,24,-9,-92,-48,-43,39,-24
-34,4,39,14,-36,21,-9,-87,-43,-43,39,-24
-39,0,39,19,-39,19,-9,-82,-39,-43,43,-24
-43,-4,39,24,-41,17,-4,-82,-34,-43,43,-19
-48,-4,43,26,-46,19,0,-82,-29,-43,43,-19
-48,-4,43,26,-46,19,0,-78,-34,-48,43,-19
-48,-4,43,26,-46,19,0,-73,-34,-48,39,-19
-48,-4,43,26,-46,19,-4,-78,-39,-48,39,-19
-48,-4,43,26,-46,19,-4,-82,-48,-48,39,-19
-48,-4,43,26,-46,19,-4,-82,-48,-43,39,-19
-48,-9,39,29,-43,14,-9,-87,-48,-39,39,-19
-43,-9,34,26,-39,12,-9,-87,-48,-39,39,-24
-39,-9,29,24,-34,9,-9,-87,-48,-39,39,-29
-39,-9,29,24,-34,9,-9,-87,-48,-39,39,-29
-39,-9,29,24,-34,9,-9,-87,-48,-39,39,-29
-43,-9,34,26,-39,12,-9,-87,-48,-39,39,-29
-43,-4,39,24,-41,17,-9,-87,-48,-39,39,-24
-48,0,48,24,-48,24,-9,-87,-48,-39,39,-24
-48,4,53,21,-51,29,-9,-87,-48,-39,39,-24
-43,0,43,21,-43,21,-9,-87,-53,-43,29,-34
-39,0,39,19,-39,19,-9,-87,-53,-48,19,-39
-39,0,39,19,-39,19,-9,-82,-53,-48,19,-39
-39,0,39,19,-39,19,-9,-82,-48,-43,24,-39
-48,14,63,17,-56,39,-4,-78,-39,-43,29,-24
-53,24,78,14,-65,51,0,-73,-34,-29,39,-24
-53,34,87,9,-70,61,4,-68,-24,-19,43,-14
-48,39,87,4,-68,63,4,-68,-19,-19,43,-14
-14,43,58,-14,-36,51,4,-68,-19,-19,43,-14
0,48,48,-24,-24,48,4,-63,-14,-14,48,-9
-9,63,73,-26,-41,68,14,-43,0,-4,63,0
-19,78,97,-29,-58,87,14,-34,14,9,73,9
-19,82,102,-31,-61,92,19,-29,24,14,73,14
-14,82,97,-34,-56,90,9,-39,29,14,78,19
4,87,82,-46,-39,85,-19,-43,19,14,78,19
29,107,78,-68,-24,92,-29,-43,19,14,87,24
48,107,58,-78,-4,82,-34,-43,19,14,87,34
68,102,34,-85,17,68,-43,-48,4,14,82,34
87,92,4,-90,41,48,-53,-63,-9,4,73,29
87,82,-4,-85,46,39,-53,-63,-14,0,73,34
78,82,4,-80,36,43,-48,-63,-14,0,73,29
73,82,9,-78,31,46,-34,-48,-4,0,73,29
58,58,0,-58,29,29,-19,-48,-4,-4,58,14
34,39,4,-36,14,21,-14,-58,-19,-29,39,-4
-4,9,14,-2,-9,12,-14,-68,-39,-39,19,-29
-24,0,24,12,-24,12,-9,-68,-48,-43,19,-39
-34,0,34,17,-34,17,-9,-68,-53,-48,9,-43
-34,-9,24,21,-29,7,-9,-78,-58,-58,4,-43
-48,-19,29,34,-39,4,-9,-78,-63,-63,-9,-48
-63,-29,34,46,-48,2,-14,-78,-68,-63,-9,-48
-53,-29,24,41,-39,-2,-14,-82,-68,-63,-9,-53
-43,-29,14,36,-29,-7,-14,-82,-63,-68,-9,-53
-48,-29,19,39,-34,-4,-14,-82,-63,-73,-14,-58
-48,-34,14,41,-31,-9,-9,-82,-68,-78,-19,-58
-53,-34,19,43,-36,-7,-14,-82,-68,-82,-19,-58
-53,-34,19,43,-36,-7,-14,-82,-68,-87,-19,-58
-48,-39,9,43,-29,-14,-14,-82,-68,-87,-24,-58
-48,-39,9,43,-29,-14,-14,-82,-73,-87,-24,-63
-53,-43,9,48,-31,-17,-14,-87,-78,-92,-24,-63
-68,-58,9,63,-39,-24,-9,-82,-78,-97,-39,-73
-87,-92,-4,90,-41,-48,19,-53,-82,-107,-58,-92
-102,-107,-4,104,-48,-56,53,-9,-58,-92,-58,-97
-107,-92,14,100,-61,-39,107,68,4,-53,-39,-102
-68,-63,4,65,-36,-29,156,146,63,-4,-4,-82
-29,-43,-14,36,-7,-29,229,283,131,63,48,-48
78,39,-39,-58,58,0,287,468,253,209,185,58
356,248,-107,-302,231,70,253,658,414,483,478,292
610,492,-117,-551,363,187,185,780,595,780,790,551
805,839,34,-822,385,436,39,741,824,1127,1156,873
858,1034,175,-946,341,605,-102,492,873,1263,1317,1063
707,897,190,-802,258,544,-107,190,668,936,1039,878
370,649,278,-509,46,463,-48,-97,390,478,590,556
-78,497,575,-209,-326,536,-102,-653,161,136,229,283
-322,361,683,-19,-502,522,-126,-863,24,-58,9,82
-317,204,522,56,-419,363,-170,-805,-97,-122,-58,-4
-278,97,375,90,-326,236,-204,-702,-165,-165,-97,-63
-244,9,253,117,-248,131,-180,-546,-214,-224,-141,-97
-190,-43,146,117,-168,51,-136,-405,-219,-224,-151,-112
-146,-29,117,87,-131,43,-73,-287,-156,-165,-97,-92
-131,-19,112,75,-122,46,-39,-214,-117,-126,-68,-73
-117,-19,97,68,-107,39,-24,-161,-97,-112,-58,-73
-102,-39,63,70,-82,12,-9,-102,-87,-107,-53,-78
-78,-68,9,73,-43,-29,0,-78,-87,-107,-53,-87
-63,-82,-19,73,-21,-51,9,-68,-87,-107,-53,-87
-63,-82,-19,73,-21,-51,14,-58,-82,-102,-53,-87
-53,-87,-34,70,-9,-61,19,-43,-78,-97,-53,-87
-63,-87,-24,75,-19,-56,19,-34,-73,-92,-53,-82
-73,-92,-19,82,-26,-56,24,-34,-68,-87,-53,-78
-58,-92,-34,75,-12,-63,24,-24,-63,-82,-53,-78
-39,-87,-48,63,4,-68,24,-14,-63,-82,-48,-78
-34,-87,-53,61,9,-70,24,-9,-63,-82,-48,-78
-29,-92,-63,61,17,-78,24,-9,-68,-87,-43,-78
-29,-92,-63,61,17,-78,24,-9,-68,-87,-43,-78
-34,-92,-58,63,12,-75,24,0,-63,-87,-43,-78
-34,-87,-53,61,9,-70,24,9,-58,-82,-43,-73
-29,-87,-58,58,14,-73,24,14,-48,-82,-43,-68
-29,-82,-53,56,12,-68,24,14,-48,-78,-43,-68
-29,-82,-53,56,12,-68,29,19,-43,-73,-34,-68
-29,-82,-53,56,12,-68,34,24,-43,-73,-34,-68
-24,-82,-58,53,17,-70,39,29,-43,-73,-34,-68
-19,-82,-63,51,21,-73,39,29,-43,-73,-39,-68
-14,-78,-63,46,24,-70,39,39,-43,-73,-39,-63
-14,-73,-58,43,21,-65,34,39,-43,-68,-39,-68
-9,-73,-63,41,26,-68,29,39,-39,-68,-39,-68
-9,-73,-63,41,26,-68,34,39,-29,-63,-39,-63
-9,-68,-58,39,24,-63,34,43,-29,-58,-34,-63
0,-68,-68,34,34,-68,29,53,-24,-58,-34,-63
4,-73,-78,34,41,-75,34,58,-24,-53,-34,-63
4,-68,-73,31,39,-70,34,63,-19,-48,-29,-63
9,-63,-73,26,41,-68,39,73,-14,-43,-24,-48
9,-53,-63,21,36,-58,39,87,-4,-43,-14,-48
4,-53,-58,24,31,-56,39,102,0,-39,-14,-48
4,-43,-48,19,26,-46,48,117,9,-29,-14,-39
9,-39,-48,14,29,-43,53,126,19,-19,-4,-34
0,-34,-34,17,17,-34,58,141,24,-14,4,-29
-4,-29,-24,17,9,-26,78,156,34,-4,4,-29
4,-19,-24,7,14,-21,78,165,39,-4,14,-24
24,-4,-29,-9,26,-17,78,180,43,0,14,-14
29,4,-24,-17,26,-9,82,195,53,4,24,0
39,14,-24,-26,31,-4,82,209,63,14,34,4
39,24,-14,-31,26,4,87,224,78,24,34,9
48,34,-14,-41,31,9,92,229,87,29,43,14
53,39,-14,-46,34,12,97,239,92,34,48,24
58,43,-14,-51,36,14,97,239,97,39,48,24
78,63,-14,-70,46,24,97,244,97,43,53,29
78,68,-9,-73,43,29,97,244,102,43,53,39
82,78,-4,-80,43,36,97,248,107,48,58,53
87,87,0,-87,43,43,97,248,112,53,68,63
102,97,-4,-100,53,46,87,253,117,58,82,73
112,107,-4,-109,58,51,82,253,117,58,87,82
112,122,9,-117,51,65,78,248,122,73,97,97
112,136,24,-124,43,80,68,244,122,78,102,102
117,136,19,-126,48,78,63,234,126,87,107,107
117,131,14,-124,51,73,53,219,131,92,112,107
112,126,14,-119,48,70,48,200,122,92,107,102
97,122,24,-109,36,73,48,180,117,87,107,97
92,102,9,-97,41,56,29,151,107,78,97,82
78,87,9,-82,34,48,14,122,87,68,87,68
63,63,0,-63,31,31,14,97,78,53,78,58
39,43,4,-41,17,24,14,82,68,43,63,43
24,24,0,-24,12,12,14,68,63,39,58,29
19,9,-9,-14,14,0,9,53,48,29,43,14
4,0,-4,-2,4,-2,0,29,39,14,29,9
0,-14,-14,7,7,-14,0,9,29,4,19,4
-9,-29,-19,19,4,-24,0,4,24,0,4,-4
-19,-34,-14,26,-2,-24,0,4,19,-4,0,-9
-19,-34,-14,26,-2,-24,-4,-4,9,-9,0,-14
-19,-39,-19,29,0,-29,-4,-4,9,-9,0,-14
-24,-39,-14,31,-4,-26,-4,-4,9,-9,-9,-14
-29,-43,-14,36,-7,-29,-4,-9,9,-9,-9,-14
-34,-43,-9,39,-12,-26,-4,-9,4,-9,-4,-19
-34,-53,-19,43,-7,-36,-4,-9,4,-9,-4,-24
-34,-53,-19,43,-7,-36,-4,-9,4,-19,-9,-29
-29,-53,-24,41,-2,-39,-4,-14,4,-24,-14,-29
-24,-53,-29,39,2,-41,-4,-14,-4,-24,-14,-34
-19,-53,-34,36,7,-43,-4,-14,-9,-24,-14,-39
-9,-53,-43,31,17,-48,-9,-14,-9,-24,-14,-39
0,-53,-53,26,26,-53,-14,-14,-14,-24,-14,-39
-4,-53,-48,29,21,-51,-14,-14,-14,-24,-9,-39
-14,-53,-39,34,12,-46,-14,-19,-14,-24,-9,-39
-14,-53,-39,34,12,-46,-14,-24,-14,-29,-14,-39
-19,-53,-34,36,7,-43,-14,-29,-14,-29,-19,-39
-19,-53,-34,36,7,-43,-19,-29,-14,-29,-19,-43
-19,-58,-39,39,9,-48,-19,-29,-14,-29,-19,-43
-19,-58,-39,39,9,-48,-19,-29,-19,-34,-19,-43
-19,-58,-39,39,9,-48,-19,-34,-19,-34,-24,-43
-19,-63,-43,41,12,-53,-24,-34,-24,-39,-29,-43
-19,-63,-43,41,12,-53,-24,-39,-24,-39,-29,-48
-19,-58,-39,39,9,-48,-19,-34,-29,-43,-34,-48
-19,-58,-39,39,9,-48,-14,-29,-29,-43,-39,-48
-14,-58,-43,36,14,-51,-14,-29,-29,-43,-39,-48
-14,-58,-43,36,14,-51,-14,-34,-29,-43,-39,-48
-19,-58,-39,39,9,-48,-19,-43,-34,-43,-39,-48
-19,-58,-39,39,9,-48,-29,-53,-43,-48,-43,-48
-24,-68,-43,46,9,-56,-29,-53,-43,-48,-43,-53
-29,-78,-48,53,9,-63,-24,-53,-43,-48,-43,-53
-29,-73,-43,51,7,-58,-24,-48,-43,-48,-39,-53
-29,-63,-34,46,2,-48,-24,-48,-43,-48,-39,-53
-29,-58,-29,43,0,-43,-29,-48,-48,-48,-43,-53
-29,-58,-29,43,0,-43,-29,-53,-48,-53,-48,-53
-34,-63,-29,48,-2,-46,-29,-53,-48,-53,-48,-53
-39,-68,-29,53,-4,-48,-29,-53,-48,-53,-43,-53
-34,-73,-39,53,2,-56,-29,-53,-48,-53,-48,-53
-29,-73,-43,51,7,-58,-29,-53,-48,-53,-53,-58
-29,-73,-43,51,7,-58,-29,-53,-53,-58,-53,-58
-29,-73,-43,51,7,-58,-29,-53,-53,-58,-58,-58
-29,-73,-43,51,7,-58,-34,-58,-53,-58,-58,-58
-29,-73,-43,51,7,-58,-34,-63,-58,-58,-58,-58
-34,-73,-39,53,2,-56,-34,-63,-58,-58,-58,-58
-39,-78,-39,58,0,-58,-39,-68,-58,-58,-58,-58
-48,-73,-24,61,-12,-48,-29,-58,-48,-48,-58,-58
