I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-29,-9,24,-4,-19,0,-39,-68,-68,-48,-48
-19,-29,-9,24,-4,-19,0,-39,-68,-68,-53,-48
-19,-29,-9,24,-4,-19,0,-39,-68,-68,-58,-48
-19,-34,-14,26,-2,-24,0,-39,-68,-68,-58,-48
-19,-39,-19,29,0,-29,0,-39,-68,-68,-58,-48
-19,-39,-19,29,0,-29,-4,-39,-68,-68,-53,-48
-19,-39,-19,29,0,-29,-9,-39,-68,-68,-48,-48
-19,-39,-19,29,0,-29,-9,-34,-68,-68,-48,-48
-19,-39,-19,29,0,-29,-9,-29,-68,-68,-48,-48
-19,-34,-14,26,-2,-24,-9,-29,-68,-68,-48,-48
-19,-29,-9,24,-4,-19,-9,-29,-68,-68,-48,-48
-19,-29,-9,24,-4,-19,-9,-29,-68,-68,-48,-48
-19,-29,-9,24,-4,-19,-9,-29,-68,-68,-48,-48
-19,-29,-9,24,-4,-19,-9,-29,-68,-68,-53,-48
-19,-29,-9,24,-4,-19,-9,-29,-68,-68,-58,-48
-19,-29,-9,24,-4,-19,-9,-29,-68,-68,-58,-48
-19,-29,-9,24,-4,-19,-9,-29,-68,-68,-58,-48
-19,-29,-9,24,-4,-19,-9,-29,-73,-68,-58,-48
-19,-29,-9,24,-4,-19,-9,-29,-78,-68,-58,-48
-19,-29,-9,24,-4,-19,-9,-29,-78,-68,-58,-48
-19,-29,-9,24,-4,-19,-9,-29,-78,-68,-58,-48
-19,-29,-9,24,-4,-19,-4,-29,-78,-73,-58,-48
-19,-29,-9,24,-4,-19,0,-29,-78,-78,-58,-48
-19,-29,-9,24,-4,-19,0,-34,-78,-78,-58,-48
-19,-29,-9,24,-4,-19,0,-39,-78,-78,-58,-48
-19,-29,-9,24,-4,-19,-4,-39,-78,-78,-58,-48
-19,-29,-9,24,-4,-19,-9,-39,-78,-78,-58,-48
-19,-29,-9,24,-4,-19,-9,-39,-78,-78,-58,-53
-19,-29,-9,24,-4,-19,-9,-39,-78,-78,-58,-58
-19,-29,-9,24,-4,-19,-9,-39,-73,-73,-58,-58
-19,-29,-9,24,-4,-19,-9,-39,-68,-68,-58,-58
-19,-29,-9,24,-4,-19,-14,-34,-68,-68,-58,-58
-19,-29,-9,24,-4,-19,-19,-29,-68,-68,-58,-58
-19,-29,-9,24,-4,-19,-19,-29,-73,-68,-58,-53
-19,-29,-9,24,-4,-19,-19,-29,-78,-68,-58,-48
-14,-19,-4,17,-4,-12,-19,-29,-78,-68,-53,-48
-9,-9,0,9,-4,-4,-19,-29,-78,-68,-48,-48
-4,-4,0,4,-2,-2,-19,-29,-68,-63,-48,-48
0,9,9,-4,-4,9,-19,-29,-58,-53,-43,-43
0,24,24,-12,-12,24,-19,-29,-48,-48,-39,-39
19,43,24,-31,-2,34,-14,-24,-29,-29,-24,-29
29,68,39,-48,-4,53,-24,-19,-9,-14,-9,-14
29,87,58,-58,-14,73,0,-4,9,-4,4,-4
29,97,68,-63,-19,82,19,4,19,4,14,4
24,87,63,-56,-19,75,24,14,24,4,14,4
24,87,63,-56,-19,75,24,24,24,0,9,4
29,87,58,-58,-14,73,19,34,24,0,9,9
29,92,63,-61,-17,78,4,29,29,0,14,14
29,92,63,-61,-17,78,-4,19,34,4,19,19
39,97,58,-68,-9,78,-24,0,34,4,19,19
39,102,63,-70,-12,82,-48,-29,34,9,24,24
39,102,63,-70,-12,82,-82,-48,29,9,24,19
43,102,58,-73,-7,80,-102,-63,14,4,19,14
48,82,34,-65,7,58,-112,-58,0,0,9,4
48,58,9,-53,19,34,-107,-63,-14,-9,-4,0
43,39,-4,-41,24,17,-97,-58,-39,-19,-14,-9
34,29,-4,-31,19,12,-87,-58,-53,-34,-24,-14
24,19,-4,-21,14,7,-73,-58,-68,-43,-34,-29
9,0,-9,-4,9,-4,-58,-53,-78,-53,-43,-34
9,-14,-24,2,17,-19,-48,-48,-87,-63,-48,-43
4,-29,-34,12,19,-31,-39,-39,-87,-73,-53,-48
4,-34,-39,14,21,-36,-34,-39,-92,-78,-58,-48
0,-43,-43,21,21,-43,-34,-34,-97,-78,-63,-48
0,-43,-43,21,21,-43,-34,-34,-97,-78,-63,-53
0,-43,-43,21,21,-43,-29,-29,-97,-73,-63,-53
0,-43,-43,21,21,-43,-29,-29,-97,-73,-63,-53
9,-39,-48,14,29,-43,-29,-29,-87,-68,-58,-48
19,-43,-63,12,41,-53,-34,-34,-87,-68,-58,-53
24,-48,-73,12,48,-61,-34,-39,-87,-68,-58,-58
24,-53,-78,14,51,-65,-29,-34,-92,-73,-58,-58
24,-58,-82,17,53,-70,-29,-34,-92,-78,-58,-58
19,-53,-73,17,46,-63,-34,-39,-92,-78,-58,-58
14,-48,-63,17,39,-56,-39,-39,-92,-78,-63,-63
9,-48,-58,19,34,-53,-29,-34,-92,-78,-63,-63
9,-53,-63,21,36,-58,-29,-29,-92,-82,-63,-73
19,-53,-73,17,46,-63,-29,-24,-82,-82,-68,-73
29,-53,-82,12,56,-68,-29,0,-48,-78,-68,-73
48,-53,-102,2,75,-78,-14,43,9,-34,-48,-63
68,-19,-87,-24,78,-53,14,107,141,53,4,-19
112,34,-78,-73,95,-21,68,258,395,185,97,39
209,73,-136,-141,173,-31,112,458,619,292,165,78
331,107,-224,-219,278,-58,82,575,658,331,195,102
458,156,-302,-307,380,-73,-24,541,610,351,229,146
551,190,-361,-370,456,-85,-170,380,419,346,263,214
527,302,-224,-414,375,39,-336,156,278,400,370,346
429,478,48,-453,190,263,-497,-131,214,536,556,546
370,683,312,-527,29,497,-702,-453,190,707,766,780
297,936,639,-617,-170,788,-863,-732,248,922,1015,1029
190,1151,961,-671,-385,1056,-946,-927,312,1049,1180,1195
92,1141,1049,-617,-478,1095,-873,-912,244,971,1122,1166
19,995,976,-507,-478,985,-727,-795,102,795,961,1015
-78,810,888,-366,-483,849,-556,-688,-24,595,756,819
-122,570,692,-224,-407,631,-395,-541,-112,385,527,585
-117,370,488,-126,-302,429,-302,-424,-161,209,326,385
-126,190,317,-31,-222,253,-185,-287,-200,34,117,170
-126,82,209,21,-168,146,-82,-165,-200,-58,-9,24
-112,4,117,53,-114,61,-24,-102,-190,-102,-68,-48
-97,-43,53,70,-75,4,0,-73,-165,-117,-92,-73
-78,-68,9,73,-43,-29,19,-53,-161,-126,-102,-92
-78,-82,-4,80,-36,-43,43,-24,-151,-126,-112,-97
-78,-102,-24,90,-26,-63,63,4,-141,-126,-117,-117
-78,-102,-24,90,-26,-63,68,4,-131,-131,-117,-117
-78,-102,-24,90,-26,-63,68,-4,-126,-131,-117,-117
-78,-102,-24,90,-26,-63,68,-4,-126,-131,-117,-117
-78,-107,-29,92,-24,-68,78,4,-126,-131,-117,-122
-82,-107,-24,95,-29,-65,78,9,-122,-131,-117,-117
-87,-107,-19,97,-34,-63,78,9,-117,-131,-117,-112
-87,-107,-19,97,-34,-63,78,9,-117,-131,-117,-112
-87,-107,-19,97,-34,-63,82,14,-112,-131,-117,-112
-82,-107,-24,95,-29,-65,82,14,-112,-131,-122,-112
-78,-107,-29,92,-24,-68,87,14,-107,-126,-126,-112
-78,-102,-24,90,-26,-63,87,19,-97,-126,-122,-107
-78,-102,-24,90,-26,-63,87,19,-87,-122,-122,-107
-78,-102,-24,90,-26,-63,87,19,-87,-117,-112,-107
-78,-102,-24,90,-26,-63,87,19,-82,-107,-107,-107
-78,-102,-24,90,-26,-63,87,19,-82,-107,-107,-107
-78,-97,-19,87,-29,-58,87,19,-78,-107,-107,-107
-78,-102,-24,90,-26,-63,87,24,-73,-107,-102,-102
-78,-107,-29,92,-24,-68,87,24,-68,-107,-102,-97
-78,-102,-24,90,-26,-63,87,24,-68,-102,-97,-97
-78,-102,-24,90,-26,-63,87,29,-68,-102,-92,-97
-78,-97,-19,87,-29,-58,87,29,-63,-92,-92,-97
-78,-97,-19,87,-29,-58,92,29,-58,-87,-92,-102
-73,-92,-19,82,-26,-56,92,34,-48,-87,-87,-97
-73,-92,-19,82,-26,-56,92,34,-39,-82,-87,-97
-73,-82,-9,78,-31,-46,92,34,-29,-73,-82,-92
-73,-73,0,73,-36,-36,92,39,-24,-68,-82,-82
-73,-73,0,73,-36,-36,92,39,-19,-63,-78,-73
-73,-68,4,70,-39,-31,92,43,-9,-63,-73,-68
-73,-68,4,70,-39,-31,92,43,0,-58,-68,-68
-68,-63,4,65,-36,-29,92,48,0,-53,-68,-68
-68,-63,4,65,-36,-29,92,48,4,-43,-58,-68
-68,-58,9,63,-39,-24,92,53,19,-39,-53,-63
-63,-58,4,61,-34,-26,92,58,24,-39,-53,-63
-63,-53,9,58,-36,-21,92,58,34,-24,-48,-58
-63,-53,9,58,-36,-21,92,63,43,-24,-34,-58
-63,-53,9,58,-36,-21,92,68,58,-19,-29,-53
-58,-48,9,53,-34,-19,92,73,63,-14,-24,-53
-58,-43,14,51,-36,-14,92,73,73,-4,-24,-53
-58,-39,19,48,-39,-9,92,78,78,0,-19,-43
-53,-39,14,46,-34,-12,97,82,82,0,-14,-34
-53,-29,24,41,-39,-2,97,92,87,14,-9,-29
-48,-24,24,36,-36,0,97,97,97,29,-4,-29
-48,-19,29,34,-39,4,97,102,107,29,-4,-24
-48,-14,34,31,-41,9,97,107,117,39,0,-19
-48,-9,39,29,-43,14,97,112,126,43,4,-24
-43,-9,34,26,-39,12,97,117,131,43,9,-24
-43,-4,39,24,-41,17,97,112,141,48,14,-24
-43,-4,39,24,-41,17,97,122,151,58,14,-24
-43,0,43,21,-43,21,107,131,161,58,19,-14
-43,0,43,21,-43,21,112,136,170,63,19,-9
-43,0,43,21,-43,21,112,141,180,63,24,-9
-39,4,43,17,-41,24,112,151,185,63,24,-9
-34,4,39,14,-36,21,107,156,185,68,19,-9
-24,4,29,9,-26,17,107,161,190,68,14,-9
-24,4,29,9,-26,17,107,170,195,68,19,-9
-24,4,29,9,-26,17,107,170,195,68,19,-9
-24,0,24,12,-24,12,107,175,200,68,19,-9
-24,-4,19,14,-21,7,107,175,200,73,19,-14
-19,-4,14,12,-17,4,107,180,195,68,14,-19
-19,-9,9,14,-14,0,107,180,195,68,9,-24
-14,-9,4,12,-9,-2,102,185,190,58,9,-29
-14,-14,0,14,-7,-7,102,190,180,58,14,-29
-14,-19,-4,17,-4,-12,107,190,175,48,4,-29
-14,-24,-9,19,-2,-17,112,185,165,48,4,-39
-9,-24,-14,17,2,-19,112,185,161,34,0,-39
-9,-29,-19,19,4,-24,107,180,151,29,-9,-43
-4,-34,-29,19,12,-31,102,180,136,19,-14,-48
-4,-34,-29,19,12,-31,92,175,131,9,-29,-53
-4,-34,-29,19,12,-31,92,170,122,4,-29,-58
-4,-34,-29,19,12,-31,82,156,107,0,-39,-58
-4,-34,-29,19,12,-31,82,151,97,0,-39,-58
-4,-34,-29,19,12,-31,68,141,82,-14,-43,-58
0,-34,-34,17,17,-34,63,136,68,-19,-48,-63
0,-34,-34,17,17,-34,58,126,58,-24,-48,-63
0,-39,-39,19,19,-39,53,112,39,-29,-48,-63
4,-43,-48,19,26,-46,43,102,29,-34,-43,-63
4,-43,-48,19,26,-46,39,92,19,-34,-48,-63
9,-43,-53,17,31,-48,29,78,9,-34,-48,-58
9,-39,-48,14,29,-43,29,68,-4,-39,-48,-58
14,-34,-48,9,31,-41,19,58,-14,-39,-43,-58
14,-34,-48,9,31,-41,19,48,-19,-43,-43,-53
14,-34,-48,9,31,-41,4,39,-29,-43,-43,-53
14,-29,-43,7,29,-36,4,24,-34,-43,-39,-48
14,-29,-43,7,29,-36,4,14,-39,-48,-39,-43
14,-24,-39,4,26,-31,0,4,-39,-48,-43,-43
14,-24,-39,4,26,-31,-4,4,-39,-43,-48,-39
9,-24,-34,7,21,-29,-4,0,-43,-43,-43,-39
9,-19,-29,4,19,-24,-4,0,-43,-43,-39,-39
9,-19,-29,4,19,-24,-14,-9,-48,-43,-39,-34
9,-14,-24,2,17,-19,-19,-9,-48,-39,-39,-29
4,-14,-19,4,12,-17,-19,-9,-48,-39,-34,-29
4,-14,-19,4,12,-17,-19,-14,-48,-39,-29,-29
4,-14,-19,4,12,-17,-14,-14,-48,-39,-24,-24
4,-19,-24,7,14,-21,-9,-14,-43,-34,-24,-24
4,-19,-24,7,14,-21,-9,-14,-43,-34,-19,-24
4,-19,-24,7,14,-21,-14,-14,-43,-34,-19,-24
4,-19,-24,7,14,-21,-14,-19,-43,-34,-19,-24
4,-19,-24,7,14,-21,-14,-29,-43,-29,-19,-24
4,-24,-29,9,17,-26,-14,-29,-43,-29,-19,-19
4,-24,-29,9,17,-26,-14,-29,-43,-29,-19,-19
4,-24,-29,9,17,-26,-14,-24,-43,-29,-19,-19
0,-24,-24,12,12,-24,-14,-19,-43,-29,-19,-19
-4,-24,-19,14,7,-21,-14,-19,-43,-29,-19,-19
-4,-24,-19,14,7,-21,-14,-19,-43,-29,-19,-19
-4,-24,-19,14,7,-21,-19,-24,-43,-24,-19,-19
-4,-19,-14,12,4,-17,-24,-24,-43,-24,-24,-19
-4,-19,-14,12,4,-17,-24,-24,-39,-29,-24,-19
0,-19,-19,9,9,-19,-24,-24,-39,-29,-24,-19
0,-14,-14,7,7,-14,-19,-24,-39,-29,-24,-19
0,-14,-14,7,7,-14,-14,-24,-39,-24,-24,-19
0,-14,-14,7,7,-14,-14,-29,-39,-24,-24,-19
0,-14,-14,7,7,-14,-14,-34,-39,-24,-24,-19
0,-14,-14,7,7,-14,-19,-39,-39,-29,-24,-19
0,-14,-14,7,7,-14,-24,-39,-39,-34,-24,-19
0,-14,-14,7,7,-14,-24,-39,-39,-34,-24,-14
-4,-14,-9,9,2,-12,-24,-39,-39,-34,-24,-14
-4,-14,-9,9,2,-12,-19,-39,-39,-39,-24,-14
-4,-14,-9,9,2,-12,-14,-39,-39,-39,-24,-14
-4,-14,-9,9,2,-12,-14,-39,-39,-34,-24,-19
-4,-14,-9,9,2,-12,-14,-39,-39,-34,-24,-19
-9,-14,-4,12,-2,-9,-14,-39,-39,-34,-24,-19
-14,-14,0,14,-7,-7,-14,-39,-43,-34,-24,-19
-14,-9,4,12,-9,-2,-14,-39,-43,-34,-24,-19
-14,-9,4,12,-9,-2,-14,-39,-43,-29,-24,-24
-14,-14,0,14,-7,-7,-14,-39,-43,-34,-29,-24
-14,-14,0,14,-7,-7,-14,-39,-43,-34,-29,-24
-9,-9,0,9,-4,-4,-14,-43,-43,-34,-29,-24
-9,-9,0,9,-4,-4,-14,-43,-43,-34,-29,-24
-9,-9,0,9,-4,-4,-14,-43,-43,-34,-29,-24
-9,-9,0,9,-4,-4,-14,-43,-48,-34,-34,-24
-9,-14,-4,12,-2,-9,-19,-43,-48,-34,-34,-24
-9,-14,-4,12,-2,-9,-24,-43,-48,-39,-34,-24
-9,-14,-4,12,-2,-9,-24,-43,-48,-39,-34,-24
-9,-14,-4,12,-2,-9,-24,-43,-48,-39,-34,-29
-9,-14,-4,12,-2,-9,-24,-43,-48,-39,-29,-29
-9,-19,-9,14,0,-14,-24,-43,-48,-39,-24,-29
-9,-19,-9,14,0,-14,-19,-43,-53,-34,-24,-29
-9,-19,-9,14,0,-14,-14,-43,-53,-34,-24,-29
-9,-19,-9,14,0,-14,-14,-43,-53,-39,-29,-29
-9,-19,-9,14,0,-14,-14,-43,-53,-39,-34,-29
-9,-19,-9,14,0,-14,-19,-48,-53,-39,-34,-29
-9,-19,-9,14,0,-14,-19,-48,-53,-39,-34,-29
-9,-19,-9,14,0,-14,-24,-48,-48,-39,-34,-29
-14,-19,-4,17,-4,-12,-24,-48,-43,-39,-34,-29
-14,-14,0,14,-7,-7,-24,-43,-43,-39,-34,-24
-9,-14,-4,12,-2,-9,-24,-39,-43,-43,-34,-19
-9,-14,-4,12,-2,-9,-24,-39,-48,-43,-34,-19
-9,-14,-4,12,-2,-9,-29,-39,-53,-39,-34,-19
-14,-19,-4,17,-4,-12,-29,-43,-53,-39,-34,-24
-19,-24,-4,21,-7,-14,-29,-48,-53,-39,-34,-29
-19,-19,0,19,-9,-9,-29,-48,-53,-34,-34,-29
-19,-19,0,19,-9,-9,-29,-48,-48,-34,-34,-29
-19,-24,-4,21,-7,-14,-24,-48,-48,-34,-29,-29
-19,-24,-4,21,-7,-14,-19,-48,-48,-39,-29,-29
-24,-19,4,21,-14,-7,-19,-48,-48,-39,-34,-29
-24,-14,9,19,-17,-2,-19,-48,-48,-39,-34,-29
-24,-14,9,19,-17,-2,-19,-48,-53,-39,-34,-29
-19,-14,4,17,-12,-4,-19,-48,-53,-39,-34,-29
-14,-14,0,14,-7,-7,-19,-48,-48,-39,-34,-29
-9,-14,-4,12,-2,-9,-19,-48,-48,-39,-34,-29
-9,-14,-4,12,-2,-9,-24,-48,-48,-39,-34,-29
-9,-14,-4,12,-2,-9,-29,-48,-48,-39,-39,-29
-14,-14,0,14,-7,-7,-29,-48,-48,-34,-39,-29
-19,-14,4,17,-12,-4,-29,-48,-48,-29,-39,-24
-19,-19,0,19,-9,-9,-29,-48,-48,-29,-34,-24
-19,-24,-4,21,-7,-14,-29,-48,-48,-29,-34,-19
-14,-19,-4,17,-4,-12,-29,-48,-43,-29,-29,-19
-14,-19,-4,17,-4,-12,-29,-53,-43,-29,-29,-19
-9,-14,-4,12,-2,-9,-29,-53,-43,-34,-29,-19
-9,-9,0,9,-4,-4,-29,-58,-48,-39,-29,-19
-9,-14,-4,12,-2,-9,-29,-58,-48,-39,-29,-19
-9,-19,-9,14,0,-14,-29,-58,-48,-39,-29,-19
-14,-19,-4,17,-4,-12,-29,-53,-48,-39,-29,-19
-19,-19,0,19,-9,-9,-29,-48,-48,-39,-29,-19
-19,-19,0,19,-9,-9,-29,-48,-48,-39,-29,-19
-19,-19,0,19,-9,-9,-29,-48,-48,-39,-29,-19
-19,-19,0,19,-9,-9,-29,-53,-48,-34,-29,-19
-19,-19,0,19,-9,-9,-29,-58,-48,-29,-29,-19
-19,-19,0,19,-9,-9,-29,-58,-48,-29,-29,-19
-19,-19,0,19,-9,-9,-29,-58,-48,-29,-29,-19
-19,-19,0,19,-9,-9,-29,-58,-48,-29,-29,-24
-19,-19,0,19,-9,-9,-29,-58,-48,-29,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-29,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-29,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-29,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-29,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-29,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-29,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-34,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-29,-24
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-29,-19
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-29,-19
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-29,-19
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-29,-24
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-29,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-34,-29
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-39,-29
-19,-19,0,19,-9,-9,-29,-53,-48,-39,-39,-24
-19,-19,0,19,-9,-9,-29,-48,-48,-39,-39,-19
-19,-19,0,19,-9,-9,-29,-48,-48,-39,-39,-19
-19,-19,0,19,-9,-9,-29,-48,-48,-39,-39,-19
-19,-19,0,19,-9,-9,-29,-53,-48,-39,-39,-19
-19,-19,0,19,-9,-9,-29,-58,-48,-39,-39,-19
-4,-39,-34,21,14,-36,-122,-92,-87,-63,-53,-39
9,-58,-68,24,39,-63,-214,-126,-126,-87,-68,-58
0,-14,-14,7,7,-14,-39,-43,-53,-39,-34,-29
-4,9,14,-2,-9,12,14,-14,-24,-19,-14,-14
-9,39,48,-14,-29,43,68,9,0,0,0,-4
9,43,34,-26,-12,39,4,-14,-9,0,4,-9
24,68,43,-46,-9,56,-9,-19,4,14,14,4
29,87,58,-58,-14,73,9,-14,19,24,24,14
29,102,73,-65,-21,87,9,-4,29,39,34,29
24,97,73,-61,-24,85,-4,4,34,43,34,34
24,97,73,-61,-24,85,-29,-9,34,39,29,29
29,97,68,-63,-19,82,-58,-24,34,39,29,29
29,97,68,-63,-19,82,-87,-48,29,34,24,29
29,92,63,-61,-17,78,-112,-78,24,34,19,29
39,97,58,-68,-9,78,-126,-87,24,34,19,29
39,102,63,-70,-12,82,-146,-107,24,39,24,34
39,102,63,-70,-12,82,-161,-112,19,39,29,34
43,102,58,-73,-7,80,-161,-112,4,34,29,34
48,87,39,-68,4,63,-156,-97,-4,29,24,24
48,68,19,-58,14,43,-136,-92,-14,19,14,19
43,48,4,-46,19,26,-126,-82,-34,9,4,9
34,39,4,-36,14,21,-117,-78,-43,-4,-4,4
24,29,4,-26,9,17,-102,-78,-53,-14,-14,-9
9,9,0,-9,4,4,-87,-73,-58,-24,-24,-14
9,-4,-14,-2,12,-9,-78,-73,-68,-34,-34,-24
4,-19,-24,7,14,-21,-68,-68,-68,-43,-43,-29
4,-24,-29,9,17,-26,-58,-68,-73,-48,-48,-29
0,-34,-34,17,17,-34,-53,-63,-78,-48,-53,-29
-4,-34,-29,19,12,-31,-53,-63,-78,-48,-48,-34
-9,-34,-24,21,7,-29,-48,-58,-78,-43,-43,-34
-9,-34,-24,21,7,-29,-48,-58,-78,-43,-43,-34
0,-29,-29,14,14,-29,-48,-58,-68,-39,-39,-29
14,-29,-43,7,29,-36,-58,-58,-68,-43,-39,-29
24,-29,-53,2,39,-41,-63,-58,-68,-48,-39,-29
24,-34,-58,4,41,-46,-58,-53,-78,-48,-39,-29
24,-39,-63,7,43,-51,-58,-53,-82,-48,-39,-29
19,-39,-58,9,39,-48,-53,-58,-82,-48,-39,-34
14,-39,-53,12,34,-46,-48,-58,-82,-48,-43,-43
4,-39,-43,17,24,-41,-39,-58,-82,-48,-43,-43
0,-43,-43,21,21,-43,-39,-58,-82,-53,-43,-53
9,-43,-53,17,31,-48,-43,-63,-92,-63,-53,-53
19,-43,-63,12,41,-53,-48,-48,-78,-68,-58,-53
34,-53,-87,9,61,-70,-43,-19,-68,-58,-53,-53
48,-29,-78,-9,63,-53,-24,29,14,-4,-14,-19
73,24,-48,-48,61,-12,53,190,287,136,73,39
151,63,-87,-107,119,-12,122,400,531,253,136,78
273,82,-190,-178,231,-53,131,605,639,302,161,87
400,117,-283,-258,341,-82,63,658,658,331,190,117
566,102,-463,-334,514,-180,-87,546,458,287,175,126
614,165,-448,-390,531,-141,-258,370,307,302,234,200
517,322,-195,-419,356,63,-419,53,219,400,385,366
458,507,48,-483,204,278,-624,-297,170,531,561,566
385,819,434,-602,-24,627,-849,-658,273,834,888,893
278,1093,814,-685,-268,954,-995,-936,380,1049,1132,1137
175,1176,1000,-675,-412,1088,-966,-980,361,1044,1156,1195
97,1122,1024,-610,-463,1073,-863,-922,268,941,1078,1132
-29,951,980,-461,-505,966,-678,-814,122,761,893,956
-102,727,829,-312,-466,778,-502,-668,14,570,683,741
-102,492,595,-195,-348,544,-400,-546,-73,361,468,527
-117,278,395,-80,-256,336,-273,-405,-151,151,244,297
-126,146,273,-9,-200,209,-141,-258,-165,29,78,117
-122,43,165,39,-143,104,-53,-170,-170,-43,-19,9
-107,-19,87,63,-97,34,-24,-126,-146,-73,-53,-24
-87,-58,29,73,-58,-14,0,-92,-141,-97,-73,-53
-78,-78,0,78,-39,-39,24,-53,-131,-97,-82,-58
-68,-102,-34,85,-17,-68,43,-14,-122,-97,-87,-78
-78,-102,-24,90,-26,-63,53,-14,-112,-97,-87,-78
-87,-102,-14,95,-36,-58,58,-24,-107,-92,-87,-78
-87,-102,-14,95,-36,-58,58,-24,-102,-92,-87,-78
-87,-107,-19,97,-34,-63,68,-14,-97,-92,-87,-82
-82,-112,-29,97,-26,-70,68,-9,-92,-92,-87,-82
-78,-117,-39,97,-19,-78,68,-9,-87,-92,-87,-82
-78,-117,-39,97,-19,-78,68,-9,-87,-92,-87,-82
-78,-117,-39,97,-19,-78,73,-4,-82,-92,-87,-82
-78,-117,-39,97,-19,-78,73,-4,-82,-92,-87,-82
-78,-117,-39,97,-19,-78,78,-4,-78,-87,-87,-82
-82,-112,-29,97,-26,-70,82,0,-73,-87,-82,-78
-87,-112,-24,100,-31,-68,87,0,-68,-82,-82,-78
-87,-112,-24,100,-31,-68,87,4,-68,-82,-82,-78
-87,-112,-24,100,-31,-68,87,9,-63,-78,-87,-78
-82,-112,-29,97,-26,-70,87,9,-68,-78,-87,-78
-78,-107,-29,92,-24,-68,87,9,-68,-78,-87,-78
-78,-107,-29,92,-24,-68,87,14,-63,-73,-82,-78
-78,-107,-29,92,-24,-68,87,14,-58,-68,-82,-78
-82,-102,-19,92,-31,-61,87,14,-53,-63,-78,-78
-87,-102,-14,95,-36,-58,87,19,-48,-63,-73,-78
-87,-97,-9,92,-39,-53,87,19,-43,-58,-73,-73
-87,-97,-9,92,-39,-53,92,19,-39,-58,-73,-73
-82,-97,-14,90,-34,-56,92,29,-34,-58,-68,-68
-82,-102,-19,92,-31,-61,92,34,-29,-53,-68,-68
-82,-97,-14,90,-34,-56,92,34,-19,-43,-63,-68
-82,-92,-9,87,-36,-51,92,39,-14,-39,-63,-63
-82,-92,-9,87,-36,-51,92,39,-9,-34,-58,-58
-82,-87,-4,85,-39,-46,92,43,0,-34,-53,-58
-82,-87,-4,85,-39,-46,92,43,9,-29,-48,-58
-78,-82,-4,80,-36,-43,92,48,9,-24,-48,-58
-78,-82,-4,80,-36,-43,92,48,14,-14,-39,-53
-78,-78,0,78,-39,-39,92,53,29,-9,-34,-43
-73,-78,-4,75,-34,-41,92,58,34,-14,-34,-43
-73,-73,0,73,-36,-36,92,58,43,-4,-29,-39
-73,-68,4,70,-39,-31,92,63,48,-4,-19,-39
-73,-63,9,68,-41,-26,92,68,58,0,-19,-34
-68,-58,9,63,-39,-24,92,73,58,4,-14,-34
-68,-53,14,61,-41,-19,92,73,63,14,-14,-34
-68,-43,24,56,-46,-9,92,78,73,19,-9,-29
-63,-39,24,51,-43,-7,97,82,82,19,-4,-24
-63,-34,29,48,-46,-2,97,92,87,29,0,-19
-58,-34,24,46,-41,-4,97,97,97,39,4,-19
-58,-34,24,46,-41,-4,97,102,107,39,4,-14
-58,-34,24,46,-41,-4,97,107,117,48,9,-9
-58,-29,29,43,-43,0,97,112,126,53,14,-9
-53,-29,24,41,-39,-2,97,117,131,53,19,-4
-48,-24,24,36,-36,0,97,117,141,58,24,-4
-43,-24,19,34,-31,-2,97,131,151,68,24,-4
-43,-19,24,31,-34,2,102,146,156,68,29,0
-43,-19,24,31,-34,2,102,156,161,73,29,0
-43,-19,24,31,-34,2,102,156,170,78,34,0
-39,-14,24,26,-31,4,102,161,175,82,34,0
-39,-14,24,26,-31,4,102,165,175,87,34,0
-34,-14,19,24,-26,2,107,170,180,87,34,0
-34,-14,19,24,-26,2,107,180,185,87,39,0
-34,-14,19,24,-26,2,107,180,185,87,39,0
-34,-14,19,24,-26,2,107,185,190,82,34,0
-34,-14,19,24,-26,2,107,185,190,82,29,-4
-29,-14,14,21,-21,0,107,190,185,78,24,-9
