I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,170,151,-95,-65,161,-63,-68,141,161,117,58
48,346,297,-197,-124,322,-112,-112,258,278,224,117
82,551,468,-317,-192,509,-185,-161,395,429,346,209
122,785,663,-453,-270,724,-273,-224,570,595,497,297
180,1015,834,-597,-326,924,-346,-278,732,761,634,395
229,1215,985,-722,-378,1100,-424,-317,873,917,751,468
283,1376,1093,-829,-405,1234,-483,-346,980,1029,844,546
326,1522,1195,-924,-434,1359,-541,-375,1068,1127,932,614
375,1693,1317,-1034,-470,1505,-610,-434,1156,1244,1058,702
444,1903,1459,-1173,-507,1681,-702,-492,1268,1381,1200,834
527,2122,1595,-1324,-534,1859,-795,-546,1381,1537,1366,971
614,2313,1698,-1464,-541,2005,-897,-590,1464,1664,1542,1127
697,2488,1790,-1593,-546,2139,-1000,-663,1522,1800,1708,1307
727,2649,1922,-1688,-597,2286,-1088,-751,1576,1947,1903,1493
692,2713,2020,-1703,-663,2366,-1137,-829,1581,2049,2064,1639
619,2664,2044,-1642,-712,2354,-1132,-878,1532,2083,2122,1712
541,2562,2020,-1551,-739,2291,-1093,-897,1468,2064,2132,1712
478,2508,2030,-1493,-775,2269,-1058,-907,1444,2064,2142,1708
414,2493,2078,-1454,-832,2286,-1044,-927,1449,2093,2161,1712
370,2440,2069,-1405,-849,2254,-1000,-902,1415,2064,2137,1678
322,2274,1952,-1298,-814,2113,-927,-849,1307,1927,2015,1571
258,1976,1717,-1117,-729,1847,-824,-756,1112,1703,1800,1410
175,1595,1420,-885,-622,1507,-678,-644,868,1371,1473,1166
78,1107,1029,-592,-475,1068,-478,-463,546,912,980,839
9,561,551,-285,-270,556,-263,-268,209,424,492,488
-34,136,170,-51,-102,153,-97,-107,-53,58,131,224
-43,-117,-73,80,14,-95,0,9,-180,-141,-58,39
-24,-268,-244,146,109,-256,63,92,-263,-253,-126,-48
-9,-336,-326,173,158,-331,87,136,-292,-287,-151,-112
0,-351,-351,175,175,-351,87,151,-278,-287,-175,-141
9,-326,-336,158,173,-331,87,161,-273,-278,-190,-141
14,-287,-302,136,158,-295,82,161,-234,-253,-190,-141
24,-248,-273,112,148,-261,78,151,-195,-234,-195,-126
39,-234,-273,97,156,-253,78,151,-185,-214,-180,-126
39,-253,-292,107,165,-273,78,156,-180,-214,-175,-141
19,-263,-283,122,151,-273,87,156,-175,-219,-156,-151
14,-263,-278,124,146,-270,87,136,-165,-209,-146,-170
0,-248,-248,124,124,-248,87,122,-136,-195,-136,-170
-14,-195,-180,104,82,-187,78,97,-117,-165,-146,-156
-24,-175,-151,100,63,-163,73,82,-107,-151,-146,-136
-29,-165,-136,97,53,-151,78,73,-97,-146,-161,-122
-34,-180,-146,107,56,-163,78,63,-107,-146,-161,-112
-34,-219,-185,126,75,-202,87,78,-122,-156,-156,-117
-34,-229,-195,131,80,-212,82,73,-126,-175,-146,-136
-39,-253,-214,146,87,-234,92,73,-126,-175,-136,-146
-43,-244,-200,143,78,-222,92,73,-117,-175,-126,-161
-43,-214,-170,129,63,-192,82,63,-97,-156,-141,-161
-43,-195,-151,119,53,-173,78,63,-97,-136,-141,-136
-48,-165,-117,107,34,-141,73,53,-82,-136,-156,-146
-48,-175,-126,112,39,-151,63,43,-82,-136,-156,-117
-43,-190,-146,117,51,-168,73,48,-107,-146,-146,-117
-39,-204,-165,122,63,-185,78,48,-107,-156,-146,-141
-43,-209,-165,126,61,-187,82,58,-117,-165,-131,-136
-43,-209,-165,126,61,-187,92,58,-107,-151,-122,-156
-43,-185,-141,114,48,-163,78,48,-87,-136,-122,-156
-43,-156,-112,100,34,-134,73,43,-78,-126,-122,-141
-34,-131,-97,82,31,-114,68,43,-58,-117,-136,-126
-34,-122,-87,78,26,-104,68,43,-58,-117,-141,-112
-34,-141,-107,87,36,-124,68,43,-73,-117,-141,-112
-39,-161,-122,100,41,-141,78,53,-92,-131,-136,-117
-39,-185,-146,112,53,-165,87,63,-92,-146,-126,-131
-43,-185,-141,114,48,-163,97,63,-92,-136,-122,-141
-34,-170,-136,102,51,-153,82,58,-78,-131,-112,-151
-39,-146,-107,92,34,-126,73,48,-73,-117,-126,-141
-39,-131,-92,85,26,-112,63,48,-63,-102,-131,-131
-43,-126,-82,85,19,-104,63,39,-53,-102,-146,-117
-53,-136,-82,95,14,-109,63,48,-73,-112,-146,-117
-53,-175,-122,114,34,-148,78,48,-92,-122,-136,-112
-58,-190,-131,124,36,-161,82,53,-92,-136,-131,-131
-58,-209,-151,134,46,-180,82,63,-102,-136,-117,-136
-58,-200,-141,129,41,-170,82,53,-87,-131,-117,-151
-58,-165,-107,112,24,-136,73,43,-63,-112,-126,-151
-58,-151,-92,104,17,-122,68,48,-58,-92,-117,-131
-53,-126,-73,90,9,-100,58,39,-48,-92,-131,-131
-43,-117,-73,80,14,-95,63,39,-48,-92,-141,-102
-43,-126,-82,85,19,-104,68,48,-73,-97,-126,-102
-43,-141,-97,92,26,-119,78,53,-63,-112,-117,-126
-43,-156,-112,100,34,-134,87,58,-73,-122,-107,-117
-43,-156,-112,100,34,-134,87,58,-68,-102,-97,-141
-34,-136,-102,85,34,-119,82,53,-48,-102,-107,-151
-39,-117,-78,78,19,-97,73,48,-43,-87,-112,-131
-39,-102,-63,70,12,-82,58,39,-29,-73,-117,-131
-29,-87,-58,58,14,-73,58,29,-29,-78,-126,-117
-14,-82,-68,48,26,-75,58,48,-43,-78,-126,-107
4,-92,-97,43,51,-95,58,58,-43,-87,-117,-112
-4,-107,-102,56,48,-104,73,58,-53,-97,-107,-122
0,-117,-117,58,58,-117,73,58,-53,-102,-97,-136
0,-117,-117,58,58,-117,63,53,-34,-92,-102,-146
-9,-87,-78,48,34,-82,53,43,-29,-87,-102,-141
-14,-73,-58,43,21,-65,48,43,-19,-73,-112,-126
9,-53,-63,21,36,-58,39,43,0,-68,-122,-117
9,-53,-63,21,36,-58,39,43,-14,-58,-112,-97
14,-68,-82,26,48,-75,43,58,-24,-68,-102,-97
9,-78,-87,34,48,-82,53,58,-24,-82,-102,-117
0,-102,-102,51,51,-102,63,58,-34,-82,-87,-122
-19,-102,-82,61,31,-92,58,58,-19,-82,-87,-141
-29,-87,-58,58,14,-73,58,43,-4,-78,-102,-141
-34,-82,-48,58,7,-65,58,43,4,-63,-97,-117
-43,-68,-24,56,-9,-46,53,39,19,-48,-107,-112
-48,-68,-19,58,-14,-43,53,39,19,-48,-102,-92
-48,-68,-19,58,-14,-43,58,39,-4,-53,-97,-92
-48,-78,-29,63,-9,-53,68,43,0,-68,-87,-117
-48,-102,-53,75,2,-78,68,53,-19,-78,-82,-117
-48,-102,-53,75,2,-78,68,43,-9,-68,-73,-136
-48,-87,-39,68,-4,-63,63,43,9,-68,-78,-136
-43,-63,-19,53,-12,-41,58,34,14,-63,-87,-122
-43,-43,0,43,-21,-21,48,29,24,-58,-97,-122
-29,-34,-4,31,-12,-19,39,29,24,-58,-107,-97
-29,-43,-14,36,-7,-29,39,29,14,-58,-97,-97
-24,-63,-39,43,7,-51,43,39,9,-58,-92,-107
-24,-73,-48,48,12,-61,43,43,9,-58,-78,-117
-9,-73,-63,41,26,-68,43,43,0,-58,-78,-131
-4,-48,-43,26,19,-46,43,43,9,-58,-78,-131
0,-24,-24,12,12,-24,39,39,24,-48,-87,-126
4,-14,-19,4,12,-17,34,29,29,-43,-92,-112
-4,-14,-9,9,2,-12,24,29,29,-53,-102,-107
-4,-29,-24,17,9,-26,24,29,24,-58,-102,-92
-4,-43,-39,24,17,-41,34,39,24,-58,-102,-107
-9,-53,-43,31,17,-48,34,43,19,-63,-92,-117
-9,-58,-48,34,19,-53,48,53,19,-53,-82,-122
-9,-43,-34,26,12,-39,48,53,34,-53,-82,-131
-4,-24,-19,14,7,-21,48,48,48,-53,-82,-122
0,0,0,0,0,0,39,43,53,-43,-92,-112
4,14,9,-9,-2,12,29,34,63,-43,-102,-107
4,9,4,-7,0,7,29,39,63,-43,-102,-92
4,4,0,-4,2,2,29,43,43,-48,-92,-102
4,-4,-9,0,7,-7,34,43,43,-48,-92,-117
4,-4,-9,0,7,-7,43,48,43,-48,-73,-117
14,-4,-19,-4,17,-12,43,48,48,-43,-73,-122
14,9,-4,-12,9,2,43,43,68,-43,-78,-122
14,29,14,-21,0,21,34,43,68,-43,-87,-107
14,39,24,-26,-4,31,19,39,78,-34,-97,-102
14,39,24,-26,-4,31,19,39,73,-34,-97,-102
14,24,9,-19,2,17,29,48,68,-34,-97,-102
4,0,-4,-2,4,-2,39,53,58,-48,-97,-112
-4,-19,-14,12,4,-17,43,58,39,-63,-97,-126
-9,-29,-19,19,4,-24,43,58,39,-68,-97,-141
-14,-34,-19,24,2,-26,43,53,48,-73,-107,-141
-14,-19,-4,17,-4,-12,34,53,53,-73,-112,-136
-14,0,14,7,-14,7,34,43,53,-63,-117,-126
-4,0,4,2,-4,2,34,43,53,-63,-131,-122
0,-14,-14,7,7,-14,34,48,43,-63,-131,-122
4,-39,-43,17,24,-41,43,63,29,-68,-122,-122
-4,-68,-63,36,29,-65,58,73,19,-82,-112,-131
-4,-82,-78,43,36,-80,63,78,9,-87,-112,-141
-9,-82,-73,46,31,-78,63,78,9,-92,-122,-156
-14,-82,-68,48,26,-75,63,73,9,-92,-136,-156
-4,-73,-68,39,31,-70,63,82,14,-87,-136,-146
-14,-73,-58,43,21,-65,63,82,14,-92,-146,-141
-19,-82,-63,51,21,-73,68,82,4,-97,-156,-126
-19,-107,-87,63,34,-97,73,87,-19,-112,-156,-131
-34,-141,-107,87,36,-124,97,102,-39,-131,-165,-156
-48,-170,-122,109,36,-146,102,102,-53,-141,-165,-161
-48,-185,-136,117,43,-161,107,102,-63,-151,-170,-175
-43,-185,-141,114,48,-163,107,97,-63,-151,-175,-175
-58,-175,-117,117,29,-146,97,87,-73,-156,-200,-180
-63,-175,-112,119,24,-143,97,82,-73,-165,-224,-180
-68,-175,-107,122,19,-141,97,78,-87,-165,-229,-170
-73,-204,-131,139,29,-168,102,78,-112,-170,-229,-170
-68,-214,-146,141,39,-180,107,97,-126,-180,-239,-180
-68,-234,-165,151,48,-200,117,102,-136,-195,-239,-195
-63,-253,-190,158,63,-222,122,102,-151,-209,-239,-209
-58,-248,-190,153,65,-219,122,102,-156,-219,-253,-229
-53,-229,-175,141,61,-202,117,97,-146,-214,-263,-229
-48,-224,-175,136,63,-200,117,97,-151,-219,-273,-219
-43,-234,-190,139,73,-212,112,97,-161,-229,-283,-209
-34,-244,-209,139,87,-226,107,102,-180,-239,-287,-209
-34,-258,-224,146,95,-241,122,107,-204,-258,-287,-209
-43,-278,-234,161,95,-256,126,107,-224,-268,-287,-229
-48,-307,-258,178,104,-283,131,107,-239,-278,-287,-239
-48,-302,-253,175,102,-278,131,107,-239,-287,-287,-239
-68,-307,-239,187,85,-273,131,102,-239,-287,-312,-244
-78,-312,-234,195,78,-273,126,97,-248,-287,-322,-244
-87,-322,-234,204,73,-278,126,92,-253,-287,-326,-244
-97,-336,-239,217,70,-287,126,87,-263,-292,-326,-239
-107,-356,-248,231,70,-302,131,82,-287,-302,-326,-239
-112,-375,-263,244,75,-319,131,87,-297,-317,-322,-253
-117,-390,-273,253,78,-331,131,82,-297,-326,-317,-253
-122,-395,-273,258,75,-334,126,78,-297,-331,-322,-273
-112,-370,-258,241,73,-314,122,68,-292,-326,-312,-273
-107,-351,-244,229,68,-297,112,63,-283,-322,-317,-263
-107,-341,-234,224,63,-287,112,58,-273,-317,-317,-248
-107,-346,-239,226,65,-292,107,53,-273,-307,-307,-239
-102,-346,-244,224,70,-295,107,58,-273,-317,-307,-224
-92,-341,-248,217,78,-295,107,63,-273,-307,-292,-224
-87,-336,-248,212,80,-292,102,68,-273,-297,-278,-224
-78,-317,-239,197,80,-278,97,73,-263,-283,-263,-224
-82,-292,-209,187,63,-251,92,68,-229,-283,-248,-224
-87,-253,-165,170,39,-209,92,53,-214,-263,-244,-204
-87,-229,-141,158,26,-185,82,53,-190,-248,-239,-185
-82,-209,-126,146,21,-168,78,48,-180,-229,-229,-170
-92,-214,-122,153,14,-168,78,43,-180,-229,-229,-151
-92,-214,-122,153,14,-168,73,39,-180,-224,-209,-151
-82,-214,-131,148,24,-173,73,39,-175,-214,-190,-151
-82,-204,-122,143,19,-163,73,34,-170,-204,-170,-151
-68,-200,-131,134,31,-165,53,24,-156,-200,-175,-151
-63,-170,-107,117,21,-139,48,19,-136,-190,-170,-146
-63,-141,-78,102,7,-109,34,9,-117,-170,-165,-131
-58,-112,-53,85,-2,-82,34,4,-102,-151,-165,-126
-34,-102,-68,68,17,-85,29,4,-112,-156,-161,-112
-19,-102,-82,61,31,-92,24,4,-107,-146,-151,-112
-14,-102,-87,58,36,-95,14,4,-107,-146,-141,-117
0,-102,-102,51,51,-102,9,0,-107,-146,-126,-117
0,-97,-97,48,48,-97,9,4,-97,-136,-122,-117
-4,-82,-78,43,36,-80,0,0,-82,-126,-117,-117
-9,-63,-53,36,21,-58,-4,-9,-68,-122,-112,-112
-14,-53,-39,34,12,-46,-14,-14,-48,-112,-107,-112
-24,-53,-29,39,2,-41,-9,-19,-34,-102,-97,-92
-24,-53,-29,39,2,-41,-9,-24,-34,-92,-87,-87
-24,-58,-34,41,4,-46,-14,-19,-34,-82,-82,-82
-19,-58,-39,39,9,-48,-14,-24,-29,-73,-68,-78
-24,-63,-39,43,7,-51,-9,-24,-29,-63,-48,-78
-19,-48,-29,34,4,-39,-9,-24,-9,-58,-48,-78
-19,-34,-14,26,-2,-24,-9,-29,-9,-48,-53,-68
-19,-29,-9,24,-4,-19,-4,-29,-4,-43,-53,-63
-24,-39,-14,31,-4,-26,-14,-29,-14,-48,-48,-58
-24,-39,-14,31,-4,-26,-14,-29,-14,-43,-48,-58
-24,-39,-14,31,-4,-26,-14,-29,-14,-39,-48,-58
-19,-39,-19,29,0,-29,-19,-34,-19,-39,-48,-53
-19,-34,-14,26,-2,-24,-19,-39,-19,-39,-43,-63
-24,-29,-4,26,-9,-17,-19,-34,-19,-39,-43,-58
-29,-29,0,29,-14,-14,-19,-29,-24,-43,-43,-58
-29,-29,0,29,-14,-14,-19,-24,-24,-43,-43,-58
-14,-14,0,14,-7,-7,-19,-24,-24,-29,-43,-58
-14,0,14,7,-14,7,-19,-24,-24,-29,-39,-58
-14,9,24,2,-19,17,-19,-24,-14,-24,-39,-58
-14,24,39,-4,-26,31,-24,-24,-14,-24,-39,-58
-9,34,43,-12,-26,39,-34,-39,-14,-24,-39,-48
-4,43,48,-19,-26,46,-34,-39,-14,-24,-39,-48
0,53,53,-26,-26,53,-34,-34,-9,-24,-43,-48
-4,63,68,-29,-36,65,-34,-34,-4,-19,-43,-48
9,73,63,-41,-26,68,-24,-34,4,-14,-43,-58
4,78,73,-41,-34,75,-24,-34,14,-14,-43,-58
9,87,78,-48,-34,82,-29,-34,14,-14,-39,-58
14,102,87,-58,-36,95,-34,-43,14,-14,-39,-53
0,92,92,-46,-46,92,-34,-43,19,-24,-43,-53
-14,87,102,-36,-58,95,-34,-43,24,-24,-43,-53
-29,82,112,-26,-70,97,-29,-43,29,-24,-43,-53
-39,78,117,-19,-78,97,-29,-43,34,-24,-43,-53
-39,68,107,-14,-73,87,-19,-34,39,-24,-39,-43
-39,68,107,-14,-73,87,-19,-39,43,-24,-34,-43
-29,68,97,-19,-63,82,-19,-39,48,-24,-29,-43
-29,78,107,-24,-68,92,-19,-39,58,-24,-24,-43
-39,73,112,-17,-75,92,-19,-29,48,-24,-34,-43
-39,73,112,-17,-75,92,-24,-29,48,-29,-34,-43
-43,68,112,-12,-78,90,-24,-29,48,-34,-34,-39
-43,63,107,-9,-75,85,-24,-29,48,-39,-29,-39
-29,53,82,-12,-56,68,-24,-34,34,-39,-19,-43
-24,43,68,-9,-46,56,-19,-29,29,-39,-19,-43
-14,39,53,-12,-34,46,-19,-29,29,-34,-19,-43
-9,34,43,-12,-26,39,-19,-29,24,-34,-19,-43
-9,14,24,-2,-17,19,-19,-29,14,-34,-19,-43
-9,-4,4,7,-7,0,-14,-24,14,-39,-19,-43
-9,-34,-24,21,7,-29,-14,-24,9,-39,-19,-43
-9,-53,-43,31,17,-48,-14,-24,9,-43,-19,-39
-19,-78,-58,48,19,-68,0,-19,-4,-39,-14,-34
-19,-102,-82,61,31,-92,4,-14,-4,-34,-4,-34
-19,-122,-102,70,41,-112,19,-9,-4,-29,0,-29
-19,-136,-117,78,48,-126,24,-4,-4,-24,4,-24
-19,-136,-117,78,48,-126,24,0,9,-14,9,-14
-24,-141,-117,82,46,-129,24,4,9,-14,9,-14
-24,-146,-122,85,48,-134,29,14,9,-14,9,-14
-24,-156,-131,90,53,-143,29,19,14,-14,9,-14
-24,-156,-131,90,53,-143,29,19,29,-9,4,-14
-24,-156,-131,90,53,-143,29,19,29,-9,4,-19
-24,-151,-126,87,51,-139,29,19,29,-4,4,-19
-24,-141,-117,82,46,-129,29,19,29,0,4,-14
-24,-126,-102,75,39,-114,24,14,39,0,0,-19
-19,-112,-92,65,36,-102,19,9,39,-4,-4,-24
-14,-97,-82,56,34,-90,9,0,39,-9,-14,-29
-14,-87,-73,51,29,-80,4,-4,39,-14,-19,-34
0,-78,-78,39,39,-78,4,0,39,-9,-19,-29
9,-63,-73,26,41,-68,4,4,39,-9,-19,-29
19,-39,-58,9,39,-48,4,9,39,-4,-19,-34
34,-14,-48,-9,41,-31,4,14,39,0,-14,-34
48,0,-48,-24,48,-24,-4,19,29,4,-9,-24
53,4,-48,-29,51,-21,-4,24,19,9,-4,-24
53,9,-43,-31,48,-17,0,24,4,14,0,-24
58,9,-48,-34,53,-19,0,29,-14,19,4,-24
43,0,-43,-21,43,-21,4,29,-19,29,4,-14
43,0,-43,-21,43,-21,9,24,-24,29,4,-14
43,0,-43,-21,43,-21,9,19,-24,29,0,-14
43,4,-39,-24,41,-17,9,14,-29,24,0,-14
29,-9,-39,-9,34,-24,19,4,-39,14,-4,-19
14,-24,-39,4,26,-31,19,0,-39,14,-9,-24
0,-39,-39,19,19,-39,14,-4,-43,14,-14,-29
-14,-53,-39,34,12,-46,14,-4,-43,14,-19,-34
-24,-73,-48,48,12,-61,24,-14,-58,0,-34,-43
-34,-82,-48,58,7,-65,19,-14,-63,-4,-43,-43
-43,-92,-48,68,2,-70,19,-14,-63,-9,-43,-43
-53,-102,-48,78,-2,-75,24,-14,-58,-9,-43,-43
-53,-102,-48,78,-2,-75,34,-14,-63,-9,-34,-43
-48,-102,-53,75,2,-78,34,-9,-73,-9,-39,-43
-53,-102,-48,78,-2,-75,29,-4,-78,-9,-39,-48
-68,-102,-34,85,-17,-68,29,0,-82,-9,-39,-48
-78,-112,-34,95,-21,-73,34,-4,-97,-4,-29,-48
-82,-112,-29,97,-26,-70,39,-4,-112,-4,-29,-43
-82,-117,-34,100,-24,-75,43,0,-122,-4,-34,-39
-82,-117,-34,100,-24,-75,48,0,-126,-4,-34,-34
-73,-126,-53,100,-9,-90,39,4,-131,-14,-34,-34
-73,-126,-53,100,-9,-90,39,4,-136,-14,-34,-34
-73,-126,-53,100,-9,-90,43,0,-136,-14,-29,-34
-73,-126,-53,100,-9,-90,43,-4,-141,-9,-29,-34
-63,-122,-58,92,-2,-90,39,4,-151,-14,-39,-39
-53,-122,-68,87,7,-95,34,4,-156,-29,-39,-43
-43,-131,-87,87,21,-109,29,9,-156,-34,-43,-48
-29,-131,-102,80,36,-117,24,9,-156,-39,-43,-53
-14,-117,-102,65,43,-109,14,0,-146,-53,-53,-58
-9,-117,-107,63,48,-112,14,0,-146,-53,-53,-58
-4,-122,-117,63,56,-119,14,0,-146,-53,-53,-58
0,-122,-122,61,61,-122,14,0,-146,-53,-53,-58
4,-122,-126,58,65,-124,14,14,-136,-63,-43,-58
4,-117,-122,56,63,-119,14,19,-136,-68,-43,-58
4,-122,-126,58,65,-124,14,19,-136,-68,-43,-58
0,-117,-117,58,58,-117,14,19,-131,-73,-43,-58
0,-117,-117,58,58,-117,24,19,-126,-82,-43,-48
-9,-122,-112,65,51,-117,24,14,-122,-82,-48,-48
-9,-122,-112,65,51,-117,29,14,-117,-82,-48,-53
-9,-131,-122,70,56,-126,29,14,-112,-82,-48,-58
-9,-126,-117,68,53,-122,29,19,-107,-82,-48,-48
-9,-126,-117,68,53,-122,29,19,-107,-82,-48,-48
-9,-131,-122,70,56,-126,29,19,-102,-82,-48,-48
-9,-131,-122,70,56,-126,34,19,-97,-82,-53,-48
-19,-131,-112,75,46,-122,34,19,-97,-73,-53,-48
-29,-131,-102,80,36,-117,34,19,-97,-73,-53,-48
-29,-131,-102,80,36,-117,29,19,-97,-73,-48,-48
-24,-126,-102,75,39,-114,29,19,-97,-73,-48,-48
-24,-131,-107,78,41,-119,29,9,-97,-82,-48,-43
-24,-126,-102,75,39,-114,29,14,-102,-82,-48,-43
-24,-126,-102,75,39,-114,29,14,-102,-82,-48,-43
-29,-122,-92,75,31,-107,29,14,-102,-82,-48,-43
-24,-126,-102,75,39,-114,39,14,-102,-87,-48,-53
-24,-122,-97,73,36,-109,39,14,-102,-87,-48,-53
-24,-117,-92,70,34,-104,39,14,-102,-92,-48,-53
-24,-117,-92,70,34,-104,39,14,-102,-97,-48,-48
-14,-117,-102,65,43,-109,29,14,-92,-107,-53,-58
-14,-117,-102,65,43,-109,34,14,-92,-107,-53,-53
-14,-117,-102,65,43,-109,34,14,-92,-107,-53,-48
-14,-122,-107,68,46,-114,34,9,-92,-107,-53,-43
-14,-122,-107,68,46,-114,29,0,-82,-107,-53,-48
-19,-122,-102,70,41,-112,29,0,-82,-107,-53,-48
-19,-122,-102,70,41,-112,29,0,-82,-107,-53,-48
-19,-122,-102,70,41,-112,29,0,-82,-107,-53,-43
-29,-122,-92,75,31,-107,29,0,-68,-107,-53,-53
-24,-122,-97,73,36,-109,29,0,-63,-107,-53,-53
-24,-122,-97,73,36,-109,29,0,-58,-107,-53,-53
-24,-126,-102,75,39,-114,29,0,-53,-107,-53,-53
-24,-126,-102,75,39,-114,29,0,-43,-97,-53,-53
-24,-126,-102,75,39,-114,34,0,-43,-97,-53,-53
-29,-126,-97,78,34,-112,34,0,-43,-97,-48,-53
-29,-122,-92,75,31,-107,34,0,-43,-97,-48,-53
-19,-122,-102,70,41,-112,39,14,-53,-87,-48,-43
-19,-122,-102,70,41,-112,39,14,-53,-82,-48,-48
-19,-122,-102,70,41,-112,39,14,-53,-82,-48,-53
-19,-122,-102,70,41,-112,39,14,-53,-78,-53,-58
-19,-122,-102,70,41,-112,39,14,-73,-68,-43,-53
-24,-122,-97,73,36,-109,39,14,-78,-68,-43,-58
-24,-122,-97,73,36,-109,34,14,-82,-68,-43,-58
-24,-117,-92,70,34,-104,34,14,-87,-63,-43,-58
-14,-107,-92,61,39,-100,34,14,-92,-58,-39,-48
-9,-107,-97,58,43,-102,29,14,-102,-53,-39,-43
-9,-107,-97,58,43,-102,29,14,-107,-48,-34,-43
-9,-107,-97,58,43,-102,29,14,-112,-43,-34,-43
-9,-107,-97,58,43,-102,29,14,-112,-34,-34,-43
-14,-107,-92,61,39,-100,29,14,-112,-34,-34,-43
-19,-107,-87,63,34,-97,29,14,-112,-29,-34,-43
-24,-107,-82,65,29,-95,29,14,-112,-29,-34,-43
-9,-102,-92,56,41,-97,39,14,-112,-29,-24,-34
-4,-92,-87,48,41,-90,34,14,-112,-24,-19,-34
0,-82,-82,41,41,-82,34,14,-112,-24,-19,-34
4,-78,-82,36,43,-80,34,14,-112,-29,-24,-34
24,-68,-92,21,58,-80,29,24,-102,-19,-14,-19
24,-78,-102,26,63,-90,29,24,-112,-19,-14,-29
19,-87,-107,34,63,-97,29,24,-112,-19,-14,-34
9,-97,-107,43,58,-102,29,29,-107,-19,-19,-29
0,-97,-97,48,48,-97,29,19,-107,-29,-19,-29
0,-97,-97,48,48,-97,29,19,-107,-29,-19,-29
0,-97,-97,48,48,-97,29,19,-107,-29,-19,-29
0,-97,-97,48,48,-97,29,19,-107,-29,-19,-29
-4,-87,-82,46,39,-85,29,19,-97,-24,-14,-19
-9,-87,-78,48,34,-82,29,19,-97,-19,-9,-19
-14,-87,-73,51,29,-80,29,19,-97,-14,-4,-19
-19,-87,-68,53,24,-78,29,19,-97,-9,0,-19
-29,-97,-68,63,19,-82,34,19,-97,0,9,-19
-39,-97,-58,68,9,-78,39,19,-97,0,9,-19
-48,-97,-48,73,0,-73,43,19,-97,0,9,-19
-58,-97,-39,78,-9,-68,48,19,-97,0,9,-19
-68,-107,-39,87,-14,-73,48,19,-107,0,0,-19
-68,-107,-39,87,-14,-73,48,19,-107,0,0,-19
-68,-107,-39,87,-14,-73,48,19,-107,0,0,-19
-68,-107,-39,87,-14,-73,48,19,-107,0,0,-19
-63,-112,-48,87,-7,-80,43,14,-117,-14,-14,-34
-58,-117,-58,87,0,-87,39,9,-117,-19,-19,-39
-53,-122,-68,87,7,-95,34,4,-117,-24,-24,-43
-48,-126,-78,87,14,-102,29,0,-117,-29,-29,-48
-34,-126,-92,80,29,-109,24,-9,-112,-39,-34,-58
-29,-126,-97,78,34,-112,19,-9,-107,-39,-39,-58
-24,-126,-102,75,39,-114,14,-9,-102,-39,-43,-58
-19,-126,-107,73,43,-117,9,-9,-97,-39,-48,-58
-4,-112,-107,58,51,-109,0,0,-82,-39,-48,-58
0,-107,-107,53,53,-107,0,0,-78,-39,-48,-58
4,-102,-107,48,56,-104,0,0,-73,-39,-48,-58
9,-97,-107,43,58,-102,0,0,-68,-39,-48,-58
-4,-97,-92,51,43,-95,9,0,-68,-29,-39,-48
-9,-97,-87,53,39,-92,9,0,-68,-29,-39,-48
-14,-97,-82,56,34,-90,9,0,-68,-29,-39,-48
-19,-97,-78,58,29,-87,9,0,-68,-29,-39,-48
-9,-87,-78,48,34,-82,19,0,-73,-29,-29,-48
-9,-87,-78,48,34,-82,19,0,-78,-29,-29,-48
-9,-87,-78,48,34,-82,19,0,-82,-29,-29,-48
-9,-87,-78,48,34,-82,19,0,-87,-29,-29,-48
-9,-78,-68,43,29,-73,19,9,-87,-29,-19,-39
-9,-78,-68,43,29,-73,19,9,-87,-29,-19,-39
-9,-78,-68,43,29,-73,19,9,-87,-29,-19,-39
-9,-78,-68,43,29,-73,19,9,-87,-29,-19,-39
-19,-78,-58,48,19,-68,29,9,-87,-29,-19,-29
-19,-78,-58,48,19,-68,29,9,-87,-29,-19,-29
-19,-78,-58,48,19,-68,29,9,-87,-29,-19,-29
-19,-78,-58,48,19,-68,29,9,-87,-29,-19,-29
-24,-82,-58,53,17,-70,29,4,-97,-34,-29,-39
-29,-87,-58,58,14,-73,29,0,-97,-39,-29,-39
-34,-92,-58,63,12,-75,29,-4,-97,-43,-29,-39
-39,-97,-58,68,9,-78,29,-9,-97,-48,-29,-39
-29,-107,-78,68,24,-92,19,-9,-107,-53,-39,-48
-29,-107,-78,68,24,-92,19,-9,-107,-58,-39,-48
-29,-107,-78,68,24,-92,19,-9,-107,-63,-39,-48
-29,-107,-78,68,24,-92,19,-9,-107,-68,-39,-48
-29,-107,-78,68,24,-92,9,-9,-117,-58,-39,-48
-29,-107,-78,68,24,-92,9,-9,-117,-58,-39,-48
-29,-107,-78,68,24,-92,9,-9,-117,-58,-39,-48
-29,-107,-78,68,24,-92,9,-9,-117,-58,-39,-48
-19,-102,-82,61,31,-92,9,0,-117,-48,-29,-48
-19,-97,-78,58,29,-87,9,0,-117,-48,-29,-48
-19,-92,-73,56,26,-82,9,0,-117,-48,-29,-48
-19,-87,-68,53,24,-78,9,0,-117,-48,-29,-48
-29,-87,-58,58,14,-73,19,-9,-107,-39,-29,-39
-29,-87,-58,58,14,-73,19,-9,-107,-39,-29,-39
-29,-87,-58,58,14,-73,19,-9,-107,-39,-29,-39
