I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,-48,-112,-7,87,-80,107,278,107,73,-19,-43
63,-48,-112,-7,87,-80,117,287,112,73,-19,-43
63,-39,-102,-12,82,-70,117,307,126,73,-19,-43
73,-39,-112,-17,92,-75,117,317,126,68,-19,-43
78,-39,-117,-19,97,-78,126,326,122,68,-24,-48
78,-39,-117,-19,97,-78,131,331,122,73,-24,-48
87,-39,-126,-24,107,-82,136,351,131,82,-24,-48
87,-43,-131,-21,109,-87,141,366,131,82,-29,-48
87,-43,-131,-21,109,-87,146,385,141,82,-29,-48
97,-43,-141,-26,119,-92,151,390,151,82,-34,-48
102,-34,-136,-34,119,-85,151,414,146,82,-29,-48
107,-34,-141,-36,124,-87,151,424,146,82,-29,-53
112,-34,-146,-39,129,-90,151,429,146,82,-34,-53
112,-34,-146,-39,129,-90,156,434,146,82,-39,-58
102,-48,-151,-26,126,-100,161,439,156,82,-39,-58
102,-48,-151,-26,126,-100,165,448,156,78,-39,-58
112,-48,-161,-31,136,-104,170,458,156,78,-39,-68
117,-48,-165,-34,141,-107,175,473,165,78,-39,-68
122,-48,-170,-36,146,-109,175,483,156,68,-53,-68
126,-48,-175,-39,151,-112,175,483,156,63,-58,-68
126,-43,-170,-41,148,-107,170,488,156,58,-63,-73
126,-43,-170,-41,148,-107,170,488,156,53,-68,-82
126,-53,-180,-36,153,-117,175,488,156,53,-63,-82
126,-63,-190,-31,158,-126,180,488,146,48,-68,-82
126,-68,-195,-29,161,-131,180,492,146,43,-73,-82
122,-73,-195,-24,158,-134,180,492,146,39,-78,-82
122,-63,-185,-29,153,-124,170,473,136,34,-82,-92
122,-63,-185,-29,153,-124,165,468,131,19,-87,-92
126,-58,-185,-34,156,-122,165,453,126,14,-92,-87
126,-58,-185,-34,156,-122,161,444,112,-4,-102,-87
122,-63,-185,-29,153,-124,146,434,102,-19,-107,-97
117,-68,-185,-24,151,-126,141,414,87,-34,-112,-102
112,-73,-185,-19,148,-129,136,400,73,-43,-122,-102
112,-78,-190,-17,151,-134,131,390,58,-58,-122,-97
112,-78,-190,-17,151,-134,126,361,48,-73,-126,-97
112,-78,-190,-17,151,-134,112,336,34,-87,-141,-107
102,-78,-180,-12,141,-129,102,317,9,-102,-151,-107
102,-78,-180,-12,141,-129,92,287,-9,-126,-161,-107
107,-73,-180,-17,143,-126,87,273,-29,-136,-165,-112
102,-78,-180,-12,141,-129,78,248,-48,-151,-165,-112
97,-82,-180,-7,139,-131,78,229,-63,-165,-175,-112
87,-87,-175,0,131,-131,68,209,-73,-170,-175,-112
82,-87,-170,2,126,-129,53,190,-87,-175,-180,-112
78,-87,-165,4,122,-126,43,170,-102,-185,-185,-112
68,-92,-161,12,114,-126,39,151,-107,-190,-185,-112
63,-92,-156,14,109,-124,29,131,-117,-200,-180,-112
58,-102,-161,21,109,-131,24,102,-126,-200,-190,-102
48,-107,-156,29,102,-131,19,87,-131,-204,-190,-102
39,-107,-146,34,92,-126,19,78,-131,-204,-190,-102
34,-107,-141,36,87,-124,14,63,-131,-200,-180,-102
24,-102,-126,39,75,-114,14,53,-131,-204,-175,-97
24,-102,-126,39,75,-114,9,39,-131,-190,-170,-92
19,-97,-117,39,68,-107,0,34,-131,-185,-161,-92
14,-97,-112,41,63,-104,-4,14,-131,-185,-156,-82
0,-97,-97,48,48,-97,-4,0,-136,-190,-156,-82
-4,-92,-87,48,41,-90,-4,-9,-136,-180,-151,-82
-9,-92,-82,51,36,-87,-4,-19,-136,-175,-141,-73
-24,-92,-68,58,21,-80,-4,-19,-136,-161,-136,-68
-29,-102,-73,65,21,-87,-14,-34,-117,-151,-122,-68
-29,-102,-73,65,21,-87,-9,-39,-112,-141,-112,-63
-34,-97,-63,65,14,-80,-9,-43,-107,-131,-112,-63
-34,-97,-63,65,14,-80,-14,-53,-102,-131,-97,-63
-53,-107,-53,80,0,-80,-14,-58,-107,-126,-97,-63
-58,-102,-43,80,-7,-73,-14,-63,-102,-122,-97,-63
-63,-102,-39,82,-12,-70,-9,-63,-97,-107,-92,-63
-68,-102,-34,85,-17,-68,-9,-58,-92,-97,-87,-63
-73,-97,-24,85,-24,-61,4,-68,-87,-92,-87,-58
-73,-97,-24,85,-24,-61,4,-68,-82,-87,-82,-53
-73,-92,-19,82,-26,-56,4,-68,-78,-82,-78,-53
-73,-87,-14,80,-29,-51,4,-68,-68,-78,-73,-53
-73,-82,-9,78,-31,-46,4,-73,-63,-73,-73,-43
-73,-82,-9,78,-31,-46,4,-73,-58,-68,-73,-43
-73,-78,-4,75,-34,-41,4,-78,-53,-63,-68,-43
-78,-78,0,78,-39,-39,9,-78,-53,-63,-63,-43
-73,-82,-9,78,-31,-46,9,-68,-53,-53,-63,-43
-78,-82,-4,80,-36,-43,9,-63,-48,-53,-63,-43
-78,-82,-4,80,-36,-43,9,-63,-48,-53,-63,-43
-73,-82,-9,78,-31,-46,9,-63,-48,-53,-63,-43
-63,-73,-9,68,-26,-41,0,-63,-39,-48,-53,-34
-63,-73,-9,68,-26,-41,0,-63,-34,-48,-48,-29
-63,-68,-4,65,-29,-36,0,-63,-34,-43,-48,-29
-63,-68,-4,65,-29,-36,0,-63,-29,-43,-48,-29
-63,-68,-4,65,-29,-36,0,-63,-29,-43,-43,-19
-63,-68,-4,65,-29,-36,0,-63,-29,-43,-43,-19
-63,-68,-4,65,-29,-36,0,-63,-29,-43,-43,-19
-63,-68,-4,65,-29,-36,0,-63,-29,-39,-43,-19
-63,-68,-4,65,-29,-36,0,-53,-34,-39,-34,-29
-63,-68,-4,65,-29,-36,-4,-53,-34,-39,-34,-29
-63,-68,-4,65,-29,-36,-4,-53,-34,-34,-34,-29
-63,-68,-4,65,-29,-36,-4,-53,-29,-34,-34,-24
-73,-73,0,73,-36,-36,4,-63,-29,-34,-39,-24
-73,-73,0,73,-36,-36,4,-63,-29,-34,-39,-24
-73,-78,-4,75,-34,-41,4,-63,-29,-34,-39,-24
-78,-78,0,78,-39,-39,4,-63,-29,-34,-39,-24
-78,-78,0,78,-39,-39,4,-63,-29,-34,-39,-24
-78,-78,0,78,-39,-39,4,-63,-29,-34,-39,-24
-78,-73,4,75,-41,-34,9,-63,-29,-34,-39,-24
-78,-73,4,75,-41,-34,9,-63,-29,-34,-39,-24
-78,-78,0,78,-39,-39,0,-63,-19,-34,-39,-24
-73,-78,-4,75,-34,-41,0,-63,-19,-29,-39,-24
-73,-78,-4,75,-34,-41,0,-58,-19,-29,-34,-24
-73,-78,-4,75,-34,-41,-4,-58,-19,-29,-34,-24
-73,-68,4,70,-39,-31,4,-58,-19,-29,-34,-24
-73,-68,4,70,-39,-31,4,-58,-19,-29,-34,-19
-68,-68,0,68,-34,-34,4,-58,-14,-29,-34,-19
-68,-63,4,65,-36,-29,4,-58,-14,-29,-34,-19
-68,-73,-4,70,-31,-39,4,-58,-14,-29,-34,-19
-68,-68,0,68,-34,-34,0,-58,-14,-29,-34,-19
-68,-68,0,68,-34,-34,0,-58,-14,-29,-34,-19
-68,-68,0,68,-34,-34,0,-58,-14,-29,-34,-19
-68,-58,9,63,-39,-24,0,-58,-14,-29,-34,-19
-68,-63,4,65,-36,-29,0,-58,-14,-24,-34,-19
-68,-63,4,65,-36,-29,0,-58,-14,-24,-34,-19
-68,-63,4,65,-36,-29,0,-58,-14,-24,-34,-19
-78,-63,14,70,-46,-24,0,-58,-14,-24,-34,-19
-73,-63,9,68,-41,-26,0,-58,-14,-24,-29,-19
-73,-63,9,68,-41,-26,0,-58,-14,-24,-29,-19
-73,-63,9,68,-41,-26,0,-63,-14,-24,-29,-19
-68,-63,4,65,-36,-29,0,-63,-14,-24,-29,-19
-68,-63,4,65,-36,-29,0,-63,-14,-24,-29,-19
-68,-63,4,65,-36,-29,0,-63,-14,-24,-29,-19
-68,-63,4,65,-36,-29,0,-63,-14,-29,-29,-19
-68,-63,4,65,-36,-29,0,-63,-14,-29,-29,-14
-68,-63,4,65,-36,-29,-4,-63,-14,-29,-29,-14
-68,-63,4,65,-36,-29,-4,-63,-14,-29,-29,-14
-68,-63,4,65,-36,-29,-4,-68,-14,-29,-29,-14
-68,-63,4,65,-36,-29,-4,-68,-14,-29,-29,-14
-68,-63,4,65,-36,-29,-4,-68,-14,-29,-29,-14
-68,-63,4,65,-36,-29,-4,-68,-14,-29,-29,-14
-68,-63,4,65,-36,-29,-4,-68,-14,-29,-29,-14
-68,-63,4,65,-36,-29,-4,-68,-14,-29,-29,-14
-68,-63,4,65,-36,-29,-4,-68,-14,-29,-29,-14
-68,-63,4,65,-36,-29,-4,-73,-14,-29,-29,-14
-68,-63,4,65,-36,-29,-4,-73,-19,-29,-29,-14
-68,-63,4,65,-36,-29,-9,-73,-19,-34,-29,-14
-68,-68,0,68,-34,-34,-9,-73,-19,-34,-29,-14
-73,-68,4,70,-39,-31,-9,-73,-19,-34,-34,-14
-73,-68,4,70,-39,-31,-4,-73,-19,-34,-34,-14
-73,-58,14,65,-43,-21,-4,-73,-19,-34,-34,-14
-73,-58,14,65,-43,-21,-4,-78,-19,-34,-34,-19
-73,-58,14,65,-43,-21,-9,-78,-19,-34,-34,-19
-73,-58,14,65,-43,-21,-9,-78,-19,-34,-34,-19
-63,-58,4,61,-34,-26,-14,-78,-19,-39,-24,-9
-63,-58,4,61,-34,-26,-14,-78,-19,-39,-29,-9
-63,-58,4,61,-34,-26,-14,-78,-24,-39,-29,-9
-63,-58,4,61,-34,-26,-14,-78,-24,-39,-29,-9
-53,-48,4,51,-29,-21,-14,-68,-24,-39,-29,-9
-53,-48,4,51,-29,-21,-14,-68,-24,-39,-29,-9
-53,-48,4,51,-29,-21,-14,-68,-24,-39,-29,-9
-53,-48,4,51,-29,-21,-14,-68,-24,-39,-29,-9
-53,-39,14,46,-34,-12,-14,-78,-24,-39,-29,-9
-53,-39,14,46,-34,-12,-14,-78,-24,-39,-29,-9
-53,-39,14,46,-34,-12,-14,-78,-24,-39,-29,-9
-53,-39,14,46,-34,-12,-14,-78,-24,-39,-29,-9
-53,-43,9,48,-31,-17,-19,-78,-34,-39,-29,-9
-53,-43,9,48,-31,-17,-19,-78,-34,-39,-29,-9
-53,-48,4,51,-29,-21,-19,-78,-34,-39,-29,-9
-53,-48,4,51,-29,-21,-19,-78,-34,-39,-29,-9
-63,-58,4,61,-34,-26,-19,-78,-29,-39,-29,-9
-63,-58,4,61,-34,-26,-19,-78,-29,-39,-29,-9
-68,-58,9,63,-39,-24,-19,-78,-29,-39,-29,-9
-68,-58,9,63,-39,-24,-19,-78,-29,-39,-29,-9
-63,-48,14,56,-39,-17,-19,-78,-29,-39,-29,-9
-58,-48,9,53,-34,-19,-19,-82,-29,-43,-29,-14
-53,-48,4,51,-29,-21,-19,-82,-29,-43,-29,-14
-48,-48,0,48,-24,-24,-19,-82,-29,-43,-29,-14
-48,-43,4,46,-26,-19,-19,-82,-29,-34,-29,-14
-48,-43,4,46,-26,-19,-19,-82,-29,-34,-29,-14
-48,-43,4,46,-26,-19,-19,-82,-29,-34,-29,-14
-48,-43,4,46,-26,-19,-19,-82,-29,-34,-29,-14
-48,-53,-4,51,-21,-29,-19,-87,-29,-43,-29,-14
-48,-53,-4,51,-21,-29,-19,-87,-29,-43,-29,-14
-48,-53,-4,51,-21,-29,-19,-82,-29,-43,-29,-14
-48,-53,-4,51,-21,-29,-19,-82,-29,-43,-29,-14
-58,-63,-4,61,-26,-34,-19,-82,-39,-43,-39,-14
-58,-63,-4,61,-26,-34,-19,-87,-39,-43,-39,-14
-58,-63,-4,61,-26,-34,-19,-87,-39,-48,-39,-14
-58,-63,-4,61,-26,-34,-19,-87,-39,-48,-39,-14
-58,-63,-4,61,-26,-34,-19,-87,-39,-48,-29,-14
-58,-63,-4,61,-26,-34,-19,-82,-39,-48,-29,-14
-58,-63,-4,61,-26,-34,-19,-82,-39,-48,-29,-14
-58,-63,-4,61,-26,-34,-19,-87,-39,-48,-29,-14
-58,-63,-4,61,-26,-34,-24,-87,-39,-48,-29,-14
-58,-63,-4,61,-26,-34,-24,-87,-39,-48,-29,-14
-58,-63,-4,61,-26,-34,-24,-87,-39,-48,-29,-14
-58,-63,-4,61,-26,-34,-24,-87,-39,-48,-29,-14
-58,-63,-4,61,-26,-34,-24,-87,-39,-48,-29,-14
-58,-63,-4,61,-26,-34,-29,-87,-39,-48,-29,-14
-58,-63,-4,61,-26,-34,-29,-87,-43,-48,-29,-14
-58,-63,-4,61,-26,-34,-29,-87,-43,-48,-29,-14
-58,-53,4,56,-31,-24,-29,-87,-43,-48,-29,-4
-63,-53,9,58,-36,-21,-29,-87,-43,-48,-29,-4
-63,-53,9,58,-36,-21,-24,-87,-43,-48,-29,-4
-63,-53,9,58,-36,-21,-24,-87,-43,-48,-29,-4
-53,-53,0,53,-26,-26,-24,-87,-43,-48,-29,-4
-53,-53,0,53,-26,-26,-24,-87,-43,-48,-29,-4
-53,-53,0,53,-26,-26,-24,-87,-43,-48,-29,-4
-53,-53,0,53,-26,-26,-24,-92,-43,-48,-29,-4
-53,-53,0,53,-26,-26,-24,-82,-43,-48,-39,-14
-53,-53,0,53,-26,-26,-24,-82,-43,-48,-39,-14
-53,-53,0,53,-26,-26,-24,-82,-43,-48,-39,-14
-53,-53,0,53,-26,-26,-24,-82,-43,-48,-39,-14
-53,-53,0,53,-26,-26,-24,-82,-43,-48,-39,-14
-53,-53,0,53,-26,-26,-24,-82,-43,-48,-39,-14
-53,-53,0,53,-26,-26,-24,-82,-43,-48,-43,-14
-53,-53,0,53,-26,-26,-24,-82,-43,-48,-43,-14
-53,-53,0,53,-26,-26,-24,-82,-43,-48,-34,-14
-53,-53,0,53,-26,-26,-24,-82,-43,-48,-34,-14
-53,-53,0,53,-26,-26,-24,-82,-43,-48,-34,-14
-53,-53,0,53,-26,-26,-24,-82,-43,-48,-34,-14
-53,-43,9,48,-31,-17,-24,-82,-43,-48,-34,-14
-53,-43,9,48,-31,-17,-24,-82,-43,-48,-34,-14
-53,-43,9,48,-31,-17,-24,-82,-43,-48,-34,-14
-53,-43,9,48,-31,-17,-24,-82,-39,-48,-34,-14
-53,-43,9,48,-31,-17,-34,-92,-39,-48,-34,-14
-53,-43,9,48,-31,-17,-29,-92,-39,-48,-34,-14
-53,-43,9,48,-31,-17,-29,-92,-39,-48,-29,-14
-53,-43,9,48,-31,-17,-29,-92,-39,-48,-29,-9
-53,-48,4,51,-29,-21,-29,-92,-39,-48,-39,-9
-48,-48,0,48,-24,-24,-29,-87,-39,-48,-39,-9
-48,-48,0,48,-24,-24,-24,-87,-39,-48,-39,-9
-43,-43,0,43,-21,-21,-24,-87,-39,-48,-34,-9
-53,-53,0,53,-26,-26,-24,-87,-39,-48,-34,-14
-53,-48,4,51,-29,-21,-24,-87,-39,-43,-34,-14
-53,-48,4,51,-29,-21,-24,-87,-39,-43,-34,-14
-53,-43,9,48,-31,-17,-24,-87,-39,-43,-29,-14
-58,-53,4,56,-31,-24,-24,-87,-43,-43,-29,-24
-58,-53,4,56,-31,-24,-29,-87,-43,-43,-29,-19
-58,-53,4,56,-31,-24,-29,-82,-43,-39,-29,-19
-53,-43,9,48,-31,-17,-29,-82,-43,-34,-24,-19
-53,-43,9,48,-31,-17,-29,-92,-48,-34,-34,-14
-48,-43,4,46,-26,-19,-29,-92,-48,-39,-34,-14
-48,-48,0,48,-24,-24,-34,-92,-43,-39,-29,-14
-48,-48,0,48,-24,-24,-34,-92,-43,-43,-29,-14
-53,-58,-4,56,-24,-31,-24,-82,-53,-53,-39,-19
-53,-53,0,53,-26,-26,-24,-82,-48,-53,-39,-19
-48,-53,-4,51,-21,-29,-24,-82,-48,-48,-34,-19
-48,-48,0,48,-24,-24,-24,-82,-48,-48,-34,-19
-48,-58,-9,53,-19,-34,-24,-82,-48,-48,-34,-14
-48,-53,-4,51,-21,-29,-24,-87,-43,-43,-34,-14
-43,-53,-9,48,-17,-31,-24,-87,-39,-43,-29,-14
-43,-48,-4,46,-19,-26,-34,-87,-34,-43,-29,-9
-53,-58,-4,56,-24,-31,-24,-78,-34,-53,-29,-9
-53,-58,-4,56,-24,-31,-24,-82,-39,-48,-29,-9
-53,-53,0,53,-26,-26,-24,-82,-48,-43,-24,-9
-48,-48,0,48,-24,-24,-24,-82,-53,-39,-24,-9
-53,-53,0,53,-26,-26,-14,-92,-48,-48,-34,-14
-58,-53,4,56,-31,-24,-19,-92,-53,-48,-34,-14
-63,-58,4,61,-34,-26,-24,-97,-53,-48,-34,-14
-68,-58,9,63,-39,-24,-34,-97,-53,-48,-34,-14
-73,-73,0,73,-36,-36,-14,-97,-53,-53,-34,-14
-78,-68,9,73,-43,-29,0,-97,-58,-58,-39,-19
-68,-68,0,68,-34,-34,0,-97,-48,-58,-29,-19
-68,-68,0,68,-34,-34,0,-97,-48,-58,-29,-19
-68,-68,0,68,-34,-34,0,-97,-48,-58,-29,-19
-68,-68,0,68,-34,-34,0,-97,-48,-58,-29,-19
-58,-63,-4,61,-26,-34,0,-92,-39,-48,-19,-9
-58,-58,0,58,-29,-29,0,-87,-39,-48,-19,-9
-58,-53,4,56,-31,-24,0,-82,-39,-48,-19,-9
-58,-48,9,53,-34,-19,0,-78,-39,-48,-19,-9
-48,-43,4,46,-26,-19,9,-78,-29,-43,-19,0
-43,-34,9,39,-26,-12,14,-68,-24,-39,-9,4
-34,-24,9,29,-21,-7,14,-68,-14,-24,-4,9
-34,-14,19,24,-26,2,14,-63,-9,-14,0,14
-29,-4,24,17,-26,9,19,-63,-14,-19,4,14
-29,0,29,14,-29,14,19,-63,-9,-19,4,14
-24,4,29,9,-26,17,19,-58,-4,-14,4,14
-24,9,34,7,-29,21,19,-58,0,-9,9,14
-24,14,39,4,-31,26,19,-48,9,0,9,19
-19,19,39,0,-29,29,19,-48,9,0,14,19
-14,19,34,-2,-24,26,19,-48,9,4,14,19
-14,19,34,-2,-24,26,14,-48,14,4,14,19
0,34,34,-17,-17,34,0,-48,14,0,19,19
0,34,34,-17,-17,34,-14,-53,14,0,19,19
0,34,34,-17,-17,34,-14,-58,14,0,19,19
0,39,39,-19,-19,39,-29,-63,14,0,19,19
4,48,43,-26,-19,46,-34,-68,14,9,19,19
4,58,53,-31,-24,56,-43,-73,14,9,19,24
4,63,58,-34,-26,61,-48,-78,14,9,19,24
9,63,53,-36,-21,58,-58,-82,14,9,24,29
9,68,58,-39,-24,63,-68,-97,4,4,24,29
14,73,58,-43,-21,65,-73,-102,4,4,29,29
14,78,63,-46,-24,70,-78,-107,4,9,29,34
19,82,63,-51,-21,73,-82,-112,4,9,34,39
14,87,73,-51,-29,80,-82,-107,4,9,34,29
19,92,73,-56,-26,82,-82,-107,4,9,34,34
24,97,73,-61,-24,85,-82,-107,4,14,39,39
24,102,78,-63,-26,90,-82,-107,4,14,39,39
24,102,78,-63,-26,90,-87,-107,0,4,43,48
24,102,78,-63,-26,90,-87,-107,0,0,43,48
24,102,78,-63,-26,90,-87,-107,-4,0,43,48
24,102,78,-63,-26,90,-87,-107,-9,0,39,48
14,92,78,-53,-31,85,-87,-107,-14,-9,39,39
14,92,78,-53,-31,85,-87,-107,-19,-9,39,39
14,87,73,-51,-29,80,-87,-107,-19,-14,39,34
9,82,73,-46,-31,78,-82,-107,-24,-14,34,34
0,78,78,-39,-39,78,-82,-107,-19,-14,29,39
-4,73,78,-34,-41,75,-73,-107,-19,-24,29,39
-9,63,73,-26,-41,68,-68,-107,-24,-24,24,29
-14,58,73,-21,-43,65,-68,-107,-24,-29,19,29
-29,48,78,-9,-53,63,-63,-107,-29,-24,14,24
-29,39,68,-4,-48,53,-58,-107,-34,-29,9,19
-34,34,68,0,-51,51,-53,-107,-34,-34,9,14
-39,24,63,7,-51,43,-48,-107,-34,-34,4,14
-34,19,53,7,-43,36,-43,-107,-43,-39,0,0
-39,9,48,14,-43,29,-39,-102,-43,-43,-4,-4
-43,0,43,21,-43,21,-39,-102,-53,-43,-9,-9
-48,-9,39,29,-43,14,-39,-102,-53,-48,-9,-9
-48,-14,34,31,-41,9,-34,-97,-48,-63,-24,-14
-48,-19,29,34,-39,4,-34,-97,-53,-63,-29,-19
-48,-24,24,36,-36,0,-29,-97,-53,-63,-34,-24
-53,-29,24,41,-39,-2,-29,-97,-53,-68,-34,-24
-53,-24,29,39,-41,2,-24,-97,-63,-68,-34,-24
-53,-24,29,39,-41,2,-24,-97,-63,-68,-34,-24
-53,-24,29,39,-41,2,-24,-92,-63,-68,-34,-29
-53,-24,29,39,-41,2,-24,-92,-63,-73,-39,-29
-53,-29,24,41,-39,-2,-24,-92,-58,-73,-29,-29
-53,-29,24,41,-39,-2,-24,-92,-58,-73,-29,-29
-58,-29,29,43,-43,0,-19,-92,-58,-73,-29,-29
-58,-29,29,43,-43,0,-19,-87,-58,-73,-34,-29
-58,-39,19,48,-39,-9,-19,-87,-68,-63,-34,-29
-58,-39,19,48,-39,-9,-19,-87,-68,-68,-34,-29
-58,-39,19,48,-39,-9,-19,-87,-68,-68,-34,-34
-58,-39,19,48,-39,-9,-19,-87,-68,-68,-34,-34
-73,-43,29,58,-51,-7,-14,-87,-73,-68,-34,-34
-78,-48,29,63,-53,-9,-14,-87,-73,-68,-34,-34
-78,-48,29,63,-53,-9,-14,-87,-73,-68,-39,-34
-82,-48,34,65,-58,-7,-14,-87,-73,-68,-39,-39
-92,-53,39,73,-65,-7,-9,-97,-73,-78,-48,-39
-92,-58,34,75,-63,-12,-9,-97,-73,-78,-48,-39
-92,-63,29,78,-61,-17,-4,-97,-73,-78,-48,-39
-92,-68,24,80,-58,-21,-4,-97,-73,-78,-48,-39
-92,-73,19,82,-56,-26,4,-107,-82,-78,-48,-43
-92,-73,19,82,-56,-26,9,-107,-82,-78,-48,-43
-92,-73,19,82,-56,-26,9,-102,-82,-78,-48,-39
-92,-78,14,85,-53,-31,9,-102,-82,-82,-48,-39
-97,-78,19,87,-58,-29,9,-97,-78,-73,-48,-43
-97,-78,19,87,-58,-29,9,-97,-78,-73,-48,-43
-97,-78,19,87,-58,-29,9,-97,-78,-73,-53,-43
-97,-78,19,87,-58,-29,14,-92,-73,-73,-53,-43
-87,-78,9,82,-48,-34,14,-82,-58,-73,-43,-43
-102,-78,24,90,-63,-26,24,-73,-43,-58,-48,-43
-102,-78,24,90,-63,-26,34,-48,-14,-39,-43,-43
-112,-78,34,95,-73,-21,68,-24,19,-14,-34,-48
-126,-82,43,104,-85,-19,112,14,73,19,-24,-43
-141,-92,48,117,-95,-21,151,53,117,53,-14,-43
-146,-87,58,117,-102,-14,180,97,161,82,14,-39
-146,-73,73,109,-109,0,200,117,204,122,34,-24
-131,-58,73,95,-102,7,214,156,219,146,48,-14
-102,-43,58,73,-80,7,244,219,239,165,58,-19
-39,-24,14,31,-26,-4,253,287,263,204,87,-4
63,58,-4,-61,34,26,234,361,292,258,141,29
185,156,-29,-170,107,63,180,395,331,351,219,92
317,287,-29,-302,173,129,122,434,380,453,317,161
448,439,-9,-444,229,214,58,448,453,566,434,248
551,619,68,-585,241,344,-43,429,502,673,556,356
649,814,165,-732,241,490,-151,341,531,766,697,478
756,1054,297,-905,229,675,-302,190,556,873,849,629
858,1293,434,-1076,212,863,-458,24,575,956,995,775
936,1449,512,-1193,212,980,-566,-117,541,1005,1107,878
995,1459,463,-1227,265,961,-634,-224,463,976,1122,902
1058,1444,385,-1251,336,915,-697,-312,351,932,1122,893
1049,1424,375,-1237,336,900,-756,-439,307,941,1137,907
927,1385,458,-1156,234,922,-751,-566,287,946,1161,932
751,1327,575,-1039,87,951,-732,-688,234,893,1122,922
610,1190,580,-900,14,885,-653,-727,131,756,990,844
448,971,522,-710,-36,746,-517,-668,24,527,761,692
239,712,473,-475,-117,592,-326,-570,-73,292,512,507
19,468,448,-244,-214,458,-136,-492,-141,102,302,361
-131,244,375,-56,-253,309,9,-380,-200,-68,117,214
-190,53,244,68,-217,148,92,-258,-239,-170,-39,68
-190,-97,92,143,-141,-2,126,-161,-263,-229,-117,-34
-151,-170,-19,161,-65,-95,107,-136,-287,-244,-151,-87
-92,-190,-97,141,2,-143,68,-112,-297,-244,-146,-102
-48,-170,-122,109,36,-146,29,-73,-273,-204,-117,-92
-9,-126,-117,68,53,-122,9,-58,-234,-151,-73,-73
19,-68,-87,24,53,-78,-43,-68,-170,-92,-24,-39
48,9,-39,-29,43,-14,-107,-87,-122,-43,24,9
82,63,-19,-73,51,21,-136,-78,-78,4,58,34
87,87,0,-87,43,43,-102,-39,-39,39,73,43
87,97,9,-92,39,53,-53,9,-14,58,73,53
78,87,9,-82,34,48,-14,9,-4,48,68,39
58,73,14,-65,21,43,4,14,0,43,58,29
48,58,9,-53,19,34,14,14,-9,24,39,24
19,34,14,-26,2,24,34,19,-14,24,39,9
4,9,4,-7,0,7,34,19,-14,29,29,4
0,-9,-9,4,4,-9,34,19,-24,14,19,4
-14,-24,-9,19,-2,-17,43,29,-24,19,19,0
-24,-34,-9,29,-7,-21,43,29,-9,9,19,-4
-29,-34,-4,31,-12,-19,43,19,-14,-4,0,-19
-29,-39,-9,34,-9,-24,43,19,-19,-9,-4,-19
-34,-39,-4,36,-14,-21,43,9,-24,-14,-9,-24
-34,-39,-4,36,-14,-21,43,9,-34,-19,-19,-29
-29,-53,-24,41,-2,-39,43,14,-29,-14,-14,-29
-34,-58,-24,46,-4,-41,43,14,-29,-14,-14,-29
-39,-63,-24,51,-7,-43,48,24,-29,-9,-14,-34
-39,-63,-24,51,-7,-43,48,24,-19,-4,-9,-34
-29,-43,-14,36,-7,-29,39,24,-14,4,-4,-29
-14,-34,-19,24,2,-26,39,24,-14,4,-4,-29
-4,-24,-19,14,7,-21,39,19,-9,4,-4,-29
4,-19,-24,7,14,-21,34,19,-9,4,-9,-29
14,-9,-24,-2,19,-17,34,29,0,4,0,-19
9,-9,-19,0,14,-14,34,29,0,4,0,-19
9,-14,-24,2,17,-19,34,34,0,4,0,-19
9,-14,-24,2,17,-19,34,39,0,4,4,-19
0,-24,-24,12,12,-24,34,29,0,4,-4,-29
4,-19,-24,7,14,-21,29,29,0,9,-4,-24
4,-19,-24,7,14,-21,29,24,4,9,-4,-24
4,-14,-19,4,12,-17,29,24,4,9,-4,-24
-9,-19,-9,14,0,-14,29,24,0,0,-14,-29
-14,-34,-19,24,2,-26,29,24,0,0,-14,-34
-19,-43,-24,31,2,-34,29,24,0,0,-14,-34
-24,-48,-24,36,0,-36,29,34,0,4,-14,-34
-29,-58,-29,43,0,-43,39,24,-4,4,-19,-43
-29,-63,-34,46,2,-48,34,24,0,4,-19,-43
-34,-63,-29,48,-2,-46,29,24,0,4,-19,-43
-34,-63,-29,48,-2,-46,29,19,0,4,-19,-39
-39,-73,-34,56,-2,-53,34,19,-9,-4,-24,-48
-43,-78,-34,61,-4,-56,34,19,-9,-4,-24,-48
-48,-82,-34,65,-7,-58,34,19,-9,-4,-24,-48
-53,-87,-34,70,-9,-61,39,29,-9,0,-24,-48
-48,-87,-39,68,-4,-63,39,34,9,4,-14,-39
-43,-82,-39,63,-2,-61,34,34,9,4,-14,-39
-39,-78,-39,58,0,-58,34,34,9,4,-14,-39
-34,-78,-43,56,4,-61,34,29,9,4,-14,-39
-24,-63,-39,43,7,-51,43,29,9,9,-24,-39
-29,-63,-34,46,2,-48,43,34,9,9,-14,-39
-29,-63,-34,46,2,-48,43,34,9,14,-14,-39
-29,-68,-39,48,4,-53,43,34,9,14,-14,-39
-24,-58,-34,41,4,-46,34,43,19,19,-4,-39
-19,-53,-34,36,7,-43,34,48,24,19,0,-34
-9,-48,-39,29,14,-43,34,48,24,19,0,-34
0,-43,-43,21,21,-43,34,48,29,19,0,-34
9,-34,-43,12,26,-39,34,48,29,19,4,-34
9,-29,-39,9,24,-34,34,48,29,19,4,-34
