I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1654,1415,-239,-1534,946,588,-1771,-2557,-483,1434,2025,2322
1766,1044,-722,-1405,1244,161,-1761,-2825,-1244,463,1234,1878
1517,541,-976,-1029,1246,-217,-1527,-2630,-1908,-580,336,1254
746,356,-390,-551,568,-17,-1200,-2503,-2122,-1132,-136,819
214,165,-48,-190,131,58,-819,-1912,-1795,-1185,-439,336
87,68,-19,-78,53,24,-575,-1234,-1322,-990,-468,78
0,68,68,-34,-34,68,-390,-761,-814,-668,-380,-34
-39,4,43,17,-41,24,-204,-326,-434,-405,-273,-87
-97,-43,53,70,-75,4,-48,-29,-214,-244,-200,-141
-107,-63,43,85,-75,-9,4,43,-112,-170,-146,-146
-117,-82,34,100,-75,-24,43,39,-53,-141,-146,-151
-126,-82,43,104,-85,-19,63,14,-43,-136,-161,-165
-131,-82,48,107,-90,-17,68,-4,-43,-126,-156,-170
-136,-82,53,109,-95,-14,73,-9,-48,-122,-141,-170
-141,-92,48,117,-95,-21,82,-14,-48,-131,-141,-170
-141,-102,39,122,-90,-31,107,4,-39,-126,-141,-170
-146,-107,39,126,-92,-34,122,14,-34,-122,-141,-170
-146,-117,29,131,-87,-43,126,24,-34,-107,-136,-170
-146,-117,29,131,-87,-43,131,29,-34,-97,-136,-170
-146,-122,24,134,-85,-48,146,43,-29,-97,-131,-165
-151,-107,43,129,-97,-31,161,63,-24,-92,-131,-161
-151,-97,53,124,-102,-21,161,68,-19,-87,-126,-156
-146,-87,58,117,-102,-14,161,82,-9,-87,-117,-151
-136,-87,48,112,-92,-19,146,102,9,-82,-107,-151
-122,-87,34,104,-78,-26,141,126,19,-73,-97,-151
-112,-97,14,104,-63,-41,151,141,19,-68,-92,-141
-97,-102,-4,100,-46,-53,156,165,24,-58,-92,-131
-92,-102,-9,97,-41,-56,175,175,24,-58,-92,-131
-92,-102,-9,97,-41,-56,195,195,29,-53,-92,-131
-92,-112,-19,102,-36,-65,200,214,29,-48,-87,-131
-87,-122,-34,104,-26,-78,209,234,34,-43,-87,-131
-78,-122,-43,100,-17,-82,190,258,43,-39,-87,-131
-68,-122,-53,95,-7,-87,165,273,43,-39,-87,-131
-58,-112,-53,85,-2,-82,122,287,63,-29,-82,-126
-43,-97,-53,70,4,-75,68,297,73,-19,-78,-126
-34,-97,-63,65,14,-80,39,302,78,-14,-78,-126
-24,-107,-82,65,29,-95,19,317,87,-14,-73,-126
-19,-107,-87,63,34,-97,29,331,92,-14,-68,-122
-19,-92,-73,56,26,-82,4,341,97,-14,-68,-122
-19,-92,-73,56,26,-82,9,361,97,-9,-68,-122
-24,-97,-73,61,24,-85,24,375,107,-9,-58,-122
-24,-112,-87,68,31,-100,19,385,112,-9,-58,-122
-24,-117,-92,70,34,-104,19,395,112,-14,-58,-122
-24,-117,-92,70,34,-104,19,405,117,-14,-68,-131
-24,-117,-92,70,34,-104,24,419,117,-14,-73,-136
-24,-117,-92,70,34,-104,24,424,117,-19,-82,-146
-29,-122,-92,75,31,-107,29,429,117,-19,-87,-151
-63,-126,-63,95,0,-95,53,356,112,-29,-97,-156
-97,-126,-29,112,-34,-78,82,273,107,-39,-112,-170
-122,-126,-4,124,-58,-65,112,229,102,-58,-117,-185
-156,-146,9,151,-82,-68,146,214,97,-68,-117,-200
-165,-151,14,158,-90,-68,170,263,92,-68,-126,-200
-175,-151,24,163,-100,-63,195,302,87,-68,-141,-204
-185,-156,29,170,-107,-63,214,322,82,-78,-151,-219
-195,-156,39,175,-117,-58,234,351,82,-87,-161,-224
-200,-156,43,178,-122,-56,244,361,82,-97,-165,-234
-209,-156,53,183,-131,-51,253,366,78,-102,-180,-244
-214,-175,39,195,-126,-68,278,409,87,-97,-185,-253
-224,-175,48,200,-136,-63,292,429,73,-112,-195,-258
-239,-175,63,207,-151,-56,322,444,68,-122,-204,-273
-248,-175,73,212,-161,-51,351,463,63,-126,-214,-283
-253,-180,73,217,-163,-53,366,478,63,-151,-224,-292
-268,-185,82,226,-175,-51,385,507,58,-161,-239,-302
-268,-195,73,231,-170,-61,385,536,58,-170,-248,-317
-278,-204,73,241,-175,-65,390,561,58,-180,-263,-326
-292,-209,82,251,-187,-63,409,575,58,-190,-268,-336
-307,-214,92,261,-200,-61,419,590,58,-200,-283,-351
-312,-219,92,265,-202,-63,439,595,63,-219,-297,-356
-322,-219,102,270,-212,-58,444,595,58,-224,-307,-361
-322,-200,122,261,-222,-39,444,595,58,-239,-317,-370
-322,-175,146,248,-234,-14,439,585,53,-253,-326,-380
-322,-170,151,246,-236,-9,424,566,43,-263,-336,-380
-326,-170,156,248,-241,-7,409,522,34,-273,-341,-385
-322,-161,161,241,-241,0,375,492,24,-287,-346,-390
-317,-146,170,231,-244,12,341,463,24,-292,-346,-390
-312,-141,170,226,-241,14,287,424,9,-292,-341,-375
-297,-122,175,209,-236,26,219,375,-4,-287,-341,-366
-278,-112,165,195,-222,26,175,331,-14,-287,-331,-356
-263,-102,161,183,-212,29,136,297,-19,-278,-312,-336
-248,-78,170,163,-209,46,107,258,-39,-268,-307,-322
-224,-73,151,148,-187,39,82,229,-39,-258,-297,-297
-204,-63,141,134,-173,39,43,204,-29,-244,-273,-283
-180,-48,131,114,-156,41,19,185,-39,-219,-248,-253
-156,-43,112,100,-134,34,4,156,-39,-214,-219,-229
-131,-24,107,78,-119,41,-19,136,-39,-200,-209,-204
-117,-24,92,70,-104,34,-24,102,-43,-185,-190,-190
-97,-34,63,65,-80,14,-43,78,-53,-161,-170,-175
-87,-34,53,61,-70,9,-34,-29,-58,-151,-161,-156
-82,-43,39,63,-61,-2,-39,-126,-63,-146,-146,-141
-78,-43,34,61,-56,-4,-39,-165,-73,-141,-136,-117
-73,-34,39,53,-56,2,-39,-190,-82,-136,-131,-102
-58,-34,24,46,-41,-4,-29,-185,-73,-117,-117,-92
-53,-34,19,43,-36,-7,-14,-180,-68,-97,-102,-78
-53,-34,19,43,-36,-7,0,-175,-63,-92,-97,-73
-53,-43,9,48,-31,-17,14,-165,-48,-68,-78,-58
-58,-29,29,43,-43,0,24,-170,-48,-58,-63,-48
-68,-19,48,43,-58,14,39,-175,-48,-48,-48,-39
-63,-14,48,39,-56,17,39,-175,-53,-48,-48,-29
-58,-9,48,34,-53,19,39,-175,-58,-48,-48,-19
-53,-4,48,29,-51,21,39,-170,-58,-43,-43,-19
-48,4,53,21,-51,29,34,-165,-53,-39,-34,-14
-43,14,58,14,-51,36,34,-161,-53,-34,-24,-9
-39,24,63,7,-51,43,29,-146,-48,-24,-14,-4
-34,9,43,12,-39,26,29,-136,-43,-19,-14,0
-24,0,24,12,-24,12,34,-131,-43,-9,-9,4
-14,-4,9,9,-12,2,43,-117,-39,-9,-4,4
-9,-9,0,9,-4,-4,48,-102,-34,-9,-4,4
-9,-19,-9,14,0,-14,63,-78,-34,-9,0,9
-9,-29,-19,19,4,-24,73,-53,-29,-4,4,14
-4,-39,-34,21,14,-36,78,-39,-24,-4,4,14
0,-29,-29,14,14,-29,82,-19,-19,-4,0,9
4,-19,-24,7,14,-21,78,-14,-14,0,0,9
14,-9,-24,-2,19,-17,68,-9,-14,4,0,9
19,-9,-29,-4,24,-19,48,0,-4,4,4,14
24,-14,-39,-4,31,-26,39,14,4,9,9,19
39,-4,-43,-17,41,-24,4,24,4,14,9,19
48,4,-43,-26,46,-19,-34,29,4,14,9,19
53,9,-43,-31,48,-17,-63,34,9,19,14,19
58,14,-43,-36,51,-14,-92,34,9,19,14,19
63,14,-48,-39,56,-17,-102,48,0,14,9,19
68,19,-48,-43,58,-14,-117,63,-9,9,4,14
68,9,-58,-39,63,-24,-117,68,-4,9,0,9
68,0,-68,-34,68,-34,-117,68,-4,9,-4,4
58,0,-58,-29,58,-29,-117,9,-9,4,-9,0
48,0,-48,-24,48,-24,-112,-48,-14,0,-14,-4
34,-4,-39,-14,36,-21,-97,-73,-14,0,-14,-4
19,-9,-29,-4,24,-19,-87,-92,-14,0,-14,-4
14,-19,-34,2,24,-26,-78,-92,-14,-9,-19,-4
9,-34,-43,12,26,-39,-63,-97,-24,-24,-24,-9
0,-39,-39,19,19,-39,-53,-102,-29,-24,-34,-19
-4,-39,-34,21,14,-36,-48,-102,-39,-29,-43,-34
-4,-39,-34,21,14,-36,-43,-97,-39,-34,-43,-39
-9,-43,-34,26,12,-39,-29,-107,-39,-39,-43,-43
-9,-34,-24,21,7,-29,-24,-112,-43,-43,-48,-43
-9,-34,-24,21,7,-29,-14,-117,-43,-43,-53,-43
-9,-34,-24,21,7,-29,-9,-117,-48,-48,-53,-43
-14,-34,-19,24,2,-26,0,-117,-53,-48,-53,-43
-24,-43,-19,34,-2,-31,19,-112,-53,-43,-53,-39
-34,-48,-14,41,-9,-31,34,-112,-53,-43,-58,-34
-34,-39,-4,36,-14,-21,34,-107,-63,-53,-58,-34
-29,-29,0,29,-14,-14,34,-102,-63,-48,-48,-34
-29,-9,19,19,-24,4,43,-39,0,-4,-19,-19
14,24,9,-19,2,17,78,136,214,170,102,39
112,87,-24,-100,68,31,87,424,517,429,268,136
156,190,34,-173,61,112,97,629,805,712,473,273
287,366,78,-326,104,222,34,756,1239,1210,897,600
483,610,126,-546,178,368,-122,722,1708,1800,1434,1044
678,810,131,-744,273,470,-244,634,1976,2215,1854,1429
854,956,102,-905,375,529,-458,370,1820,2303,2074,1722
1054,1176,122,-1115,466,649,-834,-600,1317,2313,2298,2069
1346,1390,43,-1368,651,717,-1239,-1590,692,2215,2440,2410
1605,1473,-131,-1539,868,671,-1546,-2405,-122,1678,2156,2361
1781,1137,-644,-1459,1212,246,-1590,-2781,-932,707,1366,1927
1556,649,-907,-1102,1232,-129,-1390,-2620,-1688,-375,453,1317
790,439,-351,-614,570,43,-1073,-2557,-1971,-990,-43,878
219,229,9,-224,104,119,-717,-2074,-1742,-1127,-375,385
58,136,78,-97,-9,107,-512,-1454,-1302,-941,-419,117
-19,136,156,-58,-87,146,-380,-995,-795,-629,-346,0
-39,53,92,-7,-65,73,-234,-541,-419,-375,-239,-39
-78,-19,58,48,-68,19,-73,-185,-200,-214,-170,-92
-78,-48,29,63,-53,-9,-9,-29,-102,-136,-117,-97
-68,-73,-4,70,-31,-39,9,24,-43,-102,-117,-102
-58,-78,-19,68,-19,-48,9,48,-24,-97,-126,-112
-48,-82,-34,65,-7,-58,0,68,-9,-87,-112,-107
-43,-82,-39,63,-2,-61,-14,73,-4,-73,-92,-102
-43,-92,-48,68,2,-70,-29,73,0,-73,-92,-102
-39,-97,-58,68,9,-78,-24,92,9,-68,-92,-102
-39,-102,-63,70,12,-82,-14,102,9,-63,-97,-107
-39,-107,-68,73,14,-87,-9,107,4,-58,-97,-112
-39,-97,-58,68,9,-78,-4,112,4,-63,-97,-117
-39,-117,-78,78,19,-97,0,117,9,-68,-92,-122
-43,-122,-78,82,17,-100,9,126,9,-68,-97,-126
-48,-122,-73,85,12,-97,14,131,4,-68,-102,-131
-48,-117,-68,82,9,-92,29,141,0,-68,-102,-131
-48,-117,-68,82,9,-92,34,146,0,-68,-107,-131
-48,-126,-78,87,14,-102,43,161,0,-68,-112,-136
-53,-141,-87,97,17,-114,63,170,0,-73,-112,-141
-53,-146,-92,100,19,-119,73,195,-4,-73,-112,-141
-53,-151,-97,102,21,-124,78,209,-14,-78,-112,-141
-53,-151,-97,102,21,-124,82,229,-9,-73,-112,-141
-58,-151,-92,104,17,-122,92,239,-9,-73,-107,-141
-63,-136,-73,100,4,-104,102,244,-4,-73,-102,-141
-73,-122,-48,97,-12,-85,107,253,4,-68,-97,-141
-78,-122,-43,100,-17,-82,112,244,4,-63,-97,-136
-82,-126,-43,104,-19,-85,126,239,14,-58,-97,-131
-92,-126,-34,109,-29,-80,131,190,14,-58,-97,-136
-102,-126,-24,114,-39,-75,141,141,14,-53,-97,-136
-122,-136,-14,129,-53,-75,161,131,14,-58,-97,-136
-136,-136,0,136,-68,-68,175,126,14,-58,-97,-131
-136,-122,14,129,-75,-53,170,126,19,-53,-97,-131
-131,-122,9,126,-70,-56,180,131,24,-48,-97,-131
-136,-126,9,131,-73,-58,195,141,39,-48,-87,-131
-141,-136,4,139,-73,-65,204,146,43,-43,-87,-131
-141,-141,0,141,-70,-70,214,161,43,-43,-87,-131
-141,-146,-4,143,-68,-75,224,180,48,-43,-97,-141
-141,-146,-4,143,-68,-75,229,209,53,-43,-97,-151
-141,-146,-4,143,-68,-75,229,244,58,-48,-97,-161
-136,-141,-4,139,-65,-73,234,287,68,-43,-97,-161
-131,-136,-4,134,-63,-70,239,331,78,-43,-102,-161
-112,-131,-19,122,-46,-75,214,385,92,-39,-107,-161
-92,-126,-34,109,-29,-80,190,414,107,-39,-107,-161
-92,-146,-53,119,-19,-100,175,453,126,-24,-92,-165
-82,-151,-68,117,-7,-109,161,497,141,-19,-87,-161
-82,-151,-68,117,-7,-109,156,522,146,-29,-102,-165
-87,-156,-68,122,-9,-112,141,551,151,-39,-112,-185
-92,-156,-63,124,-14,-109,131,585,136,-53,-126,-200
-92,-156,-63,124,-14,-109,126,605,126,-68,-136,-214
-102,-165,-63,134,-19,-114,136,610,117,-82,-161,-224
-107,-195,-87,151,-9,-141,151,653,122,-92,-175,-234
-117,-200,-82,158,-17,-141,161,683,112,-117,-185,-244
-126,-204,-78,165,-24,-141,175,702,112,-131,-195,-263
-141,-204,-63,173,-39,-134,190,717,102,-141,-209,-278
-156,-209,-53,183,-51,-131,200,732,92,-170,-234,-297
-170,-214,-43,192,-63,-129,214,732,82,-185,-258,-312
-180,-214,-34,197,-73,-124,219,707,68,-209,-273,-331
-214,-214,0,214,-107,-107,229,639,39,-244,-312,-361
-248,-214,34,231,-141,-90,244,546,9,-278,-341,-385
-283,-224,58,253,-170,-82,253,497,0,-297,-361,-400
-312,-229,82,270,-197,-73,283,448,-14,-326,-380,-414
-341,-219,122,280,-231,-48,287,400,-48,-351,-395,-429
-361,-219,141,290,-251,-39,292,356,-68,-375,-405,-439
-370,-209,161,290,-265,-24,287,317,-82,-390,-414,-448
-380,-200,180,290,-280,-9,278,268,-102,-405,-429,-448
-390,-195,195,292,-292,0,273,185,-122,-409,-434,-439
-385,-180,204,283,-295,12,258,141,-136,-414,-434,-429
-385,-165,219,275,-302,26,248,107,-141,-414,-424,-424
-380,-165,214,273,-297,24,244,73,-156,-409,-409,-405
-370,-146,224,258,-297,39,224,24,-170,-405,-409,-395
-356,-131,224,244,-290,46,204,-19,-185,-405,-395,-380
-341,-122,219,231,-280,48,200,-29,-185,-385,-366,-351
-326,-97,229,212,-278,65,185,-53,-195,-361,-346,-326
-292,-102,190,197,-241,43,180,-63,-195,-341,-326,-297
-263,-107,156,185,-209,24,165,-73,-175,-312,-292,-273
-239,-82,156,161,-197,36,146,-78,-175,-278,-258,-234
-214,-63,151,139,-183,43,131,-87,-165,-258,-229,-209
-185,-73,112,129,-148,19,122,-68,-141,-229,-214,-175
-161,-92,68,126,-114,-12,126,-48,-122,-204,-185,-146
-136,-63,73,100,-104,4,87,-53,-122,-170,-161,-141
-112,-24,87,68,-100,31,68,-58,-112,-151,-141,-126
-82,-24,58,53,-70,17,43,-34,-92,-131,-117,-102
-58,-19,39,39,-48,9,29,-24,-73,-112,-97,-78
-39,-4,34,21,-36,14,4,-14,-53,-92,-78,-58
-14,-4,9,9,-12,2,-19,0,-29,-68,-53,-39
-4,-4,0,4,-2,-2,-39,4,-14,-43,-34,-19
9,4,-4,-7,7,0,-58,9,-4,-34,-29,-14
19,4,-14,-12,17,-4,-68,-9,4,-19,-14,-4
34,4,-29,-19,31,-12,-73,-39,9,0,-4,4
34,0,-34,-17,34,-17,-73,-78,4,0,0,9
39,-4,-43,-17,41,-24,-78,-122,-4,0,0,14
43,-4,-48,-19,46,-26,-68,-126,-14,-9,-9,4
43,-9,-53,-17,48,-31,-53,-136,-29,-14,-14,0
39,-43,-82,2,61,-63,-34,-126,-34,-19,-19,4
34,-53,-87,9,61,-70,-19,-117,-43,-29,-24,0
34,-48,-82,7,58,-65,-14,-102,-43,-29,-19,-4
29,-39,-68,4,48,-53,-9,-92,-43,-29,-19,-9
29,-39,-68,4,48,-53,-9,-78,-43,-29,-19,-9
24,-39,-63,7,43,-51,-4,-63,-43,-29,-19,-9
19,-43,-63,12,41,-53,0,-58,-39,-19,-14,-4
14,-53,-68,19,41,-61,0,-48,-34,-9,-9,0
9,-48,-58,19,34,-53,0,-48,-29,-9,-9,0
9,-48,-58,19,34,-53,4,-43,-29,-9,-9,0
9,-48,-58,19,34,-53,4,-48,-34,-9,-9,4
9,-43,-53,17,31,-48,0,-48,-34,-9,-4,4
9,-39,-48,14,29,-43,0,-43,-29,-9,-4,4
14,-34,-48,9,31,-41,0,-39,-29,-9,0,0
14,-29,-43,7,29,-36,-4,-34,-24,-14,0,0
14,-34,-48,9,31,-41,-4,-34,-14,-14,0,0
14,-34,-48,9,31,-41,0,-43,-14,-4,0,4
14,-29,-43,7,29,-36,0,-34,-19,-4,0,9
14,-29,-43,7,29,-36,0,-34,-19,0,4,9
19,-34,-53,7,36,-43,4,-29,-19,4,4,9
19,-24,-43,2,31,-34,0,-19,-24,0,0,0
14,-19,-34,2,24,-26,-9,-4,-24,-4,-4,-4
14,-14,-29,0,21,-21,-4,0,-14,0,0,0
19,-9,-29,-4,24,-19,0,0,-9,0,0,0
19,-9,-29,-4,24,-19,0,0,-4,0,4,4
19,-9,-29,-4,24,-19,0,0,0,0,9,9
24,-19,-43,-2,34,-31,0,0,4,4,9,9
24,-14,-39,-4,31,-26,-9,-4,9,4,14,9
29,-9,-39,-9,34,-24,-24,-9,14,9,19,14
29,4,-24,-17,26,-9,-48,-9,19,14,24,14
29,19,-9,-24,19,4,-78,-39,24,14,19,14
34,39,4,-36,14,21,-102,-73,24,19,19,14
24,24,0,-24,12,12,-102,-141,9,9,14,14
9,9,0,-9,4,4,-107,-209,-4,0,4,14
4,-14,-19,4,12,-17,-87,-185,-29,-14,-9,4
0,-39,-39,19,19,-39,-73,-161,-48,-24,-24,-4
4,-53,-58,24,31,-56,-73,-146,-53,-29,-24,-9
9,-48,-58,19,34,-53,-73,-126,-58,-34,-29,-19
14,-53,-68,19,41,-61,-58,-112,-58,-34,-29,-19
24,-58,-82,17,53,-70,-48,-97,-63,-34,-29,-19
24,-58,-82,17,53,-70,-58,-92,-63,-43,-29,-19
24,-63,-87,19,56,-75,-58,-82,-63,-48,-29,-19
29,-63,-92,17,61,-78,-48,-73,-58,-43,-29,-19
29,-63,-92,17,61,-78,-43,-68,-53,-43,-29,-19
19,-58,-78,19,48,-68,-34,-63,-48,-29,-19,-14
9,-53,-63,21,36,-58,-24,-63,-48,-19,-14,-9
4,-53,-58,24,31,-56,-14,-68,-48,-19,-14,-4
0,-48,-48,24,24,-48,-9,-73,-48,-19,-14,-4
0,-43,-43,21,21,-43,-9,-68,-43,-19,-14,-4
0,-39,-39,19,19,-39,-9,-68,-43,-19,-14,-4
0,-34,-34,17,17,-34,-14,-68,-43,-19,-14,-9
0,-29,-29,14,14,-29,-14,-68,-43,-19,-14,-14
-4,-29,-24,17,9,-26,-9,-78,-39,-19,-14,-14
-9,-29,-19,19,4,-24,-9,-82,-34,-19,-14,-14
-4,-29,-24,17,9,-26,-14,-78,-29,-19,-14,-9
0,-34,-34,17,17,-34,-14,-78,-34,-24,-14,-9
-4,-29,-24,17,9,-26,-9,-78,-29,-19,-14,-4
-4,-19,-14,12,4,-17,-9,-73,-29,-19,-14,-4
4,-14,-19,4,12,-17,-14,-68,-29,-19,-14,-4
9,-14,-24,2,17,-19,-9,-78,-29,-19,-14,-4
4,-4,-9,0,7,-7,-9,-78,-29,-19,-9,-4
0,-4,-4,2,2,-4,-4,-78,-24,-14,-4,-4
0,-14,-14,7,7,-14,0,-73,-29,-19,-4,-4
-4,-24,-19,14,7,-21,9,-68,-34,-19,-4,-4
4,-29,-34,12,19,-31,19,-63,-34,-14,-4,-4
14,-29,-43,7,29,-36,24,-63,-34,-14,-9,-4
14,-43,-58,14,36,-51,14,-53,-53,-29,-19,-4
19,-58,-78,19,48,-68,4,-43,-63,-29,-19,-4
0,-39,-39,19,19,-39,-14,-43,-82,-68,-53,-34
24,-4,-29,-9,26,-17,-9,68,48,24,4,-19
107,19,-87,-63,97,-34,39,390,312,224,112,24
136,82,-53,-109,95,14,87,629,561,448,258,107
229,209,-19,-219,124,95,82,849,995,897,614,356
385,405,19,-395,183,212,-14,907,1464,1439,1083,722
575,649,73,-612,251,361,-117,990,2044,2059,1634,1171
746,839,92,-793,326,466,-312,897,2200,2352,1986,1527
917,1068,151,-993,383,610,-668,-58,1815,2488,2313,1937
1180,1293,112,-1237,534,702,-1054,-1034,1307,2518,2557,2342
1537,1595,58,-1566,739,827,-1532,-2176,409,2186,2537,2542
1810,1478,-331,-1644,1071,573,-1747,-2879,-483,1420,2010,2357
1830,888,-941,-1359,1385,-26,-1644,-2854,-1537,48,893,1693
1307,575,-732,-941,1019,-78,-1424,-2928,-2117,-854,190,1200
531,283,-248,-407,390,17,-976,-2469,-2034,-1190,-287,614
165,107,-58,-136,112,24,-678,-1873,-1742,-1205,-478,253
48,136,87,-92,-19,112,-497,-1322,-1141,-854,-409,78
-9,82,92,-36,-51,87,-302,-775,-673,-561,-307,-19
-63,-4,58,34,-61,26,-92,-322,-356,-331,-214,-87
-78,-48,29,63,-53,-9,19,-68,-161,-185,-136,-107
-78,-73,4,75,-41,-34,63,0,-82,-141,-131,-112
-78,-78,0,78,-39,-39,87,39,-43,-126,-136,-122
-73,-68,4,70,-39,-31,87,53,-34,-117,-126,-126
-73,-53,19,63,-46,-17,82,53,-34,-102,-112,-131
-78,-78,0,78,-39,-39,78,43,-29,-102,-112,-131
-78,-97,-19,87,-29,-58,92,53,-19,-97,-112,-131
-78,-97,-19,87,-29,-58,87,58,-19,-92,-117,-136
-78,-97,-19,87,-29,-58,78,58,-24,-87,-117,-141
-78,-78,0,78,-39,-39,73,58,-24,-87,-117,-141
-78,-87,-9,82,-34,-48,68,58,-19,-87,-112,-141
-78,-87,-9,82,-34,-48,63,68,-9,-78,-107,-136
-78,-82,-4,80,-36,-43,53,73,-4,-68,-102,-131
-78,-78,0,78,-39,-39,48,82,0,-68,-97,-131
-78,-78,0,78,-39,-39,34,87,9,-68,-97,-131
-68,-78,-9,73,-29,-43,24,102,9,-68,-97,-131
-63,-82,-19,73,-21,-51,24,112,9,-73,-92,-131
-58,-82,-24,70,-17,-53,9,131,9,-68,-97,-131
-53,-82,-29,68,-12,-56,-9,141,4,-68,-102,-131
-48,-87,-39,68,-4,-63,-9,170,4,-68,-102,-131
-48,-92,-43,70,-2,-68,-4,190,0,-73,-97,-131
-48,-102,-53,75,2,-78,14,204,0,-73,-102,-136
-53,-112,-58,82,2,-85,29,224,4,-68,-107,-141
-68,-126,-58,97,-4,-92,63,185,-4,-78,-112,-146
-82,-146,-63,114,-9,-104,107,151,-4,-87,-117,-151
-102,-146,-43,124,-29,-95,131,141,-4,-87,-122,-161
-122,-146,-24,134,-48,-85,161,131,-4,-82,-126,-165
-122,-156,-34,139,-43,-95,185,151,4,-82,-122,-165
-117,-156,-39,136,-39,-97,204,175,14,-78,-117,-161
-117,-141,-24,129,-46,-82,195,190,29,-73,-117,-156
-112,-141,-29,126,-41,-85,200,209,43,-68,-117,-151
-102,-146,-43,124,-29,-95,200,229,68,-58,-97,-146
-92,-156,-63,124,-14,-109,195,244,82,-43,-87,-141
-92,-151,-58,122,-17,-104,190,248,82,-43,-82,-141
-92,-146,-53,119,-19,-100,185,258,87,-43,-87,-151
-92,-146,-53,119,-19,-100,190,278,87,-43,-92,-156
-92,-146,-53,119,-19,-100,190,302,87,-48,-97,-161
-97,-151,-53,124,-21,-102,190,326,87,-39,-92,-156
-102,-156,-53,129,-24,-104,190,351,87,-34,-92,-151
-102,-136,-34,119,-34,-85,190,375,97,-34,-102,-156
-102,-117,-14,109,-43,-65,190,375,107,-39,-107,-161
-117,-136,-19,126,-48,-78,204,395,112,-34,-97,-170
-122,-141,-19,131,-51,-80,219,419,112,-39,-97,-170
-122,-141,-19,131,-51,-80,239,444,112,-43,-112,-175
-126,-146,-19,136,-53,-82,248,473,112,-48,-122,-195
-136,-146,-9,141,-63,-78,253,502,112,-58,-131,-200
-141,-146,-4,143,-68,-75,263,517,117,-68,-136,-204
-151,-136,14,143,-82,-61,258,522,117,-73,-151,-214
-156,-146,9,151,-82,-68,258,566,131,-73,-156,-224
-165,-146,19,156,-92,-63,239,590,126,-87,-161,-224
-175,-146,29,161,-102,-58,224,605,131,-92,-165,-234
-180,-141,39,161,-109,-51,224,619,131,-97,-175,-244
-185,-141,43,163,-114,-48,219,634,131,-122,-195,-258
-200,-146,53,173,-126,-46,229,649,117,-141,-224,-273
-209,-146,63,178,-136,-41,229,639,97,-170,-244,-292
-239,-161,78,200,-158,-41,234,566,78,-190,-263,-312
-268,-175,92,222,-180,-41,244,468,58,-209,-273,-326
-297,-190,107,244,-202,-41,248,444,39,-229,-292,-341
-322,-200,122,261,-222,-39,273,419,14,-258,-312,-356
-341,-190,151,265,-246,-19,278,395,-9,-278,-336,-375
-351,-190,161,270,-256,-14,283,375,-19,-297,-356,-390
-361,-185,175,273,-268,-4,292,346,-34,-322,-366,-400
-370,-180,190,275,-280,4,297,307,-53,-346,-380,-400
-385,-185,200,285,-292,7,297,248,-82,-361,-390,-405
-385,-180,204,283,-295,12,287,229,-107,-375,-395,-409
-380,-165,214,273,-297,24,278,200,-112,-380,-395,-414
-370,-165,204,268,-287,19,273,170,-126,-380,-390,-405
-356,-161,195,258,-275,17,253,141,-141,-375,-395,-395
-336,-161,175,248,-256,7,234,117,-156,-375,-385,-380
-322,-161,161,241,-241,0,224,97,-161,-366,-361,-356
-307,-146,161,226,-234,7,204,63,-175,-351,-346,-336
-268,-131,136,200,-202,2,195,53,-175,-331,-326,-307
-234,-117,117,175,-175,0,175,43,-156,-302,-292,-283
-209,-97,112,153,-161,7,170,48,-151,-268,-258,-244
-185,-82,102,134,-143,9,170,48,-136,-248,-229,-219
-156,-58,97,107,-126,19,146,39,-122,-219,-219,-195
-131,-43,87,87,-109,21,136,29,-112,-195,-195,-175
-107,-43,63,75,-85,9,102,19,-107,-161,-165,-156
-82,-34,48,58,-65,7,87,9,-92,-141,-141,-126
-63,-34,29,48,-46,-2,58,14,-73,-117,-117,-97
-48,-29,19,39,-34,-4,39,4,-53,-92,-97,-68
-34,0,34,17,-34,17,19,4,-43,-78,-82,-53
-14,14,29,0,-21,21,0,9,-29,-58,-63,-39
-4,24,29,-9,-17,26,-14,9,-19,-39,-43,-19
9,43,34,-26,-12,39,-29,9,-14,-34,-39,-14
14,43,29,-29,-7,36,-43,19,-9,-29,-29,-4
24,43,19,-34,2,31,-53,19,-9,-19,-24,4
24,39,14,-31,4,26,-63,24,0,-9,-9,14
29,34,4,-31,12,19,-78,24,4,0,0,24
34,48,14,-41,9,31,-82,0,19,0,9,24
34,58,24,-46,4,41,-82,-29,29,4,24,29
19,34,14,-26,2,24,-68,-102,24,14,19,34
4,34,29,-19,-12,31,-58,-175,14,19,14,29
0,24,24,-12,-12,24,-53,-175,0,9,14,14
-9,19,29,-4,-19,24,-48,-180,-14,0,9,0
0,14,14,-7,-7,14,-48,-165,-14,0,4,0
4,9,4,-7,0,7,-43,-151,-14,0,0,0
4,4,0,-4,2,2,-34,-146,-14,0,0,4
4,-4,-9,0,7,-7,-29,-136,-14,0,0,9
4,-9,-14,2,9,-12,-24,-126,-14,-4,0,9
9,-19,-29,4,19,-24,-14,-112,-19,-9,0,9
9,-19,-29,4,19,-24,-9,-122,-24,-9,-4,9
9,-14,-24,2,17,-19,-9,-126,-24,-9,-4,4
