I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-107,-39,87,-14,-73,58,-9,-58,-87,-97,-107
-68,-107,-39,87,-14,-73,58,-9,-58,-87,-97,-107
-68,-107,-39,87,-14,-73,58,-9,-58,-87,-97,-107
-68,-117,-48,92,-9,-82,58,-9,-58,-87,-97,-107
-68,-117,-48,92,-9,-82,58,-9,-58,-87,-97,-107
-68,-117,-48,92,-9,-82,58,-9,-58,-87,-97,-107
-68,-117,-48,92,-9,-82,58,-9,-58,-87,-97,-107
-68,-117,-48,92,-9,-82,48,-9,-58,-87,-97,-97
-68,-117,-48,92,-9,-82,48,-9,-58,-87,-97,-97
-68,-117,-48,92,-9,-82,48,-9,-58,-87,-97,-97
-68,-117,-48,92,-9,-82,48,-9,-58,-87,-97,-97
-68,-117,-48,92,-9,-82,58,-9,-58,-87,-97,-107
-68,-117,-48,92,-9,-82,58,-9,-58,-87,-97,-107
-68,-117,-48,92,-9,-82,58,-9,-58,-87,-97,-107
-68,-117,-48,92,-9,-82,58,-9,-58,-87,-97,-107
-68,-117,-48,92,-9,-82,58,-9,-58,-78,-97,-97
-68,-117,-48,92,-9,-82,58,-9,-58,-78,-97,-97
-68,-117,-48,92,-9,-82,58,-9,-58,-78,-97,-97
-68,-117,-48,92,-9,-82,58,-9,-58,-78,-97,-97
-68,-117,-48,92,-9,-82,58,-9,-58,-78,-97,-97
-68,-117,-48,92,-9,-82,58,-9,-58,-78,-97,-97
-68,-117,-48,92,-9,-82,58,-9,-58,-78,-97,-97
-68,-117,-48,92,-9,-82,58,-9,-58,-78,-97,-97
-68,-117,-48,92,-9,-82,58,0,-58,-87,-97,-97
-68,-117,-48,92,-9,-82,58,0,-58,-87,-97,-97
-68,-117,-48,92,-9,-82,58,0,-58,-87,-97,-97
-68,-117,-48,92,-9,-82,58,0,-58,-87,-97,-97
-68,-126,-58,97,-4,-92,58,-9,-58,-87,-97,-107
-68,-126,-58,97,-4,-92,58,-9,-58,-87,-97,-107
-68,-126,-58,97,-4,-92,58,-9,-58,-87,-97,-107
-68,-126,-58,97,-4,-92,58,-9,-58,-87,-97,-107
-68,-126,-58,97,-4,-92,48,-9,-58,-87,-97,-107
-68,-126,-58,97,-4,-92,48,-9,-58,-87,-97,-107
-68,-126,-58,97,-4,-92,48,-9,-58,-87,-97,-107
-68,-126,-58,97,-4,-92,48,-9,-58,-87,-97,-107
-68,-126,-58,97,-4,-92,48,-9,-68,-87,-97,-107
-68,-126,-58,97,-4,-92,48,-9,-68,-87,-97,-107
-68,-126,-58,97,-4,-92,48,-9,-68,-87,-97,-107
-68,-126,-58,97,-4,-92,48,-9,-68,-87,-97,-107
-68,-126,-58,97,-4,-92,58,-9,-68,-87,-97,-97
-68,-126,-58,97,-4,-92,58,-9,-68,-87,-97,-97
-68,-126,-58,97,-4,-92,58,-9,-68,-87,-97,-97
-68,-126,-58,97,-4,-92,58,-9,-68,-87,-97,-97
-68,-117,-48,92,-9,-82,58,-9,-58,-87,-107,-97
-68,-117,-48,92,-9,-82,58,-9,-58,-87,-107,-97
-68,-117,-48,92,-9,-82,58,-9,-58,-87,-107,-97
-68,-117,-48,92,-9,-82,58,-9,-58,-87,-107,-97
-58,-107,-48,82,-4,-78,48,0,-48,-78,-102,-97
-58,-107,-48,82,-4,-78,48,0,-48,-78,-97,-97
-58,-107,-48,82,-4,-78,48,0,-48,-78,-92,-97
-58,-107,-48,82,-4,-78,48,0,-48,-78,-87,-97
-48,-92,-43,70,-2,-68,48,9,-43,-73,-82,-92
-48,-87,-39,68,-4,-63,48,9,-39,-68,-78,-87
-48,-82,-34,65,-7,-58,48,9,-34,-63,-73,-82
-48,-78,-29,63,-9,-53,48,9,-29,-58,-68,-78
-39,-68,-29,53,-4,-48,48,19,-19,-58,-68,-78
-39,-63,-24,51,-7,-43,48,19,-14,-53,-68,-78
-39,-58,-19,48,-9,-39,48,24,-4,-48,-58,-73
-39,-53,-14,46,-12,-34,48,29,-4,-43,-48,-68
-29,-39,-9,34,-9,-24,48,29,-9,-39,-48,-68
-29,-34,-4,31,-12,-19,39,29,-9,-39,-53,-68
-24,-29,-4,26,-9,-17,29,34,0,-34,-48,-63
-14,-14,0,14,-7,-7,29,39,4,-29,-48,-53
-4,-9,-4,7,0,-7,24,39,9,-24,-48,-48
0,0,0,0,0,0,19,39,19,-19,-43,-43
0,14,14,-7,-7,14,9,34,24,-14,-34,-39
0,24,24,-12,-12,24,0,24,29,0,-24,-24
0,43,43,-21,-21,43,4,19,48,4,-4,-9
0,58,58,-29,-29,58,-4,0,53,9,4,0
0,73,73,-36,-36,73,-14,-14,53,14,4,0
0,73,73,-36,-36,73,-24,-29,48,14,4,0
0,73,73,-36,-36,73,-43,-43,48,24,14,9
0,73,73,-36,-36,73,-53,-48,43,24,14,19
4,82,78,-43,-36,80,-63,-58,43,24,14,19
4,82,78,-43,-36,80,-63,-58,43,24,14,19
-9,73,82,-31,-46,78,-63,-68,43,14,4,14
-9,73,82,-31,-46,78,-63,-63,43,19,14,19
-4,82,87,-39,-46,85,-63,-63,48,29,14,19
-4,87,92,-41,-48,90,-63,-58,48,29,14,19
4,97,92,-51,-43,95,-63,-68,39,29,9,19
4,97,92,-51,-43,95,-63,-68,43,29,14,19
4,97,92,-51,-43,95,-58,-68,43,29,14,19
9,97,87,-53,-39,92,-58,-73,34,29,14,19
9,92,82,-51,-36,87,-68,-73,34,34,24,29
14,87,73,-51,-29,80,-68,-73,34,34,19,29
14,73,58,-43,-21,65,-58,-68,34,29,9,19
9,63,53,-36,-21,58,-53,-58,24,24,4,9
4,58,53,-31,-24,56,-39,-53,9,14,0,9
4,48,43,-26,-19,46,-34,-53,9,4,-4,4
0,39,39,-19,-19,39,-29,-53,4,4,-9,0
-4,29,34,-12,-19,31,-19,-53,0,0,-14,-4
0,29,29,-14,-14,29,-24,-48,4,4,-9,-4
-4,9,14,-2,-9,12,-19,-43,0,-4,-19,-14
-9,-9,0,9,-4,-4,-4,-43,-14,-19,-29,-24
-34,-24,9,29,-21,-7,4,-39,-19,-34,-48,-43
-39,-39,0,39,-19,-19,4,-43,-24,-48,-53,-48
-48,-48,0,48,-24,-24,14,-43,-34,-53,-58,-58
-58,-63,-4,61,-26,-34,19,-43,-39,-63,-73,-68
-58,-73,-14,65,-21,-43,24,-43,-39,-63,-78,-73
-73,-87,-14,80,-29,-51,34,-34,-53,-68,-92,-78
-73,-102,-29,87,-21,-65,34,-34,-58,-82,-97,-87
-73,-112,-39,92,-17,-75,34,-34,-63,-82,-102,-102
-73,-122,-48,97,-12,-85,34,-34,-68,-87,-107,-112
-73,-126,-53,100,-9,-90,39,-34,-68,-92,-112,-107
-73,-126,-53,100,-9,-90,39,-34,-68,-97,-112,-107
-73,-126,-53,100,-9,-90,43,-29,-68,-97,-112,-107
-73,-131,-58,102,-7,-95,43,-29,-73,-97,-112,-107
-78,-131,-53,104,-12,-92,43,-29,-82,-107,-117,-117
-78,-136,-58,107,-9,-97,43,-24,-82,-107,-117,-117
-78,-141,-63,109,-7,-102,48,-24,-82,-107,-117,-122
-78,-141,-63,109,-7,-102,48,-19,-82,-107,-117,-122
-87,-141,-53,114,-17,-97,53,-19,-73,-97,-117,-122
-87,-146,-58,117,-14,-102,53,-19,-78,-102,-122,-126
-92,-151,-58,122,-17,-104,53,-19,-78,-102,-126,-126
-92,-151,-58,122,-17,-104,53,-19,-78,-102,-126,-131
-82,-165,-82,124,0,-124,58,-19,-78,-117,-126,-131
-87,-165,-78,126,-4,-122,58,-19,-78,-117,-126,-131
-87,-170,-82,129,-2,-126,58,-19,-78,-117,-131,-131
-87,-170,-82,129,-2,-126,58,-19,-82,-122,-131,-136
-97,-170,-73,134,-12,-122,68,-19,-92,-122,-131,-126
-97,-170,-73,134,-12,-122,68,-19,-92,-122,-131,-126
-97,-170,-73,134,-12,-122,68,-14,-92,-122,-141,-131
-97,-175,-78,136,-9,-126,68,-14,-92,-122,-141,-131
-97,-175,-78,136,-9,-126,68,-24,-82,-126,-136,-141
-97,-175,-78,136,-9,-126,68,-24,-82,-126,-136,-141
-97,-175,-78,136,-9,-126,73,-24,-82,-126,-136,-141
-97,-175,-78,136,-9,-126,73,-24,-82,-126,-136,-141
-87,-175,-87,131,0,-131,63,-14,-92,-117,-146,-141
-87,-175,-87,131,0,-131,63,-14,-92,-117,-146,-141
-87,-175,-87,131,0,-131,63,-14,-92,-117,-146,-146
-87,-175,-87,131,0,-131,68,-9,-92,-117,-146,-146
-97,-175,-78,136,-9,-126,68,-9,-92,-126,-136,-146
-97,-175,-78,136,-9,-126,73,-9,-92,-126,-136,-146
-97,-175,-78,136,-9,-126,73,-9,-92,-126,-141,-146
-97,-175,-78,136,-9,-126,68,-9,-92,-126,-141,-146
-97,-170,-73,134,-12,-122,78,-9,-82,-126,-141,-141
-97,-170,-73,134,-12,-122,78,-9,-82,-126,-141,-141
-97,-170,-73,134,-12,-122,78,-14,-82,-126,-141,-141
-97,-170,-73,134,-12,-122,73,-14,-82,-126,-146,-141
-97,-180,-82,139,-7,-131,63,-29,-87,-126,-146,-146
-102,-170,-68,136,-17,-119,68,-34,-82,-126,-151,-151
-112,-161,-48,136,-31,-104,68,-48,-63,-122,-156,-156
-136,-151,-14,143,-61,-82,68,-82,-34,-102,-151,-146
-185,-151,34,168,-109,-58,73,-131,-4,-102,-151,-146
-248,-136,112,192,-180,-12,63,-219,0,-112,-151,-156
-278,-87,190,183,-234,51,43,-302,48,-63,-122,-117
-278,4,283,136,-280,143,-4,-400,117,24,-43,-53
-287,78,366,104,-326,222,-48,-512,161,92,24,19
-287,141,429,73,-358,285,-102,-644,170,141,82,68
-268,209,478,29,-373,344,-180,-780,161,185,151,141
-214,312,527,-48,-370,419,-278,-932,131,244,239,234
-156,424,580,-134,-368,502,-395,-1112,68,322,346,361
-97,517,614,-209,-356,566,-507,-1302,-19,390,458,488
-48,629,678,-290,-363,653,-614,-1488,-92,468,595,649
-24,780,805,-378,-414,793,-736,-1683,-107,600,766,819
-14,966,980,-475,-497,973,-844,-1849,-97,771,961,1019
-14,1122,1137,-553,-575,1129,-917,-1937,-87,917,1141,1190
-39,1224,1263,-592,-651,1244,-951,-1995,-78,1024,1278,1327
-87,1293,1381,-602,-734,1337,-980,-2059,-63,1098,1366,1424
-122,1327,1449,-602,-785,1388,-990,-2088,-34,1137,1420,1478
-146,1220,1366,-536,-756,1293,-946,-2034,-53,1034,1293,1376
-185,971,1156,-392,-671,1063,-790,-1849,-151,751,985,1102
-278,766,1044,-244,-661,905,-629,-1659,-268,444,673,829
-385,678,1063,-146,-724,871,-492,-1537,-366,224,439,649
-458,610,1068,-75,-763,839,-380,-1429,-448,73,278,492
-488,531,1019,-21,-753,775,-283,-1259,-492,-19,165,366
-473,458,932,7,-702,695,-204,-1058,-473,-63,92,287
-400,351,751,24,-575,551,-141,-849,-429,-87,39,209
-307,248,556,29,-431,402,-92,-639,-351,-78,14,146
-214,190,405,12,-309,297,-63,-453,-244,-53,4,107
-151,156,307,-2,-229,231,-53,-302,-151,-19,4,87
-102,117,219,-7,-161,168,-39,-200,-97,-14,4,58
-78,78,156,0,-117,117,-19,-126,-68,-24,-14,14
-63,43,107,9,-85,75,0,-92,-63,-24,-29,-14
-43,4,48,19,-46,26,9,-48,-63,-24,-29,-24
-34,-9,24,21,-29,7,24,-24,-58,-24,-34,-29
-29,-34,-4,31,-12,-19,39,0,-43,-34,-48,-43
-39,-48,-9,43,-14,-29,39,9,-34,-58,-63,-53
-43,-48,-4,46,-19,-26,48,14,-19,-63,-68,-63
-43,-58,-14,51,-14,-36,48,14,-14,-63,-82,-73
-43,-73,-29,58,-7,-51,48,14,-14,-58,-87,-82
-39,-78,-39,58,0,-58,53,29,-19,-63,-78,-92
-39,-78,-39,58,0,-58,58,39,-29,-58,-82,-92
-39,-97,-58,68,9,-78,63,43,-39,-73,-92,-97
-39,-102,-63,70,12,-82,68,48,-39,-73,-97,-102
-39,-102,-63,70,12,-82,68,48,-39,-73,-97,-102
-39,-107,-68,73,14,-87,68,53,-39,-73,-97,-102
-39,-117,-78,78,19,-97,78,63,-24,-87,-102,-102
-39,-112,-73,75,17,-92,78,63,-24,-87,-102,-107
-39,-112,-73,75,17,-92,78,63,-24,-87,-102,-107
-34,-117,-82,75,24,-100,78,68,-24,-92,-102,-107
-34,-122,-87,78,26,-104,73,68,-24,-92,-102,-107
-34,-117,-82,75,24,-100,73,73,-29,-92,-107,-112
-34,-112,-78,73,21,-95,73,78,-34,-92,-107,-112
-34,-107,-73,70,19,-90,73,78,-39,-92,-107,-112
-19,-117,-97,68,39,-107,73,78,-24,-82,-107,-122
-19,-112,-92,65,36,-102,73,78,-19,-78,-107,-122
-19,-112,-92,65,36,-102,73,78,-19,-78,-107,-122
-19,-112,-92,65,36,-102,73,82,-24,-78,-107,-122
-19,-122,-102,70,41,-112,73,82,-24,-78,-97,-112
-14,-122,-107,68,46,-114,73,82,-24,-78,-97,-112
-14,-122,-107,68,46,-114,73,87,-24,-78,-92,-112
-14,-122,-107,68,46,-114,73,87,-19,-78,-92,-107
-14,-112,-97,63,41,-104,73,87,-19,-78,-102,-107
-9,-112,-102,61,46,-107,73,92,-19,-78,-102,-107
-9,-112,-102,61,46,-107,73,92,-14,-78,-102,-107
-9,-112,-102,61,46,-107,73,92,-14,-73,-102,-107
-9,-112,-102,61,46,-107,73,92,-4,-73,-97,-107
-4,-112,-107,58,51,-109,73,97,-4,-73,-97,-107
-4,-107,-102,56,48,-104,73,97,0,-73,-97,-107
-4,-107,-102,56,48,-104,68,97,0,-73,-97,-102
-4,-107,-102,56,48,-104,68,97,-9,-73,-97,-102
-4,-112,-107,58,51,-109,68,97,-9,-68,-97,-102
0,-112,-112,56,56,-112,68,97,-4,-68,-92,-102
0,-107,-107,53,53,-107,68,102,-4,-68,-92,-102
0,-117,-117,58,58,-117,68,102,0,-63,-92,-102
0,-117,-117,58,58,-117,68,107,0,-63,-92,-102
4,-117,-122,56,63,-119,68,107,0,-63,-87,-97
9,-117,-126,53,68,-122,68,107,0,-63,-87,-97
9,-107,-117,48,63,-112,68,107,0,-53,-82,-97
9,-107,-117,48,63,-112,63,112,9,-53,-82,-97
9,-102,-112,46,61,-107,63,112,9,-48,-82,-97
14,-102,-117,43,65,-109,63,117,9,-43,-82,-92
14,-112,-126,48,70,-119,63,126,24,-53,-82,-92
14,-107,-122,46,68,-114,63,126,24,-53,-82,-92
19,-107,-126,43,73,-117,63,131,29,-48,-73,-87
19,-107,-126,43,73,-117,63,131,29,-48,-73,-87
19,-107,-126,43,73,-117,73,131,19,-53,-73,-97
29,-102,-131,36,80,-117,68,131,24,-53,-73,-97
29,-102,-131,36,80,-117,68,131,24,-53,-73,-92
29,-102,-131,36,80,-117,68,131,29,-53,-68,-92
29,-92,-122,31,75,-107,58,136,29,-39,-68,-82
34,-87,-122,26,78,-104,53,141,39,-34,-68,-82
34,-87,-122,26,78,-104,53,141,39,-29,-63,-82
34,-87,-122,26,78,-104,53,151,43,-29,-63,-78
34,-92,-126,29,80,-109,58,161,43,-19,-48,-73
39,-92,-131,26,85,-112,58,161,43,-19,-48,-73
39,-92,-131,26,85,-112,53,161,48,-14,-39,-73
39,-92,-131,26,85,-112,53,170,53,-9,-34,-63
48,-92,-141,21,95,-117,63,175,58,-19,-43,-63
53,-87,-141,17,97,-114,58,180,58,-9,-43,-63
58,-82,-141,12,100,-112,58,185,68,-4,-39,-63
63,-78,-141,7,102,-109,58,190,73,0,-34,-58
78,-68,-146,-4,112,-107,48,185,73,-9,-34,-53
82,-68,-151,-7,117,-109,43,185,78,-4,-34,-53
87,-63,-151,-12,119,-107,39,190,82,0,-29,-53
87,-63,-151,-12,119,-107,39,195,87,4,-24,-43
82,-68,-151,-7,117,-109,39,209,82,9,-9,-53
87,-68,-156,-9,122,-112,39,214,87,14,-4,-48
87,-68,-156,-9,122,-112,39,219,102,24,0,-43
97,-63,-161,-17,129,-112,29,224,102,24,4,-39
112,-53,-165,-29,139,-109,29,229,112,29,0,-24
117,-48,-165,-34,141,-107,24,239,117,39,4,-19
126,-43,-170,-41,148,-107,19,244,126,43,9,-14
131,-43,-175,-43,153,-109,14,248,141,48,19,-9
141,-48,-190,-46,165,-119,19,263,146,63,34,0
146,-39,-185,-53,165,-112,19,268,161,68,39,4
151,-34,-185,-58,168,-109,19,283,165,78,48,9
165,-29,-195,-68,180,-112,14,287,170,87,53,19
175,-24,-200,-75,187,-112,4,283,175,82,63,19
185,-14,-200,-85,192,-107,0,287,180,97,73,34
195,-9,-204,-92,200,-107,-9,297,190,102,82,43
204,4,-200,-104,202,-97,-14,302,204,112,92,48
219,24,-195,-122,207,-85,-9,317,224,131,107,58
229,34,-195,-131,212,-80,-24,322,234,141,117,68
244,34,-209,-139,226,-87,-24,326,244,151,131,82
253,48,-204,-151,229,-78,-29,331,253,170,141,92
273,58,-214,-165,244,-78,-34,336,263,170,151,92
278,73,-204,-175,241,-65,-48,341,273,180,161,102
292,82,-209,-187,251,-63,-48,346,283,195,180,117
302,92,-209,-197,256,-58,-63,351,292,209,195,131
322,102,-219,-212,270,-58,-58,356,292,224,200,136
336,117,-219,-226,278,-51,-73,361,302,239,214,156
351,126,-224,-239,287,-48,-82,366,312,248,229,175
366,136,-229,-251,297,-46,-92,370,317,263,244,185
380,151,-229,-265,305,-39,-107,370,331,273,263,200
395,165,-229,-280,312,-31,-117,370,336,287,278,214
409,180,-229,-295,319,-24,-126,370,341,292,292,229
414,195,-219,-305,317,-12,-136,370,346,292,307,248
434,204,-229,-319,331,-12,-151,375,356,317,322,273
448,219,-229,-334,339,-4,-165,375,361,336,341,283
463,234,-229,-348,346,2,-175,370,366,346,356,302
478,248,-229,-363,353,9,-185,370,370,366,375,317
488,268,-219,-378,353,24,-200,370,385,385,390,326
502,283,-219,-392,361,31,-214,366,390,390,405,341
517,292,-224,-405,370,34,-219,366,390,395,414,356
531,302,-229,-417,380,36,-229,361,390,405,429,370
546,317,-229,-431,387,43,-244,361,390,424,448,385
556,326,-229,-441,392,48,-253,356,395,434,463,390
561,336,-224,-448,392,56,-263,351,395,444,468,405
566,346,-219,-456,392,63,-268,351,395,444,478,414
561,356,-204,-458,383,75,-278,341,395,444,483,424
561,366,-195,-463,378,85,-283,326,395,448,488,434
561,375,-185,-468,373,95,-287,317,390,453,497,444
561,385,-175,-473,368,104,-292,307,385,453,497,444
570,390,-180,-480,375,104,-307,292,380,463,512,458
561,400,-161,-480,361,119,-307,278,375,468,512,463
556,409,-146,-483,351,131,-307,263,361,468,512,463
541,414,-126,-478,334,143,-312,248,356,463,512,463
531,405,-126,-468,329,139,-312,224,356,463,502,463
517,405,-112,-461,314,146,-312,209,346,458,502,463
502,405,-97,-453,300,153,-307,195,341,453,488,458
488,400,-87,-444,287,156,-302,180,331,439,488,448
473,395,-78,-434,275,158,-297,165,326,419,473,439
448,385,-63,-417,256,161,-292,156,307,405,458,429
434,370,-63,-402,248,153,-287,141,292,395,453,414
414,366,-48,-390,231,158,-278,126,278,385,434,400
405,356,-48,-380,226,153,-273,117,258,380,429,395
385,346,-39,-366,212,153,-258,102,248,366,409,380
366,336,-29,-351,197,153,-248,92,234,346,385,366
346,322,-24,-334,185,148,-239,82,219,326,366,341
317,302,-14,-309,165,143,-229,73,214,307,346,312
297,273,-24,-285,161,124,-219,63,200,287,326,292
283,258,-24,-270,153,117,-209,58,185,268,307,278
263,239,-24,-251,143,107,-200,48,170,258,287,263
244,224,-19,-234,131,102,-190,39,156,258,273,258
224,209,-14,-217,119,97,-180,29,141,239,253,234
204,195,-9,-200,107,92,-165,29,131,214,234,224
190,170,-19,-180,104,75,-156,29,126,195,214,204
175,156,-19,-165,97,68,-146,14,117,180,195,185
161,146,-14,-153,87,65,-136,9,107,165,180,165
146,131,-14,-139,80,58,-122,0,97,146,165,156
136,117,-19,-126,78,48,-112,0,82,126,146,141
112,107,-4,-109,58,51,-92,4,68,117,146,126
97,92,-4,-95,51,43,-82,0,63,117,131,112
82,87,4,-85,39,46,-73,0,63,102,117,97
82,68,-14,-75,48,26,-68,0,58,92,102,87
68,48,-19,-58,43,14,-58,-9,53,78,78,73
53,43,-9,-48,31,17,-48,-14,43,68,63,58
53,34,-19,-43,36,7,-48,-14,39,53,53,48
39,24,-14,-31,26,4,-43,-14,34,39,48,43
34,14,-19,-24,26,-2,-39,-9,24,43,39,43
24,4,-19,-14,21,-7,-29,-9,19,34,29,39
19,-4,-24,-7,21,-14,-19,-9,14,29,24,29
19,-9,-29,-4,24,-19,-14,-9,9,19,19,24
14,-9,-24,-2,19,-17,-9,-9,9,4,9,14
9,-9,-19,0,14,-14,-4,-9,9,4,9,4
0,-14,-14,7,7,-14,0,-9,14,0,4,0
-4,-19,-14,12,4,-17,0,-9,14,-4,0,0
-9,-24,-14,17,2,-19,4,-9,4,0,-4,-14
-14,-29,-14,21,0,-21,9,-9,0,-4,-14,-19
-19,-39,-19,29,0,-29,9,-9,-4,-9,-19,-24
-19,-39,-19,29,0,-29,9,-9,-9,-14,-24,-24
-29,-43,-14,36,-7,-29,9,-19,-9,-24,-24,-24
-29,-43,-14,36,-7,-29,14,-19,-9,-24,-29,-29
-34,-43,-9,39,-12,-26,19,-19,-9,-24,-29,-29
-39,-48,-9,43,-14,-29,19,-19,-9,-24,-29,-29
-39,-48,-9,43,-14,-29,29,-19,0,-24,-29,-29
-39,-48,-9,43,-14,-29,29,-19,-4,-34,-39,-39
-39,-53,-14,46,-12,-34,29,-24,-9,-34,-43,-39
-43,-53,-9,48,-17,-31,34,-24,-14,-34,-43,-34
-43,-68,-24,56,-9,-46,24,-9,-4,-39,-43,-43
-48,-68,-19,58,-14,-43,29,-9,-4,-39,-43,-48
-48,-68,-19,58,-14,-43,29,-9,-4,-39,-48,-48
-48,-73,-24,61,-12,-48,29,-9,-4,-39,-48,-48
-53,-68,-14,61,-19,-41,29,-9,-14,-39,-48,-53
-53,-68,-14,61,-19,-41,29,-9,-14,-39,-48,-53
-53,-68,-14,61,-19,-41,34,-9,-14,-43,-48,-53
-53,-68,-14,61,-19,-41,34,-9,-19,-43,-48,-53
-53,-78,-24,65,-14,-51,34,-9,-19,-43,-53,-53
-53,-78,-24,65,-14,-51,34,-9,-19,-39,-58,-58
-53,-78,-24,65,-14,-51,34,-4,-19,-39,-58,-58
-53,-87,-34,70,-9,-61,34,-4,-19,-43,-58,-63
-53,-78,-24,65,-14,-51,24,-14,-24,-48,-68,-63
-58,-73,-14,65,-21,-43,24,-14,-24,-48,-68,-63
-58,-73,-14,65,-21,-43,24,-14,-24,-48,-73,-63
-58,-78,-19,68,-19,-48,29,-14,-29,-53,-73,-63
-58,-87,-29,73,-14,-58,39,-9,-19,-53,-63,-63
-58,-87,-29,73,-14,-58,39,-9,-19,-53,-63,-63
-58,-87,-29,73,-14,-58,39,-9,-19,-53,-63,-63
-58,-87,-29,73,-14,-58,43,-9,-19,-53,-63,-63
-68,-78,-9,73,-29,-43,43,0,-14,-53,-63,-63
-68,-78,-9,73,-29,-43,43,4,-14,-53,-63,-68
-68,-82,-14,75,-26,-48,43,4,-14,-53,-63,-68
-68,-82,-14,75,-26,-48,43,4,-14,-53,-68,-68
-58,-82,-24,70,-17,-53,43,4,-14,-53,-68,-68
-58,-82,-24,70,-17,-53,48,4,-19,-53,-73,-68
-58,-82,-24,70,-17,-53,48,4,-19,-53,-73,-68
-58,-82,-24,70,-17,-53,48,4,-14,-53,-73,-73
-58,-92,-34,75,-12,-63,58,4,-24,-53,-82,-73
-58,-92,-34,75,-12,-63,58,4,-24,-53,-78,-73
-58,-92,-34,75,-12,-63,58,4,-24,-53,-78,-73
-58,-92,-34,75,-12,-63,58,4,-24,-53,-78,-73
-58,-92,-34,75,-12,-63,48,19,-24,-53,-78,-73
-58,-92,-34,75,-12,-63,48,19,-24,-53,-78,-73
-53,-92,-39,73,-7,-65,48,19,-24,-53,-82,-73
-53,-92,-39,73,-7,-65,48,19,-24,-58,-82,-73
-63,-87,-24,75,-19,-56,48,9,-14,-58,-73,-73
-68,-87,-19,78,-24,-53,48,9,-14,-58,-73,-73
-68,-87,-19,78,-24,-53,48,9,-14,-58,-73,-73
-68,-87,-19,78,-24,-53,48,9,-14,-58,-73,-73
-58,-87,-29,73,-14,-58,58,9,-14,-58,-82,-73
-58,-87,-29,73,-14,-58,58,9,-14,-58,-82,-73
-58,-82,-24,70,-17,-53,58,9,-14,-53,-82,-78
-58,-82,-24,70,-17,-53,58,9,-14,-53,-82,-78
-58,-82,-24,70,-17,-53,58,9,-24,-63,-82,-87
-58,-87,-29,73,-14,-58,58,14,-19,-63,-82,-87
-58,-87,-29,73,-14,-58,58,14,-19,-63,-82,-87
-58,-82,-24,70,-17,-53,53,14,-19,-63,-82,-87
-58,-92,-34,75,-12,-63,43,14,-9,-63,-82,-78
-58,-92,-34,75,-12,-63,43,14,-9,-58,-82,-78
-58,-92,-34,75,-12,-63,48,14,-9,-53,-82,-78
-58,-97,-39,78,-9,-68,48,14,-9,-43,-82,-73
-68,-87,-19,78,-24,-53,58,14,-9,-53,-73,-73
-68,-87,-19,78,-24,-53,58,19,-9,-58,-73,-73
-68,-87,-19,78,-24,-53,58,19,-9,-58,-73,-78
-63,-87,-24,75,-19,-56,58,14,-9,-58,-73,-78
-63,-87,-24,75,-19,-56,58,14,-9,-58,-82,-78
-63,-87,-24,75,-19,-56,58,14,-9,-58,-82,-78
-63,-87,-24,75,-19,-56,58,19,-14,-58,-78,-78
-63,-87,-24,75,-19,-56,58,19,-19,-58,-78,-78
-63,-97,-34,80,-14,-65,58,19,-19,-58,-78,-78
-63,-97,-34,80,-14,-65,58,19,-19,-53,-78,-78
-63,-97,-34,80,-14,-65,58,19,-19,-53,-78,-78
-63,-97,-34,80,-14,-65,58,19,-19,-53,-78,-78
-63,-97,-34,80,-14,-65,58,24,-9,-53,-78,-78
-63,-97,-34,80,-14,-65,58,24,-9,-58,-78,-78
-63,-97,-34,80,-14,-65,58,24,-9,-58,-78,-78
-63,-97,-34,80,-14,-65,58,24,-14,-58,-78,-78
-63,-87,-24,75,-19,-56,53,14,-14,-58,-87,-78
-63,-87,-24,75,-19,-56,53,14,-14,-58,-87,-78
-63,-87,-24,75,-19,-56,53,14,-14,-58,-87,-78
-63,-87,-24,75,-19,-56,53,9,-14,-58,-87,-78
-63,-97,-34,80,-14,-65,53,9,-14,-63,-78,-78
-63,-97,-34,80,-14,-65,53,9,-19,-63,-78,-78
-63,-97,-34,80,-14,-65,53,9,-24,-63,-82,-78
-63,-102,-39,82,-12,-70,53,9,-24,-63,-82,-78
-63,-102,-39,82,-12,-70,53,9,-24,-63,-82,-78
-63,-102,-39,82,-12,-70,53,9,-24,-63,-82,-78
-63,-102,-39,82,-12,-70,53,9,-24,-63,-82,-78
-63,-97,-34,80,-14,-65,53,9,-24,-63,-82,-78
-63,-87,-24,75,-19,-56,53,14,-24,-63,-82,-78
-63,-92,-29,78,-17,-61,53,14,-29,-63,-87,-82
-63,-92,-29,78,-17,-61,53,14,-29,-63,-87,-82
-63,-92,-29,78,-17,-61,58,14,-29,-63,-87,-82
-63,-102,-39,82,-12,-70,58,9,-29,-63,-87,-82
-63,-97,-34,80,-14,-65,58,9,-29,-68,-87,-82
-68,-97,-29,82,-19,-63,58,9,-29,-68,-87,-82
-68,-97,-29,82,-19,-63,53,9,-29,-68,-87,-82
-58,-97,-39,78,-9,-68,53,9,-34,-68,-87,-82
-53,-97,-43,75,-4,-70,53,9,-34,-68,-87,-87
-53,-102,-48,78,-2,-75,53,9,-34,-68,-87,-87
-53,-102,-48,78,-2,-75,53,9,-34,-68,-87,-87
