I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-82,-63,51,21,-73,-9,-107,-107,-204,-58,-19
-19,-78,-58,48,19,-68,-9,-107,-107,-204,-58,-19
-19,-78,-58,48,19,-68,-9,-107,-107,-204,-58,-14
-14,-68,-53,41,19,-61,-4,-97,-97,-200,-53,-9
-9,-63,-53,36,21,-58,-4,-92,-92,-195,-48,-4
0,-43,-43,21,21,-43,9,-73,-73,-185,-43,0
4,9,4,-7,0,7,29,-53,-43,-156,-19,14
9,39,29,-24,-9,34,29,-53,-29,-151,-14,24
14,43,29,-29,-7,36,24,-53,-34,-151,-9,29
24,43,19,-34,2,31,19,-63,-39,-151,-9,29
24,48,24,-36,0,36,14,-58,-39,-146,-4,34
34,87,53,-61,-9,70,9,-43,-9,-122,9,48
39,112,73,-75,-17,92,0,-34,4,-107,29,63
43,126,82,-85,-19,104,-9,-34,9,-102,39,73
43,126,82,-85,-19,104,-19,-39,9,-102,39,73
43,126,82,-85,-19,104,-29,-58,-4,-112,34,73
39,102,63,-70,-12,82,-29,-68,-19,-122,29,73
39,68,29,-53,4,48,-39,-78,-39,-131,24,58
39,39,0,-39,19,19,-43,-78,-48,-141,14,53
34,24,-9,-29,21,7,-43,-78,-48,-141,14,43
24,4,-19,-14,21,-7,-39,-78,-53,-141,9,43
14,-19,-34,2,24,-26,-29,-78,-63,-156,-4,29
9,-68,-78,29,43,-73,-29,-102,-97,-195,-34,4
0,-102,-102,51,51,-102,-29,-117,-117,-219,-58,-14
-24,-102,-78,63,26,-90,-19,-117,-117,-219,-58,-19
-29,-97,-68,63,19,-82,-9,-117,-112,-214,-58,-19
-29,-97,-68,63,19,-82,-4,-117,-112,-214,-58,-19
-34,-102,-68,68,17,-85,-4,-126,-117,-219,-63,-14
-34,-112,-78,73,21,-95,-14,-131,-131,-229,-68,-14
-34,-117,-82,75,24,-100,-14,-131,-136,-234,-73,-19
-34,-122,-87,78,26,-104,-14,-126,-141,-234,-73,-24
-34,-131,-97,82,31,-114,-9,-117,-141,-234,-78,-24
-34,-131,-97,82,31,-114,-4,-117,-141,-234,-78,-24
-39,-131,-92,85,26,-112,0,-117,-146,-234,-78,-24
-39,-131,-92,85,26,-112,0,-117,-146,-234,-78,-24
-39,-136,-97,87,29,-117,0,-117,-146,-239,-78,-29
-39,-141,-102,90,31,-122,0,-117,-141,-239,-78,-29
-39,-141,-102,90,31,-122,4,-117,-136,-239,-78,-29
-39,-141,-102,90,31,-122,4,-117,-136,-239,-78,-29
-39,-141,-102,90,31,-122,4,-122,-131,-239,-73,-29
-39,-136,-97,87,29,-117,4,-122,-136,-239,-73,-29
-39,-131,-92,85,26,-112,4,-122,-131,-239,-68,-29
-34,-126,-92,80,29,-109,4,-117,-122,-239,-68,-29
-29,-126,-97,78,34,-112,9,-107,-117,-239,-73,-29
-34,-126,-92,80,29,-109,39,-63,-82,-239,-87,-39
-53,-126,-73,90,9,-100,131,34,-39,-302,-141,-82
-73,-170,-97,122,12,-134,263,141,-29,-463,-263,-170
-73,-253,-180,163,53,-217,341,239,-9,-610,-400,-263
-53,-258,-204,156,75,-231,346,326,39,-668,-458,-287
0,-195,-195,97,97,-195,268,287,-29,-722,-463,-273
112,-34,-146,-39,129,-90,-39,-19,-356,-658,-346,-156
278,200,-78,-239,178,61,-463,-292,-600,-258,-24,73
424,507,82,-466,170,295,-868,-624,-936,248,370,356
522,810,287,-666,117,549,-1234,-1161,-1527,658,741,629
580,702,122,-641,229,412,-1268,-1312,-1932,1171,1068,780
517,185,-331,-351,424,-73,-1127,-1351,-2381,1141,1063,688
112,-82,-195,-14,153,-139,-741,-1747,-3113,-165,473,375
-229,-561,-331,395,51,-446,-53,-1551,-2913,-1263,-175,-48
-268,-902,-634,585,183,-768,190,-1058,-2171,-1259,-434,-302
-219,-971,-751,595,265,-861,-112,-678,-1424,-1005,-629,-468
-156,-902,-746,529,295,-824,-161,-424,-902,-668,-575,-458
-92,-727,-634,409,270,-680,-151,-273,-600,-419,-395,-341
-48,-522,-473,285,212,-497,-102,-136,-307,-244,-263,-244
-39,-283,-244,161,102,-263,4,-29,-73,-141,-146,-141
-39,-190,-151,114,56,-170,68,48,34,-73,-92,-97
-43,-175,-131,109,43,-153,78,63,58,-34,-78,-82
-53,-161,-107,107,26,-134,87,53,78,-34,-73,-78
-63,-136,-73,100,4,-104,97,43,102,-39,-68,-73
-63,-126,-63,95,0,-95,97,48,107,-39,-68,-73
-63,-141,-78,102,7,-109,97,53,107,-34,-63,-73
-63,-141,-78,102,7,-109,97,58,117,-19,-58,-73
-58,-141,-82,100,12,-112,97,63,126,-14,-58,-73
-58,-136,-78,97,9,-107,102,58,136,-4,-58,-73
-58,-131,-73,95,7,-102,102,68,146,0,-58,-73
-58,-131,-73,95,7,-102,107,73,151,9,-58,-73
-58,-136,-78,97,9,-107,107,82,156,19,-58,-73
-53,-141,-87,97,17,-114,107,92,161,29,-58,-73
-48,-146,-97,97,24,-122,117,102,170,39,-58,-73
-48,-146,-97,97,24,-122,117,107,180,43,-63,-73
-43,-146,-102,95,29,-124,117,117,190,53,-68,-78
-48,-146,-97,97,24,-122,117,126,200,63,-58,-78
-53,-141,-87,97,17,-114,122,131,209,78,-58,-78
-53,-141,-87,97,17,-114,126,136,229,92,-48,-78
-53,-141,-87,97,17,-114,126,146,239,102,-39,-78
-53,-136,-82,95,14,-109,126,156,253,122,-39,-78
-53,-131,-78,92,12,-104,126,161,268,131,-34,-78
-53,-126,-73,90,9,-100,126,175,278,141,-34,-78
-48,-122,-73,85,12,-97,126,185,292,165,-39,-73
-43,-112,-68,78,12,-90,126,200,312,180,-34,-73
-43,-107,-63,75,9,-85,126,209,322,190,-29,-73
-43,-97,-53,70,4,-75,126,214,331,209,-24,-73
-39,-97,-58,68,9,-78,126,224,346,229,-24,-68
-39,-92,-53,65,7,-73,126,248,366,248,-14,-68
-34,-78,-43,56,4,-61,126,263,375,268,-14,-68
-34,-73,-39,53,2,-56,122,278,390,292,0,-68
-34,-63,-29,48,-2,-46,122,292,405,322,14,-63
-34,-53,-19,43,-7,-36,122,317,424,351,24,-63
-34,-43,-9,39,-12,-26,122,336,444,380,34,-58
-29,-34,-4,31,-12,-19,122,356,468,409,39,-53
-29,-14,14,21,-21,0,117,375,492,444,48,-43
-29,9,39,9,-34,24,117,390,522,473,68,-39
-29,24,53,2,-41,39,117,409,546,507,82,-34
-29,48,78,-9,-53,63,122,434,575,546,97,-34
-24,68,92,-21,-58,80,122,458,600,585,117,-24
-19,87,107,-34,-63,97,122,483,624,624,131,-14
-19,117,136,-48,-78,126,122,502,658,663,141,-9
-19,136,156,-58,-87,146,122,522,683,702,156,0
-14,165,180,-75,-97,173,122,546,707,746,170,9
-14,190,204,-87,-109,197,122,570,727,790,180,24
-14,214,229,-100,-122,222,122,585,756,834,190,29
-9,244,253,-117,-131,248,122,605,790,868,204,34
-9,273,283,-131,-146,278,122,619,814,902,219,43
-4,292,297,-143,-151,295,122,629,839,946,234,53
-4,312,317,-153,-161,314,122,644,863,980,248,63
-4,317,322,-156,-163,319,122,663,888,1005,258,73
0,322,322,-161,-161,322,122,668,912,1015,273,78
0,326,326,-163,-163,326,122,678,932,1029,278,82
4,326,322,-165,-158,324,122,678,941,1019,283,82
4,322,317,-163,-156,319,122,678,941,995,283,87
4,317,312,-161,-153,314,122,668,927,946,278,87
4,317,312,-161,-153,314,122,644,902,897,268,92
9,302,292,-156,-141,297,107,610,858,839,258,92
9,302,292,-156,-141,297,97,566,805,761,248,97
9,297,287,-153,-139,292,87,507,736,673,234,107
9,292,283,-151,-136,287,68,448,663,580,224,107
9,283,273,-146,-131,278,53,385,575,497,214,107
9,278,268,-143,-129,273,34,322,488,419,200,112
9,263,253,-136,-122,258,14,263,405,331,175,117
9,244,234,-126,-112,239,4,204,322,253,161,117
9,219,209,-114,-100,214,-4,146,244,185,146,112
9,195,185,-102,-87,190,-19,102,170,117,122,102
9,165,156,-87,-73,161,-34,63,107,58,102,92
9,146,136,-78,-63,141,-34,24,58,4,82,82
9,117,107,-63,-48,112,-34,-9,9,-29,68,78
4,107,102,-56,-48,104,-39,-29,-24,-68,58,68
4,87,82,-46,-39,85,-48,-53,-53,-102,34,58
0,68,68,-34,-34,68,-48,-78,-78,-126,24,53
-4,53,58,-24,-31,56,-48,-97,-102,-141,14,43
-4,39,43,-17,-24,41,-43,-107,-112,-151,4,43
-4,34,39,-14,-21,36,-43,-112,-122,-161,0,39
-4,29,34,-12,-19,31,-43,-117,-131,-170,-4,39
-4,29,34,-12,-19,31,-43,-126,-146,-180,-9,34
0,19,19,-9,-9,19,-43,-126,-146,-180,-14,34
0,19,19,-9,-9,19,-39,-126,-146,-180,-14,34
0,19,19,-9,-9,19,-39,-126,-146,-190,-24,29
0,14,14,-7,-7,14,-39,-131,-146,-190,-29,29
0,14,14,-7,-7,14,-48,-136,-146,-190,-29,29
0,14,14,-7,-7,14,-53,-141,-146,-185,-29,29
0,14,14,-7,-7,14,-53,-141,-146,-180,-34,29
0,14,14,-7,-7,14,-53,-136,-146,-180,-34,29
-4,14,19,-4,-12,17,-48,-131,-151,-175,-34,19
-4,14,19,-4,-12,17,-48,-131,-151,-175,-34,14
-4,9,14,-2,-9,12,-43,-126,-136,-170,-34,14
-4,9,14,-2,-9,12,-43,-122,-131,-170,-34,14
-9,9,19,0,-14,14,-43,-122,-122,-170,-29,19
-14,9,24,2,-19,17,-39,-122,-117,-170,-24,24
-14,9,24,2,-19,17,-39,-122,-117,-170,-24,19
-19,4,24,7,-21,14,-39,-117,-117,-165,-24,19
-19,4,24,7,-21,14,-39,-117,-112,-165,-24,9
-19,0,19,9,-19,9,-34,-117,-112,-165,-24,4
-19,-4,14,12,-17,4,-34,-112,-112,-165,-24,4
-19,-4,14,12,-17,4,-34,-112,-107,-165,-24,4
-19,0,19,9,-19,9,-34,-112,-112,-170,-24,4
-24,0,24,12,-24,12,-29,-112,-112,-175,-29,0
-24,-4,19,14,-21,7,-34,-112,-112,-175,-34,0
-24,-9,14,17,-19,2,-39,-117,-112,-180,-34,0
-24,-14,9,19,-17,-2,-39,-117,-112,-180,-34,-4
-24,-14,9,19,-17,-2,-39,-117,-112,-180,-39,-4
-24,-14,9,19,-17,-2,-34,-112,-112,-180,-39,-9
-24,-14,9,19,-17,-2,-34,-112,-112,-180,-43,-9
-24,-19,4,21,-14,-7,-34,-107,-112,-185,-43,-4
-24,-19,4,21,-14,-7,-34,-102,-112,-190,-43,0
-24,-19,4,21,-14,-7,-29,-102,-112,-190,-43,0
-24,-19,4,21,-14,-7,-29,-102,-112,-190,-43,0
-24,-24,0,24,-12,-12,-24,-102,-112,-190,-43,0
-24,-29,-4,26,-9,-17,-24,-102,-112,-195,-48,-4
-24,-29,-4,26,-9,-17,-29,-107,-112,-195,-48,-4
-24,-34,-9,29,-7,-21,-29,-112,-112,-200,-48,-4
-24,-34,-9,29,-7,-21,-24,-112,-112,-200,-53,-9
-24,-39,-14,31,-4,-26,-24,-107,-112,-200,-53,-14
-24,-39,-14,31,-4,-26,-19,-107,-117,-200,-58,-14
-24,-43,-19,34,-2,-31,-19,-107,-117,-200,-58,-14
-24,-48,-24,36,0,-36,-19,-107,-117,-200,-58,-14
-24,-48,-24,36,0,-36,-19,-112,-117,-200,-63,-19
-24,-53,-29,39,2,-41,-19,-112,-117,-204,-63,-19
-24,-58,-34,41,4,-46,-19,-112,-117,-204,-63,-19
-24,-58,-34,41,4,-46,-19,-112,-122,-200,-63,-19
-24,-58,-34,41,4,-46,-19,-112,-122,-200,-63,-19
-24,-58,-34,41,4,-46,-19,-112,-122,-200,-63,-24
-24,-58,-34,41,4,-46,-19,-112,-122,-204,-68,-24
-24,-58,-34,41,4,-46,-19,-117,-122,-204,-68,-24
-24,-53,-29,39,2,-41,-24,-117,-122,-204,-68,-24
-24,-53,-29,39,2,-41,-29,-117,-122,-204,-68,-24
-24,-53,-29,39,2,-41,-29,-117,-122,-209,-68,-19
-24,-53,-29,39,2,-41,-29,-117,-122,-209,-68,-19
-24,-53,-29,39,2,-41,-29,-117,-122,-209,-68,-19
-24,-58,-34,41,4,-46,-29,-112,-126,-209,-68,-19
-24,-58,-34,41,4,-46,-29,-107,-126,-209,-68,-19
-24,-63,-39,43,7,-51,-29,-107,-126,-209,-73,-19
-24,-63,-39,43,7,-51,-29,-107,-126,-209,-73,-24
-29,-63,-34,46,2,-48,-29,-112,-122,-214,-78,-24
-29,-53,-24,41,-2,-39,-29,-112,-117,-214,-78,-19
-29,-53,-24,41,-2,-39,-24,-112,-117,-214,-78,-19
-29,-58,-29,43,0,-43,-19,-117,-117,-214,-78,-19
-24,-58,-34,41,4,-46,-19,-117,-117,-214,-78,-19
-19,-58,-39,39,9,-48,-19,-117,-117,-214,-78,-19
-19,-58,-39,39,9,-48,-24,-117,-117,-214,-78,-19
-14,-53,-39,34,12,-46,-24,-107,-112,-214,-73,-14
-9,-53,-43,31,17,-48,-24,-102,-107,-214,-68,-14
0,-43,-43,21,21,-43,-9,-82,-92,-214,-63,-9
4,19,14,-12,-4,17,14,-58,-63,-175,-39,9
9,58,48,-34,-19,53,19,-53,-48,-161,-34,24
9,63,53,-36,-21,58,14,-53,-48,-161,-29,29
14,63,48,-39,-17,56,9,-63,-48,-161,-29,29
14,68,53,-41,-19,61,9,-63,-48,-156,-19,34
24,107,82,-65,-29,95,9,-53,-19,-131,0,48
34,131,97,-82,-31,114,0,-43,-4,-117,19,63
43,146,102,-95,-29,124,-9,-43,0,-112,29,73
48,151,102,-100,-26,126,-19,-48,4,-107,34,73
53,156,102,-104,-24,129,-29,-68,-4,-112,34,73
48,136,87,-92,-19,112,-29,-78,-19,-122,29,73
48,107,58,-78,-4,82,-39,-87,-39,-131,24,58
48,78,29,-63,9,53,-48,-87,-48,-141,14,58
43,63,19,-53,12,41,-53,-87,-48,-141,14,53
34,43,9,-39,12,26,-48,-87,-53,-141,9,53
24,19,-4,-21,14,7,-39,-87,-63,-156,-4,39
19,-34,-53,7,36,-43,-39,-107,-102,-195,-34,14
9,-73,-82,31,46,-78,-39,-117,-126,-219,-58,-4
-14,-78,-63,46,24,-70,-29,-117,-126,-224,-63,-9
-19,-78,-58,48,19,-68,-19,-117,-122,-224,-68,-9
-24,-78,-53,51,14,-65,-14,-117,-122,-224,-68,-14
-34,-82,-48,58,7,-65,-14,-126,-126,-229,-73,-14
-34,-92,-58,63,12,-75,-24,-131,-141,-239,-78,-14
-34,-97,-63,65,14,-80,-24,-131,-146,-244,-82,-19
-29,-102,-73,65,21,-87,-24,-131,-151,-244,-82,-24
-24,-112,-87,68,31,-100,-19,-126,-151,-244,-87,-24
-24,-112,-87,68,31,-100,-19,-126,-146,-244,-87,-24
-29,-112,-82,70,26,-97,-19,-126,-146,-244,-87,-24
-29,-112,-82,70,26,-97,-19,-126,-146,-244,-87,-24
-29,-117,-87,73,29,-102,-19,-126,-146,-248,-87,-29
-29,-122,-92,75,31,-107,-19,-126,-146,-248,-87,-29
-29,-122,-92,75,31,-107,-14,-126,-146,-248,-87,-29
-29,-122,-92,75,31,-107,-14,-126,-146,-248,-87,-29
-29,-122,-92,75,31,-107,-14,-131,-141,-248,-82,-29
-29,-122,-92,75,31,-107,-14,-131,-141,-248,-82,-29
-29,-122,-92,75,31,-107,-14,-131,-131,-248,-78,-29
-29,-117,-87,73,29,-102,-19,-136,-126,-244,-73,-29
-29,-117,-87,73,29,-102,-19,-136,-126,-239,-73,-29
-24,-107,-82,65,29,-95,-14,-107,-97,-209,-73,-24
-34,-97,-63,65,14,-80,53,-24,-58,-244,-112,-53
-73,-146,-73,109,0,-109,214,87,-48,-414,-234,-141
-92,-234,-141,163,24,-187,322,190,-29,-570,-370,-234
-87,-278,-190,183,51,-234,395,361,87,-663,-473,-297
-48,-253,-204,151,78,-229,385,405,87,-751,-522,-322
48,-126,-175,39,112,-151,126,117,-214,-800,-483,-253
200,73,-126,-136,163,-26,-248,-136,-434,-512,-239,-73
370,448,78,-409,146,263,-732,-483,-727,4,170,239
492,819,326,-656,82,573,-1176,-1034,-1273,424,556,541
644,824,180,-734,231,502,-1332,-1195,-1634,1293,1088,805
673,419,-253,-546,463,82,-1312,-1244,-2039,1620,1288,824
229,151,-78,-190,153,36,-936,-1800,-3098,161,688,527
-151,-326,-175,239,12,-251,-258,-1766,-3225,-1088,29,117
-244,-790,-546,517,151,-668,131,-1239,-2483,-1254,-331,-209
-248,-980,-732,614,241,-856,-24,-824,-1737,-1171,-629,-448
-175,-956,-780,566,302,-868,-126,-531,-1137,-805,-619,-478
-102,-824,-722,463,309,-773,-170,-341,-756,-527,-483,-400
-48,-605,-556,326,253,-580,-122,-195,-429,-322,-331,-287
-29,-351,-322,190,146,-336,-14,-78,-161,-190,-195,-170
-29,-219,-190,124,80,-204,58,24,-19,-107,-122,-112
-34,-165,-131,100,48,-148,78,63,39,-53,-87,-82
-43,-151,-107,97,31,-129,87,53,63,-48,-78,-78
-53,-126,-73,90,9,-100,97,43,92,-48,-68,-73
-53,-117,-63,85,4,-90,97,43,97,-48,-68,-73
-53,-131,-78,92,12,-104,97,43,97,-43,-63,-73
-53,-131,-78,92,12,-104,97,48,107,-29,-58,-73
-48,-131,-82,90,17,-107,97,53,117,-24,-58,-73
-48,-126,-78,87,14,-102,102,53,126,-14,-63,-73
-48,-122,-73,85,12,-97,102,68,136,-9,-68,-73
-43,-122,-78,82,17,-100,107,73,141,0,-68,-73
-39,-126,-87,82,24,-107,107,82,146,9,-68,-73
-39,-131,-92,85,26,-112,107,92,151,19,-68,-73
-39,-136,-97,87,29,-117,117,102,161,29,-68,-73
-43,-136,-92,90,24,-114,117,107,170,34,-68,-73
-43,-136,-92,90,24,-114,117,117,180,43,-68,-78
-43,-141,-97,92,26,-119,117,122,190,48,-58,-78
-43,-141,-97,92,26,-119,122,122,200,58,-58,-78
-43,-146,-102,95,29,-124,126,126,219,73,-53,-78
-43,-151,-107,97,31,-129,126,136,229,82,-48,-78
-43,-146,-102,95,29,-124,126,151,244,102,-43,-78
-43,-141,-97,92,26,-119,126,161,258,112,-34,-78
-43,-136,-92,90,24,-114,126,170,268,122,-29,-78
-39,-131,-92,85,26,-112,126,175,283,146,-29,-73
-34,-122,-87,78,26,-104,126,190,302,161,-29,-73
-34,-117,-82,75,24,-100,126,200,312,170,-29,-73
-34,-107,-73,70,19,-90,126,209,322,190,-24,-73
-29,-107,-78,68,24,-92,126,224,336,209,-24,-68
-29,-107,-78,68,24,-92,126,248,351,229,-14,-68
-24,-97,-73,61,24,-85,126,263,356,248,-14,-68
-24,-92,-68,58,21,-80,122,278,375,273,-4,-68
-24,-82,-58,53,17,-70,122,292,395,302,4,-63
-19,-73,-53,46,17,-63,122,312,414,331,9,-68
-14,-63,-48,39,17,-56,122,326,434,361,14,-68
-9,-53,-43,31,17,-48,122,346,458,385,24,-63
-9,-34,-24,21,7,-29,117,366,483,414,39,-53
-9,-9,0,9,-4,-4,117,385,512,448,58,-48
-9,4,14,2,-12,9,117,409,536,488,73,-43
-9,29,39,-9,-24,34,122,429,561,527,87,-43
-4,48,53,-21,-29,51,122,448,580,566,107,-34
0,73,73,-36,-36,73,122,473,605,600,122,-19
0,107,107,-53,-53,107,122,492,639,634,131,-9
-4,126,131,-61,-68,129,122,507,668,673,141,0
-4,156,161,-75,-82,158,122,527,697,717,151,9
-4,180,185,-87,-95,183,122,551,712,761,165,24
-4,204,209,-100,-107,207,122,566,736,805,180,29
0,229,229,-114,-114,229,122,590,771,844,195,34
0,253,253,-126,-126,253,122,610,795,883,209,43
4,278,273,-141,-134,275,122,619,819,927,224,53
4,302,297,-153,-146,300,122,634,844,961,239,63
4,317,312,-161,-153,314,122,653,873,995,248,73
9,331,322,-170,-156,326,122,658,902,1015,263,78
9,336,326,-173,-158,331,122,673,922,1034,273,82
14,336,322,-175,-153,329,122,678,932,1029,283,82
14,326,312,-170,-148,319,122,683,941,1015,287,87
14,317,302,-165,-143,309,122,678,936,976,287,87
14,322,307,-168,-146,314,126,658,922,936,278,92
19,312,292,-165,-136,302,117,629,888,888,268,92
19,312,292,-165,-136,302,107,595,844,814,258,97
19,307,287,-163,-134,297,97,546,785,732,244,107
19,302,283,-161,-131,292,78,488,712,639,234,107
19,292,273,-156,-126,283,63,424,624,556,224,107
24,287,263,-156,-119,275,43,361,536,473,214,112
29,273,244,-151,-107,258,24,302,453,380,195,117
29,258,229,-143,-100,244,14,244,370,297,180,117
29,239,209,-134,-90,224,4,185,292,224,165,112
24,214,190,-119,-82,202,-9,136,214,151,136,102
19,185,165,-102,-73,175,-24,92,146,87,112,92
19,165,146,-92,-63,156,-24,48,92,29,92,87
19,136,117,-78,-48,126,-24,9,39,-9,78,87
14,122,107,-68,-46,114,-24,-9,0,-48,68,78
14,97,82,-56,-34,90,-29,-34,-34,-82,43,68
9,78,68,-43,-29,73,-29,-58,-58,-107,34,63
4,63,58,-34,-26,61,-29,-78,-82,-122,24,53
4,43,39,-24,-17,41,-29,-87,-97,-131,9,48
4,34,29,-19,-12,31,-34,-92,-112,-141,0,39
4,24,19,-14,-7,21,-34,-97,-122,-151,-4,39
4,19,14,-12,-4,17,-34,-107,-136,-161,-9,34
9,9,0,-9,4,4,-34,-112,-141,-165,-14,34
9,9,0,-9,4,4,-29,-117,-146,-170,-14,34
9,9,0,-9,4,4,-29,-117,-146,-180,-19,29
9,4,-4,-7,7,0,-29,-122,-146,-180,-19,29
9,4,-4,-7,7,0,-34,-126,-146,-185,-19,29
9,4,-4,-7,7,0,-34,-131,-146,-185,-19,29
9,9,0,-9,4,4,-39,-131,-146,-185,-24,29
9,14,4,-12,2,9,-43,-126,-146,-190,-24,29
4,14,9,-9,-2,12,-39,-122,-146,-185,-24,24
4,14,9,-9,-2,12,-39,-122,-141,-185,-24,24
4,9,4,-7,0,7,-39,-122,-126,-175,-24,24
4,9,4,-7,0,7,-43,-122,-122,-170,-24,24
4,9,4,-7,0,7,-43,-122,-122,-170,-24,24
4,9,4,-7,0,7,-39,-122,-126,-170,-24,24
4,9,4,-7,0,7,-39,-122,-126,-170,-24,19
0,4,4,-2,-2,4,-39,-117,-126,-165,-24,19
0,4,4,-2,-2,4,-39,-117,-122,-165,-24,14
0,0,0,0,0,0,-34,-117,-122,-165,-24,14
0,-4,-4,2,2,-4,-34,-112,-117,-165,-24,14
0,-4,-4,2,2,-4,-34,-112,-107,-165,-24,14
0,-4,-4,2,2,-4,-34,-112,-107,-165,-19,14
-4,-9,-4,7,0,-7,-29,-112,-102,-165,-19,9
-4,-14,-9,9,2,-12,-29,-107,-102,-165,-24,9
-4,-19,-14,12,4,-17,-29,-107,-102,-170,-24,9
-4,-24,-19,14,7,-21,-29,-107,-107,-170,-24,4
-4,-24,-19,14,7,-21,-29,-107,-112,-170,-29,4
-9,-24,-14,17,2,-19,-24,-102,-112,-170,-34,0
-14,-24,-9,19,-2,-17,-24,-102,-112,-170,-43,0
-14,-34,-19,24,2,-26,-24,-97,-112,-175,-43,-4
-14,-39,-24,26,4,-31,-24,-92,-112,-180,-43,-9
-14,-39,-24,26,4,-31,-19,-92,-112,-180,-43,-9
-14,-39,-24,26,4,-31,-19,-92,-112,-180,-43,-9
-14,-43,-29,29,7,-36,-14,-92,-112,-180,-43,-4
-14,-48,-34,31,9,-41,-14,-92,-112,-185,-48,-4
-14,-48,-34,31,9,-41,-19,-92,-112,-185,-48,-4
-14,-53,-39,34,12,-46,-19,-92,-112,-190,-48,-4
-14,-48,-34,31,9,-41,-14,-97,-112,-195,-53,-9
-14,-48,-34,31,9,-41,-14,-97,-112,-200,-53,-14
-14,-48,-34,31,9,-41,-14,-97,-117,-200,-58,-14
-14,-53,-39,34,12,-46,-19,-97,-117,-200,-58,-14
-14,-58,-43,36,14,-51,-19,-92,-117,-200,-58,-14
-14,-58,-43,36,14,-51,-19,-92,-117,-200,-63,-19
-14,-58,-43,36,14,-51,-19,-92,-117,-204,-63,-19
-14,-58,-43,36,14,-51,-19,-92,-117,-204,-63,-19
-14,-63,-48,39,17,-56,-19,-97,-122,-200,-63,-19
-14,-68,-53,41,19,-61,-19,-102,-122,-200,-63,-19
-14,-68,-53,41,19,-61,-19,-102,-122,-200,-63,-24
-14,-68,-53,41,19,-61,-19,-102,-122,-204,-68,-24
-14,-68,-53,41,19,-61,-14,-107,-122,-204,-68,-24
-14,-63,-48,39,17,-56,-14,-107,-122,-204,-68,-24
-14,-63,-48,39,17,-56,-19,-107,-122,-204,-68,-24
-14,-63,-48,39,17,-56,-19,-107,-122,-209,-68,-19
-14,-68,-53,41,19,-61,-19,-107,-122,-209,-68,-19
-14,-73,-58,43,21,-65,-19,-107,-122,-209,-68,-19
-14,-78,-63,46,24,-70,-19,-107,-122,-209,-63,-19
-14,-78,-63,46,24,-70,-19,-107,-117,-209,-58,-19
-14,-78,-63,46,24,-70,-19,-107,-117,-214,-63,-19
-14,-73,-58,43,21,-65,-19,-107,-112,-219,-63,-24
-9,-68,-58,39,24,-63,-19,-107,-112,-214,-63,-24
-9,-68,-58,39,24,-63,-19,-107,-117,-214,-68,-29
-9,-68,-58,39,24,-63,-19,-107,-122,-214,-68,-29
-9,-68,-58,39,24,-63,-19,-107,-126,-214,-68,-29
-9,-68,-58,39,24,-63,-19,-107,-126,-214,-68,-29
-9,-68,-58,39,24,-63,-19,-107,-126,-214,-68,-29
-9,-68,-58,39,24,-63,-19,-102,-122,-209,-63,-29
-4,-53,-48,29,21,-51,-9,-87,-112,-200,-58,-24
0,-43,-43,21,21,-43,0,-73,-102,-195,-53,-19
4,9,4,-7,0,7,19,-53,-73,-165,-29,-4
19,43,24,-31,-2,34,24,-53,-58,-161,-24,4
29,53,24,-41,2,39,24,-53,-58,-161,-19,9
34,53,19,-43,7,36,19,-63,-58,-161,-19,9
34,58,24,-46,4,41,14,-63,-58,-156,-14,14
43,97,53,-70,-4,75,9,-53,-24,-126,0,29
53,122,68,-87,-7,95,0,-43,-4,-107,19,43
63,146,82,-104,-9,114,-9,-43,9,-97,34,58
63,156,92,-109,-14,124,-19,-48,19,-92,39,63
58,161,102,-109,-21,131,-29,-68,4,-102,34,63
48,146,97,-97,-24,122,-29,-78,-9,-112,29,63
48,117,68,-82,-9,92,-39,-87,-34,-126,24,48
48,87,39,-68,4,63,-43,-87,-48,-141,14,48
48,73,24,-61,12,48,-48,-87,-48,-141,14,43
43,53,9,-48,17,31,-48,-87,-53,-141,9,43
34,29,-4,-31,19,12,-39,-87,-53,-146,-4,29
29,-19,-48,-4,39,-34,-39,-107,-82,-175,-34,4
19,-58,-78,19,48,-68,-39,-117,-117,-209,-58,-14
-4,-68,-63,36,29,-65,-29,-117,-126,-219,-58,-19
-9,-68,-58,39,24,-63,-19,-117,-122,-214,-63,-19
-9,-68,-58,39,24,-63,-14,-117,-122,-214,-68,-24
-14,-73,-58,43,21,-65,-14,-126,-126,-219,-73,-24
-14,-82,-68,48,26,-75,-24,-131,-136,-229,-78,-24
-14,-87,-73,51,29,-80,-24,-131,-136,-234,-82,-29
-14,-87,-73,51,29,-80,-24,-131,-141,-234,-82,-34
-14,-92,-78,53,31,-85,-19,-126,-141,-234,-87,-34
-14,-92,-78,53,31,-85,-19,-126,-141,-234,-87,-34
-19,-92,-73,56,26,-82,-14,-126,-146,-234,-87,-34
-19,-92,-73,56,26,-82,-9,-126,-146,-234,-87,-34
-24,-97,-73,61,24,-85,-9,-126,-146,-239,-87,-39
-29,-102,-73,65,21,-87,-9,-126,-146,-239,-87,-39
-29,-102,-73,65,21,-87,-9,-126,-146,-239,-87,-43
-29,-102,-73,65,21,-87,-14,-126,-146,-239,-87,-48
-24,-102,-78,63,26,-90,-14,-131,-141,-239,-82,-48
