I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
317,-161,-478,-78,397,-319,-336,-405,-444,-400,-161,-180
185,-122,-307,-31,246,-214,-185,-253,-292,-268,-68,-122
68,-122,-190,26,129,-156,-87,-161,-204,-185,-19,-92
-14,-126,-112,70,48,-119,-24,-87,-151,-161,-4,-92
-78,-126,-48,102,-14,-87,24,-29,-107,-131,24,-82
-87,-92,-4,90,-41,-48,53,4,-73,-97,53,-58
-87,-78,9,82,-48,-34,63,24,-58,-87,68,-43
-102,-92,9,97,-56,-41,63,4,-68,-87,53,-63
-112,-102,9,107,-61,-46,68,9,-58,-87,63,-73
-141,-102,39,122,-90,-31,78,19,-53,-82,63,-68
-131,-102,29,117,-80,-36,78,19,-53,-82,63,-68
-131,-112,19,122,-75,-46,73,19,-58,-92,58,-73
-136,-117,19,126,-78,-48,68,24,-63,-97,53,-73
-136,-117,19,126,-78,-48,68,29,-53,-82,53,-78
-136,-107,29,122,-82,-39,78,29,-53,-82,53,-82
-126,-102,24,114,-75,-39,82,29,-53,-87,48,-82
-136,-107,29,122,-82,-39,82,24,-53,-87,48,-82
-126,-102,24,114,-75,-39,82,29,-43,-78,68,-73
-117,-92,24,104,-70,-34,82,29,-39,-73,82,-68
-117,-92,24,104,-70,-34,82,24,-43,-73,87,-73
-117,-92,24,104,-70,-34,87,24,-43,-73,82,-73
-117,-92,24,104,-70,-34,87,34,-34,-73,73,-73
-122,-92,29,107,-75,-31,87,34,-29,-73,78,-73
-122,-107,14,114,-68,-46,87,39,-29,-78,73,-78
-117,-117,0,117,-58,-58,87,39,-29,-82,73,-78
-117,-107,9,112,-63,-48,102,48,-29,-82,73,-73
-117,-97,19,107,-68,-39,102,48,-29,-78,73,-73
-117,-97,19,107,-68,-39,97,48,-29,-78,78,-82
-112,-97,14,104,-63,-41,97,53,-29,-78,78,-82
-112,-112,0,112,-56,-56,102,58,-29,-78,78,-82
-117,-122,-4,119,-56,-63,102,68,-29,-78,78,-78
-117,-112,4,114,-61,-53,107,68,-24,-73,82,-78
-117,-107,9,112,-63,-48,112,73,-19,-68,82,-82
-126,-107,19,117,-73,-43,117,82,-19,-68,87,-78
-112,-92,19,102,-65,-36,122,97,-9,-63,102,-68
-112,-82,29,97,-70,-26,122,97,-4,-53,107,-63
-112,-78,34,95,-73,-21,122,102,0,-53,112,-63
-112,-92,19,102,-65,-36,122,117,0,-53,112,-68
-107,-102,4,104,-56,-48,122,126,4,-43,122,-68
-102,-97,4,100,-53,-46,136,146,4,-39,131,-68
-102,-97,4,100,-53,-46,141,161,14,-43,131,-63
-102,-92,9,97,-56,-41,146,175,19,-39,131,-63
-102,-87,14,95,-58,-36,156,195,29,-34,141,-48
-107,-87,19,97,-63,-34,170,204,34,-24,151,-43
-112,-87,24,100,-68,-31,175,224,48,-9,161,-39
-97,-78,19,87,-58,-29,180,258,73,0,175,-29
-87,-73,14,80,-51,-29,180,278,82,14,180,-19
-82,-63,19,73,-51,-21,190,297,102,34,214,-9
-73,-48,24,61,-48,-12,200,322,122,53,244,9
-48,-24,24,36,-36,0,204,351,151,78,263,34
-43,0,43,21,-43,21,209,380,175,97,283,53
-34,4,39,14,-36,21,219,405,200,126,302,63
-24,9,34,7,-29,21,224,429,229,151,322,73
0,34,34,-17,-17,34,224,458,253,180,351,107
14,53,39,-34,-12,46,219,478,287,209,380,136
48,102,53,-75,-2,78,224,502,322,244,419,175
87,141,53,-114,17,97,229,517,351,268,444,200
102,146,43,-124,29,95,229,536,385,302,478,224
112,151,39,-131,36,95,214,546,419,336,512,248
126,185,58,-156,34,122,204,556,444,361,546,278
141,204,63,-173,39,134,195,561,468,390,585,302
161,229,68,-195,46,148,175,556,497,419,610,322
190,268,78,-229,56,173,161,551,527,439,634,351
214,283,68,-248,73,175,141,536,536,458,649,370
239,307,68,-273,85,187,126,517,536,458,658,385
229,297,68,-263,80,183,97,468,522,448,658,385
229,297,68,-263,80,183,78,439,522,448,658,380
229,297,68,-263,80,183,58,400,502,439,653,375
219,292,73,-256,73,183,39,351,473,424,639,370
224,297,73,-261,75,185,29,307,458,405,629,356
209,287,78,-248,65,183,19,263,434,375,600,326
200,283,82,-241,58,183,9,239,405,346,570,307
175,258,82,-217,46,170,-4,204,361,307,531,283
146,229,82,-187,31,156,-19,151,326,268,492,248
136,214,78,-175,29,146,-19,126,297,234,453,224
92,165,73,-129,9,119,-19,87,248,195,424,190
73,131,58,-102,7,95,-19,58,209,161,390,165
53,107,53,-80,0,80,-19,34,175,126,351,136
48,102,53,-75,-2,78,-14,24,161,107,322,112
34,92,58,-63,-12,75,-14,14,131,87,302,92
9,63,53,-36,-21,58,-19,-4,117,68,278,58
4,43,39,-24,-17,41,-24,-9,92,43,258,43
0,34,34,-17,-17,34,-24,-19,78,29,244,29
-4,29,34,-12,-19,31,-19,-34,68,14,224,19
-9,24,34,-7,-21,29,-14,-43,53,-4,209,4
-9,19,29,-4,-19,24,-9,-48,43,-14,190,-4
-4,14,19,-4,-12,17,-9,-48,43,-14,185,-9
-9,4,14,2,-12,9,-9,-43,29,-24,170,-14
-9,14,24,-2,-17,19,-9,-43,19,-34,170,-14
-19,-4,14,12,-17,4,-9,-53,19,-39,165,-24
-29,-24,4,26,-17,-9,-9,-53,14,-39,165,-29
-34,-24,9,29,-21,-7,-14,-53,9,-43,161,-43
-39,-29,9,34,-24,-9,-19,-53,0,-53,151,-43
-39,-29,9,34,-24,-9,-19,-53,0,-53,151,-43
-39,-29,9,34,-24,-9,-19,-53,0,-53,151,-43
-39,-24,14,31,-26,-4,-24,-53,-4,-53,146,-43
-39,-14,24,26,-31,4,-29,-58,-9,-53,146,-43
-39,-24,14,31,-26,-4,-29,-58,-14,-58,141,-43
-43,-43,0,43,-21,-21,-29,-58,-19,-63,131,-58
-43,-43,0,43,-21,-21,-19,-58,-14,-63,131,-58
-43,-39,4,41,-24,-17,-14,-53,-14,-68,131,-58
-43,-39,4,41,-24,-17,-9,-53,-19,-78,117,-58
-48,-43,4,46,-26,-19,-4,-53,-19,-82,112,-63
-43,-48,-4,46,-19,-26,-4,-53,-24,-82,107,-73
-48,-58,-9,53,-19,-34,-4,-48,-24,-92,102,-73
-48,-58,-9,53,-19,-34,-4,-48,-19,-82,112,-63
-39,-43,-4,41,-17,-24,4,-43,-9,-58,126,-53
-39,-34,4,36,-21,-14,4,-43,-9,-58,126,-53
-43,-29,14,36,-29,-7,9,-43,-9,-68,122,-58
-48,-43,4,46,-26,-19,9,-43,-9,-68,112,-63
-48,-53,-4,51,-21,-29,9,-43,-9,-68,102,-68
-53,-53,0,53,-26,-26,4,-43,-9,-68,107,-68
-58,-53,4,56,-31,-24,4,-39,-9,-68,107,-68
-58,-53,4,56,-31,-24,4,-39,-9,-63,112,-68
-53,-48,4,51,-29,-21,4,-39,-4,-63,112,-63
-63,-58,4,61,-34,-26,0,-39,0,-63,112,-63
-68,-63,4,65,-36,-29,4,-34,0,-58,112,-68
-58,-53,4,56,-31,-24,4,-24,4,-58,117,-68
-48,-43,4,46,-26,-19,4,-19,9,-58,117,-63
-53,-43,9,48,-31,-17,9,-19,4,-58,112,-63
-53,-43,9,48,-31,-17,9,-19,4,-53,112,-58
-48,-43,4,46,-26,-19,14,-14,9,-48,112,-58
-48,-39,9,43,-29,-14,19,-14,9,-48,107,-63
-58,-39,19,48,-39,-9,29,-14,9,-48,102,-63
-58,-43,14,51,-36,-14,39,-14,9,-48,97,-68
-58,-43,14,51,-36,-14,19,-14,4,-53,102,-68
-58,-39,19,48,-39,-9,4,-19,0,-53,102,-68
-58,-39,19,48,-39,-9,9,-29,0,-53,97,-68
-58,-39,19,48,-39,-9,9,-34,0,-53,97,-68
-63,-39,24,51,-43,-7,19,-34,4,-53,97,-68
-63,-39,24,51,-43,-7,19,-34,4,-53,97,-68
-53,-39,14,46,-34,-12,19,-34,4,-53,97,-68
-53,-39,14,46,-34,-12,19,-39,4,-53,107,-63
-53,-29,24,41,-39,-2,14,-39,4,-53,107,-63
-53,-24,29,39,-41,2,9,-39,0,-53,102,-68
-68,-43,24,56,-46,-9,4,-48,0,-58,102,-68
-68,-43,24,56,-46,-9,0,-48,0,-58,102,-68
-68,-43,24,56,-46,-9,0,-48,0,-63,102,-68
-53,-34,19,43,-36,-7,0,-48,0,-63,102,-68
-63,-43,19,53,-41,-12,-14,-48,-9,-63,87,-68
-73,-53,19,63,-46,-17,-19,-53,-9,-63,87,-68
-73,-48,24,61,-48,-12,-14,-53,-14,-58,87,-68
-87,-48,39,68,-63,-4,-14,-53,-24,-58,87,-73
-73,-43,29,58,-51,-7,0,-53,-14,-63,87,-78
-58,-39,19,48,-39,-9,9,-53,-4,-63,92,-78
-53,-39,14,46,-34,-12,0,-53,-4,-63,87,-73
-48,-29,19,39,-34,-4,0,-53,-4,-63,87,-73
-53,-34,19,43,-36,-7,0,-63,-9,-63,87,-78
-53,-34,19,43,-36,-7,0,-63,-9,-63,82,-78
-53,-34,19,43,-36,-7,0,-58,-9,-63,78,-82
-48,-29,19,39,-34,-4,0,-58,-9,-63,78,-82
-39,-29,9,34,-24,-9,4,-63,-9,-58,78,-82
-34,-29,4,31,-19,-12,4,-63,-9,-53,82,-82
-53,-29,24,41,-39,-2,4,-58,-9,-53,82,-78
-68,-29,39,48,-53,4,4,-58,-9,-53,78,-78
-53,-29,24,41,-39,-2,4,-58,-9,-63,68,-82
-39,-29,9,34,-24,-9,0,-58,-9,-68,63,-87
-58,-34,24,46,-41,-4,-4,-63,-9,-63,63,-87
-78,-43,34,61,-56,-4,-9,-68,-9,-63,58,-97
-73,-48,24,61,-48,-12,-9,-68,-14,-63,58,-97
-73,-63,9,68,-41,-26,-9,-68,-14,-58,58,-97
-48,-43,4,46,-26,-19,-9,-68,-14,-58,73,-87
-39,-29,9,34,-24,-9,-9,-73,-14,-58,82,-78
-48,-34,14,41,-31,-9,-9,-73,-19,-58,73,-87
-58,-43,14,51,-36,-14,-9,-68,-19,-63,63,-92
-48,-34,14,41,-31,-9,-4,-63,-19,-63,58,-92
-58,-43,14,51,-36,-14,-4,-58,-19,-63,53,-97
-58,-39,19,48,-39,-9,-4,-58,-19,-63,58,-97
-58,-43,14,51,-36,-14,-9,-58,-24,-63,63,-97
-63,-43,19,53,-41,-12,-9,-63,-24,-63,58,-97
-58,-39,19,48,-39,-9,-9,-68,-24,-63,48,-97
-48,-34,14,41,-31,-9,0,-63,-19,-58,53,-97
-39,-29,9,34,-24,-9,4,-63,-19,-58,58,-97
-39,-24,14,31,-26,-4,4,-58,-19,-58,53,-97
-39,-19,19,29,-29,0,9,-58,-19,-58,48,-97
-39,-19,19,29,-29,0,9,-58,-19,-58,48,-97
-39,-19,19,29,-29,0,9,-58,-19,-58,48,-97
-43,-24,19,34,-31,-2,9,-53,-19,-58,43,-97
-48,-29,19,39,-34,-4,9,-48,-19,-58,39,-97
-48,-29,19,39,-34,-4,0,-48,-19,-58,39,-97
-48,-29,19,39,-34,-4,-9,-48,-19,-58,39,-97
-43,-19,24,31,-34,2,4,-48,-14,-48,43,-97
-39,-9,29,24,-34,9,19,-43,-4,-39,48,-92
-39,0,39,19,-39,19,34,-43,0,-34,53,-92
-34,19,53,7,-43,36,34,-34,4,-29,63,-82
-34,14,48,9,-41,31,24,-34,14,-24,63,-82
-48,-4,43,26,-46,19,9,-39,19,-24,63,-92
-29,19,48,4,-39,34,9,-34,24,-19,68,-78
0,48,48,-24,-24,48,0,-34,24,-19,78,-63
4,53,48,-29,-21,51,0,-39,24,-19,73,-58
19,63,43,-41,-12,53,-14,-43,24,-14,68,-58
39,78,39,-58,0,58,-34,-43,24,-9,78,-53
48,82,34,-65,7,58,-48,-58,19,-14,78,-58
29,73,43,-51,-7,58,-63,-73,14,-19,78,-58
9,73,63,-41,-26,68,-73,-87,14,-19,78,-58
39,87,48,-63,-4,68,-53,-82,24,-14,78,-53
68,112,43,-90,12,78,-34,-78,34,-4,78,-48
87,131,43,-109,21,87,-19,-53,34,4,87,-39
87,122,34,-104,26,78,0,-24,34,-4,87,-48
73,78,4,-75,34,41,-4,-29,29,-4,87,-53
53,48,-4,-51,29,21,-4,-29,29,-4,87,-58
39,43,4,-41,17,24,-4,-24,24,-9,78,-58
9,39,29,-24,-9,34,4,-24,19,-9,73,-58
9,39,29,-24,-9,34,4,-24,19,-9,68,-58
-19,0,19,9,-19,9,0,-48,9,-24,58,-73
-48,-14,34,31,-41,9,4,-48,-4,-39,39,-87
-58,-24,34,41,-46,4,9,-53,-14,-48,29,-102
-63,-43,19,53,-41,-12,9,-63,-29,-63,14,-112
-63,-53,9,58,-36,-21,9,-63,-34,-73,4,-122
-73,-63,9,68,-41,-26,9,-63,-34,-73,0,-131
-82,-68,14,75,-48,-26,9,-63,-34,-73,0,-136
-82,-68,14,75,-48,-26,9,-63,-34,-78,0,-136
-78,-68,9,73,-43,-29,9,-63,-34,-78,0,-136
-78,-68,9,73,-43,-29,9,-63,-34,-78,-4,-136
-78,-68,9,73,-43,-29,9,-58,-34,-78,-9,-136
-78,-68,9,73,-43,-29,9,-58,-34,-78,-9,-136
-78,-73,4,75,-41,-34,9,-58,-34,-73,-4,-136
-78,-73,4,75,-41,-34,14,-63,-34,-73,-4,-136
-78,-58,19,68,-48,-19,14,-63,-29,-73,-4,-136
-78,-53,24,65,-51,-14,14,-63,-29,-73,-4,-141
-87,-63,24,75,-56,-19,14,-63,-29,-73,-9,-151
-92,-63,29,78,-61,-17,29,-63,-29,-78,-9,-156
-141,-87,53,114,-97,-17,43,-63,-39,-97,-34,-175
-175,-112,63,143,-119,-24,82,-34,-34,-92,-48,-195
-200,-112,87,156,-143,-12,156,78,29,-48,-29,-185
-190,-43,146,117,-168,51,239,200,161,78,78,-112
-68,73,141,-2,-104,107,190,244,312,248,239,39
78,239,161,-158,-41,200,-48,73,473,458,468,248
268,405,136,-336,65,270,-414,-131,619,663,692,468
536,663,126,-600,204,395,-707,-278,839,912,956,722
785,839,53,-812,366,446,-990,-444,961,1078,1151,922
966,917,-48,-941,507,434,-1171,-585,854,1015,1151,971
1015,756,-258,-885,636,248,-1356,-907,385,566,800,717
932,444,-488,-688,710,-21,-1371,-1312,-248,-68,239,268
795,53,-741,-424,768,-344,-1229,-1473,-824,-673,-336,-229
717,-131,-849,-292,783,-490,-1127,-1381,-966,-810,-497,-385
683,-190,-873,-246,778,-531,-932,-1102,-888,-756,-483,-414
551,-170,-722,-190,636,-446,-673,-780,-688,-605,-370,-346
370,-165,-536,-102,453,-351,-419,-497,-463,-439,-263,-297
248,-151,-400,-48,324,-275,-239,-302,-326,-317,-180,-248
136,-112,-248,-12,192,-180,-117,-185,-204,-209,-102,-200
43,-102,-146,29,95,-124,-48,-126,-146,-156,-68,-180
-24,-97,-73,61,24,-85,9,-63,-97,-131,-53,-180
-73,-92,-19,82,-26,-56,48,-19,-58,-102,-29,-170
-78,-68,9,73,-43,-29,63,-14,-39,-78,-19,-161
-68,-68,0,68,-34,-34,63,0,-39,-78,-19,-161
-68,-73,-4,70,-31,-39,63,4,-48,-78,-34,-170
-87,-82,4,85,-46,-39,63,9,-39,-82,-29,-170
-126,-92,34,109,-80,-29,68,9,-34,-82,-34,-165
-112,-92,19,102,-65,-36,68,9,-34,-82,-34,-165
-112,-97,14,104,-63,-41,68,9,-34,-87,-34,-170
-107,-87,19,97,-63,-34,68,14,-34,-87,-29,-170
-97,-78,19,87,-58,-29,68,19,-24,-73,-24,-170
-97,-68,29,82,-63,-19,78,19,-24,-73,-24,-170
-87,-68,19,78,-53,-24,82,24,-24,-78,-29,-170
-107,-87,19,97,-63,-34,82,24,-24,-78,-29,-170
-117,-97,19,107,-68,-39,82,29,-19,-73,-24,-165
-107,-82,24,95,-65,-29,87,29,-19,-73,-24,-165
-97,-73,24,85,-61,-24,92,24,-24,-73,-29,-170
-97,-63,34,80,-65,-14,97,24,-24,-68,-34,-170
-97,-53,43,75,-70,-4,97,34,-19,-63,-39,-170
-102,-73,29,87,-65,-21,97,34,-24,-63,-39,-175
-102,-97,4,100,-53,-46,97,39,-29,-68,-43,-185
-97,-97,0,97,-48,-48,87,39,-29,-78,-53,-185
-97,-97,0,97,-48,-48,92,48,-29,-82,-63,-180
-97,-92,4,95,-51,-43,92,48,-24,-78,-53,-180
-97,-87,9,92,-53,-39,87,48,-19,-78,-43,-190
-102,-87,14,95,-58,-36,92,48,-19,-73,-48,-195
-112,-92,19,102,-65,-36,102,48,-19,-68,-48,-200
-117,-92,24,104,-70,-34,102,58,-19,-68,-48,-195
-117,-92,24,104,-70,-34,107,58,-19,-68,-48,-195
-102,-92,9,97,-56,-41,117,68,-19,-68,-53,-200
-97,-87,9,92,-53,-39,126,82,-19,-68,-53,-200
-82,-73,9,78,-46,-31,131,97,-9,-63,-48,-195
-82,-73,9,78,-46,-31,131,102,-4,-53,-48,-190
-87,-78,9,82,-48,-34,126,112,0,-53,-43,-190
-92,-78,14,85,-53,-31,126,126,0,-53,-43,-190
-87,-73,14,80,-51,-29,131,136,4,-43,-34,-185
-82,-68,14,75,-48,-26,146,156,9,-34,-24,-185
-82,-73,9,78,-46,-31,151,170,24,-34,-24,-180
-82,-73,9,78,-46,-31,156,185,29,-29,-24,-180
-82,-68,14,75,-48,-26,165,204,39,-19,-14,-165
-82,-63,19,73,-51,-21,180,219,43,-4,-4,-161
-82,-53,29,68,-56,-12,185,244,58,9,4,-151
-68,-39,29,53,-48,-4,195,278,82,19,19,-136
-58,-34,24,46,-41,-4,200,297,97,34,24,-126
-58,-29,29,43,-43,0,209,322,122,53,48,-117
-53,-19,34,36,-43,7,219,351,141,73,68,-102
-29,4,34,12,-31,19,224,380,170,97,87,-82
-34,19,53,7,-43,36,229,405,190,117,107,-63
-34,19,53,7,-43,36,239,424,209,146,131,-43
-24,29,53,-2,-39,41,234,448,239,170,156,-24
0,53,53,-26,-26,53,224,478,263,200,185,0
24,82,58,-53,-17,70,234,497,302,234,219,19
58,126,68,-92,-4,97,248,522,341,273,263,58
87,156,68,-122,9,112,239,536,370,297,287,82
112,180,68,-146,21,124,229,556,405,331,322,112
131,200,68,-165,31,134,214,561,439,366,356,141
151,234,82,-192,34,158,204,561,463,390,385,170
165,248,82,-207,41,165,195,561,483,419,405,190
180,263,82,-222,48,173,175,551,497,444,414,204
209,297,87,-253,61,192,165,541,517,453,439,234
229,307,78,-268,75,192,151,522,527,468,453,248
258,336,78,-297,90,207,136,497,527,468,463,258
258,336,78,-297,90,207,107,448,512,458,463,258
244,322,78,-283,82,200,82,414,497,448,453,253
229,307,78,-268,75,192,53,366,463,424,434,244
219,302,82,-261,68,192,29,312,434,405,414,234
219,297,78,-258,70,187,19,268,409,380,400,219
200,278,78,-239,61,178,14,229,375,346,366,190
190,268,78,-229,56,173,9,200,346,317,336,170
165,234,68,-200,48,151,-4,156,292,268,292,141
136,200,63,-168,36,131,-19,112,248,224,253,102
126,185,58,-156,34,122,-19,102,229,204,219,78
92,151,58,-122,17,104,-19,73,200,180,190,48
82,131,48,-107,17,90,-19,48,170,151,161,29
68,112,43,-90,12,78,-19,24,136,117,131,4
68,112,43,-90,12,78,-14,14,122,97,107,-14
53,102,48,-78,2,75,-9,4,92,78,87,-34
29,78,48,-53,-9,63,-9,-14,78,58,63,-63
14,58,43,-36,-14,51,-14,-19,53,34,43,-73
0,43,43,-21,-21,43,-14,-24,39,19,29,-82
-4,39,43,-17,-24,41,-14,-29,29,9,14,-87
-4,34,39,-14,-21,36,-14,-34,19,0,9,-97
-4,29,34,-12,-19,31,-9,-39,14,-4,0,-102
9,39,29,-24,-9,34,-9,-39,14,-4,0,-107
19,34,14,-26,2,24,-9,-39,0,-14,-14,-117
-4,9,14,-2,-9,12,-14,-43,-9,-29,-19,-122
-39,-24,14,31,-26,-4,-19,-53,-9,-39,-29,-131
-39,-24,14,31,-26,-4,-19,-48,-14,-39,-29,-131
-29,-14,14,21,-21,0,-19,-43,-19,-43,-34,-141
-29,-19,9,24,-19,-4,-14,-43,-29,-53,-43,-141
-29,-19,9,24,-19,-4,-9,-43,-29,-53,-43,-141
-39,-29,9,34,-24,-9,-9,-43,-29,-53,-43,-141
-48,-43,4,46,-26,-19,-9,-39,-34,-53,-48,-141
-34,-34,0,34,-17,-17,-4,-39,-39,-53,-43,-136
-19,-24,-4,21,-7,-14,0,-39,-39,-53,-43,-131
-24,-34,-9,29,-7,-21,0,-39,-39,-53,-53,-146
-24,-34,-9,29,-7,-21,4,-39,-34,-53,-53,-146
-29,-34,-4,31,-12,-19,-4,-39,-39,-58,-53,-151
-34,-39,-4,36,-14,-21,-14,-43,-48,-63,-63,-151
-39,-43,-4,41,-17,-24,-14,-43,-48,-63,-63,-151
-39,-48,-9,43,-14,-29,-14,-43,-53,-63,-68,-161
-48,-58,-9,53,-19,-34,-9,-39,-53,-73,-73,-156
-48,-58,-9,53,-19,-34,-4,-39,-53,-73,-73,-151
-34,-34,0,34,-17,-17,4,-34,-43,-53,-68,-151
-29,-24,4,26,-17,-9,4,-34,-39,-48,-68,-151
-34,-29,4,31,-19,-12,9,-34,-39,-58,-73,-156
-39,-34,4,36,-21,-14,9,-34,-39,-58,-73,-156
-39,-34,4,36,-21,-14,9,-34,-39,-58,-73,-156
-43,-34,9,39,-26,-12,4,-34,-39,-58,-68,-156
-48,-39,9,43,-29,-14,4,-24,-39,-58,-73,-156
-48,-43,4,46,-26,-19,4,-19,-39,-53,-73,-156
-43,-39,4,41,-24,-17,4,-19,-39,-53,-73,-151
-43,-39,4,41,-24,-17,4,-19,-39,-53,-68,-151
-39,-34,4,36,-21,-14,14,-14,-39,-48,-63,-156
-39,-34,4,36,-21,-14,14,-14,-39,-48,-58,-156
-43,-34,9,39,-26,-12,14,-19,-34,-48,-58,-151
-53,-34,19,43,-36,-7,19,-19,-34,-48,-58,-151
-53,-34,19,43,-36,-7,19,-19,-34,-43,-53,-146
-48,-34,14,41,-31,-9,19,-14,-29,-43,-53,-146
-48,-29,19,39,-34,-4,19,-14,-29,-48,-58,-146
-58,-29,29,43,-43,0,19,-14,-29,-48,-58,-141
-53,-29,24,41,-39,-2,19,-9,-29,-48,-53,-141
-48,-24,24,36,-36,0,14,-4,-29,-48,-43,-136
-39,-19,19,29,-29,0,14,-9,-29,-43,-43,-136
-29,-19,9,24,-19,-4,19,-14,-29,-43,-48,-131
-39,-29,9,34,-24,-9,14,-19,-34,-48,-48,-136
-53,-39,14,46,-34,-12,9,-24,-34,-53,-48,-146
-63,-39,24,51,-43,-7,0,-24,-34,-53,-48,-146
-63,-39,24,51,-43,-7,0,-24,-34,-53,-48,-146
-53,-34,19,43,-36,-7,4,-29,-34,-48,-39,-136
-43,-24,19,34,-31,-2,9,-29,-34,-43,-39,-131
-34,-9,24,21,-29,7,9,-24,-39,-39,-43,-136
-39,-14,24,26,-31,4,9,-29,-39,-39,-43,-136
-48,-29,19,39,-34,-4,9,-29,-39,-39,-43,-136
-58,-43,14,51,-36,-14,9,-29,-39,-43,-43,-136
-43,-34,9,39,-26,-12,14,-34,-39,-48,-43,-136
-53,-34,19,43,-36,-7,9,-39,-48,-53,-58,-136
-63,-34,29,48,-46,-2,9,-43,-48,-53,-58,-136
-48,-29,19,39,-34,-4,14,-43,-43,-48,-58,-131
-48,-29,19,39,-34,-4,9,-43,-43,-48,-58,-136
-48,-29,19,39,-34,-4,9,-43,-43,-53,-63,-146
-53,-29,24,41,-39,-2,9,-43,-43,-58,-63,-146
-58,-39,19,48,-39,-9,0,-43,-43,-63,-68,-146
-58,-39,19,48,-39,-9,0,-39,-43,-63,-63,-146
-63,-43,19,53,-41,-12,0,-43,-48,-63,-58,-146
-53,-39,14,46,-34,-12,0,-43,-43,-53,-63,-146
-43,-34,9,39,-26,-12,0,-39,-39,-43,-63,-146
-39,-24,14,31,-26,-4,0,-39,-39,-43,-58,-141
-39,-19,19,29,-29,0,4,-43,-39,-43,-58,-141
-43,-19,24,31,-34,2,4,-48,-39,-43,-53,-141
-43,-19,24,31,-34,2,4,-48,-39,-43,-53,-136
-48,-29,19,39,-34,-4,4,-48,-43,-43,-58,-136
-58,-39,19,48,-39,-9,4,-48,-48,-48,-63,-136
-58,-39,19,48,-39,-9,0,-48,-48,-53,-63,-141
-58,-34,24,46,-41,-4,0,-48,-48,-53,-58,-136
-53,-34,19,43,-36,-7,0,-43,-48,-53,-63,-136
-53,-39,14,46,-34,-12,0,-39,-53,-58,-68,-136
-63,-53,9,58,-36,-21,0,-39,-53,-58,-78,-136
-48,-43,4,46,-26,-19,0,-39,-53,-58,-82,-136
-48,-39,9,43,-29,-14,0,-43,-53,-53,-68,-131
-48,-34,14,41,-31,-9,0,-43,-53,-43,-53,-126
-48,-34,14,41,-31,-9,0,-39,-48,-43,-53,-122
-39,-24,14,31,-26,-4,4,-39,-48,-43,-53,-122
-58,-34,24,46,-41,-4,4,-43,-48,-48,-68,-126
-68,-34,34,51,-51,0,4,-48,-48,-53,-78,-126
-58,-43,14,51,-36,-14,0,-48,-53,-53,-73,-126
-53,-43,9,48,-31,-17,0,-48,-53,-53,-73,-126
-53,-43,9,48,-31,-17,0,-48,-53,-53,-78,-122
-43,-34,9,39,-26,-12,0,-48,-48,-53,-78,-117
-39,-29,9,34,-24,-9,0,-48,-48,-48,-68,-117
-39,-29,9,34,-24,-9,0,-48,-48,-48,-58,-117
-39,-29,9,34,-24,-9,0,-48,-48,-48,-58,-117
-39,-29,9,34,-24,-9,0,-48,-48,-48,-58,-117
-39,-29,9,34,-24,-9,0,-48,-48,-48,-63,-117
-39,-29,9,34,-24,-9,0,-48,-48,-48,-68,-117
-58,-34,24,46,-41,-4,0,-48,-48,-48,-68,-117
-78,-39,39,58,-58,0,0,-48,-48,-48,-68,-117
-63,-39,24,51,-43,-7,0,-48,-48,-48,-68,-117
-48,-39,9,43,-29,-14,0,-48,-48,-48,-68,-117
-48,-39,9,43,-29,-14,0,-48,-53,-53,-68,-117
-48,-39,9,43,-29,-14,0,-48,-58,-58,-68,-117
-53,-39,14,46,-34,-12,-4,-48,-58,-58,-68,-117
-58,-39,19,48,-39,-9,-9,-48,-58,-58,-68,-117
-58,-43,14,51,-36,-14,-9,-53,-58,-58,-73,-117
-58,-48,9,53,-34,-19,-9,-58,-58,-58,-78,-117
-58,-48,9,53,-34,-19,-4,-58,-58,-58,-78,-117
-58,-48,9,53,-34,-19,0,-58,-58,-58,-78,-117
-53,-43,9,48,-31,-17,0,-53,-53,-58,-78,-117
-48,-39,9,43,-29,-14,0,-48,-48,-58,-78,-117
-48,-29,19,39,-34,-4,0,-48,-48,-58,-78,-117
-48,-19,29,34,-39,4,0,-48,-48,-58,-78,-117
-58,-43,14,51,-36,-14,0,-48,-53,-58,-78,-117
-68,-68,0,68,-34,-34,0,-48,-58,-58,-78,-117
-68,-58,9,63,-39,-24,0,-48,-58,-58,-73,-117
-68,-48,19,58,-43,-14,0,-48,-58,-58,-68,-117
-63,-39,24,51,-43,-7,0,-48,-58,-58,-68,-117
-58,-29,29,43,-43,0,0,-48,-58,-58,-68,-117
-58,-39,19,48,-39,-9,0,-48,-58,-58,-68,-117
-58,-48,9,53,-34,-19,0,-48,-58,-58,-68,-117
-58,-48,9,53,-34,-19,0,-48,-58,-58,-68,-117
-58,-48,9,53,-34,-19,0,-48,-58,-58,-68,-117
-58,-34,24,46,-41,-4,4,-43,-53,-48,-58,-107
-58,-19,39,39,-48,9,9,-39,-48,-39,-48,-97
-43,-19,24,31,-34,2,9,-39,-48,-39,-48,-97
-29,-19,9,24,-19,-4,9,-39,-48,-39,-48,-97
-43,-29,14,36,-29,-7,9,-39,-48,-39,-53,-97
-48,-34,14,41,-31,-9,14,-34,-43,-34,-53,-92
