I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-48,43,70,-68,-2,24,-29,-9,4,0,-14
-97,-48,48,73,-73,0,24,-34,-9,4,0,-14
-97,-53,43,75,-70,-4,29,-34,-9,4,0,-14
-97,-53,43,75,-70,-4,29,-29,-9,4,0,-14
-97,-48,48,73,-73,0,29,-29,-9,4,0,-14
-97,-43,53,70,-75,4,29,-29,-4,4,0,-14
-97,-39,58,68,-78,9,29,-24,-4,4,4,-14
-97,-39,58,68,-78,9,29,-19,-4,4,4,-14
-102,-39,63,70,-82,12,34,-19,0,4,14,-9
-122,-9,112,65,-117,51,48,-9,24,24,29,4
-141,34,175,53,-158,104,58,-9,48,63,63,43
-165,78,244,43,-204,161,97,34,112,131,117,92
-209,117,326,46,-268,222,161,146,229,224,200,131
-209,63,273,73,-241,168,263,331,341,268,219,107
-136,29,165,53,-151,97,302,453,409,302,244,112
14,53,39,-34,-12,46,273,502,497,395,341,185
258,92,-165,-175,212,-36,239,732,722,541,507,292
522,244,-278,-383,400,-17,92,844,922,722,707,463
785,390,-395,-588,590,-2,-161,580,951,829,868,610
854,292,-561,-573,707,-134,-361,58,639,619,683,492
624,-58,-683,-283,653,-370,-458,-634,-34,29,78,48
341,-375,-717,17,529,-546,-556,-1283,-683,-551,-551,-419
165,-531,-697,183,431,-614,-697,-1805,-1215,-912,-893,-658
97,-561,-658,231,378,-610,-824,-2093,-1512,-1034,-961,-692
97,-590,-688,246,392,-639,-814,-1991,-1566,-1093,-956,-683
107,-590,-697,241,402,-644,-746,-1698,-1468,-1078,-927,-653
92,-502,-595,204,344,-549,-585,-1263,-1132,-868,-741,-522
68,-414,-483,173,275,-448,-390,-824,-761,-629,-536,-385
9,-273,-283,131,146,-278,-229,-512,-458,-380,-326,-248
-9,-175,-165,92,78,-170,-126,-283,-253,-209,-175,-136
-43,-141,-97,92,26,-119,-19,-107,-131,-112,-92,-82
-48,-112,-63,80,7,-87,29,-19,-58,-68,-58,-58
-48,-92,-43,70,-2,-68,29,-9,-24,-34,-39,-58
-48,-53,-4,51,-21,-29,19,-9,-9,-9,-24,-34
-53,-43,9,48,-31,-17,24,-4,-9,-4,-4,-19
-53,-43,9,48,-31,-17,43,24,9,4,4,-9
-63,-43,19,53,-41,-12,48,34,29,14,9,-9
-68,-29,39,48,-53,4,48,34,29,24,4,-9
-68,-19,48,43,-58,14,48,39,29,24,9,0
-73,-19,53,46,-63,17,48,43,34,29,9,0
-73,-19,53,46,-63,17,48,48,39,24,14,-4
-73,-19,53,46,-63,17,43,53,43,24,14,-4
-78,-19,58,48,-68,19,43,53,43,24,19,-4
-78,-19,58,48,-68,19,43,53,43,24,24,-4
-73,-19,53,46,-63,17,48,53,43,24,24,0
-73,-19,53,46,-63,17,53,53,43,24,29,4
-73,-14,58,43,-65,21,53,53,43,24,29,4
-73,-14,58,43,-65,21,48,53,43,24,29,4
-73,-19,53,46,-63,17,48,58,43,24,24,4
-73,-24,48,48,-61,12,48,58,43,24,19,0
-73,-24,48,48,-61,12,48,58,43,24,19,0
-73,-24,48,48,-61,12,43,58,43,24,19,0
-73,-24,48,48,-61,12,43,58,43,24,19,4
-68,-19,48,43,-58,14,43,58,43,24,19,9
-68,-14,53,41,-61,19,43,58,43,24,19,9
-68,-9,58,39,-63,24,43,58,43,24,19,9
-68,-9,58,39,-63,24,39,58,43,24,19,9
-68,-9,58,39,-63,24,39,58,43,24,19,9
-68,-14,53,41,-61,19,39,58,43,24,19,9
-63,-19,43,41,-53,12,39,58,43,29,19,9
-63,-14,48,39,-56,17,39,58,43,29,19,4
-58,-14,43,36,-51,14,39,63,43,29,14,4
-58,-9,48,34,-53,19,29,63,43,24,14,9
-53,-4,48,29,-51,21,24,68,48,24,19,9
-53,0,53,26,-53,26,19,68,48,24,19,9
-48,0,48,24,-48,24,19,73,48,24,24,14
-43,0,43,21,-43,21,19,73,48,24,29,19
-34,4,39,14,-36,21,24,73,48,29,34,24
-29,4,34,12,-31,19,24,78,53,29,34,24
-24,4,29,9,-26,17,24,82,53,29,39,29
-24,4,29,9,-26,17,19,87,53,34,39,34
-24,9,34,7,-29,21,14,92,48,34,43,29
-14,14,29,0,-21,21,14,97,48,34,48,29
-9,14,24,-2,-17,19,9,97,58,39,53,34
4,24,19,-14,-7,21,4,107,58,39,43,34
9,29,19,-19,-4,24,0,117,63,39,34,39
9,29,19,-19,-4,24,-4,122,63,39,39,34
24,39,14,-31,4,26,-9,122,63,39,39,34
34,39,4,-36,14,21,-9,126,68,39,48,43
43,43,0,-43,21,21,-14,131,68,39,53,43
58,43,-14,-51,36,14,-14,136,68,39,53,43
73,53,-19,-63,46,17,-19,141,68,39,58,48
73,53,-19,-63,46,17,-19,146,68,39,58,48
82,58,-24,-70,53,17,-19,146,73,39,58,48
87,58,-29,-73,58,14,-24,156,78,39,58,48
92,68,-24,-80,58,21,-24,156,82,39,58,48
92,68,-24,-80,58,21,-24,170,82,39,53,53
92,63,-29,-78,61,17,-24,175,87,43,53,53
97,58,-39,-78,68,9,-19,185,87,43,53,53
97,53,-43,-75,70,4,-14,190,97,43,53,53
102,53,-48,-78,75,2,-14,190,97,48,58,53
107,53,-53,-80,80,0,-14,195,97,48,58,53
112,48,-63,-80,87,-7,-9,200,102,53,58,53
117,48,-68,-82,92,-9,0,204,107,53,58,53
107,48,-58,-78,82,-4,0,209,107,53,63,58
107,53,-53,-80,80,0,4,209,112,58,73,63
102,48,-53,-75,78,-2,4,204,117,58,73,58
92,39,-53,-65,73,-7,9,200,117,63,73,58
78,34,-43,-56,61,-4,14,185,117,63,68,53
68,34,-34,-51,51,0,14,175,112,63,68,48
53,29,-24,-41,39,2,19,165,102,58,63,43
39,19,-19,-29,29,0,24,146,92,48,58,39
29,14,-14,-21,21,0,24,126,82,53,48,34
19,14,-4,-17,12,4,29,112,73,53,48,29
14,4,-9,-9,12,-2,29,92,68,48,43,24
0,0,0,0,0,0,34,87,58,39,34,14
-14,-4,9,9,-12,2,34,78,53,34,29,14
-19,-4,14,12,-17,4,39,68,48,34,29,14
-19,-14,4,17,-12,-4,34,53,43,34,24,9
-24,-19,4,21,-14,-7,34,48,34,29,24,9
-24,-19,4,21,-14,-7,34,43,29,29,19,4
-39,-19,19,29,-29,0,34,34,29,29,19,4
-43,-29,14,36,-29,-7,39,34,34,29,19,4
-48,-34,14,41,-31,-9,43,34,39,24,19,4
-48,-34,14,41,-31,-9,43,34,34,24,14,0
-48,-34,14,41,-31,-9,43,34,34,24,14,0
-43,-29,14,36,-29,-7,39,34,34,24,19,0
-39,-24,14,31,-26,-4,39,39,34,24,19,0
-39,-24,14,31,-26,-4,39,39,34,19,19,0
-43,-24,19,34,-31,-2,39,39,34,14,19,0
-43,-19,24,31,-34,2,34,39,34,14,19,0
-43,-19,24,31,-34,2,34,39,34,14,19,0
-43,-19,24,31,-34,2,43,39,39,14,19,4
-48,-19,29,34,-39,4,48,43,39,19,19,14
-53,-19,34,36,-43,7,48,43,39,19,19,14
-53,-19,34,36,-43,7,48,43,39,19,19,14
-53,-19,34,36,-43,7,48,48,39,24,19,9
-53,-19,34,36,-43,7,48,48,43,24,14,4
-53,-14,39,34,-46,12,48,48,43,24,14,9
-48,-14,34,31,-41,9,48,48,43,24,14,9
-48,-14,34,31,-41,9,43,48,39,24,14,9
-53,-14,39,34,-46,12,39,53,39,24,19,9
-48,-14,34,31,-41,9,39,53,39,24,19,14
-43,-14,29,29,-36,7,39,53,39,24,19,14
-43,-14,29,29,-36,7,43,53,39,24,19,9
-43,-14,29,29,-36,7,48,48,39,24,19,9
-48,-14,34,31,-41,9,43,48,39,24,24,9
-53,-14,39,34,-46,12,43,48,39,24,29,9
-53,-14,39,34,-46,12,39,43,34,24,29,9
-53,-14,39,34,-46,12,34,43,34,24,24,4
-53,-14,39,34,-46,12,39,39,34,24,24,4
-53,-14,39,34,-46,12,39,34,34,24,24,9
-53,-9,43,31,-48,17,39,29,24,19,24,9
-53,-4,48,29,-51,21,39,29,19,19,24,9
-53,-4,48,29,-51,21,39,34,19,19,24,9
-48,-4,43,26,-46,19,39,39,19,19,24,9
-48,-4,43,26,-46,19,39,39,24,19,19,9
-48,-4,43,26,-46,19,39,39,29,19,9,9
-43,4,48,19,-46,26,39,34,29,19,9,9
-43,19,63,12,-53,41,39,34,29,19,9,9
-43,24,68,9,-56,46,48,39,24,14,14,9
-39,29,68,4,-53,48,53,39,24,14,19,14
-39,24,63,7,-51,43,58,39,24,14,19,19
-34,24,58,4,-46,41,58,43,24,19,24,19
-34,24,58,4,-46,41,58,43,34,19,24,19
-34,29,63,2,-48,46,58,43,39,19,24,19
-34,29,63,2,-48,46,58,43,43,29,24,24
-29,34,63,-2,-46,48,58,43,43,34,29,29
-24,39,63,-7,-43,51,58,43,43,34,34,29
-24,48,73,-12,-48,61,53,39,43,39,43,29
-19,63,82,-21,-51,73,29,19,34,39,43,34
-19,82,102,-31,-61,92,9,0,29,39,48,43
-14,73,87,-29,-51,80,-9,-9,24,29,43,34
-9,68,78,-29,-43,73,-29,-19,19,19,39,29
-9,68,78,-29,-43,73,-29,-19,14,19,39,29
-9,68,78,-29,-43,73,-29,-19,9,19,39,29
-4,87,92,-41,-48,90,-34,-29,9,19,34,34
0,87,87,-43,-43,87,-34,-29,4,19,29,34
4,92,87,-48,-41,90,-39,-34,4,19,29,39
9,58,48,-34,-19,53,-39,-34,0,9,29,39
9,53,43,-31,-17,48,-39,-39,-4,4,24,39
9,48,39,-29,-14,43,-39,-48,-14,-4,14,29
-4,43,48,-19,-26,46,-39,-53,-24,-9,14,29
-24,29,53,-2,-39,41,-39,-58,-24,-9,4,19
-19,19,39,0,-29,29,-29,-58,-29,-14,-4,9
-19,9,29,4,-24,19,-19,-43,-29,-19,-9,0
-43,0,43,21,-43,21,-9,-43,-29,-24,-14,-4
-63,-9,53,36,-58,21,-4,-43,-29,-24,-29,-14
-63,-24,39,43,-51,7,0,-43,-34,-39,-39,-24
-68,-39,29,53,-48,-4,0,-43,-39,-39,-39,-24
-73,-43,29,58,-51,-7,0,-48,-43,-39,-43,-24
-73,-43,29,58,-51,-7,0,-48,-53,-39,-43,-24
-73,-43,29,58,-51,-7,4,-43,-53,-43,-43,-24
-78,-43,34,61,-56,-4,4,-43,-53,-43,-43,-24
-78,-48,29,63,-53,-9,4,-48,-48,-43,-48,-24
-78,-58,19,68,-48,-19,4,-48,-43,-48,-48,-29
-82,-58,24,70,-53,-17,9,-43,-43,-53,-48,-29
-82,-58,24,70,-53,-17,14,-43,-43,-53,-43,-34
-87,-58,29,73,-58,-14,14,-39,-43,-53,-43,-34
-87,-53,34,70,-61,-9,14,-39,-43,-53,-48,-34
-87,-53,34,70,-61,-9,19,-39,-43,-53,-48,-39
-87,-48,39,68,-63,-4,19,-39,-43,-53,-48,-43
-92,-48,43,70,-68,-2,24,-34,-43,-48,-48,-43
-92,-48,43,70,-68,-2,24,-34,-48,-43,-48,-43
-97,-53,43,75,-70,-4,24,-34,-48,-43,-48,-43
-97,-63,34,80,-65,-14,29,-34,-48,-43,-48,-43
-97,-63,34,80,-65,-14,29,-29,-48,-43,-48,-43
-97,-63,34,80,-65,-14,29,-29,-48,-43,-48,-43
-97,-68,29,82,-63,-19,29,-24,-43,-43,-48,-43
-97,-68,29,82,-63,-19,29,-19,-43,-43,-43,-43
-92,-68,24,80,-58,-21,29,-19,-48,-48,-48,-43
-92,-68,24,80,-58,-21,34,-19,-48,-48,-43,-39
-112,-43,68,78,-90,12,43,-24,-34,-34,-43,-29
-131,-4,126,68,-129,61,48,-29,-14,0,-19,4
-161,39,200,61,-180,119,78,9,43,73,53,53
-200,78,278,61,-239,178,131,107,156,165,151,97
-214,19,234,97,-224,126,248,292,273,200,151,73
-156,-4,151,80,-153,73,297,424,361,239,180,87
-24,19,43,2,-34,31,287,483,448,331,287,151
180,43,-136,-112,158,-46,268,668,634,463,439,234
468,239,-229,-353,348,4,122,854,917,727,722,473
722,390,-331,-556,527,29,-122,663,980,858,897,649
805,312,-492,-558,649,-90,-322,156,692,673,732,561
644,34,-610,-339,627,-287,-414,-434,126,165,214,185
322,-322,-644,0,483,-483,-492,-1098,-561,-492,-517,-361
112,-522,-634,204,373,-578,-610,-1625,-1107,-912,-932,-658
48,-541,-590,246,319,-566,-780,-2000,-1464,-1044,-995,-688
39,-556,-595,258,317,-575,-819,-2020,-1590,-1102,-995,-683
58,-561,-619,251,339,-590,-775,-1737,-1527,-1112,-971,-658
53,-492,-546,219,300,-519,-644,-1346,-1249,-956,-810,-541
29,-434,-463,202,246,-448,-434,-888,-863,-717,-614,-424
-24,-326,-302,175,139,-314,-258,-556,-556,-473,-424,-317
-29,-219,-190,124,80,-204,-151,-317,-336,-292,-263,-195
-53,-170,-117,112,31,-143,-43,-136,-200,-185,-161,-122
-58,-136,-78,97,9,-107,14,-48,-122,-136,-122,-97
-58,-117,-58,87,0,-87,29,-19,-73,-97,-97,-97
-58,-73,-14,65,-21,-43,19,-19,-58,-73,-73,-63
-63,-53,9,58,-36,-21,19,-14,-58,-63,-43,-39
-63,-53,9,58,-36,-21,34,14,-39,-53,-43,-29
-68,-53,14,61,-41,-19,39,24,-19,-43,-43,-29
-68,-39,29,53,-48,-4,39,24,-19,-34,-43,-39
-68,-29,39,48,-53,4,39,29,-19,-34,-39,-39
-73,-34,39,53,-56,2,39,34,-9,-29,-34,-29
-73,-39,34,56,-53,-2,43,39,0,-29,-24,-19
-73,-39,34,56,-53,-2,43,43,4,-24,-24,-14
-78,-39,39,58,-58,0,43,43,4,-24,-24,-14
-78,-39,39,58,-58,0,43,48,4,-24,-29,-19
-73,-39,34,56,-53,-2,43,53,4,-24,-34,-24
-73,-39,34,56,-53,-2,48,53,0,-24,-29,-24
-73,-34,39,53,-56,2,53,53,-4,-24,-29,-24
-68,-34,34,51,-51,0,48,48,-4,-24,-29,-24
-63,-34,29,48,-46,-2,48,48,-4,-24,-29,-19
-63,-34,29,48,-46,-2,48,48,-4,-24,-29,-19
-63,-34,29,48,-46,-2,48,48,-4,-24,-29,-19
-63,-34,29,48,-46,-2,43,48,-4,-24,-29,-19
-63,-34,29,48,-46,-2,43,48,-4,-24,-29,-19
-58,-24,34,41,-46,4,39,48,0,-24,-29,-19
-58,-19,39,39,-48,9,34,48,4,-24,-29,-19
-63,-19,43,41,-53,12,34,48,4,-24,-29,-19
-68,-19,48,43,-58,14,29,48,4,-24,-29,-19
-68,-19,48,43,-58,14,24,48,0,-29,-29,-19
-68,-19,48,43,-58,14,19,48,-4,-34,-29,-19
-63,-19,43,41,-53,12,19,48,-4,-29,-29,-19
-63,-14,48,39,-56,17,19,48,-4,-29,-24,-19
-58,-14,43,36,-51,14,24,53,-4,-29,-24,-14
-58,-14,43,36,-51,14,24,53,-4,-29,-24,-9
-53,-14,39,34,-46,12,24,58,0,-24,-19,-9
-53,-9,43,31,-48,17,19,58,0,-24,-19,-9
-48,-14,34,31,-41,9,14,63,0,-24,-14,-4
-48,-19,29,34,-39,4,4,63,0,-24,-14,-4
-43,-14,29,29,-36,7,4,63,0,-19,-14,-4
-39,-9,29,24,-34,9,4,68,4,-19,-14,-4
-34,-4,29,19,-31,12,4,73,4,-19,-9,0
-29,-4,24,17,-26,9,0,78,9,-14,-9,9
-24,4,29,9,-26,17,-4,78,4,-14,-9,9
-14,14,29,0,-21,21,-4,78,0,-14,-9,9
-9,14,24,-2,-17,19,-9,78,9,-14,-4,14
4,24,19,-14,-7,21,-14,87,9,-19,-4,14
4,29,24,-17,-9,26,-14,97,14,-19,-4,19
0,29,29,-14,-14,29,-14,102,14,-14,0,19
14,39,24,-26,-4,31,-19,102,14,-9,0,24
24,39,14,-31,4,26,-19,107,19,-9,4,34
34,39,4,-36,14,21,-24,112,14,-9,4,34
43,34,-9,-39,26,12,-24,117,14,-9,4,34
53,43,-9,-48,31,17,-34,122,19,-9,9,39
53,43,-9,-48,31,17,-39,126,19,-9,9,39
63,48,-14,-56,39,17,-39,126,29,-9,9,39
68,48,-19,-58,43,14,-43,136,34,-9,9,39
73,58,-14,-65,43,21,-43,136,34,-9,9,39
78,58,-19,-68,48,19,-43,146,34,-9,9,43
82,58,-24,-70,53,17,-43,146,39,-4,14,43
87,63,-24,-75,56,19,-43,156,39,-4,14,43
87,63,-24,-75,56,19,-39,161,48,-4,14,43
92,63,-29,-78,61,17,-34,161,48,0,19,43
97,63,-34,-80,65,14,-34,170,53,0,19,43
97,58,-39,-78,68,9,-29,180,63,4,19,43
97,58,-39,-78,68,9,-19,185,68,4,19,43
87,53,-34,-70,61,9,-19,190,68,4,19,43
87,53,-34,-70,61,9,-14,190,73,9,24,43
82,48,-34,-65,58,7,-9,185,78,9,24,39
78,39,-39,-58,58,0,0,185,78,14,24,39
68,34,-34,-51,51,0,4,175,78,14,19,34
58,34,-24,-46,41,4,4,165,73,14,19,29
43,29,-14,-36,29,7,9,156,63,9,14,24
29,19,-9,-24,19,4,14,136,53,0,9,24
19,14,-4,-17,12,4,14,117,43,0,0,24
9,14,4,-12,2,9,19,102,34,0,4,19
4,4,0,-4,2,2,19,82,29,0,4,14
-9,0,9,4,-9,4,24,78,19,-9,-4,0
-24,-4,19,14,-21,7,24,68,14,-14,-9,-4
-29,-4,24,17,-26,9,29,58,9,-24,-14,-4
-29,-14,14,21,-21,0,29,48,9,-34,-24,-9
-34,-24,9,29,-21,-7,34,48,4,-29,-24,-9
-34,-29,4,31,-19,-12,34,43,0,-19,-29,-14
-53,-29,24,41,-39,-2,34,34,0,-19,-29,-14
-58,-34,24,46,-41,-4,34,34,0,-19,-29,-14
-58,-34,24,46,-41,-4,34,34,0,-29,-29,-14
-58,-34,24,46,-41,-4,34,34,-4,-34,-34,-19
-58,-34,24,46,-41,-4,34,34,-4,-34,-29,-19
-58,-34,24,46,-41,-4,34,34,-4,-34,-19,-19
-58,-29,29,43,-43,0,39,39,-4,-29,-19,-14
-58,-24,34,41,-46,4,39,39,-4,-24,-19,-9
-63,-24,39,43,-51,7,39,34,-9,-24,-19,-9
-63,-19,43,41,-53,12,34,29,-14,-24,-19,-9
-63,-19,43,41,-53,12,34,29,-14,-24,-24,-14
-63,-19,43,41,-53,12,39,29,-9,-24,-29,-19
-68,-19,48,43,-58,14,39,34,-9,-19,-29,-14
-68,-19,48,43,-58,14,39,34,-9,-19,-29,-14
-63,-19,43,41,-53,12,39,34,-9,-19,-24,-14
-63,-19,43,41,-53,12,39,39,-9,-14,-14,-14
-63,-19,43,41,-53,12,39,39,-4,-14,-14,-14
-63,-14,48,39,-56,17,39,39,-4,-14,-14,-9
-58,-14,43,36,-51,14,39,39,0,-14,-14,-9
-58,-14,43,36,-51,14,39,39,4,-14,-14,-9
-58,-9,48,34,-53,19,39,43,9,-14,-9,-4
-53,-4,48,29,-51,21,39,43,9,-14,-9,4
-53,-4,48,29,-51,21,39,43,9,-14,-9,4
-53,-4,48,29,-51,21,39,43,9,-14,-9,0
-58,-9,48,34,-53,19,39,39,9,-14,-9,0
-63,-14,48,39,-56,17,34,39,9,-14,-9,0
-63,-14,48,39,-56,17,34,39,9,-14,-9,0
-63,-14,48,39,-56,17,34,34,4,-14,-9,0
-63,-14,48,39,-56,17,34,34,4,-14,-14,-4
-63,-14,48,39,-56,17,39,34,4,-14,-14,-4
-63,-14,48,39,-56,17,39,34,4,-14,-14,0
-63,-14,48,39,-56,17,39,29,0,-19,-14,0
-63,-9,53,36,-58,21,39,29,0,-14,-9,4
-63,-4,58,34,-61,26,39,29,0,-9,-4,9
-58,0,58,29,-58,29,43,34,0,-9,-4,9
-58,4,63,26,-61,34,48,39,0,-9,-4,9
-58,4,63,26,-61,34,48,39,4,-9,-14,9
-58,9,68,24,-63,39,48,34,9,-9,-19,9
-58,19,78,19,-68,48,48,34,9,-9,-19,9
-53,24,78,14,-65,51,53,39,9,-9,-14,9
-48,19,68,14,-58,43,53,39,14,-4,-4,14
-48,9,58,19,-53,34,58,39,14,-4,0,19
-43,14,58,14,-51,36,58,43,14,0,4,19
-43,14,58,14,-51,36,58,43,19,0,4,19
-43,24,68,9,-56,46,58,43,19,0,4,19
-43,29,73,7,-58,51,58,43,24,4,4,24
-39,34,73,2,-56,53,43,34,24,4,9,29
-34,43,78,-4,-56,61,24,19,24,9,9,29
-29,48,78,-9,-53,63,0,9,9,9,9,34
-29,58,87,-14,-58,73,-19,0,0,9,9,39
-29,58,87,-14,-58,73,-19,-9,0,4,9,39
-29,58,87,-14,-58,73,-19,-19,0,0,9,39
-29,58,87,-14,-58,73,-24,-29,-4,0,14,39
-19,58,78,-19,-48,68,-24,-34,-9,0,14,39
-14,63,78,-24,-46,70,-29,-39,-14,4,19,43
-4,63,68,-29,-36,65,-29,-34,-14,9,19,48
0,48,48,-24,-24,48,-29,-34,-19,0,19,48
0,43,43,-21,-21,43,-29,-39,-24,-4,14,48
0,43,43,-21,-21,43,-29,-48,-34,-14,4,39
-4,43,48,-19,-26,46,-29,-53,-43,-19,4,39
-14,29,43,-7,-29,36,-29,-58,-43,-29,-4,29
-29,14,43,7,-36,29,-19,-58,-48,-43,-14,19
-43,0,43,21,-43,21,-9,-43,-48,-39,-19,9
-53,-9,43,31,-48,17,0,-43,-48,-34,-19,4
-63,-19,43,41,-53,12,4,-43,-48,-34,-34,-9
-63,-29,34,46,-48,2,9,-43,-53,-48,-48,-24
-68,-39,29,53,-48,-4,9,-43,-58,-48,-48,-24
-73,-43,29,58,-51,-7,9,-48,-58,-48,-53,-24
-73,-48,24,61,-48,-12,9,-48,-63,-48,-53,-24
-73,-53,19,63,-46,-17,14,-43,-63,-53,-53,-24
-78,-53,24,65,-51,-14,9,-43,-63,-53,-53,-24
-78,-53,24,65,-51,-14,4,-48,-63,-53,-58,-24
-78,-58,19,68,-48,-19,4,-48,-63,-58,-58,-29
-82,-58,24,70,-53,-17,9,-43,-63,-58,-58,-29
-82,-58,24,70,-53,-17,14,-43,-63,-58,-53,-34
-87,-63,24,75,-56,-19,14,-39,-63,-63,-53,-34
-87,-63,24,75,-56,-19,14,-39,-63,-63,-58,-34
-87,-68,19,78,-53,-24,19,-39,-63,-63,-58,-34
-87,-68,19,78,-53,-24,24,-39,-63,-63,-58,-39
-92,-68,24,80,-58,-21,34,-34,-58,-63,-58,-43
-97,-68,29,82,-63,-19,34,-34,-53,-63,-58,-43
-107,-68,39,87,-73,-14,34,-34,-48,-63,-58,-43
-107,-73,34,90,-70,-19,39,-34,-48,-58,-58,-43
-107,-73,34,90,-70,-19,39,-29,-48,-53,-58,-43
-102,-73,29,87,-65,-21,39,-29,-53,-53,-58,-39
-97,-73,24,85,-61,-24,39,-29,-53,-53,-58,-34
-97,-68,29,82,-63,-19,34,-29,-53,-53,-53,-34
-97,-68,29,82,-63,-19,29,-29,-53,-53,-53,-34
-102,-73,29,87,-65,-21,34,-29,-53,-53,-48,-34
-122,-48,73,85,-97,12,48,-19,-34,-34,-39,-24
-141,-14,126,78,-134,56,53,-24,-14,-4,-9,4
-165,19,185,73,-175,102,87,14,43,53,39,43
-214,78,292,68,-253,185,151,117,165,165,136,102
-219,43,263,87,-241,153,253,292,283,229,170,97
-170,4,175,82,-173,90,307,424,361,263,200,107
-43,24,68,9,-56,46,292,483,458,356,302,185
190,48,-141,-119,165,-46,292,761,717,531,492,292
444,185,-258,-314,351,-36,180,922,951,741,717,463
741,385,-356,-563,549,14,-97,702,1029,902,936,663
844,341,-502,-592,673,-80,-322,224,766,746,810,600
624,-29,-653,-297,639,-341,-414,-458,82,117,161,131
351,-366,-717,7,534,-541,-507,-1098,-575,-502,-512,-361
161,-541,-702,190,431,-622,-668,-1678,-1171,-922,-917,-644
78,-590,-668,256,373,-629,-814,-2025,-1532,-1102,-1049,-722
78,-614,-692,268,385,-653,-834,-1981,-1629,-1171,-1044,-712
87,-610,-697,261,392,-653,-795,-1747,-1576,-1166,-1015,-683
82,-531,-614,224,348,-573,-634,-1317,-1239,-971,-839,-551
68,-453,-522,192,295,-488,-439,-883,-868,-746,-644,-414
4,-307,-312,151,158,-309,-263,-556,-541,-468,-419,-278
-19,-204,-185,112,82,-195,-146,-312,-312,-268,-253,-165
-53,-170,-117,112,31,-143,-29,-126,-180,-161,-161,-107
-58,-141,-82,100,12,-112,29,-29,-97,-107,-117,-78
-58,-126,-68,92,4,-97,29,-19,-63,-78,-97,-78
-58,-92,-34,75,-12,-63,19,-19,-48,-58,-82,-53
-63,-78,-14,70,-24,-46,19,-14,-48,-53,-58,-39
-63,-73,-9,68,-26,-41,34,14,-29,-43,-43,-29
-68,-73,-4,70,-31,-39,39,24,-9,-29,-29,-29
-68,-58,9,63,-39,-24,39,24,-9,-14,-24,-29
-68,-43,24,56,-46,-9,39,29,-9,-14,-19,-19
-73,-39,34,56,-53,-2,39,34,-4,-9,-19,-19
-78,-39,39,58,-58,0,48,39,0,-9,-14,-19
-82,-39,43,61,-63,2,53,43,4,-4,-14,-14
-87,-39,48,63,-68,4,53,48,4,-4,-14,-14
-87,-39,48,63,-68,4,53,53,4,-4,-14,-14
-82,-39,43,61,-63,2,53,53,9,-4,-19,-14
-82,-39,43,61,-63,2,53,53,14,-4,-19,-14
-82,-34,48,58,-65,7,53,48,14,-4,-19,-14
-82,-34,48,58,-65,7,48,43,14,-4,-19,-14
-82,-39,43,61,-63,2,43,48,14,-4,-19,-9
-82,-43,39,63,-61,-2,39,48,14,-4,-19,-9
-82,-43,39,63,-61,-2,39,48,14,-4,-19,-9
-82,-43,39,63,-61,-2,34,48,14,-4,-19,-9
-82,-43,39,63,-61,-2,34,48,14,-4,-14,-4
-78,-39,39,58,-58,0,34,48,14,-4,-9,0
-78,-34,43,56,-61,4,34,48,14,-4,-9,0
-78,-29,48,53,-63,9,34,48,14,-4,-9,0
-78,-29,48,53,-63,9,29,48,14,-4,-9,0
-78,-29,48,53,-63,9,29,48,14,-4,-9,0
-78,-29,48,53,-63,9,29,48,14,-4,-9,0
-73,-29,43,51,-58,7,29,48,14,0,-9,0
-68,-24,43,46,-56,9,29,48,14,0,-4,0
-58,-24,34,41,-46,4,29,53,14,0,-4,4
-58,-24,34,41,-46,4,24,53,14,0,-4,9
-53,-24,29,39,-41,2,24,58,19,4,0,9
-53,-19,34,36,-43,7,19,63,19,14,4,9
-48,-19,29,34,-39,4,19,73,19,24,14,14
-48,-14,34,31,-41,9,9,73,19,14,14,14
-43,-4,39,24,-41,17,4,73,19,9,14,14
-39,0,39,19,-39,19,4,78,24,9,14,14
-34,4,39,14,-36,21,4,82,24,9,19,19
-34,0,34,17,-34,17,4,87,34,19,19,29
-34,0,34,17,-34,17,4,92,39,24,24,29
-24,4,29,9,-26,17,4,97,39,24,29,29
-19,4,24,7,-21,14,0,97,48,29,34,34
0,14,14,-7,-7,14,-4,107,48,29,34,34
9,19,9,-14,0,14,-9,117,53,29,34,39
9,19,9,-14,0,14,-14,122,53,34,39,39
24,29,4,-26,9,17,-19,122,53,39,39,43
34,34,0,-34,17,17,-19,126,58,43,48,58
43,43,0,-43,21,21,-24,131,58,48,53,63
53,43,-9,-48,31,17,-24,131,63,48,53,63
63,53,-9,-58,36,21,-29,131,68,48,58,68
63,53,-9,-58,36,21,-29,136,68,48,58,68
73,58,-14,-65,43,21,-29,136,73,48,58,68
78,53,-24,-65,51,14,-34,146,73,48,58,68
82,58,-24,-70,53,17,-34,146,73,48,58,68
87,58,-29,-73,58,14,-34,156,73,48,58,73
92,53,-39,-73,65,7,-34,156,78,53,63,73
97,53,-43,-75,70,4,-29,165,78,53,63,68
97,53,-43,-75,70,4,-24,170,87,53,63,63
102,53,-48,-78,75,2,-24,170,87,58,68,63
107,53,-53,-80,80,0,-24,175,87,58,68,63
107,48,-58,-78,82,-4,-19,180,92,63,68,68
