I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-126,-131,-4,129,-61,-68,117,68,146,43,-19,-73
-122,-126,-4,124,-58,-65,117,73,156,63,-4,-63
-117,-122,-4,119,-56,-63,117,73,156,73,0,-63
-117,-117,0,117,-58,-58,117,78,161,73,0,-63
-117,-117,0,117,-58,-58,117,82,165,78,0,-63
-117,-117,0,117,-58,-58,117,87,175,87,9,-58
-122,-117,4,119,-63,-56,122,97,185,97,9,-53
-122,-112,9,117,-65,-51,126,97,190,102,14,-48
-122,-112,9,117,-65,-51,126,102,190,102,19,-48
-122,-112,9,117,-65,-51,126,102,195,107,19,-48
-122,-112,9,117,-65,-51,126,107,200,112,24,-43
-126,-107,19,117,-73,-43,126,107,204,117,29,-43
-126,-107,19,117,-73,-43,126,107,209,117,34,-43
-126,-102,24,114,-75,-39,126,107,209,126,34,-34
-122,-102,19,112,-70,-41,126,107,214,126,39,-34
-122,-92,29,107,-75,-31,122,112,209,131,39,-34
-122,-87,34,104,-78,-26,117,112,209,136,43,-39
-122,-82,39,102,-80,-21,122,117,219,141,48,-34
-117,-78,39,97,-78,-19,122,122,229,146,53,-29
-117,-82,34,100,-75,-24,122,122,234,156,63,-19
-122,-92,29,107,-75,-31,126,122,234,165,73,-9
-126,-92,34,109,-80,-29,126,126,244,165,78,-4
-126,-92,34,109,-80,-29,131,131,248,170,78,0
-126,-82,43,104,-85,-19,131,131,253,170,78,0
-126,-78,48,102,-87,-14,131,131,253,170,82,0
-126,-68,58,97,-92,-4,126,136,258,175,82,0
-126,-63,63,95,-95,0,126,146,268,180,82,4
-126,-58,68,92,-97,4,126,151,273,190,87,4
-126,-58,68,92,-97,4,131,156,273,190,92,0
-126,-53,73,90,-100,9,131,161,278,195,92,0
-126,-48,78,87,-102,14,136,165,287,200,92,4
-126,-43,82,85,-104,19,136,165,297,209,102,9
-126,-39,87,82,-107,24,136,175,302,214,107,14
-126,-39,87,82,-107,24,141,180,312,219,112,19
-131,-34,97,82,-114,31,141,190,317,224,112,19
-131,-29,102,80,-117,36,141,190,326,229,112,19
-131,-24,107,78,-119,41,146,195,331,239,117,24
-131,-19,112,75,-122,46,146,204,341,244,117,19
-131,-19,112,75,-122,46,151,214,351,253,117,14
-131,-19,112,75,-122,46,156,224,361,248,122,14
-131,-14,117,73,-124,51,161,234,375,253,126,14
-141,-9,131,75,-136,61,165,244,385,258,126,24
-141,-4,136,73,-139,65,170,248,395,263,126,29
-141,0,141,70,-141,70,175,258,405,273,131,29
-141,4,146,68,-143,75,175,268,419,278,136,29
-146,0,146,73,-146,73,180,287,429,287,141,29
-146,4,151,70,-148,78,180,297,448,292,146,29
-151,14,165,68,-158,90,190,302,463,297,151,29
-151,19,170,65,-161,95,200,312,483,297,151,24
-156,24,180,65,-168,102,200,317,497,307,151,19
-165,34,200,65,-183,117,195,326,507,312,146,14
-165,48,214,58,-190,131,200,331,522,307,146,14
-170,53,224,58,-197,139,204,336,527,302,141,0
-185,63,248,61,-217,156,209,331,536,307,136,-4
-185,68,253,58,-219,161,219,326,546,302,126,-14
-195,73,268,61,-231,170,219,322,551,292,112,-34
-204,78,283,63,-244,180,219,322,561,278,87,-48
-214,82,297,65,-256,190,224,312,561,263,73,-63
-224,87,312,68,-268,200,234,307,561,239,48,-92
-229,87,317,70,-273,202,244,297,556,224,24,-117
-248,87,336,80,-292,212,244,287,556,200,0,-146
-258,87,346,85,-302,217,248,273,551,170,-29,-170
-263,82,346,90,-305,214,248,248,541,141,-58,-200
-273,82,356,95,-314,219,253,234,527,107,-102,-234
-283,78,361,102,-322,219,253,204,512,68,-136,-258
-292,73,366,109,-329,219,253,180,488,29,-170,-302
-297,68,366,114,-331,217,248,146,453,-9,-214,-341
-302,58,361,122,-331,209,248,117,414,-53,-248,-370
-302,48,351,126,-326,200,244,87,370,-97,-287,-395
-302,29,331,136,-317,180,234,58,336,-136,-312,-424
-302,9,312,146,-307,161,219,39,297,-175,-346,-448
-287,-9,278,148,-283,134,214,19,258,-219,-370,-468
-278,-24,253,151,-265,114,204,9,219,-239,-390,-483
-268,-43,224,156,-246,90,195,-4,185,-263,-405,-497
-253,-63,190,158,-222,63,180,-9,151,-273,-414,-502
-234,-87,146,161,-190,29,170,-14,126,-278,-414,-502
-214,-102,112,158,-163,4,165,-14,102,-278,-409,-488
-195,-107,87,151,-141,-9,141,-14,78,-273,-395,-458
-175,-112,63,143,-119,-24,126,-9,53,-258,-361,-419
-156,-117,39,136,-97,-39,107,-9,39,-239,-341,-400
-136,-117,19,126,-78,-48,92,-4,24,-219,-322,-366
-117,-112,4,114,-61,-53,78,-4,14,-195,-273,-317
-97,-112,-14,104,-41,-63,68,4,14,-161,-224,-273
-78,-112,-34,95,-21,-73,48,4,9,-141,-190,-239
-63,-107,-43,85,-9,-75,43,4,4,-117,-165,-204
-53,-92,-39,73,-7,-65,24,0,-9,-97,-136,-165
-43,-92,-48,68,2,-70,14,-4,-14,-78,-102,-126
-24,-87,-63,56,19,-75,4,-4,-19,-53,-82,-102
-14,-82,-68,48,26,-75,0,-4,-19,-43,-63,-87
-9,-73,-63,41,26,-68,-9,-4,-19,-34,-48,-58
0,-68,-68,34,34,-68,-9,-4,-19,-24,-29,-43
0,-63,-63,31,31,-63,-14,-4,-19,-9,-14,-29
4,-63,-68,29,36,-65,-19,-4,-19,-4,-4,-9
14,-58,-73,21,43,-65,-19,-4,-14,0,0,0
14,-53,-68,19,41,-61,-19,-4,-14,9,9,9
19,-53,-73,17,46,-63,-19,-9,-14,19,19,14
19,-53,-73,17,46,-63,-14,-9,-14,19,24,19
14,-53,-68,19,41,-61,-14,-9,-9,24,29,29
4,-53,-58,24,31,-56,-14,-9,-9,29,29,29
4,-48,-53,21,29,-51,-14,-4,-9,29,34,34
4,-48,-53,21,29,-51,-19,-4,-9,29,34,34
4,-48,-53,21,29,-51,-19,-4,-9,34,29,29
4,-48,-53,21,29,-51,-19,-9,-9,29,29,24
4,-48,-53,21,29,-51,-19,-9,0,24,29,24
4,-48,-53,21,29,-51,-19,-4,4,24,34,24
0,-48,-48,24,24,-48,-14,-4,4,29,34,24
0,-48,-48,24,24,-48,-14,-4,9,34,29,24
4,-53,-58,24,31,-56,-9,-4,9,34,29,19
4,-53,-58,24,31,-56,-4,-4,9,34,29,19
0,-53,-53,26,26,-53,-4,-4,9,29,29,19
-4,-53,-48,29,21,-51,0,-4,9,24,29,19
-4,-53,-48,29,21,-51,0,-4,4,19,34,19
-14,-58,-43,36,14,-51,0,-4,0,19,34,19
-19,-63,-43,41,12,-53,0,-4,0,19,24,14
-24,-63,-39,43,7,-51,-4,-4,0,19,19,14
-24,-68,-43,46,9,-56,0,-4,0,19,14,4
-24,-68,-43,46,9,-56,0,-4,0,14,4,-4
-24,-73,-48,48,12,-61,0,-4,0,9,4,-4
-24,-78,-53,51,14,-65,0,-9,-4,9,4,-4
-34,-78,-43,56,4,-61,9,-9,-4,4,4,-4
-34,-78,-43,56,4,-61,14,-9,-4,4,4,-4
-29,-78,-48,53,9,-63,9,-9,-4,0,0,-4
-29,-78,-48,53,9,-63,9,-9,-4,0,-4,-9
-29,-78,-48,53,9,-63,9,-9,-4,0,-4,-9
-29,-78,-48,53,9,-63,9,-9,-9,-9,-9,-14
-29,-78,-48,53,9,-63,9,-14,-14,-9,-14,-19
-29,-78,-48,53,9,-63,9,-19,-14,-9,-14,-19
-29,-78,-48,53,9,-63,9,-19,-19,-9,-14,-24
-29,-78,-48,53,9,-63,9,-19,-19,-14,-14,-29
-29,-82,-53,56,12,-68,9,-19,-19,-14,-14,-29
-29,-82,-53,56,12,-68,9,-14,-19,-14,-14,-29
-29,-82,-53,56,12,-68,4,-14,-24,-24,-19,-24
-24,-82,-58,53,17,-70,4,-14,-24,-29,-19,-24
-24,-82,-58,53,17,-70,4,-14,-24,-19,-19,-39
-24,-87,-63,56,19,-75,4,-14,-29,-19,-19,-39
-24,-87,-63,56,19,-75,4,-14,-34,-24,-19,-29
-29,-92,-63,61,17,-78,4,-19,-34,-24,-19,-24
-29,-92,-63,61,17,-78,4,-19,-34,-24,-19,-29
-29,-87,-58,58,14,-73,4,-19,-39,-24,-14,-29
-29,-87,-58,58,14,-73,0,-19,-39,-24,-14,-24
-29,-87,-58,58,14,-73,-4,-19,-39,-24,-19,-24
-24,-87,-63,56,19,-75,-4,-24,-39,-29,-19,-24
-24,-92,-68,58,21,-80,-9,-24,-39,-29,-19,-24
-24,-92,-68,58,21,-80,-9,-24,-39,-29,-19,-24
-24,-92,-68,58,21,-80,-9,-24,-39,-29,-19,-24
-24,-82,-58,53,17,-70,-9,-29,-43,-29,-19,-24
-24,-78,-53,51,14,-65,-9,-29,-43,-29,-19,-29
-24,-78,-53,51,14,-65,-9,-29,-43,-29,-19,-29
-24,-78,-53,51,14,-65,-9,-24,-43,-29,-19,-34
-19,-78,-58,48,19,-68,-9,-24,-43,-34,-19,-34
-14,-78,-63,46,24,-70,-4,-29,-48,-34,-19,-29
-14,-78,-63,46,24,-70,-9,-34,-48,-39,-19,-29
-14,-78,-63,46,24,-70,-9,-34,-48,-43,-19,-29
-14,-78,-63,46,24,-70,-9,-34,-48,-43,-19,-29
-14,-82,-68,48,26,-75,-4,-34,-48,-43,-19,-29
-14,-82,-68,48,26,-75,-4,-34,-48,-39,-24,-29
-14,-82,-68,48,26,-75,-9,-34,-48,-34,-24,-29
-14,-82,-68,48,26,-75,-9,-34,-53,-39,-24,-29
-14,-82,-68,48,26,-75,-9,-34,-53,-39,-24,-29
-14,-82,-68,48,26,-75,-9,-39,-53,-39,-24,-29
-14,-78,-63,46,24,-70,-9,-39,-53,-39,-24,-29
-14,-78,-63,46,24,-70,-9,-39,-53,-39,-24,-29
-14,-78,-63,46,24,-70,-9,-39,-48,-39,-24,-29
-14,-78,-63,46,24,-70,-4,-34,-53,-34,-19,-24
-14,-78,-63,46,24,-70,-4,-34,-58,-34,-14,-24
-9,-78,-68,43,29,-73,-4,-34,-58,-34,-14,-19
-9,-78,-68,43,29,-73,-9,-39,-58,-39,-19,-19
-9,-82,-73,46,31,-78,-9,-39,-58,-43,-19,-19
-9,-87,-78,48,34,-82,-9,-39,-58,-48,-19,-19
-9,-87,-78,48,34,-82,-9,-39,-58,-48,-19,-19
-9,-87,-78,48,34,-82,-9,-39,-58,-48,-19,-19
-9,-87,-78,48,34,-82,-9,-39,-58,-48,-19,-19
-9,-87,-78,48,34,-82,-9,-39,-58,-48,-19,-19
-9,-82,-73,46,31,-78,-9,-39,-58,-48,-24,-29
-9,-78,-68,43,29,-73,-9,-39,-58,-48,-29,-39
-9,-78,-68,43,29,-73,-9,-39,-58,-48,-29,-39
-9,-78,-68,43,29,-73,-9,-39,-58,-48,-29,-39
-9,-78,-68,43,29,-73,-9,-39,-58,-48,-29,-34
-9,-78,-68,43,29,-73,-9,-39,-58,-48,-29,-29
-9,-78,-68,43,29,-73,-9,-39,-58,-48,-29,-29
-9,-78,-68,43,29,-73,-9,-39,-58,-48,-29,-29
-9,-78,-68,43,29,-73,-9,-43,-58,-48,-29,-29
-9,-78,-68,43,29,-73,-9,-48,-58,-48,-29,-29
-9,-78,-68,43,29,-73,-9,-48,-58,-48,-29,-29
-9,-78,-68,43,29,-73,-9,-48,-58,-48,-29,-29
-9,-78,-68,43,29,-73,-9,-48,-58,-48,-29,-29
-9,-78,-68,43,29,-73,-9,-48,-58,-48,-29,-29
-14,-78,-63,46,24,-70,-9,-48,-58,-48,-29,-29
-19,-78,-58,48,19,-68,-9,-48,-58,-48,-29,-29
-19,-78,-58,48,19,-68,-9,-48,-58,-48,-34,-29
-19,-78,-58,48,19,-68,-9,-48,-58,-48,-39,-29
-19,-82,-63,51,21,-73,-9,-48,-58,-48,-39,-29
-19,-87,-68,53,24,-78,-9,-48,-58,-48,-39,-29
-19,-87,-68,53,24,-78,-9,-48,-58,-48,-34,-29
-19,-87,-68,53,24,-78,-9,-48,-58,-48,-29,-29
-19,-87,-68,53,24,-78,-9,-48,-58,-48,-29,-29
-19,-87,-68,53,24,-78,-9,-48,-58,-48,-29,-29
-19,-82,-63,51,21,-73,-9,-48,-58,-53,-29,-34
-19,-78,-58,48,19,-68,-9,-48,-58,-58,-29,-39
-19,-78,-58,48,19,-68,-9,-48,-58,-58,-29,-39
-19,-78,-58,48,19,-68,-9,-48,-58,-58,-29,-39
-19,-78,-58,48,19,-68,-9,-48,-58,-58,-29,-39
-19,-78,-58,48,19,-68,-9,-48,-58,-58,-29,-39
-19,-78,-58,48,19,-68,-9,-48,-58,-58,-29,-39
-19,-78,-58,48,19,-68,-9,-48,-58,-58,-29,-39
-14,-78,-63,46,24,-70,-9,-53,-58,-58,-29,-39
-9,-78,-68,43,29,-73,-9,-58,-58,-58,-29,-39
-9,-73,-63,41,26,-68,-14,-58,-58,-58,-29,-34
-9,-68,-58,39,24,-63,-19,-58,-58,-58,-29,-29
-9,-63,-53,36,21,-58,-19,-53,-58,-58,-29,-29
-9,-58,-48,34,19,-53,-19,-48,-58,-58,-29,-29
-4,-58,-53,31,24,-56,-19,-43,-58,-53,-29,-29
0,-58,-58,29,29,-58,-19,-39,-58,-48,-29,-29
4,-48,-53,21,29,-51,-4,-24,-34,-29,-14,-24
9,-39,-48,14,29,-43,9,-9,-9,-9,0,-19
19,-29,-48,4,34,-39,14,0,4,0,9,0
29,-19,-48,-4,39,-34,19,9,19,9,19,19
29,-4,-34,-12,31,-19,24,9,24,14,24,29
29,9,-19,-19,24,-4,29,9,29,19,29,39
29,9,-19,-19,24,-4,29,9,29,19,29,29
29,9,-19,-19,24,-4,29,9,29,19,29,19
34,-4,-39,-14,36,-21,29,9,29,14,29,19
39,-19,-58,-9,48,-39,29,9,29,9,29,19
43,-29,-73,-7,58,-51,29,19,24,9,29,19
43,-34,-78,-4,61,-56,14,9,0,0,14,9
48,-39,-87,-4,68,-63,0,0,-19,-14,0,0
48,-39,-87,-4,68,-63,-34,-34,-53,-39,-19,-14
43,-34,-78,-4,61,-56,-68,-58,-78,-58,-34,-29
43,-34,-78,-4,61,-56,-82,-68,-92,-68,-39,-39
43,-48,-92,2,68,-70,-92,-78,-107,-78,-53,-48
48,-53,-102,2,75,-78,-97,-82,-112,-82,-58,-48
48,-58,-107,4,78,-82,-87,-73,-112,-82,-58,-48
53,-63,-117,4,85,-90,-87,-68,-112,-78,-53,-39
63,-63,-126,0,95,-95,-82,-63,-107,-78,-53,-39
68,-58,-126,-4,97,-92,-87,-58,-107,-78,-53,-39
82,-58,-141,-12,112,-100,-92,-58,-117,-82,-53,-43
92,-53,-146,-19,119,-100,-107,-58,-122,-82,-53,-43
102,-43,-146,-29,124,-95,-117,-68,-131,-82,-53,-39
107,-39,-146,-34,126,-92,-122,-82,-136,-87,-53,-39
102,-43,-146,-29,124,-95,-122,-82,-136,-97,-58,-43
92,-43,-136,-24,114,-90,-112,-82,-131,-107,-58,-43
58,-43,-102,-7,80,-73,-78,-58,-102,-78,-43,-43
19,-58,-78,19,48,-68,-39,-43,-87,-63,-39,-39
-9,-63,-53,36,21,-58,-14,-43,-68,-53,-39,-34
-19,-78,-58,48,19,-68,-9,-53,-73,-73,-43,-48
-24,-97,-73,61,24,-85,-9,-68,-87,-87,-68,-58
-29,-102,-73,65,21,-87,-14,-68,-87,-92,-73,-58
-29,-97,-68,63,19,-82,-19,-63,-82,-87,-68,-58
-34,-97,-63,65,14,-80,-24,-63,-82,-87,-63,-58
-34,-92,-58,63,12,-75,-14,-63,-82,-87,-63,-63
-34,-87,-53,61,9,-70,-14,-63,-82,-87,-63,-68
-34,-92,-58,63,12,-75,-14,-58,-78,-82,-63,-68
-39,-92,-53,65,7,-73,-14,-58,-78,-82,-63,-63
-39,-92,-53,65,7,-73,-9,-58,-78,-82,-63,-63
-39,-92,-53,65,7,-73,-4,-58,-73,-82,-68,-63
-34,-87,-53,61,9,-70,-4,-58,-73,-82,-63,-58
-34,-82,-48,58,7,-65,-4,-58,-68,-82,-53,-53
-34,-82,-48,58,7,-65,-9,-58,-68,-82,-53,-53
-34,-82,-48,58,7,-65,-9,-58,-68,-82,-53,-53
-34,-82,-48,58,7,-65,-9,-63,-78,-82,-58,-58
-34,-92,-58,63,12,-75,-4,-63,-82,-82,-73,-73
-29,-117,-87,73,29,-102,4,-4,-92,-97,-82,-82
-24,-146,-122,85,48,-134,14,39,-73,-73,-78,-92
-39,-170,-131,104,46,-151,48,58,-24,-34,-63,-97
-29,-87,-58,58,14,-73,63,102,175,180,122,53
0,87,87,-43,-43,87,48,131,429,556,492,370
97,273,175,-185,-39,224,-14,180,527,834,810,688
234,507,273,-370,-19,390,-117,283,610,1073,1146,1010
468,707,239,-588,114,473,-302,405,448,1185,1420,1327
756,785,29,-771,363,407,-497,575,-185,1010,1483,1542
1029,863,-165,-946,597,348,-712,619,-736,805,1488,1722
1371,1005,-366,-1188,868,319,-995,570,-1249,561,1468,1898
1566,1117,-448,-1342,1007,334,-1249,248,-1771,258,1390,2000
1498,1102,-395,-1300,946,353,-1454,-468,-2171,14,1322,2025
1356,946,-409,-1151,883,268,-1400,-732,-2259,-156,1117,1873
1107,805,-302,-956,705,251,-1234,-858,-2186,-346,824,1625
893,605,-287,-749,590,158,-1058,-1019,-2137,-590,536,1366
644,375,-268,-509,456,53,-800,-1112,-1981,-873,136,946
400,195,-204,-297,302,-4,-517,-1005,-1693,-961,-156,536
224,39,-185,-131,204,-73,-322,-707,-1273,-854,-312,209
97,-107,-204,4,151,-156,-122,-370,-819,-634,-326,-4
48,-141,-190,46,119,-165,-14,-131,-414,-370,-234,-102
0,-131,-131,65,65,-131,48,-24,-180,-185,-170,-136
-29,-107,-78,68,24,-92,48,0,-126,-131,-156,-136
-48,-97,-48,73,0,-73,68,34,-48,-92,-131,-136
-63,-92,-29,78,-17,-61,82,34,34,-63,-97,-126
-78,-78,0,78,-39,-39,87,29,63,-34,-73,-122
-82,-73,9,78,-46,-31,87,29,63,-19,-73,-122
-82,-73,9,78,-46,-31,87,43,78,-14,-73,-122
-87,-73,14,80,-51,-29,92,48,112,-4,-68,-122
-87,-73,14,80,-51,-29,97,53,126,14,-58,-112
-87,-73,14,80,-51,-29,97,53,126,24,-53,-112
-87,-68,19,78,-53,-24,97,58,131,24,-48,-112
-82,-68,14,75,-48,-26,92,63,136,29,-48,-112
-78,-68,9,73,-43,-29,87,63,146,34,-39,-107
-82,-68,14,75,-48,-26,92,63,156,39,-39,-102
-82,-63,19,73,-51,-21,92,58,161,43,-34,-97
-82,-63,19,73,-51,-21,87,63,161,43,-29,-92
-82,-63,19,73,-51,-21,87,63,165,53,-29,-87
-82,-68,14,75,-48,-26,92,68,170,63,-24,-82
-87,-68,19,78,-53,-24,97,68,175,68,-19,-82
-87,-68,19,78,-53,-24,97,68,180,68,-14,-87
-87,-63,24,75,-56,-19,97,68,180,78,-14,-82
-82,-63,19,73,-51,-21,97,68,185,78,-9,-82
-82,-58,24,70,-53,-17,97,73,185,82,-9,-78
-82,-58,24,70,-53,-17,97,73,190,87,-4,-78
-82,-53,29,68,-56,-12,102,78,200,92,0,-73
-78,-48,29,63,-53,-9,97,82,204,97,4,-68
-78,-43,34,61,-56,-4,92,82,204,102,9,-63
-82,-43,39,63,-61,-2,92,82,200,107,14,-63
-87,-43,43,65,-65,0,87,87,204,107,19,-63
-87,-43,43,65,-65,0,92,92,209,112,19,-58
-87,-39,48,63,-68,4,92,92,214,117,19,-58
-87,-34,53,61,-70,9,97,92,219,122,24,-58
-87,-24,63,56,-75,19,97,97,229,126,29,-58
-87,-24,63,56,-75,19,97,107,239,131,34,-48
-87,-19,68,53,-78,24,97,112,244,141,39,-39
-87,-24,63,56,-75,19,102,117,244,141,43,-39
-87,-24,63,56,-75,19,102,117,248,146,43,-39
-87,-19,68,53,-78,24,107,112,258,151,43,-34
-87,-14,73,51,-80,29,107,107,268,156,48,-34
-87,-9,78,48,-82,34,107,117,273,156,48,-34
-87,-9,78,48,-82,34,112,122,283,161,53,-29
-92,-4,87,48,-90,41,112,131,287,165,53,-34
-92,0,92,46,-92,46,112,131,297,170,53,-39
-92,4,97,43,-95,51,112,136,302,180,58,-34
-92,9,102,41,-97,56,107,141,312,185,63,-34
-92,9,102,41,-97,56,112,146,322,195,68,-34
-92,9,102,41,-97,56,117,156,331,195,73,-34
-92,9,102,41,-97,56,122,165,346,204,78,-34
-102,9,112,46,-107,61,126,175,356,209,78,-29
-102,14,117,43,-109,65,131,180,361,214,78,-29
-102,19,122,41,-112,70,136,190,370,224,82,-29
-102,24,126,39,-114,75,136,195,390,229,87,-24
-107,24,131,41,-119,78,141,209,400,239,92,-19
-107,34,141,36,-124,87,136,219,419,244,92,-19
-112,43,156,34,-134,100,141,224,429,248,87,-19
-112,53,165,29,-139,109,151,224,444,248,82,-29
-117,63,180,26,-148,122,156,219,458,253,82,-39
-126,73,200,26,-163,136,156,229,468,258,78,-43
-126,82,209,21,-168,146,161,234,483,258,78,-48
-131,78,209,26,-170,143,165,239,492,253,78,-58
-146,82,229,31,-187,156,170,239,507,253,73,-58
-146,87,234,29,-190,161,180,239,517,244,58,-73
-156,92,248,31,-202,170,180,234,522,234,43,-92
-165,97,263,34,-214,180,180,234,531,219,19,-112
-175,102,278,36,-226,190,185,224,531,204,4,-131
-185,112,297,36,-241,204,190,219,531,180,-19,-161
-190,117,307,36,-248,212,195,209,527,161,-43,-185
-209,117,326,46,-268,222,195,200,527,136,-73,-214
-219,117,336,51,-278,226,200,185,522,112,-102,-244
-224,112,336,56,-280,224,200,161,512,82,-131,-278
-234,112,346,61,-290,229,204,146,497,48,-175,-312
-244,107,351,68,-297,229,209,126,483,14,-204,-336
-253,97,351,78,-302,224,214,112,458,-19,-234,-375
-258,87,346,85,-302,217,209,82,434,-58,-278,-409
-263,78,341,92,-302,209,209,58,405,-102,-312,-439
-263,73,336,95,-300,204,209,29,361,-151,-356,-468
-263,58,322,102,-292,190,204,4,326,-190,-385,-502
-268,39,307,114,-287,173,190,-9,287,-224,-414,-536
-263,19,283,122,-273,151,185,-29,248,-263,-439,-561
-258,4,263,126,-261,134,175,-39,209,-278,-458,-570
-248,-14,234,131,-241,109,165,-48,175,-302,-473,-580
-234,-34,200,134,-217,82,151,-48,141,-317,-483,-580
-214,-53,161,134,-187,53,136,-53,117,-326,-483,-575
-195,-63,131,129,-163,34,126,-53,87,-331,-478,-561
-175,-68,107,122,-141,19,102,-53,63,-322,-463,-536
-156,-73,82,114,-119,4,87,-48,43,-297,-429,-497
-136,-78,58,107,-97,-9,73,-48,29,-278,-400,-468
-122,-78,43,100,-82,-17,68,-43,14,-258,-366,-424
-107,-73,34,90,-70,-19,58,-43,0,-234,-322,-375
-87,-73,14,80,-51,-29,48,-34,-4,-200,-278,-326
-68,-73,-4,70,-31,-39,29,-34,-9,-180,-239,-287
-48,-68,-19,58,-14,-43,24,-29,-14,-156,-214,-253
-34,-53,-19,43,-7,-36,9,-24,-24,-136,-185,-214
-24,-53,-29,39,2,-41,4,-24,-29,-117,-151,-175
-9,-48,-39,29,14,-43,-4,-24,-39,-92,-131,-151
-4,-48,-43,26,19,-46,-9,-24,-39,-78,-107,-131
0,-43,-43,21,21,-43,-19,-24,-39,-63,-87,-97
9,-39,-48,14,29,-43,-19,-24,-39,-53,-63,-78
9,-34,-43,12,26,-39,-24,-24,-39,-39,-48,-58
14,-34,-48,9,31,-41,-29,-24,-39,-34,-39,-39
24,-29,-53,2,39,-41,-29,-24,-34,-29,-29,-29
24,-19,-43,-2,34,-31,-29,-24,-34,-19,-19,-19
29,-14,-43,-7,36,-29,-34,-29,-34,-9,-9,-14
29,-14,-43,-7,36,-29,-39,-29,-34,-9,-4,-9
29,-14,-43,-7,36,-29,-43,-29,-29,-4,0,0
24,-14,-39,-4,31,-26,-43,-29,-29,4,0,0
24,-9,-34,-7,29,-21,-39,-24,-29,9,4,4
19,-4,-24,-7,21,-14,-39,-24,-24,9,9,9
14,0,-14,-7,14,-7,-39,-24,-19,19,14,14
14,0,-14,-7,14,-7,-34,-29,-19,19,19,14
14,0,-14,-7,14,-7,-29,-29,-14,14,19,14
14,-4,-19,-4,17,-12,-29,-24,-14,14,19,9
9,-9,-19,0,14,-14,-24,-24,-14,14,14,4
9,-9,-19,0,14,-14,-24,-24,-9,14,9,4
9,-14,-24,2,17,-19,-24,-24,-9,14,9,0
9,-14,-24,2,17,-19,-24,-24,-9,14,4,0
9,-14,-24,2,17,-19,-24,-24,-9,14,0,0
9,-14,-24,2,17,-19,-19,-24,-9,14,0,0
14,-14,-29,0,21,-21,-19,-24,-9,9,0,-4
4,-14,-19,4,12,-17,-19,-24,-9,4,0,-9
4,-14,-19,4,12,-17,-14,-24,-9,0,-4,-14
0,-14,-14,7,7,-14,-14,-24,-9,0,-9,-19
-4,-19,-14,12,4,-17,-9,-24,-9,0,-9,-29
-4,-24,-19,14,7,-21,-9,-24,-9,-4,-14,-34
-4,-29,-24,17,9,-26,-9,-19,-9,-9,-14,-34
-4,-29,-24,17,9,-26,-9,-19,-19,-9,-19,-34
-14,-29,-14,21,0,-21,-4,-19,-24,-14,-24,-39
-14,-24,-9,19,-2,-17,-4,-24,-29,-14,-24,-43
-9,-24,-14,17,2,-19,-9,-29,-34,-19,-29,-43
-9,-29,-19,19,4,-24,-9,-29,-34,-19,-34,-48
-9,-29,-19,19,4,-24,-9,-29,-34,-19,-34,-48
-9,-34,-24,21,7,-29,-9,-29,-34,-29,-39,-53
-9,-39,-29,24,9,-34,-9,-29,-34,-29,-43,-58
-9,-39,-29,24,9,-34,-9,-29,-34,-29,-43,-58
-9,-39,-29,24,9,-34,-9,-29,-39,-29,-43,-58
-9,-39,-29,24,9,-34,-9,-29,-39,-34,-43,-58
-9,-39,-29,24,9,-34,-9,-34,-39,-34,-43,-58
-9,-39,-29,24,9,-34,-4,-34,-39,-34,-43,-58
-9,-43,-34,26,12,-39,-4,-34,-43,-39,-48,-58
-4,-48,-43,26,19,-46,-4,-34,-43,-39,-48,-53
-4,-48,-43,26,19,-46,-4,-34,-43,-29,-48,-58
-4,-48,-43,26,19,-46,-4,-34,-48,-29,-48,-58
-4,-48,-43,26,19,-46,-4,-34,-53,-34,-48,-53
-9,-53,-43,31,17,-48,-9,-39,-53,-39,-53,-53
-9,-53,-43,31,17,-48,-14,-39,-53,-43,-58,-58
-9,-48,-39,29,14,-43,-14,-39,-63,-43,-53,-63
-9,-48,-39,29,14,-43,-14,-39,-68,-43,-53,-63
-9,-43,-34,26,12,-39,-14,-39,-68,-43,-58,-63
-4,-39,-34,21,14,-36,-14,-43,-68,-48,-58,-63
-4,-39,-34,21,14,-36,-19,-43,-68,-48,-58,-63
-4,-34,-29,19,12,-31,-19,-43,-68,-48,-58,-63
-4,-34,-29,19,12,-31,-14,-43,-68,-48,-58,-63
-4,-29,-24,17,9,-26,-9,-48,-73,-48,-58,-58
-4,-34,-29,19,12,-31,-9,-48,-73,-48,-58,-58
-4,-39,-34,21,14,-36,-9,-48,-73,-48,-58,-58
-4,-39,-34,21,14,-36,-9,-43,-73,-48,-58,-63
-4,-39,-34,21,14,-36,-14,-43,-73,-53,-58,-63
-4,-39,-34,21,14,-36,-14,-48,-78,-53,-58,-58
-4,-39,-34,21,14,-36,-19,-53,-78,-53,-58,-58
-4,-34,-29,19,12,-31,-24,-53,-73,-53,-58,-58
-4,-29,-24,17,9,-26,-29,-53,-68,-53,-58,-58
0,-34,-34,17,17,-34,-24,-53,-68,-53,-58,-58
4,-34,-39,14,21,-36,-24,-53,-68,-53,-63,-58
4,-39,-43,17,24,-41,-24,-53,-68,-48,-58,-58
4,-43,-48,19,26,-46,-19,-53,-73,-48,-53,-58
4,-43,-48,19,26,-46,-19,-48,-73,-48,-53,-58
