I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
73,68,-4,-70,39,31,-53,-43,4,-4,29,48
63,43,-19,-53,41,12,-43,-39,-29,-19,9,43
48,29,-19,-39,34,4,-43,-34,-53,-34,-19,34
24,24,0,-24,12,12,-43,-39,-63,-48,-29,24
9,9,0,-9,4,4,-29,-39,-63,-53,-29,14
-4,-9,-4,7,0,-7,-29,-34,-68,-53,-34,0
-19,-29,-9,24,-4,-19,-9,-34,-73,-63,-43,-19
-53,-48,4,51,-29,-21,-4,-39,-78,-73,-53,-34
-53,-58,-4,56,-24,-31,-4,-43,-87,-87,-68,-39
-58,-68,-9,63,-24,-39,4,-43,-97,-87,-73,-48
-63,-78,-14,70,-24,-46,4,-43,-97,-87,-78,-48
-68,-78,-9,73,-29,-43,4,-43,-97,-87,-82,-53
-73,-78,-4,75,-34,-41,4,-43,-92,-92,-82,-53
-68,-78,-9,73,-29,-43,4,-43,-92,-92,-82,-53
-73,-82,-9,78,-31,-46,9,-43,-92,-87,-82,-53
-73,-87,-14,80,-29,-51,9,-43,-97,-92,-82,-58
-68,-92,-24,80,-21,-58,9,-43,-97,-97,-82,-58
-63,-87,-24,75,-19,-56,9,-34,-97,-97,-82,-53
-63,-87,-24,75,-19,-56,9,-29,-97,-97,-82,-48
-68,-87,-19,78,-24,-53,9,-29,-97,-92,-82,-43
-73,-87,-14,80,-29,-51,9,-29,-92,-87,-78,-39
-78,-87,-9,82,-34,-48,9,-29,-82,-87,-78,-39
-78,-87,-9,82,-34,-48,14,-29,-73,-87,-78,-39
-68,-87,-19,78,-24,-53,19,-29,-82,-87,-78,-39
-63,-82,-19,73,-21,-51,19,-24,-87,-82,-78,-43
-63,-78,-14,70,-24,-46,14,-34,-87,-78,-78,-43
-63,-68,-4,65,-29,-36,9,-43,-82,-73,-78,-43
-63,-58,4,61,-34,-26,9,-48,-78,-63,-58,-34
-68,-43,24,56,-46,-9,4,-58,-63,-43,-34,-24
-24,-39,-14,31,-4,-26,19,-24,-34,14,43,39
73,-39,-112,-17,92,-75,43,58,4,82,136,117
239,43,-195,-141,217,-75,14,170,112,253,336,287
517,278,-239,-397,378,19,-92,253,326,566,697,610
805,536,-268,-671,536,134,-273,263,483,819,1024,902
1058,858,-200,-958,629,329,-531,146,546,1024,1307,1185
1166,922,-244,-1044,705,339,-668,87,458,976,1278,1215
1024,551,-473,-788,749,39,-580,43,156,556,819,897
878,117,-761,-497,819,-322,-414,53,-151,136,346,507
463,-156,-619,-153,541,-387,-161,43,-302,-146,-29,136
175,-200,-375,12,275,-287,-58,-48,-283,-175,-97,29
43,-234,-278,95,161,-256,-19,-58,-341,-268,-195,-78
-78,-268,-190,173,56,-229,29,-34,-361,-302,-253,-161
-117,-297,-180,207,31,-239,63,0,-331,-297,-253,-195
-122,-273,-151,197,14,-212,73,14,-253,-234,-214,-161
-92,-214,-122,153,14,-168,78,53,-161,-151,-146,-117
-63,-156,-92,109,14,-124,78,63,-102,-102,-97,-87
-63,-117,-53,90,-4,-85,58,34,-87,-97,-87,-78
-78,-117,-39,97,-19,-78,58,4,-87,-97,-87,-73
-82,-122,-39,102,-21,-80,63,4,-82,-92,-87,-68
-87,-112,-24,100,-31,-68,58,4,-73,-87,-87,-68
-102,-112,-9,107,-46,-61,53,-4,-73,-92,-92,-73
-112,-117,-4,114,-53,-61,53,-4,-82,-102,-97,-78
-112,-117,-4,114,-53,-61,63,0,-82,-102,-97,-78
-107,-117,-9,112,-48,-63,63,0,-73,-92,-97,-78
-97,-112,-14,104,-41,-63,58,0,-73,-92,-92,-73
-97,-112,-14,104,-41,-63,58,-4,-78,-92,-87,-73
-102,-112,-9,107,-46,-61,63,-4,-78,-92,-82,-73
-112,-112,0,112,-56,-56,63,0,-73,-87,-82,-73
-117,-112,4,114,-61,-53,63,0,-68,-87,-82,-73
-107,-112,-4,109,-51,-58,58,0,-68,-87,-82,-73
-107,-112,-4,109,-51,-58,53,0,-73,-92,-82,-73
-102,-102,0,102,-51,-51,53,0,-73,-92,-82,-73
-97,-92,4,95,-51,-43,58,4,-58,-87,-82,-73
-92,-92,0,92,-46,-46,58,4,-58,-87,-82,-73
-92,-92,0,92,-46,-46,58,4,-58,-82,-82,-73
-92,-97,-4,95,-43,-51,63,4,-63,-82,-82,-73
-92,-102,-9,97,-41,-56,73,4,-63,-82,-82,-73
-92,-97,-4,95,-43,-51,78,9,-53,-82,-78,-73
-97,-97,0,97,-48,-48,78,14,-53,-82,-78,-63
-97,-92,4,95,-51,-43,73,14,-43,-78,-78,-63
-97,-92,4,95,-51,-43,68,9,-39,-68,-73,-63
-97,-92,4,95,-51,-43,68,9,-34,-63,-68,-58
-97,-87,9,92,-53,-39,68,14,-29,-58,-63,-58
-87,-78,9,82,-48,-34,68,19,-19,-53,-58,-53
-78,-73,4,75,-41,-34,68,19,-9,-48,-53,-48
-78,-53,24,65,-51,-14,73,29,-4,-43,-53,-43
-78,-43,34,61,-56,-4,78,34,0,-24,-48,-39
-82,-43,39,63,-61,-2,78,48,9,-19,-39,-29
-82,-43,39,63,-61,-2,73,48,19,-9,-29,-24
-78,-39,39,58,-58,0,73,48,29,4,-24,-19
-68,-29,39,48,-53,4,73,53,43,9,-19,-14
-68,-14,53,41,-61,19,78,58,58,24,0,-14
-73,-14,58,43,-65,21,78,63,78,39,9,-4
-73,-4,68,39,-70,31,73,63,92,48,24,4
-58,0,58,29,-58,29,68,63,107,58,29,14
-53,29,82,12,-68,56,68,78,117,82,43,19
-43,39,82,2,-63,61,68,82,126,97,58,34
-39,68,107,-14,-73,87,73,92,151,122,78,48
-34,87,122,-26,-78,104,73,92,165,126,87,58
-39,87,126,-24,-82,107,73,97,180,141,97,68
-29,102,131,-36,-80,117,78,102,190,156,112,82
-19,117,136,-48,-78,126,78,107,204,165,126,92
-14,117,131,-51,-73,124,73,112,214,175,141,102
0,126,126,-63,-63,126,73,112,234,190,146,112
9,131,122,-70,-56,126,68,107,234,195,156,117
14,146,131,-80,-58,139,58,107,234,200,161,122
24,151,126,-87,-51,139,58,102,239,209,170,122
29,161,131,-95,-51,146,53,102,244,214,180,126
34,165,131,-100,-48,148,48,102,244,214,180,131
43,175,131,-109,-43,153,48,102,253,214,185,136
53,180,126,-117,-36,153,48,102,253,214,185,141
53,180,126,-117,-36,153,43,102,248,214,175,141
53,180,126,-117,-36,153,39,92,244,209,165,136
43,185,141,-114,-48,163,39,92,239,204,165,136
34,185,151,-109,-58,168,34,87,234,195,165,136
34,180,146,-107,-56,163,29,87,224,195,165,136
39,180,141,-109,-51,161,29,78,219,195,161,136
39,180,141,-109,-51,161,19,63,214,180,161,131
39,180,141,-109,-51,161,19,63,204,175,156,131
43,180,136,-112,-46,158,4,58,195,170,156,131
48,170,122,-109,-36,146,0,43,180,161,141,131
43,165,122,-104,-39,143,0,34,161,146,136,122
43,151,107,-97,-31,129,0,29,141,141,131,117
34,136,102,-85,-34,119,0,14,122,117,117,97
24,126,102,-75,-39,114,4,4,107,102,92,87
14,107,92,-61,-39,100,-9,0,82,73,78,78
14,82,68,-48,-26,75,-9,-9,63,53,68,63
0,68,68,-34,-34,68,-9,-14,53,39,53,53
-14,53,68,-19,-41,61,-4,-19,34,24,34,43
-24,43,68,-9,-46,56,-4,-24,9,9,14,24
-34,19,53,7,-43,36,-4,-29,-9,-19,0,14
-29,9,39,9,-34,24,0,-29,-19,-29,-4,9
-29,4,34,12,-31,19,9,-29,-24,-34,-14,-9
-29,-14,14,21,-21,0,9,-24,-34,-43,-24,-14
-29,-14,14,21,-21,0,14,-29,-43,-48,-34,-9
-34,-29,4,31,-19,-12,14,-29,-48,-58,-43,-14
-43,-34,9,39,-26,-12,14,-29,-53,-53,-48,-14
-53,-29,24,41,-39,-2,14,-29,-53,-53,-48,-19
-58,-29,29,43,-43,0,14,-29,-53,-58,-48,-24
-53,-29,24,41,-39,-2,14,-29,-53,-63,-53,-24
-43,-24,19,34,-31,-2,14,-29,-53,-68,-53,-24
-43,-29,14,36,-29,-7,14,-29,-53,-68,-53,-24
-43,-34,9,39,-26,-12,14,-29,-63,-68,-53,-24
-34,-34,0,34,-17,-17,14,-29,-63,-63,-58,-24
-43,-39,4,41,-24,-17,24,-24,-58,-58,-58,-24
-39,-43,-4,41,-17,-24,29,-19,-53,-58,-53,-24
-39,-43,-4,41,-17,-24,29,-19,-53,-58,-53,-24
-39,-34,4,36,-21,-14,29,-19,-48,-53,-48,-19
-39,-29,9,34,-24,-9,29,-19,-43,-48,-39,-19
-39,-24,14,31,-26,-4,29,-14,-39,-48,-39,-24
-34,-14,19,24,-26,2,24,-14,-39,-48,-39,-24
-43,-19,24,31,-34,2,19,-14,-39,-48,-39,-24
-53,-29,24,41,-39,-2,14,-14,-39,-43,-39,-24
-58,-29,29,43,-43,0,19,-14,-29,-39,-34,-19
-58,-29,29,43,-43,0,19,-14,-24,-34,-34,-14
-58,-29,29,43,-43,0,19,-14,-19,-34,-34,-14
-58,-29,29,43,-43,0,19,-14,-19,-29,-34,-14
-58,-29,29,43,-43,0,19,-14,-19,-29,-34,-14
-58,-29,29,43,-43,0,9,-14,-19,-29,-29,-14
-43,-29,14,36,-29,-7,9,-14,-24,-34,-29,-19
-29,-29,0,29,-14,-14,14,-14,-24,-39,-34,-24
-29,-24,4,26,-17,-9,14,-14,-24,-34,-34,-24
-29,-9,19,19,-24,4,14,-14,-24,-34,-29,-19
-39,-9,29,24,-34,9,19,-9,-14,-34,-24,-14
-43,-9,34,26,-39,12,19,-9,-14,-34,-24,-14
-39,-19,19,29,-29,0,14,-9,-19,-34,-24,-14
-39,-24,14,31,-26,-4,9,-14,-19,-34,-24,-14
-39,-24,14,31,-26,-4,9,-19,-24,-34,-24,-14
-39,-24,14,31,-26,-4,9,-19,-24,-34,-24,-14
-39,-24,14,31,-26,-4,4,-14,-24,-34,-29,-14
-39,-24,14,31,-26,-4,4,-14,-24,-34,-34,-14
-48,-19,29,34,-39,4,4,-14,-24,-34,-34,-14
-53,-14,39,34,-46,12,4,-14,-24,-34,-34,-14
-43,-14,29,29,-36,7,0,-19,-29,-34,-34,-19
-43,-14,29,29,-36,7,0,-24,-29,-39,-34,-19
-39,-14,24,26,-31,4,-4,-24,-29,-39,-39,-19
-39,-19,19,29,-29,0,-4,-24,-34,-43,-43,-24
-39,-19,19,29,-29,0,0,-24,-39,-43,-43,-24
-34,-14,19,24,-26,2,0,-24,-39,-43,-43,-19
-34,-14,19,24,-26,2,0,-24,-43,-48,-48,-19
-34,-19,14,26,-24,-2,-4,-24,-43,-53,-43,-24
-43,-19,24,31,-34,2,-4,-24,-43,-53,-43,-24
-48,-19,29,34,-39,4,0,-24,-43,-53,-43,-24
-48,-24,24,36,-36,0,4,-24,-39,-53,-43,-19
-48,-24,24,36,-36,0,9,-24,-39,-48,-43,-19
-48,-24,24,36,-36,0,9,-19,-43,-48,-48,-24
-48,-24,24,36,-36,0,9,-14,-43,-48,-48,-24
-43,-19,24,31,-34,2,4,-14,-39,-48,-43,-24
-39,-14,24,26,-31,4,0,-14,-39,-48,-43,-24
-39,-14,24,26,-31,4,0,-14,-39,-48,-43,-29
-24,-14,9,19,-17,-2,0,-19,-39,-48,-48,-29
-34,-19,14,26,-24,-2,0,-19,-39,-53,-48,-24
-43,-24,19,34,-31,-2,0,-19,-43,-53,-48,-24
-39,-29,9,34,-24,-9,-4,-24,-43,-58,-48,-29
-34,-34,0,34,-17,-17,-9,-34,-43,-63,-53,-34
-34,-34,0,34,-17,-17,-9,-34,-43,-63,-53,-34
-29,-34,-4,31,-12,-19,-9,-29,-43,-63,-53,-34
-29,-34,-4,31,-12,-19,-9,-29,-48,-63,-58,-34
-29,-34,-4,31,-12,-19,-9,-29,-48,-68,-63,-34
-34,-39,-4,36,-14,-21,-9,-29,-53,-63,-63,-34
-34,-39,-4,36,-14,-21,-9,-29,-53,-58,-63,-34
-34,-34,0,34,-17,-17,-4,-24,-43,-58,-58,-29
-34,-29,4,31,-19,-12,0,-19,-39,-53,-53,-24
-34,-29,4,31,-19,-12,0,-24,-43,-48,-53,-29
-29,-29,0,29,-14,-14,-4,-34,-43,-58,-53,-29
-29,-29,0,29,-14,-14,-9,-34,-43,-63,-53,-29
-34,-29,4,31,-19,-12,-9,-29,-43,-63,-53,-29
-39,-29,9,34,-24,-9,-9,-29,-43,-63,-53,-29
-43,-29,14,36,-29,-7,-9,-29,-43,-63,-53,-29
-48,-34,14,41,-31,-9,-9,-34,-48,-63,-53,-34
-58,-39,19,48,-39,-9,-9,-34,-48,-63,-53,-34
-53,-39,14,46,-34,-12,-4,-34,-48,-58,-53,-34
-43,-34,9,39,-26,-12,0,-29,-43,-58,-53,-34
-39,-34,4,36,-21,-14,0,-29,-48,-58,-63,-34
-39,-39,0,39,-19,-19,0,-29,-53,-58,-68,-34
-39,-39,0,39,-19,-19,0,-29,-53,-58,-63,-34
-39,-39,0,39,-19,-19,0,-29,-53,-58,-63,-34
-48,-34,14,41,-31,-9,0,-24,-48,-58,-53,-34
-53,-29,24,41,-39,-2,0,-19,-43,-58,-43,-34
-58,-34,24,46,-41,-4,0,-19,-43,-58,-43,-34
-68,-34,34,51,-51,0,-4,-19,-43,-58,-43,-34
-48,-34,14,41,-31,-9,-4,-19,-43,-58,-43,-29
-39,-39,0,39,-19,-19,0,-19,-43,-58,-43,-24
-34,-34,0,34,-17,-17,-4,-19,-39,-58,-48,-24
-29,-29,0,29,-14,-14,-9,-19,-39,-58,-58,-29
-34,-39,-4,36,-14,-21,-14,-19,-43,-63,-58,-29
-39,-48,-9,43,-14,-29,-19,-19,-48,-68,-58,-29
-39,-48,-9,43,-14,-29,-19,-19,-48,-68,-58,-29
-39,-48,-9,43,-14,-29,-19,-19,-48,-68,-58,-29
-39,-43,-4,41,-17,-24,-9,-19,-48,-63,-53,-29
-34,-34,0,34,-17,-17,-4,-19,-43,-53,-48,-24
-29,-24,4,26,-17,-9,0,-24,-39,-48,-48,-24
-19,9,29,4,-24,19,-9,-24,-24,-39,-34,-14
-14,19,34,-2,-24,26,-9,-24,-19,-29,-24,-9
-14,24,39,-4,-26,31,-9,-24,-9,-19,-14,-4
-14,39,53,-12,-34,46,-9,-24,-4,-14,-14,0
-9,43,53,-17,-31,48,-9,-24,-4,-14,-14,0
9,53,43,-31,-17,48,-19,-34,0,-9,-9,9
24,97,73,-61,-24,85,-39,-53,24,4,14,29
39,107,68,-73,-14,87,-63,-58,29,14,24,39
63,117,53,-90,4,85,-73,-58,29,19,29,39
68,122,53,-95,7,87,-78,-63,19,19,29,43
68,126,58,-97,4,92,-78,-63,14,19,29,53
58,126,68,-92,-4,97,-78,-63,29,34,43,58
53,126,73,-90,-9,100,-73,-53,34,39,48,63
73,126,53,-100,9,90,-78,-53,34,39,48,63
73,107,34,-90,19,70,-73,-43,24,24,39,58
73,73,0,-73,36,36,-63,-43,-9,0,19,43
68,48,-19,-58,43,14,-63,-43,-34,-24,-9,24
43,39,-4,-41,24,17,-58,-43,-43,-43,-19,14
29,19,-9,-24,19,4,-39,-39,-43,-53,-19,4
4,0,-4,-2,4,-2,-34,-34,-48,-53,-29,-4
-19,-19,0,19,-9,-9,-9,-34,-53,-63,-43,-19
-53,-39,14,46,-34,-12,-4,-34,-58,-73,-53,-34
-53,-48,4,51,-29,-21,-4,-34,-68,-87,-68,-39
-53,-58,-4,56,-24,-31,4,-34,-78,-92,-73,-53
-53,-68,-14,61,-19,-41,4,-34,-78,-97,-78,-58
-58,-68,-9,63,-24,-39,9,-34,-78,-97,-82,-63
-63,-68,-4,65,-29,-36,14,-34,-73,-102,-82,-63
-53,-63,-9,58,-21,-36,14,-34,-73,-102,-82,-58
-53,-63,-9,58,-21,-36,19,-34,-73,-97,-82,-53
-53,-63,-9,58,-21,-36,19,-29,-78,-92,-78,-53
-48,-63,-14,56,-17,-39,19,-24,-78,-87,-73,-48
-53,-68,-14,61,-19,-41,14,-19,-78,-87,-73,-48
-63,-78,-14,70,-24,-46,9,-19,-78,-87,-73,-48
-63,-78,-14,70,-24,-46,9,-24,-78,-97,-82,-53
-63,-78,-14,70,-24,-46,9,-29,-73,-107,-87,-58
-63,-78,-14,70,-24,-46,0,-29,-73,-97,-87,-58
-58,-78,-19,68,-19,-48,-4,-29,-73,-87,-87,-58
-53,-78,-24,65,-14,-51,0,-29,-73,-87,-82,-53
-53,-73,-19,63,-17,-46,0,-24,-68,-82,-78,-53
-58,-73,-14,65,-21,-43,4,-24,-68,-82,-78,-53
-63,-68,-4,65,-29,-36,9,-24,-63,-82,-78,-53
-73,-63,9,68,-41,-26,9,-43,-63,-82,-78,-53
-87,-53,34,70,-61,-9,4,-68,-53,-73,-73,-53
-82,-53,29,68,-56,-12,4,-68,-39,-43,-24,-19
-24,-58,-34,41,4,-46,14,-19,-14,-4,39,29
122,-24,-146,-48,134,-85,34,131,73,141,204,156
380,161,-219,-270,300,-29,-24,253,268,429,531,434
707,468,-239,-588,473,114,-224,278,497,761,941,795
1000,839,-161,-919,580,339,-502,175,634,1044,1307,1146
1195,1039,-156,-1117,675,441,-717,82,590,1117,1444,1322
1141,805,-336,-973,739,234,-707,4,331,819,1151,1151
1010,263,-746,-636,878,-241,-502,53,-39,292,541,673
610,-117,-727,-246,668,-422,-209,82,-253,-97,29,214
283,-161,-444,-61,363,-302,-97,-29,-244,-136,-43,97
112,-195,-307,41,209,-251,-48,-58,-312,-239,-146,-19
-34,-248,-214,141,90,-231,14,-34,-336,-297,-229,-131
-97,-297,-200,197,51,-248,63,0,-312,-317,-253,-195
-107,-273,-165,190,29,-219,82,19,-239,-248,-214,-161
-82,-214,-131,148,24,-173,97,63,-151,-161,-146,-117
-63,-161,-97,112,17,-129,97,68,-87,-107,-97,-92
-73,-126,-53,100,-9,-90,78,34,-68,-97,-87,-87
-87,-122,-34,104,-26,-78,68,4,-68,-102,-87,-82
-92,-122,-29,107,-31,-75,63,4,-63,-102,-87,-78
-78,-107,-29,92,-24,-68,53,4,-53,-92,-87,-78
-73,-102,-29,87,-21,-65,43,-4,-53,-92,-92,-82
-82,-107,-24,95,-29,-65,48,-4,-63,-102,-97,-87
-82,-107,-24,95,-29,-65,63,0,-63,-102,-97,-87
-87,-107,-19,97,-34,-63,63,0,-53,-97,-97,-87
-87,-102,-14,95,-36,-58,58,0,-53,-102,-92,-82
-87,-102,-14,95,-36,-58,53,-4,-58,-102,-92,-82
-92,-102,-9,97,-41,-56,53,-4,-58,-102,-92,-82
-102,-102,0,102,-51,-51,53,0,-53,-92,-92,-82
-107,-102,4,104,-56,-48,53,0,-48,-87,-92,-82
-102,-107,-4,104,-48,-56,53,0,-48,-87,-92,-82
-107,-112,-4,109,-51,-58,53,0,-53,-92,-92,-82
-107,-112,-4,109,-51,-58,53,0,-53,-92,-92,-82
-107,-112,-4,109,-51,-58,58,4,-39,-87,-92,-82
-107,-112,-4,109,-51,-58,58,4,-39,-87,-92,-82
-112,-112,0,112,-56,-56,58,4,-39,-82,-92,-82
-107,-112,-4,109,-51,-58,63,9,-43,-82,-92,-82
-102,-112,-9,107,-46,-61,73,14,-43,-82,-92,-82
-97,-107,-9,102,-43,-58,78,19,-34,-87,-87,-87
-97,-107,-9,102,-43,-58,78,24,-34,-92,-87,-82
-87,-102,-14,95,-36,-58,78,24,-29,-87,-87,-82
-78,-102,-24,90,-26,-63,78,19,-29,-78,-82,-82
-78,-102,-24,90,-26,-63,78,19,-24,-73,-78,-78
-78,-97,-19,87,-29,-58,78,24,-19,-68,-73,-78
-87,-87,0,87,-43,-43,78,29,-9,-63,-68,-73
-97,-82,14,90,-56,-34,78,29,0,-58,-63,-68
-97,-78,19,87,-58,-29,82,34,4,-58,-63,-68
-97,-82,14,90,-56,-34,87,34,9,-43,-58,-68
-92,-73,19,82,-56,-26,87,48,19,-39,-48,-58
-82,-63,19,73,-51,-21,82,48,29,-29,-39,-53
-78,-48,29,63,-53,-9,82,48,39,-9,-34,-48
-68,-29,39,48,-53,4,82,53,53,0,-29,-43
-68,-14,53,41,-61,19,82,58,63,14,-14,-43
-73,-14,58,43,-65,21,78,63,78,29,-9,-34
-73,-4,68,39,-70,31,78,68,97,39,4,-24
-58,0,58,29,-58,29,78,73,117,48,9,-14
-53,19,73,17,-63,46,78,82,126,68,24,-9
-43,19,63,12,-53,41,78,82,136,78,39,4
-34,43,78,-4,-56,61,92,92,161,102,58,19
-24,58,82,-17,-53,70,102,92,175,107,68,29
-24,63,87,-19,-56,75,92,97,190,122,78,34
-9,82,92,-36,-51,87,87,102,200,136,92,43
-4,102,107,-48,-56,104,87,107,214,151,107,58
-4,107,112,-51,-58,109,82,112,224,165,122,73
4,122,117,-63,-56,119,82,122,244,180,126,82
9,131,122,-70,-56,126,78,126,244,185,136,87
14,151,136,-82,-61,143,68,126,248,190,141,92
24,161,136,-92,-56,148,68,122,258,200,151,92
39,170,131,-104,-46,151,63,117,263,204,161,97
53,175,122,-114,-34,148,58,112,263,204,161,102
39,175,136,-107,-48,156,58,112,273,209,165,102
24,170,146,-97,-61,158,58,112,273,214,165,102
19,165,146,-92,-63,156,53,112,263,209,161,102
14,161,146,-87,-65,153,48,102,253,200,156,97
19,165,146,-92,-63,156,48,102,253,200,156,97
24,165,141,-95,-58,153,43,97,253,195,156,97
29,165,136,-97,-53,151,43,97,244,195,156,97
39,170,131,-104,-46,151,48,87,239,195,151,97
39,170,131,-104,-46,151,43,73,234,180,151,97
39,170,131,-104,-46,151,48,73,224,175,146,102
39,170,131,-104,-46,151,34,68,214,170,146,102
39,161,122,-100,-41,141,29,53,200,161,131,102
39,161,122,-100,-41,141,19,43,185,146,126,92
43,151,107,-97,-31,129,9,39,170,141,122,87
39,136,97,-87,-29,117,4,24,151,117,112,68
34,126,92,-80,-29,109,4,14,136,102,92,58
19,112,92,-65,-36,102,-9,9,107,78,78,48
14,92,78,-53,-31,85,-9,0,82,63,68,34
4,78,73,-41,-34,75,-9,-4,73,48,53,24
-4,63,68,-29,-36,65,-4,-9,53,34,34,14
-14,53,68,-19,-41,61,-4,-19,29,19,14,-4
-24,29,53,-2,-39,41,-4,-29,9,-9,0,-14
-24,14,39,4,-31,26,0,-29,0,-19,-9,-19
-29,4,34,12,-31,19,9,-29,-4,-24,-24,-39
-29,-14,14,21,-21,0,9,-24,-19,-39,-34,-48
-29,-14,14,21,-21,0,14,-29,-34,-48,-43,-48
-24,-29,-4,26,-9,-17,14,-29,-39,-63,-53,-53
-24,-34,-9,29,-7,-21,14,-29,-43,-63,-58,-53
-34,-34,0,34,-17,-17,14,-24,-43,-63,-58,-53
-39,-39,0,39,-19,-19,14,-19,-43,-68,-58,-53
-48,-39,9,43,-29,-14,14,-19,-43,-68,-58,-53
-53,-34,19,43,-36,-7,14,-19,-43,-68,-53,-53
-53,-34,19,43,-36,-7,14,-19,-43,-68,-53,-58
-53,-34,19,43,-36,-7,14,-19,-53,-68,-53,-63
-43,-39,4,41,-24,-17,9,-24,-53,-68,-63,-63
-53,-48,4,51,-29,-21,14,-24,-48,-68,-68,-63
-63,-58,4,61,-34,-26,19,-19,-43,-68,-63,-63
-78,-63,14,70,-46,-24,19,-19,-43,-68,-63,-63
-78,-58,19,68,-48,-19,19,-19,-39,-63,-63,-53
-78,-58,19,68,-48,-19,19,-19,-34,-58,-58,-48
-63,-48,14,56,-39,-17,19,-19,-29,-58,-58,-53
-43,-34,9,39,-26,-12,14,-24,-29,-58,-58,-53
-43,-34,9,39,-26,-12,14,-24,-29,-58,-53,-53
-43,-39,4,41,-24,-17,14,-24,-29,-53,-48,-53
-48,-39,9,43,-29,-14,19,-24,-24,-48,-43,-58
-48,-39,9,43,-29,-14,19,-24,-24,-43,-43,-63
-48,-39,9,43,-29,-14,24,-24,-24,-48,-48,-63
-48,-39,9,43,-29,-14,29,-24,-29,-48,-53,-63
-48,-39,9,43,-29,-14,29,-24,-29,-48,-53,-58
-48,-39,9,43,-29,-14,19,-24,-29,-48,-48,-53
-48,-39,9,43,-29,-14,19,-24,-29,-48,-48,-53
-48,-39,9,43,-29,-14,24,-24,-24,-48,-53,-53
-48,-39,9,43,-29,-14,24,-24,-24,-43,-53,-53
-48,-29,19,39,-34,-4,24,-24,-24,-43,-48,-48
-48,-29,19,39,-34,-4,24,-19,-14,-43,-43,-48
-43,-29,14,36,-29,-7,19,-19,-14,-43,-43,-53
-39,-34,4,36,-21,-14,14,-19,-19,-43,-43,-53
-39,-34,4,36,-21,-14,9,-24,-19,-43,-43,-53
-43,-29,14,36,-29,-7,9,-24,-19,-43,-43,-53
-48,-24,24,36,-36,0,9,-19,-14,-43,-43,-53
-48,-24,24,36,-36,0,9,-14,-14,-39,-43,-53
-48,-24,24,36,-36,0,14,-14,-14,-34,-43,-53
-58,-24,34,41,-46,4,14,-14,-14,-34,-43,-53
-63,-24,39,43,-51,7,14,-14,-14,-34,-43,-53
-53,-29,24,41,-39,-2,9,-19,-24,-39,-43,-58
-53,-34,19,43,-36,-7,9,-24,-29,-48,-43,-58
-53,-34,19,43,-36,-7,4,-24,-24,-48,-43,-58
-58,-39,19,48,-39,-9,4,-24,-24,-53,-43,-63
-58,-39,19,48,-39,-9,9,-19,-29,-53,-43,-63
-53,-34,19,43,-36,-7,9,-14,-29,-53,-43,-58
-43,-24,19,34,-31,-2,9,-14,-34,-53,-53,-58
-34,-19,14,26,-24,-2,4,-14,-34,-53,-53,-63
-39,-19,19,29,-29,0,4,-19,-34,-53,-53,-63
-39,-19,19,29,-29,0,9,-24,-34,-53,-53,-63
-48,-34,14,41,-31,-9,9,-24,-34,-58,-53,-58
-58,-43,14,51,-36,-14,9,-24,-39,-58,-53,-58
-73,-48,24,61,-48,-12,9,-24,-43,-58,-58,-68
-87,-53,34,70,-61,-9,9,-24,-43,-58,-58,-73
-73,-53,19,63,-46,-17,9,-24,-39,-58,-53,-73
-58,-53,4,56,-31,-24,9,-24,-39,-58,-53,-73
-53,-48,4,51,-29,-21,9,-24,-39,-58,-53,-78
-34,-43,-9,39,-12,-26,9,-29,-39,-58,-58,-78
-43,-43,0,43,-21,-21,9,-29,-39,-63,-58,-73
-53,-43,9,48,-31,-17,9,-29,-43,-63,-58,-73
-53,-43,9,48,-31,-17,9,-29,-43,-58,-53,-73
-53,-43,9,48,-31,-17,9,-34,-43,-53,-53,-73
-53,-48,4,51,-29,-21,9,-39,-43,-53,-53,-73
-48,-53,-4,51,-21,-29,9,-39,-43,-53,-53,-73
-43,-53,-9,48,-17,-31,9,-39,-53,-58,-53,-73
-39,-53,-14,46,-12,-34,9,-39,-58,-68,-53,-73
-39,-53,-14,46,-12,-34,9,-39,-63,-68,-53,-73
-34,-48,-14,41,-9,-31,9,-39,-63,-68,-53,-73
-34,-48,-14,41,-9,-31,9,-39,-53,-68,-58,-73
-34,-48,-14,41,-9,-31,9,-39,-48,-63,-63,-73
-34,-43,-9,39,-12,-26,4,-34,-53,-53,-63,-78
-29,-39,-9,34,-9,-24,-4,-34,-53,-58,-63,-78
-24,-39,-14,31,-4,-26,-9,-34,-53,-63,-63,-78
-24,-39,-14,31,-4,-26,-9,-29,-53,-63,-63,-78
-24,-39,-14,31,-4,-26,-4,-29,-58,-68,-63,-78
-24,-39,-14,31,-4,-26,0,-29,-63,-73,-63,-78
-19,-34,-14,26,-2,-24,4,-39,-68,-73,-63,-78
-19,-29,-9,24,-4,-19,9,-43,-68,-73,-63,-73
-29,-29,0,29,-14,-14,9,-43,-63,-68,-63,-73
-34,-24,9,29,-21,-7,9,-39,-53,-68,-63,-73
-39,-34,4,36,-21,-14,4,-39,-53,-68,-68,-73
-48,-48,0,48,-24,-24,0,-39,-53,-68,-68,-73
-48,-39,9,43,-29,-14,0,-39,-53,-63,-63,-73
