I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,29,78,9,-63,53,0,-58,19,29,29,29
-48,29,78,9,-63,53,0,-58,19,29,29,29
-58,39,97,9,-78,68,-9,-58,19,29,29,29
-58,39,97,9,-78,68,-9,-58,19,29,29,29
-58,39,97,9,-78,68,-9,-58,19,29,29,29
-58,39,97,9,-78,68,-9,-58,19,29,29,29
-58,39,97,9,-78,68,-9,-58,9,29,29,29
-58,39,97,9,-78,68,-9,-58,9,29,29,29
-58,39,97,9,-78,68,-9,-58,9,29,29,29
-58,39,97,9,-78,68,-9,-58,9,29,29,29
-58,39,97,9,-78,68,-19,-58,9,29,29,29
-58,39,97,9,-78,68,-19,-58,9,29,29,29
-58,39,97,9,-78,68,-19,-58,9,29,29,29
-58,39,97,9,-78,68,-19,-58,9,29,29,29
-48,39,87,4,-68,63,-9,-58,9,29,29,29
-48,39,87,4,-68,63,-9,-58,9,29,29,29
-48,39,87,4,-68,63,-9,-58,9,29,29,29
-48,39,87,4,-68,63,-9,-58,9,29,29,29
-48,29,78,9,-63,53,-9,-58,9,29,29,29
-48,29,78,9,-63,53,-9,-58,9,29,29,29
-48,29,78,9,-63,53,-9,-58,9,29,29,29
-48,29,78,9,-63,53,-9,-58,9,29,29,29
-48,19,68,14,-58,43,0,-58,9,19,29,19
-48,19,68,14,-58,43,0,-58,9,19,29,19
-48,19,68,14,-58,43,0,-58,9,19,29,19
-48,19,68,14,-58,43,0,-58,9,19,29,19
-48,19,68,14,-58,43,0,-68,9,19,19,19
-48,19,68,14,-58,43,0,-68,9,19,19,19
-48,19,68,14,-58,43,0,-68,9,19,19,19
-48,19,68,14,-58,43,0,-68,9,19,19,19
-48,29,78,9,-63,53,-9,-68,9,19,19,19
-48,29,78,9,-63,53,-9,-68,9,19,19,19
-48,29,78,9,-63,53,-9,-68,9,19,19,19
-48,29,78,9,-63,53,-9,-68,9,19,19,19
-39,39,78,0,-58,58,-19,-78,9,19,19,29
-39,39,78,0,-58,58,-19,-78,9,19,19,29
-39,39,78,0,-58,58,-19,-78,9,19,19,29
-39,39,78,0,-58,58,-19,-78,9,19,19,29
-39,34,73,2,-56,53,-9,-68,19,29,19,29
-39,29,68,4,-53,48,-9,-68,19,29,19,29
-39,24,63,7,-51,43,-9,-68,19,29,19,29
-39,19,58,9,-48,39,-9,-68,19,29,19,29
-39,19,58,9,-48,39,0,-68,29,39,29,29
-39,19,58,9,-48,39,0,-68,29,39,29,29
-39,19,58,9,-48,39,0,-68,29,39,29,29
-39,19,58,9,-48,39,0,-68,29,39,29,29
-39,34,73,2,-56,53,0,-68,34,43,39,39
-39,39,78,0,-58,58,0,-68,39,48,39,39
-39,43,82,-2,-61,63,0,-68,43,53,39,39
-39,48,87,-4,-63,68,0,-68,48,58,39,39
-29,58,87,-14,-58,73,-9,-78,58,68,48,48
-29,68,97,-19,-63,82,-9,-78,58,68,48,48
-29,78,107,-24,-68,92,-9,-78,58,68,48,48
-29,87,117,-29,-73,102,-9,-78,58,68,48,48
-19,97,117,-39,-68,107,-19,-78,68,68,58,58
-19,107,126,-43,-73,117,-19,-78,68,68,58,58
-19,117,136,-48,-78,126,-19,-78,68,68,58,58
-19,126,146,-53,-82,136,-19,-78,68,68,58,58
-9,136,146,-63,-78,141,-19,-78,68,78,68,68
-9,136,146,-63,-78,141,-19,-78,68,78,68,68
-9,136,146,-63,-78,141,-19,-78,68,78,68,68
-9,136,146,-63,-78,141,-19,-78,68,78,68,68
0,146,146,-73,-73,146,-29,-78,78,87,73,78
0,146,146,-73,-73,146,-29,-78,78,87,78,78
0,146,146,-73,-73,146,-29,-78,78,87,82,78
0,146,146,-73,-73,146,-29,-78,78,87,87,78
0,146,146,-73,-73,146,-39,-78,78,97,97,78
0,146,146,-73,-73,146,-39,-78,78,97,97,78
0,146,146,-73,-73,146,-39,-78,78,97,97,78
0,146,146,-73,-73,146,-39,-78,78,97,97,78
4,146,141,-75,-68,143,-48,-68,78,87,87,87
9,146,136,-78,-63,141,-58,-68,78,87,87,87
14,146,131,-80,-58,139,-68,-68,78,87,87,87
19,146,126,-82,-53,136,-78,-68,78,87,87,87
29,146,117,-87,-43,131,-92,-68,73,78,78,87
29,146,117,-87,-43,131,-97,-68,68,78,78,87
29,146,117,-87,-43,131,-102,-68,63,78,78,87
34,151,117,-92,-41,134,-112,-68,58,78,78,87
48,141,92,-95,-21,117,-131,-68,53,73,78,87
53,151,97,-102,-21,124,-131,-68,43,73,78,87
58,151,92,-104,-17,122,-136,-68,43,73,78,87
63,151,87,-107,-12,119,-141,-68,43,73,78,87
68,151,82,-109,-7,117,-141,-63,39,68,87,78
73,161,87,-117,-7,124,-141,-63,34,68,87,82
73,161,87,-117,-7,124,-141,-63,34,68,87,82
78,161,82,-119,-2,122,-141,-63,34,68,87,87
78,165,87,-122,-4,126,-146,-73,19,68,87,87
78,170,92,-124,-7,131,-146,-73,14,58,82,87
78,175,97,-126,-9,136,-146,-73,9,53,82,87
73,170,97,-122,-12,134,-141,-73,9,53,78,87
78,170,92,-124,-7,131,-136,-63,4,48,73,78
73,161,87,-117,-7,124,-131,-63,0,43,68,73
73,151,78,-112,-2,114,-131,-63,-4,39,63,68
68,141,73,-104,-2,107,-131,-63,-9,34,58,63
58,122,63,-90,-2,92,-112,-73,-29,29,53,58
48,112,63,-80,-7,87,-107,-73,-29,19,48,53
39,102,63,-70,-12,82,-102,-73,-34,14,43,48
29,87,58,-58,-14,73,-97,-78,-39,9,39,43
19,78,58,-48,-19,68,-87,-78,-43,4,29,39
9,58,48,-34,-19,53,-82,-78,-43,0,29,34
0,53,53,-26,-26,53,-78,-82,-43,-4,24,29
-4,43,48,-19,-26,46,-73,-82,-43,-4,19,24
-14,39,53,-12,-34,46,-73,-92,-53,-14,19,29
-24,34,58,-4,-41,46,-68,-92,-53,-14,19,29
-29,39,68,-4,-48,53,-63,-92,-53,-14,19,29
-34,39,73,-2,-53,56,-58,-97,-53,-14,14,24
-39,34,73,2,-56,53,-48,-87,-39,-4,14,14
-43,29,73,7,-58,51,-43,-87,-39,-4,14,14
-48,24,73,12,-61,48,-39,-82,-39,-4,14,14
-48,19,68,14,-58,43,-34,-82,-34,-4,9,9
-53,19,73,17,-63,46,-29,-82,-24,-4,19,19
-53,14,68,19,-61,41,-24,-82,-24,-4,19,19
-53,9,63,21,-58,36,-24,-78,-24,-4,19,14
-53,9,63,21,-58,36,-19,-78,-19,-4,19,14
-53,14,68,19,-61,41,-19,-78,-19,-4,19,14
-58,14,73,21,-65,43,-19,-78,-19,0,19,14
-63,4,68,29,-65,36,-9,-78,-19,0,19,14
-68,0,68,34,-68,34,-4,-78,-14,0,19,14
-68,4,73,31,-70,39,0,-82,-14,0,19,9
-73,0,73,36,-73,36,0,-82,-14,0,14,9
-73,0,73,36,-73,36,0,-82,-14,0,14,9
-73,-4,68,39,-70,31,4,-82,-14,0,14,9
-73,-9,63,41,-68,26,4,-82,-4,0,4,9
-73,-14,58,43,-65,21,9,-78,0,0,4,9
-73,-19,53,46,-63,17,9,-78,0,0,4,9
-73,-24,48,48,-61,12,14,-78,0,0,4,9
-73,-34,39,53,-56,2,24,-68,0,0,4,19
-78,-34,43,56,-61,4,24,-68,0,0,4,19
-78,-34,43,56,-61,4,24,-68,0,0,9,19
-78,-34,43,56,-61,4,29,-68,0,0,9,19
-87,-34,53,61,-70,9,29,-68,-4,0,9,19
-87,-34,53,61,-70,9,29,-68,-4,0,9,19
-92,-39,53,65,-73,7,29,-68,-4,0,9,19
-92,-39,53,65,-73,7,34,-68,-4,0,9,19
-82,-39,43,61,-63,2,34,-68,-4,0,19,19
-78,-34,43,56,-61,4,34,-68,-4,0,19,19
-78,-34,43,56,-61,4,34,-68,-4,0,19,19
-78,-34,43,56,-61,4,34,-68,-4,0,19,19
-73,-24,48,48,-61,12,34,-68,4,0,9,19
-73,-24,48,48,-61,12,34,-68,4,0,9,19
-78,-24,53,51,-65,14,34,-68,4,0,9,19
-78,-24,53,51,-65,14,34,-68,9,0,14,19
-68,-19,48,43,-58,14,34,-68,4,0,14,24
-68,-24,43,46,-56,9,34,-58,9,0,14,29
-68,-14,53,41,-61,19,34,-68,29,14,19,34
-73,9,82,31,-78,46,34,-73,43,34,34,39
-73,14,87,29,-80,51,34,-87,58,53,53,43
-82,39,122,21,-102,80,34,-92,82,78,78,63
-87,53,141,17,-114,97,34,-97,107,107,102,87
-97,63,161,17,-129,112,34,-92,131,141,131,102
-97,78,175,9,-136,126,29,-97,151,170,156,126
-97,122,219,-12,-158,170,24,-107,185,219,219,161
-107,151,258,-21,-183,204,24,-126,229,278,263,204
-107,204,312,-48,-209,258,-14,-151,239,302,307,248
-97,258,356,-80,-226,307,-58,-170,219,322,351,287
-68,326,395,-129,-231,361,-126,-214,185,331,405,346
-24,405,429,-190,-226,417,-219,-229,141,351,458,409
34,473,439,-253,-202,456,-322,-234,63,341,502,463
107,527,419,-317,-156,473,-429,-234,-43,307,531,507
175,595,419,-385,-122,507,-536,-224,-146,263,551,551
248,653,405,-451,-78,529,-634,-204,-239,244,580,585
326,702,375,-514,-24,539,-697,-165,-312,214,590,624
419,712,292,-566,63,502,-751,-97,-375,185,570,614
507,678,170,-592,168,424,-771,-4,-439,131,517,570
575,575,0,-575,287,287,-751,107,-497,48,419,478
619,419,-200,-519,409,109,-702,209,-570,-73,258,331
644,229,-414,-436,529,-92,-639,307,-629,-204,82,170
658,39,-619,-348,639,-290,-546,395,-668,-331,-92,14
668,-156,-824,-256,746,-490,-453,458,-722,-473,-273,-146
653,-346,-1000,-153,827,-673,-351,517,-795,-634,-448,-307
653,-527,-1180,-63,917,-854,-268,585,-863,-780,-629,-453
644,-702,-1346,29,995,-1024,-165,639,-883,-873,-771,-595
619,-839,-1459,109,1039,-1149,-73,673,-873,-932,-883,-712
575,-917,-1493,170,1034,-1205,0,663,-863,-966,-956,-780
536,-961,-1498,212,1017,-1229,53,644,-858,-1005,-995,-814
492,-985,-1478,246,985,-1232,117,619,-854,-1034,-1015,-844
453,-1005,-1459,275,956,-1232,195,585,-863,-1049,-1029,-858
419,-1034,-1454,307,936,-1244,248,566,-868,-1058,-1049,-868
390,-1054,-1444,331,917,-1249,297,546,-868,-1068,-1058,-878
380,-1054,-1434,336,907,-1244,336,551,-858,-1049,-1039,-873
361,-1024,-1385,331,873,-1205,370,541,-814,-1005,-1000,-854
336,-971,-1307,317,822,-1139,385,507,-766,-941,-946,-805
317,-912,-1229,297,773,-1071,405,478,-717,-883,-883,-756
287,-849,-1137,280,712,-993,419,439,-653,-829,-814,-707
258,-785,-1044,263,651,-915,434,395,-600,-761,-756,-653
219,-741,-961,261,590,-851,453,346,-561,-702,-692,-605
165,-692,-858,263,512,-775,444,287,-512,-634,-629,-536
131,-614,-746,241,439,-680,448,244,-439,-556,-551,-478
92,-541,-634,224,363,-588,434,190,-356,-478,-478,-405
68,-483,-551,207,309,-517,409,161,-307,-400,-405,-346
34,-414,-448,190,241,-431,380,126,-253,-341,-346,-302
14,-356,-370,170,192,-363,356,102,-214,-287,-302,-258
9,-297,-307,143,158,-302,331,78,-175,-234,-258,-229
-4,-248,-244,126,119,-246,297,68,-141,-195,-219,-180
-24,-219,-195,122,85,-207,273,53,-112,-165,-180,-156
-34,-195,-161,114,63,-178,248,43,-87,-141,-156,-136
-43,-180,-136,112,46,-158,229,34,-63,-136,-131,-117
-48,-180,-131,114,41,-156,204,24,-53,-107,-117,-107
-58,-156,-97,107,19,-126,195,24,-29,-87,-97,-92
-58,-141,-82,100,12,-112,170,24,-19,-68,-78,-73
-58,-126,-68,92,4,-97,161,19,-14,-48,-73,-63
-58,-102,-43,80,-7,-73,141,9,-9,-43,-58,-63
-58,-97,-39,78,-9,-68,131,4,0,-43,-48,-53
-63,-92,-29,78,-17,-61,122,4,0,-43,-48,-53
-63,-92,-29,78,-17,-61,122,-9,4,-48,-53,-53
-73,-102,-29,87,-21,-65,122,-14,9,-48,-53,-53
-73,-97,-24,85,-24,-61,122,-19,9,-48,-43,-53
-73,-92,-19,82,-26,-56,112,-19,14,-39,-39,-48
-73,-82,-9,78,-31,-46,112,-24,14,-29,-34,-39
-73,-82,-9,78,-31,-46,107,-24,24,-14,-29,-34
-73,-78,-4,75,-34,-41,102,-24,24,-14,-29,-29
-73,-73,0,73,-36,-36,97,-24,24,-14,-29,-29
-73,-73,0,73,-36,-36,97,-24,29,-14,-29,-29
-73,-92,-19,82,-26,-56,97,-19,29,-24,-34,-39
-78,-92,-14,85,-31,-53,97,-19,29,-24,-34,-43
-78,-87,-9,82,-34,-48,97,-24,29,-24,-34,-43
-78,-82,-4,80,-36,-43,97,-24,39,-19,-24,-34
-78,-73,4,75,-41,-34,97,-24,39,9,-19,-24
-78,-68,9,73,-43,-29,92,-24,39,9,-19,-24
-78,-68,9,73,-43,-29,92,-24,39,9,-19,-24
-82,-73,9,78,-46,-31,92,-24,39,9,-19,-24
-82,-73,9,78,-46,-31,92,-24,39,-9,-29,-24
-82,-78,4,80,-43,-36,92,-24,39,-9,-29,-29
-82,-78,4,80,-43,-36,92,-24,39,-9,-24,-29
-82,-73,9,78,-46,-31,92,-24,39,0,-14,-24
-82,-53,29,68,-56,-12,82,-24,29,14,-9,-9
-82,-39,43,61,-63,2,73,-24,29,14,-9,-4
-82,-39,43,61,-63,2,73,-29,29,14,-9,-4
-82,-43,39,63,-61,-2,73,-29,29,14,-14,-4
-82,-43,39,63,-61,-2,73,-39,29,-9,-14,-14
-82,-53,29,68,-56,-12,73,-39,29,-9,-14,-14
-82,-53,29,68,-56,-12,73,-39,29,-9,-9,-14
-87,-48,39,68,-63,-4,73,-39,29,-4,-4,-9
-87,-58,29,73,-58,-14,73,-29,39,19,0,-9
-87,-48,39,68,-63,-4,73,-29,39,19,0,-4
-87,-43,43,65,-65,0,68,-29,39,14,-4,-4
-82,-43,39,63,-61,-2,68,-29,34,4,-4,-4
-82,-43,39,63,-61,-2,68,-29,24,0,-14,-14
-82,-53,29,68,-56,-12,68,-29,29,0,-19,-14
-82,-53,29,68,-56,-12,68,-29,29,4,-19,-19
-82,-53,29,68,-56,-12,68,-29,29,9,-9,-19
-82,-63,19,73,-51,-21,68,-29,39,9,-9,-14
-82,-63,19,73,-51,-21,68,-29,43,14,0,-4
-82,-58,24,70,-53,-17,68,-29,43,14,0,-4
-82,-58,24,70,-53,-17,68,-29,43,14,-4,-4
-82,-58,24,70,-53,-17,73,-19,34,4,-9,-14
-82,-68,14,75,-48,-26,73,-24,34,4,-19,-14
-82,-68,14,75,-48,-26,73,-24,34,-4,-19,-19
-82,-63,19,73,-51,-21,73,-24,29,-4,-19,-19
-82,-53,29,68,-56,-12,63,-24,39,0,-14,-9
-82,-53,29,68,-56,-12,63,-24,39,9,-4,-9
-82,-48,34,65,-58,-7,63,-24,39,14,0,-4
-87,-48,39,68,-63,-4,63,-24,43,14,0,-4
-87,-39,48,63,-68,4,58,-24,34,14,9,4
-87,-39,48,63,-68,4,58,-24,34,4,9,4
-87,-43,43,65,-65,0,63,-24,34,4,4,0
-87,-43,43,65,-65,0,63,-24,34,4,4,-4
-97,-43,53,70,-75,4,63,-34,34,4,4,-4
-97,-43,53,70,-75,4,63,-34,34,14,-4,-4
-97,-34,63,65,-80,14,63,-34,34,14,4,-4
-97,-29,68,63,-82,19,58,-34,34,14,4,-4
-87,-19,68,53,-78,24,58,-24,43,14,4,9
-87,-24,63,56,-75,19,58,-24,43,14,4,9
-87,-29,58,58,-73,14,58,-24,43,9,4,0
-87,-29,58,58,-73,14,58,-24,43,9,4,0
-87,-29,58,58,-73,14,58,-34,48,19,4,-4
-87,-29,58,58,-73,14,58,-34,48,19,9,-4
-87,-29,58,58,-73,14,58,-34,48,29,14,-4
-87,-24,63,56,-75,19,58,-34,53,29,14,0
-87,-24,63,56,-75,19,53,-24,53,19,9,0
-87,-29,58,58,-73,14,53,-24,53,19,9,0
-87,-34,53,61,-70,9,53,-24,58,14,0,0
-87,-34,53,61,-70,9,53,-24,58,14,0,-4
-82,-34,48,58,-65,7,53,-34,48,19,0,-4
-82,-34,48,58,-65,7,53,-29,48,19,0,-4
-82,-34,48,58,-65,7,53,-29,43,19,4,-4
-82,-29,53,56,-68,12,48,-34,43,29,9,0
-82,-19,63,51,-73,21,39,-34,43,29,9,0
-82,-19,63,51,-73,21,39,-34,43,29,9,0
-78,-19,58,48,-68,19,39,-34,43,19,0,-4
-78,-19,58,48,-68,19,39,-34,43,19,0,-9
-73,-9,63,41,-68,26,39,-34,48,24,14,-9
-73,-9,63,41,-68,26,39,-29,58,29,19,-4
-73,-9,63,41,-68,26,39,-29,58,34,19,0
-68,-4,63,36,-65,29,34,-29,58,34,19,4
-78,-9,68,43,-73,29,43,-19,68,43,9,4
-78,-14,63,46,-70,24,43,-19,68,43,9,4
-78,-19,58,48,-68,19,43,-19,68,34,9,0
-78,-29,48,53,-63,9,43,-19,68,29,4,0
-78,-29,48,53,-63,9,43,-19,68,29,4,9
-73,-29,43,51,-58,7,43,-19,78,34,9,4
-73,-29,43,51,-58,7,43,-14,82,43,14,4
-73,-24,48,48,-61,12,39,-14,82,48,14,4
-73,-19,53,46,-63,17,29,-24,78,39,14,-4
-63,-19,43,41,-53,12,29,-24,78,39,14,-4
-63,-19,43,41,-53,12,29,-24,78,34,4,-4
-63,-24,39,43,-51,7,29,-14,78,29,4,-4
-63,-24,39,43,-51,7,29,-14,68,29,4,-14
-58,-24,34,41,-46,4,29,-14,68,29,4,-14
-58,-24,34,41,-46,4,29,-14,68,29,4,-9
-58,-19,39,39,-48,9,29,-14,73,43,9,-9
-48,-29,19,39,-34,-4,24,-4,87,58,9,-19
-48,-29,19,39,-34,-4,24,0,87,58,9,-19
-48,-24,24,36,-36,0,24,9,87,58,9,-19
-39,-24,14,31,-26,-4,14,9,87,48,0,-24
-29,-29,0,29,-14,-14,14,4,78,48,-4,-29
-29,-29,0,29,-14,-14,19,9,78,48,-4,-34
-29,-34,-4,31,-12,-19,19,14,82,48,0,-34
-24,-34,-9,29,-7,-21,14,14,82,58,0,-29
-24,-34,-9,29,-7,-21,9,9,92,58,-9,-29
-19,-34,-14,26,-2,-24,4,14,92,58,-9,-34
-14,-29,-14,21,0,-21,4,19,92,58,-14,-34
-9,-29,-19,19,4,-24,4,24,92,58,-14,-43
-14,-29,-14,21,0,-21,4,29,97,39,-19,-39
-4,-34,-29,19,12,-31,4,34,82,39,-19,-43
0,-39,-39,19,19,-39,-4,39,78,39,-24,-43
4,-39,-43,17,24,-41,-4,43,73,39,-24,-43
19,-39,-58,9,39,-48,-9,43,73,48,-34,-48
29,-39,-68,4,48,-53,-19,48,73,48,-39,-53
29,-48,-78,9,53,-63,-24,53,73,39,-43,-58
34,-53,-87,9,61,-70,-24,63,73,39,-53,-63
39,-58,-97,9,68,-78,-24,78,63,19,-58,-68
48,-63,-112,7,80,-87,-24,82,63,9,-63,-73
53,-68,-122,7,87,-95,-29,92,58,9,-68,-78
63,-68,-131,2,97,-100,-34,97,58,14,-68,-82
68,-63,-131,-2,100,-97,-39,97,58,14,-73,-92
82,-63,-146,-9,114,-104,-43,107,53,14,-73,-97
92,-68,-161,-12,126,-114,-48,117,48,14,-78,-102
92,-73,-165,-9,129,-119,-48,126,39,4,-82,-107
102,-87,-190,-7,146,-139,-58,131,39,-19,-92,-112
107,-97,-204,-4,156,-151,-58,141,39,-29,-102,-126
112,-107,-219,-2,165,-163,-58,151,34,-29,-112,-136
122,-107,-229,-7,175,-168,-68,161,29,-29,-112,-136
126,-102,-229,-12,178,-165,-73,170,24,-29,-117,-141
141,-102,-244,-19,192,-173,-78,170,19,-34,-122,-141
151,-107,-258,-21,204,-183,-82,185,14,-39,-126,-146
161,-112,-273,-24,217,-192,-82,185,9,-43,-131,-146
170,-117,-287,-26,229,-202,-78,209,4,-43,-136,-151
175,-122,-297,-26,236,-209,-78,219,4,-58,-151,-156
180,-126,-307,-26,244,-217,-78,219,4,-58,-151,-161
180,-126,-307,-26,244,-217,-78,224,0,-53,-151,-161
180,-126,-307,-26,244,-217,-78,219,0,-53,-151,-170
180,-122,-302,-29,241,-212,-82,224,0,-53,-151,-170
180,-122,-302,-29,241,-212,-82,224,0,-53,-151,-170
180,-122,-302,-29,241,-212,-78,224,0,-53,-151,-170
175,-122,-297,-26,236,-209,-87,224,-4,-73,-161,-175
175,-126,-302,-24,239,-214,-78,224,-4,-78,-165,-175
175,-131,-307,-21,241,-219,-73,229,-4,-78,-165,-180
165,-131,-297,-17,231,-214,-68,229,-9,-78,-161,-180
170,-122,-292,-24,231,-207,-63,224,-9,-68,-161,-170
165,-117,-283,-24,224,-200,-63,219,-9,-68,-151,-161
161,-112,-273,-24,217,-192,-63,214,-9,-63,-146,-156
156,-112,-268,-21,212,-190,-53,200,-4,-63,-146,-151
141,-112,-253,-14,197,-183,-48,190,4,-63,-146,-136
131,-112,-244,-9,187,-178,-43,180,4,-68,-136,-136
122,-112,-234,-4,178,-173,-39,175,4,-68,-136,-136
112,-102,-214,-4,163,-158,-34,161,4,-68,-131,-126
112,-87,-200,-12,156,-143,-29,156,4,-63,-117,-131
107,-82,-190,-12,148,-136,-29,146,9,-53,-112,-122
92,-73,-165,-9,129,-119,-29,136,19,-43,-102,-112
92,-68,-161,-12,126,-114,-29,126,24,-43,-97,-97
87,-63,-151,-12,119,-107,-19,117,14,-43,-92,-92
82,-58,-141,-12,112,-100,-14,112,14,-43,-82,-92
78,-58,-136,-9,107,-97,-14,102,14,-39,-82,-87
73,-58,-131,-7,102,-95,-9,92,14,-29,-78,-82
58,-43,-102,-7,80,-73,-9,87,14,-29,-68,-78
48,-34,-82,-7,65,-58,-14,78,19,-14,-58,-63
43,-24,-68,-9,56,-46,-14,68,19,4,-48,-53
39,-9,-48,-14,43,-29,-14,63,19,4,-39,-43
39,-9,-48,-14,43,-29,-14,53,24,14,-29,-43
39,0,-39,-19,39,-19,-19,48,24,14,-24,-39
34,4,-29,-19,31,-12,-19,39,24,14,-19,-29
29,9,-19,-19,24,-4,-24,34,24,14,-9,-19
29,14,-14,-21,21,0,-14,39,29,24,-4,-19
29,14,-14,-21,21,0,-14,34,39,34,4,-14
29,24,-4,-26,17,9,-14,29,39,43,14,-4
24,29,4,-26,9,17,-14,24,39,48,14,0
14,34,19,-24,-2,26,-24,14,39,48,24,4
9,39,29,-24,-9,34,-24,9,39,48,24,9
9,39,29,-24,-9,34,-24,9,39,43,24,9
9,39,29,-24,-9,34,-29,9,39,43,24,14
0,48,48,-24,-24,48,-19,9,39,43,34,24
-4,53,58,-24,-31,56,-19,4,39,43,39,29
-14,53,68,-19,-41,61,-19,0,39,48,43,34
-14,53,68,-19,-41,61,-19,0,39,48,43,34
-14,53,68,-19,-41,61,-19,0,39,43,43,34
-14,53,68,-19,-41,61,-19,0,39,43,48,34
-14,58,73,-21,-43,65,-19,-4,43,48,48,34
-19,58,78,-19,-48,68,-19,-9,43,48,48,39
-9,58,68,-24,-39,63,-19,-9,53,58,43,39
-9,58,68,-24,-39,63,-19,-9,53,58,43,39
-9,58,68,-24,-39,63,-19,-9,58,58,43,39
-9,58,68,-24,-39,63,-19,-9,58,58,43,39
-9,58,68,-24,-39,63,-19,-9,48,58,43,39
-14,58,73,-21,-43,65,-19,-14,53,58,43,39
-14,58,73,-21,-43,65,-19,-14,53,58,43,39
-14,58,73,-21,-43,65,-19,-14,53,58,43,39
-24,58,82,-17,-53,70,-19,-24,48,58,48,34
-24,58,82,-17,-53,70,-19,-24,48,63,48,34
-24,53,78,-14,-51,65,-19,-24,48,63,48,34
-24,53,78,-14,-51,65,-14,-24,48,63,48,34
-29,48,78,-9,-53,63,-4,-24,58,63,58,34
-29,48,78,-9,-53,63,-4,-24,58,63,58,34
-29,48,78,-9,-53,63,-4,-24,58,63,58,39
-29,48,78,-9,-53,63,-4,-24,58,68,58,39
-29,48,78,-9,-53,63,-4,-34,58,68,58,39
-29,48,78,-9,-53,63,-4,-34,58,68,63,39
-29,48,78,-9,-53,63,-4,-34,58,68,63,39
-29,48,78,-9,-53,63,-4,-34,63,68,63,39
-29,53,82,-12,-56,68,-4,-34,68,68,58,39
-34,53,87,-9,-61,70,-4,-34,68,68,58,39
-34,53,87,-9,-61,70,-4,-34,63,68,63,39
-34,53,87,-9,-61,70,-4,-43,63,68,63,39
-34,58,92,-12,-63,75,-14,-43,63,58,63,39
-34,68,102,-17,-68,85,-14,-43,63,58,63,39
-39,73,112,-17,-75,92,-14,-43,63,58,63,39
-39,78,117,-19,-78,97,-14,-43,63,58,63,39
-39,68,107,-14,-73,87,-4,-39,58,58,58,39
-39,68,107,-14,-73,87,-4,-39,58,58,58,39
-39,68,107,-14,-73,87,-4,-43,58,58,58,43
-39,68,107,-14,-73,87,-4,-43,58,58,58,43
-29,58,87,-14,-58,73,0,-34,68,68,53,34
-34,58,92,-12,-63,75,0,-34,68,68,53,34
-34,58,92,-12,-63,75,0,-39,68,68,53,39
-34,58,92,-12,-63,75,0,-39,68,68,53,39
-34,48,82,-7,-58,65,9,-39,58,68,53,39
-34,48,82,-7,-58,65,9,-39,63,68,53,39
-34,48,82,-7,-58,65,9,-39,63,68,53,39
-39,48,87,-4,-63,68,9,-39,63,68,53,39
-39,53,92,-7,-65,73,9,-39,63,68,53,34
-39,53,92,-7,-65,73,9,-39,63,68,53,34
-39,53,92,-7,-65,73,9,-39,63,68,53,34
