I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-48,-39,29,14,-43,0,-29,-9,-87,39,-29
-9,-48,-39,29,14,-43,0,-29,-9,-87,39,-29
-9,-48,-39,29,14,-43,0,-24,-9,-87,39,-29
-9,-48,-39,29,14,-43,0,-19,-9,-87,39,-29
-9,-48,-39,29,14,-43,4,-19,-9,-87,39,-29
-9,-48,-39,29,14,-43,9,-19,-9,-87,39,-29
-9,-43,-34,26,12,-39,9,-19,-9,-87,39,-29
-9,-39,-29,24,9,-34,9,-19,-9,-87,39,-29
-9,-39,-29,24,9,-34,4,-24,-14,-92,39,-34
-9,-39,-29,24,9,-34,0,-29,-19,-97,39,-39
-9,-43,-34,26,12,-39,0,-29,-19,-97,39,-39
-9,-48,-39,29,14,-43,0,-29,-19,-97,39,-39
-9,-48,-39,29,14,-43,0,-29,-19,-97,39,-39
-9,-48,-39,29,14,-43,0,-29,-19,-97,39,-39
-14,-48,-34,31,9,-41,4,-29,-19,-97,39,-34
-19,-48,-29,34,4,-39,9,-29,-19,-97,39,-29
-19,-58,-39,39,9,-48,9,-29,-19,-97,39,-29
-19,-68,-48,43,14,-58,9,-29,-19,-97,39,-29
-9,-58,-48,34,19,-53,9,-29,-19,-97,39,-29
0,-48,-48,24,24,-48,9,-29,-19,-97,39,-29
0,-43,-43,21,21,-43,9,-29,-14,-97,39,-29
0,-39,-39,19,19,-39,9,-29,-9,-97,39,-29
-4,-39,-34,21,14,-36,4,-29,-9,-97,39,-34
-9,-39,-29,24,9,-34,0,-29,-9,-97,39,-39
-9,-43,-34,26,12,-39,0,-29,-9,-97,39,-39
-9,-48,-39,29,14,-43,0,-29,-9,-97,39,-39
-4,-48,-43,26,19,-46,4,-29,-9,-97,39,-39
0,-48,-48,24,24,-48,9,-29,-9,-97,39,-39
0,-48,-48,24,24,-48,9,-29,-9,-97,39,-39
0,-48,-48,24,24,-48,9,-29,-9,-97,39,-39
-4,-48,-43,26,19,-46,9,-29,-9,-97,39,-39
-9,-48,-39,29,14,-43,9,-29,-9,-97,39,-39
-9,-48,-39,29,14,-43,9,-29,-9,-102,39,-39
-9,-48,-39,29,14,-43,9,-29,-9,-107,39,-39
-9,-48,-39,29,14,-43,9,-29,-9,-107,39,-39
-9,-48,-39,29,14,-43,9,-29,-9,-107,39,-39
-9,-39,-29,24,9,-34,9,-29,-9,-102,39,-39
-9,-29,-19,19,4,-24,9,-29,-9,-97,39,-39
0,-29,-29,14,14,-29,14,-14,9,-78,58,-24
9,-29,-39,9,24,-34,19,0,29,-58,78,-9
9,-9,-19,0,14,-14,19,4,39,-48,82,0
9,9,0,-9,4,4,19,9,48,-39,87,9
9,24,14,-17,-2,19,19,19,68,-24,97,14
9,39,29,-24,-9,34,19,29,87,-9,107,19
9,48,39,-29,-14,43,19,29,87,-9,117,19
9,58,48,-34,-19,53,19,29,87,-9,126,19
14,39,24,-26,-4,31,-4,24,63,-19,117,14
19,19,0,-19,9,9,-29,19,39,-29,107,9
19,4,-14,-12,17,-4,-43,0,14,-48,92,4
19,0,-19,-9,19,-9,-58,-19,-14,-68,78,0
19,-9,-29,-4,24,-19,-78,-43,-43,-92,63,-4
19,-9,-29,-4,24,-19,-87,-58,-53,-107,53,-9
34,0,-34,-17,34,-17,-87,-63,-63,-112,43,-14
34,9,-24,-21,29,-7,-78,-63,-63,-122,43,-24
34,9,-24,-21,29,-7,-58,-53,-58,-122,43,-14
34,9,-24,-21,29,-7,-43,-48,-48,-117,39,-14
48,9,-39,-29,43,-14,-43,-48,-48,-112,39,-24
58,4,-53,-31,56,-24,-43,-48,-48,-112,34,-24
63,9,-53,-36,58,-21,-43,-48,-48,-112,34,-24
63,14,-48,-39,56,-17,-43,-53,-48,-112,34,-24
63,24,-39,-43,51,-7,-53,-53,-48,-117,34,-24
63,24,-39,-43,51,-7,-48,-48,-48,-117,34,-29
39,-14,-53,-12,46,-34,-24,-39,-39,-117,29,-29
0,-43,-43,21,21,-43,0,-39,-34,-117,19,-29
-9,-43,-34,26,12,-39,9,-43,-29,-112,19,-34
-19,-58,-39,39,9,-48,9,-43,-24,-107,14,-43
-24,-68,-43,46,9,-56,9,-43,-24,-117,9,-48
-29,-78,-48,53,9,-63,19,-43,-24,-117,4,-53
-29,-78,-48,53,9,-63,19,-48,-34,-126,0,-63
-19,-78,-58,48,19,-68,19,-48,-39,-131,-4,-68
-29,-82,-53,56,12,-68,19,-48,-39,-131,-4,-73
-34,-82,-48,58,7,-65,19,-53,-39,-131,-4,-78
-34,-73,-39,53,2,-56,19,-53,-39,-136,-4,-78
-34,-68,-34,51,0,-51,24,-48,-34,-136,-4,-73
-29,-68,-39,48,4,-53,29,-48,-29,-131,-4,-68
-29,-68,-39,48,4,-53,34,-48,-24,-126,-4,-68
-29,-73,-43,51,7,-58,34,-53,-24,-126,-9,-73
-29,-78,-48,53,9,-63,34,-53,-24,-126,-9,-73
-29,-82,-53,56,12,-68,34,-48,-24,-122,-9,-73
-34,-87,-53,61,9,-70,34,-48,-29,-122,-4,-73
-34,-87,-53,61,9,-70,39,-48,-19,-122,-4,-73
-29,-82,-53,56,12,-68,39,-48,-19,-122,-4,-73
-29,-78,-48,53,9,-63,39,-48,-19,-122,-4,-73
-29,-73,-43,51,7,-58,39,-48,-24,-122,-4,-73
-34,-68,-34,51,0,-51,39,-48,-24,-122,-4,-73
-39,-68,-29,53,-4,-48,39,-48,-19,-122,-4,-73
-39,-68,-29,53,-4,-48,48,-43,-14,-117,-4,-68
-39,-68,-29,53,-4,-48,48,-43,-14,-112,-4,-68
-39,-68,-29,53,-4,-48,39,-48,-14,-112,0,-68
-43,-68,-24,56,-9,-46,39,-53,-9,-107,-4,-68
-58,-73,-14,65,-21,-43,63,-34,4,-102,0,-73
-73,-87,-14,80,-29,-51,112,0,43,-63,14,-68
-97,-126,-29,112,-34,-78,185,151,122,-4,48,-78
-82,-107,-24,95,-29,-65,224,361,229,156,170,19
-58,53,112,2,-85,82,204,639,419,478,522,341
34,229,195,-131,-80,212,107,619,385,507,605,492
297,366,68,-331,114,217,-141,263,29,112,346,429
629,551,-78,-590,353,236,-483,-151,-380,-273,136,429
961,883,-78,-922,519,402,-863,-570,-707,-507,63,600
1205,1146,-58,-1176,631,544,-1151,-1005,-936,-683,-4,732
1298,1083,-214,-1190,756,434,-1254,-1327,-1151,-932,-185,644
1215,751,-463,-983,839,143,-1229,-1503,-1415,-1254,-531,273
980,278,-702,-629,841,-212,-1000,-1346,-1429,-1439,-961,-395
736,126,-610,-431,673,-241,-790,-1132,-1278,-1371,-1039,-639
619,19,-600,-319,610,-290,-590,-595,-961,-1044,-814,-570
463,-39,-502,-212,483,-270,-414,-278,-688,-775,-619,-502
297,-107,-405,-95,351,-256,-248,-122,-468,-566,-468,-409
185,-131,-317,-26,251,-224,-122,-34,-287,-385,-331,-312
102,-122,-224,9,163,-173,-63,-48,-180,-263,-209,-229
39,-87,-126,24,82,-107,-24,-53,-102,-185,-117,-161
19,-58,-78,19,48,-68,14,-19,-29,-112,-53,-107
-4,-68,-63,36,29,-65,43,4,4,-68,-24,-82
-29,-68,-39,48,4,-53,63,39,24,-48,-9,-68
-39,-68,-29,53,-4,-48,73,68,43,-34,4,-63
-43,-73,-29,58,-7,-51,73,53,43,-29,4,-63
-63,-78,-14,70,-24,-46,78,53,43,-24,4,-63
-63,-82,-19,73,-21,-51,82,58,53,-24,14,-53
-63,-82,-19,73,-21,-51,92,63,58,-14,24,-48
-68,-73,-4,70,-31,-39,92,63,58,-9,29,-48
-68,-68,0,68,-34,-34,92,58,58,-4,34,-48
-73,-73,0,73,-36,-36,92,58,58,-4,34,-48
-73,-73,0,73,-36,-36,92,68,68,0,34,-43
-78,-73,4,75,-41,-34,92,68,68,0,39,-43
-87,-73,14,80,-51,-29,92,68,68,4,39,-39
-82,-87,-4,85,-39,-46,97,68,73,9,43,-34
-82,-102,-19,92,-31,-61,107,68,78,19,43,-34
-82,-92,-9,87,-36,-51,107,68,78,24,43,-34
-87,-78,9,82,-48,-34,102,68,78,29,43,-34
-92,-78,14,85,-53,-31,102,68,78,29,43,-29
-97,-82,14,90,-56,-34,107,73,82,34,43,-24
-97,-78,19,87,-58,-29,107,78,87,34,53,-19
-97,-78,19,87,-58,-29,107,78,87,34,53,-14
-102,-78,24,90,-63,-26,107,78,87,34,53,-14
-107,-73,34,90,-70,-19,107,82,87,34,53,-14
-112,-73,39,92,-75,-17,102,82,92,34,58,-14
-117,-73,43,95,-80,-14,97,82,97,34,63,-14
-122,-58,63,90,-92,2,97,87,97,34,63,-9
-122,-39,82,80,-102,21,97,97,97,39,68,-9
-122,-48,73,85,-97,12,102,97,102,48,73,-4
-122,-63,58,92,-90,-2,107,102,102,53,73,-4
-131,-73,58,102,-95,-7,107,102,102,53,78,-4
-141,-82,58,112,-100,-12,107,107,107,53,82,-4
-141,-68,73,104,-107,2,107,112,102,58,92,-4
-141,-63,78,102,-109,7,107,122,102,63,97,0
-136,-53,82,95,-109,14,107,122,107,68,102,9
-131,-48,82,90,-107,17,107,122,107,73,107,9
-131,-53,78,92,-104,12,107,126,107,78,112,14
-131,-53,78,92,-104,12,107,131,112,87,112,14
-131,-48,82,90,-107,17,107,131,112,97,112,19
-131,-48,82,90,-107,17,112,131,117,97,112,24
-131,-48,82,90,-107,17,112,146,122,102,117,24
-126,-48,78,87,-102,14,112,146,122,102,117,24
-122,-48,73,85,-97,12,112,156,126,107,122,29
-117,-34,82,75,-100,24,112,156,126,112,126,29
-122,-29,92,75,-107,31,112,165,136,122,136,39
-122,-24,97,73,-109,36,112,175,151,131,146,48
-122,-14,107,68,-114,46,107,185,146,131,146,48
-117,-14,102,65,-109,43,102,190,146,136,151,48
-117,-24,92,70,-104,34,102,204,156,146,165,58
-122,-24,97,73,-109,36,102,209,161,161,175,63
-102,-9,92,56,-97,41,102,209,170,170,180,78
-82,9,92,36,-87,51,97,214,175,180,185,82
-92,39,131,26,-112,85,92,224,180,195,195,92
-92,58,151,17,-122,104,87,234,185,209,214,107
-92,73,165,9,-129,119,87,253,190,219,229,131
-92,82,175,4,-134,129,82,263,200,234,239,141
-97,102,200,-2,-148,151,82,273,209,248,258,151
-97,117,214,-9,-156,165,82,273,214,253,263,156
-97,122,219,-12,-158,170,78,273,224,268,278,175
-97,141,239,-21,-168,190,73,273,234,278,283,185
-97,161,258,-31,-178,209,73,273,234,287,292,195
-97,175,273,-39,-185,224,68,268,239,302,297,200
-102,190,292,-43,-197,241,63,258,239,302,302,204
-107,204,312,-48,-209,258,63,244,244,312,312,209
-122,209,331,-43,-226,270,68,224,244,312,312,214
-131,209,341,-39,-236,275,68,204,244,312,312,219
-146,209,356,-31,-251,283,68,195,244,312,312,219
-161,209,370,-24,-265,290,68,175,244,307,307,214
-175,209,385,-17,-280,297,73,146,244,302,307,219
-190,209,400,-9,-295,305,73,117,244,297,302,219
-190,214,405,-12,-297,309,78,82,239,287,292,209
-204,204,409,0,-307,307,82,58,229,278,278,200
-214,190,405,12,-309,297,82,34,229,268,268,190
-229,180,409,24,-319,295,87,19,214,253,263,185
-239,165,405,36,-322,285,87,-9,204,234,244,180
-244,146,390,48,-317,268,92,-24,200,224,229,170
-244,126,370,58,-307,248,92,-39,185,209,219,161
-244,107,351,68,-297,229,92,-53,170,195,200,146
-229,102,331,63,-280,217,92,-63,161,185,190,136
-224,92,317,65,-270,204,87,-68,146,165,170,126
-219,82,302,68,-261,192,92,-68,126,156,151,112
-209,78,287,65,-248,183,87,-63,112,146,131,92
-195,63,258,65,-226,161,82,-63,92,122,112,82
-165,58,224,53,-195,141,68,-58,78,102,92,82
-156,43,200,56,-178,122,68,-48,63,82,68,68
-136,29,165,53,-151,97,58,-43,48,68,53,48
-112,19,131,46,-122,75,43,-43,34,48,39,39
-92,9,102,41,-97,56,34,-43,14,29,19,19
-78,4,82,36,-80,43,24,-39,4,24,4,14
-63,4,68,29,-65,36,14,-39,-4,14,-9,4
-48,0,48,24,-48,24,9,-39,-14,4,-19,4
-43,0,43,21,-43,21,0,-39,-29,-9,-24,-4
-29,0,29,14,-29,14,-4,-34,-34,-19,-43,-19
-19,-4,14,12,-17,4,-4,-34,-39,-29,-53,-24
-24,-9,14,17,-19,2,-4,-34,-39,-29,-53,-19
-19,-9,9,14,-14,0,-4,-29,-39,-29,-53,-19
-14,-9,4,12,-9,-2,-9,-24,-43,-29,-58,-29
-9,-9,0,9,-4,-4,-9,-24,-43,-29,-58,-29
-9,-24,-14,17,2,-19,-9,-19,-43,-24,-63,-29
-9,-34,-24,21,7,-29,-9,-14,-43,-24,-63,-29
-9,-34,-24,21,7,-29,-9,-9,-48,-24,-58,-24
-9,-34,-24,21,7,-29,-4,-9,-48,-24,-58,-24
-14,-24,-9,19,-2,-17,-4,-9,-43,-19,-58,-24
-14,-14,0,14,-7,-7,0,-4,-43,-19,-63,-24
-14,-14,0,14,-7,-7,0,0,-39,-14,-63,-29
-9,-9,0,9,-4,-4,0,0,-34,-9,-63,-29
-19,0,19,9,-19,9,0,0,-34,-9,-63,-24
-29,0,29,14,-29,14,0,0,-34,-9,-58,-24
-34,-4,29,19,-31,12,0,4,-29,0,-53,-19
-34,-4,29,19,-31,12,0,4,-24,4,-53,-19
-29,-4,24,17,-26,9,4,9,-19,4,-43,-19
-29,0,29,14,-29,14,9,9,-19,4,-43,-19
-39,0,39,19,-39,19,9,9,-19,4,-43,-19
-48,4,53,21,-51,29,9,4,-19,4,-43,-19
-48,4,53,21,-51,29,9,4,-19,4,-43,-19
-53,4,58,24,-56,31,9,9,-14,4,-39,-19
-53,4,58,24,-56,31,9,9,-14,4,-39,-14
-58,4,63,26,-61,34,9,9,-14,9,-34,-14
-58,9,68,24,-63,39,9,14,-14,14,-34,-14
-58,9,68,24,-63,39,9,14,-14,19,-34,-9
-58,9,68,24,-63,39,9,19,-4,24,-34,-4
-58,9,68,24,-63,39,9,24,0,29,-34,0
-68,0,68,34,-68,34,14,24,0,29,-34,-4
-73,-9,63,41,-68,26,19,24,0,34,-34,-4
-78,-9,68,43,-73,29,19,24,-4,34,-34,-4
-78,-4,73,41,-75,34,19,19,-4,34,-34,-4
-78,0,78,39,-78,39,19,19,-4,34,-34,-4
-78,4,82,36,-80,43,19,24,-4,34,-34,-4
-87,4,92,41,-90,48,19,24,-4,34,-34,-4
-87,4,92,41,-90,48,19,24,-4,34,-34,-4
-82,9,92,36,-87,51,19,24,-4,39,-39,-4
-82,14,97,34,-90,56,19,19,-4,39,-48,-9
-82,14,97,34,-90,56,19,19,-4,39,-48,-9
-82,14,97,34,-90,56,19,19,-4,24,-48,-9
-92,9,102,41,-97,56,24,19,-4,24,-53,-4
-97,4,102,46,-100,53,24,19,-4,24,-53,-4
-97,0,97,48,-97,48,24,19,-4,24,-53,-9
-92,-4,87,48,-90,41,24,19,-4,24,-53,-9
-92,-9,82,51,-87,36,24,19,-4,29,-53,-9
-92,-9,82,51,-87,36,24,19,-4,34,-53,-9
-92,-9,82,51,-87,36,24,14,-9,29,-63,-19
-92,-4,87,48,-90,41,24,14,-9,24,-63,-24
-102,-4,97,53,-100,46,24,9,-9,24,-63,-24
-117,-14,102,65,-109,43,24,9,-9,19,-63,-24
-107,-9,97,58,-102,43,24,9,-9,19,-68,-24
-92,-4,87,48,-90,41,24,9,-9,19,-68,-29
-92,0,92,46,-92,46,24,9,-9,19,-68,-29
-92,0,92,46,-92,46,24,4,-9,19,-68,-29
-92,-14,78,53,-85,31,24,4,-9,24,-68,-29
-92,-24,68,58,-80,21,24,4,-9,29,-68,-29
-92,-24,68,58,-80,21,29,4,-9,29,-68,-29
-92,-24,68,58,-80,21,29,4,-9,24,-68,-29
-97,-19,78,58,-87,29,29,4,-14,14,-78,-29
-97,-14,82,56,-90,34,29,4,-14,9,-82,-29
-97,-19,78,58,-87,29,29,0,-14,9,-82,-34
-97,-19,78,58,-87,29,29,0,-19,9,-87,-39
-97,-14,82,56,-90,34,29,-4,-24,9,-87,-39
-92,-9,82,51,-87,36,29,-4,-29,9,-82,-39
-92,-19,73,56,-82,26,24,-4,-29,9,-82,-39
-92,-19,73,56,-82,26,19,-4,-29,9,-82,-39
-82,-19,63,51,-73,21,19,-4,-39,9,-82,-39
-78,-14,63,46,-70,24,19,-9,-43,9,-92,-39
-78,-14,63,46,-70,24,19,-9,-43,9,-92,-39
-78,-19,58,48,-68,19,19,-9,-39,9,-92,-39
-73,-19,53,46,-63,17,19,-9,-39,9,-92,-39
-73,-19,53,46,-63,17,24,-9,-39,9,-92,-39
-73,-9,63,41,-68,26,24,-4,-39,9,-92,-39
-78,0,78,39,-78,39,24,-4,-34,9,-92,-39
-73,-9,63,41,-68,26,24,-4,-39,4,-92,-39
-68,-24,43,46,-56,9,24,-4,-43,4,-97,-39
-68,-14,53,41,-61,19,19,-4,-43,4,-97,-43
-68,-9,58,39,-63,24,19,-9,-48,9,-97,-48
-68,-14,53,41,-61,19,19,-9,-48,9,-97,-48
-68,-19,48,43,-58,14,19,-9,-48,9,-97,-48
-63,-19,43,41,-53,12,19,-4,-48,9,-97,-48
-58,-19,39,39,-48,9,19,0,-48,9,-97,-48
-53,-19,34,36,-43,7,19,0,-48,9,-97,-48
-48,-19,29,34,-39,4,19,0,-48,9,-97,-48
-48,-19,29,34,-39,4,19,-4,-48,9,-102,-48
-48,-19,29,34,-39,4,19,-9,-48,9,-107,-48
-48,-19,29,34,-39,4,19,-9,-48,9,-107,-43
-48,-19,29,34,-39,4,19,-9,-48,9,-107,-39
-48,-19,29,34,-39,4,19,-9,-48,4,-107,-39
-48,-19,29,34,-39,4,19,-9,-48,0,-107,-39
-48,-19,29,34,-39,4,19,-9,-48,0,-107,-43
-48,-19,29,34,-39,4,19,-9,-48,0,-107,-48
-48,-19,29,34,-39,4,19,-9,-53,0,-107,-48
-48,-19,29,34,-39,4,19,-9,-58,0,-107,-48
-43,-19,24,31,-34,2,19,-9,-58,0,-107,-48
-39,-19,19,29,-29,0,19,-9,-58,0,-107,-48
-34,-9,24,21,-29,7,19,-9,-58,0,-107,-48
-29,0,29,14,-29,14,19,-9,-58,0,-107,-48
-29,-9,19,19,-24,4,19,-9,-58,-4,-112,-53
-29,-19,9,24,-19,-4,19,-9,-58,-9,-117,-58
-29,-19,9,24,-19,-4,19,-9,-58,-9,-117,-58
-29,-19,9,24,-19,-4,19,-9,-58,-9,-117,-58
-29,-24,4,26,-17,-9,19,-9,-58,-9,-117,-58
-29,-29,0,29,-14,-14,19,-9,-58,-9,-117,-58
-29,-29,0,29,-14,-14,19,-9,-58,-9,-117,-58
-29,-29,0,29,-14,-14,19,-9,-58,-9,-117,-58
-29,-29,0,29,-14,-14,19,-9,-58,-9,-117,-58
-29,-29,0,29,-14,-14,19,-9,-58,-9,-117,-58
-24,-29,-4,26,-9,-17,19,-9,-53,-9,-117,-58
-19,-29,-9,24,-4,-19,19,-9,-48,-9,-117,-58
-19,-29,-9,24,-4,-19,19,-9,-48,-9,-117,-58
-19,-29,-9,24,-4,-19,19,-9,-48,-9,-117,-58
-14,-29,-14,21,0,-21,14,-9,-48,-14,-117,-58
-9,-29,-19,19,4,-24,9,-9,-48,-19,-117,-58
-9,-34,-24,21,7,-29,9,-9,-48,-19,-117,-58
-9,-39,-29,24,9,-34,9,-9,-48,-19,-117,-58
-14,-39,-24,26,4,-31,9,-9,-48,-19,-117,-58
-19,-39,-19,29,0,-29,9,-9,-48,-19,-117,-58
-19,-34,-14,26,-2,-24,14,-9,-48,-19,-112,-58
-19,-29,-9,24,-4,-19,19,-9,-48,-19,-107,-58
-14,-29,-14,21,0,-21,19,-9,-48,-19,-107,-58
-9,-29,-19,19,4,-24,19,-9,-48,-19,-107,-58
-4,-29,-24,17,9,-26,19,-9,-48,-24,-107,-58
0,-29,-29,14,14,-29,19,-9,-48,-29,-107,-58
0,-19,-19,9,9,-19,19,-9,-48,-34,-107,-63
0,-9,-9,4,4,-9,19,-9,-48,-39,-107,-68
0,-19,-19,9,9,-19,19,-9,-48,-39,-107,-68
0,-29,-29,14,14,-29,19,-9,-48,-39,-107,-68
0,-29,-29,14,14,-29,19,-9,-48,-39,-102,-68
0,-29,-29,14,14,-29,19,-9,-48,-39,-97,-68
9,-24,-34,7,21,-29,19,-4,-43,-34,-92,-63
19,-19,-39,0,29,-29,19,0,-39,-29,-87,-58
24,-19,-43,-2,34,-31,24,9,-24,-19,-73,-48
29,-19,-48,-4,39,-34,29,19,-9,-9,-58,-39
29,-4,-34,-12,31,-19,29,24,0,-4,-53,-34
29,9,-19,-19,24,-4,29,29,9,0,-48,-29
24,24,0,-24,12,12,39,43,34,19,-29,-19
19,39,19,-29,0,29,48,58,58,39,-9,-9
19,48,29,-34,-4,39,48,58,58,39,-4,-4
19,58,39,-39,-9,48,48,58,58,39,0,0
29,58,29,-43,0,43,24,58,48,39,0,0
39,58,19,-48,9,39,0,58,39,39,0,0
43,39,-4,-41,24,17,-19,39,-4,9,-14,-9
48,19,-29,-34,39,-4,-39,19,-48,-19,-29,-19
48,14,-34,-31,41,-9,-53,-4,-68,-34,-34,-29
48,9,-39,-29,43,-14,-63,-19,-82,-53,-39,-34
53,9,-43,-31,48,-17,-78,-39,-97,-73,-43,-39
73,14,-58,-43,65,-21,-78,-43,-112,-78,-53,-43
73,24,-48,-48,61,-12,-68,-43,-112,-82,-53,-53
73,29,-43,-51,58,-7,-48,-34,-107,-82,-53,-43
73,29,-43,-51,58,-7,-34,-29,-97,-78,-53,-43
82,29,-53,-56,68,-12,-34,-29,-97,-78,-48,-53
92,24,-68,-58,80,-21,-34,-29,-97,-87,-53,-53
102,24,-78,-63,90,-26,-34,-29,-97,-92,-53,-53
102,19,-82,-61,92,-31,-34,-34,-97,-92,-48,-53
102,14,-87,-58,95,-36,-34,-34,-97,-92,-43,-53
102,4,-97,-53,100,-46,-19,-29,-97,-87,-39,-58
78,-19,-97,-29,87,-58,-4,-19,-87,-87,-39,-63
39,-34,-73,-2,56,-53,4,-24,-82,-92,-48,-68
34,-34,-68,0,51,-51,9,-34,-82,-97,-48,-73
29,-48,-78,9,53,-63,9,-34,-82,-97,-53,-82
24,-58,-82,17,53,-70,9,-34,-82,-107,-58,-87
19,-68,-87,24,53,-78,19,-34,-82,-107,-58,-92
19,-68,-87,24,53,-78,19,-39,-87,-112,-58,-97
39,-63,-102,12,70,-82,19,-39,-87,-112,-63,-92
39,-63,-102,12,70,-82,19,-39,-87,-112,-63,-92
34,-63,-97,14,65,-80,24,-39,-87,-112,-58,-97
34,-58,-92,12,63,-75,29,-34,-87,-117,-53,-97
34,-58,-92,12,63,-75,34,-29,-82,-117,-53,-92
39,-58,-97,9,68,-78,34,-29,-82,-117,-53,-87
39,-53,-92,7,65,-73,29,-29,-82,-122,-48,-92
39,-48,-87,4,63,-68,24,-34,-82,-126,-48,-102
39,-48,-87,4,63,-68,24,-39,-82,-131,-48,-102
39,-53,-92,7,65,-73,24,-39,-78,-131,-48,-102
29,-63,-92,17,61,-78,24,-39,-78,-131,-43,-102
24,-68,-92,21,58,-80,29,-39,-68,-131,-43,-102
29,-63,-92,17,61,-78,29,-39,-68,-141,-43,-102
29,-58,-87,14,58,-73,29,-39,-68,-151,-43,-102
34,-48,-82,7,58,-65,29,-34,-68,-141,-39,-102
39,-43,-82,2,61,-63,29,-29,-63,-131,-34,-102
43,-48,-92,2,68,-70,29,-29,-58,-131,-34,-102
48,-48,-97,0,73,-73,39,-24,-53,-126,-34,-97
48,-48,-97,0,73,-73,39,-29,-58,-126,-34,-97
48,-48,-97,0,73,-73,39,-29,-58,-126,-24,-97
43,-48,-92,2,68,-70,39,-34,-48,-122,-24,-97
29,-53,-82,12,56,-68,53,4,-19,-107,-4,-92
4,-78,-82,36,43,-80,112,53,34,-73,4,-92
-19,-87,-68,53,24,-78,170,190,112,-4,58,-68
-9,-39,-29,24,9,-34,195,439,239,219,244,78
53,126,73,-90,-9,100,141,634,351,444,517,341
200,297,97,-248,51,197,39,551,278,395,531,453
463,434,-29,-448,246,202,-200,224,-19,78,341,439
810,663,-146,-736,478,258,-590,-248,-468,-317,136,468
1102,932,-170,-1017,636,380,-917,-658,-790,-570,19,580
1322,1161,-161,-1241,741,500,-1176,-1098,-985,-732,-34,692
1366,1073,-292,-1220,829,390,-1249,-1351,-1156,-956,-229,541
1205,634,-570,-919,888,31,-1161,-1464,-1420,-1302,-673,29
995,219,-775,-607,885,-278,-941,-1278,-1415,-1434,-995,-507
775,156,-619,-466,697,-231,-732,-971,-1176,-1263,-922,-600
658,48,-610,-353,634,-280,-541,-502,-888,-976,-741,-551
497,-9,-507,-244,502,-258,-375,-239,-653,-746,-566,-483
341,-68,-409,-136,375,-239,-234,-92,-453,-556,-419,-409
239,-92,-331,-73,285,-212,-117,-34,-287,-385,-292,-322
170,-92,-263,-39,217,-178,-53,-24,-175,-263,-170,-239
117,-58,-175,-29,146,-117,-24,-14,-102,-195,-87,-170
87,-34,-122,-26,104,-78,9,19,-39,-131,-34,-117
63,-53,-117,-4,90,-85,43,43,-9,-97,-9,-102
43,-58,-102,7,73,-80,68,68,9,-82,9,-87
39,-58,-97,9,68,-78,73,87,29,-73,24,-82
34,-63,-97,14,65,-80,73,73,34,-68,24,-78
19,-68,-87,24,53,-78,78,73,39,-58,29,-73
24,-73,-97,24,61,-85,82,78,53,-53,43,-63
24,-73,-97,24,61,-85,92,82,58,-43,53,-58
19,-73,-92,26,56,-82,92,82,58,-43,53,-58
19,-73,-92,26,56,-82,92,78,58,-43,53,-63
14,-73,-87,29,51,-80,92,78,58,-43,53,-68
14,-73,-87,29,51,-80,97,87,68,-39,53,-63
19,-68,-87,24,53,-78,102,87,68,-39,58,-63
14,-68,-82,26,48,-75,102,87,68,-34,58,-53
14,-73,-87,29,51,-80,102,87,68,-34,63,-48
14,-73,-87,29,51,-80,102,87,68,-29,63,-53
14,-73,-87,29,51,-80,97,87,68,-29,63,-53
9,-63,-73,26,41,-68,92,87,68,-29,63,-53
4,-58,-63,26,34,-61,92,87,68,-29,63,-48
0,-63,-63,31,31,-63,97,87,73,-24,63,-43
0,-63,-63,31,31,-63,97,87,78,-24,73,-43
0,-73,-73,36,36,-73,97,87,78,-24,73,-43
0,-78,-78,39,39,-78,97,87,78,-24,73,-43
0,-73,-73,36,36,-73,92,92,78,-24,73,-43
0,-73,-73,36,36,-73,87,92,82,-24,78,-43
4,-73,-78,34,41,-75,87,92,87,-24,82,-43
4,-68,-73,31,39,-70,87,92,87,-24,82,-39
4,-68,-73,31,39,-70,87,97,87,-19,82,-39
4,-78,-82,36,43,-80,87,97,92,-14,82,-34
4,-73,-78,34,41,-75,92,102,92,-9,82,-34
4,-63,-68,29,36,-65,97,102,92,-4,82,-34
4,-63,-68,29,36,-65,97,107,102,-4,82,-34
4,-63,-68,29,36,-65,97,112,107,0,92,-34
0,-73,-73,36,36,-73,97,122,112,4,97,-29
-4,-63,-58,34,26,-61,97,122,117,9,102,-19
-9,-53,-43,31,17,-48,97,122,117,14,107,-19
-14,-48,-34,31,9,-41,97,126,117,14,112,-14
-14,-43,-29,29,7,-36,97,131,122,19,112,-14
-19,-39,-19,29,0,-29,97,136,122,29,117,-9
-24,-39,-14,31,-4,-26,102,141,136,29,122,-4
-29,-39,-9,34,-9,-24,102,156,151,39,131,0
-29,-39,-9,34,-9,-24,102,156,151,43,136,4
-29,-39,-9,34,-9,-24,102,165,156,48,141,9
-29,-24,4,26,-17,-9,102,165,151,53,141,4
-34,-19,14,26,-24,-2,102,175,156,63,146,9
-29,-14,14,21,-21,0,102,185,170,73,156,19
-29,-4,24,17,-26,9,102,195,170,78,161,24
-29,-4,24,17,-26,9,102,204,175,97,170,43
-29,0,29,14,-29,14,102,224,185,117,185,68
