I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-9,68,43,-73,29,78,117,229,341,297,141
14,53,39,-34,-12,46,107,317,522,707,614,341
180,146,-34,-163,107,56,24,283,761,1161,1049,663
429,224,-204,-326,317,9,-161,-39,849,1590,1488,1015
649,380,-268,-514,458,56,-370,-483,936,2049,1952,1405
873,668,-204,-771,539,231,-658,-907,1117,2581,2464,1839
1054,839,-214,-946,634,312,-966,-1351,1117,2840,2727,2098
1176,712,-463,-944,819,124,-1346,-1795,966,2942,2820,2196
1029,463,-566,-746,797,-51,-1546,-2205,409,2215,2210,1839
678,170,-507,-424,592,-168,-1498,-2449,-575,497,761,966
370,-73,-444,-148,407,-258,-1254,-2156,-1039,-517,-185,268
190,-165,-356,-12,273,-261,-800,-1410,-946,-751,-546,-126
136,-73,-209,-31,173,-141,-488,-897,-683,-463,-336,-48
82,-9,-92,-36,87,-51,-278,-488,-336,-214,-141,19
34,4,-29,-19,31,-12,-126,-214,-122,-63,-48,19
0,-48,-48,24,24,-48,-19,-39,-63,-73,-68,-19
-34,-53,-19,43,-7,-36,48,63,-4,-53,-63,-34
-43,-63,-19,53,-12,-41,63,87,9,-58,-63,-34
-53,-63,-9,58,-21,-36,68,97,24,-43,-48,-34
-63,-63,0,63,-31,-31,73,97,24,-43,-48,-34
-73,-63,9,68,-41,-26,87,112,24,-43,-48,-34
-82,-78,4,80,-43,-36,102,141,34,-39,-48,-29
-87,-78,9,82,-48,-34,107,165,39,-34,-48,-39
-92,-73,19,82,-56,-26,107,170,48,-34,-48,-48
-87,-68,19,78,-53,-24,117,180,53,-34,-53,-48
-82,-68,14,75,-48,-26,122,195,53,-34,-58,-58
-87,-68,19,78,-53,-24,126,209,58,-34,-58,-58
-87,-68,19,78,-53,-24,126,219,63,-39,-58,-58
-82,-73,9,78,-46,-31,126,229,68,-39,-63,-58
-82,-73,9,78,-46,-31,131,239,78,-39,-63,-63
-87,-73,14,80,-51,-29,131,258,87,-39,-63,-63
-87,-73,14,80,-51,-29,136,273,87,-39,-63,-63
-87,-73,14,80,-51,-29,141,278,92,-39,-63,-63
-87,-68,19,78,-53,-24,141,283,97,-39,-63,-58
-87,-68,19,78,-53,-24,146,292,97,-39,-63,-68
-87,-68,19,78,-53,-24,151,312,102,-39,-63,-68
-87,-68,19,78,-53,-24,151,331,112,-43,-73,-73
-87,-63,24,75,-56,-19,156,336,112,-48,-82,-78
-82,-58,24,70,-53,-17,161,356,122,-53,-92,-82
-82,-58,24,70,-53,-17,165,366,126,-58,-97,-82
-87,-53,34,70,-61,-9,170,375,131,-68,-97,-87
-87,-53,34,70,-61,-9,170,390,131,-73,-102,-92
-87,-48,39,68,-63,-4,175,414,141,-73,-107,-92
-87,-48,39,68,-63,-4,180,434,151,-73,-107,-97
-87,-43,43,65,-65,0,180,448,156,-73,-122,-97
-87,-34,53,61,-70,9,185,468,156,-82,-131,-102
-87,-34,53,61,-70,9,195,492,165,-87,-131,-107
-92,-29,63,61,-78,17,204,522,180,-102,-141,-107
-92,-19,73,56,-82,26,214,536,180,-107,-146,-112
-92,-14,78,53,-85,31,219,556,190,-117,-151,-126
-87,-14,73,51,-80,29,224,580,195,-122,-161,-131
-87,-14,73,51,-80,29,234,600,200,-136,-170,-141
-87,-14,73,51,-80,29,244,634,209,-146,-185,-146
-92,-19,73,56,-82,26,248,649,209,-165,-195,-156
-92,-19,73,56,-82,26,258,673,204,-180,-219,-170
-102,-24,78,63,-90,26,273,697,200,-209,-248,-180
-107,-14,92,61,-100,39,283,702,195,-234,-273,-204
-117,-14,102,65,-109,43,287,712,190,-268,-302,-224
-126,-9,117,68,-122,53,297,732,180,-302,-336,-248
-126,-4,122,65,-124,58,302,751,161,-346,-370,-273
-136,-4,131,70,-134,63,307,736,136,-385,-414,-302
-146,-9,136,78,-141,63,312,727,107,-434,-463,-326
-156,-19,136,87,-146,58,307,727,78,-497,-507,-356
-161,-19,141,90,-151,61,312,717,39,-561,-556,-385
-170,-29,141,100,-156,56,312,697,-4,-624,-614,-409
-180,-39,141,109,-161,51,307,668,-58,-692,-673,-439
-190,-39,151,114,-170,56,307,629,-97,-761,-732,-473
-200,-53,146,126,-173,46,297,580,-156,-824,-775,-502
-214,-68,146,141,-180,39,287,531,-219,-888,-824,-527
-214,-78,136,146,-175,29,278,488,-273,-946,-888,-556
-224,-92,131,158,-178,19,258,434,-317,-1010,-927,-585
-224,-102,122,163,-173,9,239,370,-366,-1049,-956,-600
-219,-112,107,165,-163,-2,224,312,-414,-1083,-980,-605
-214,-126,87,170,-151,-19,204,263,-448,-1102,-990,-600
-204,-136,68,170,-136,-34,185,209,-463,-1093,-976,-595
-195,-141,53,168,-124,-43,156,151,-463,-1073,-936,-575
-190,-141,48,165,-119,-46,136,107,-463,-1005,-883,-527
-170,-141,29,156,-100,-56,107,68,-458,-927,-810,-473
-156,-131,24,143,-90,-53,87,34,-419,-829,-722,-414
-131,-117,14,124,-73,-51,73,0,-356,-712,-619,-361
-117,-102,14,109,-65,-43,53,-19,-307,-610,-517,-292
-97,-92,4,95,-51,-43,34,-29,-263,-492,-419,-224
-82,-78,4,80,-43,-36,14,-53,-214,-385,-322,-170
-68,-68,0,68,-34,-34,-4,-68,-170,-287,-239,-112
-58,-63,-4,61,-26,-34,-14,-82,-131,-200,-165,-68
-48,-53,-4,51,-21,-29,-24,-87,-102,-122,-97,-29
-43,-48,-4,46,-19,-26,-29,-97,-82,-68,-53,-14
-34,-39,-4,36,-14,-21,-29,-102,-63,-34,-19,4
-24,-34,-9,29,-7,-21,-29,-107,-48,-14,4,19
-19,-34,-14,26,-2,-24,-34,-112,-39,19,19,39
-14,-34,-19,24,2,-26,-43,-117,-29,34,39,43
-14,-34,-19,24,2,-26,-48,-122,-24,43,53,53
-9,-34,-24,21,7,-29,-48,-122,-24,58,63,58
-9,-29,-19,19,4,-24,-48,-117,-19,68,73,68
-9,-29,-19,19,4,-24,-48,-117,-19,73,78,68
-9,-29,-19,19,4,-24,-48,-122,-14,82,82,68
-9,-24,-14,17,2,-19,-53,-122,-19,78,82,63
-4,-24,-19,14,7,-21,-53,-122,-19,73,73,63
-4,-24,-19,14,7,-21,-53,-122,-14,78,73,63
-4,-19,-14,12,4,-17,-53,-122,-14,78,73,68
-4,-19,-14,12,4,-17,-53,-117,-14,82,78,68
-4,-19,-14,12,4,-17,-48,-117,-14,82,78,63
-4,-19,-14,12,4,-17,-48,-112,-14,82,78,63
-4,-19,-14,12,4,-17,-48,-112,-9,82,78,63
-4,-19,-14,12,4,-17,-48,-107,-9,82,78,63
-4,-14,-9,9,2,-12,-48,-107,-4,82,73,63
-9,-14,-4,12,-2,-9,-48,-107,-4,82,73,63
-9,-19,-9,14,0,-14,-48,-107,-9,78,73,63
-4,-19,-14,12,4,-17,-48,-107,-9,73,68,63
0,-19,-19,9,9,-19,-43,-102,-9,73,63,63
0,-19,-19,9,9,-19,-43,-102,-9,73,63,58
0,-19,-19,9,9,-19,-43,-102,-9,68,63,58
0,-19,-19,9,9,-19,-43,-102,-9,68,63,53
-4,-19,-14,12,4,-17,-39,-97,-9,68,58,53
-4,-19,-14,12,4,-17,-39,-97,-14,63,58,53
-4,-19,-14,12,4,-17,-39,-97,-14,58,53,53
0,-19,-19,9,9,-19,-39,-102,-14,58,53,48
4,-19,-24,7,14,-21,-39,-107,-19,58,48,48
0,-19,-19,9,9,-19,-39,-107,-24,58,48,43
0,-19,-19,9,9,-19,-39,-107,-29,53,48,34
0,-24,-24,12,12,-24,-39,-102,-29,53,43,34
0,-29,-29,14,14,-29,-34,-97,-29,53,39,29
0,-29,-29,14,14,-29,-34,-102,-34,39,29,24
0,-29,-29,14,14,-29,-34,-102,-39,34,29,19
0,-34,-34,17,17,-34,-34,-97,-39,34,24,19
4,-34,-39,14,21,-36,-34,-97,-39,29,19,19
4,-29,-34,12,19,-31,-39,-97,-39,29,24,19
4,-24,-29,9,17,-26,-39,-97,-43,24,24,19
0,-29,-29,14,14,-29,-34,-97,-48,19,24,19
0,-29,-29,14,14,-29,-34,-102,-58,14,24,14
0,-29,-29,14,14,-29,-39,-102,-58,14,19,9
0,-29,-29,14,14,-29,-43,-102,-58,4,14,4
0,-29,-29,14,14,-29,-39,-102,-58,4,9,4
0,-29,-29,14,14,-29,-39,-102,-58,4,9,4
0,-34,-34,17,17,-34,-34,-107,-53,9,14,9
0,-39,-39,19,19,-39,-34,-107,-48,14,9,9
0,-39,-39,19,19,-39,-34,-112,-58,9,9,9
0,-39,-39,19,19,-39,-34,-117,-58,9,9,9
0,-39,-39,19,19,-39,-34,-117,-58,9,9,4
0,-43,-43,21,21,-43,-34,-117,-58,19,19,4
0,-43,-43,21,21,-43,-34,-112,-58,19,19,14
0,-48,-48,24,24,-48,-34,-112,-63,14,19,14
0,-43,-43,21,21,-43,-39,-122,-63,14,29,14
0,-39,-39,19,19,-39,-43,-126,-68,14,19,9
4,-39,-43,17,24,-41,-43,-131,-68,9,14,4
9,-39,-48,14,29,-43,-43,-131,-68,4,14,0
9,-39,-48,14,29,-43,-43,-126,-68,9,14,9
9,-39,-48,14,29,-43,-43,-122,-68,9,14,9
9,-39,-48,14,29,-43,-43,-122,-68,9,14,4
9,-34,-43,12,26,-39,-43,-122,-68,14,19,4
9,-34,-43,12,26,-39,-43,-126,-68,14,14,4
14,-39,-53,12,34,-46,-43,-131,-68,14,14,4
14,-34,-48,9,31,-41,-39,-126,-63,14,14,4
19,-29,-48,4,34,-39,-39,-126,-58,19,19,9
19,-24,-43,2,31,-34,-34,-122,-53,24,29,9
19,-19,-39,0,29,-29,-29,-117,-48,29,39,9
19,-4,-24,-7,21,-14,-19,-112,-43,39,39,9
19,4,-14,-12,17,-4,-14,-107,-34,43,43,19
24,14,-9,-19,17,2,-9,-102,-24,53,53,29
29,24,-4,-26,17,9,-9,-102,-19,63,53,39
39,34,-4,-36,21,14,-4,-92,-4,73,58,39
48,43,-4,-46,26,19,-4,-78,4,82,78,43
58,53,-4,-56,31,24,-9,-68,9,97,82,53
58,58,0,-58,29,29,-9,-58,24,112,87,53
68,78,9,-73,29,43,-9,-48,39,126,102,73
73,102,29,-87,21,65,-14,-48,53,131,122,87
78,107,29,-92,24,68,-34,-68,43,131,126,92
92,112,19,-102,36,65,-78,-102,24,126,131,97
102,136,34,-119,34,85,-107,-126,24,126,131,112
112,141,29,-126,41,85,-112,-131,14,126,131,112
117,141,24,-129,46,82,-117,-141,9,117,126,107
117,122,4,-119,56,63,-117,-151,-4,97,112,102
107,97,-9,-102,58,43,-107,-165,-29,78,92,87
87,68,-19,-78,53,24,-97,-165,-34,78,87,73
68,58,-9,-63,39,24,-87,-161,-39,78,87,68
34,34,0,-34,17,17,-63,-141,-43,68,73,53
19,-14,-34,-2,26,-24,-34,-141,-48,48,53,29
0,-48,-48,24,24,-48,-34,-161,-82,14,19,0
0,-48,-48,24,24,-48,-53,-180,-102,-4,4,-4
4,-48,-53,21,29,-51,-58,-185,-102,-4,4,-4
9,-48,-58,19,34,-53,-58,-185,-102,0,4,-9
9,-53,-63,21,36,-58,-58,-180,-102,0,0,-9
0,-63,-63,31,31,-63,-53,-180,-102,0,0,-9
0,-68,-68,34,34,-68,-53,-180,-102,0,0,-9
0,-68,-68,34,34,-68,-53,-180,-102,0,4,-19
0,-68,-68,34,34,-68,-53,-180,-107,0,9,-19
4,-73,-78,34,41,-75,-53,-180,-112,-4,4,-24
4,-73,-78,34,41,-75,-48,-180,-112,-9,0,-24
0,-78,-78,39,39,-78,-53,-180,-112,-9,0,-24
0,-78,-78,39,39,-78,-58,-175,-112,-9,0,-24
0,-82,-82,41,41,-82,-53,-175,-112,-4,0,-24
0,-82,-82,41,41,-82,-53,-175,-107,-4,0,-24
0,-82,-82,41,41,-82,-53,-170,-107,-4,0,-24
0,-78,-78,39,39,-78,-53,-170,-107,-4,0,-24
4,-78,-82,36,43,-80,-48,-170,-97,-4,0,-24
9,-82,-92,36,51,-87,-43,-165,-97,4,4,-24
9,-82,-92,36,51,-87,-39,-165,-97,4,4,-19
0,-78,-78,39,39,-78,-39,-156,-97,0,4,-19
-14,-73,-58,43,21,-65,-19,-151,-87,-19,-9,-34
-29,-48,-19,39,-4,-34,19,-102,-34,4,0,-43
-34,-29,4,31,-19,-12,63,43,102,161,112,9
24,24,0,-24,12,12,107,268,366,473,370,165
165,102,-63,-134,114,19,73,331,663,941,795,458
390,165,-224,-278,307,-29,-63,107,810,1385,1224,780
610,302,-307,-456,458,-2,-263,-331,883,1830,1683,1156
834,570,-263,-702,549,153,-541,-751,1049,2347,2191,1576
1098,854,-244,-976,671,305,-888,-1176,1224,2893,2703,2000
1302,839,-463,-1071,883,187,-1307,-1600,1249,3284,3045,2264
1263,600,-663,-932,963,-31,-1639,-2166,717,2718,2625,2083
1019,317,-702,-668,861,-192,-1722,-2566,-244,1161,1366,1385
624,0,-624,-312,624,-312,-1468,-2361,-951,-244,87,468
356,-165,-522,-95,439,-344,-1005,-1703,-1102,-868,-605,-146
292,-73,-366,-109,329,-219,-644,-1122,-824,-566,-400,-73
229,-9,-239,-109,234,-124,-385,-644,-463,-302,-209,-9
161,9,-151,-85,156,-70,-209,-336,-209,-126,-102,-9
107,-39,-146,-34,126,-92,-78,-126,-112,-112,-107,-48
73,-43,-117,-14,95,-80,0,-4,-53,-82,-97,-63
63,-53,-117,-4,90,-85,24,39,-39,-78,-92,-63
48,-53,-102,2,75,-78,29,53,-19,-63,-78,-63
34,-53,-87,9,61,-70,34,58,-14,-63,-78,-63
24,-53,-78,14,51,-65,48,73,-14,-68,-82,-78
14,-68,-82,26,48,-75,63,102,-4,-68,-87,-87
9,-73,-82,31,46,-78,68,126,0,-63,-92,-92
4,-73,-78,34,41,-75,68,131,9,-63,-97,-97
4,-73,-78,34,41,-75,78,141,14,-63,-97,-97
4,-78,-82,36,43,-80,82,156,14,-63,-97,-107
0,-73,-73,36,36,-73,92,175,19,-58,-97,-102
0,-68,-68,34,34,-68,97,190,24,-58,-97,-97
4,-68,-73,31,39,-70,97,200,29,-58,-102,-97
4,-63,-68,29,36,-65,102,209,39,-58,-102,-102
0,-63,-63,31,31,-63,102,229,53,-58,-97,-102
0,-63,-63,31,31,-63,107,244,58,-58,-92,-102
0,-63,-63,31,31,-63,112,253,63,-58,-97,-107
0,-58,-58,29,29,-58,112,263,68,-58,-102,-107
-4,-58,-53,31,24,-56,117,273,73,-58,-102,-117
-9,-58,-48,34,19,-53,122,292,82,-58,-102,-117
-9,-58,-48,34,19,-53,122,312,92,-58,-107,-117
-9,-53,-43,31,17,-48,126,317,92,-58,-112,-117
-4,-48,-43,26,19,-46,131,336,102,-63,-122,-122
-4,-48,-43,26,19,-46,136,346,107,-68,-126,-122
-9,-43,-34,26,12,-39,141,361,112,-73,-126,-131
-9,-43,-34,26,12,-39,141,380,112,-73,-131,-141
-9,-39,-29,24,9,-34,146,400,122,-73,-136,-141
-9,-39,-29,24,9,-34,151,414,131,-73,-136,-146
-9,-39,-29,24,9,-34,151,429,136,-73,-146,-146
-9,-34,-24,21,7,-29,156,448,136,-82,-151,-151
-9,-34,-24,21,7,-29,165,473,141,-87,-151,-156
-14,-29,-14,21,0,-21,175,502,151,-102,-161,-156
-14,-19,-4,17,-4,-12,190,522,151,-107,-165,-156
-14,-14,0,14,-7,-7,200,546,161,-117,-170,-165
-14,-14,0,14,-7,-7,204,570,170,-117,-180,-170
-19,-14,4,17,-12,-4,214,590,180,-126,-190,-180
-24,-4,19,14,-21,7,219,624,190,-136,-204,-185
-34,0,34,17,-34,17,219,639,190,-156,-214,-195
-34,4,39,14,-36,21,229,663,195,-161,-229,-209
-43,4,48,19,-46,26,244,688,200,-180,-248,-219
-48,9,58,19,-53,34,258,707,195,-200,-268,-239
-58,4,63,26,-61,34,268,732,190,-229,-292,-253
-68,4,73,31,-70,39,278,741,180,-263,-322,-268
-68,4,73,31,-70,39,283,751,161,-307,-351,-283
-78,4,82,36,-80,43,292,751,146,-336,-385,-312
-87,0,87,43,-87,43,302,756,126,-375,-424,-336
-102,-9,92,56,-97,41,302,756,102,-434,-468,-370
-112,-9,102,61,-107,46,312,746,68,-492,-517,-405
-122,-19,102,70,-112,41,312,727,29,-556,-575,-434
-131,-29,102,80,-117,36,307,697,-19,-624,-634,-468
-141,-29,112,85,-126,41,307,668,-58,-692,-692,-502
-151,-43,107,97,-129,31,297,629,-117,-756,-736,-531
-165,-58,107,112,-136,24,287,585,-180,-819,-785,-556
-165,-68,97,117,-131,14,278,546,-234,-878,-849,-585
-175,-82,92,129,-134,4,258,488,-283,-951,-897,-619
-175,-92,82,134,-129,-4,239,419,-336,-1000,-936,-639
-175,-107,68,141,-122,-19,224,356,-385,-1044,-966,-649
-175,-126,48,151,-112,-39,204,302,-419,-1073,-980,-649
-165,-136,29,151,-97,-53,185,248,-453,-1078,-980,-653
-156,-141,14,148,-85,-63,156,190,-473,-1073,-956,-644
-151,-141,9,146,-80,-65,136,136,-478,-1019,-917,-600
-131,-141,-9,136,-61,-75,107,87,-478,-956,-858,-551
-122,-136,-14,129,-53,-75,87,53,-448,-878,-780,-492
-102,-126,-24,114,-39,-75,73,19,-395,-780,-688,-439
-87,-112,-24,100,-31,-68,53,-4,-346,-668,-585,-370
-68,-102,-34,85,-17,-68,34,-19,-302,-541,-488,-302
-53,-78,-24,65,-14,-51,14,-43,-248,-434,-385,-244
-39,-58,-19,48,-9,-39,-4,-58,-200,-336,-297,-180
-29,-53,-24,41,-2,-39,-9,-78,-156,-244,-219,-136
-19,-43,-24,31,2,-34,-14,-87,-122,-161,-146,-97
-19,-39,-19,29,0,-29,-24,-97,-102,-97,-97,-73
-14,-29,-14,21,0,-21,-29,-102,-82,-53,-58,-43
-9,-24,-14,17,2,-19,-34,-107,-68,-29,-19,-24
-9,-24,-14,17,2,-19,-43,-112,-58,9,9,0
-4,-19,-14,12,4,-17,-48,-117,-48,34,29,4
-4,-14,-9,9,2,-12,-48,-122,-43,53,43,14
0,-14,-14,7,7,-14,-53,-122,-39,68,53,19
0,-9,-9,4,4,-9,-58,-117,-29,78,63,29
0,-9,-9,4,4,-9,-58,-117,-29,82,68,34
0,-9,-9,4,4,-9,-58,-122,-24,92,73,39
0,-9,-9,4,4,-9,-58,-122,-24,92,78,39
4,-14,-19,4,12,-17,-53,-122,-19,92,73,43
4,-14,-19,4,12,-17,-53,-122,-14,97,78,43
4,-9,-14,2,9,-12,-53,-122,-14,97,82,48
4,-14,-19,4,12,-17,-53,-117,-14,102,87,48
4,-19,-24,7,14,-21,-48,-117,-14,102,87,43
4,-19,-24,7,14,-21,-48,-112,-14,102,87,43
4,-19,-24,7,14,-21,-48,-112,-9,102,87,43
4,-19,-24,7,14,-21,-48,-107,-9,102,92,43
4,-14,-19,4,12,-17,-48,-107,-4,102,92,43
0,-9,-9,4,4,-9,-48,-107,0,102,92,43
0,-9,-9,4,4,-9,-48,-107,0,97,92,43
0,-9,-9,4,4,-9,-48,-107,0,92,87,43
0,-9,-9,4,4,-9,-43,-102,0,92,82,43
0,-9,-9,4,4,-9,-43,-102,0,97,82,39
0,-9,-9,4,4,-9,-43,-102,0,97,82,39
0,-9,-9,4,4,-9,-43,-102,0,97,82,34
-4,-9,-4,7,0,-7,-39,-97,0,97,78,34
-4,-9,-4,7,0,-7,-39,-97,-4,92,78,34
-4,-9,-4,7,0,-7,-39,-97,-4,87,73,34
-4,-9,-4,7,0,-7,-39,-97,-4,82,73,29
-4,-9,-4,7,0,-7,-39,-97,-9,78,68,29
-9,-9,0,9,-4,-4,-39,-97,-14,78,68,29
-9,-9,0,9,-4,-4,-39,-97,-19,73,68,24
-9,-4,4,7,-7,0,-39,-97,-19,73,63,24
-9,0,9,4,-9,4,-34,-97,-19,73,58,19
-9,0,9,4,-9,4,-34,-102,-24,63,48,14
-9,0,9,4,-9,4,-34,-102,-29,63,48,9
-14,-9,4,12,-9,-2,-34,-97,-29,63,43,4
-14,-14,0,14,-7,-7,-34,-97,-29,58,39,0
-14,-14,0,14,-7,-7,-39,-97,-29,58,43,0
-14,-14,0,14,-7,-7,-39,-97,-34,53,43,0
-19,-19,0,19,-9,-9,-34,-97,-34,48,43,4
-19,-19,0,19,-9,-9,-34,-102,-39,43,43,4
-19,-19,0,19,-9,-9,-34,-102,-39,43,39,4
-19,-19,0,19,-9,-9,-34,-102,-39,34,34,4
-24,-19,4,21,-14,-7,-29,-97,-39,34,29,4
-29,-19,9,24,-19,-4,-29,-92,-39,34,29,4
-29,-14,14,21,-21,0,-29,-97,-39,34,34,4
-29,-9,19,19,-24,4,-34,-97,-39,34,29,0
-29,-9,19,19,-24,4,-34,-102,-48,29,29,-4
-29,-9,19,19,-24,4,-34,-107,-48,29,29,-9
-29,-9,19,19,-24,4,-34,-112,-48,29,29,-14
-29,-14,14,21,-21,0,-34,-117,-48,39,39,-14
-29,-14,14,21,-21,0,-34,-112,-43,39,39,-4
-29,-19,9,24,-19,-4,-34,-112,-43,34,39,-4
-29,-19,9,24,-19,-4,-34,-117,-43,34,48,-4
-29,-19,9,24,-19,-4,-34,-117,-48,34,39,-9
-29,-19,9,24,-19,-4,-34,-117,-48,34,34,0
-29,-19,9,24,-19,-4,-34,-112,-48,34,34,9
-29,-24,4,26,-17,-9,-34,-112,-48,39,34,9
-29,-29,0,29,-14,-14,-34,-112,-48,39,34,0
-24,-29,-4,26,-9,-17,-34,-117,-48,34,29,-4
-19,-24,-4,21,-7,-14,-34,-122,-48,29,24,-4
-19,-24,-4,21,-7,-14,-39,-122,-48,34,29,-4
-19,-24,-4,21,-7,-14,-43,-122,-48,39,29,0
-24,-24,0,24,-12,-12,-48,-126,-53,34,34,-4
-19,-24,-4,21,-7,-14,-43,-126,-48,39,39,-4
-19,-19,0,19,-9,-9,-39,-126,-48,39,39,0
-19,-19,0,19,-9,-9,-39,-126,-48,39,43,0
-19,-19,0,19,-9,-9,-34,-126,-48,43,39,0
-19,-19,0,19,-9,-9,-29,-126,-48,48,39,0
-14,-14,0,14,-7,-7,-24,-117,-39,53,48,4
-9,-9,0,9,-4,-4,-19,-107,-29,58,58,9
-9,4,14,2,-12,9,-14,-97,-24,68,58,14
-4,14,19,-4,-12,17,-9,-87,-14,73,68,24
-4,24,29,-9,-17,26,-9,-82,-9,78,78,34
0,34,34,-17,-17,34,-9,-82,-9,82,82,39
9,43,34,-26,-12,39,-4,-73,4,92,87,39
19,53,34,-36,-7,43,-4,-58,14,102,107,43
29,63,34,-46,-2,48,0,-48,19,117,112,53
29,68,39,-48,-4,53,9,-39,34,131,117,53
39,92,53,-65,-7,73,9,-29,48,146,126,73
43,122,78,-82,-17,100,4,-29,63,151,141,87
43,126,82,-85,-19,104,-14,-48,53,151,141,87
53,131,78,-92,-12,104,-58,-82,34,146,141,87
63,156,92,-109,-14,124,-87,-112,34,146,146,102
73,161,87,-117,-7,124,-92,-122,24,146,151,102
78,161,82,-119,-2,122,-97,-131,19,141,151,102
78,141,63,-109,7,102,-97,-141,4,126,141,102
68,117,48,-92,9,82,-92,-156,-19,107,122,87
48,87,39,-68,4,63,-87,-156,-24,107,117,73
29,78,48,-53,-9,63,-78,-146,-24,107,117,68
-4,53,58,-24,-31,56,-53,-122,-24,97,102,53
-19,4,24,7,-21,14,-24,-122,-29,78,82,29
-39,-29,9,34,-24,-9,-24,-141,-63,43,48,0
-43,-29,14,36,-29,-7,-43,-161,-82,24,29,-9
-43,-29,14,36,-29,-7,-48,-165,-82,24,24,-14
-39,-29,9,34,-24,-9,-48,-170,-82,29,29,-14
-39,-34,4,36,-21,-14,-48,-170,-82,29,29,-9
-48,-43,4,46,-26,-19,-43,-170,-82,24,29,-9
-48,-48,0,48,-24,-24,-43,-170,-82,19,29,-9
-48,-48,0,48,-24,-24,-43,-170,-82,19,29,-14
-48,-48,0,48,-24,-24,-43,-170,-87,19,29,-9
-48,-53,-4,51,-21,-29,-43,-170,-92,14,24,-14
-53,-53,0,53,-26,-26,-39,-170,-92,9,19,-14
-58,-58,0,58,-29,-29,-39,-170,-92,9,19,-14
-58,-58,0,58,-29,-29,-39,-165,-92,9,19,-14
-58,-63,-4,61,-26,-34,-34,-165,-92,19,19,-14
-58,-63,-4,61,-26,-34,-34,-165,-87,24,19,-14
-58,-63,-4,61,-26,-34,-34,-161,-87,24,24,-14
-58,-58,0,58,-29,-29,-34,-161,-87,24,29,-14
-58,-58,0,58,-29,-29,-29,-161,-78,24,29,-14
-58,-63,-4,61,-26,-34,-24,-156,-78,34,34,-14
-58,-63,-4,61,-26,-34,-19,-161,-78,34,29,-9
-68,-58,9,63,-39,-24,-19,-156,-78,29,24,-9
-82,-53,29,68,-56,-12,0,-146,-78,4,9,-24
-97,-29,68,63,-82,19,39,-92,-34,24,19,-34
-102,-14,87,58,-95,36,82,68,112,180,136,14
-43,34,78,4,-61,56,126,307,385,492,400,165
112,102,-9,-107,61,46,97,385,663,932,805,458
351,156,-195,-253,273,-19,-34,175,790,1346,1215,780
570,292,-278,-431,424,7,-234,-312,854,1761,1644,1146
795,561,-234,-678,514,163,-512,-780,1010,2249,2122,1556
1073,844,-229,-958,651,307,-878,-1239,1166,2796,2640,1986
1293,829,-463,-1061,878,183,-1317,-1698,1171,3186,2986,2254
1263,614,-649,-939,956,-17,-1659,-2269,678,2698,2615,2093
1029,356,-673,-692,851,-158,-1751,-2674,-244,1220,1405,1415
619,14,-605,-317,612,-295,-1512,-2464,-951,-200,102,488
336,-175,-512,-80,424,-344,-1063,-1800,-1102,-839,-614,-136
268,-63,-331,-102,300,-197,-683,-1190,-824,-541,-400,-63
200,19,-180,-109,190,-80,-405,-683,-463,-283,-200,0
122,34,-87,-78,104,-26,-219,-356,-204,-102,-92,0
58,-19,-78,-19,68,-48,-78,-126,-102,-82,-97,-39
19,-24,-43,2,31,-34,4,0,-34,-53,-87,-53
4,-34,-39,14,21,-36,34,48,-9,-48,-82,-53
-4,-34,-29,19,12,-31,39,63,4,-34,-68,-53
-14,-34,-19,24,2,-26,43,68,4,-34,-68,-53
-24,-34,-9,29,-7,-21,58,82,4,-39,-73,-78
-34,-48,-14,41,-9,-31,73,112,14,-39,-78,-97
-43,-48,-4,46,-19,-26,82,141,19,-34,-78,-97
-53,-43,9,48,-31,-17,87,151,29,-34,-78,-97
-53,-43,9,48,-31,-17,97,161,34,-34,-78,-92
-53,-48,4,51,-29,-21,102,175,34,-34,-78,-97
-58,-48,9,53,-34,-19,112,195,39,-34,-78,-97
-58,-48,9,53,-34,-19,117,209,43,-39,-78,-97
-53,-48,4,51,-29,-21,117,219,48,-39,-82,-97
-53,-43,9,48,-31,-17,122,229,58,-39,-82,-102
-58,-48,9,53,-34,-19,122,248,68,-39,-82,-102
-58,-53,4,56,-31,-24,126,263,68,-39,-82,-102
-58,-53,4,56,-31,-24,131,273,78,-34,-82,-102
-58,-48,9,53,-34,-19,131,283,87,-29,-82,-97
-58,-48,9,53,-34,-19,136,292,92,-29,-82,-107
-58,-48,9,53,-34,-19,141,312,102,-29,-82,-107
-58,-48,9,53,-34,-19,141,331,112,-29,-87,-107
-58,-43,14,51,-36,-14,146,336,112,-29,-92,-107
-53,-39,14,46,-34,-12,151,356,122,-29,-92,-112
-53,-39,14,46,-34,-12,156,366,126,-29,-87,-112
-58,-34,24,46,-41,-4,161,380,131,-34,-87,-117
-58,-34,24,46,-41,-4,161,400,131,-34,-92,-122
-58,-34,24,46,-41,-4,165,424,141,-39,-102,-122
-58,-39,19,48,-39,-9,170,444,151,-43,-107,-126
-53,-39,14,46,-34,-12,175,458,156,-43,-117,-131
-48,-34,14,41,-31,-9,185,478,156,-53,-122,-141
-48,-29,19,39,-34,-4,190,502,165,-53,-122,-146
