I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-34,39,53,-56,2,34,-82,-102,-78,-78,-78
-73,-34,39,53,-56,2,34,-82,-102,-78,-78,-78
-73,-39,34,56,-53,-2,39,-78,-102,-78,-78,-78
-73,-43,29,58,-51,-7,39,-73,-102,-78,-78,-78
-73,-43,29,58,-51,-7,39,-73,-102,-78,-78,-78
-73,-39,34,56,-53,-2,39,-68,-97,-73,-78,-73
-68,-39,29,53,-48,-4,34,-68,-97,-73,-78,-73
-68,-39,29,53,-48,-4,34,-68,-97,-73,-78,-73
-68,-39,29,53,-48,-4,34,-68,-97,-73,-78,-73
-68,-39,29,53,-48,-4,34,-68,-97,-73,-78,-73
-68,-43,24,56,-46,-9,34,-68,-97,-73,-78,-78
-63,-48,14,56,-39,-17,34,-68,-97,-78,-78,-78
-63,-48,14,56,-39,-17,34,-73,-97,-78,-78,-78
-68,-48,19,58,-43,-14,34,-78,-102,-78,-78,-78
-73,-53,19,63,-46,-17,34,-78,-102,-78,-78,-78
-78,-58,19,68,-48,-19,34,-78,-102,-78,-78,-78
-78,-58,19,68,-48,-19,34,-78,-102,-78,-78,-73
-78,-58,19,68,-48,-19,34,-78,-102,-78,-82,-73
-78,-53,24,65,-51,-14,29,-78,-102,-78,-82,-73
-78,-53,24,65,-51,-14,29,-73,-107,-78,-82,-73
-78,-53,24,65,-51,-14,34,-78,-112,-82,-87,-78
-78,-58,19,68,-48,-19,34,-78,-112,-82,-87,-82
-82,-63,19,73,-51,-21,29,-82,-112,-82,-87,-82
-82,-68,14,75,-48,-26,29,-92,-112,-87,-87,-82
-82,-68,14,75,-48,-26,34,-92,-117,-87,-92,-87
-82,-68,14,75,-48,-26,34,-92,-117,-87,-92,-87
-82,-63,19,73,-51,-21,24,-97,-122,-87,-92,-87
-82,-63,19,73,-51,-21,19,-97,-122,-92,-92,-87
-82,-63,19,73,-51,-21,19,-97,-126,-92,-92,-87
-87,-63,24,75,-56,-19,19,-97,-126,-92,-92,-87
-92,-63,29,78,-61,-17,19,-97,-126,-97,-92,-87
-92,-68,24,80,-58,-21,19,-97,-131,-102,-92,-87
-92,-73,19,82,-56,-26,19,-97,-131,-102,-97,-87
-92,-73,19,82,-56,-26,24,-97,-136,-102,-102,-87
-97,-73,24,85,-61,-24,24,-107,-136,-107,-102,-92
-97,-78,19,87,-58,-29,29,-112,-136,-112,-102,-97
-92,-73,19,82,-56,-26,29,-107,-136,-107,-97,-92
-87,-73,14,80,-51,-29,29,-102,-141,-102,-92,-87
-87,-68,19,78,-53,-24,34,-97,-136,-97,-87,-87
-87,-68,19,78,-53,-24,39,-97,-136,-97,-87,-87
-87,-58,29,73,-58,-14,39,-92,-131,-97,-87,-82
-87,-48,39,68,-63,-4,39,-87,-126,-97,-87,-78
-82,-43,39,63,-61,-2,48,-78,-117,-92,-82,-78
-78,-39,39,58,-58,0,63,-68,-102,-82,-78,-73
-78,-34,43,56,-61,4,78,-63,-87,-73,-73,-68
-78,-34,43,56,-61,4,92,-53,-82,-68,-73,-68
-78,-39,39,58,-58,0,102,-43,-82,-68,-73,-73
-73,-39,34,56,-53,-2,102,-43,-78,-68,-73,-73
-63,-24,39,43,-51,7,102,-43,-82,-58,-68,-68
-53,-19,34,36,-43,7,92,-43,-82,-53,-58,-58
-39,0,39,19,-39,19,68,-58,-82,-53,-58,-48
-29,14,43,7,-36,29,39,-73,-82,-48,-53,-43
-19,24,43,-2,-31,34,0,-92,-92,-48,-53,-39
-9,29,39,-9,-24,34,-34,-102,-102,-53,-53,-39
-4,39,43,-17,-24,41,-43,-122,-117,-63,-58,-39
-9,24,34,-7,-21,29,-43,-122,-122,-68,-63,-43
-9,9,19,0,-14,14,-39,-131,-136,-78,-73,-53
-24,-4,19,14,-21,7,-34,-136,-146,-82,-82,-58
-39,-9,29,24,-34,9,-29,-136,-146,-97,-82,-63
-43,-14,29,29,-36,7,-29,-146,-156,-107,-87,-73
-58,-29,29,43,-43,0,-29,-151,-165,-112,-102,-82
-73,-43,29,58,-51,-7,-24,-151,-170,-117,-112,-92
-97,-73,24,85,-61,-24,-14,-146,-175,-131,-122,-102
-117,-87,29,102,-73,-29,-4,-146,-175,-131,-126,-107
-131,-87,43,109,-87,-21,-9,-151,-185,-136,-131,-117
-136,-87,48,112,-92,-19,-14,-156,-185,-136,-131,-122
-136,-92,43,114,-90,-24,-14,-161,-185,-141,-136,-126
-141,-97,43,119,-92,-26,-14,-161,-185,-141,-136,-126
-141,-97,43,119,-92,-26,-14,-156,-190,-141,-136,-126
-141,-97,43,119,-92,-26,-14,-156,-195,-141,-136,-126
-141,-102,39,122,-90,-31,-4,-156,-195,-141,-136,-126
-146,-112,34,129,-90,-39,0,-156,-195,-141,-136,-126
-146,-112,34,129,-90,-39,4,-156,-190,-141,-136,-126
-151,-112,39,131,-95,-36,4,-156,-185,-141,-141,-126
-151,-112,39,131,-95,-36,4,-151,-185,-141,-141,-131
-151,-117,34,134,-92,-41,4,-146,-185,-146,-141,-131
-151,-112,39,131,-95,-36,4,-146,-190,-146,-141,-126
-151,-107,43,129,-97,-31,4,-146,-190,-146,-141,-126
-156,-107,48,131,-102,-29,9,-141,-185,-146,-141,-126
-156,-107,48,131,-102,-29,9,-141,-185,-146,-141,-126
-156,-112,43,134,-100,-34,9,-146,-185,-146,-141,-126
-156,-112,43,134,-100,-34,9,-151,-180,-141,-136,-122
-156,-117,39,136,-97,-39,14,-151,-185,-141,-136,-126
-161,-122,39,141,-100,-41,34,-122,-180,-141,-136,-136
-161,-92,68,126,-114,-12,87,-58,-141,-122,-131,-141
-141,-58,82,100,-112,12,136,58,-19,-34,-63,-97
-82,-48,34,65,-58,-7,224,244,151,78,14,-19
58,9,-48,-34,53,-19,356,619,473,292,185,126
297,234,-63,-265,180,85,341,810,819,634,507,405
580,585,4,-583,287,295,-43,180,732,863,810,702
936,1024,87,-980,424,556,-536,-370,683,1156,1161,1068
1337,1351,14,-1344,661,683,-1044,-649,829,1488,1542,1444
1478,1429,-48,-1454,763,690,-1429,-814,990,1737,1830,1717
1337,1229,-107,-1283,722,561,-1478,-761,1195,1869,1932,1786
1063,980,-82,-1022,573,448,-1400,-771,1093,1678,1742,1595
775,614,-161,-695,468,226,-1302,-858,570,907,1010,980
385,258,-126,-322,256,65,-1024,-824,-78,24,151,234
136,204,68,-170,34,136,-746,-780,-405,-165,-48,24
161,195,34,-178,63,114,-497,-546,-336,-107,14,92
136,161,24,-148,56,92,-239,-234,-102,19,82,117
102,107,4,-104,48,56,-126,-58,29,73,97,107
68,34,-34,-51,51,0,-82,9,68,82,87,68
29,-4,-34,-12,31,-19,-29,48,68,53,53,39
-9,-9,0,9,-4,-4,0,48,43,14,19,9
-19,-19,0,19,-9,-9,4,43,14,-9,-4,-9
-29,-43,-14,36,-7,-29,14,39,4,-14,-19,-24
-43,-48,-4,46,-19,-26,34,48,4,-29,-34,-43
-58,-58,0,58,-29,-29,53,63,4,-39,-53,-53
-58,-68,-9,63,-24,-39,58,73,0,-43,-58,-53
-58,-73,-14,65,-21,-43,53,78,0,-43,-58,-58
-63,-78,-14,70,-24,-46,58,87,0,-43,-58,-63
-68,-78,-9,73,-29,-43,68,97,9,-43,-63,-63
-68,-73,-4,70,-31,-39,78,107,9,-43,-63,-68
-63,-68,-4,65,-29,-36,78,107,14,-43,-63,-73
-63,-68,-4,65,-29,-36,82,117,19,-43,-58,-68
-63,-68,-4,65,-29,-36,87,126,29,-39,-58,-68
-58,-68,-9,63,-24,-39,92,136,34,-39,-53,-63
-53,-63,-9,58,-21,-36,92,141,34,-29,-48,-58
-48,-63,-14,56,-17,-39,97,146,43,-24,-43,-53
-48,-53,-4,51,-21,-29,102,156,53,-19,-39,-48
-48,-53,-4,51,-21,-29,107,165,63,-14,-34,-48
-43,-53,-9,48,-17,-31,107,175,78,-14,-34,-48
-39,-48,-9,43,-14,-29,107,185,82,-4,-29,-48
-34,-48,-14,41,-9,-31,112,195,92,-4,-24,-43
-29,-34,-4,31,-12,-19,112,209,97,-4,-29,-39
-24,-24,0,24,-12,-12,117,219,102,-4,-29,-39
-24,-24,0,24,-12,-12,122,234,112,0,-29,-34
-19,-29,-9,24,-4,-19,122,244,122,4,-24,-34
-14,-29,-14,21,0,-21,122,258,126,4,-19,-34
-14,-24,-9,19,-2,-17,117,278,136,9,-19,-39
0,-19,-19,9,9,-19,126,287,146,14,-19,-34
0,-19,-19,9,9,-19,136,307,161,19,-9,-29
9,-14,-24,2,17,-19,141,322,165,19,-9,-29
14,-14,-29,0,21,-21,151,346,175,24,-9,-29
24,-9,-34,-7,29,-21,156,361,185,24,-9,-24
24,-4,-29,-9,26,-17,156,370,190,24,-4,-14
34,0,-34,-17,34,-17,161,390,195,29,-4,-14
39,0,-39,-19,39,-19,170,405,204,29,-4,-14
48,0,-48,-24,48,-24,180,414,209,24,-9,-19
63,0,-63,-31,63,-31,180,434,214,24,-9,-19
68,0,-68,-34,68,-34,175,444,214,24,-14,-19
78,4,-73,-41,75,-34,175,453,214,14,-19,-19
78,4,-73,-41,75,-34,180,458,214,9,-24,-24
87,4,-82,-46,85,-39,180,458,214,4,-34,-29
92,9,-82,-51,87,-36,180,463,200,-9,-39,-29
97,9,-87,-53,92,-39,175,463,200,-19,-39,-29
97,9,-87,-53,92,-39,175,463,190,-24,-43,-34
107,9,-97,-58,102,-43,170,453,180,-34,-43,-39
112,9,-102,-61,107,-46,165,444,170,-43,-53,-39
112,4,-107,-58,109,-51,156,419,151,-58,-58,-39
107,4,-102,-56,104,-48,146,390,136,-63,-63,-43
102,9,-92,-56,97,-41,136,361,122,-68,-63,-43
92,9,-82,-51,87,-36,122,317,97,-73,-68,-48
78,9,-68,-43,73,-29,102,268,78,-73,-73,-53
53,9,-43,-31,48,-17,92,229,58,-73,-73,-53
34,4,-29,-19,31,-12,82,185,29,-78,-73,-53
19,-4,-24,-7,21,-14,73,146,14,-78,-73,-48
14,-9,-24,-2,19,-17,68,107,-4,-78,-68,-43
-4,-14,-9,9,2,-12,58,68,-19,-78,-68,-48
-24,-19,4,21,-14,-7,53,39,-39,-78,-68,-53
-39,-29,9,34,-24,-9,43,14,-48,-73,-73,-58
-58,-39,19,48,-39,-9,39,-14,-63,-73,-73,-58
-68,-43,24,56,-46,-9,39,-34,-73,-78,-73,-63
-73,-43,29,58,-51,-7,34,-58,-87,-78,-78,-68
-87,-53,34,70,-61,-9,34,-73,-97,-82,-82,-73
-107,-68,39,87,-73,-14,29,-82,-102,-82,-82,-82
-107,-68,39,87,-73,-14,24,-92,-102,-87,-87,-82
-107,-73,34,90,-70,-19,24,-97,-112,-87,-87,-87
-107,-73,34,90,-70,-19,24,-97,-112,-92,-87,-87
-112,-73,39,92,-75,-17,24,-97,-117,-92,-87,-87
-112,-73,39,92,-75,-17,24,-107,-117,-92,-92,-92
-117,-73,43,95,-80,-14,19,-112,-117,-92,-92,-92
-117,-82,34,100,-75,-24,19,-112,-122,-92,-92,-92
-117,-82,34,100,-75,-24,19,-112,-122,-92,-92,-92
-117,-82,34,100,-75,-24,19,-112,-122,-92,-92,-92
-117,-82,34,100,-75,-24,19,-112,-122,-92,-92,-92
-117,-78,39,97,-78,-19,19,-112,-122,-92,-92,-87
-117,-78,39,97,-78,-19,19,-112,-122,-92,-92,-87
-117,-78,39,97,-78,-19,24,-107,-122,-92,-92,-87
-117,-78,39,97,-78,-19,24,-102,-122,-92,-92,-87
-112,-82,29,97,-70,-26,24,-92,-112,-87,-87,-82
-112,-82,29,97,-70,-26,24,-92,-112,-87,-87,-78
-112,-87,24,100,-68,-31,24,-87,-112,-87,-87,-78
-112,-92,19,102,-65,-36,19,-82,-112,-87,-87,-78
-112,-92,19,102,-65,-36,19,-82,-112,-87,-87,-78
-112,-87,24,100,-68,-31,19,-78,-107,-82,-87,-73
-107,-82,24,95,-65,-29,19,-78,-107,-82,-87,-73
-107,-78,29,92,-68,-24,24,-78,-107,-82,-87,-73
-112,-78,34,95,-73,-21,24,-78,-107,-82,-87,-73
-117,-78,39,97,-78,-19,24,-78,-107,-82,-87,-73
-117,-78,39,97,-78,-19,24,-78,-107,-82,-87,-78
-112,-78,34,95,-73,-21,24,-78,-107,-87,-87,-78
-112,-78,34,95,-73,-21,24,-82,-107,-87,-87,-78
-117,-78,39,97,-78,-19,24,-87,-112,-87,-87,-78
-117,-78,39,97,-78,-19,24,-87,-112,-87,-87,-78
-117,-78,39,97,-78,-19,24,-87,-112,-87,-87,-78
-117,-78,39,97,-78,-19,19,-87,-112,-87,-87,-78
-117,-78,39,97,-78,-19,14,-87,-112,-87,-92,-82
-117,-78,39,97,-78,-19,9,-92,-112,-87,-97,-82
-117,-82,34,100,-75,-24,9,-92,-117,-87,-102,-82
-117,-78,39,97,-78,-19,14,-97,-122,-92,-107,-82
-117,-78,39,97,-78,-19,14,-97,-122,-92,-107,-82
-122,-78,43,100,-82,-17,9,-97,-122,-92,-107,-87
-122,-78,43,100,-82,-17,9,-102,-122,-97,-107,-92
-122,-78,43,100,-82,-17,14,-102,-126,-97,-112,-97
-122,-78,43,100,-82,-17,14,-102,-126,-97,-112,-97
-122,-78,43,100,-82,-17,9,-107,-136,-97,-112,-97
-122,-82,39,102,-80,-21,9,-107,-141,-102,-112,-97
-122,-82,39,102,-80,-21,9,-107,-146,-102,-107,-97
-126,-82,43,104,-85,-19,9,-107,-146,-102,-102,-97
-126,-82,43,104,-85,-19,9,-112,-141,-102,-102,-97
-122,-87,34,104,-78,-26,9,-117,-141,-102,-102,-97
-122,-92,29,107,-75,-31,9,-117,-141,-102,-102,-97
-122,-92,29,107,-75,-31,14,-117,-146,-102,-102,-97
-122,-87,34,104,-78,-26,9,-117,-146,-107,-107,-97
-117,-87,29,102,-73,-29,9,-112,-146,-112,-112,-97
-117,-82,34,100,-75,-24,14,-112,-141,-107,-107,-92
-117,-82,34,100,-75,-24,19,-112,-141,-102,-102,-87
-117,-78,39,97,-78,-19,24,-107,-136,-97,-97,-87
-117,-78,39,97,-78,-19,29,-107,-136,-97,-97,-87
-107,-73,34,90,-70,-19,34,-92,-126,-92,-92,-87
-97,-68,29,82,-63,-19,39,-78,-117,-87,-87,-87
-97,-63,34,80,-65,-14,48,-73,-112,-87,-82,-82
-92,-58,34,75,-63,-12,58,-68,-102,-78,-78,-73
-92,-53,39,73,-65,-7,73,-63,-92,-73,-73,-68
-87,-53,34,70,-61,-9,82,-53,-92,-68,-73,-68
-87,-58,29,73,-58,-14,92,-43,-92,-68,-73,-73
-82,-58,24,70,-53,-17,92,-43,-87,-68,-73,-73
-73,-43,29,58,-51,-7,87,-43,-87,-58,-68,-68
-63,-39,24,51,-43,-7,73,-43,-82,-53,-58,-58
-48,-19,29,34,-39,4,53,-58,-82,-53,-53,-48
-39,-4,34,21,-36,14,29,-73,-82,-48,-43,-43
-29,0,29,14,-29,14,-9,-92,-92,-48,-43,-39
-19,0,19,9,-19,9,-43,-102,-102,-53,-43,-39
-14,9,24,2,-19,17,-48,-122,-117,-63,-48,-39
-19,-4,14,12,-17,4,-43,-122,-122,-68,-53,-43
-19,-14,4,17,-12,-4,-39,-126,-131,-78,-63,-53
-34,-24,9,29,-21,-7,-34,-126,-136,-82,-73,-58
-43,-34,9,39,-26,-12,-29,-126,-136,-92,-73,-63
-43,-43,0,43,-21,-21,-29,-136,-146,-97,-78,-73
-58,-63,-4,61,-26,-34,-29,-141,-156,-107,-97,-82
-73,-82,-9,78,-31,-46,-24,-141,-161,-117,-112,-92
-107,-107,0,107,-53,-53,-14,-141,-170,-131,-122,-102
-136,-117,19,126,-78,-48,-4,-146,-175,-131,-126,-107
-146,-112,34,129,-90,-39,-4,-151,-185,-136,-131,-112
-146,-107,39,126,-92,-34,-4,-156,-185,-136,-131,-112
-146,-112,34,129,-90,-39,-4,-161,-185,-141,-136,-117
-151,-117,34,134,-92,-41,-4,-161,-185,-141,-136,-117
-151,-117,34,134,-92,-41,-4,-156,-185,-141,-136,-117
-151,-117,34,134,-92,-41,-4,-156,-185,-141,-136,-117
-151,-117,34,134,-92,-41,0,-156,-185,-141,-136,-122
-156,-122,34,139,-95,-43,0,-156,-185,-141,-136,-126
-156,-122,34,139,-95,-43,4,-151,-185,-141,-131,-126
-161,-122,39,141,-100,-41,4,-146,-185,-141,-131,-126
-161,-122,39,141,-100,-41,4,-146,-180,-141,-131,-126
-161,-126,34,143,-97,-46,4,-146,-175,-146,-131,-122
-161,-126,34,143,-97,-46,4,-151,-180,-146,-131,-122
-161,-126,34,143,-97,-46,4,-156,-180,-146,-131,-126
-165,-117,48,141,-107,-34,4,-151,-180,-146,-131,-126
-165,-107,58,136,-112,-24,0,-151,-185,-146,-131,-126
-161,-107,53,134,-107,-26,0,-151,-185,-146,-131,-126
-156,-102,53,129,-104,-24,0,-151,-180,-141,-126,-122
-156,-102,53,129,-104,-24,-4,-165,-190,-146,-136,-126
-161,-102,58,131,-109,-21,4,-151,-190,-151,-146,-136
-175,-78,97,126,-136,9,58,-102,-175,-146,-156,-146
-170,-48,122,109,-146,36,107,0,-78,-73,-102,-107
-136,-78,58,107,-97,-9,200,175,63,4,-48,-68
-19,-58,-39,39,9,-48,336,541,356,185,97,39
195,122,-73,-158,134,24,429,893,780,531,400,307
453,429,-24,-441,239,202,151,424,771,766,683,595
839,917,78,-878,380,497,-356,-214,673,1049,1034,961
1268,1293,24,-1281,622,658,-878,-580,771,1371,1415,1337
1493,1459,-34,-1476,763,712,-1351,-780,961,1688,1781,1693
1434,1346,-87,-1390,761,629,-1488,-761,1195,1888,1961,1844
1185,1098,-87,-1141,636,505,-1454,-775,1195,1834,1903,1756
922,732,-190,-827,556,270,-1400,-868,775,1200,1302,1244
463,326,-136,-395,300,95,-1122,-873,19,161,292,370
146,224,78,-185,34,151,-844,-868,-414,-185,-58,34
170,219,48,-195,61,134,-585,-634,-375,-131,0,97
146,190,43,-168,51,117,-317,-322,-170,-9,63,117
117,136,19,-126,48,78,-180,-112,-4,63,87,112
87,63,-24,-75,56,19,-112,-9,68,92,87,78
48,14,-34,-31,41,-9,-48,34,68,63,53,48
9,0,-9,-4,9,-4,-9,39,43,24,19,19
-4,-9,-4,7,0,-7,-4,43,14,0,-4,0
-19,-34,-14,26,-2,-24,4,48,4,-4,-19,-14
-34,-39,-4,36,-14,-21,24,58,0,-24,-29,-39
-48,-48,0,48,-24,-24,43,73,-4,-39,-43,-53
-48,-53,-4,51,-21,-29,53,78,-9,-43,-48,-53
-48,-53,-4,51,-21,-29,53,78,-9,-43,-48,-58
-53,-63,-9,58,-21,-36,58,87,-4,-43,-48,-63
-58,-68,-9,63,-24,-39,68,97,9,-43,-53,-63
-58,-73,-14,65,-21,-43,82,112,9,-43,-53,-63
-53,-78,-24,65,-14,-51,87,117,14,-43,-53,-63
-53,-78,-24,65,-14,-51,87,126,24,-43,-48,-53
-53,-78,-24,65,-14,-51,87,136,39,-39,-48,-48
-48,-73,-24,61,-12,-48,92,146,43,-39,-48,-48
-43,-63,-19,53,-12,-41,92,151,43,-29,-48,-48
-39,-63,-24,51,-7,-43,92,156,48,-29,-43,-48
-39,-53,-14,46,-12,-34,92,165,53,-29,-39,-48
-39,-53,-14,46,-12,-34,97,175,58,-24,-34,-48
-34,-53,-19,43,-7,-36,97,185,68,-24,-34,-48
-29,-53,-24,41,-2,-39,102,195,73,-14,-29,-48
-24,-58,-34,41,4,-46,112,204,82,-14,-24,-43
-19,-48,-29,34,4,-39,112,219,92,-4,-24,-39
-14,-43,-29,29,7,-36,117,229,102,4,-19,-39
-14,-39,-24,26,4,-31,122,244,112,9,-24,-34
-9,-39,-29,24,9,-34,122,253,122,14,-24,-34
-4,-39,-34,21,14,-36,126,263,126,14,-19,-29
-4,-34,-29,19,12,-31,126,278,136,19,-19,-29
9,-29,-39,9,24,-34,136,287,141,24,-19,-24
9,-29,-39,9,24,-34,146,307,151,29,-9,-19
19,-29,-48,4,34,-39,146,322,156,29,-9,-19
24,-34,-58,4,41,-46,151,346,165,34,-9,-19
34,-29,-63,-2,48,-46,156,361,180,34,-9,-19
34,-24,-58,-4,46,-41,156,370,190,34,-4,-14
43,-19,-63,-12,53,-41,161,390,195,39,-4,-14
48,-19,-68,-14,58,-43,170,405,204,39,-4,-14
53,-19,-73,-17,63,-46,180,414,209,34,-9,-19
63,-19,-82,-21,73,-51,180,434,214,34,-9,-19
68,-19,-87,-24,78,-53,180,448,214,29,-14,-19
78,-14,-92,-31,85,-53,185,463,214,14,-19,-19
78,-14,-92,-31,85,-53,190,468,214,4,-24,-24
87,-14,-102,-36,95,-58,190,468,214,-4,-34,-29
97,-9,-107,-43,102,-58,190,473,200,-19,-39,-29
107,-9,-117,-48,112,-63,185,473,200,-29,-39,-29
107,-9,-117,-48,112,-63,190,473,195,-29,-43,-34
117,-9,-126,-53,122,-68,190,463,190,-34,-43,-39
122,-9,-131,-56,126,-70,185,458,180,-43,-53,-43
122,-14,-136,-53,129,-75,175,439,161,-58,-58,-48
117,-14,-131,-51,124,-73,165,409,146,-73,-68,-53
112,-9,-122,-51,117,-65,156,380,131,-87,-73,-53
102,-9,-112,-46,107,-61,141,336,107,-92,-73,-53
87,-9,-97,-39,92,-53,122,287,87,-92,-73,-53
68,0,-68,-34,68,-34,112,248,68,-87,-73,-53
53,4,-48,-29,51,-21,102,204,39,-87,-73,-53
34,-4,-39,-14,36,-21,87,165,24,-87,-73,-53
24,-9,-34,-7,29,-21,78,126,4,-87,-68,-53
9,-14,-24,2,17,-19,68,87,-9,-87,-68,-58
-4,-19,-14,12,4,-17,63,58,-29,-87,-68,-63
-19,-29,-9,24,-4,-19,48,34,-39,-78,-68,-63
-39,-39,0,39,-19,-19,39,4,-53,-73,-63,-58
-53,-43,9,48,-31,-17,39,-14,-63,-78,-63,-63
-63,-43,19,53,-41,-12,34,-39,-78,-78,-68,-68
-73,-48,24,61,-48,-12,39,-53,-87,-82,-78,-68
-87,-58,29,73,-58,-14,39,-63,-92,-82,-82,-73
-87,-58,29,73,-58,-14,34,-78,-97,-87,-87,-73
-87,-63,24,75,-56,-19,34,-87,-112,-87,-87,-78
-87,-63,24,75,-56,-19,34,-87,-112,-92,-87,-78
-92,-63,29,78,-61,-17,34,-87,-117,-92,-87,-78
-92,-63,29,78,-61,-17,34,-92,-117,-87,-87,-82
-97,-63,34,80,-65,-14,29,-92,-117,-82,-82,-82
-97,-73,24,85,-61,-24,29,-92,-122,-82,-82,-82
-97,-73,24,85,-61,-24,29,-92,-122,-82,-82,-82
-97,-73,24,85,-61,-24,29,-92,-122,-82,-82,-82
-97,-73,24,85,-61,-24,29,-92,-122,-82,-82,-82
-97,-73,24,85,-61,-24,29,-92,-122,-82,-82,-78
-97,-78,19,87,-58,-29,29,-92,-122,-82,-82,-78
-97,-78,19,87,-58,-29,34,-92,-117,-82,-82,-73
-97,-78,19,87,-58,-29,34,-92,-112,-82,-82,-68
-87,-82,4,85,-46,-39,34,-82,-102,-78,-78,-68
-82,-82,0,82,-41,-41,34,-82,-102,-78,-78,-68
-82,-82,0,82,-41,-41,34,-78,-102,-78,-78,-73
-82,-82,0,82,-41,-41,29,-73,-102,-78,-78,-78
-82,-82,0,82,-41,-41,29,-73,-102,-78,-78,-78
-82,-78,4,80,-43,-36,29,-68,-97,-73,-78,-73
-78,-78,0,78,-39,-39,29,-68,-97,-73,-78,-68
-78,-78,0,78,-39,-39,34,-68,-97,-73,-78,-63
-78,-78,0,78,-39,-39,34,-68,-97,-73,-78,-63
-78,-78,0,78,-39,-39,34,-68,-97,-73,-78,-63
-73,-73,0,73,-36,-36,34,-68,-97,-73,-78,-68
-63,-68,-4,65,-29,-36,34,-68,-97,-78,-78,-68
-63,-68,-4,65,-29,-36,34,-73,-97,-78,-78,-68
-68,-68,0,68,-34,-34,34,-78,-102,-78,-78,-68
-68,-68,0,68,-34,-34,34,-78,-102,-78,-78,-68
-68,-68,0,68,-34,-34,34,-78,-102,-78,-78,-68
-68,-68,0,68,-34,-34,34,-78,-102,-78,-73,-68
-68,-68,0,68,-34,-34,34,-78,-102,-78,-73,-73
-68,-63,4,65,-36,-29,29,-78,-102,-78,-73,-73
-68,-63,4,65,-36,-29,29,-73,-107,-78,-73,-73
-68,-63,4,65,-36,-29,34,-78,-112,-82,-78,-73
-68,-68,0,68,-34,-34,34,-78,-112,-82,-78,-73
-73,-68,4,70,-39,-31,29,-78,-112,-82,-78,-73
-73,-68,4,70,-39,-31,29,-82,-112,-87,-78,-73
-73,-63,9,68,-41,-26,34,-82,-117,-87,-82,-73
-73,-58,14,65,-43,-21,34,-82,-117,-87,-82,-68
-73,-53,19,63,-46,-17,29,-87,-122,-87,-82,-68
-73,-53,19,63,-46,-17,29,-87,-122,-92,-82,-68
-73,-63,9,68,-41,-26,29,-87,-126,-92,-87,-73
-78,-73,4,75,-41,-34,29,-87,-126,-92,-92,-78
-78,-73,4,75,-41,-34,29,-87,-122,-92,-92,-78
-73,-78,-4,75,-34,-41,29,-87,-122,-92,-92,-78
-73,-78,-4,75,-34,-41,24,-92,-122,-92,-92,-78
-73,-68,4,70,-39,-31,24,-97,-126,-92,-92,-78
-63,-58,4,61,-34,-26,34,-87,-122,-87,-82,-78
-58,-48,9,53,-34,-19,48,-78,-117,-87,-78,-78
-53,-43,9,48,-31,-17,48,-78,-117,-87,-78,-78
-48,-39,9,43,-29,-14,48,-78,-117,-87,-78,-78
-48,-39,9,43,-29,-14,58,-73,-107,-78,-78,-73
-48,-39,9,43,-29,-14,68,-63,-97,-68,-73,-68
-48,-39,9,43,-29,-14,78,-58,-92,-63,-68,-63
-48,-43,4,46,-26,-19,92,-53,-82,-58,-63,-58
-48,-29,19,39,-34,-4,97,-43,-82,-58,-63,-58
-48,-19,29,34,-39,4,102,-34,-82,-58,-63,-63
-43,-19,24,31,-34,2,102,-34,-82,-63,-63,-63
-34,-4,29,19,-31,12,102,-34,-87,-58,-58,-58
-24,4,29,9,-26,17,87,-34,-82,-53,-48,-48
-9,29,39,-9,-24,34,63,-48,-82,-53,-43,-39
0,43,43,-21,-21,43,39,-63,-82,-48,-39,-39
9,53,43,-31,-17,48,0,-82,-92,-48,-43,-39
19,58,39,-39,-9,48,-29,-92,-102,-53,-43,-39
29,68,39,-48,-4,53,-34,-112,-117,-63,-48,-39
29,53,24,-41,2,39,-34,-112,-122,-68,-53,-43
29,39,9,-34,9,24,-29,-117,-131,-78,-63,-53
14,24,9,-19,2,17,-24,-117,-136,-82,-73,-58
0,14,14,-7,-7,14,-19,-117,-136,-92,-73,-63
-9,0,9,4,-9,4,-14,-126,-146,-102,-78,-73
-29,-19,9,24,-19,-4,-9,-131,-156,-112,-92,-82
-43,-34,9,39,-26,-12,-4,-131,-161,-117,-102,-92
-68,-58,9,63,-39,-24,4,-126,-165,-131,-112,-102
-82,-68,14,75,-48,-26,9,-126,-165,-131,-117,-102
-87,-68,19,78,-53,-24,4,-131,-175,-136,-122,-102
-87,-68,19,78,-53,-24,4,-136,-175,-131,-122,-102
-87,-73,14,80,-51,-29,4,-141,-175,-131,-126,-107
-92,-78,14,85,-53,-31,4,-141,-175,-131,-126,-107
-92,-78,14,85,-53,-31,4,-136,-175,-131,-126,-107
-87,-78,9,82,-48,-34,4,-136,-175,-131,-126,-107
-82,-78,4,80,-43,-36,9,-136,-175,-131,-126,-107
-87,-82,4,85,-46,-39,9,-136,-175,-131,-126,-107
-87,-82,4,85,-46,-39,14,-136,-175,-131,-126,-107
-97,-82,14,90,-56,-34,14,-136,-175,-131,-131,-107
-102,-82,19,92,-61,-31,14,-136,-175,-131,-131,-112
-102,-87,14,95,-58,-36,14,-136,-175,-131,-126,-112
-102,-87,14,95,-58,-36,14,-136,-180,-126,-122,-112
