I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
131,-283,-414,75,273,-348,-429,-629,-775,-619,-385,-219
68,-175,-244,53,156,-209,-214,-346,-483,-414,-273,-180
4,-131,-136,63,70,-134,-82,-170,-297,-287,-204,-161
-63,-126,-63,95,0,-95,0,-82,-200,-200,-170,-161
-68,-126,-58,97,-4,-92,19,-58,-195,-200,-170,-170
-68,-136,-68,102,0,-102,29,-39,-195,-200,-170,-180
-68,-141,-73,104,2,-107,24,-24,-195,-204,-175,-190
-78,-141,-63,109,-7,-102,24,-24,-195,-204,-175,-185
-82,-141,-58,112,-12,-100,29,-24,-190,-195,-165,-175
-82,-136,-53,109,-14,-95,39,-24,-180,-195,-165,-175
-82,-136,-53,109,-14,-95,43,-14,-175,-195,-165,-170
-82,-136,-53,109,-14,-95,43,-14,-175,-195,-170,-170
-82,-131,-48,107,-17,-90,43,-14,-175,-190,-170,-170
-82,-136,-53,109,-14,-95,39,-14,-170,-190,-170,-170
-73,-131,-58,102,-7,-95,39,-14,-161,-185,-165,-170
-73,-131,-58,102,-7,-95,39,-9,-161,-180,-165,-170
-73,-131,-58,102,-7,-95,43,-4,-156,-180,-156,-161
-73,-131,-58,102,-7,-95,43,-4,-151,-170,-151,-156
-73,-126,-53,100,-9,-90,39,-9,-146,-161,-151,-151
-73,-126,-53,100,-9,-90,39,-4,-141,-161,-141,-146
-68,-126,-58,97,-4,-92,43,0,-141,-161,-141,-141
-63,-122,-58,92,-2,-90,43,0,-136,-156,-141,-141
-63,-117,-53,90,-4,-85,43,4,-126,-151,-141,-136
-63,-117,-53,90,-4,-85,43,9,-122,-151,-141,-136
-68,-112,-43,90,-12,-78,43,9,-122,-146,-136,-131
-68,-112,-43,90,-12,-78,43,9,-112,-131,-131,-126
-63,-107,-43,85,-9,-75,48,9,-97,-122,-126,-122
-58,-102,-43,80,-7,-73,48,14,-92,-117,-122,-122
-58,-97,-39,78,-9,-68,48,19,-87,-112,-117,-122
-58,-92,-34,75,-12,-63,43,19,-78,-112,-112,-112
-58,-92,-34,75,-12,-63,43,29,-63,-97,-102,-102
-58,-87,-29,73,-14,-58,53,39,-48,-87,-92,-97
-58,-82,-24,70,-17,-53,58,48,-29,-73,-82,-92
-58,-73,-14,65,-21,-43,63,53,-14,-58,-73,-87
-48,-63,-14,56,-17,-39,68,63,0,-43,-68,-82
-34,-53,-19,43,-7,-36,68,68,19,-29,-58,-68
-24,-43,-19,34,-2,-31,73,87,34,-14,-43,-58
-19,-39,-19,29,0,-29,73,102,58,4,-34,-48
-9,-29,-19,19,4,-24,78,112,78,24,-19,-39
-9,-19,-9,14,0,-14,82,131,97,48,-4,-29
0,-4,-4,2,2,-4,82,156,136,78,24,-19
9,4,-4,-7,7,0,82,170,165,107,43,4
29,19,-9,-24,19,4,87,175,200,136,73,24
43,34,-9,-39,26,12,87,190,239,170,97,48
63,48,-14,-56,39,17,82,214,287,214,126,78
78,68,-9,-73,43,29,82,229,322,244,151,97
92,87,-4,-90,48,41,78,239,346,268,175,112
102,97,-4,-100,53,46,78,244,375,297,200,136
112,112,0,-112,56,56,73,244,390,317,224,151
126,122,-4,-124,65,58,68,244,409,326,234,161
131,126,-4,-129,68,61,58,253,424,336,244,180
141,131,-9,-136,75,61,53,248,419,346,253,190
151,136,-14,-143,82,61,43,234,419,356,263,200
156,146,-9,-151,82,68,34,234,419,361,273,204
161,146,-14,-153,87,65,29,224,419,361,273,204
161,146,-14,-153,87,65,24,214,409,361,278,204
156,146,-9,-151,82,68,24,209,400,341,278,204
146,141,-4,-143,75,68,29,204,385,322,273,200
136,131,-4,-134,70,63,24,185,361,302,263,195
126,122,-4,-124,65,58,29,180,341,292,248,190
117,112,-4,-114,61,53,34,165,326,278,229,190
107,92,-14,-100,61,39,34,151,283,248,214,170
92,78,-14,-85,53,31,43,146,248,234,200,156
82,68,-14,-75,48,26,43,141,224,204,180,151
68,63,-4,-65,36,29,48,136,214,190,161,141
43,43,0,-43,21,21,48,126,180,165,141,131
39,34,-4,-36,21,14,53,112,151,136,122,117
24,24,0,-24,12,12,53,92,126,117,102,97
9,9,0,-9,4,4,53,82,97,97,87,87
4,0,-4,-2,4,-2,58,87,82,82,87,82
0,-9,-9,4,4,-9,58,87,68,68,87,73
-9,-24,-14,17,2,-19,58,58,48,53,78,63
-24,-34,-9,29,-7,-21,63,53,34,48,73,58
-29,-39,-9,34,-9,-24,68,48,24,34,58,53
-29,-43,-14,36,-7,-29,73,39,4,19,48,48
-34,-53,-19,43,-7,-36,73,34,-4,9,39,39
-43,-58,-14,51,-14,-36,73,34,-9,0,34,34
-43,-63,-19,53,-12,-41,73,39,-9,-4,34,34
-43,-63,-19,53,-12,-41,73,34,-19,-4,39,34
-43,-63,-19,53,-12,-41,73,34,-24,-4,34,34
-48,-68,-19,58,-14,-43,78,34,-19,-4,29,29
-53,-73,-19,63,-17,-46,78,29,-24,-9,24,29
-58,-78,-19,68,-19,-48,78,24,-24,-9,24,19
-58,-78,-19,68,-19,-48,82,24,-39,-19,19,19
-58,-78,-19,68,-19,-48,82,24,-48,-24,9,19
-58,-73,-14,65,-21,-43,82,34,-43,-24,9,24
-58,-73,-14,65,-21,-43,82,39,-43,-24,9,24
-63,-73,-9,68,-26,-41,82,39,-39,-29,9,14
-68,-78,-9,73,-29,-43,78,39,-34,-34,4,9
-73,-78,-4,75,-34,-41,82,39,-39,-29,4,9
-73,-78,-4,75,-34,-41,82,39,-39,-24,4,14
-78,-82,-4,80,-36,-43,92,39,-39,-24,4,9
-78,-82,-4,80,-36,-43,97,39,-39,-24,4,9
-78,-82,-4,80,-36,-43,102,43,-34,-29,4,9
-78,-82,-4,80,-36,-43,107,53,-34,-34,0,9
-78,-82,-4,80,-36,-43,107,58,-39,-34,0,0
-82,-87,-4,85,-39,-46,112,58,-39,-34,0,0
-82,-87,-4,85,-39,-46,112,58,-34,-29,0,0
-87,-87,0,87,-43,-43,117,58,-24,-24,-4,0
-87,-87,0,87,-43,-43,117,63,-24,-24,-4,0
-87,-87,0,87,-43,-43,122,68,-19,-19,0,0
-87,-87,0,87,-43,-43,122,68,-19,-19,4,4
-87,-82,4,85,-46,-39,126,73,-19,-14,4,9
-87,-78,9,82,-48,-34,126,82,-9,-9,4,9
-82,-73,9,78,-46,-31,131,92,-4,0,9,14
-78,-73,4,75,-41,-34,126,92,0,-4,14,14
-78,-68,9,73,-43,-29,122,97,9,0,14,14
-73,-68,4,70,-39,-31,122,92,19,4,34,14
-73,-63,9,68,-41,-26,122,92,29,14,39,14
-78,-58,19,68,-48,-19,122,97,39,24,39,19
-78,-58,19,68,-48,-19,117,102,39,34,43,24
-68,-58,9,63,-39,-24,117,102,39,39,43,29
-68,-48,19,58,-43,-14,117,107,39,39,43,34
-68,-48,19,58,-43,-14,117,102,39,34,43,34
-63,-53,9,58,-36,-21,112,102,39,39,43,34
-68,-53,14,61,-41,-19,117,102,39,29,43,34
-63,-48,14,56,-39,-17,117,102,34,29,39,34
-63,-48,14,56,-39,-17,112,102,29,29,34,34
-63,-48,14,56,-39,-17,112,97,24,24,39,34
-58,-53,4,56,-31,-24,112,82,24,24,39,34
-58,-48,9,53,-34,-19,97,73,14,19,34,34
-58,-53,4,56,-31,-24,92,68,14,19,29,29
-58,-58,0,58,-29,-29,87,68,19,24,29,29
-58,-53,4,56,-31,-24,87,63,4,14,24,24
-58,-48,9,53,-34,-19,87,58,-9,9,19,19
-58,-48,9,53,-34,-19,87,58,-9,4,14,19
-58,-48,9,53,-34,-19,87,58,-9,0,9,19
-58,-53,4,56,-31,-24,87,53,-9,0,9,19
-53,-48,4,51,-29,-21,82,53,-9,0,9,19
-53,-48,4,51,-29,-21,78,53,-9,-4,14,24
-53,-43,9,48,-31,-17,68,48,-9,-4,19,24
-48,-34,14,41,-31,-9,63,48,-9,0,29,24
-43,-14,29,29,-36,7,73,48,-4,14,43,34
-39,4,43,17,-41,24,82,48,9,19,48,39
-29,19,48,4,-39,34,92,48,9,24,43,39
-29,29,58,0,-43,43,102,48,14,29,43,43
-34,29,63,2,-48,46,107,48,14,29,48,43
-34,39,73,-2,-53,56,107,53,14,39,58,43
-24,48,73,-12,-48,61,97,58,19,43,68,43
-14,58,73,-21,-43,65,82,43,29,43,68,48
-4,63,68,-29,-36,65,43,29,29,43,68,53
0,68,68,-34,-34,68,-4,0,24,39,68,58
4,73,68,-39,-31,70,-39,-14,9,29,63,58
14,73,58,-43,-21,65,-48,-29,0,19,58,58
19,73,53,-46,-17,63,-63,-39,-19,4,48,53
14,68,53,-41,-19,61,-58,-39,-24,4,39,53
14,63,48,-39,-17,56,-53,-29,-24,4,48,53
29,63,34,-46,-2,48,-48,-24,-24,9,53,63
24,63,39,-43,-7,51,-43,-24,-24,14,58,63
24,58,34,-41,-4,46,-34,-19,-24,14,58,63
4,39,34,-21,-14,36,-19,-19,-34,0,48,58
0,29,29,-14,-14,29,-9,-19,-43,-4,43,48
-4,14,19,-4,-12,17,0,-14,-58,-19,34,39
-19,-14,4,17,-12,-4,19,-4,-73,-34,24,19
-39,-43,-4,41,-17,-24,39,0,-82,-43,4,4
-58,-58,0,58,-29,-29,43,0,-92,-63,-19,-14
-73,-73,0,73,-36,-36,53,0,-97,-78,-34,-29
-73,-87,-14,80,-29,-51,53,0,-102,-82,-43,-34
-73,-87,-14,80,-29,-51,53,0,-107,-87,-53,-43
-73,-92,-19,82,-26,-56,53,0,-122,-92,-58,-43
-78,-92,-14,85,-31,-53,53,4,-126,-92,-58,-48
-78,-97,-19,87,-29,-58,53,9,-126,-87,-58,-53
-78,-97,-19,87,-29,-58,53,9,-126,-87,-58,-53
-78,-97,-19,87,-29,-58,53,9,-126,-87,-58,-53
-78,-97,-19,87,-29,-58,58,9,-126,-87,-58,-53
-78,-97,-19,87,-29,-58,63,4,-126,-87,-63,-53
-78,-97,-19,87,-29,-58,68,4,-126,-92,-63,-53
-82,-97,-14,90,-34,-56,73,19,-122,-92,-58,-63
-112,-97,14,104,-63,-41,117,53,-97,-87,-58,-73
-151,-82,68,117,-109,-7,195,126,-63,-82,-73,-78
-200,-48,151,124,-175,51,341,258,9,-63,-73,-73
-190,29,219,80,-204,124,439,439,131,43,4,-29
-78,180,258,-51,-168,219,331,458,258,209,146,87
82,351,268,-217,-92,309,151,419,429,434,361,263
361,614,253,-488,53,434,-253,175,688,790,692,541
614,922,307,-768,153,614,-712,-244,941,1161,1034,854
795,1327,531,-1061,131,929,-1239,-936,1268,1610,1468,1249
927,1361,434,-1144,246,897,-1581,-1449,1078,1527,1498,1346
849,649,-200,-749,524,224,-1512,-1639,34,595,829,878
663,-151,-814,-256,739,-483,-1288,-1488,-863,-336,48,268
419,-473,-893,26,656,-683,-941,-1195,-1210,-727,-317,-39
258,-473,-732,107,495,-602,-634,-927,-1161,-829,-453,-190
141,-273,-414,65,278,-344,-351,-561,-697,-502,-268,-102
63,-170,-234,53,148,-202,-131,-268,-419,-302,-170,-73
-14,-131,-117,73,51,-124,4,-82,-248,-180,-117,-63
-82,-126,-43,104,-19,-85,82,0,-146,-102,-92,-63
-87,-126,-39,107,-24,-82,97,19,-136,-112,-102,-73
-87,-131,-43,109,-21,-87,112,39,-136,-112,-102,-82
-87,-131,-43,109,-21,-87,112,53,-136,-117,-107,-92
-97,-131,-34,114,-31,-82,112,53,-136,-107,-78,-87
-102,-131,-29,117,-36,-80,117,53,-131,-87,-39,-78
-102,-131,-29,117,-36,-80,122,48,-126,-97,-58,-78
-102,-136,-34,119,-34,-85,122,53,-126,-107,-78,-73
-102,-136,-34,119,-34,-85,122,53,-126,-107,-82,-78
-102,-131,-29,117,-36,-80,122,53,-126,-102,-82,-82
-102,-131,-29,117,-36,-80,117,53,-126,-102,-82,-82
-92,-122,-29,107,-31,-75,117,53,-122,-97,-78,-82
-92,-122,-29,107,-31,-75,117,58,-126,-102,-87,-87
-92,-122,-29,107,-31,-75,122,63,-126,-112,-87,-82
-92,-122,-29,107,-31,-75,122,63,-122,-107,-82,-82
-92,-117,-24,104,-34,-70,117,58,-117,-102,-82,-82
-97,-112,-14,104,-41,-63,117,58,-112,-102,-73,-82
-97,-107,-9,102,-43,-58,122,58,-112,-102,-73,-82
-87,-102,-14,95,-36,-58,117,58,-112,-102,-78,-82
-82,-97,-14,90,-34,-56,112,63,-107,-102,-82,-78
-82,-97,-14,90,-34,-56,112,63,-102,-102,-87,-82
-87,-92,-4,90,-41,-48,112,58,-102,-97,-87,-82
-87,-92,-4,90,-41,-48,107,58,-97,-87,-87,-82
-82,-87,-4,85,-39,-46,107,58,-87,-82,-87,-82
-78,-82,-4,80,-36,-43,107,63,-87,-78,-82,-82
-78,-78,0,78,-39,-39,107,68,-87,-73,-78,-82
-78,-73,4,75,-41,-34,102,63,-78,-73,-78,-73
-78,-73,4,75,-41,-34,102,68,-63,-58,-73,-63
-73,-68,4,70,-39,-31,107,73,-53,-53,-63,-63
-68,-63,4,65,-36,-29,107,78,-39,-43,-53,-63
-73,-58,14,65,-43,-21,107,87,-29,-34,-43,-63
-68,-53,14,61,-41,-19,107,102,-19,-24,-39,-63
-58,-39,19,48,-39,-9,102,102,-4,-14,-34,-48
-53,-24,29,39,-41,2,102,117,4,-4,-24,-39
-48,-19,29,34,-39,4,102,131,24,14,-14,-29
-39,-9,29,24,-34,9,107,141,39,34,0,-19
-34,0,34,17,-34,17,112,156,53,53,4,-14
-19,14,34,2,-26,24,112,175,87,78,24,-9
-14,29,43,-7,-29,36,112,190,112,102,34,9
0,48,48,-24,-24,48,117,195,141,126,53,24
14,63,48,-39,-17,56,107,204,170,151,78,39
34,78,43,-56,-4,61,92,224,209,185,107,58
53,102,48,-78,2,75,92,239,244,214,131,78
73,126,53,-100,9,90,87,248,268,239,156,92
87,136,48,-112,19,92,82,248,292,268,175,117
102,151,48,-126,26,100,73,244,302,287,195,131
117,165,48,-141,34,107,63,239,322,297,204,136
122,175,53,-148,34,114,48,244,336,307,214,151
131,180,48,-156,41,114,43,244,336,317,219,161
141,185,43,-163,48,114,34,234,341,326,224,170
146,195,48,-170,48,122,24,234,341,331,234,175
151,195,43,-173,53,119,19,224,341,331,234,175
156,195,39,-175,58,117,14,209,322,331,234,175
156,195,39,-175,58,117,14,200,302,312,229,175
151,195,43,-173,53,119,14,190,287,287,214,170
146,190,43,-168,51,117,4,165,263,263,195,165
136,180,43,-158,46,112,0,156,234,253,185,156
126,170,43,-148,41,107,-4,136,209,239,170,151
122,151,29,-136,46,90,-9,122,180,204,151,131
112,136,24,-124,43,80,-4,117,161,185,131,117
102,126,24,-114,39,75,-4,102,131,156,117,107
87,122,34,-104,26,78,0,87,117,141,102,92
68,102,34,-85,17,68,0,78,78,117,82,82
68,92,24,-80,21,58,4,63,43,87,63,68
53,78,24,-65,14,51,4,43,29,68,48,48
39,58,19,-48,9,39,4,34,9,48,39,39
29,48,19,-39,4,34,4,29,-14,29,24,29
19,39,19,-29,0,29,0,19,-39,9,9,14
9,24,14,-17,-2,19,-4,-9,-58,-9,-4,4
-4,14,19,-4,-12,17,-4,-14,-73,-19,-14,0
-14,9,24,2,-19,17,-4,-14,-82,-34,-29,-9
-19,4,24,7,-21,14,-4,-19,-102,-48,-39,-19
-24,-4,19,14,-21,7,-4,-29,-117,-58,-48,-24
-34,-9,24,21,-29,7,-4,-34,-126,-68,-53,-24
-34,-19,14,26,-24,-2,-4,-34,-126,-73,-58,-24
-34,-24,9,29,-21,-7,-4,-43,-136,-73,-58,-24
-34,-24,9,29,-21,-7,-9,-39,-141,-78,-63,-19
-39,-29,9,34,-24,-9,-9,-34,-136,-82,-68,-19
-39,-34,4,36,-21,-14,-4,-34,-141,-82,-68,-14
-39,-39,0,39,-19,-19,0,-34,-141,-78,-63,-19
-39,-39,0,39,-19,-19,9,-29,-136,-73,-53,-14
-39,-39,0,39,-19,-19,14,-24,-126,-63,-48,-9
-43,-39,4,41,-24,-17,19,-14,-122,-58,-39,0
-48,-43,4,46,-26,-19,24,-9,-122,-53,-29,4
-48,-43,4,46,-26,-19,29,-4,-117,-48,-24,4
-48,-48,0,48,-24,-24,29,0,-112,-43,-24,9
-53,-48,4,51,-29,-21,39,0,-112,-43,-24,9
-53,-48,4,51,-29,-21,43,0,-107,-43,-24,14
-58,-58,0,58,-29,-29,53,4,-107,-43,-24,14
-58,-63,-4,61,-26,-34,58,9,-107,-43,-24,19
-63,-63,0,63,-31,-31,63,14,-102,-43,-24,19
-68,-63,4,65,-36,-29,68,24,-102,-43,-29,19
-68,-58,9,63,-39,-24,68,24,-102,-39,-24,14
-73,-58,14,65,-43,-21,73,19,-97,-34,-19,19
-73,-58,14,65,-43,-21,73,19,-97,-34,-19,19
-78,-58,19,68,-48,-19,78,19,-92,-34,-24,19
-78,-58,19,68,-48,-19,82,29,-92,-34,-29,19
-78,-58,19,68,-48,-19,92,39,-87,-29,-29,19
-82,-58,24,70,-53,-17,92,39,-87,-34,-24,14
-87,-53,34,70,-61,-9,97,43,-87,-34,-24,9
-92,-53,39,73,-65,-7,102,48,-78,-34,-29,4
-92,-53,39,73,-65,-7,112,53,-73,-29,-29,4
-87,-53,34,70,-61,-9,112,53,-68,-29,-24,4
-87,-48,39,68,-63,-4,112,58,-58,-19,-24,4
-82,-48,34,65,-58,-7,112,53,-58,-19,-14,4
-82,-43,39,63,-61,-2,112,53,-58,-14,-19,4
-87,-39,48,63,-68,4,112,58,-48,-14,-19,9
-87,-39,48,63,-68,4,107,63,-48,-14,-14,14
-78,-43,34,61,-56,-4,107,63,-48,-14,-14,14
-78,-39,39,58,-58,0,107,68,-48,-19,-14,14
-78,-34,43,56,-61,4,102,63,-48,-19,-14,9
-73,-34,39,53,-56,2,92,63,-48,-9,-14,4
-73,-34,39,53,-56,2,92,63,-48,-14,-14,4
-63,-29,34,46,-48,2,87,63,-53,-9,-19,4
-63,-29,34,46,-48,2,82,63,-58,-14,-34,0
-63,-29,34,46,-48,2,82,58,-63,-24,-39,-4
-58,-29,29,43,-43,0,78,39,-63,-29,-39,-4
-58,-19,39,39,-48,9,68,29,-63,-34,-39,-4
-58,-14,43,36,-51,14,53,24,-78,-43,-48,-4
-53,-14,39,34,-46,12,48,24,-78,-48,-48,-4
-53,-14,39,34,-46,12,43,24,-87,-48,-48,-4
-53,-9,43,31,-48,17,39,19,-87,-48,-53,-9
-53,-14,39,34,-46,12,34,9,-97,-53,-58,-14
-53,-24,29,39,-41,2,29,0,-107,-63,-63,-24
-48,-19,29,34,-39,4,24,-4,-117,-68,-68,-29
-48,-19,29,34,-39,4,19,-9,-126,-78,-78,-39
-43,-19,24,31,-34,2,19,-14,-131,-87,-78,-43
-39,-19,19,29,-29,0,19,-19,-136,-97,-78,-48
-39,-19,19,29,-29,0,14,-24,-141,-97,-78,-48
-39,-14,24,26,-31,4,4,-24,-146,-97,-82,-48
-39,-14,24,26,-31,4,0,-29,-151,-102,-92,-48
-43,-14,29,29,-36,7,-9,-39,-156,-102,-107,-53
-39,-4,34,21,-36,14,-19,-43,-156,-102,-97,-53
-34,14,48,9,-41,31,-14,-48,-151,-92,-82,-43
-34,39,73,-2,-53,56,-4,-48,-131,-87,-73,-34
-29,58,87,-14,-58,73,4,-48,-126,-82,-73,-29
-29,68,97,-19,-63,82,19,-43,-117,-73,-73,-24
-34,68,102,-17,-68,85,29,-39,-112,-68,-68,-24
-34,73,107,-19,-70,90,34,-34,-112,-63,-63,-24
-24,78,102,-26,-63,90,29,-29,-107,-63,-58,-24
-9,87,97,-39,-53,92,24,-34,-97,-63,-53,-19
4,92,87,-48,-41,90,-4,-39,-97,-63,-48,-14
9,102,92,-56,-41,97,-63,-78,-92,-58,-43,-9
14,112,97,-63,-41,104,-107,-102,-97,-58,-43,-9
24,112,87,-68,-31,100,-122,-117,-107,-68,-48,-9
29,112,82,-70,-26,97,-141,-126,-126,-82,-58,-14
29,107,78,-68,-24,92,-141,-126,-131,-82,-73,-14
34,102,68,-68,-17,85,-141,-117,-131,-82,-68,-14
53,102,48,-78,2,75,-136,-112,-131,-78,-63,-4
53,102,48,-78,2,75,-131,-112,-131,-73,-58,-4
58,102,43,-80,7,73,-122,-107,-131,-73,-58,-4
43,87,43,-65,0,65,-107,-107,-141,-87,-68,-9
34,73,39,-53,-2,56,-97,-107,-141,-87,-73,-14
24,53,29,-39,-2,41,-87,-102,-146,-97,-82,-19
9,29,19,-19,-4,24,-68,-87,-151,-97,-78,-29
-9,4,14,2,-12,9,-48,-78,-151,-92,-82,-34
-29,-9,19,19,-24,4,-39,-78,-161,-107,-92,-48
-43,-24,19,34,-31,-2,-24,-78,-165,-117,-92,-58
-58,-48,9,53,-34,-19,-14,-73,-170,-122,-102,-63
-73,-58,14,65,-43,-21,-4,-68,-175,-126,-112,-73
-73,-68,4,70,-39,-31,-4,-68,-185,-136,-126,-73
-78,-73,4,75,-41,-34,-4,-63,-185,-141,-136,-78
-78,-78,0,78,-39,-39,0,-58,-185,-141,-136,-82
-78,-78,0,78,-39,-39,4,-58,-185,-146,-136,-82
-78,-78,0,78,-39,-39,9,-53,-180,-141,-131,-78
-78,-78,0,78,-39,-39,19,-48,-175,-136,-126,-73
-78,-82,-4,80,-36,-43,19,-43,-165,-122,-112,-68
-78,-87,-9,82,-34,-48,19,-34,-156,-112,-92,-63
-73,-87,-14,80,-29,-51,9,-48,-156,-112,-87,-58
-92,-87,4,90,-48,-41,39,-43,-136,-107,-87,-53
-151,-92,58,122,-104,-17,102,4,-122,-112,-102,-63
-219,-78,141,148,-180,31,234,112,-68,-102,-102,-63
-278,-58,219,168,-248,80,468,405,29,-58,-87,-78
-234,34,268,100,-251,151,497,536,131,43,-9,-19
-92,112,204,-9,-148,158,458,668,204,146,87,73
165,283,117,-224,24,200,195,595,366,380,302,268
527,692,165,-610,180,429,-361,175,800,932,780,663
814,1200,385,-1007,214,793,-985,-517,1307,1561,1351,1141
1049,1600,551,-1324,248,1076,-1527,-1302,1473,1844,1693,1512
1073,1254,180,-1163,446,717,-1659,-1766,785,1278,1337,1317
849,151,-697,-500,773,-273,-1517,-1786,-488,14,302,512
566,-473,-1039,-46,802,-756,-1254,-1664,-1210,-707,-317,9
375,-522,-897,73,636,-710,-907,-1327,-1283,-907,-527,-185
229,-370,-600,70,414,-485,-585,-893,-941,-678,-414,-141
131,-224,-356,46,244,-290,-302,-497,-580,-419,-268,-87
34,-141,-175,53,104,-158,-102,-209,-326,-239,-165,-53
-58,-126,-68,92,4,-97,24,-73,-180,-126,-117,-53
-87,-117,-29,102,-29,-73,87,0,-126,-102,-102,-63
-87,-122,-34,104,-26,-78,102,19,-126,-102,-102,-73
-87,-122,-34,104,-26,-78,102,34,-126,-107,-107,-82
-102,-122,-19,112,-41,-70,102,34,-126,-112,-117,-82
-112,-122,-9,117,-51,-65,107,34,-122,-107,-117,-78
-112,-122,-9,117,-51,-65,112,34,-122,-107,-117,-78
-112,-126,-14,119,-48,-70,112,43,-126,-107,-117,-73
-112,-131,-19,122,-46,-75,112,43,-126,-112,-122,-73
-112,-131,-19,122,-46,-75,112,43,-126,-112,-122,-73
-112,-131,-19,122,-46,-75,107,43,-126,-117,-131,-78
-102,-122,-19,112,-41,-70,107,43,-122,-117,-136,-82
-102,-122,-19,112,-41,-70,107,48,-122,-112,-136,-82
-102,-122,-19,112,-41,-70,112,53,-117,-112,-126,-73
-102,-122,-19,112,-41,-70,112,58,-112,-107,-122,-73
-102,-117,-14,109,-43,-65,107,58,-107,-102,-122,-73
-102,-117,-14,109,-43,-65,102,58,-102,-102,-112,-73
-97,-117,-19,107,-39,-68,102,58,-102,-102,-112,-73
-92,-107,-14,100,-39,-61,102,53,-97,-102,-107,-78
-92,-97,-4,95,-43,-51,102,53,-87,-102,-102,-78
-92,-97,-4,95,-43,-51,102,58,-82,-102,-107,-78
-97,-92,4,95,-51,-43,102,58,-82,-97,-107,-73
-97,-97,0,97,-48,-48,97,58,-82,-92,-112,-78
-92,-97,-4,95,-43,-51,97,58,-78,-92,-117,-82
-87,-92,-4,90,-41,-48,97,63,-78,-92,-122,-82
-87,-87,0,87,-43,-43,97,68,-78,-92,-126,-82
-87,-78,9,82,-48,-34,87,63,-78,-102,-126,-82
-87,-73,14,80,-51,-29,82,68,-73,-97,-122,-82
-78,-68,9,73,-43,-29,82,68,-73,-92,-112,-87
-68,-63,4,65,-36,-29,78,68,-68,-82,-102,-92
-68,-53,14,61,-41,-19,73,68,-58,-82,-102,-92
-58,-43,14,51,-36,-14,68,73,-48,-82,-107,-92
-48,-34,14,41,-31,-9,63,78,-43,-73,-107,-87
-43,-24,19,34,-31,-2,63,97,-43,-63,-102,-87
-43,-24,19,34,-31,-2,58,107,-24,-58,-102,-82
-39,-19,19,29,-29,0,58,112,-9,-53,-97,-78
-34,-9,24,21,-29,7,63,126,0,-39,-92,-73
-19,4,24,7,-21,14,63,146,29,-19,-73,-68
-9,14,24,-2,-17,19,63,161,53,4,-63,-48
9,29,19,-19,-4,24,68,165,82,29,-43,-34
29,43,14,-36,7,29,68,190,112,58,-19,-19
53,58,4,-56,24,31,63,224,151,97,9,0
68,78,9,-73,29,43,63,239,185,131,39,19
82,97,14,-90,34,56,58,248,209,161,68,34
97,107,9,-102,43,58,53,253,239,190,92,58
112,122,9,-117,51,65,43,253,253,209,117,73
126,136,9,-131,58,73,34,253,273,219,126,82
131,146,14,-139,58,80,19,263,287,229,136,102
141,151,9,-146,65,80,14,268,297,244,151,117
151,156,4,-153,73,80,4,263,312,258,165,131
161,165,4,-163,78,85,-4,263,312,263,175,136
170,165,-4,-168,87,80,-9,253,312,263,175,136
175,165,-9,-170,92,78,-19,239,302,273,180,141
175,165,-9,-170,92,78,-24,229,292,263,180,146
170,165,-4,-168,87,80,-24,214,283,244,175,141
165,161,-4,-163,85,78,-34,185,263,224,165,136
156,151,-4,-153,80,73,-39,175,248,224,156,126
146,141,-4,-143,75,68,-43,156,239,219,141,122
136,126,-9,-131,73,58,-43,141,209,190,126,102
122,117,-4,-119,63,56,-34,136,190,175,112,87
112,112,0,-112,56,56,-29,122,165,151,97,82
97,112,14,-104,41,63,-19,107,156,141,82,73
73,92,19,-82,26,56,-19,97,126,117,63,63
68,82,14,-75,26,48,-14,82,102,87,43,48
53,68,14,-61,19,41,-14,58,78,68,24,24
39,48,9,-43,14,29,-14,43,48,48,9,9
29,39,9,-34,9,24,-9,39,34,29,-4,0
19,29,9,-24,4,19,-9,29,19,9,-19,-14
9,14,4,-12,2,9,-9,0,0,-14,-34,-24
-4,4,9,0,-7,7,-4,-4,-14,-29,-43,-29
-19,0,19,9,-19,9,-4,-4,-24,-43,-63,-39
-29,-4,24,17,-26,9,-4,-9,-43,-58,-78,-48
-34,-19,14,26,-24,-2,-4,-19,-53,-68,-87,-63
-43,-29,14,36,-29,-7,-4,-24,-58,-78,-92,-73
-48,-39,9,43,-29,-14,0,-24,-58,-82,-97,-78
-53,-43,9,48,-31,-17,4,-34,-68,-82,-97,-82
-53,-43,9,48,-31,-17,0,-34,-78,-82,-87,-82
-58,-48,9,53,-34,-19,0,-34,-78,-82,-78,-87
-63,-53,9,58,-36,-21,0,-39,-78,-82,-82,-82
-68,-58,9,63,-39,-24,0,-43,-73,-78,-82,-87
-63,-58,4,61,-34,-26,4,-43,-78,-82,-82,-87
-58,-58,0,58,-29,-29,4,-43,-78,-82,-87,-87
-58,-58,0,58,-29,-29,4,-34,-73,-87,-92,-87
-58,-63,-4,61,-26,-34,4,-29,-73,-92,-97,-92
-63,-63,0,63,-31,-31,9,-29,-73,-97,-97,-102
-68,-68,0,68,-34,-34,9,-29,-73,-102,-102,-107
-73,-68,4,70,-39,-31,14,-29,-82,-102,-102,-112
-73,-68,4,70,-39,-31,14,-29,-87,-102,-102,-112
