I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,24,68,9,-56,46,19,-39,-68,-53,-43,-19
-43,19,63,12,-53,41,19,-43,-68,-53,-43,-19
-43,19,63,12,-53,41,14,-43,-68,-58,-48,-19
-39,14,53,12,-46,34,9,-58,-78,-73,-53,-34
-24,4,29,9,-26,17,4,-63,-87,-78,-58,-39
-14,4,19,4,-17,12,0,-68,-97,-82,-63,-43
-4,-4,0,4,-2,-2,-4,-73,-107,-92,-68,-48
-4,0,4,2,-4,2,-4,-78,-112,-92,-73,-39
-4,4,9,0,-7,7,-4,-78,-112,-92,-73,-43
-9,9,19,0,-14,14,-4,-73,-112,-92,-73,-43
-9,14,24,-2,-17,19,-4,-73,-112,-92,-68,-43
-9,14,24,-2,-17,19,0,-68,-112,-92,-68,-43
-9,14,24,-2,-17,19,0,-68,-112,-92,-68,-43
-14,14,29,0,-21,21,0,-73,-112,-92,-68,-43
-14,14,29,0,-21,21,0,-68,-112,-92,-68,-43
-14,14,29,0,-21,21,9,-63,-107,-82,-63,-39
-14,14,29,0,-21,21,9,-63,-107,-82,-63,-39
-14,9,24,2,-19,17,9,-68,-107,-82,-63,-39
-14,9,24,2,-19,17,4,-68,-107,-82,-58,-39
-29,4,34,12,-31,19,14,-63,-107,-92,-68,-39
-34,0,34,17,-34,17,14,-63,-107,-92,-68,-39
-39,-4,34,21,-36,14,9,-63,-107,-92,-68,-39
-43,0,43,21,-43,21,9,-63,-107,-92,-63,-39
-39,4,43,17,-41,24,14,-63,-117,-92,-68,-48
-39,9,48,14,-43,29,14,-63,-112,-92,-68,-43
-39,9,48,14,-43,29,14,-63,-112,-82,-68,-34
-29,9,39,9,-34,24,14,-63,-112,-82,-63,-34
-24,4,29,9,-26,17,9,-68,-122,-97,-68,-48
-24,0,24,12,-24,12,0,-78,-122,-102,-73,-48
-19,-4,14,12,-17,4,-4,-82,-126,-102,-73,-53
-19,-4,14,12,-17,4,-14,-87,-131,-107,-78,-53
-34,-9,24,21,-29,7,-4,-82,-122,-102,-78,-43
-39,-9,29,24,-34,9,0,-78,-122,-102,-78,-43
-43,0,43,21,-43,21,0,-78,-122,-107,-78,-43
-43,0,43,21,-43,21,0,-73,-122,-107,-78,-43
-53,4,58,24,-56,31,4,-63,-117,-92,-68,-34
-53,9,63,21,-58,36,4,-63,-107,-87,-63,-29
-48,19,68,14,-58,43,0,-63,-102,-87,-58,-24
-34,34,68,0,-51,51,-4,-63,-97,-87,-48,-19
-19,43,63,-12,-41,53,-14,-78,-107,-87,-58,-24
-19,43,63,-12,-41,53,-9,-82,-107,-87,-58,-19
-29,24,53,2,-41,39,-9,-87,-107,-87,-58,-24
-29,24,53,2,-41,39,-9,-92,-102,-87,-58,-29
-14,43,58,-14,-36,51,0,-82,-97,-82,-48,-19
-19,53,73,-17,-46,63,-4,-87,-92,-78,-43,-19
-4,63,68,-29,-36,65,-9,-92,-87,-78,-39,-19
0,68,68,-34,-34,68,-19,-92,-82,-78,-39,-19
4,73,68,-39,-31,70,-14,-87,-73,-63,-29,-9
14,82,68,-48,-26,75,-14,-87,-73,-58,-24,-4
14,92,78,-53,-31,85,-9,-82,-73,-53,-19,4
14,97,82,-56,-34,90,-4,-73,-73,-48,-19,-4
4,82,78,-43,-36,80,-9,-82,-73,-48,-34,-4
0,78,78,-39,-39,78,-24,-87,-82,-48,-34,-4
-9,73,82,-31,-46,78,-34,-87,-82,-53,-34,-4
-14,68,82,-26,-48,75,-43,-92,-82,-53,-24,-4
24,107,82,-65,-29,95,-48,-92,-63,-43,-19,4
34,117,82,-75,-24,100,-48,-92,-58,-43,-9,4
34,122,87,-78,-26,104,-68,-102,-58,-34,-9,14
34,122,87,-78,-26,104,-78,-112,-58,-34,-9,19
29,117,87,-73,-29,102,-87,-126,-68,-39,-9,9
19,107,87,-63,-34,97,-92,-131,-73,-43,-19,0
19,107,87,-63,-34,97,-97,-136,-78,-48,-19,0
19,107,87,-63,-34,97,-102,-141,-82,-53,-19,0
19,107,87,-63,-34,97,-107,-146,-87,-58,-19,0
24,117,92,-70,-34,104,-122,-141,-82,-53,-19,9
39,126,87,-82,-24,107,-122,-141,-92,-53,-14,9
48,141,92,-95,-21,117,-131,-141,-73,-43,-4,19
53,146,92,-100,-19,119,-131,-136,-68,-39,4,29
53,156,102,-104,-24,129,-126,-136,-58,-14,14,43
53,161,107,-107,-26,134,-126,-126,-48,-14,19,58
58,161,102,-109,-21,131,-126,-126,-48,-4,29,58
58,161,102,-109,-21,131,-122,-122,-48,-4,19,53
73,165,92,-119,-9,129,-117,-117,-43,0,29,63
87,161,73,-124,7,117,-112,-112,-43,0,29,63
112,161,48,-136,31,104,-112,-112,-43,0,29,63
122,161,39,-141,41,100,-112,-112,-53,-4,24,63
97,146,48,-122,24,97,-107,-112,-53,-14,24,53
82,141,58,-112,12,100,-97,-112,-48,-14,24,53
68,136,68,-102,0,102,-92,-112,-48,-14,24,48
53,131,78,-92,-12,104,-92,-112,-48,-14,24,48
53,122,68,-87,-7,95,-92,-117,-58,-24,14,39
48,102,53,-75,-2,78,-82,-112,-63,-29,9,29
34,87,53,-61,-9,70,-68,-112,-78,-43,-9,19
24,78,53,-51,-14,65,-53,-112,-87,-58,-19,9
19,53,34,-36,-7,43,-29,-92,-97,-73,-39,-4
9,24,14,-17,-2,19,-14,-87,-107,-87,-43,-19
0,9,9,-4,-4,9,-9,-87,-117,-97,-63,-34
-9,4,14,2,-12,9,0,-92,-122,-102,-68,-39
-29,4,34,12,-31,19,9,-82,-122,-102,-78,-39
-39,-4,34,21,-36,14,9,-82,-131,-112,-87,-48
-43,-9,34,26,-39,12,9,-82,-131,-122,-92,-53
-48,-14,34,31,-41,9,9,-82,-136,-122,-97,-58
-43,-19,24,31,-34,2,14,-82,-146,-131,-112,-68
-48,-19,29,34,-39,4,14,-87,-151,-136,-112,-73
-43,-19,24,31,-34,2,14,-87,-156,-141,-112,-73
-43,-24,19,34,-31,-2,19,-87,-161,-146,-112,-73
-34,-34,0,34,-17,-17,19,-97,-156,-136,-112,-82
-29,-29,0,29,-14,-14,19,-97,-156,-136,-112,-82
-29,-29,0,29,-14,-14,19,-97,-151,-136,-112,-82
-29,-29,0,29,-14,-14,19,-97,-151,-136,-112,-82
-48,-43,4,46,-26,-19,9,-87,-156,-136,-112,-82
-53,-43,9,48,-31,-17,9,-92,-156,-136,-112,-82
-53,-43,9,48,-31,-17,4,-92,-156,-136,-112,-82
-58,-43,14,51,-36,-14,4,-92,-161,-141,-112,-82
-58,-53,4,56,-31,-24,4,-102,-170,-141,-112,-87
-58,-53,4,56,-31,-24,4,-102,-165,-141,-112,-87
-63,-53,9,58,-36,-21,9,-102,-165,-136,-112,-82
-63,-53,9,58,-36,-21,9,-97,-165,-136,-112,-82
-63,-43,19,53,-41,-12,9,-87,-161,-126,-107,-73
-68,-43,24,56,-46,-9,14,-82,-156,-126,-102,-73
-68,-39,29,53,-48,-4,14,-82,-151,-122,-97,-68
-73,-39,34,56,-53,-2,14,-82,-146,-122,-87,-68
-63,-39,24,51,-43,-7,29,-73,-141,-131,-97,-68
-63,-34,29,48,-46,-2,29,-73,-141,-131,-97,-68
-73,-34,39,53,-56,2,24,-73,-141,-131,-97,-68
-78,-43,34,61,-56,-4,24,-73,-141,-131,-97,-68
-73,-48,24,61,-48,-12,14,-78,-146,-141,-112,-73
-68,-48,19,58,-43,-14,9,-87,-151,-141,-117,-82
-63,-48,14,56,-39,-17,9,-92,-161,-146,-122,-87
-53,-48,4,51,-29,-21,9,-97,-165,-146,-126,-92
-48,-43,4,46,-26,-19,0,-97,-165,-146,-117,-87
-39,-43,-4,41,-17,-24,0,-92,-161,-146,-117,-87
-34,-43,-9,39,-12,-26,4,-92,-161,-141,-117,-87
-29,-39,-9,34,-9,-24,4,-92,-161,-141,-117,-87
-29,-34,-4,31,-12,-19,9,-87,-156,-131,-112,-82
-29,-29,0,29,-14,-14,9,-82,-151,-131,-112,-78
-24,-24,0,24,-12,-12,14,-78,-146,-136,-107,-78
-24,-19,4,21,-14,-7,19,-73,-146,-136,-102,-73
-34,-39,-4,36,-14,-21,19,-82,-156,-146,-112,-82
-43,-43,0,43,-21,-21,19,-82,-156,-141,-112,-78
-53,-48,4,51,-29,-21,19,-82,-156,-141,-107,-78
-63,-43,19,53,-41,-12,24,-82,-151,-141,-107,-78
-53,-43,9,48,-31,-17,24,-92,-161,-141,-107,-78
-53,-43,9,48,-31,-17,24,-92,-156,-141,-102,-78
-53,-43,9,48,-31,-17,24,-87,-156,-141,-102,-78
-53,-43,9,48,-31,-17,24,-87,-156,-141,-107,-78
-58,-29,29,43,-43,0,39,-73,-141,-131,-97,-78
-78,-48,29,63,-53,-9,39,-63,-136,-131,-112,-78
-126,-58,68,92,-97,4,53,-58,-122,-126,-122,-87
-165,-58,107,112,-136,24,73,-58,-92,-107,-112,-87
-180,-39,141,109,-161,51,73,-68,-63,-92,-102,-78
-190,4,195,92,-192,100,73,-97,-29,-68,-68,-53
-175,53,229,61,-202,141,68,-107,14,-19,-29,0
-156,107,263,24,-209,185,63,-112,63,34,29,53
-131,146,278,-7,-204,212,43,-126,82,87,87,107
-102,204,307,-51,-204,256,-14,-204,92,131,161,170
-73,253,326,-90,-200,290,-92,-292,68,185,229,234
-34,292,326,-129,-180,309,-170,-346,4,190,273,287
24,317,292,-170,-134,305,-253,-424,-102,170,302,341
92,361,268,-226,-87,314,-375,-536,-190,175,375,414
195,405,209,-300,-7,307,-497,-634,-244,224,463,512
322,458,136,-390,92,297,-629,-702,-268,307,575,614
463,536,73,-500,195,305,-790,-805,-268,405,722,761
610,649,39,-629,285,344,-946,-917,-244,541,888,927
751,727,-24,-739,387,351,-1073,-990,-234,624,1019,1049
873,702,-170,-788,522,265,-1146,-1000,-346,536,971,1019
990,488,-502,-739,746,-7,-1112,-912,-605,239,678,756
1098,82,-1015,-590,1056,-466,-966,-663,-966,-234,170,278
1180,-414,-1595,-383,1388,-1005,-766,-356,-1371,-800,-473,-346
1210,-829,-2039,-190,1625,-1434,-605,-151,-1800,-1381,-1098,-927
1151,-1039,-2191,-56,1671,-1615,-527,-161,-2171,-1844,-1542,-1307
1044,-1132,-2176,43,1610,-1654,-497,-292,-2459,-2171,-1825,-1532
907,-1215,-2122,153,1515,-1668,-458,-429,-2664,-2425,-2049,-1717
766,-1307,-2074,270,1420,-1690,-400,-527,-2747,-2566,-2200,-1854
668,-1317,-1986,324,1327,-1651,-370,-600,-2688,-2557,-2220,-1893
639,-1268,-1908,314,1273,-1588,-370,-634,-2571,-2440,-2147,-1825
639,-1195,-1834,278,1237,-1515,-380,-634,-2420,-2298,-2030,-1737
590,-1137,-1727,273,1159,-1432,-361,-624,-2259,-2156,-1922,-1659
522,-1083,-1605,280,1063,-1344,-312,-580,-2113,-2015,-1820,-1571
473,-1049,-1522,287,997,-1285,-273,-536,-1961,-1888,-1708,-1493
429,-1010,-1439,290,934,-1224,-239,-478,-1820,-1747,-1595,-1405
380,-946,-1327,283,854,-1137,-195,-424,-1649,-1605,-1468,-1302
312,-878,-1190,283,751,-1034,-156,-375,-1464,-1434,-1322,-1171
239,-775,-1015,268,627,-895,-136,-317,-1259,-1244,-1161,-1039
209,-668,-878,229,544,-773,-102,-263,-1073,-1063,-995,-893
185,-546,-732,180,458,-639,-63,-209,-893,-893,-854,-761
136,-468,-605,165,370,-536,-29,-156,-741,-756,-732,-668
82,-429,-512,173,297,-470,14,-102,-629,-658,-634,-580
58,-361,-419,151,239,-390,34,-58,-497,-527,-522,-468
39,-263,-302,112,170,-283,43,-29,-380,-400,-409,-366
0,-209,-209,104,104,-209,34,-19,-287,-326,-326,-297
-39,-185,-146,112,53,-165,48,0,-229,-258,-268,-248
-53,-136,-82,95,14,-109,73,19,-156,-195,-204,-200
-43,-92,-48,68,2,-70,87,48,-107,-151,-156,-151
-48,-73,-24,61,-12,-48,92,58,-68,-117,-131,-126
-48,-78,-29,63,-9,-53,92,68,-48,-92,-122,-107
-58,-58,0,58,-29,-29,97,73,-29,-68,-97,-87
-48,-39,9,43,-29,-14,92,82,-19,-68,-92,-82
-43,-43,0,43,-21,-21,92,82,-14,-53,-82,-73
-39,-43,-4,41,-17,-24,87,78,-9,-48,-73,-78
-43,-39,4,41,-24,-17,92,82,4,-39,-73,-68
-43,-43,0,43,-21,-21,87,78,4,-34,-78,-68
-43,-48,-4,46,-19,-26,82,78,4,-34,-68,-63
-39,-29,9,34,-24,-9,92,87,24,-24,-58,-53
-43,-24,19,34,-31,-2,102,87,34,-19,-48,-48
-43,-24,19,34,-31,-2,102,87,43,-14,-43,-48
-48,-24,24,36,-36,0,102,87,43,-9,-39,-43
-63,-29,34,46,-48,2,102,102,48,-4,-34,-43
-68,-29,39,48,-53,4,102,102,53,0,-34,-43
-73,-29,43,51,-58,7,102,107,63,4,-29,-39
-73,-29,43,51,-58,7,107,107,68,14,-19,-34
-73,-19,53,46,-63,17,112,112,82,19,-4,-24
-73,-14,58,43,-65,21,117,122,87,29,-4,-24
-73,-9,63,41,-68,26,122,126,92,39,-4,-19
-78,0,78,39,-78,39,126,136,97,48,0,-14
-87,-14,73,51,-80,29,131,131,97,43,-4,-19
-87,-14,73,51,-80,29,126,136,102,43,-4,-19
-92,-14,78,53,-85,31,117,136,107,43,-4,-19
-92,-19,73,56,-82,26,112,131,112,53,-4,-14
-87,-14,73,51,-80,29,117,122,126,68,4,-4
-73,-9,63,41,-68,26,117,122,131,68,9,-4
-68,-4,63,36,-65,29,117,131,136,73,19,0
-63,0,63,31,-63,31,117,131,141,78,24,0
-78,-4,73,41,-75,34,117,136,136,73,14,0
-82,0,82,41,-82,41,117,136,146,78,19,0
-87,0,87,43,-87,43,117,141,156,82,29,9
-92,-4,87,48,-90,41,117,141,156,92,29,9
-92,-19,73,56,-82,26,117,136,151,87,19,9
-87,-19,68,53,-78,24,117,136,156,92,19,9
-82,-14,68,48,-75,26,117,136,165,97,19,4
-82,-9,73,46,-78,31,117,141,170,102,29,0
-73,0,73,36,-73,36,131,161,180,117,43,4
-73,14,87,29,-80,51,131,161,190,117,43,14
-68,19,87,24,-78,53,131,161,200,126,43,19
-63,29,92,17,-78,61,141,170,219,136,58,39
-68,39,107,14,-87,73,141,175,244,151,73,43
-73,43,117,14,-95,80,141,175,244,151,73,43
-78,43,122,17,-100,82,141,175,248,151,73,39
-73,39,112,17,-92,75,141,180,253,161,73,39
-73,39,112,17,-92,75,141,170,248,161,82,39
-78,39,117,19,-97,78,141,180,258,170,82,48
-78,43,122,17,-100,82,141,185,273,175,87,53
-78,43,122,17,-100,82,141,185,278,180,97,58
-82,43,126,19,-104,85,141,195,273,185,102,63
-82,58,141,12,-112,100,146,204,283,200,107,63
-82,58,141,12,-112,100,146,209,292,204,112,63
-82,58,141,12,-112,100,156,214,307,214,117,68
-82,58,141,12,-112,100,146,219,326,214,117,63
-82,63,146,9,-114,104,146,229,331,219,122,68
-82,68,151,7,-117,109,146,234,341,229,131,78
-82,73,156,4,-119,114,146,239,356,229,141,87
-92,68,161,12,-126,114,151,244,361,244,131,87
-92,63,156,14,-124,109,161,253,370,263,146,92
-97,68,165,14,-131,117,161,258,385,268,156,97
-107,68,175,19,-141,122,161,268,395,278,161,102
-122,82,204,19,-163,143,170,278,414,297,170,107
-126,87,214,19,-170,151,170,283,429,312,180,112
-126,92,219,17,-173,156,170,292,448,322,195,126
-126,92,219,17,-173,156,180,302,458,326,204,126
-117,97,214,9,-165,156,175,302,463,346,219,141
-112,112,224,0,-168,168,175,307,478,356,219,146
-102,117,219,-7,-161,168,175,317,497,366,234,146
-92,131,224,-19,-158,178,175,322,502,375,234,156
-78,131,209,-26,-143,170,175,312,497,370,244,146
-68,131,200,-31,-134,165,170,317,512,380,239,151
-63,126,190,-31,-126,158,161,322,531,390,239,156
-63,136,200,-36,-131,168,156,331,551,405,244,165
-53,165,219,-56,-136,192,175,351,570,429,268,180
-43,180,224,-68,-134,202,180,366,590,448,287,190
-43,195,239,-75,-141,217,190,380,619,468,302,204
-43,209,253,-82,-148,231,204,395,644,488,326,219
-53,204,258,-75,-156,231,195,400,653,502,336,219
-63,209,273,-73,-168,241,195,409,673,512,341,229
-78,204,283,-63,-180,244,195,414,688,531,351,244
-87,204,292,-58,-190,248,200,424,707,551,351,248
-92,204,297,-56,-195,251,190,434,722,556,356,248
-97,214,312,-58,-204,263,190,434,741,566,370,253
-102,214,317,-56,-209,265,190,448,761,580,385,268
-107,224,331,-58,-219,278,195,458,785,595,395,283
-102,229,331,-63,-217,280,204,468,795,614,400,287
-97,248,346,-75,-222,297,204,468,810,629,414,297
-92,258,351,-82,-222,305,204,478,829,644,434,312
-82,258,341,-87,-212,300,204,483,849,663,448,326
-73,283,356,-104,-214,319,200,497,878,692,468,346
-73,283,356,-104,-214,319,200,502,893,702,473,351
-68,297,366,-114,-217,331,200,507,902,712,483,361
-68,307,375,-119,-222,341,200,512,917,727,497,366
-48,322,370,-136,-209,346,200,531,932,741,527,375
-43,336,380,-146,-212,358,200,531,951,751,531,390
-34,356,390,-161,-212,373,195,531,951,766,536,395
-29,370,400,-170,-214,385,190,531,961,780,536,400
-34,370,405,-168,-219,387,195,536,976,790,551,414
-43,370,414,-163,-229,392,190,531,980,790,556,419
-48,375,424,-163,-236,400,180,527,980,800,566,424
-48,390,439,-170,-244,414,180,522,985,805,575,434
-48,385,434,-168,-241,409,180,517,985,810,585,439
-53,380,434,-163,-244,407,165,502,976,810,585,439
-58,375,434,-158,-246,405,156,492,966,805,585,439
-63,366,429,-151,-246,397,151,473,951,795,580,439
-39,370,409,-165,-224,390,136,453,927,771,566,434
-34,370,405,-168,-219,387,126,434,912,766,561,429
-24,375,400,-175,-212,387,112,424,888,756,556,424
-14,375,390,-180,-202,383,97,409,868,736,541,409
0,385,385,-192,-192,385,92,380,849,722,531,405
4,380,375,-192,-185,378,82,361,824,702,522,405
9,380,370,-195,-180,375,78,346,795,683,512,405
19,375,356,-197,-168,366,63,317,761,658,497,400
19,366,346,-192,-163,356,63,302,732,629,488,385
24,356,331,-190,-153,344,53,283,692,605,473,380
24,341,317,-183,-146,329,48,258,658,575,458,370
24,326,302,-175,-139,314,34,234,624,551,439,361
4,312,307,-158,-151,309,24,219,585,512,409,326
-4,297,302,-146,-153,300,9,200,551,492,390,317
-9,278,287,-134,-148,283,4,175,512,463,370,302
-19,268,287,-124,-153,278,-14,151,478,434,351,287
0,258,258,-129,-129,258,-4,136,448,414,336,283
9,248,239,-129,-114,244,-9,126,414,385,317,273
14,244,229,-129,-107,236,-9,112,380,361,297,258
24,224,200,-124,-87,212,-9,102,351,336,278,244
29,224,195,-126,-82,209,-19,78,322,312,268,219
34,214,180,-124,-73,197,-24,63,292,287,244,204
39,195,156,-117,-58,175,-24,58,268,263,229,190
48,185,136,-117,-43,161,-24,48,239,229,209,180
39,165,126,-102,-43,146,-24,19,219,214,185,165
34,146,112,-90,-39,129,-34,14,185,190,165,156
24,136,112,-80,-43,124,-39,0,165,165,151,136
24,122,97,-73,-36,109,-39,-9,141,151,131,126
14,102,87,-58,-36,95,-29,-9,117,141,131,122
9,92,82,-51,-36,87,-29,-14,97,126,117,112
9,82,73,-46,-31,78,-34,-24,82,102,102,97
9,78,68,-43,-29,73,-34,-24,63,92,92,92
0,82,82,-41,-41,82,-19,-19,63,82,87,92
-4,73,78,-34,-41,75,-19,-19,48,68,78,78
-4,58,63,-26,-34,61,-19,-24,34,53,68,63
-4,53,58,-24,-31,56,-14,-34,19,43,53,53
0,43,43,-21,-21,43,-14,-39,9,24,43,48
0,39,39,-19,-19,39,-19,-43,-4,14,39,43
0,39,39,-19,-19,39,-19,-43,-9,4,29,34
0,34,34,-17,-17,34,-19,-43,-19,-4,24,24
4,19,14,-12,-4,17,-19,-53,-34,-19,14,9
9,14,4,-12,2,9,-24,-58,-48,-29,0,0
14,9,-4,-12,9,2,-29,-63,-53,-29,-9,0
19,9,-9,-14,14,0,-34,-68,-63,-34,-19,-4
9,9,0,-9,4,4,-34,-68,-68,-43,-19,-4
4,9,4,-7,0,7,-29,-68,-73,-48,-24,-9
4,4,0,-4,2,2,-24,-68,-78,-48,-24,-9
4,0,-4,-2,4,-2,-24,-68,-82,-53,-29,-14
-4,-14,-9,9,2,-12,-14,-73,-87,-53,-29,-19
0,-19,-19,9,9,-19,-14,-73,-92,-58,-29,-24
0,-19,-19,9,9,-19,-14,-73,-92,-58,-29,-24
0,-14,-14,7,7,-14,-19,-73,-97,-63,-39,-29
0,-4,-4,2,2,-4,-19,-63,-87,-58,-34,-24
0,-4,-4,2,2,-4,-19,-63,-92,-63,-34,-24
-9,-9,0,9,-4,-4,-14,-63,-92,-63,-34,-19
-9,-19,-9,14,0,-14,-14,-63,-92,-63,-34,-19
-24,-19,4,21,-14,-7,-4,-63,-82,-73,-39,-29
-34,-19,14,26,-24,-2,-4,-63,-87,-73,-39,-29
-43,-19,24,31,-34,2,-4,-63,-87,-73,-43,-34
-53,-19,34,36,-43,7,-4,-63,-87,-73,-48,-34
-58,-29,29,43,-43,0,-14,-73,-92,-82,-58,-34
-53,-34,19,43,-36,-7,-14,-73,-92,-87,-58,-34
-48,-39,9,43,-29,-14,-14,-73,-97,-87,-58,-34
-43,-43,0,43,-21,-21,-9,-73,-102,-82,-63,-39
-29,-34,-4,31,-12,-19,-19,-78,-112,-92,-63,-39
-14,-29,-14,21,0,-21,-19,-78,-112,-92,-63,-39
-4,-24,-19,14,7,-21,-19,-78,-112,-92,-63,-39
4,-19,-24,7,14,-21,-19,-78,-112,-92,-58,-39
-4,-19,-14,12,4,-17,-19,-78,-102,-82,-58,-39
-14,-24,-9,19,-2,-17,-19,-78,-102,-87,-63,-39
-14,-29,-14,21,0,-21,-19,-78,-102,-87,-63,-39
-14,-29,-14,21,0,-21,-19,-78,-102,-87,-63,-43
-24,-39,-14,31,-4,-26,-19,-78,-92,-82,-53,-43
-29,-39,-9,34,-9,-24,-19,-78,-92,-82,-53,-39
-29,-34,-4,31,-12,-19,-19,-78,-92,-82,-53,-39
-24,-34,-9,29,-7,-21,-19,-78,-92,-78,-48,-39
-34,-34,0,34,-17,-17,-4,-63,-78,-68,-43,-39
-39,-39,0,39,-19,-19,-4,-63,-87,-68,-43,-39
-39,-43,-4,41,-17,-24,-4,-63,-87,-68,-48,-39
-29,-43,-14,36,-7,-29,-4,-63,-82,-68,-48,-39
-39,-39,0,39,-19,-19,-4,-63,-87,-63,-48,-29
-39,-39,0,39,-19,-19,-4,-63,-87,-63,-48,-29
-34,-34,0,34,-17,-17,-4,-63,-82,-63,-48,-24
-34,-34,0,34,-17,-17,-4,-58,-82,-63,-43,-24
-48,-34,14,41,-31,-9,-4,-48,-73,-48,-34,-24
-48,-34,14,41,-31,-9,0,-48,-68,-48,-34,-24
-48,-29,19,39,-34,-4,0,-43,-63,-43,-24,-24
-48,-24,24,36,-36,0,0,-39,-63,-43,-24,-19
-48,-24,24,36,-36,0,-4,-48,-53,-39,-29,-19
-48,-29,19,39,-34,-4,-4,-48,-48,-39,-29,-19
-48,-29,19,39,-34,-4,-4,-48,-48,-39,-24,-19
-43,-29,14,36,-29,-7,-4,-48,-48,-39,-24,-19
-34,-19,14,26,-24,-2,-4,-48,-58,-48,-39,-24
-34,-19,14,26,-24,-2,-4,-48,-58,-43,-39,-24
-34,-19,14,26,-24,-2,-4,-48,-58,-43,-34,-19
-34,-24,9,29,-21,-7,-4,-48,-53,-43,-34,-19
-43,-34,9,39,-26,-12,0,-48,-63,-53,-34,-29
-43,-34,9,39,-26,-12,0,-48,-58,-48,-34,-24
-43,-29,14,36,-29,-7,0,-48,-58,-48,-29,-24
-43,-29,14,36,-29,-7,-4,-48,-58,-48,-29,-29
-43,-19,24,31,-34,2,4,-39,-48,-48,-34,-19
-39,-19,19,29,-29,0,4,-39,-48,-43,-34,-19
-34,-19,14,26,-24,-2,4,-39,-43,-43,-34,-19
-29,-19,9,24,-19,-4,4,-34,-39,-43,-29,-19
-29,-14,14,21,-21,0,4,-43,-48,-43,-39,-19
-29,-9,19,19,-24,4,4,-43,-48,-43,-39,-19
-29,-4,24,17,-26,9,4,-43,-48,-43,-39,-19
-34,-4,29,19,-31,12,4,-43,-48,-43,-39,-19
-53,-9,43,31,-48,17,4,-43,-39,-43,-29,-19
-43,-4,39,24,-41,17,9,-43,-39,-43,-29,-19
-43,-19,24,31,-34,2,9,-43,-39,-43,-29,-19
-43,-24,19,34,-31,-2,9,-43,-39,-43,-29,-19
-53,-24,29,39,-41,2,9,-39,-39,-34,-29,-19
-53,-24,29,39,-41,2,9,-39,-39,-34,-29,-19
-53,-24,29,39,-41,2,9,-39,-43,-34,-34,-19
-53,-24,29,39,-41,2,9,-39,-43,-34,-34,-19
-39,-29,9,34,-24,-9,0,-43,-48,-34,-34,-29
-34,-14,19,24,-26,2,0,-48,-48,-39,-34,-29
-29,-9,19,19,-24,4,0,-53,-48,-39,-39,-34
-24,-4,19,14,-21,7,0,-58,-48,-43,-39,-34
-34,-14,19,24,-26,2,9,-48,-39,-34,-29,-24
-34,-9,24,21,-29,7,9,-48,-39,-34,-29,-29
-34,-4,29,19,-31,12,9,-48,-39,-34,-29,-29
-34,-4,29,19,-31,12,14,-48,-39,-34,-29,-24
-48,-9,39,29,-43,14,14,-48,-43,-34,-19,-14
-53,-9,43,31,-48,17,14,-48,-43,-39,-19,-14
-58,-14,43,36,-51,14,14,-48,-48,-39,-24,-14
-68,-29,39,48,-53,4,14,-48,-48,-39,-24,-14
-68,-24,43,46,-56,9,4,-48,-58,-48,-29,-19
-63,-29,34,46,-48,2,4,-53,-58,-48,-34,-29
-58,-29,29,43,-43,0,4,-58,-63,-48,-39,-34
-58,-29,29,43,-43,0,0,-58,-63,-48,-43,-39
-48,-14,34,31,-41,9,9,-58,-68,-53,-43,-39
-43,-14,29,29,-36,7,9,-58,-68,-53,-43,-39
-43,-19,24,31,-34,2,9,-63,-68,-53,-43,-39
-43,-19,24,31,-34,2,4,-63,-68,-58,-48,-39
-53,-19,34,36,-43,7,4,-63,-68,-48,-48,-39
-53,-24,29,39,-41,2,4,-63,-68,-48,-48,-39
-58,-19,39,39,-48,9,4,-63,-68,-48,-48,-39
-63,-24,39,43,-51,7,4,-63,-68,-53,-48,-39
-48,-34,14,41,-31,-9,-4,-78,-82,-58,-53,-48
-43,-34,9,39,-26,-12,-4,-78,-82,-63,-53,-53
-43,-34,9,39,-26,-12,-4,-73,-82,-68,-53,-53
-39,-34,4,36,-21,-14,-4,-73,-82,-73,-48,-53
-34,-29,4,31,-19,-12,0,-68,-82,-73,-58,-43
-29,-24,4,26,-17,-9,0,-68,-82,-73,-58,-43
-29,-19,9,24,-19,-4,0,-73,-82,-73,-58,-43
-24,-14,9,19,-17,-2,0,-68,-82,-73,-58,-43
-19,-4,14,12,-17,4,9,-63,-78,-63,-53,-39
-14,-4,9,9,-12,2,9,-63,-78,-63,-53,-39
-9,-9,0,9,-4,-4,9,-68,-78,-63,-53,-39
-4,-9,-4,7,0,-7,4,-68,-78,-63,-48,-39
-19,-24,-4,21,-7,-14,4,-73,-78,-73,-48,-48
-34,-29,4,31,-19,-12,4,-73,-78,-73,-48,-48
-48,-34,14,41,-31,-9,0,-73,-78,-73,-48,-48
-63,-29,34,46,-48,2,0,-73,-78,-73,-43,-48
-58,-39,19,48,-39,-9,-4,-73,-82,-78,-43,-58
-58,-39,19,48,-39,-9,-4,-73,-82,-82,-48,-53
-58,-43,14,51,-36,-14,-4,-73,-87,-78,-53,-43
-48,-48,0,48,-24,-24,-4,-73,-92,-82,-53,-43
-53,-48,4,51,-29,-21,4,-82,-97,-92,-58,-53
