I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
175,92,-82,-134,129,4,43,287,273,219,161,141
185,102,-82,-143,134,9,43,297,283,229,170,151
195,102,-92,-148,143,4,43,312,292,244,180,156
200,107,-92,-153,146,7,43,322,307,248,185,161
204,117,-87,-161,146,14,39,322,322,258,185,170
204,126,-78,-165,141,24,39,322,326,263,190,175
204,126,-78,-165,141,24,39,322,326,268,200,175
200,126,-73,-163,136,26,39,322,326,268,204,175
195,126,-68,-161,131,29,43,312,326,268,200,175
190,126,-63,-158,126,31,43,302,307,258,195,170
175,117,-58,-146,117,29,34,292,307,248,200,175
165,117,-48,-141,107,34,29,263,292,234,190,165
146,117,-29,-131,87,43,19,239,268,214,170,161
136,107,-29,-122,82,39,14,209,234,190,151,151
117,92,-24,-104,70,34,9,180,200,151,131,131
92,82,-9,-87,51,36,0,141,161,122,102,112
68,63,-4,-65,36,29,-4,112,131,97,73,92
48,43,-4,-46,26,19,-4,78,97,73,48,73
19,34,14,-26,2,24,0,63,73,48,29,53
4,24,19,-14,-7,21,4,48,43,24,9,34
-14,9,24,2,-19,17,4,29,34,9,-4,19
-24,0,24,12,-24,12,4,14,9,-9,-29,4
-34,-19,14,26,-24,-2,4,4,-14,-34,-48,-9
-43,-29,14,36,-29,-7,4,0,-29,-53,-63,-24
-48,-39,9,43,-29,-14,9,-4,-34,-63,-68,-29
-53,-43,9,48,-31,-17,9,-9,-43,-73,-78,-39
-68,-43,24,56,-46,-9,9,-14,-48,-73,-82,-39
-73,-48,24,61,-48,-12,9,-19,-58,-73,-87,-43
-78,-48,29,63,-53,-9,9,-19,-58,-82,-87,-43
-78,-48,29,63,-53,-9,9,-19,-63,-87,-87,-48
-78,-53,24,65,-51,-14,9,-19,-58,-87,-87,-48
-78,-53,24,65,-51,-14,9,-19,-53,-87,-87,-48
-78,-53,24,65,-51,-14,9,-19,-53,-87,-92,-48
-78,-53,24,65,-51,-14,14,-14,-53,-87,-92,-48
-78,-53,24,65,-51,-14,14,-9,-58,-87,-97,-48
-78,-53,24,65,-51,-14,14,-9,-58,-82,-102,-48
-78,-53,24,65,-51,-14,14,-9,-58,-78,-102,-48
-78,-53,24,65,-51,-14,9,-9,-58,-73,-102,-48
-78,-48,29,63,-53,-9,9,-9,-58,-73,-87,-48
-78,-48,29,63,-53,-9,9,-9,-53,-68,-82,-48
-73,-48,24,61,-48,-12,9,-14,-53,-68,-82,-43
-73,-43,29,58,-51,-7,9,-19,-53,-68,-78,-43
-68,-43,24,56,-46,-9,9,-14,-48,-68,-82,-39
-63,-43,19,53,-41,-12,9,-14,-48,-73,-82,-39
-63,-43,19,53,-41,-12,14,-19,-53,-73,-82,-34
-63,-39,24,51,-43,-7,14,-29,-53,-73,-78,-34
-63,-34,29,48,-46,-2,14,-29,-53,-68,-78,-34
-63,-29,34,46,-48,2,14,-24,-48,-63,-78,-34
-68,-29,39,48,-53,4,9,-19,-39,-58,-73,-39
-73,-29,43,51,-58,7,4,-14,-34,-58,-73,-39
-68,-29,39,48,-53,4,4,-14,-34,-58,-73,-39
-68,-34,34,51,-51,0,4,-19,-34,-53,-68,-39
-68,-34,34,51,-51,0,4,-19,-39,-58,-68,-34
-68,-34,34,51,-51,0,4,-19,-39,-63,-68,-34
-68,-29,39,48,-53,4,9,-14,-39,-63,-68,-34
-68,-29,39,48,-53,4,9,-14,-39,-58,-63,-34
-63,-19,43,41,-53,12,9,-14,-39,-58,-63,-24
-58,-14,43,36,-51,14,14,-9,-29,-53,-63,-24
-58,-4,53,31,-56,24,19,0,-19,-39,-53,-14
-43,0,43,21,-43,21,24,9,-9,-24,-43,-14
-48,4,53,21,-51,29,29,19,-4,-19,-39,-9
-48,14,63,17,-56,39,34,29,4,-9,-34,0
-48,14,63,17,-56,39,29,34,9,-4,-29,-4
-48,19,68,14,-58,43,29,39,19,0,-29,-9
-48,19,68,14,-58,43,29,39,19,0,-29,-9
-48,19,68,14,-58,43,29,39,19,0,-29,-9
-48,19,68,14,-58,43,24,29,19,0,-29,-4
-43,19,63,12,-53,41,4,19,14,0,-24,0
-39,19,58,9,-48,39,-14,14,14,0,-24,0
-34,9,43,12,-39,26,-39,0,4,-4,-29,-4
-34,0,34,17,-34,17,-48,-14,-14,-19,-39,-14
-39,-14,24,26,-31,4,-53,-29,-34,-39,-53,-19
-39,-19,19,29,-29,0,-53,-39,-39,-43,-58,-24
-43,-19,24,31,-34,2,-53,-39,-39,-43,-58,-24
-43,-4,39,24,-41,17,-48,-48,-43,-43,-53,-19
-43,4,48,19,-46,26,-53,-63,-53,-48,-48,-14
-43,-9,34,26,-39,12,-68,-78,-68,-63,-63,-19
-43,-34,9,39,-26,-12,-78,-97,-97,-87,-82,-43
-43,-53,-9,48,-17,-31,-82,-97,-107,-97,-97,-53
-43,-53,-9,48,-17,-31,-78,-97,-112,-102,-102,-58
-43,-39,4,41,-24,-17,-68,-92,-102,-92,-92,-53
-43,-19,24,31,-34,2,-58,-87,-87,-82,-82,-43
-43,-19,24,31,-34,2,-48,-82,-82,-82,-82,-43
-48,-34,14,41,-31,-9,-43,-73,-82,-82,-82,-48
-58,-43,14,51,-36,-14,-34,-68,-82,-82,-87,-53
-68,-53,14,61,-41,-19,-19,-63,-82,-82,-87,-53
-82,-58,24,70,-53,-17,-9,-53,-82,-78,-82,-53
-87,-63,24,75,-56,-19,0,-48,-82,-73,-78,-58
-97,-73,24,85,-61,-24,0,-48,-92,-82,-92,-68
-102,-78,24,90,-63,-26,4,-53,-92,-87,-97,-73
-102,-78,24,90,-63,-26,4,-58,-97,-92,-97,-78
-107,-78,29,92,-68,-24,0,-63,-97,-102,-97,-82
-112,-82,29,97,-70,-26,4,-63,-97,-102,-102,-87
-112,-82,29,97,-70,-26,4,-63,-97,-102,-102,-87
-107,-87,19,97,-63,-34,9,-63,-97,-102,-102,-87
-107,-87,19,97,-63,-34,9,-58,-97,-102,-102,-87
-107,-82,24,95,-65,-29,14,-58,-97,-102,-107,-92
-112,-78,34,95,-73,-21,14,-58,-97,-102,-107,-92
-112,-78,34,95,-73,-21,14,-53,-97,-102,-107,-92
-117,-78,39,97,-78,-19,14,-48,-97,-102,-107,-92
-117,-82,34,100,-75,-24,14,-48,-97,-102,-107,-92
-117,-87,29,102,-73,-29,19,-53,-97,-107,-112,-92
-117,-92,24,104,-70,-34,24,-53,-97,-107,-117,-92
-117,-97,19,107,-68,-39,24,-53,-97,-107,-122,-92
-117,-102,14,109,-65,-43,24,-48,-102,-107,-122,-97
-126,-92,34,109,-80,-29,34,-43,-92,-97,-112,-92
-131,-48,82,90,-107,17,48,-34,-43,-58,-73,-68
-156,39,195,58,-175,117,63,-9,29,14,-4,-19
-195,97,292,48,-244,195,82,-9,78,63,43,24
-195,136,331,29,-263,234,131,87,165,141,107,73
-180,117,297,31,-239,207,283,375,283,209,146,97
-92,102,195,-4,-143,148,336,527,375,292,209,141
112,82,-29,-97,70,26,312,551,434,375,292,219
414,146,-268,-280,341,-61,97,351,444,488,439,390
785,317,-468,-551,627,-75,-322,-161,341,556,610,624
1039,385,-653,-712,846,-134,-702,-702,126,458,595,668
912,268,-644,-590,778,-187,-849,-1112,-341,-4,156,336
512,122,-390,-317,451,-134,-814,-1371,-741,-419,-234,4
39,29,-9,-34,24,9,-741,-1546,-1015,-678,-439,-161
-165,39,204,63,-185,122,-688,-1498,-976,-683,-453,-190
-126,53,180,36,-153,117,-600,-1220,-790,-531,-366,-151
-78,68,146,4,-112,107,-444,-878,-575,-361,-253,-92
-43,53,97,-4,-70,75,-297,-536,-351,-224,-151,-48
-24,29,53,-2,-39,41,-190,-312,-200,-151,-102,-34
-24,24,48,0,-36,36,-117,-195,-131,-102,-73,-24
-29,9,39,9,-34,24,-43,-102,-92,-58,-53,-19
-58,-14,43,36,-51,14,9,-39,-53,-48,-53,-29
-68,-29,39,48,-53,4,34,-4,-34,-43,-53,-39
-68,-39,29,53,-48,-4,34,0,-29,-43,-58,-43
-68,-43,24,56,-46,-9,43,14,-29,-43,-58,-48
-73,-43,29,58,-51,-7,48,43,-19,-34,-53,-48
-73,-43,29,58,-51,-7,53,58,-9,-29,-48,-53
-73,-48,24,61,-48,-12,53,58,-4,-29,-48,-53
-73,-53,19,63,-46,-17,53,68,0,-24,-48,-48
-73,-53,19,63,-46,-17,63,73,4,-24,-48,-48
-68,-53,14,61,-41,-19,68,78,9,-19,-43,-48
-63,-48,14,56,-39,-17,68,82,9,-14,-43,-43
-48,-43,4,46,-26,-19,68,82,14,-14,-43,-43
-43,-39,4,41,-24,-17,68,87,14,-9,-39,-43
-43,-34,9,39,-26,-12,68,97,24,-9,-34,-39
-48,-34,14,41,-31,-9,68,97,24,-9,-34,-39
-48,-34,14,41,-31,-9,68,107,24,0,-29,-34
-48,-39,9,43,-29,-14,68,122,29,0,-29,-29
-39,-39,0,39,-19,-19,68,122,34,0,-19,-29
-29,-34,-4,31,-12,-19,68,126,43,9,-14,-24
-24,-29,-4,26,-9,-17,63,126,53,19,-9,-19
-19,-29,-9,24,-4,-19,68,136,58,24,0,-9
-9,-19,-9,14,0,-14,73,146,68,34,4,-9
0,-24,-24,12,12,-24,73,156,73,34,9,-4
9,-19,-29,4,19,-24,73,170,87,39,14,-4
19,-14,-34,-2,26,-24,68,175,97,48,19,0
29,-9,-39,-9,34,-24,63,190,107,63,34,9
39,4,-34,-21,36,-14,63,200,122,73,43,19
48,19,-29,-34,39,-4,63,209,141,82,53,29
68,24,-43,-46,56,-9,68,229,156,97,63,39
82,34,-48,-58,65,-7,73,239,170,122,78,48
102,43,-58,-73,80,-7,73,258,195,141,97,63
112,58,-53,-85,82,2,73,273,214,165,107,73
126,68,-58,-97,92,4,78,302,234,185,122,87
141,78,-63,-109,102,7,78,322,253,204,141,102
161,92,-68,-126,114,12,73,326,278,224,156,112
165,102,-63,-134,114,19,73,336,292,239,170,122
175,112,-63,-143,119,24,73,346,302,248,180,131
185,112,-73,-148,129,19,73,356,312,263,190,136
195,117,-78,-156,136,19,78,366,326,268,195,141
204,122,-82,-163,143,19,78,370,336,273,195,146
204,122,-82,-163,143,19,78,370,336,273,195,146
204,117,-87,-161,146,14,78,370,336,278,195,146
200,117,-82,-158,141,17,78,370,341,283,195,146
195,117,-78,-156,136,19,78,361,346,287,190,146
190,117,-73,-153,131,21,73,361,331,278,190,141
175,107,-68,-141,122,19,63,351,326,268,195,141
170,112,-58,-141,114,26,58,312,302,253,180,126
151,112,-39,-131,95,36,48,283,278,234,161,122
136,97,-39,-117,87,29,39,244,244,209,146,112
117,82,-34,-100,75,24,34,209,209,170,131,92
92,73,-19,-82,56,26,24,161,165,136,102,73
68,53,-14,-61,41,19,14,122,131,102,73,53
48,29,-19,-39,34,4,14,87,92,73,43,39
19,9,-9,-14,14,0,14,68,63,48,19,24
4,-4,-9,0,7,-7,14,48,29,24,0,4
-14,-19,-4,17,-4,-12,14,29,14,9,-14,-9
-24,-29,-4,26,-9,-17,14,14,-9,-9,-39,-24
-34,-43,-9,39,-12,-26,14,4,-29,-29,-53,-34
-48,-48,0,48,-24,-24,14,0,-39,-43,-63,-43
-58,-58,0,58,-29,-29,19,-4,-43,-53,-68,-48
-63,-63,0,63,-31,-31,19,-14,-53,-68,-82,-58
-73,-63,9,68,-41,-26,19,-19,-58,-73,-92,-58
-73,-68,4,70,-39,-31,19,-24,-68,-73,-97,-68
-78,-68,9,73,-43,-29,19,-29,-68,-82,-97,-73
-78,-68,9,73,-43,-29,19,-29,-73,-87,-97,-78
-78,-73,4,75,-41,-34,19,-29,-73,-87,-97,-78
-78,-78,0,78,-39,-39,19,-29,-73,-87,-92,-78
-78,-82,-4,80,-36,-43,19,-34,-73,-87,-92,-78
-78,-82,-4,80,-36,-43,24,-34,-73,-87,-92,-78
-78,-82,-4,80,-36,-43,24,-29,-73,-87,-92,-78
-78,-82,-4,80,-36,-43,24,-29,-68,-82,-97,-78
-78,-82,-4,80,-36,-43,24,-29,-68,-82,-102,-78
-78,-82,-4,80,-36,-43,19,-29,-68,-82,-102,-78
-78,-78,0,78,-39,-39,19,-29,-68,-82,-92,-78
-78,-73,4,75,-41,-34,19,-29,-63,-78,-92,-73
-73,-68,4,70,-39,-31,19,-29,-63,-78,-92,-63
-73,-63,9,68,-41,-26,19,-29,-63,-78,-87,-63
-73,-63,9,68,-41,-26,19,-24,-58,-73,-87,-58
-73,-63,9,68,-41,-26,19,-14,-58,-73,-82,-58
-73,-63,9,68,-41,-26,19,-4,-58,-73,-82,-53
-73,-58,14,65,-43,-21,14,-9,-53,-73,-73,-53
-73,-58,14,65,-43,-21,14,-9,-53,-68,-68,-53
-73,-58,14,65,-43,-21,14,-9,-48,-63,-68,-53
-73,-58,14,65,-43,-21,14,-14,-43,-58,-63,-53
-73,-58,14,65,-43,-21,14,-14,-43,-58,-63,-48
-68,-53,14,61,-41,-19,14,-14,-43,-58,-63,-48
-68,-53,14,61,-41,-19,14,-19,-43,-53,-58,-48
-68,-53,14,61,-41,-19,14,-19,-43,-53,-58,-43
-68,-53,14,61,-41,-19,14,-24,-39,-53,-58,-43
-68,-48,19,58,-43,-14,19,-24,-39,-53,-58,-43
-68,-48,19,58,-43,-14,19,-24,-39,-43,-58,-43
-63,-39,24,51,-43,-7,19,-24,-39,-39,-58,-34
-63,-34,29,48,-46,-2,24,-19,-29,-34,-53,-34
-68,-24,43,46,-56,9,29,-9,-19,-24,-43,-24
-53,-19,34,36,-43,7,39,4,-9,-14,-29,-19
-48,-9,39,29,-43,14,48,24,0,-4,-19,-4
-43,-4,39,24,-41,17,43,24,4,0,-14,0
-39,0,39,19,-39,19,39,29,9,4,-9,0
-39,0,39,19,-39,19,43,24,9,4,-9,0
-39,0,39,19,-39,19,48,19,9,9,-9,0
-39,0,39,19,-39,19,39,19,9,9,-9,0
-39,0,39,19,-39,19,29,19,9,9,-9,0
-39,9,48,14,-43,29,14,19,9,9,-9,0
-34,4,39,14,-36,21,-4,9,4,4,-14,0
-34,0,34,17,-34,17,-24,0,0,4,-19,-4
-34,-9,24,21,-29,7,-34,-14,-14,0,-29,-14
-43,-43,0,43,-21,-21,-39,-39,-34,-29,-43,-19
-48,-63,-14,56,-17,-39,-43,-58,-39,-43,-48,-24
-53,-58,-4,56,-24,-31,-43,-48,-39,-43,-48,-24
-53,-43,9,48,-31,-17,-43,-48,-43,-43,-48,-24
-53,-19,34,36,-43,7,-53,-63,-43,-39,-39,-14
-53,-19,34,36,-43,7,-68,-78,-48,-43,-43,-9
-53,-53,0,53,-26,-26,-82,-102,-92,-78,-73,-43
-53,-82,-29,68,-12,-56,-87,-107,-112,-92,-92,-58
-53,-82,-29,68,-12,-56,-78,-112,-112,-92,-92,-58
-53,-73,-19,63,-17,-46,-68,-107,-102,-82,-82,-53
-53,-53,0,53,-26,-26,-63,-97,-87,-73,-73,-43
-53,-48,4,51,-29,-21,-58,-92,-82,-73,-73,-43
-53,-63,-9,58,-21,-36,-53,-82,-82,-78,-73,-48
-58,-73,-14,65,-21,-43,-43,-78,-82,-82,-78,-53
-68,-82,-14,75,-26,-48,-24,-73,-82,-82,-78,-48
-82,-82,0,82,-41,-41,-14,-68,-82,-82,-78,-43
-92,-78,14,85,-53,-31,-9,-68,-82,-82,-78,-48
-102,-82,19,92,-61,-31,-9,-68,-92,-92,-92,-58
-102,-87,14,95,-58,-36,-4,-73,-92,-97,-97,-68
-102,-87,14,95,-58,-36,0,-73,-97,-97,-97,-73
-102,-87,14,95,-58,-36,0,-73,-97,-102,-97,-73
-102,-92,9,97,-56,-41,4,-73,-97,-102,-102,-78
-102,-92,9,97,-56,-41,4,-73,-97,-102,-102,-78
-102,-97,4,100,-53,-46,9,-73,-97,-102,-102,-78
-107,-97,9,102,-58,-43,9,-73,-97,-102,-102,-78
-107,-97,9,102,-58,-43,14,-78,-97,-102,-107,-82
-112,-97,14,104,-63,-41,19,-78,-97,-102,-102,-82
-112,-97,14,104,-63,-41,24,-73,-97,-102,-97,-82
-117,-97,19,107,-68,-39,24,-63,-97,-102,-97,-78
-117,-97,19,107,-68,-39,24,-58,-97,-102,-97,-73
-117,-97,19,107,-68,-39,29,-63,-97,-102,-102,-73
-117,-97,19,107,-68,-39,34,-63,-97,-97,-102,-73
-117,-97,19,107,-68,-39,29,-63,-97,-97,-107,-73
-117,-97,19,107,-68,-39,24,-53,-92,-92,-107,-73
-126,-102,24,114,-75,-39,29,-43,-97,-102,-112,-78
-131,-78,53,104,-92,-12,43,-29,-63,-78,-87,-58
-165,19,185,73,-175,102,58,-34,19,4,-14,0
-200,78,278,61,-239,178,82,-34,68,53,34,43
-219,126,346,46,-283,236,141,82,146,122,92,92
-200,126,326,36,-263,226,253,307,244,180,136,122
-136,82,219,26,-178,151,361,527,356,263,185,131
14,63,48,-39,-17,56,370,575,405,326,244,180
351,156,-195,-253,273,-19,146,385,468,502,458,400
663,292,-370,-478,517,-39,-180,-9,405,575,600,590
1078,385,-692,-732,885,-153,-668,-639,190,502,614,683
1127,326,-800,-727,963,-236,-912,-1098,-185,175,336,497
595,117,-478,-356,536,-180,-854,-1415,-707,-366,-170,63
146,-19,-165,-63,156,-92,-805,-1615,-1058,-707,-468,-170
-73,29,102,21,-87,65,-766,-1566,-990,-683,-448,-165
-126,48,175,39,-151,112,-688,-1366,-858,-590,-385,-141
-68,58,126,4,-97,92,-492,-961,-619,-395,-253,-73
-43,53,97,-4,-70,75,-331,-610,-395,-234,-146,-24
-24,29,53,-2,-39,41,-224,-385,-234,-161,-102,-9
-14,24,39,-4,-26,31,-146,-229,-141,-112,-68,-4
-19,9,29,4,-24,19,-63,-112,-107,-68,-48,-4
-43,-14,29,29,-36,7,0,-29,-68,-53,-43,-9
-58,-29,29,43,-43,0,19,0,-48,-48,-43,-19
-68,-39,29,53,-48,-4,24,9,-39,-43,-48,-19
-68,-43,24,56,-46,-9,34,24,-34,-43,-48,-19
-73,-43,29,58,-51,-7,43,43,-24,-34,-43,-19
-73,-43,29,58,-51,-7,53,48,-19,-29,-39,-24
-73,-43,29,58,-51,-7,53,48,-14,-29,-39,-24
-73,-43,29,58,-51,-7,53,58,-9,-24,-39,-24
-73,-43,29,58,-51,-7,58,63,-4,-24,-39,-29
-73,-43,29,58,-51,-7,58,68,0,-19,-34,-29
-78,-43,34,61,-56,-4,58,73,0,-14,-34,-24
-68,-43,24,56,-46,-9,58,78,4,-14,-34,-24
-63,-39,24,51,-43,-7,58,87,4,-9,-34,-24
-63,-39,24,51,-43,-7,58,97,14,-9,-34,-19
-63,-43,19,53,-41,-12,58,97,14,-9,-34,-19
-58,-43,14,51,-36,-14,58,97,14,0,-29,-14
-58,-43,14,51,-36,-14,58,102,19,0,-29,-9
-48,-39,9,43,-29,-14,58,102,24,0,-19,-9
-39,-34,4,36,-21,-14,58,107,34,9,-14,-4
-34,-29,4,31,-19,-12,53,107,43,14,-9,0
-29,-29,0,29,-14,-14,53,117,48,14,0,9
-24,-19,4,21,-14,-7,58,126,58,24,4,9
-19,-19,0,19,-9,-9,63,136,63,29,14,19
-9,-9,0,9,-4,-4,63,156,78,39,24,24
0,-4,-4,2,2,-4,63,165,87,48,29,29
14,0,-14,-7,14,-7,63,180,97,63,43,39
29,9,-19,-19,24,-4,63,190,112,73,53,48
39,19,-19,-29,29,0,63,200,131,82,63,58
58,24,-34,-41,46,-4,63,219,146,97,73,68
73,34,-39,-53,56,-2,63,229,161,117,82,78
92,43,-48,-68,70,-2,63,248,185,126,97,92
102,53,-48,-78,75,2,63,263,204,146,107,97
117,58,-58,-87,87,0,68,287,224,165,122,107
136,68,-68,-102,102,0,68,312,244,185,146,122
161,82,-78,-122,119,2,63,326,268,204,165,131
165,97,-68,-131,117,14,63,336,283,224,180,141
175,112,-63,-143,119,24,63,346,292,239,190,151
185,112,-73,-148,129,19,63,361,302,253,200,156
190,117,-73,-153,131,21,63,370,317,258,204,161
195,117,-78,-156,136,19,63,370,326,268,204,170
195,117,-78,-156,136,19,68,370,326,273,209,175
195,117,-78,-156,136,19,73,370,326,278,214,180
190,117,-73,-153,131,21,78,370,326,278,214,185
190,117,-73,-153,131,21,78,370,336,283,209,185
190,117,-73,-153,131,21,73,370,326,278,204,180
175,112,-63,-143,119,24,63,351,322,268,209,180
165,117,-48,-141,107,34,58,312,302,253,200,165
141,112,-29,-126,85,41,48,283,283,248,185,165
126,97,-29,-112,78,34,43,248,253,239,170,161
112,82,-29,-97,70,26,34,214,219,200,151,141
92,73,-19,-82,56,26,19,170,180,170,122,122
68,53,-14,-61,41,19,14,136,146,136,92,102
48,34,-14,-41,31,9,14,97,107,102,68,82
19,19,0,-19,9,9,14,78,78,73,43,63
4,4,0,-4,2,2,14,58,43,43,19,43
-19,-9,9,14,-14,0,14,34,29,29,4,29
-34,-19,14,26,-24,-2,14,14,0,9,-19,14
-43,-34,9,39,-26,-12,14,0,-19,-9,-34,4
-53,-39,14,46,-34,-12,14,-9,-29,-24,-43,-4
-58,-53,4,56,-31,-24,19,-24,-34,-43,-48,-14
-63,-63,0,63,-31,-31,19,-39,-43,-63,-58,-29
-73,-63,9,68,-41,-26,19,-39,-48,-63,-63,-29
-73,-68,4,70,-39,-31,19,-39,-58,-63,-68,-34
-78,-68,9,73,-43,-29,19,-34,-58,-63,-68,-34
-78,-68,9,73,-43,-29,19,-29,-63,-58,-68,-39
-78,-73,4,75,-41,-34,19,-24,-68,-68,-68,-39
-78,-73,4,75,-41,-34,19,-19,-73,-78,-68,-39
-82,-73,9,78,-46,-31,19,-24,-73,-78,-73,-39
-87,-73,14,80,-51,-29,24,-24,-73,-78,-73,-39
-87,-73,14,80,-51,-29,24,-24,-68,-78,-73,-39
-87,-73,14,80,-51,-29,24,-29,-58,-73,-73,-39
-87,-68,19,78,-53,-24,24,-29,-58,-73,-73,-39
-87,-63,24,75,-56,-19,19,-29,-58,-73,-73,-39
-87,-58,29,73,-58,-14,14,-29,-63,-73,-63,-34
-87,-58,29,73,-58,-14,9,-29,-63,-68,-63,-29
-82,-58,24,70,-53,-17,9,-29,-63,-68,-68,-24
-82,-53,29,68,-56,-12,9,-29,-63,-68,-68,-24
-82,-53,29,68,-56,-12,9,-24,-58,-63,-68,-24
-82,-53,29,68,-56,-12,9,-24,-58,-63,-63,-29
-78,-53,24,65,-51,-14,14,-24,-58,-63,-58,-24
-73,-48,24,61,-48,-12,14,-29,-53,-63,-48,-24
-73,-48,24,61,-48,-12,14,-29,-53,-58,-48,-24
-73,-48,24,61,-48,-12,14,-24,-48,-53,-48,-24
-73,-48,24,61,-48,-12,14,-24,-43,-48,-43,-24
-73,-48,24,61,-48,-12,14,-24,-43,-48,-43,-19
-68,-43,24,56,-46,-9,14,-24,-43,-48,-43,-19
-68,-43,24,56,-46,-9,14,-29,-43,-43,-39,-19
-73,-43,29,58,-51,-7,14,-29,-43,-43,-39,-14
-78,-43,34,61,-56,-4,14,-29,-39,-43,-39,-14
-78,-43,34,61,-56,-4,14,-24,-43,-43,-43,-19
-78,-48,29,63,-53,-9,9,-24,-48,-39,-43,-24
-78,-43,34,61,-56,-4,9,-24,-48,-43,-39,-14
-78,-43,34,61,-56,-4,14,-19,-39,-43,-34,-14
-78,-34,43,56,-61,4,19,-19,-29,-34,-34,-4
-63,-29,34,46,-48,2,24,-19,-19,-24,-34,-4
-63,-24,39,43,-51,7,29,-9,-14,-14,-19,0
-58,-19,39,39,-48,9,34,0,-4,-4,-9,4
-58,-4,53,31,-56,24,39,9,0,0,-4,9
-53,4,58,24,-56,31,39,24,9,4,0,14
-43,9,53,17,-48,31,39,24,9,4,4,14
-39,19,58,9,-48,39,43,24,9,9,9,19
-39,19,58,9,-48,39,34,19,14,14,14,19
-39,19,58,9,-48,39,29,19,19,19,19,19
-39,19,58,9,-48,39,24,14,19,19,19,19
-39,19,58,9,-48,39,19,9,19,19,19,19
-39,24,63,7,-51,43,4,9,19,19,19,19
-34,14,48,9,-41,31,-14,0,9,9,14,14
-34,9,43,12,-39,26,-34,-9,4,4,9,14
-34,0,34,17,-34,17,-43,-24,-14,-9,0,4
-43,-24,19,34,-31,-2,-43,-39,-34,-29,-14,0
-48,-34,14,41,-31,-9,-43,-48,-39,-34,-19,-4
-53,-29,24,41,-39,-2,-43,-48,-39,-34,-19,-4
-53,-14,39,34,-46,12,-43,-58,-43,-34,-19,-4
-48,4,53,21,-51,29,-53,-73,-53,-39,-19,-4
-43,0,43,21,-43,21,-68,-87,-68,-53,-34,-9
-43,-24,19,34,-31,-2,-78,-107,-97,-78,-53,-34
-43,-43,0,43,-21,-21,-78,-107,-102,-82,-63,-39
-43,-48,-4,46,-19,-26,-68,-107,-102,-82,-63,-39
-43,-43,0,43,-21,-21,-58,-97,-92,-73,-53,-34
-43,-29,14,36,-29,-7,-53,-87,-78,-63,-43,-24
-43,-29,14,36,-29,-7,-48,-82,-73,-63,-43,-24
-48,-43,4,46,-26,-19,-43,-78,-78,-68,-43,-34
-58,-53,4,56,-31,-24,-34,-78,-82,-73,-48,-43
-68,-63,4,65,-36,-29,-19,-73,-82,-73,-48,-43
-82,-63,19,73,-51,-21,-14,-68,-82,-73,-48,-43
-87,-63,24,75,-56,-19,-4,-68,-82,-68,-48,-48
-92,-73,19,82,-56,-26,0,-68,-92,-73,-63,-58
-92,-82,9,87,-51,-36,4,-73,-92,-78,-68,-63
-92,-87,4,90,-48,-41,9,-73,-97,-78,-68,-63
-97,-87,9,92,-53,-39,9,-73,-97,-87,-68,-63
-102,-92,9,97,-56,-41,14,-73,-97,-92,-73,-68
-107,-92,14,100,-61,-39,14,-73,-97,-92,-73,-68
-112,-97,14,104,-63,-41,19,-73,-97,-92,-73,-68
-117,-97,19,107,-68,-39,19,-68,-97,-92,-73,-68
-117,-97,19,107,-68,-39,24,-68,-97,-92,-78,-73
-122,-97,24,109,-73,-36,24,-68,-97,-92,-78,-73
-122,-97,24,109,-73,-36,24,-63,-97,-92,-78,-73
-126,-97,29,112,-78,-34,24,-53,-97,-92,-78,-73
-126,-97,29,112,-78,-34,24,-48,-97,-92,-78,-73
-126,-97,29,112,-78,-34,29,-53,-97,-97,-82,-73
-126,-97,29,112,-78,-34,34,-53,-97,-97,-82,-73
-126,-102,24,114,-75,-39,34,-58,-97,-97,-82,-73
-126,-107,19,117,-73,-43,34,-53,-92,-92,-78,-73
-136,-107,29,122,-82,-39,39,-43,-87,-87,-73,-73
-141,-78,63,109,-102,-7,53,-29,-43,-48,-39,-48
-170,24,195,73,-183,109,73,-19,39,34,34,9
-200,87,287,56,-244,187,102,-4,87,82,82,53
-214,126,341,43,-278,234,161,112,165,151,141,102
-190,117,307,36,-248,212,273,336,263,209,185,131
-102,87,190,7,-146,139,341,531,370,292,239,151
73,82,9,-78,31,46,312,556,414,356,302,209
419,175,-244,-297,331,-34,68,326,448,507,502,424
741,312,-429,-527,585,-58,-278,-107,356,556,629,610
1068,385,-683,-727,875,-148,-712,-717,117,439,590,644
1029,307,-722,-668,875,-207,-902,-1156,-283,68,258,400
507,131,-375,-319,441,-122,-814,-1434,-746,-409,-195,9
68,29,-39,-48,53,-4,-736,-1595,-1039,-688,-439,-180
-126,58,185,34,-156,122,-697,-1507,-951,-653,-414,-180
-156,58,214,48,-185,136,-619,-1268,-800,-551,-346,-161
-82,58,141,12,-112,100,-434,-883,-570,-370,-219,-92
-43,43,87,0,-65,65,-283,-551,-356,-224,-117,-43
-24,19,43,2,-34,31,-185,-336,-204,-151,-73,-24
-14,14,29,0,-21,21,-117,-190,-122,-102,-39,-14
-29,0,29,14,-29,14,-34,-87,-92,-53,-24,-19
-63,-24,39,43,-51,7,29,-19,-58,-34,-24,-29
-68,-39,29,53,-48,-4,34,9,-39,-34,-24,-39
