I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
126,58,-68,-92,97,-4,-117,-58,-43,141,151,131
126,53,-73,-90,100,-9,-117,-58,-48,136,146,131
122,48,-73,-85,97,-12,-117,-53,-53,136,146,126
107,34,-73,-70,90,-19,-107,-53,-53,126,141,112
92,29,-63,-61,78,-17,-92,-48,-48,107,126,87
78,9,-68,-43,73,-29,-78,-48,-63,92,117,73
63,-4,-68,-29,65,-36,-68,-53,-73,82,97,58
58,-19,-78,-19,68,-48,-68,-58,-73,73,82,53
39,-19,-58,-9,48,-39,-63,-68,-87,73,82,53
34,-19,-53,-7,43,-36,-63,-73,-92,73,82,53
29,-24,-53,-2,41,-39,-68,-78,-97,73,82,53
24,-24,-48,0,36,-36,-68,-82,-97,63,78,53
34,-34,-68,0,51,-51,-68,-87,-102,63,78,48
34,-34,-68,0,51,-51,-73,-87,-107,63,78,48
29,-34,-63,2,46,-48,-73,-87,-112,63,73,48
29,-39,-68,4,48,-53,-73,-92,-112,63,73,43
29,-29,-58,0,43,-43,-73,-92,-117,53,63,43
29,-29,-58,0,43,-43,-73,-97,-117,53,63,43
29,-34,-63,2,46,-48,-73,-97,-112,53,63,43
29,-34,-63,2,46,-48,-73,-97,-112,53,58,43
29,-34,-63,2,46,-48,-73,-82,-112,53,68,39
29,-34,-63,2,46,-48,-63,-73,-107,53,68,39
19,-43,-63,12,41,-53,-58,-78,-92,53,68,43
29,-58,-87,14,58,-73,-43,-63,-78,53,58,29
39,-78,-117,19,78,-97,-29,-29,-53,53,53,4
48,-117,-165,34,107,-141,4,34,-14,58,39,-14
53,-146,-200,46,126,-173,39,102,34,58,29,-29
58,-165,-224,53,141,-195,63,156,87,53,19,-48
73,-185,-258,56,165,-222,87,209,131,53,14,-58
92,-209,-302,58,197,-256,136,283,229,63,9,-82
97,-224,-322,63,209,-273,204,390,366,58,-19,-126
102,-258,-361,78,231,-309,307,536,556,34,-92,-190
112,-292,-405,90,258,-348,453,756,897,19,-151,-263
131,-351,-483,109,307,-417,673,1088,1371,19,-234,-341
156,-419,-575,131,366,-497,936,1488,1869,-68,-356,-473
195,-473,-668,139,431,-570,1166,1864,2259,-195,-492,-575
263,-444,-707,90,485,-575,1302,2137,2547,-253,-546,-600
366,-361,-727,-2,546,-544,1337,2254,2659,-239,-507,-556
483,-263,-746,-109,614,-505,1288,2254,2488,-229,-444,-478
619,-161,-780,-229,700,-470,1205,2230,2088,-229,-356,-375
741,9,-732,-375,736,-361,1054,2147,1659,-180,-200,-234
873,278,-595,-575,734,-158,771,1893,1156,-73,63,14
1019,634,-385,-827,702,124,346,1527,551,97,395,356
1117,1029,-87,-1073,602,470,-117,1058,-9,312,766,727
1127,1424,297,-1276,414,861,-580,424,-507,590,1185,1122
1000,1756,756,-1378,122,1256,-956,-307,-956,946,1610,1493
775,1942,1166,-1359,-195,1554,-1224,-956,-1317,1351,2000,1790
556,2039,1483,-1298,-463,1761,-1410,-1468,-1634,1747,2352,2025
370,2156,1786,-1263,-707,1971,-1503,-1864,-1976,2088,2688,2254
214,2259,2044,-1237,-915,2152,-1532,-2113,-2313,2396,3006,2474
117,2308,2191,-1212,-1037,2249,-1595,-2220,-2635,2781,3347,2674
112,2313,2200,-1212,-1044,2257,-1698,-2225,-2888,3191,3679,2840
122,2225,2103,-1173,-990,2164,-1732,-2166,-3089,3430,3850,2903
126,1986,1859,-1056,-866,1922,-1683,-2064,-3152,3411,3762,2786
107,1654,1546,-880,-719,1600,-1561,-1912,-3025,3010,3264,2444
48,1293,1244,-671,-597,1268,-1346,-1727,-2796,1986,2235,1849
-43,849,893,-402,-468,871,-1024,-1468,-2522,570,912,1078
-117,370,488,-126,-302,429,-678,-1117,-2147,-590,-156,336
-170,-24,146,97,-158,61,-370,-780,-1698,-1044,-668,-175
-190,-195,-4,192,-92,-100,-190,-566,-1298,-902,-688,-322
-200,-234,-34,217,-82,-134,-146,-483,-985,-644,-527,-283
-214,-263,-48,239,-82,-156,-102,-448,-717,-512,-444,-292
-204,-322,-117,263,-43,-219,-29,-351,-492,-439,-419,-317
-170,-346,-175,258,2,-261,39,-234,-326,-356,-361,-307
-146,-331,-185,239,19,-258,68,-156,-204,-273,-307,-273
-126,-307,-180,217,26,-244,78,-117,-131,-234,-263,-248
-122,-273,-151,197,14,-212,78,-87,-87,-209,-244,-219
-112,-234,-122,173,4,-178,68,-48,-39,-190,-224,-209
-117,-190,-73,153,-21,-131,82,-4,9,-161,-209,-204
-112,-180,-68,146,-21,-124,97,29,39,-151,-200,-180
-112,-170,-58,141,-26,-114,102,29,53,-156,-195,-170
-107,-180,-73,143,-17,-126,92,19,53,-156,-195,-170
-87,-170,-82,129,-2,-126,82,14,53,-156,-185,-170
-78,-175,-97,126,9,-136,82,14,58,-146,-185,-170
-73,-175,-102,124,14,-139,82,14,68,-141,-180,-170
-73,-175,-102,124,14,-139,82,14,78,-136,-175,-170
-92,-161,-68,126,-12,-114,82,14,82,-136,-170,-170
-97,-161,-63,129,-17,-112,82,24,92,-136,-170,-161
-97,-161,-63,129,-17,-112,87,29,102,-131,-170,-161
-97,-161,-63,129,-17,-112,87,29,112,-126,-165,-161
-87,-156,-68,122,-9,-112,97,29,112,-122,-170,-151
-87,-151,-63,119,-12,-107,97,29,117,-117,-165,-151
-82,-151,-68,117,-7,-109,97,29,122,-112,-165,-151
-82,-151,-68,117,-7,-109,97,34,126,-112,-165,-146
-82,-161,-78,122,-2,-119,102,34,126,-122,-165,-151
-82,-156,-73,119,-4,-114,102,39,126,-122,-165,-151
-82,-151,-68,117,-7,-109,102,39,131,-122,-161,-151
-82,-151,-68,117,-7,-109,102,39,136,-117,-161,-151
-87,-146,-58,117,-14,-102,102,34,141,-117,-151,-161
-87,-146,-58,117,-14,-102,102,34,141,-117,-151,-161
-92,-146,-53,119,-19,-100,102,34,141,-117,-151,-161
-92,-146,-53,119,-19,-100,107,39,141,-117,-151,-161
-92,-136,-43,114,-24,-90,107,48,151,-107,-161,-151
-87,-136,-48,112,-19,-92,107,48,151,-107,-161,-151
-87,-136,-48,112,-19,-92,107,48,156,-107,-161,-151
-87,-136,-48,112,-19,-92,107,48,161,-107,-161,-151
-87,-146,-58,117,-14,-102,107,48,170,-117,-165,-146
-87,-146,-58,117,-14,-102,107,48,175,-117,-165,-146
-92,-141,-48,117,-21,-95,112,48,175,-117,-165,-146
-92,-141,-48,117,-21,-95,112,53,175,-117,-161,-146
-92,-141,-48,117,-21,-95,112,53,180,-117,-161,-156
-92,-136,-43,114,-24,-90,112,53,180,-117,-161,-156
-92,-136,-43,114,-24,-90,112,58,185,-122,-165,-156
-97,-136,-39,117,-29,-87,117,58,185,-122,-165,-156
-87,-122,-34,104,-26,-78,117,58,190,-122,-165,-151
-87,-122,-34,104,-26,-78,117,58,190,-126,-170,-151
-87,-122,-34,104,-26,-78,117,58,195,-126,-170,-156
-87,-122,-34,104,-26,-78,117,58,200,-126,-170,-156
-97,-122,-24,109,-36,-73,117,58,200,-126,-170,-156
-97,-122,-24,109,-36,-73,117,58,204,-126,-175,-156
-97,-117,-19,107,-39,-68,117,58,204,-126,-175,-156
-97,-117,-19,107,-39,-68,122,58,204,-126,-170,-156
-102,-126,-24,114,-39,-75,122,58,209,-126,-170,-156
-102,-122,-19,112,-41,-70,122,58,209,-126,-175,-156
-102,-122,-19,112,-41,-70,122,63,219,-126,-175,-156
-107,-122,-14,114,-46,-68,122,63,219,-126,-175,-156
-107,-122,-14,114,-46,-68,122,63,224,-126,-180,-161
-107,-122,-14,114,-46,-68,122,63,229,-126,-180,-161
-107,-122,-14,114,-46,-68,126,63,229,-126,-180,-161
-107,-122,-14,114,-46,-68,126,63,229,-126,-185,-165
-107,-126,-19,117,-43,-73,126,73,239,-131,-185,-156
-107,-122,-14,114,-46,-68,126,73,244,-131,-185,-156
-107,-122,-14,114,-46,-68,131,73,248,-131,-185,-156
-107,-122,-14,114,-46,-68,131,73,248,-131,-190,-156
-122,-112,9,117,-65,-51,131,63,239,-126,-190,-170
-122,-112,9,117,-65,-51,131,68,248,-126,-190,-170
-122,-112,9,117,-65,-51,131,68,253,-126,-190,-170
-122,-112,9,117,-65,-51,131,68,253,-126,-195,-175
-126,-122,4,124,-65,-58,141,78,263,-136,-195,-175
-126,-117,9,122,-68,-53,141,78,268,-136,-195,-175
-126,-117,9,122,-68,-53,146,78,268,-141,-204,-175
-126,-117,9,122,-68,-53,146,78,268,-141,-204,-185
-126,-117,9,122,-68,-53,146,78,273,-141,-214,-185
-131,-117,14,124,-73,-51,146,82,273,-146,-214,-185
-131,-117,14,124,-73,-51,151,82,273,-146,-214,-185
-136,-117,19,126,-78,-48,151,92,278,-151,-214,-185
-136,-126,9,131,-73,-58,156,82,283,-151,-219,-185
-136,-126,9,131,-73,-58,156,82,283,-151,-224,-185
-136,-126,9,131,-73,-58,156,82,283,-151,-224,-190
-141,-126,14,134,-78,-56,156,82,287,-161,-224,-190
-151,-136,14,143,-82,-61,170,92,287,-161,-229,-195
-151,-136,14,143,-82,-61,170,92,292,-165,-234,-195
-151,-136,14,143,-82,-61,170,97,292,-170,-239,-195
-156,-141,14,148,-85,-63,170,97,292,-175,-244,-204
-146,-136,9,141,-78,-63,170,107,292,-185,-244,-204
-156,-136,19,146,-87,-58,175,107,292,-190,-248,-209
-156,-136,19,146,-87,-58,180,112,297,-190,-248,-214
-156,-136,19,146,-87,-58,185,117,297,-195,-258,-214
-165,-136,29,151,-97,-53,185,107,297,-195,-263,-214
-165,-136,29,151,-97,-53,185,107,297,-200,-268,-224
-170,-141,29,156,-100,-56,190,107,297,-204,-273,-224
-170,-146,24,158,-97,-61,190,107,297,-209,-273,-229
-170,-146,24,158,-97,-61,190,117,302,-214,-283,-229
-170,-146,24,158,-97,-61,200,117,302,-219,-287,-234
-170,-146,24,158,-97,-61,200,117,302,-224,-297,-244
-175,-151,24,163,-100,-63,200,117,302,-239,-307,-244
-190,-151,39,170,-114,-56,200,126,297,-253,-307,-258
-195,-156,39,175,-117,-58,204,131,297,-263,-312,-263
-195,-161,34,178,-114,-63,209,131,287,-263,-322,-268
-200,-165,34,183,-117,-65,209,131,287,-273,-326,-273
-200,-156,43,178,-122,-56,209,122,273,-297,-351,-287
-209,-161,48,185,-129,-56,219,122,273,-307,-351,-292
-214,-161,53,187,-134,-53,224,122,268,-312,-366,-297
-219,-165,53,192,-136,-56,224,122,263,-317,-366,-302
-224,-175,48,200,-136,-63,234,131,268,-326,-375,-307
-224,-180,43,202,-134,-68,234,126,268,-351,-390,-307
-229,-185,43,207,-136,-70,234,126,263,-361,-405,-312
-234,-190,43,212,-139,-73,234,122,248,-370,-414,-326
-248,-204,43,226,-146,-80,239,122,239,-395,-429,-341
-253,-209,43,231,-148,-82,244,117,229,-405,-439,-346
-258,-209,48,234,-153,-80,244,117,219,-419,-448,-356
-263,-214,48,239,-156,-82,244,112,209,-434,-463,-361
-268,-224,43,246,-156,-90,253,117,190,-463,-478,-375
-273,-229,43,251,-158,-92,253,117,170,-478,-497,-385
-278,-234,43,256,-161,-95,253,112,165,-492,-517,-395
-283,-239,43,261,-163,-97,253,107,151,-507,-531,-405
-287,-253,34,270,-161,-109,253,112,146,-522,-546,-424
-292,-258,34,275,-163,-112,253,107,131,-541,-561,-434
-297,-263,34,280,-165,-114,253,107,117,-556,-570,-444
-297,-268,29,283,-163,-119,253,102,107,-570,-580,-448
-297,-273,24,285,-161,-124,253,87,82,-590,-600,-448
-297,-283,14,290,-156,-134,253,87,78,-614,-614,-463
-302,-283,19,292,-161,-131,253,82,58,-639,-629,-473
-302,-287,14,295,-158,-136,253,78,48,-658,-639,-478
-302,-312,-9,307,-146,-161,253,82,43,-663,-658,-483
-307,-312,-4,309,-151,-158,248,82,24,-678,-673,-492
-307,-317,-9,312,-148,-163,248,78,9,-692,-673,-492
-307,-322,-14,314,-146,-168,244,78,4,-707,-683,-497
-297,-322,-24,309,-136,-173,244,73,0,-722,-683,-502
-297,-331,-34,314,-131,-183,234,68,-9,-736,-692,-507
-292,-336,-43,314,-124,-190,234,68,-19,-751,-697,-512
-292,-336,-43,314,-124,-190,229,68,-29,-756,-707,-517
-283,-351,-68,317,-107,-209,214,63,-48,-756,-697,-517
-283,-351,-68,317,-107,-209,209,58,-53,-766,-702,-517
-278,-346,-68,312,-104,-207,204,58,-63,-766,-707,-517
-273,-346,-73,309,-100,-209,200,53,-73,-771,-712,-517
-268,-351,-82,309,-92,-217,195,53,-73,-775,-712,-507
-258,-351,-92,305,-82,-222,190,53,-78,-775,-707,-497
-253,-351,-97,302,-78,-224,180,53,-82,-775,-692,-492
-248,-346,-97,297,-75,-222,175,53,-87,-775,-692,-483
-234,-336,-102,285,-65,-219,161,58,-78,-756,-683,-478
-229,-336,-107,283,-61,-222,156,58,-78,-746,-663,-468
-219,-331,-112,275,-53,-222,156,63,-73,-736,-649,-463
-209,-322,-112,265,-48,-217,151,73,-73,-727,-634,-448
-195,-312,-117,253,-39,-214,146,68,-58,-702,-624,-429
-185,-302,-117,244,-34,-209,141,73,-53,-683,-610,-409
-175,-297,-122,236,-26,-209,136,78,-43,-668,-590,-405
-156,-292,-136,224,-9,-214,136,82,-34,-653,-575,-390
-136,-278,-141,207,2,-209,122,87,-34,-624,-546,-361
-131,-263,-131,197,0,-197,117,92,-34,-600,-517,-341
-122,-253,-131,187,4,-192,112,102,-19,-570,-497,-322
-112,-253,-141,183,14,-197,107,107,-9,-536,-463,-307
-97,-224,-126,161,14,-175,92,102,-4,-502,-429,-278
-82,-204,-122,143,19,-163,82,92,4,-478,-400,-258
-68,-200,-131,134,31,-165,73,87,4,-448,-380,-239
-63,-180,-117,122,26,-148,63,82,9,-424,-351,-219
-43,-165,-122,104,39,-143,63,73,4,-380,-312,-200
-34,-156,-122,95,43,-139,53,73,4,-346,-273,-175
-24,-146,-122,85,48,-134,43,68,9,-307,-244,-146
-19,-126,-107,73,43,-117,34,63,14,-273,-214,-131
-24,-112,-87,68,31,-100,19,53,24,-239,-190,-112
-14,-97,-82,56,34,-90,14,53,29,-214,-161,-87
-9,-82,-73,46,31,-78,4,43,29,-185,-136,-68
4,-73,-78,34,41,-75,-4,43,29,-165,-112,-58
4,-58,-63,26,34,-61,-4,39,29,-141,-87,-29
9,-53,-63,21,36,-58,-9,39,34,-112,-63,-19
14,-43,-58,14,36,-51,-14,39,39,-87,-43,-4
19,-34,-53,7,36,-43,-19,34,39,-63,-19,14
34,-29,-63,-2,48,-46,-19,29,29,-39,-14,14
34,-24,-58,-4,46,-41,-24,24,29,-19,0,29
34,-14,-48,-9,41,-31,-29,24,34,-9,9,34
34,-4,-39,-14,36,-21,-29,24,34,4,24,43
43,4,-39,-24,41,-17,-34,19,34,14,48,48
43,9,-34,-26,39,-12,-34,14,34,29,53,58
43,14,-29,-29,36,-7,-39,9,34,43,73,68
43,19,-24,-31,34,-2,-39,9,34,58,78,73
39,24,-14,-31,26,4,-39,9,34,63,78,63
39,24,-14,-31,26,4,-43,9,34,68,87,68
39,34,-4,-36,21,14,-43,0,34,78,97,78
39,39,0,-39,19,19,-43,0,34,78,97,82
43,29,-14,-36,29,7,-43,0,34,92,107,97
43,34,-9,-39,26,12,-43,0,34,102,117,97
39,34,-4,-36,21,14,-48,0,34,107,122,102
39,34,-4,-36,21,14,-48,-4,34,112,126,102
39,34,-4,-36,21,14,-48,4,34,122,122,102
39,34,-4,-36,21,14,-53,4,34,126,122,102
39,39,0,-39,19,19,-53,4,34,126,122,107
43,39,-4,-41,24,17,-53,4,34,126,122,107
43,39,-4,-41,24,17,-48,-4,34,126,131,97
39,39,0,-39,19,19,-48,-4,34,126,131,97
39,39,0,-39,19,19,-48,-4,34,131,136,97
39,39,0,-39,19,19,-48,-4,34,136,136,97
39,29,-9,-34,24,9,-48,-4,43,131,136,107
34,29,-4,-31,19,12,-48,-4,43,131,136,107
34,29,-4,-31,19,12,-48,-4,43,131,136,107
34,29,-4,-31,19,12,-48,-4,43,131,136,107
43,29,-14,-36,29,7,-48,-4,34,131,136,107
43,29,-14,-36,29,7,-48,-4,34,131,136,107
43,29,-14,-36,29,7,-53,-4,34,131,136,107
43,29,-14,-36,29,7,-53,-4,34,131,126,107
34,39,4,-36,14,21,-48,-4,34,131,126,107
29,34,4,-31,12,19,-48,-4,34,131,131,107
29,29,0,-29,14,14,-48,-4,34,126,131,97
29,29,0,-29,14,14,-48,-4,34,126,131,97
39,29,-9,-34,24,9,-48,-4,34,122,126,102
34,29,-4,-31,19,12,-48,-4,34,122,126,102
34,34,0,-34,17,17,-48,-4,34,122,122,97
34,34,0,-34,17,17,-43,-9,34,122,122,97
34,34,0,-34,17,17,-43,-9,34,122,112,87
29,34,4,-31,12,19,-43,-4,34,122,112,87
29,29,0,-29,14,14,-43,-4,29,117,107,87
29,24,-4,-26,17,9,-43,-9,29,117,107,87
29,34,4,-31,12,19,-43,-9,29,107,107,82
29,34,4,-31,12,19,-43,-9,29,107,107,82
19,34,14,-26,2,24,-39,-9,29,107,107,82
19,34,14,-26,2,24,-39,-9,29,102,102,78
9,24,14,-17,-2,19,-39,-9,29,102,92,73
9,24,14,-17,-2,19,-39,-9,29,102,92,73
9,24,14,-17,-2,19,-34,-9,29,97,92,73
9,19,9,-14,0,14,-34,-9,24,97,92,73
9,14,4,-12,2,9,-24,-9,24,97,97,73
4,14,9,-9,-2,12,-24,-9,24,87,92,68
4,14,9,-9,-2,12,-24,-9,24,87,87,68
4,9,4,-7,0,7,-24,-9,24,87,87,68
4,9,4,-7,0,7,-29,-9,24,87,73,58
0,4,4,-2,-2,4,-29,-9,19,82,73,58
0,4,4,-2,-2,4,-29,-9,19,82,73,58
0,4,4,-2,-2,4,-29,-9,19,82,73,48
0,4,4,-2,-2,4,-19,-9,19,92,63,58
0,4,4,-2,-2,4,-19,-9,19,82,63,53
-4,0,4,2,-4,2,-19,-9,19,82,63,53
-4,0,4,2,-4,2,-19,-9,19,78,63,53
-4,0,4,2,-4,2,-24,-19,14,68,63,39
-4,0,4,2,-4,2,-24,-19,14,68,63,39
-4,-4,0,4,-2,-2,-24,-19,14,68,53,39
-4,-9,-4,7,0,-7,-24,-19,14,68,53,39
-4,-14,-9,9,2,-12,-14,-9,4,63,53,39
-4,-19,-14,12,4,-17,-14,-9,4,63,53,39
-4,-19,-14,12,4,-17,-14,-9,4,63,53,29
-9,-14,-4,12,-2,-9,-14,-9,4,58,43,29
-9,-14,-4,12,-2,-9,-19,-9,0,63,43,29
-9,-19,-9,14,0,-14,-19,-9,0,58,39,29
-9,-19,-9,14,0,-14,-19,-9,0,58,34,24
-9,-19,-9,14,0,-14,-19,-9,0,58,34,24
-9,-19,-9,14,0,-14,-19,-19,0,48,24,24
-9,-24,-14,17,2,-19,-19,-19,0,48,24,24
-9,-24,-14,17,2,-19,-19,-19,0,48,24,19
-9,-29,-19,19,4,-24,-19,-19,0,48,24,19
-9,-29,-19,19,4,-24,-9,-19,0,48,29,19
-9,-34,-24,21,7,-29,-9,-19,0,48,29,19
-14,-34,-19,24,2,-26,-9,-19,-4,43,29,19
-14,-34,-19,24,2,-26,-4,-19,-4,43,29,19
-9,-34,-24,21,7,-29,-14,-29,-4,43,19,14
-9,-29,-19,19,4,-24,-19,-29,-4,43,14,14
-9,-29,-19,19,4,-24,-19,-29,-4,43,14,14
-9,-29,-19,19,4,-24,-24,-29,-9,39,14,14
-9,-39,-29,24,9,-34,-14,-24,-9,39,14,9
-9,-43,-34,26,12,-39,-14,-24,-9,39,14,9
-9,-43,-34,26,12,-39,-14,-24,-9,39,14,9
-9,-43,-34,26,12,-39,-14,-24,-9,39,14,9
-9,-34,-24,21,7,-29,-24,-24,-19,39,19,9
-9,-34,-24,21,7,-29,-24,-24,-19,39,19,14
-9,-34,-24,21,7,-29,-24,-24,-24,34,19,14
-9,-34,-24,21,7,-29,-24,-24,-24,34,19,9
-9,-39,-29,24,9,-34,-24,-24,-24,34,19,9
-4,-39,-34,21,14,-36,-24,-24,-24,34,24,9
-4,-34,-29,19,12,-31,-24,-24,-24,34,24,9
-4,-34,-29,19,12,-31,-24,-24,-24,34,24,9
4,-39,-43,17,24,-41,-24,-24,-19,34,24,19
4,-39,-43,17,24,-41,-24,-24,-19,34,24,19
4,-39,-43,17,24,-41,-24,-24,-19,34,24,19
4,-39,-43,17,24,-41,-24,-29,-19,34,24,19
-4,-39,-34,21,14,-36,-24,-39,-19,34,24,9
-4,-39,-34,21,14,-36,-29,-39,-24,34,29,9
-4,-39,-34,21,14,-36,-29,-39,-24,39,29,9
0,-34,-34,17,17,-34,-29,-39,-24,39,29,14
9,-34,-43,12,26,-39,-39,-39,-24,39,29,14
9,-34,-43,12,26,-39,-39,-39,-24,39,29,19
9,-34,-43,12,26,-39,-39,-39,-24,39,34,19
9,-34,-43,12,26,-39,-39,-39,-29,39,34,24
9,-34,-43,12,26,-39,-29,-39,-29,43,34,24
9,-29,-39,9,24,-34,-29,-43,-29,43,34,24
9,-29,-39,9,24,-34,-34,-43,-29,43,34,24
9,-29,-39,9,24,-34,-39,-43,-39,43,39,24
0,-29,-29,14,14,-29,-39,-43,-39,43,39,24
0,-29,-29,14,14,-29,-39,-43,-34,43,39,24
0,-29,-29,14,14,-29,-39,-43,-34,43,39,29
4,-29,-34,12,19,-31,-39,-43,-39,43,39,29
4,-29,-34,12,19,-31,-39,-39,-39,48,48,29
4,-29,-34,12,19,-31,-39,-39,-39,48,53,29
4,-29,-34,12,19,-31,-39,-39,-39,48,53,29
4,-29,-34,12,19,-31,-39,-39,-39,48,53,34
4,-29,-34,12,19,-31,-39,-39,-39,58,53,34
4,-29,-34,12,19,-31,-39,-39,-43,58,48,34
4,-29,-34,12,19,-31,-43,-39,-43,58,43,34
4,-24,-29,9,17,-26,-43,-39,-43,63,39,34
9,-24,-34,7,21,-29,-43,-39,-43,53,43,34
9,-24,-34,7,21,-29,-43,-43,-43,53,48,34
4,-24,-29,9,17,-26,-48,-43,-43,53,58,39
4,-19,-24,7,14,-21,-48,-43,-48,53,63,39
4,-19,-24,7,14,-21,-48,-43,-48,53,63,39
9,-19,-29,4,19,-24,-48,-43,-48,53,63,39
9,-14,-24,2,17,-19,-48,-43,-48,53,63,43
9,-14,-24,2,17,-19,-48,-48,-48,53,63,43
9,-14,-24,2,17,-19,-48,-48,-53,58,58,43
14,-14,-29,0,21,-21,-48,-48,-53,58,58,43
14,-14,-29,0,21,-21,-48,-48,-53,58,58,48
14,-14,-29,0,21,-21,-48,-48,-53,58,63,48
24,-14,-39,-4,31,-26,-39,-48,-53,58,63,48
29,-14,-43,-7,36,-29,-39,-48,-53,58,63,48
29,-14,-43,-7,36,-29,-39,-48,-53,58,63,48
29,-14,-43,-7,36,-29,-39,-48,-58,58,63,48
29,-14,-43,-7,36,-29,-48,-48,-48,58,73,48
29,-14,-43,-7,36,-29,-48,-48,-48,58,73,48
24,-14,-39,-4,31,-26,-53,-48,-48,58,73,48
24,-14,-39,-4,31,-26,-53,-48,-48,58,73,48
24,-9,-34,-7,29,-21,-53,-43,-48,58,78,58
24,-4,-29,-9,26,-17,-53,-43,-53,63,78,58
24,-4,-29,-9,26,-17,-53,-43,-53,63,78,58
24,-9,-34,-7,29,-21,-53,-43,-53,63,78,58
24,-14,-39,-4,31,-26,-43,-43,-53,63,78,58
24,-14,-39,-4,31,-26,-43,-43,-53,63,78,58
29,-14,-43,-7,36,-29,-43,-43,-53,63,78,58
29,-9,-39,-9,34,-24,-43,-43,-53,63,78,58
29,-14,-43,-7,36,-29,-43,-53,-53,73,78,58
29,-14,-43,-7,36,-29,-43,-58,-53,73,78,58
29,-14,-43,-7,36,-29,-43,-58,-53,73,78,63
29,-19,-48,-4,39,-34,-43,-58,-53,73,78,63
29,-14,-43,-7,36,-29,-48,-48,-53,68,68,63
24,-14,-39,-4,31,-26,-48,-48,-53,68,73,63
24,-9,-34,-7,29,-21,-48,-48,-53,68,73,63
29,-4,-34,-12,31,-19,-48,-48,-53,68,73,63
29,4,-24,-17,26,-9,-48,-48,-53,68,73,53
29,0,-29,-14,29,-14,-48,-48,-53,68,73,53
29,0,-29,-14,29,-14,-48,-48,-58,68,73,53
29,0,-29,-14,29,-14,-48,-48,-63,63,73,53
29,-4,-34,-12,31,-19,-53,-58,-63,63,73,63
29,-4,-34,-12,31,-19,-53,-58,-63,63,82,63
29,-4,-34,-12,31,-19,-48,-58,-63,63,82,63
29,-9,-39,-9,34,-24,-48,-58,-63,63,82,63
29,0,-29,-14,29,-14,-58,-58,-58,73,82,63
29,-4,-34,-12,31,-19,-58,-58,-58,73,82,63
29,-4,-34,-12,31,-19,-58,-58,-63,78,82,63
29,-4,-34,-12,31,-19,-58,-63,-63,78,82,63
29,-14,-43,-7,36,-29,-53,-53,-63,78,82,63
29,-14,-43,-7,36,-29,-53,-53,-63,78,82,63
29,-9,-39,-9,34,-24,-53,-53,-63,73,82,63
29,-4,-34,-12,31,-19,-53,-53,-63,73,82,63
29,4,-24,-17,26,-9,-53,-53,-63,68,73,63
29,4,-24,-17,26,-9,-53,-53,-63,78,73,63
39,0,-39,-19,39,-19,-48,-48,-58,78,78,58
29,0,-29,-14,29,-14,-58,-58,-68,68,78,58
29,0,-29,-14,29,-14,-58,-58,-68,68,78,58
29,0,-29,-14,29,-14,-58,-58,-68,68,78,58
29,0,-29,-14,29,-14,-58,-58,-68,68,78,58
29,-9,-39,-9,34,-24,-58,-58,-68,68,78,58
29,-9,-39,-9,34,-24,-58,-58,-68,68,78,58
29,-9,-39,-9,34,-24,-58,-58,-68,68,78,58
29,-9,-39,-9,34,-24,-58,-58,-68,68,78,58
39,-9,-48,-14,43,-29,-48,-58,-58,78,78,68
39,-9,-48,-14,43,-29,-48,-58,-58,78,78,68
39,-9,-48,-14,43,-29,-48,-58,-58,78,78,68
39,-9,-48,-14,43,-29,-48,-58,-58,78,78,68
39,0,-39,-19,39,-19,-53,-58,-68,68,78,58
39,0,-39,-19,39,-19,-58,-58,-68,68,78,58
39,0,-39,-19,39,-19,-63,-58,-68,68,78,58
39,0,-39,-19,39,-19,-68,-58,-68,68,78,58
29,0,-29,-14,29,-14,-68,-58,-68,68,78,58
29,0,-29,-14,29,-14,-68,-58,-68,68,78,58
29,0,-29,-14,29,-14,-68,-58,-68,68,78,58
29,0,-29,-14,29,-14,-68,-58,-68,68,78,58
29,0,-29,-14,29,-14,-58,-58,-68,68,78,58
29,0,-29,-14,29,-14,-58,-58,-68,68,78,58
29,0,-29,-14,29,-14,-58,-58,-68,68,78,58
29,0,-29,-14,29,-14,-58,-58,-68,68,78,58
29,0,-29,-14,29,-14,-58,-68,-68,68,78,58
29,0,-29,-14,29,-14,-58,-68,-68,68,78,58
29,0,-29,-14,29,-14,-58,-68,-68,68,78,58
29,0,-29,-14,29,-14,-58,-68,-68,68,78,58
39,0,-39,-19,39,-19,-58,-58,-68,68,78,58
39,0,-39,-19,39,-19,-58,-58,-68,68,78,58
39,0,-39,-19,39,-19,-58,-58,-68,68,78,58
39,0,-39,-19,39,-19,-58,-58,-68,68,78,58
39,0,-39,-19,39,-19,-58,-58,-68,68,78,68
39,0,-39,-19,39,-19,-58,-58,-68,68,78,68
39,0,-39,-19,39,-19,-58,-58,-68,68,78,68
39,0,-39,-19,39,-19,-58,-58,-68,68,78,68
39,0,-39,-19,39,-19,-68,-58,-68,68,78,68
39,0,-39,-19,39,-19,-68,-58,-68,68,78,68
39,0,-39,-19,39,-19,-68,-58,-68,68,78,68
39,0,-39,-19,39,-19,-68,-58,-68,68,78,68
39,0,-39,-19,39,-19,-58,-58,-68,68,78,58
39,0,-39,-19,39,-19,-58,-58,-68,68,78,58
39,0,-39,-19,39,-19,-58,-58,-68,68,78,58
