I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-39,29,53,-48,-4,-4,-43,-9,4,4,4
-68,-43,24,56,-46,-9,-4,-48,-14,4,4,4
-68,-43,24,56,-46,-9,-4,-48,-19,4,4,4
-68,-43,24,56,-46,-9,-4,-48,-19,0,4,4
-68,-39,29,53,-48,-4,-9,-48,-19,-4,4,4
-63,-39,24,51,-43,-7,-4,-48,-19,-4,4,0
-58,-34,24,46,-41,-4,0,-53,-14,-4,4,-4
-58,-34,24,46,-41,-4,0,-48,-14,-4,4,-4
-58,-39,19,48,-39,-9,0,-43,-14,-4,4,-4
-58,-39,19,48,-39,-9,0,-48,-19,-4,4,-4
-58,-39,19,48,-39,-9,-4,-48,-24,0,4,-4
-58,-39,19,48,-39,-9,-9,-43,-24,0,4,0
-58,-39,19,48,-39,-9,-9,-43,-19,4,4,4
-53,-39,14,46,-34,-12,-9,-43,-14,0,4,4
-48,-43,4,46,-26,-19,-9,-48,-14,0,9,9
-48,-39,9,43,-29,-14,-9,-48,-14,0,9,9
-48,-39,9,43,-29,-14,-9,-48,-19,0,9,9
-48,-39,9,43,-29,-14,-9,-48,-19,0,9,14
-48,-39,9,43,-29,-14,-9,-48,-19,0,9,19
-34,-29,4,31,-19,-12,-9,-48,-19,4,9,24
-24,-9,14,17,-19,2,0,-39,-9,9,19,29
-14,4,19,4,-17,12,4,-34,0,19,29,34
-14,24,39,-4,-26,31,19,-14,14,34,43,39
-9,39,48,-14,-29,43,39,0,34,48,58,48
0,53,53,-26,-26,53,48,24,58,63,68,58
9,68,58,-39,-24,63,48,34,68,73,78,68
24,82,58,-53,-17,70,43,43,78,82,82,82
29,97,68,-63,-19,82,39,53,87,92,92,87
34,107,73,-70,-19,90,34,63,97,107,107,102
48,107,58,-78,-4,82,19,63,102,117,117,112
48,102,53,-75,-2,78,-14,53,102,117,117,112
53,102,48,-78,2,75,-53,14,82,107,117,112
39,92,53,-65,-7,73,-63,-9,63,87,97,97
29,82,53,-56,-12,68,-68,-24,48,78,87,92
24,68,43,-46,-9,56,-68,-34,39,68,78,87
4,68,63,-36,-29,65,-63,-43,29,53,78,78
-19,53,73,-17,-46,63,-58,-58,9,29,58,63
-24,34,58,-4,-41,46,-53,-68,-4,14,43,53
-24,14,39,4,-31,26,-48,-68,-4,14,43,53
-4,9,14,-2,-9,12,-53,-63,-4,19,48,53
4,4,0,-4,2,2,-58,-53,-9,19,48,53
-4,-4,0,4,-2,-2,-58,-73,-14,19,39,48
-39,-19,19,29,-29,0,-48,-82,-14,9,24,34
-58,-29,29,43,-43,0,-43,-82,-24,0,19,24
-58,-43,14,51,-36,-14,-39,-82,-29,-4,4,9
-63,-53,9,58,-36,-21,-39,-82,-34,-9,0,9
-63,-63,0,63,-31,-31,-39,-82,-34,-14,0,4
-58,-63,-4,61,-26,-34,-29,-87,-34,-19,-4,4
-53,-63,-9,58,-21,-36,-19,-87,-34,-24,-9,4
-53,-63,-9,58,-21,-36,-19,-87,-39,-24,-9,4
-58,-63,-4,61,-26,-34,-19,-87,-39,-24,-9,4
-58,-63,-4,61,-26,-34,-19,-87,-39,-24,-9,0
-58,-68,-9,63,-24,-39,-24,-87,-39,-24,-14,0
-58,-68,-9,63,-24,-39,-19,-87,-39,-24,-14,0
-58,-68,-9,63,-24,-39,-19,-82,-39,-24,-9,0
-73,-68,4,70,-39,-31,-19,-82,-43,-24,-9,0
-87,-68,19,78,-53,-24,-19,-78,-43,-24,-9,0
-78,-73,4,75,-41,-34,-19,-78,-39,-24,-9,0
-73,-78,-4,75,-34,-41,-14,-78,-39,-24,-9,0
-73,-78,-4,75,-34,-41,-14,-78,-39,-24,-14,4
-73,-78,-4,75,-34,-41,-14,-78,-39,-24,-14,9
-73,-68,4,70,-39,-31,-14,-78,-34,-24,-4,9
-73,-63,9,68,-41,-26,-9,-58,-24,-19,0,4
-87,-78,9,82,-48,-34,34,24,9,0,-4,-9
-146,-97,48,122,-97,-24,136,200,112,48,-4,-34
-234,-122,112,178,-173,-4,283,444,268,131,9,-63
-341,-122,219,231,-280,48,439,692,463,234,34,-63
-429,-73,356,251,-392,141,600,956,688,346,63,-63
-419,43,463,187,-441,253,707,1263,980,561,200,19
-317,263,580,26,-448,422,732,1561,1327,897,478,253
-122,527,649,-202,-385,588,697,1898,1703,1332,883,600
214,785,570,-500,-178,678,478,1766,1766,1625,1268,985
551,976,424,-763,63,700,214,1249,1478,1668,1503,1249
883,1127,244,-1005,319,685,-14,844,1200,1600,1615,1395
1190,814,-375,-1002,783,219,-400,-351,-63,297,673,805
1224,390,-834,-807,1029,-222,-663,-1664,-1234,-1000,-375,107
1034,317,-717,-675,875,-200,-814,-2537,-1668,-1351,-634,-48
854,395,-458,-624,656,-31,-839,-2649,-1693,-1337,-600,-9
810,244,-566,-527,688,-161,-863,-2488,-1693,-1312,-610,-58
590,53,-536,-322,563,-241,-834,-2205,-1600,-1263,-668,-200
380,-73,-453,-153,417,-263,-683,-1873,-1420,-1161,-668,-297
244,-73,-317,-85,280,-195,-536,-1444,-1127,-941,-561,-268
97,-24,-122,-36,109,-73,-395,-1112,-844,-707,-429,-204
58,19,-39,-39,48,-9,-268,-810,-570,-453,-258,-97
53,19,-34,-36,43,-7,-219,-512,-366,-273,-151,-43
4,-19,-24,7,14,-21,-151,-302,-234,-195,-117,-48
-53,-58,-4,56,-24,-31,-87,-195,-151,-136,-97,-53
-63,-78,-14,70,-24,-46,-29,-126,-97,-82,-68,-43
-48,-92,-43,70,-2,-68,-14,-63,-63,-53,-53,-34
-43,-107,-63,75,9,-85,-9,-24,-58,-53,-53,-43
-43,-117,-73,80,14,-95,-4,-9,-53,-48,-53,-43
-58,-112,-53,85,-2,-82,4,-4,-39,-29,-43,-43
-63,-107,-43,85,-9,-75,14,14,-24,-19,-34,-39
-68,-107,-39,87,-14,-73,14,39,-19,-19,-29,-39
-73,-112,-39,92,-17,-75,14,43,-19,-19,-29,-43
-68,-112,-43,90,-12,-78,14,43,-9,-14,-29,-43
-68,-117,-48,92,-9,-82,19,53,-4,-4,-29,-43
-58,-117,-58,87,0,-87,19,63,-4,-9,-34,-53
-48,-117,-68,82,9,-92,19,63,-4,-14,-39,-58
-48,-117,-68,82,9,-92,24,68,0,-14,-39,-53
-48,-117,-68,82,9,-92,29,73,0,-9,-39,-53
-53,-122,-68,87,7,-95,34,78,4,-9,-34,-48
-58,-126,-68,92,4,-97,39,82,9,-4,-29,-43
-58,-126,-68,92,4,-97,39,87,9,-4,-29,-43
-58,-126,-68,92,4,-97,43,92,14,-4,-29,-43
-48,-126,-78,87,14,-102,39,102,19,0,-34,-43
-43,-126,-82,85,19,-104,34,107,19,4,-34,-43
-48,-122,-73,85,12,-97,34,107,19,4,-34,-43
-48,-117,-68,82,9,-92,34,122,24,9,-34,-43
-48,-117,-68,82,9,-92,34,122,29,9,-29,-43
-53,-117,-63,85,4,-90,34,136,34,14,-24,-48
-53,-117,-63,85,4,-90,39,131,39,14,-24,-48
-53,-117,-63,85,4,-90,43,131,39,14,-29,-53
-53,-122,-68,87,7,-95,43,146,39,14,-34,-53
-48,-126,-78,87,14,-102,48,151,39,19,-34,-53
-43,-126,-82,85,19,-104,48,156,39,19,-39,-58
-39,-126,-87,82,24,-107,48,165,43,19,-43,-63
-39,-126,-87,82,24,-107,53,175,48,24,-43,-63
-39,-126,-87,82,24,-107,53,185,53,24,-43,-63
-39,-131,-92,85,26,-112,53,195,58,29,-39,-63
-34,-131,-97,82,31,-114,58,204,63,34,-34,-63
-39,-131,-92,85,26,-112,63,214,68,34,-34,-68
-39,-131,-92,85,26,-112,63,224,73,39,-34,-68
-34,-126,-92,80,29,-109,68,234,78,34,-34,-68
-34,-122,-87,78,26,-104,68,248,78,29,-34,-68
-29,-122,-92,75,31,-107,63,253,82,34,-34,-73
-19,-122,-102,70,41,-112,63,263,87,34,-39,-78
-14,-122,-107,68,46,-114,58,273,92,34,-43,-78
-4,-122,-117,63,56,-119,58,278,92,34,-43,-82
-4,-126,-122,65,58,-124,63,292,97,29,-43,-87
-4,-126,-122,65,58,-124,63,302,97,29,-48,-87
-4,-126,-122,65,58,-124,73,302,97,24,-58,-92
-4,-126,-122,65,58,-124,82,307,97,19,-63,-97
-4,-122,-117,63,56,-119,82,307,97,14,-73,-102
0,-117,-117,58,58,-117,82,307,92,9,-78,-107
4,-117,-122,56,63,-119,82,312,82,0,-87,-112
9,-117,-126,53,68,-122,82,312,82,0,-92,-112
14,-112,-126,48,70,-119,78,312,87,-4,-92,-112
24,-107,-131,41,78,-119,78,302,92,-9,-92,-107
34,-97,-131,31,82,-114,68,297,92,-9,-92,-112
39,-87,-126,24,82,-107,63,287,92,-4,-87,-107
48,-78,-126,14,87,-102,58,278,92,-4,-82,-97
53,-73,-126,9,90,-100,58,278,92,4,-68,-82
63,-63,-126,0,95,-95,48,278,102,19,-53,-63
68,-53,-122,-7,95,-87,43,273,112,43,-29,-43
87,-29,-117,-29,102,-73,34,268,122,53,-9,-29
97,-14,-112,-41,104,-63,19,253,131,68,9,-9
97,-9,-107,-43,102,-58,14,234,136,82,34,19
97,9,-87,-53,92,-39,9,214,136,92,48,39
87,19,-68,-53,78,-24,4,190,131,102,63,48
73,19,-53,-46,63,-17,0,161,122,107,73,58
63,29,-34,-46,48,-2,-4,136,112,107,78,68
53,34,-19,-43,36,7,-14,112,102,107,82,73
43,34,-9,-39,26,12,-19,92,87,102,82,73
39,29,-9,-34,24,9,-19,68,82,92,82,73
24,24,0,-24,12,12,-14,48,73,82,78,73
24,19,-4,-21,14,7,-9,29,58,78,78,73
14,9,-4,-12,9,2,-9,19,48,68,73,68
14,9,-4,-12,9,2,-14,4,43,63,63,58
4,4,0,-4,2,2,-14,0,39,53,53,48
0,4,4,-2,-2,4,-14,-9,39,39,48,43
-4,0,4,2,-4,2,-14,-9,34,39,43,43
-14,-4,9,9,-12,2,-14,-14,34,34,43,39
-14,-9,4,12,-9,-2,-14,-14,24,34,39,34
-14,-14,0,14,-7,-7,-14,-14,24,29,39,34
-19,-14,4,17,-12,-4,-14,-14,24,29,34,34
-19,-14,4,17,-12,-4,-14,-14,19,29,34,34
-24,-14,9,19,-17,-2,-9,-14,19,24,34,39
-24,-9,14,17,-19,2,-9,-9,19,24,34,43
-29,-14,14,21,-21,0,-14,-9,19,29,34,39
-34,-14,19,24,-26,2,-14,-9,19,29,34,39
-34,-19,14,26,-24,-2,-14,-14,24,24,29,39
-34,-19,14,26,-24,-2,-14,-14,24,24,29,34
-34,-19,14,26,-24,-2,-4,-14,24,24,29,34
-39,-19,19,29,-29,0,4,-9,24,24,29,34
-39,-19,19,29,-29,0,0,-9,24,24,29,29
-39,-14,24,26,-31,4,-9,-9,24,24,29,24
-39,-14,24,26,-31,4,-9,-4,19,24,29,19
-39,-14,24,26,-31,4,-9,0,14,24,29,9
-34,-19,14,26,-24,-2,-9,0,19,24,24,9
-29,-24,4,26,-17,-9,-9,0,19,24,24,9
-29,-29,0,29,-14,-14,-4,0,19,24,19,9
-34,-34,0,34,-17,-17,0,4,19,24,19,4
-34,-39,-4,36,-14,-21,0,4,19,19,19,4
-39,-43,-4,41,-17,-24,0,4,19,14,19,9
-39,-39,0,39,-19,-19,4,4,19,14,14,9
-39,-39,0,39,-19,-19,4,4,19,14,9,9
-43,-34,9,39,-26,-12,4,9,19,14,9,9
-43,-34,9,39,-26,-12,4,9,19,14,9,9
-43,-34,9,39,-26,-12,0,9,19,14,9,0
-43,-29,14,36,-29,-7,-4,4,14,19,9,-4
-43,-29,14,36,-29,-7,-4,4,14,19,4,-4
-48,-29,19,39,-34,-4,-4,4,14,19,4,-4
-48,-29,19,39,-34,-4,-4,4,14,9,4,-4
-48,-34,14,41,-31,-9,-4,4,14,4,9,-4
-53,-34,19,43,-36,-7,0,0,9,4,4,-4
-58,-34,24,46,-41,-4,4,0,9,4,4,-9
-58,-34,24,46,-41,-4,9,-4,9,4,4,-4
-58,-34,24,46,-41,-4,14,-9,4,9,4,0
-58,-34,24,46,-41,-4,14,-9,4,9,4,-4
-58,-34,24,46,-41,-4,14,-9,4,9,4,-4
-53,-34,19,43,-36,-7,9,-14,4,9,9,0
-48,-34,14,41,-31,-9,0,-19,0,4,9,0
-48,-34,14,41,-31,-9,-4,-19,-4,4,9,-4
-43,-34,9,39,-26,-12,-9,-24,-4,0,9,-4
-43,-34,9,39,-26,-12,-14,-29,-4,0,4,-4
-48,-34,14,41,-31,-9,-14,-29,-4,0,0,-4
-43,-34,9,39,-26,-12,-14,-29,-4,0,0,-4
-39,-34,4,36,-21,-14,-14,-39,-9,0,0,-4
-34,-29,4,31,-19,-12,-14,-43,-9,-9,-4,-4
-34,-24,9,29,-21,-7,-14,-43,-9,-14,-4,0
-39,-24,14,31,-26,-4,-19,-43,-14,-14,0,0
-39,-29,9,34,-24,-9,-19,-43,-14,-14,0,0
-43,-29,14,36,-29,-7,-14,-48,-19,-19,-4,0
-48,-29,19,39,-34,-4,-9,-48,-19,-19,-4,-4
-48,-24,24,36,-36,0,-9,-48,-19,-14,-4,-4
-48,-24,24,36,-36,0,-9,-48,-19,-9,-4,-4
-48,-29,19,39,-34,-4,-9,-53,-19,-9,-4,-4
-48,-29,19,39,-34,-4,-14,-53,-19,-9,-4,-4
-48,-29,19,39,-34,-4,-14,-53,-19,-9,-4,-4
-48,-29,19,39,-34,-4,-14,-53,-19,-9,-4,-4
-48,-29,19,39,-34,-4,-19,-53,-19,-14,-4,-4
-48,-34,14,41,-31,-9,-24,-58,-24,-14,-4,-4
-48,-34,14,41,-31,-9,-24,-58,-29,-19,-9,-4
-48,-34,14,41,-31,-9,-24,-58,-29,-24,-14,-4
-48,-29,19,39,-34,-4,-29,-58,-29,-24,-14,-4
-48,-29,19,39,-34,-4,-29,-58,-29,-24,-14,-4
-48,-24,24,36,-36,0,-24,-68,-24,-24,-14,-4
-48,-24,24,36,-36,0,-19,-73,-24,-24,-14,-4
-48,-29,19,39,-34,-4,-19,-73,-24,-24,-14,-4
-48,-29,19,39,-34,-4,-14,-78,-29,-29,-14,-4
-48,-29,19,39,-34,-4,-14,-73,-34,-29,-9,-4
-48,-29,19,39,-34,-4,-19,-68,-39,-29,-9,-9
-48,-29,19,39,-34,-4,-19,-68,-39,-29,-9,-9
-48,-29,19,39,-34,-4,-19,-68,-39,-29,-9,-9
-39,-29,9,34,-24,-9,-19,-68,-39,-29,-9,-9
-29,-24,4,26,-17,-9,-14,-63,-34,-24,-4,-4
-19,-19,0,19,-9,-9,-14,-63,-34,-19,-4,0
-14,4,19,4,-17,12,-4,-53,-19,-9,4,9
-24,24,48,0,-36,36,9,-39,-4,9,14,19
-29,39,68,-4,-48,53,19,-34,9,24,29,29
-19,53,73,-17,-46,63,19,-14,29,34,34,34
-9,68,78,-29,-43,73,29,-4,39,43,39,34
4,82,78,-43,-36,80,34,4,48,43,43,43
14,97,82,-56,-34,90,34,14,58,43,53,48
24,112,87,-68,-31,100,39,34,73,68,68,68
39,122,82,-80,-21,102,29,43,82,87,78,82
43,131,87,-87,-21,109,-4,34,82,92,82,82
48,141,92,-95,-21,117,-43,-4,63,87,87,82
34,131,97,-82,-31,114,-53,-29,43,68,68,68
29,122,92,-75,-31,107,-58,-43,29,58,58,63
24,107,82,-65,-29,95,-58,-53,19,48,48,63
9,107,97,-58,-43,102,-53,-63,9,39,48,58
-9,102,112,-46,-61,107,-53,-82,-9,14,29,43
-14,92,107,-39,-61,100,-53,-97,-24,-4,14,34
-9,63,73,-26,-41,68,-53,-97,-29,-9,14,34
4,48,43,-26,-19,46,-58,-92,-34,-9,19,34
4,43,39,-24,-17,41,-58,-82,-39,-9,19,34
4,34,29,-19,-12,31,-58,-97,-43,-14,9,29
-24,19,43,2,-34,31,-48,-102,-43,-24,-4,14
-48,9,58,19,-53,34,-43,-102,-53,-29,-9,4
-48,-4,43,26,-46,19,-39,-102,-58,-34,-24,-9
-53,-14,39,34,-46,12,-39,-102,-63,-39,-29,-9
-53,-24,29,39,-41,2,-39,-102,-63,-43,-29,-14
-53,-24,29,39,-41,2,-39,-107,-63,-43,-29,-14
-53,-24,29,39,-41,2,-39,-107,-63,-43,-29,-19
-53,-24,29,39,-41,2,-39,-107,-68,-43,-29,-24
-58,-24,34,41,-46,4,-39,-107,-68,-43,-29,-24
-58,-24,34,41,-46,4,-34,-107,-68,-43,-29,-29
-58,-29,29,43,-43,0,-29,-107,-68,-43,-34,-24
-58,-29,29,43,-43,0,-19,-107,-68,-43,-34,-19
-58,-29,29,43,-43,0,-19,-92,-63,-43,-29,-19
-58,-29,29,43,-43,0,-19,-82,-63,-43,-29,-19
-58,-29,29,43,-43,0,-19,-87,-63,-43,-29,-19
-58,-29,29,43,-43,0,-19,-97,-58,-43,-29,-19
-63,-29,34,46,-48,2,-14,-97,-58,-43,-29,-24
-63,-29,34,46,-48,2,-14,-97,-58,-43,-34,-29
-63,-29,34,46,-48,2,-19,-102,-68,-48,-39,-29
-63,-29,34,46,-48,2,-24,-107,-73,-53,-39,-29
-48,-29,19,39,-34,-4,-43,-122,-82,-53,-39,-29
-48,-43,4,46,-26,-19,-24,-78,-68,-43,-43,-39
-97,-68,29,82,-63,-19,68,63,4,-19,-48,-63
-165,-92,73,129,-119,-9,200,273,131,34,-53,-102
-278,-131,146,204,-212,7,351,492,297,97,-78,-146
-380,-117,263,248,-322,73,512,727,492,180,-82,-180
-434,-39,395,236,-414,178,663,1029,766,331,-24,-165
-409,136,546,136,-478,341,732,1327,1102,610,180,0
-278,414,692,-68,-485,553,756,1859,1654,1127,624,346
-14,692,707,-339,-361,700,610,1932,1893,1537,1083,761
297,1000,702,-649,-202,851,395,1600,1854,1956,1639,1268
624,1283,658,-954,-17,971,190,1390,1805,2225,2054,1668
1054,1000,-53,-1027,553,473,-239,287,453,854,1132,1141
1200,585,-614,-893,907,-14,-551,-985,-829,-566,39,439
966,512,-453,-739,710,29,-766,-2254,-1512,-1200,-439,151
766,575,-190,-671,478,192,-829,-2713,-1751,-1405,-580,78
780,409,-370,-595,575,19,-888,-2610,-1805,-1390,-590,34
634,219,-414,-427,524,-97,-897,-2386,-1756,-1351,-649,-92
434,34,-400,-234,417,-183,-756,-2049,-1610,-1283,-707,-248
283,-34,-317,-124,300,-175,-624,-1639,-1351,-1107,-658,-287
102,4,-97,-53,100,-46,-458,-1307,-1039,-873,-536,-258
34,48,14,-41,9,31,-307,-995,-746,-619,-375,-175
48,58,9,-53,19,34,-258,-658,-502,-395,-234,-97
19,29,9,-24,4,19,-185,-409,-331,-273,-165,-82
-48,-9,39,29,-43,14,-112,-273,-229,-209,-146,-92
-73,-29,43,51,-58,7,-48,-175,-156,-151,-117,-82
-58,-48,9,53,-34,-19,-24,-102,-112,-112,-97,-73
-53,-68,-14,61,-19,-41,-14,-53,-92,-102,-92,-82
-48,-78,-29,63,-9,-53,-14,-39,-82,-97,-92,-82
-53,-78,-24,65,-14,-51,-4,-34,-68,-78,-87,-82
-53,-82,-29,68,-12,-56,9,-14,-48,-63,-78,-78
-53,-87,-34,70,-9,-61,14,9,-39,-58,-68,-78
-53,-92,-39,73,-7,-65,14,19,-39,-58,-68,-78
-48,-92,-43,70,-2,-68,14,24,-29,-53,-68,-73
-48,-92,-43,70,-2,-68,14,39,-24,-39,-68,-73
-48,-87,-39,68,-4,-63,9,53,-24,-34,-68,-78
-48,-87,-39,68,-4,-63,9,53,-24,-34,-68,-82
-48,-87,-39,68,-4,-63,14,58,-19,-34,-68,-82
-43,-87,-43,65,0,-65,19,58,-19,-34,-68,-82
-39,-87,-48,63,4,-68,19,58,-14,-39,-68,-82
-39,-87,-48,63,4,-68,19,63,-9,-34,-68,-82
-39,-87,-48,63,4,-68,19,68,-9,-34,-68,-82
-43,-87,-43,65,0,-65,24,73,-4,-29,-63,-82
-43,-87,-43,65,0,-65,24,82,0,-19,-58,-82
-43,-87,-43,65,0,-65,24,87,0,-14,-53,-82
-48,-87,-39,68,-4,-63,24,87,0,-14,-53,-82
-48,-87,-39,68,-4,-63,24,102,4,-9,-53,-82
-43,-87,-43,65,0,-65,24,102,9,-9,-53,-82
-43,-87,-43,65,0,-65,24,117,14,-4,-53,-82
-43,-87,-43,65,0,-65,29,117,19,-4,-53,-78
-43,-87,-43,65,0,-65,34,122,19,-9,-58,-82
-43,-87,-43,65,0,-65,34,136,24,-14,-58,-82
-48,-87,-39,68,-4,-63,39,136,29,-9,-53,-87
-58,-87,-29,73,-14,-58,39,136,29,-9,-53,-92
-48,-87,-39,68,-4,-63,39,146,34,-9,-58,-92
-39,-87,-48,63,4,-68,43,156,39,-4,-63,-92
-39,-87,-48,63,4,-68,43,165,43,-4,-63,-92
-39,-92,-53,65,7,-73,43,175,48,0,-63,-92
-34,-92,-58,63,12,-75,48,185,53,9,-58,-87
-34,-92,-58,63,12,-75,53,195,58,14,-53,-87
-29,-92,-63,61,17,-78,53,204,63,19,-53,-87
-24,-92,-68,58,21,-80,58,214,68,19,-53,-87
-24,-92,-68,58,21,-80,58,229,68,19,-53,-87
-24,-92,-68,58,21,-80,58,234,73,24,-53,-92
-19,-92,-73,56,26,-82,63,244,78,19,-58,-97
-19,-92,-73,56,26,-82,63,253,82,14,-63,-97
-14,-92,-78,53,31,-85,68,258,82,14,-63,-102
-14,-92,-78,53,31,-85,73,273,87,9,-63,-107
-24,-87,-63,56,19,-75,73,283,87,9,-68,-107
-29,-87,-58,58,14,-73,78,283,87,4,-78,-112
-14,-87,-73,51,29,-80,78,283,82,0,-82,-117
-4,-87,-82,46,39,-85,73,278,82,-4,-92,-122
0,-92,-92,46,46,-92,73,278,82,-9,-97,-126
4,-97,-102,46,53,-100,73,278,73,-19,-102,-131
4,-102,-107,48,56,-104,73,273,73,-19,-102,-131
4,-102,-107,48,56,-104,68,273,73,-24,-102,-131
14,-97,-112,41,63,-104,73,258,73,-29,-102,-126
24,-87,-112,31,68,-100,68,248,73,-29,-102,-126
29,-73,-102,21,65,-87,63,239,68,-24,-97,-117
39,-58,-97,9,68,-78,53,229,63,-24,-92,-107
43,-53,-97,4,70,-75,48,229,63,-19,-87,-97
53,-39,-92,-7,73,-65,39,229,73,-9,-82,-82
58,-24,-82,-17,70,-53,34,224,82,14,-58,-63
73,0,-73,-36,73,-36,24,219,92,24,-39,-48
78,14,-63,-46,70,-24,9,209,102,43,-19,-29
78,19,-58,-48,68,-19,0,195,107,63,0,-4
82,39,-43,-61,63,-2,-9,185,117,78,19,14
82,48,-34,-65,58,7,-14,170,122,87,43,29
73,48,-24,-61,48,12,-19,141,112,87,53,39
63,53,-9,-58,36,21,-19,117,102,87,58,48
53,53,0,-53,26,26,-24,92,92,87,63,58
43,53,9,-48,17,31,-29,73,78,82,63,63
39,48,9,-43,14,29,-29,48,73,73,63,63
24,48,24,-36,0,36,-29,29,63,63,58,63
24,48,24,-36,0,36,-29,9,58,58,63,63
14,39,24,-26,-4,31,-29,0,53,48,63,58
14,39,24,-26,-4,31,-34,-14,34,43,53,48
4,34,29,-19,-12,31,-34,-19,19,39,48,43
0,34,34,-17,-17,34,-34,-29,19,29,48,43
0,29,29,-14,-14,29,-34,-29,14,29,43,43
-4,24,29,-9,-17,26,-34,-34,19,24,43,39
-4,24,29,-9,-17,26,-34,-34,14,24,39,34
-4,24,29,-9,-17,26,-34,-34,14,19,34,29
-9,24,34,-7,-21,29,-34,-34,14,19,24,24
-9,24,34,-7,-21,29,-34,-34,9,19,24,24
-14,19,34,-2,-24,26,-29,-34,9,14,24,24
-19,19,39,0,-29,29,-29,-29,9,14,24,24
-24,14,39,4,-31,26,-29,-29,9,19,24,19
-24,14,39,4,-31,26,-24,-29,4,19,24,19
-24,9,34,7,-29,21,-24,-29,4,14,19,19
-19,14,34,2,-26,24,-24,-24,4,9,19,14
-14,19,34,-2,-24,26,-24,-24,4,4,19,14
-19,19,39,0,-29,29,-24,-19,4,4,19,14
-19,14,34,2,-26,24,-19,-19,4,4,19,14
-24,14,39,4,-31,26,-24,-19,4,4,19,14
-29,14,43,7,-36,29,-29,-14,4,4,19,14
-29,14,43,7,-36,29,-29,-9,4,4,24,14
-29,14,43,7,-36,29,-29,-9,9,4,24,19
-29,14,43,7,-36,29,-24,-9,9,4,24,19
-29,9,39,9,-34,24,-14,-9,9,4,19,19
-34,4,39,14,-36,21,-9,-4,9,4,19,14
-34,4,39,14,-36,21,-9,-4,9,4,19,9
-39,0,39,19,-39,19,-9,-4,9,4,14,4
-39,0,39,19,-39,19,-4,-4,9,4,9,0
-39,0,39,19,-39,19,-4,0,9,4,9,0
-43,0,43,21,-43,21,-4,9,9,4,9,0
-43,-4,39,24,-41,17,-4,9,14,9,14,0
-43,-9,34,26,-39,12,-4,9,19,9,19,-4
-43,-9,34,26,-39,12,-4,4,14,9,19,-4
-43,-9,34,26,-39,12,-4,4,14,9,14,-4
-48,-9,39,29,-43,14,-4,0,9,9,14,-4
-48,-9,39,29,-43,14,-4,-4,4,4,9,-4
-48,-9,39,29,-43,14,0,-4,4,4,9,-4
-48,-4,43,26,-46,19,4,-9,0,4,4,-4
-48,-4,43,26,-46,19,4,-9,0,4,4,-9
-48,-4,43,26,-46,19,4,-14,0,0,4,-9
-48,-4,43,26,-46,19,4,-14,-4,0,4,-9
-48,-4,43,26,-46,19,4,-9,-4,0,4,-14
-48,-4,43,26,-46,19,4,-9,-4,0,4,-14
-48,-4,43,26,-46,19,4,-14,-4,0,4,-9
-48,-4,43,26,-46,19,0,-19,-9,-4,0,-9
-48,-4,43,26,-46,19,0,-19,-14,-4,0,-14
-43,-9,34,26,-39,12,0,-24,-14,-9,0,-14
-43,-14,29,29,-36,7,-4,-29,-14,-9,0,-14
-48,-14,34,31,-41,9,-9,-29,-14,-9,0,-14
-48,-14,34,31,-41,9,-14,-29,-14,-9,0,-14
-48,-14,34,31,-41,9,-14,-39,-19,-9,0,-19
-43,-9,34,26,-39,12,-14,-43,-19,-14,-4,-24
-43,-4,39,24,-41,17,-14,-43,-19,-14,-4,-19
-48,-4,43,26,-46,19,-19,-43,-24,-14,0,-19
-48,-9,39,29,-43,14,-19,-43,-24,-19,0,-19
-48,-9,39,29,-43,14,-19,-48,-29,-29,-4,-19
-48,-9,39,29,-43,14,-14,-53,-29,-29,-4,-24
-48,-4,43,26,-46,19,-9,-58,-29,-29,-4,-24
-48,-4,43,26,-46,19,-9,-58,-29,-29,-4,-24
-48,-9,39,29,-43,14,-9,-63,-29,-29,-4,-24
-48,-9,39,29,-43,14,-19,-63,-29,-29,-9,-24
-48,-9,39,29,-43,14,-24,-63,-29,-29,-14,-24
-43,-9,34,26,-39,12,-34,-63,-29,-29,-14,-24
-39,-9,29,24,-34,9,-43,-63,-29,-34,-14,-24
-39,-14,24,26,-31,4,-34,-68,-34,-29,-14,-19
-39,-14,24,26,-31,4,-24,-68,-39,-24,-14,-14
-43,-14,29,29,-36,7,-24,-68,-39,-24,-9,-14
-48,-9,39,29,-43,14,-29,-68,-39,-24,-4,-14
-48,-9,39,29,-43,14,-29,-68,-39,-24,-4,-14
-48,-4,43,26,-46,19,-29,-73,-34,-24,-4,-14
-48,-4,43,26,-46,19,-29,-73,-34,-24,-4,-14
-48,-9,39,29,-43,14,-29,-73,-34,-24,-4,-14
-48,-9,39,29,-43,14,-24,-78,-39,-29,-9,-14
-48,-9,39,29,-43,14,-24,-78,-43,-29,-14,-14
-48,-9,39,29,-43,14,-29,-73,-43,-29,-14,-14
-48,-9,39,29,-43,14,-29,-73,-39,-24,-14,-14
-43,-4,39,24,-41,17,-29,-68,-39,-24,-14,-14
-39,-4,34,21,-36,14,-29,-68,-43,-29,-19,-19
-43,0,43,21,-43,21,-29,-68,-39,-29,-19,-19
