I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
405,800,395,-602,4,597,-434,-395,673,1078,1054,893
478,980,502,-729,-12,741,-536,-453,790,1337,1298,1122
536,1029,492,-783,21,761,-629,-531,766,1449,1415,1244
556,893,336,-724,109,614,-653,-575,600,1263,1342,1229
497,605,107,-551,195,356,-580,-658,185,824,1054,1039
375,185,-190,-280,283,-2,-424,-678,-346,219,619,727
200,-63,-263,-68,231,-163,-239,-634,-780,-278,219,409
48,-63,-112,7,80,-87,-87,-512,-814,-390,63,248
-39,-78,-39,58,0,-58,14,-390,-717,-400,-34,117
-53,-39,14,46,-34,-12,43,-292,-580,-370,-68,48
-63,-19,43,41,-53,12,82,-156,-444,-331,-117,-29
-63,-14,48,39,-56,17,87,-82,-356,-302,-136,-82
-53,0,53,26,-53,26,112,-68,-297,-253,-136,-102
-34,9,43,12,-39,26,151,-19,-204,-209,-131,-112
-29,9,39,9,-34,24,185,63,-126,-190,-126,-117
-19,-4,14,12,-17,4,200,97,-82,-170,-126,-131
-14,-19,-4,17,-4,-12,204,102,-63,-156,-126,-136
-14,-24,-9,19,-2,-17,214,107,-53,-151,-131,-141
-14,-24,-9,19,-2,-17,224,126,-34,-151,-136,-146
-14,-24,-9,19,-2,-17,229,141,-24,-151,-136,-151
-9,-34,-24,21,7,-29,234,141,-19,-151,-136,-151
-4,-29,-24,17,9,-26,234,141,-19,-141,-136,-151
-4,-24,-19,14,7,-21,239,141,-14,-141,-136,-151
-4,-24,-19,14,7,-21,239,141,-14,-136,-136,-156
-4,-24,-19,14,7,-21,239,136,-14,-136,-136,-156
-4,-19,-14,12,4,-17,234,136,-9,-131,-131,-151
-9,-19,-9,14,0,-14,234,136,-4,-126,-131,-151
-9,-19,-9,14,0,-14,234,141,9,-126,-131,-151
-9,-14,-4,12,-2,-9,234,141,9,-117,-126,-146
-4,-14,-9,9,2,-12,234,136,14,-122,-126,-146
-4,-14,-9,9,2,-12,234,141,19,-122,-126,-146
0,-14,-14,7,7,-14,239,146,29,-117,-122,-146
0,-4,-4,2,2,-4,244,151,39,-117,-117,-141
4,4,0,-4,2,2,239,151,48,-112,-117,-141
4,9,4,-7,0,7,239,156,58,-107,-112,-136
14,19,4,-17,4,12,234,156,58,-107,-112,-136
14,24,9,-19,2,17,229,161,73,-102,-107,-131
19,24,4,-21,7,14,224,170,92,-97,-102,-126
19,39,19,-29,0,29,214,180,112,-87,-102,-122
24,34,9,-29,7,21,209,190,126,-63,-97,-117
24,43,19,-34,2,31,209,200,151,-43,-82,-117
29,48,19,-39,4,34,209,214,180,-34,-78,-102
43,48,4,-46,19,26,209,229,214,-14,-68,-97
53,68,14,-61,19,41,214,258,244,4,-53,-87
63,82,19,-73,21,51,214,283,278,24,-39,-78
63,87,24,-75,19,56,209,307,317,43,-24,-63
82,102,19,-92,31,61,209,336,361,58,-4,-53
97,122,24,-109,36,73,214,361,409,87,9,-39
112,131,19,-122,46,75,219,390,458,122,29,-19
117,161,43,-139,36,102,219,419,517,161,58,0
126,185,58,-156,34,122,219,448,575,195,82,34
146,195,48,-170,48,122,209,473,629,234,112,53
161,209,48,-185,56,129,204,492,678,273,146,78
175,239,63,-207,56,151,195,502,722,312,175,107
190,268,78,-229,56,173,190,507,761,351,214,136
200,297,97,-248,51,197,185,522,795,380,234,161
204,312,107,-258,48,209,180,527,824,405,268,190
209,341,131,-275,39,236,170,536,858,439,292,209
219,356,136,-287,41,246,156,536,883,458,317,229
224,361,136,-292,43,248,151,536,888,478,336,248
224,380,156,-302,34,268,141,527,888,483,346,258
224,395,170,-309,26,283,136,502,863,488,351,268
214,395,180,-305,17,287,122,473,829,488,356,273
204,390,185,-297,9,287,112,434,775,468,356,268
190,390,200,-290,-4,295,107,400,717,439,341,253
185,366,180,-275,2,273,97,361,644,409,322,244
165,346,180,-256,-7,263,97,317,570,370,302,229
146,317,170,-231,-12,244,97,273,497,326,273,200
122,278,156,-200,-17,217,97,229,424,278,239,180
102,253,151,-178,-24,202,87,185,346,229,190,151
87,219,131,-153,-21,175,78,151,278,190,156,131
63,175,112,-119,-24,143,82,117,209,146,122,97
39,141,102,-90,-31,122,92,92,156,107,87,68
19,117,97,-68,-39,107,97,73,117,73,58,39
9,97,87,-53,-39,92,97,63,78,34,29,9
-4,78,82,-36,-43,80,92,48,34,4,9,-9
-9,48,58,-19,-34,53,92,34,9,-19,-14,-24
-19,29,48,-4,-34,39,97,29,-9,-43,-29,-34
-34,14,48,9,-41,31,102,29,-19,-58,-43,-43
-39,-9,29,24,-34,9,117,24,-39,-73,-58,-58
-43,-14,29,29,-36,7,126,24,-48,-82,-63,-68
-53,-19,34,36,-43,7,122,14,-63,-97,-78,-78
-53,-19,34,36,-43,7,112,9,-78,-112,-87,-92
-39,-19,19,29,-29,0,112,0,-82,-117,-92,-97
-29,-29,0,29,-14,-14,112,-4,-87,-126,-97,-102
-43,-34,9,39,-26,-12,112,-9,-87,-131,-102,-107
-53,-34,19,43,-36,-7,112,-9,-92,-136,-112,-112
-53,-39,14,46,-34,-12,112,-9,-92,-136,-112,-112
-53,-43,9,48,-31,-17,117,-9,-92,-131,-107,-112
-48,-53,-4,51,-21,-29,126,-9,-87,-131,-102,-107
-43,-58,-14,51,-14,-36,131,-9,-82,-131,-97,-107
-43,-58,-14,51,-14,-36,136,-9,-82,-126,-97,-107
-43,-58,-14,51,-14,-36,136,-9,-82,-126,-97,-107
-48,-53,-4,51,-21,-29,136,-4,-78,-131,-102,-112
-48,-58,-9,53,-19,-34,136,-4,-78,-136,-107,-112
-58,-58,0,58,-29,-29,131,-4,-78,-131,-102,-112
-58,-58,0,58,-29,-29,131,-4,-78,-131,-102,-112
-58,-58,0,58,-29,-29,136,-4,-73,-131,-107,-112
-58,-58,0,58,-29,-29,136,-4,-73,-131,-107,-117
-53,-43,9,48,-31,-17,146,-4,-68,-131,-102,-117
-53,-53,0,53,-26,-26,136,0,-68,-131,-102,-117
-53,-53,0,53,-26,-26,136,0,-68,-131,-102,-117
-48,-48,0,48,-24,-24,136,0,-68,-131,-97,-117
-48,-48,0,48,-24,-24,141,4,-68,-131,-97,-117
-53,-48,4,51,-29,-21,146,9,-58,-126,-97,-117
-53,-48,4,51,-29,-21,146,9,-58,-126,-97,-122
-58,-53,4,56,-31,-24,146,9,-58,-126,-102,-122
-63,-63,0,63,-31,-31,151,9,-63,-126,-97,-117
-68,-63,4,65,-36,-29,151,9,-63,-126,-97,-117
-63,-48,14,56,-39,-17,161,9,-63,-122,-92,-117
-58,-43,14,51,-36,-14,146,4,-63,-117,-92,-117
-58,-43,14,51,-36,-14,141,4,-63,-117,-87,-117
-58,-58,0,58,-29,-29,136,4,-63,-117,-82,-112
-58,-58,0,58,-29,-29,141,4,-58,-117,-82,-107
-58,-53,4,56,-31,-24,141,4,-58,-117,-82,-112
-63,-58,4,61,-34,-26,141,4,-53,-107,-82,-107
-63,-53,9,58,-36,-21,141,4,-48,-107,-82,-102
-58,-63,-4,61,-26,-34,136,4,-48,-107,-82,-97
-58,-73,-14,65,-21,-43,136,4,-48,-107,-82,-97
-58,-73,-14,65,-21,-43,131,0,-58,-112,-87,-107
-58,-78,-19,68,-19,-48,131,-4,-68,-122,-92,-117
-63,-68,-4,65,-29,-36,131,-9,-73,-122,-92,-117
-68,-63,4,65,-36,-29,136,-9,-73,-126,-97,-117
-68,-63,4,65,-36,-29,141,-9,-73,-126,-97,-112
-73,-63,9,68,-41,-26,141,-9,-68,-126,-97,-107
-78,-82,-4,80,-36,-43,131,-4,-68,-126,-97,-107
-78,-92,-14,85,-31,-53,126,-4,-73,-126,-97,-107
-87,-92,-4,90,-41,-48,126,-9,-78,-126,-97,-112
-92,-92,0,92,-46,-46,126,-14,-87,-131,-92,-117
-87,-97,-9,92,-39,-53,131,-14,-87,-131,-97,-122
-87,-102,-14,95,-36,-58,136,-9,-87,-136,-102,-122
-92,-102,-9,97,-41,-56,141,-4,-82,-126,-92,-112
-97,-107,-9,102,-43,-58,146,0,-78,-117,-87,-107
-97,-97,0,97,-48,-48,146,0,-78,-117,-87,-107
-97,-87,9,92,-53,-39,146,0,-78,-117,-87,-107
-97,-73,24,85,-61,-24,151,0,-78,-112,-78,-97
-97,-63,34,80,-65,-14,156,4,-78,-107,-73,-97
-102,-58,43,80,-73,-7,161,9,-82,-102,-73,-102
-102,-48,53,75,-78,2,161,14,-82,-97,-78,-112
-102,-34,68,68,-85,17,156,4,-73,-87,-73,-102
-102,-24,78,63,-90,26,136,0,-73,-82,-73,-92
-97,-24,73,61,-85,24,107,-19,-87,-82,-68,-87
-97,-24,73,61,-85,24,78,-39,-107,-92,-63,-87
-92,-34,58,63,-75,12,68,-58,-122,-97,-68,-87
-82,-34,48,58,-65,7,63,-68,-126,-102,-68,-87
-78,-29,48,53,-63,9,58,-73,-126,-102,-68,-87
-73,-19,53,46,-63,17,53,-78,-131,-102,-63,-78
-73,-24,48,48,-61,12,43,-82,-131,-97,-58,-73
-68,-14,53,41,-61,19,39,-87,-126,-87,-43,-58
-63,-4,58,34,-61,26,43,-78,-117,-82,-34,-39
-53,-4,48,29,-51,21,53,-73,-112,-82,-29,-34
-53,-4,48,29,-51,21,53,-73,-107,-82,-24,-29
-53,0,53,26,-53,26,53,-78,-102,-73,-9,-19
-58,14,73,21,-65,43,48,-78,-97,-63,4,-4
-58,29,87,14,-73,58,43,-73,-87,-48,14,9
-43,34,78,4,-61,56,53,-53,-68,-39,14,19
-53,-9,43,31,-48,17,82,-39,-87,-78,-14,-9
-82,-63,19,73,-51,-21,102,-34,-117,-112,-53,-53
-92,-92,0,92,-46,-46,117,-34,-122,-122,-78,-73
-107,-102,4,104,-56,-48,112,-48,-141,-141,-92,-97
-107,-117,-9,112,-48,-63,112,-53,-151,-156,-112,-126
-112,-131,-19,122,-46,-75,117,-48,-156,-161,-117,-131
-117,-146,-29,131,-43,-87,122,-43,-156,-165,-131,-141
-122,-170,-48,146,-36,-109,122,-43,-156,-165,-141,-156
-131,-195,-63,163,-34,-129,126,-43,-161,-170,-146,-165
-131,-200,-68,165,-31,-134,126,-43,-165,-180,-151,-165
-136,-200,-63,168,-36,-131,126,-43,-170,-180,-156,-165
-131,-200,-68,165,-31,-134,126,-43,-175,-185,-161,-165
-126,-200,-73,163,-26,-136,126,-43,-180,-185,-161,-165
-126,-204,-78,165,-24,-141,126,-43,-185,-185,-165,-165
-126,-209,-82,168,-21,-146,131,-43,-185,-180,-165,-165
-126,-209,-82,168,-21,-146,136,-39,-185,-180,-165,-165
-122,-214,-92,168,-14,-153,136,-39,-175,-180,-165,-165
-122,-224,-102,173,-9,-163,141,-29,-175,-180,-165,-165
-122,-224,-102,173,-9,-163,151,-24,-175,-175,-165,-161
-122,-219,-97,170,-12,-158,161,-14,-175,-175,-165,-161
-122,-214,-92,168,-14,-153,165,-4,-175,-175,-161,-161
-122,-219,-97,170,-12,-158,151,-9,-175,-175,-161,-165
-112,-209,-97,161,-7,-153,131,-29,-165,-161,-146,-151
-117,-190,-73,153,-21,-131,112,-53,-156,-141,-131,-141
-112,-161,-48,136,-31,-104,102,-43,-87,-97,-107,-126
-87,-131,-43,109,-21,-87,78,-24,29,-24,-43,-87
-19,-29,-9,24,-4,-19,-9,-78,141,136,107,48
68,170,102,-119,-17,136,-131,-170,273,385,341,258
175,356,180,-265,-2,268,-283,-283,424,644,595,497
287,575,287,-431,0,431,-429,-375,619,971,917,775
370,775,405,-573,-17,590,-546,-439,780,1244,1190,1019
448,888,439,-668,4,663,-668,-527,819,1439,1381,1190
488,814,326,-651,80,570,-722,-580,717,1361,1385,1229
444,527,82,-485,180,305,-668,-697,302,956,1127,1063
336,107,-229,-222,283,-61,-536,-746,-234,385,722,780
146,-185,-331,19,239,-258,-356,-727,-775,-185,283,444
-19,-229,-209,124,95,-219,-204,-629,-912,-380,82,258
-126,-244,-117,185,-4,-180,-82,-507,-814,-395,-19,122
-156,-204,-48,180,-53,-126,-34,-405,-678,-375,-58,48
-165,-185,-19,175,-73,-102,14,-248,-541,-351,-117,-39
-170,-185,-14,178,-78,-100,34,-161,-448,-331,-146,-97
-165,-175,-9,170,-78,-92,63,-146,-380,-283,-151,-112
-151,-165,-14,158,-68,-90,102,-97,-283,-239,-151,-122
-146,-165,-19,156,-63,-92,136,-9,-204,-214,-146,-126
-136,-175,-39,156,-48,-107,151,29,-161,-190,-146,-141
-122,-190,-68,156,-26,-129,161,34,-131,-170,-146,-146
-112,-195,-82,153,-14,-139,175,39,-117,-165,-151,-151
-112,-190,-78,151,-17,-134,185,58,-102,-165,-151,-156
-112,-190,-78,151,-17,-134,185,73,-92,-161,-146,-161
-107,-195,-87,151,-9,-141,185,78,-82,-161,-146,-161
-102,-190,-87,146,-7,-139,185,82,-78,-151,-146,-161
-102,-190,-87,146,-7,-139,190,82,-73,-151,-146,-161
-102,-190,-87,146,-7,-139,190,87,-68,-146,-146,-165
-102,-190,-87,146,-7,-139,195,87,-63,-151,-146,-165
-97,-185,-87,141,-4,-136,195,87,-58,-151,-141,-161
-92,-185,-92,139,0,-139,195,87,-53,-146,-141,-161
-87,-185,-97,136,4,-141,195,92,-39,-146,-141,-161
-87,-180,-92,134,2,-136,195,92,-39,-136,-136,-151
-82,-175,-92,129,4,-134,195,92,-34,-136,-136,-146
-87,-175,-87,131,0,-131,195,102,-29,-131,-136,-146
-87,-180,-92,134,2,-136,195,107,-19,-126,-131,-146
-92,-170,-78,131,-7,-124,195,112,-9,-126,-126,-141
-92,-165,-73,129,-9,-119,190,112,0,-122,-126,-141
-92,-161,-68,126,-12,-114,190,117,9,-107,-122,-136
-82,-151,-68,117,-7,-109,190,122,14,-92,-117,-136
-82,-151,-68,117,-7,-109,190,131,34,-82,-107,-131
-78,-151,-73,114,-2,-112,190,141,53,-78,-102,-126
-78,-141,-63,109,-7,-102,185,151,73,-73,-102,-122
-73,-141,-68,107,-2,-104,180,161,87,-63,-97,-117
-78,-122,-43,100,-17,-82,180,170,112,-53,-82,-117
-78,-117,-39,97,-19,-78,180,185,136,-43,-78,-102
-63,-112,-48,87,-7,-80,175,200,161,-24,-68,-97
-53,-97,-43,75,-4,-70,170,224,185,-4,-53,-87
-43,-92,-48,68,2,-70,165,244,219,9,-39,-78
-43,-78,-34,61,-4,-56,161,263,263,29,-24,-63
-24,-58,-34,41,4,-46,165,287,307,48,-4,-53
-9,-43,-34,26,12,-39,165,312,351,78,9,-39
4,-34,-39,14,21,-36,161,346,400,107,24,-24
9,-4,-14,-2,12,-9,161,380,458,141,48,-9
14,29,14,-21,0,21,161,409,517,175,73,24
34,53,19,-43,7,36,151,434,570,214,102,43
53,63,9,-58,21,36,146,458,619,253,131,68
68,92,24,-80,21,58,136,483,668,292,156,97
87,131,43,-109,21,87,126,502,722,331,195,126
107,161,53,-134,26,107,117,522,766,361,214,151
117,175,58,-146,29,117,112,527,795,380,248,180
122,204,82,-163,19,143,102,536,824,409,273,200
131,219,87,-175,21,153,87,541,854,429,297,219
141,229,87,-185,26,158,82,546,868,448,317,239
146,244,97,-195,24,170,73,536,878,458,331,248
146,248,102,-197,21,175,68,517,863,468,341,258
146,263,117,-204,14,190,53,492,829,473,346,263
146,273,126,-209,9,200,48,453,780,458,346,263
131,273,141,-202,-4,207,48,419,732,434,331,253
126,258,131,-192,-2,195,39,380,663,409,312,244
107,248,141,-178,-17,195,39,336,590,375,297,239
92,219,126,-156,-17,173,39,292,517,336,273,219
78,185,107,-131,-14,146,34,244,439,287,239,200
68,165,97,-117,-14,131,29,195,356,239,195,165
63,131,68,-97,-2,100,24,156,283,200,165,141
43,87,43,-65,0,65,24,117,209,151,131,107
19,48,29,-34,-4,39,34,87,156,107,97,73
4,19,14,-12,-4,17,39,58,112,73,68,43
-9,-4,4,7,-7,0,39,43,68,39,39,19
-34,-29,4,31,-19,-12,39,29,24,14,19,0
-39,-58,-19,48,-9,-39,43,9,0,-9,-4,-14
-48,-78,-29,63,-9,-53,48,-4,-24,-34,-24,-29
-63,-92,-29,78,-17,-61,58,-9,-39,-48,-43,-43
-68,-117,-48,92,-9,-82,68,-14,-58,-63,-58,-58
-73,-122,-48,97,-12,-85,68,-14,-68,-73,-63,-68
-82,-131,-48,107,-17,-90,73,-19,-78,-82,-73,-73
-82,-136,-53,109,-14,-95,73,-19,-87,-97,-78,-87
-78,-136,-58,107,-9,-97,73,-24,-92,-102,-78,-92
-82,-146,-63,114,-9,-104,73,-24,-97,-107,-78,-92
-92,-146,-53,119,-19,-100,73,-29,-97,-112,-82,-97
-92,-151,-58,122,-17,-104,73,-29,-102,-112,-87,-97
-92,-161,-68,126,-12,-114,73,-29,-102,-112,-87,-92
-92,-146,-53,119,-19,-100,78,-29,-102,-112,-87,-92
-92,-141,-48,117,-21,-95,82,-29,-102,-112,-87,-87
-92,-146,-53,119,-19,-100,73,-29,-102,-112,-87,-92
-92,-146,-53,119,-19,-100,63,-29,-102,-107,-87,-97
-82,-151,-68,117,-7,-109,58,-29,-107,-107,-92,-97
-78,-146,-68,112,-4,-107,58,-29,-107,-107,-97,-102
-87,-146,-58,117,-14,-102,63,-34,-107,-107,-97,-102
-97,-146,-48,122,-24,-97,68,-34,-107,-102,-92,-102
-87,-146,-58,117,-14,-102,73,-34,-107,-107,-92,-102
-87,-146,-58,117,-14,-102,78,-29,-102,-112,-97,-97
-87,-146,-58,117,-14,-102,68,-29,-102,-112,-97,-97
-87,-131,-43,109,-21,-87,68,-34,-97,-112,-92,-97
-92,-136,-43,114,-24,-90,58,-29,-97,-112,-92,-97
-92,-131,-39,112,-26,-85,58,-29,-97,-112,-97,-97
-87,-126,-39,107,-24,-82,63,-29,-97,-112,-97,-97
-82,-126,-43,104,-19,-85,63,-24,-97,-112,-97,-97
-82,-126,-43,104,-19,-85,58,-19,-87,-107,-97,-97
-82,-126,-43,104,-19,-85,58,-19,-87,-107,-92,-102
-87,-122,-34,104,-26,-78,58,-19,-87,-107,-92,-102
-87,-122,-34,104,-26,-78,63,-19,-87,-107,-87,-97
-87,-122,-34,104,-26,-78,63,-24,-82,-107,-87,-97
-82,-107,-24,95,-29,-65,73,-24,-82,-107,-87,-97
-78,-102,-24,90,-26,-63,53,-24,-82,-107,-92,-102
-78,-102,-24,90,-26,-63,48,-24,-82,-107,-92,-107
-78,-117,-39,97,-19,-78,48,-19,-82,-107,-92,-102
-78,-117,-39,97,-19,-78,53,-14,-78,-107,-92,-102
-78,-112,-34,95,-21,-73,58,-14,-78,-107,-92,-112
-82,-112,-29,97,-26,-70,63,-14,-78,-97,-92,-112
-82,-102,-19,92,-31,-61,68,-14,-78,-97,-92,-107
-78,-102,-24,90,-26,-63,68,-14,-78,-97,-92,-97
-78,-102,-24,90,-26,-63,68,-14,-78,-97,-92,-92
-78,-102,-24,90,-26,-63,63,-14,-78,-97,-92,-92
-78,-117,-39,97,-19,-78,63,-14,-78,-102,-92,-97
-78,-126,-48,102,-14,-87,63,-19,-82,-102,-92,-97
-73,-122,-48,97,-12,-85,68,-19,-82,-107,-97,-102
-63,-112,-48,87,-7,-80,73,-19,-87,-107,-97,-102
-63,-107,-43,85,-9,-75,73,-19,-87,-102,-97,-97
-68,-112,-43,90,-12,-78,68,-14,-87,-97,-97,-97
-68,-112,-43,90,-12,-78,68,-9,-97,-97,-97,-97
-73,-112,-39,92,-17,-75,68,-9,-102,-97,-97,-97
-73,-117,-43,95,-14,-80,53,-14,-107,-107,-92,-97
-68,-122,-53,95,-7,-87,43,-14,-107,-112,-92,-102
-68,-122,-53,95,-7,-87,63,-9,-107,-117,-92,-102
-68,-122,-53,95,-7,-87,63,-9,-107,-117,-97,-102
-78,-122,-43,100,-17,-82,68,-9,-102,-112,-92,-97
-87,-126,-39,107,-24,-82,78,-14,-97,-112,-92,-97
-82,-112,-29,97,-26,-70,82,-9,-92,-102,-82,-102
-78,-97,-19,87,-29,-58,87,-9,-87,-97,-78,-107
-78,-82,-4,80,-36,-43,87,-9,-82,-87,-78,-97
-78,-68,9,73,-43,-29,87,-9,-78,-78,-78,-87
-73,-68,4,70,-39,-31,92,-9,-78,-78,-73,-82
-73,-63,9,68,-41,-26,97,-4,-73,-73,-63,-78
-73,-63,9,68,-41,-26,102,0,-73,-68,-58,-73
-73,-53,19,63,-46,-17,97,-4,-63,-63,-53,-73
-68,-43,24,56,-46,-9,73,-9,-63,-63,-53,-73
-58,-43,14,51,-36,-14,43,-29,-78,-63,-53,-68
-58,-43,14,51,-36,-14,19,-48,-92,-73,-53,-68
-53,-53,0,53,-26,-26,9,-68,-102,-78,-58,-68
-43,-48,-4,46,-19,-26,4,-78,-107,-78,-58,-68
-43,-39,4,41,-24,-17,0,-82,-107,-73,-58,-68
-43,-29,14,36,-29,-7,-4,-87,-112,-73,-53,-58
-43,-29,14,36,-29,-7,-9,-87,-112,-68,-48,-53
-39,-19,19,29,-29,0,-9,-87,-107,-58,-34,-39
-29,-14,14,21,-21,0,-4,-78,-97,-48,-24,-19
-14,-14,0,14,-7,-7,4,-82,-92,-43,-19,-9
-14,-14,0,14,-7,-7,4,-87,-87,-43,-14,0
-19,-9,9,14,-14,0,9,-87,-87,-39,-4,9
-29,4,34,12,-31,19,14,-87,-87,-34,4,24
-34,4,39,14,-36,21,19,-82,-87,-24,14,24
-29,-9,19,19,-24,4,34,-68,-78,-19,14,9
-43,-48,-4,46,-19,-26,63,-58,-97,-58,-14,-19
-73,-92,-19,82,-26,-56,82,-53,-126,-92,-53,-53
-73,-112,-39,92,-17,-75,97,-53,-131,-97,-78,-73
-78,-117,-39,97,-19,-78,102,-63,-151,-112,-92,-92
-78,-131,-53,104,-12,-92,112,-63,-161,-126,-112,-117
-78,-141,-63,109,-7,-102,117,-58,-165,-136,-117,-122
-78,-151,-73,114,-2,-112,122,-53,-165,-146,-131,-131
-78,-156,-78,117,0,-117,122,-53,-165,-146,-141,-141
-82,-165,-82,124,0,-124,126,-53,-170,-146,-146,-146
-82,-170,-87,126,2,-129,126,-53,-175,-151,-146,-146
-87,-180,-92,134,2,-136,126,-53,-180,-151,-141,-141
-87,-190,-102,139,7,-146,126,-53,-180,-156,-141,-141
-87,-190,-102,139,7,-146,126,-53,-180,-156,-141,-146
-87,-190,-102,139,7,-146,126,-53,-185,-161,-146,-146
-87,-185,-97,136,4,-141,131,-53,-185,-161,-146,-146
-87,-180,-92,134,2,-136,136,-48,-185,-161,-146,-146
-82,-180,-97,131,7,-139,136,-48,-175,-156,-146,-146
-82,-185,-102,134,9,-143,136,-43,-175,-151,-146,-146
-82,-185,-102,134,9,-143,141,-43,-175,-146,-146,-141
-82,-180,-97,131,7,-139,141,-43,-175,-146,-146,-141
-82,-185,-102,134,9,-143,136,-43,-175,-151,-141,-141
-78,-195,-117,136,19,-156,122,-48,-170,-151,-141,-141
-58,-170,-112,114,26,-141,92,-68,-151,-131,-126,-122
-53,-136,-82,95,14,-109,63,-92,-117,-102,-102,-102
-39,-92,-53,65,7,-73,48,-82,-19,-48,-63,-68
-9,-24,-14,17,2,-19,0,-82,107,58,34,9
73,107,34,-90,19,70,-107,-151,229,248,214,175
175,307,131,-241,21,219,-229,-244,370,512,468,395
287,488,200,-387,43,344,-380,-361,522,775,727,639
395,683,287,-539,53,485,-512,-453,673,1058,1005,893
468,824,356,-646,56,590,-614,-522,766,1268,1220,1088
527,834,307,-680,109,570,-707,-610,717,1332,1307,1176
527,697,170,-612,178,434,-717,-668,517,1141,1215,1137
448,409,-39,-429,244,185,-629,-766,68,697,907,922
322,19,-302,-170,312,-141,-478,-785,-444,156,517,634
141,-200,-341,29,241,-270,-297,-741,-858,-278,161,341
-9,-185,-175,97,82,-180,-151,-610,-873,-370,24,204
-97,-185,-87,141,-4,-136,-53,-478,-756,-361,-53,97
-107,-146,-39,126,-34,-92,-24,-375,-629,-336,-82,29
-112,-126,-14,119,-48,-70,14,-234,-502,-302,-126,-48
-112,-126,-14,119,-48,-70,29,-161,-409,-278,-146,-87
-102,-117,-14,109,-43,-65,63,-146,-346,-234,-146,-92
-87,-107,-19,97,-34,-63,102,-97,-253,-195,-141,-112
-87,-107,-19,97,-34,-63,136,-14,-175,-180,-136,-126
-78,-117,-39,97,-19,-78,151,14,-131,-161,-136,-141
-73,-126,-53,100,-9,-90,156,14,-112,-146,-136,-146
-73,-126,-53,100,-9,-90,165,19,-112,-146,-141,-146
-73,-122,-48,97,-12,-85,175,39,-102,-151,-146,-146
-73,-117,-43,95,-14,-80,165,53,-92,-151,-146,-151
-68,-122,-53,95,-7,-87,156,53,-87,-151,-146,-151
-63,-122,-58,92,-2,-90,156,53,-87,-141,-146,-151
-63,-122,-58,92,-2,-90,161,53,-82,-141,-146,-151
-63,-126,-63,95,0,-95,161,63,-73,-136,-146,-156
-63,-131,-68,97,2,-100,161,68,-63,-136,-146,-156
-58,-126,-68,92,4,-97,156,68,-58,-136,-141,-151
-58,-126,-68,92,4,-97,156,68,-53,-136,-141,-151
-53,-122,-68,87,7,-95,156,73,-39,-136,-136,-151
-48,-112,-63,80,7,-87,156,73,-39,-126,-126,-146
-43,-107,-63,75,9,-85,156,73,-34,-122,-126,-146
-43,-102,-58,73,7,-80,156,82,-29,-112,-126,-146
-39,-107,-68,73,14,-87,156,87,-19,-107,-122,-146
-39,-102,-63,70,12,-82,156,92,-9,-107,-117,-141
-29,-97,-68,63,19,-82,151,92,-4,-102,-122,-141
-24,-97,-73,61,24,-85,151,97,0,-97,-122,-136
-14,-92,-78,53,31,-85,151,107,4,-92,-117,-136
-14,-92,-78,53,31,-85,151,122,24,-82,-107,-131
-9,-92,-82,51,36,-87,151,131,43,-78,-97,-126
-9,-78,-68,43,29,-73,146,141,63,-68,-92,-122
-4,-73,-68,39,31,-70,141,151,78,-53,-87,-117
-4,-53,-48,29,21,-51,141,161,102,-43,-73,-117
0,-43,-43,21,21,-43,131,180,131,-34,-68,-97
14,-39,-53,12,34,-46,122,200,165,-14,-58,-87
24,-19,-43,-2,34,-31,131,224,200,4,-43,-78
34,-4,-39,-14,36,-21,136,244,239,24,-29,-68
29,-4,-34,-12,31,-19,131,263,283,48,-14,-53
43,4,-39,-24,41,-17,131,287,331,68,4,-43
58,24,-34,-41,46,-4,131,317,380,97,19,-29
73,34,-39,-53,56,-2,131,351,429,131,39,-9
92,68,-24,-80,58,21,131,380,488,170,68,9
117,97,-19,-107,68,39,131,409,546,204,92,43
131,112,-19,-122,75,46,117,434,600,244,122,63
141,131,-9,-136,75,61,107,453,649,283,156,87
151,165,14,-158,68,90,97,473,697,326,185,117
161,200,39,-180,61,119,92,488,741,370,224,146
175,229,53,-202,61,141,87,502,775,400,239,170
185,244,58,-214,63,151,82,507,805,424,268,200
195,273,78,-234,58,175,73,517,834,453,292,219
209,287,78,-248,65,183,58,517,854,468,317,239
219,297,78,-258,70,187,53,517,858,488,336,258
224,322,97,-273,63,209,43,507,858,492,346,268
224,336,112,-280,56,224,39,483,829,497,351,273
214,336,122,-275,46,229,24,453,790,497,356,273
200,326,126,-263,36,226,24,409,741,478,356,273
180,322,141,-251,19,231,29,370,688,448,341,263
175,307,131,-241,21,219,19,331,610,419,322,253
156,297,141,-226,7,219,19,287,531,380,302,239
141,268,126,-204,7,197,14,239,453,336,273,204
122,229,107,-175,7,168,9,190,375,287,239,180
107,204,97,-156,4,151,9,146,297,239,195,146
97,170,73,-134,12,122,9,112,229,200,165,122
78,126,48,-102,14,87,19,78,161,151,131,92
58,92,34,-75,12,63,34,53,107,107,97,68
43,68,24,-56,9,46,39,29,68,73,68,43
39,48,9,-43,14,29,39,14,29,34,39,19
19,34,14,-26,2,24,39,0,-14,4,19,0
9,9,0,-9,4,4,43,-14,-39,-19,-4,-14
0,-9,-9,4,4,-9,48,-24,-63,-43,-24,-29
