I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-24,19,34,-31,-2,19,-4,43,14,68,0
-53,-29,24,41,-39,-2,19,-4,48,14,68,0
-58,-34,24,46,-41,-4,19,-4,48,14,63,0
-53,-34,19,43,-36,-7,19,-14,48,14,68,-9
-43,-29,14,36,-29,-7,19,-14,48,9,63,-9
-39,-24,14,31,-26,-4,19,-14,43,9,63,-14
-34,-24,9,29,-21,-7,19,-14,43,9,58,-14
-39,-34,4,36,-21,-14,19,-4,39,0,58,-4
-39,-24,14,31,-26,-4,19,-4,43,0,58,-4
-39,-24,14,31,-26,-4,19,-4,43,4,63,-4
-43,-24,19,34,-31,-2,19,-4,43,4,68,-4
-34,-34,0,34,-17,-17,19,-4,53,4,63,-14
-39,-34,4,36,-21,-14,24,-4,53,4,63,-14
-39,-34,4,36,-21,-14,24,-4,48,0,58,-14
-39,-34,4,36,-21,-14,19,-4,48,0,58,-14
-39,-29,9,34,-24,-9,19,-14,39,0,53,-4
-43,-29,14,36,-29,-7,19,-14,43,0,53,-4
-43,-24,19,34,-31,-2,19,-14,43,-4,53,-9
-39,-19,19,29,-29,0,19,-14,43,-4,53,-9
-48,-24,24,36,-36,0,9,-14,43,-4,43,-9
-53,-29,24,41,-39,-2,9,-14,43,-4,43,-9
-53,-34,19,43,-36,-7,9,-14,43,0,43,-9
-53,-48,4,51,-29,-21,9,-14,39,0,43,-14
-58,-48,9,53,-34,-19,24,-4,39,-4,39,-14
-58,-48,9,53,-34,-19,29,-4,39,-4,39,-14
-58,-48,9,53,-34,-19,29,-4,39,-4,39,-14
-58,-43,14,51,-36,-14,29,0,39,-4,39,-14
-48,-39,9,43,-29,-14,29,0,39,4,39,-14
-53,-39,14,46,-34,-12,29,-4,39,4,39,-14
-53,-39,14,46,-34,-12,29,-4,34,0,39,-19
-58,-39,19,48,-39,-9,29,-4,29,0,39,-19
-73,-48,24,61,-48,-12,14,-14,19,-4,34,-29
-78,-53,24,65,-51,-14,14,-14,24,-9,29,-29
-82,-63,19,73,-51,-21,19,-14,29,-14,24,-29
-87,-73,14,80,-51,-29,19,-14,34,-19,19,-29
-73,-58,14,65,-43,-21,19,-14,43,-9,19,-29
-68,-58,9,63,-39,-24,19,-14,39,-4,19,-24
-68,-53,14,61,-41,-19,19,-14,39,-4,24,-24
-63,-53,9,58,-36,-21,19,-14,39,-4,24,-24
-53,-48,4,51,-29,-21,24,-14,29,-4,19,-14
-53,-43,9,48,-31,-17,24,-14,29,-4,19,-14
-63,-43,19,53,-41,-12,29,-14,29,-4,19,-19
-63,-39,24,51,-43,-7,29,-14,24,-9,19,-19
-43,-34,9,39,-26,-12,29,-4,34,-9,14,-19
-43,-29,14,36,-29,-7,29,-4,34,-9,14,-24
-53,-24,29,39,-41,2,29,-4,34,-9,19,-24
-53,-24,29,39,-41,2,29,-4,34,-9,19,-19
-53,-29,24,41,-39,-2,29,-4,29,-9,19,-19
-58,-34,24,46,-41,-4,29,-4,29,-9,19,-19
-58,-43,14,51,-36,-14,34,-4,29,-14,19,-19
-58,-48,9,53,-34,-19,34,-4,34,-14,19,-19
-68,-53,14,61,-41,-19,24,-14,24,-9,9,-29
-68,-48,19,58,-43,-14,24,-14,24,-9,9,-29
-63,-53,9,58,-36,-21,24,-14,24,-9,9,-29
-63,-63,0,63,-31,-31,24,-14,19,-9,4,-34
-68,-63,4,65,-36,-29,24,-4,19,-14,0,-34
-68,-58,9,63,-39,-24,24,-14,19,-14,9,-34
-53,-39,14,46,-34,-12,43,0,29,-4,9,-24
-58,-29,29,43,-43,0,58,9,39,0,19,-19
-58,-29,29,43,-43,0,43,0,39,-9,9,-19
-58,-29,29,43,-43,0,39,0,39,-9,9,-19
-58,-29,29,43,-43,0,34,0,39,-9,9,-19
-58,-29,29,43,-43,0,29,0,39,-9,9,-19
-53,-34,19,43,-36,-7,24,-9,39,9,9,-24
-48,-24,24,36,-36,0,24,-4,43,14,14,-14
-48,-24,24,36,-36,0,24,-4,48,14,19,-9
-48,-24,24,36,-36,0,24,-4,48,14,24,-9
-48,-34,14,41,-31,-9,24,0,48,9,14,-9
-48,-29,19,39,-34,-4,29,0,53,9,14,-4
-48,-19,29,34,-39,4,29,0,58,19,24,-4
-48,-9,39,29,-43,14,19,0,68,24,29,4
-34,14,48,9,-41,31,14,-9,78,29,34,9
-39,14,53,12,-46,34,14,-14,78,29,34,9
-39,14,53,12,-46,34,14,-14,78,24,29,9
-34,9,43,12,-39,26,19,-14,78,24,29,9
-48,0,48,24,-48,24,19,-14,68,29,29,0
-53,0,53,26,-53,26,24,-14,68,29,29,-4
-58,-4,53,31,-56,24,24,-14,68,24,29,-4
-63,-4,58,34,-61,26,24,-14,68,24,29,-4
-58,9,68,24,-63,39,24,-19,73,34,39,0
-43,19,63,12,-53,41,9,-29,78,39,43,4
-24,39,63,-7,-43,51,-9,-34,82,39,43,19
-4,43,48,-19,-26,46,-29,-34,87,43,53,29
14,48,34,-31,-9,41,-34,-34,82,53,63,29
29,48,19,-39,4,34,-43,-34,78,43,58,29
34,48,14,-41,9,31,-53,-34,73,39,53,19
34,48,14,-41,9,31,-53,-34,58,34,43,19
19,34,14,-26,2,24,-58,-43,53,24,39,4
9,24,14,-17,-2,19,-58,-43,34,14,29,4
4,9,4,-7,0,7,-58,-48,29,9,24,4
-4,0,4,2,-4,2,-58,-53,29,9,19,4
9,24,14,-17,-2,19,-53,-48,39,14,24,14
24,34,9,-29,7,21,-43,-43,39,19,29,19
39,29,-9,-34,24,9,-39,-39,29,14,24,14
43,24,-19,-34,31,2,-29,-34,19,4,24,9
29,14,-14,-21,21,0,-29,-43,9,-9,4,0
24,9,-14,-17,19,-2,-29,-43,9,-9,0,-4
14,4,-9,-9,12,-2,-24,-43,9,0,4,-9
0,0,0,0,0,0,-24,-43,9,0,0,-14
-14,-19,-4,17,-4,-12,-24,-43,9,-14,0,-4
-24,-29,-4,26,-9,-17,-19,-43,9,-19,-9,-9
-39,-34,4,36,-21,-14,-9,-43,9,-19,-9,-9
-53,-34,19,43,-36,-7,-4,-34,9,-19,-4,-14
-53,-39,14,46,-34,-12,4,-19,24,-9,4,-14
-58,-43,14,51,-36,-14,9,-14,24,-9,0,-14
-58,-48,9,53,-34,-19,14,-9,24,-14,-9,-19
-58,-58,0,58,-29,-29,24,-9,19,-14,-9,-24
-48,-58,-9,53,-19,-34,19,-9,9,-29,-19,-24
-48,-53,-4,51,-21,-29,19,-9,9,-29,-19,-24
-48,-48,0,48,-24,-24,19,-9,14,-29,-19,-29
-48,-39,9,43,-29,-14,14,-9,14,-29,-24,-29
-53,-53,0,53,-26,-26,19,-9,9,-29,-24,-29
-63,-63,0,63,-31,-31,24,-9,9,-34,-24,-29
-73,-73,0,73,-36,-36,34,-4,9,-34,-29,-39
-82,-82,0,82,-41,-41,39,-4,4,-34,-34,-39
-73,-73,0,73,-36,-36,39,-14,4,-34,-34,-48
-73,-73,0,73,-36,-36,39,-14,4,-39,-34,-48
-73,-73,0,73,-36,-36,43,-14,4,-39,-34,-48
-73,-73,0,73,-36,-36,43,-14,4,-39,-34,-48
-73,-78,-4,75,-34,-41,39,-4,4,-29,-34,-39
-78,-78,0,78,-39,-39,39,-4,4,-29,-34,-39
-78,-78,0,78,-39,-39,39,-4,9,-29,-34,-39
-78,-73,4,75,-41,-34,39,-4,9,-29,-34,-39
-78,-63,14,70,-46,-24,39,-4,9,-29,-34,-39
-82,-68,14,75,-48,-26,39,-4,9,-29,-34,-39
-82,-68,14,75,-48,-26,39,0,14,-24,-29,-34
-82,-63,19,73,-51,-21,39,0,14,-24,-29,-34
-82,-63,19,73,-51,-21,29,-9,4,-34,-39,-43
-82,-68,14,75,-48,-26,29,-9,4,-34,-39,-43
-87,-78,9,82,-48,-34,34,-9,4,-34,-39,-43
-87,-82,4,85,-46,-39,39,-9,4,-34,-39,-48
-82,-73,9,78,-46,-31,48,0,14,-34,-39,-39
-82,-63,19,73,-51,-21,48,4,14,-29,-34,-34
-87,-63,24,75,-56,-19,53,4,14,-29,-34,-34
-87,-73,14,80,-51,-29,53,4,19,-29,-39,-34
-92,-73,19,82,-56,-26,58,4,19,-19,-39,-34
-92,-73,19,82,-56,-26,58,4,19,-24,-39,-34
-97,-78,19,87,-58,-29,63,4,19,-24,-39,-34
-97,-78,19,87,-58,-29,63,4,19,-24,-39,-43
-117,-102,14,109,-65,-43,48,4,19,-24,-43,-43
-107,-78,29,92,-68,-24,39,0,24,-14,-34,-29
-112,-63,48,87,-80,-7,34,-9,39,-9,-24,-14
-102,-48,53,75,-78,2,29,-19,48,14,0,-4
-92,-34,58,63,-75,12,29,-9,82,48,34,29
-87,-24,63,56,-75,19,43,24,112,78,63,48
-68,-14,53,41,-61,19,53,34,131,82,68,58
-34,9,43,12,-39,26,53,34,146,107,87,87
-9,39,48,-14,-29,43,39,34,175,136,131,112
39,53,14,-46,12,34,14,29,190,156,161,146
112,73,-39,-92,75,17,-19,19,190,175,190,180
214,126,-87,-170,151,19,-92,4,214,224,258,258
336,190,-146,-263,241,21,-170,-4,248,268,341,341
453,253,-200,-353,326,26,-239,-9,258,322,400,405
566,312,-253,-439,409,29,-317,-19,239,341,439,458
683,341,-341,-512,512,0,-375,-19,141,307,429,478
790,331,-458,-561,624,-63,-405,0,9,214,390,458
888,346,-541,-617,714,-97,-444,-4,-87,156,356,448
941,370,-570,-656,756,-100,-492,-63,-175,117,331,448
917,366,-551,-641,734,-92,-531,-126,-268,39,263,400
834,331,-502,-583,668,-85,-546,-204,-361,-48,170,317
732,302,-429,-517,580,-63,-575,-292,-429,-117,82,234
649,287,-361,-468,505,-36,-610,-370,-483,-180,0,170
580,268,-312,-424,446,-21,-639,-434,-507,-239,-63,107
502,244,-258,-373,380,-7,-649,-488,-522,-268,-107,58
419,180,-239,-300,329,-29,-595,-483,-527,-302,-175,-9
375,78,-297,-226,336,-109,-512,-419,-536,-356,-239,-82
356,34,-322,-195,339,-143,-453,-361,-527,-375,-278,-131
322,43,-278,-183,300,-117,-405,-326,-478,-341,-258,-131
292,24,-268,-158,280,-122,-361,-287,-429,-312,-248,-122
292,14,-278,-153,285,-131,-326,-258,-390,-292,-239,-122
287,19,-268,-153,278,-124,-297,-239,-336,-263,-219,-107
234,9,-224,-122,229,-107,-263,-224,-287,-229,-200,-97
175,-9,-185,-82,180,-97,-234,-214,-244,-190,-170,-87
165,9,-156,-87,161,-73,-209,-195,-204,-165,-151,-68
161,29,-131,-95,146,-51,-170,-175,-170,-146,-136,-58
122,19,-102,-70,112,-41,-156,-156,-146,-122,-117,-53
63,9,-53,-36,58,-21,-131,-126,-112,-97,-97,-43
34,4,-29,-19,31,-12,-87,-97,-78,-78,-73,-34
9,-4,-14,-2,12,-9,-53,-63,-53,-68,-73,-34
-19,-24,-4,21,-7,-14,-24,-43,-39,-63,-78,-43
-34,-48,-14,41,-9,-31,-4,-29,-39,-58,-87,-48
-39,-53,-14,46,-12,-34,14,-14,-29,-58,-87,-48
-43,-53,-9,48,-17,-31,24,-9,-19,-53,-78,-48
-53,-53,0,53,-26,-26,34,0,-19,-39,-78,-48
-58,-68,-9,63,-24,-39,39,4,-19,-39,-78,-48
-63,-68,-4,65,-29,-36,43,4,-19,-39,-73,-48
-63,-58,4,61,-34,-26,43,4,-9,-39,-73,-48
-73,-68,4,70,-39,-31,39,0,-4,-43,-68,-48
-78,-68,9,73,-43,-29,43,0,-4,-43,-68,-48
-78,-73,4,75,-41,-34,43,4,0,-39,-68,-48
-92,-78,14,85,-53,-31,39,4,0,-39,-68,-48
-102,-87,14,95,-58,-36,43,19,0,-39,-73,-58
-97,-87,9,92,-53,-39,53,19,4,-39,-73,-58
-97,-87,9,92,-53,-39,63,19,9,-39,-73,-53
-97,-78,19,87,-58,-29,68,24,9,-39,-73,-53
-87,-68,19,78,-53,-24,73,24,9,-34,-68,-43
-82,-73,9,78,-46,-31,73,24,9,-34,-68,-43
-82,-73,9,78,-46,-31,73,29,14,-29,-68,-43
-82,-73,9,78,-46,-31,73,29,14,-29,-68,-43
-92,-73,19,82,-56,-26,58,29,14,-29,-73,-53
-92,-78,14,85,-53,-31,58,29,14,-34,-73,-58
-92,-78,14,85,-53,-31,63,29,14,-34,-73,-58
-92,-73,19,82,-56,-26,63,29,14,-29,-73,-53
-92,-82,9,87,-51,-36,63,19,14,-29,-73,-53
-92,-82,9,87,-51,-36,63,19,14,-29,-68,-53
-92,-82,9,87,-51,-36,68,24,19,-29,-68,-53
-92,-82,9,87,-51,-36,68,24,19,-29,-73,-53
-82,-78,4,80,-43,-36,68,34,29,-19,-63,-43
-82,-73,9,78,-46,-31,68,34,29,-19,-63,-43
-82,-63,19,73,-51,-21,68,34,29,-19,-63,-43
-82,-58,24,70,-53,-17,68,39,29,-19,-63,-43
-92,-68,24,80,-58,-21,58,39,19,-29,-63,-53
-97,-78,19,87,-58,-29,58,39,19,-29,-68,-53
-102,-82,19,92,-61,-31,58,39,19,-29,-73,-53
-102,-87,14,95,-58,-36,58,39,19,-29,-78,-53
-107,-87,19,97,-63,-34,68,29,9,-29,-68,-53
-102,-87,14,95,-58,-36,68,29,9,-29,-68,-53
-102,-82,19,92,-61,-31,68,29,9,-29,-68,-53
-102,-82,19,92,-61,-31,68,29,9,-29,-68,-53
-92,-78,14,85,-53,-31,73,29,24,-29,-68,-53
-87,-78,9,82,-48,-34,73,34,24,-24,-63,-48
-87,-78,9,82,-48,-34,73,34,24,-24,-63,-48
-87,-73,14,80,-51,-29,73,34,24,-24,-68,-48
-97,-82,14,90,-56,-34,68,34,14,-24,-68,-48
-92,-82,9,87,-51,-36,68,34,19,-24,-63,-48
-92,-82,9,87,-51,-36,68,34,19,-24,-63,-48
-102,-82,19,92,-61,-31,68,34,19,-24,-63,-48
-92,-82,9,87,-51,-36,78,48,29,-14,-53,-39
-87,-78,9,82,-48,-34,78,48,29,-14,-53,-39
-87,-73,14,80,-51,-29,78,43,29,-14,-53,-39
-92,-78,14,85,-53,-31,78,43,29,-19,-58,-39
-82,-68,14,75,-48,-26,68,43,29,-19,-68,-39
-82,-63,19,73,-51,-21,63,48,29,-14,-63,-39
-73,-53,19,63,-46,-17,63,48,29,-9,-63,-34
-73,-48,24,61,-48,-12,63,48,29,-9,-63,-34
-73,-39,34,56,-53,-2,78,53,43,-9,-53,-34
-68,-34,34,51,-51,0,78,53,43,-9,-48,-34
-68,-34,34,51,-51,0,68,58,43,-4,-48,-29
-68,-34,34,51,-51,0,78,58,43,-4,-43,-29
-68,-43,24,56,-46,-9,68,58,39,-4,-48,-39
-68,-48,19,58,-43,-14,68,58,39,-4,-53,-39
-68,-48,19,58,-43,-14,68,58,39,0,-58,-39
-68,-53,14,61,-41,-19,73,58,39,0,-58,-39
-78,-53,24,65,-51,-14,73,53,43,-4,-58,-34
-73,-43,29,58,-51,-7,73,53,43,-4,-58,-34
-68,-43,24,56,-46,-9,73,58,43,-4,-53,-34
-68,-43,24,56,-46,-9,73,58,43,-4,-53,-29
-78,-53,24,65,-51,-14,63,58,48,-4,-48,-29
-78,-48,29,63,-53,-9,58,58,48,-4,-48,-29
-73,-43,29,58,-51,-7,58,63,53,0,-48,-24
-68,-43,24,56,-46,-9,58,63,53,9,-48,-24
-53,-24,29,39,-41,2,68,73,63,19,-34,-9
-43,-14,29,29,-36,7,68,78,68,19,-34,-9
-43,-9,34,26,-39,12,68,82,68,14,-34,-9
-34,0,34,17,-34,17,68,82,68,14,-34,-9
-43,-9,34,26,-39,12,73,82,68,19,-34,-19
-48,-4,43,26,-46,19,73,82,73,19,-29,-19
-48,-4,43,26,-46,19,73,87,78,29,-19,-9
-39,4,43,17,-41,24,73,97,82,29,-14,-9
-39,9,48,14,-43,29,73,97,87,24,-19,-14
-34,9,43,12,-39,26,68,97,92,34,-19,-9
-34,4,39,14,-36,21,68,102,92,39,-19,-4
-29,0,29,14,-29,14,73,102,92,39,-19,0
-34,-4,29,19,-31,12,63,102,87,39,-14,0
-34,4,39,14,-36,21,63,107,92,43,-9,0
-24,9,34,7,-29,21,53,112,97,48,-9,0
-24,9,34,7,-29,21,53,112,97,48,-9,9
-34,9,43,12,-39,26,53,112,97,48,-9,9
-29,9,39,9,-34,24,53,112,97,48,-4,9
-29,19,48,4,-39,34,43,117,97,48,-4,14
-24,19,43,2,-34,31,39,117,97,58,0,19
-9,39,48,-14,-29,43,29,117,112,73,9,29
4,39,34,-21,-14,36,34,122,117,73,9,29
9,39,29,-24,-9,34,34,122,117,73,19,34
14,43,29,-29,-7,36,29,122,117,78,19,34
14,58,43,-36,-14,51,39,122,112,78,14,39
19,68,48,-43,-14,58,39,122,117,87,24,43
19,68,48,-43,-14,58,34,126,117,87,24,43
29,68,39,-48,-4,53,29,126,117,82,24,43
43,82,39,-63,2,61,39,126,117,92,34,48
43,82,39,-63,2,61,39,126,122,97,34,48
48,87,39,-68,4,63,39,126,122,97,34,48
53,97,43,-75,4,70,39,122,122,97,34,53
43,92,48,-68,-2,70,19,122,122,87,24,53
43,87,43,-65,0,65,19,126,122,87,24,53
53,82,29,-68,12,56,19,126,122,87,29,58
53,78,24,-65,14,51,14,117,122,87,29,58
53,78,24,-65,14,51,14,117,117,87,29,53
53,78,24,-65,14,51,14,117,117,87,29,53
58,78,19,-68,19,48,14,117,117,87,29,53
58,78,19,-68,19,48,4,117,117,87,34,53
58,82,24,-70,17,53,4,112,102,78,24,53
63,82,19,-73,21,51,0,107,102,78,19,53
68,82,14,-75,26,48,-4,102,102,78,19,53
68,82,14,-75,26,48,-4,97,102,78,19,53
73,82,9,-78,31,46,-4,97,102,87,29,53
73,82,9,-78,31,46,-4,92,97,87,29,53
73,82,9,-78,31,46,-9,87,92,87,29,53
73,78,4,-75,34,41,-9,87,92,82,29,53
78,82,4,-80,36,43,-9,82,102,82,39,63
82,87,4,-85,39,46,-19,78,102,78,39,63
78,92,14,-85,31,53,-19,78,92,78,39,58
78,87,9,-82,34,48,-19,68,92,78,34,58
63,82,19,-73,21,51,-29,63,82,68,29,48
58,78,19,-68,19,48,-29,53,78,63,19,48
53,73,19,-63,17,46,-24,53,78,58,19,43
48,63,14,-56,17,39,-24,48,78,58,24,43
58,63,4,-61,26,34,-24,39,87,58,14,43
53,58,4,-56,24,31,-24,34,78,58,14,39
48,58,9,-53,19,34,-24,24,78,48,9,34
39,58,19,-48,9,39,-19,24,78,48,9,34
39,58,19,-48,9,39,-9,29,73,53,19,43
39,58,19,-48,9,39,-4,29,73,48,9,39
39,58,19,-48,9,39,-4,24,68,48,0,34
39,58,19,-48,9,39,-4,19,63,43,0,29
24,43,19,-34,2,31,-14,14,63,43,-9,29
19,39,19,-29,0,29,-14,9,58,43,-9,24
19,39,19,-29,0,29,-9,9,53,43,-9,24
14,24,9,-19,2,17,-9,4,53,34,-9,19
9,14,4,-12,2,9,-9,0,39,19,-19,14
-4,14,19,-4,-12,17,-9,0,34,19,-24,14
-9,9,19,0,-14,14,-9,0,34,19,-29,4
-19,4,24,7,-21,14,-9,0,34,19,-34,0
-29,14,43,7,-36,29,0,-9,34,19,-39,0
-29,9,39,9,-34,24,0,-9,34,14,-39,0
-29,9,39,9,-34,24,9,-9,34,14,-39,0
-24,14,39,4,-31,26,9,-9,34,14,-43,0
-24,4,29,9,-26,17,0,0,39,14,-43,-4
-24,4,29,9,-26,17,0,0,34,14,-43,-4
-29,0,29,14,-29,14,4,-4,29,9,-43,-9
-29,-4,24,17,-26,9,4,-4,29,9,-43,-14
-29,-4,24,17,-26,9,4,-4,24,9,-39,-24
-29,-4,24,17,-26,9,4,-4,24,9,-43,-19
-24,-4,19,14,-21,7,4,-4,24,4,-48,-19
-19,-4,14,12,-17,4,4,-4,24,4,-48,-19
-14,-4,9,9,-12,2,4,-14,24,4,-43,-24
-14,-4,9,9,-12,2,4,-14,24,0,-43,-24
-24,-9,14,17,-19,2,4,-14,19,0,-48,-29
-24,-14,9,19,-17,-2,4,-14,19,0,-48,-29
-39,-24,14,31,-26,-4,-4,-14,9,-14,-53,-29
-43,-34,9,39,-26,-12,-4,-19,0,-14,-58,-29
-53,-34,19,43,-36,-7,-4,-19,0,-14,-63,-29
-58,-29,29,43,-43,0,-9,-19,0,-14,-63,-34
-39,-14,24,26,-31,4,-4,-9,4,-14,-53,-24
-34,-9,24,21,-29,7,4,-9,4,-14,-53,-24
-34,-9,24,21,-29,7,9,-9,4,-14,-63,-24
-29,-9,19,19,-24,4,9,-9,4,-14,-68,-19
-24,-19,4,21,-14,-7,0,-9,14,0,-58,-19
-24,-19,4,21,-14,-7,0,-9,14,0,-58,-19
-29,-19,9,24,-19,-4,4,-4,14,0,-58,-19
-34,-19,14,26,-24,-2,4,-4,14,0,-58,-14
-34,-19,14,26,-24,-2,4,-9,24,0,-58,-14
-34,-19,14,26,-24,-2,0,-9,24,0,-58,-14
-39,-14,24,26,-31,4,-4,-14,19,0,-53,-19
-39,-14,24,26,-31,4,-4,-14,14,0,-53,-19
-24,-4,19,14,-21,7,0,-14,14,-9,-53,-24
-24,-4,19,14,-21,7,0,-14,9,-9,-53,-24
-19,-4,14,12,-17,4,0,-14,9,-9,-53,-24
-14,-9,4,12,-9,-2,4,-14,9,-9,-53,-24
-19,-9,9,14,-14,0,9,-4,14,0,-53,-19
-14,-9,4,12,-9,-2,14,-4,14,0,-53,-19
-14,-9,4,12,-9,-2,19,-4,19,0,-53,-14
-19,-14,4,17,-12,-4,24,-4,19,-4,-48,-9
-34,-24,9,29,-21,-7,19,-9,14,-14,-58,-14
-39,-29,9,34,-24,-9,14,-14,9,-14,-58,-19
-43,-34,9,39,-26,-12,9,-19,4,-9,-63,-24
-43,-29,14,36,-29,-7,4,-24,0,-9,-63,-24
-29,-19,9,24,-19,-4,4,-14,9,-9,-53,-24
-24,-9,14,17,-19,2,4,-14,9,-4,-48,-19
-24,-4,19,14,-21,7,0,-9,14,-4,-48,-19
-24,-4,19,14,-21,7,-4,-9,14,-4,-48,-19
-14,4,19,4,-17,12,-4,-9,19,4,-48,-9
-14,0,14,7,-14,7,-4,-14,19,0,-48,-14
-19,0,19,9,-19,9,-4,-14,19,0,-48,-14
-24,4,29,9,-26,17,0,-14,19,0,-48,-14
-24,-4,19,14,-21,7,4,-14,19,0,-48,-4
-19,0,19,9,-19,9,4,-14,24,0,-48,-4
-19,0,19,9,-19,9,0,-14,24,0,-48,0
-19,0,19,9,-19,9,0,-14,24,4,-48,0
-14,0,14,7,-14,7,0,-14,24,4,-53,-9
-19,4,24,7,-21,14,0,-14,24,9,-48,-9
-19,4,24,7,-21,14,0,-14,24,9,-43,-4
-24,4,29,9,-26,17,-4,-14,24,4,-43,-4
-29,-4,24,17,-26,9,-4,-14,19,-4,-48,-19
-24,-4,19,14,-21,7,0,-14,14,-4,-48,-19
-29,-4,24,17,-26,9,0,-14,14,-4,-48,-19
-29,-4,24,17,-26,9,0,-14,9,-4,-53,-19
-39,-19,19,29,-29,0,0,-14,9,4,-48,-19
-34,-19,14,26,-24,-2,0,-14,9,0,-53,-19
-34,-19,14,26,-24,-2,0,-14,4,0,-53,-24
-34,-24,9,29,-21,-7,0,-14,4,0,-58,-24
-24,-19,4,21,-14,-7,9,-4,19,0,-48,-14
-19,-4,14,12,-17,4,9,-4,24,0,-48,-14
-14,0,14,7,-14,7,9,-4,24,4,-43,-14
-14,4,19,4,-17,12,9,-4,24,4,-39,-14
-29,-4,24,17,-26,9,0,-14,14,4,-48,-24
-39,-14,24,26,-31,4,4,-14,14,4,-53,-24
-43,-24,19,34,-31,-2,4,-14,9,0,-63,-24
-48,-34,14,41,-31,-9,0,-14,9,0,-68,-24
-39,-24,14,31,-26,-4,0,-14,9,0,-63,-14
-43,-29,14,36,-29,-7,0,-14,14,0,-63,-14
-43,-29,14,36,-29,-7,0,-14,14,-4,-63,-19
-39,-29,9,34,-24,-9,0,-14,14,-4,-63,-19
-29,-19,9,24,-19,-4,0,-4,24,-4,-53,-19
-34,-19,14,26,-24,-2,0,-4,24,-4,-53,-19
-34,-19,14,26,-24,-2,0,-4,24,0,-53,-19
-34,-29,4,31,-19,-12,0,-4,19,0,-53,-24
-34,-14,19,24,-26,2,9,-4,19,-4,-58,-14
-29,-9,19,19,-24,4,19,-4,19,-4,-58,-14
-24,-4,19,14,-21,7,24,-4,19,-4,-58,-14
-19,4,24,7,-21,14,29,0,19,-4,-58,-14
-24,0,24,12,-24,12,24,-9,19,-4,-58,-24
-34,-9,24,21,-29,7,19,-14,19,-4,-58,-24
-39,-19,19,29,-29,0,14,-14,14,-9,-58,-29
-48,-29,19,39,-34,-4,9,-14,9,-9,-58,-29
-48,-39,9,43,-29,-14,14,-14,0,-19,-68,-29
-48,-34,14,41,-31,-9,14,-14,4,-19,-68,-29
-48,-34,14,41,-31,-9,19,-14,9,-19,-68,-29
-48,-34,14,41,-31,-9,19,-14,14,-19,-68,-29
-43,-19,24,31,-34,2,19,-4,24,-9,-58,-19
-39,-19,19,29,-29,0,19,-4,19,-4,-58,-14
-39,-14,24,26,-31,4,19,-4,19,-4,-53,-14
-34,-14,19,24,-26,2,19,-4,19,-4,-53,-14
-24,-24,0,24,-12,-12,14,-14,14,-14,-68,-24
-24,-24,0,24,-12,-12,14,-14,9,-14,-68,-24
-34,-29,4,31,-19,-12,19,-14,4,-14,-68,-29
-34,-29,4,31,-19,-12,19,-14,-4,-19,-68,-29
-39,-34,4,36,-21,-14,19,-14,-4,-19,-73,-29
-43,-39,4,41,-24,-17,19,-14,-4,-19,-73,-34
-58,-43,14,51,-36,-14,19,-14,-4,-19,-68,-34
-63,-53,9,58,-36,-21,19,-14,-4,-19,-68,-29
-53,-43,9,48,-31,-17,19,-4,-4,-14,-58,-19
-48,-34,14,41,-31,-9,19,-4,0,-9,-58,-19
-39,-29,9,34,-24,-9,24,-4,4,-9,-58,-19
-29,-19,9,24,-19,-4,24,-4,14,-4,-58,-19
-39,-29,9,34,-24,-9,24,-4,4,-9,-68,-19
-39,-19,19,29,-29,0,24,-4,4,-9,-68,-19
-34,-19,14,26,-24,-2,24,-4,4,-9,-68,-19
-34,-24,9,29,-21,-7,24,-4,0,-9,-73,-24
-39,-24,14,31,-26,-4,24,-4,9,-14,-68,-24
-39,-29,9,34,-24,-9,24,-4,9,-14,-68,-24
-34,-29,4,31,-19,-12,24,0,9,-14,-68,-24
-34,-29,4,31,-19,-12,24,0,9,-9,-68,-19
-53,-39,14,46,-34,-12,34,0,14,0,-63,-19
-53,-39,14,46,-34,-12,24,0,14,0,-53,-19
-48,-48,0,48,-24,-24,9,-19,9,-9,-68,-29
-39,-43,-4,41,-17,-24,19,-9,9,-9,-68,-29
-39,-39,0,39,-19,-19,19,-9,9,-9,-68,-29
-39,-34,4,36,-21,-14,19,-9,9,-9,-68,-29
-39,-29,9,34,-24,-9,19,-9,9,-9,-68,-29
-43,-34,9,39,-26,-12,24,0,19,0,-58,-24
-39,-24,14,31,-26,-4,24,4,24,4,-53,-14
-39,-24,14,31,-26,-4,24,4,29,4,-48,-9
-39,-24,14,31,-26,-4,24,4,29,4,-43,-9
-24,-14,9,19,-17,-2,24,0,29,9,-43,-9
-19,-9,9,14,-14,0,29,0,34,9,-43,-4
-14,0,14,7,-14,7,29,0,39,19,-34,-4
-9,9,19,0,-14,14,19,0,48,24,-29,4
-19,24,43,-2,-31,34,4,-9,48,29,-24,9
-29,24,53,2,-41,39,4,-14,48,29,-24,9
-34,24,58,4,-46,41,4,-14,48,24,-29,9
-34,19,53,7,-43,36,9,-14,48,24,-29,9
-39,29,68,4,-53,48,19,-14,48,29,-29,9
-34,29,63,2,-48,46,24,-14,48,29,-29,4
-29,24,53,2,-41,39,24,-14,48,24,-29,4
-24,24,48,0,-36,36,24,-14,48,24,-29,4
