I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,97,102,-46,-53,100,-29,-63,-9,-9,9,24
-4,97,102,-46,-53,100,-29,-73,-9,-9,9,24
-4,97,102,-46,-53,100,-24,-73,-9,-4,9,29
-9,97,107,-43,-58,102,-29,-73,-9,-4,14,29
-9,92,102,-41,-56,97,-34,-68,-9,0,14,29
-9,92,102,-41,-56,97,-34,-68,-9,0,19,29
-9,92,102,-41,-56,97,-34,-68,-9,0,24,29
-9,92,102,-41,-56,97,-34,-68,-14,-4,19,29
-9,92,102,-41,-56,97,-34,-68,-14,-4,19,29
-14,92,107,-39,-61,100,-34,-73,-14,-4,19,29
-14,92,107,-39,-61,100,-34,-73,-14,-4,19,29
-14,92,107,-39,-61,100,-34,-73,-14,-4,14,29
-14,92,107,-39,-61,100,-34,-73,-14,-4,9,24
-14,92,107,-39,-61,100,-34,-68,-19,-9,4,24
-14,87,102,-36,-58,95,-29,-63,-19,-9,4,24
-9,82,92,-36,-51,87,-24,-63,-19,-9,4,24
-4,78,82,-36,-43,80,-19,-63,-14,-9,4,24
-4,73,78,-34,-41,75,-19,-63,-24,-19,4,14
-4,73,78,-34,-41,75,-19,-63,-24,-24,9,9
-4,73,78,-34,-41,75,-19,-63,-29,-24,0,4
-4,68,73,-31,-39,70,-19,-63,-34,-29,0,0
-4,63,68,-29,-36,65,-19,-63,-34,-29,0,0
-4,53,58,-24,-31,56,-19,-63,-39,-29,0,0
-4,53,58,-24,-31,56,-19,-63,-39,-34,-4,-9
0,48,48,-24,-24,48,-14,-63,-39,-39,-9,-9
0,43,43,-21,-21,43,-9,-63,-43,-39,-24,-9
0,43,43,-21,-21,43,-4,-53,-43,-39,-9,-9
0,39,39,-19,-19,39,-4,-68,-43,-34,-9,-9
-4,39,43,-17,-24,41,-4,-58,-43,-34,-9,-9
-9,34,43,-12,-26,39,-4,-63,-48,-39,-9,-9
-9,29,39,-9,-24,34,-4,-63,-53,-39,-9,-9
-9,29,39,-9,-24,34,-9,-63,-53,-53,-24,-19
-9,34,43,-12,-26,39,-14,-63,-48,-43,-19,-9
-9,24,34,-7,-21,29,-14,-63,-53,-48,-19,-9
-4,39,43,-17,-24,41,-14,-53,-43,-34,-14,4
0,48,48,-24,-24,48,-14,-53,-43,-34,-4,9
0,63,63,-31,-31,63,-9,-39,-24,-14,9,19
4,78,73,-41,-34,75,-4,-29,-9,-4,19,24
14,87,73,-51,-29,80,0,-19,9,9,34,34
14,97,82,-56,-34,90,-4,-9,29,19,34,34
19,107,87,-63,-34,97,-4,-4,43,34,39,34
19,107,87,-63,-34,97,-24,-4,53,34,39,34
24,107,82,-65,-29,95,-34,-9,63,34,39,34
29,97,68,-63,-19,82,-53,-39,34,29,34,29
29,82,53,-56,-12,68,-63,-58,24,19,39,29
39,68,29,-53,4,48,-78,-68,0,9,29,29
43,58,14,-51,14,36,-82,-73,-14,4,24,29
48,58,9,-53,19,34,-87,-68,-24,-4,24,29
53,63,9,-58,21,36,-82,-68,-29,-9,24,29
48,63,14,-56,17,39,-78,-73,-43,-24,19,24
34,48,14,-41,9,31,-68,-78,-63,-39,9,19
29,39,9,-34,9,24,-58,-78,-73,-48,4,14
29,29,0,-29,14,14,-48,-78,-87,-58,0,9
24,14,-9,-19,17,2,-43,-78,-92,-63,0,0
19,0,-19,-9,19,-9,-39,-78,-97,-68,0,-9
14,-9,-24,-2,19,-17,-39,-82,-102,-78,-19,-14
9,-19,-29,4,19,-24,-39,-87,-107,-87,-39,-19
9,-24,-34,7,21,-29,-34,-87,-112,-87,-43,-24
9,-29,-39,9,24,-34,-29,-87,-117,-87,-48,-29
0,-34,-34,17,17,-34,-24,-82,-117,-87,-48,-29
-9,-39,-29,24,9,-34,-19,-78,-117,-87,-48,-29
-19,-48,-29,34,4,-39,-9,-73,-117,-87,-48,-34
-29,-58,-29,43,0,-43,0,-68,-117,-87,-48,-39
-29,-68,-39,48,4,-53,9,-68,-117,-97,-63,-48
-29,-78,-48,53,9,-63,19,-68,-117,-107,-78,-58
-29,-78,-48,53,9,-63,19,-68,-117,-107,-78,-58
-29,-78,-48,53,9,-63,19,-68,-117,-107,-78,-58
-29,-78,-48,53,9,-63,19,-68,-117,-102,-63,-58
-29,-78,-48,53,9,-63,19,-68,-117,-97,-48,-58
-29,-78,-48,53,9,-63,19,-68,-117,-97,-58,-58
-29,-78,-48,53,9,-63,19,-68,-117,-97,-68,-58
-29,-73,-43,51,7,-58,19,-68,-117,-97,-68,-58
-29,-68,-39,48,4,-53,19,-68,-117,-97,-68,-58
-29,-68,-39,48,4,-53,14,-68,-117,-97,-63,-53
-29,-68,-39,48,4,-53,9,-68,-117,-97,-58,-48
-24,-68,-43,46,9,-56,9,-68,-117,-97,-58,-48
-19,-68,-48,43,14,-58,9,-68,-117,-97,-58,-48
-19,-68,-48,43,14,-58,9,-63,-117,-97,-63,-48
-19,-68,-48,43,14,-58,9,-58,-117,-97,-68,-48
-19,-68,-48,43,14,-58,14,-58,-117,-97,-68,-43
-19,-68,-48,43,14,-58,19,-58,-117,-97,-68,-39
-19,-63,-43,41,12,-53,19,-58,-117,-92,-68,-39
-19,-58,-39,39,9,-48,19,-58,-117,-87,-68,-39
-24,-58,-34,41,4,-46,19,-53,-112,-87,-68,-43
-29,-58,-29,43,0,-43,19,-48,-107,-87,-68,-48
-29,-63,-34,46,2,-48,19,-48,-107,-87,-68,-48
-29,-68,-39,48,4,-53,19,-48,-107,-87,-68,-48
-29,-68,-39,48,4,-53,19,-43,-107,-82,-58,-48
-29,-68,-39,48,4,-53,19,-39,-107,-78,-48,-48
-29,-63,-34,46,2,-48,19,-39,-102,-78,-48,-43
-29,-58,-29,43,0,-43,19,-39,-97,-78,-48,-39
-24,-58,-34,41,4,-46,19,-39,-92,-78,-53,-39
-19,-58,-39,39,9,-48,19,-39,-87,-78,-58,-39
-19,-53,-34,36,7,-43,14,-39,-82,-73,-58,-39
-19,-48,-29,34,4,-39,9,-39,-78,-68,-58,-39
-19,-43,-24,31,2,-34,9,-39,-78,-68,-58,-39
-19,-39,-19,29,0,-29,9,-39,-78,-68,-58,-39
-19,-39,-19,29,0,-29,9,-34,-82,-68,-58,-39
-19,-39,-19,29,0,-29,9,-29,-87,-68,-58,-39
-19,-39,-19,29,0,-29,9,-29,-87,-63,-58,-39
-19,-39,-19,29,0,-29,9,-29,-87,-58,-58,-39
-19,-39,-19,29,0,-29,9,-29,-82,-58,-53,-34
-19,-39,-19,29,0,-29,9,-29,-78,-58,-48,-29
-14,-39,-24,26,4,-31,9,-24,-78,-53,-48,-29
-9,-39,-29,24,9,-34,9,-19,-78,-48,-48,-29
-9,-34,-24,21,7,-29,9,-19,-73,-48,-48,-29
-9,-29,-19,19,4,-24,9,-19,-68,-48,-48,-29
-9,-29,-19,19,4,-24,9,-19,-68,-48,-48,-29
-9,-29,-19,19,4,-24,9,-19,-68,-48,-48,-29
-9,-29,-19,19,4,-24,4,-19,-68,-48,-48,-29
-9,-29,-19,19,4,-24,0,-19,-68,-48,-48,-29
-9,-24,-14,17,2,-19,0,-14,-68,-48,-39,-29
-9,-19,-9,14,0,-14,0,-9,-68,-48,-29,-29
-9,-19,-9,14,0,-14,0,-9,-68,-43,-29,-29
-9,-19,-9,14,0,-14,0,-9,-68,-39,-29,-29
-9,-19,-9,14,0,-14,0,-9,-68,-34,-24,-24
-9,-19,-9,14,0,-14,0,-9,-68,-29,-19,-19
-9,-14,-4,12,-2,-9,0,-9,-58,-29,-19,-19
-9,-9,0,9,-4,-4,0,-9,-48,-29,-19,-19
-9,-9,0,9,-4,-4,0,-9,-48,-29,-19,-19
-9,-9,0,9,-4,-4,0,-9,-48,-29,-19,-19
-9,-4,4,7,-7,0,-4,-9,-48,-29,-14,-14
-9,0,9,4,-9,4,-9,-9,-48,-29,-9,-9
-9,0,9,4,-9,4,-9,-9,-48,-24,0,-9
-9,0,9,4,-9,4,-9,-9,-48,-19,9,-9
-9,-4,4,7,-7,0,-4,-9,-48,-19,0,-9
-9,-9,0,9,-4,-4,0,-9,-48,-19,-9,-9
-9,-9,0,9,-4,-4,0,-9,-43,-19,-9,-9
-9,-9,0,9,-4,-4,0,-9,-39,-19,-9,-9
-9,-9,0,9,-4,-4,0,-9,-39,-19,-9,-9
-9,-9,0,9,-4,-4,0,-9,-39,-19,-9,-9
-4,-4,0,4,-2,-2,0,-9,-34,-19,-9,-9
0,0,0,0,0,0,0,-9,-29,-19,-9,-9
0,0,0,0,0,0,-4,-9,-29,-19,-9,-9
0,0,0,0,0,0,-9,-9,-29,-19,-9,-9
0,0,0,0,0,0,-9,-9,-29,-19,-9,-9
0,0,0,0,0,0,-9,-9,-29,-19,-9,-9
0,0,0,0,0,0,-9,-14,-29,-19,-14,-14
0,0,0,0,0,0,-9,-19,-29,-19,-19,-19
-4,0,4,2,-4,2,-9,-19,-29,-19,-19,-19
-9,0,9,4,-9,4,-9,-19,-29,-19,-19,-19
-9,0,9,4,-9,4,-9,-19,-29,-24,-19,-19
-9,0,9,4,-9,4,-9,-19,-29,-29,-19,-19
-9,0,9,4,-9,4,-9,-19,-29,-29,-19,-19
-9,0,9,4,-9,4,-9,-19,-29,-29,-19,-19
-4,4,9,0,-7,7,-14,-19,-29,-29,-14,-19
0,9,9,-4,-4,9,-19,-19,-29,-29,-9,-19
0,14,14,-7,-7,14,-24,-24,-29,-29,-9,-19
0,19,19,-9,-9,19,-29,-29,-29,-29,-9,-19
0,19,19,-9,-9,19,-29,-29,-29,-29,-9,-19
0,19,19,-9,-9,19,-29,-29,-29,-29,-9,-19
0,24,24,-12,-12,24,-29,-29,-24,-34,-19,-24
0,29,29,-14,-14,29,-29,-29,-19,-39,-29,-29
0,29,29,-14,-14,29,-29,-29,-19,-39,-29,-29
0,29,29,-14,-14,29,-29,-29,-19,-39,-29,-29
0,29,29,-14,-14,29,-29,-29,-19,-39,-29,-24
0,29,29,-14,-14,29,-29,-29,-19,-39,-29,-19
4,29,24,-17,-9,26,-29,-29,-19,-39,-29,-19
9,29,19,-19,-4,24,-29,-29,-19,-39,-29,-19
9,29,19,-19,-4,24,-29,-29,-19,-34,-29,-19
9,29,19,-19,-4,24,-29,-29,-19,-29,-29,-19
9,29,19,-19,-4,24,-29,-29,-19,-29,-29,-19
9,29,19,-19,-4,24,-29,-29,-19,-29,-29,-19
9,29,19,-19,-4,24,-29,-29,-14,-29,-34,-24
9,29,19,-19,-4,24,-29,-29,-9,-29,-39,-29
4,24,19,-14,-7,21,-29,-24,-9,-29,-39,-29
0,19,19,-9,-9,19,-29,-19,-9,-29,-39,-29
0,19,19,-9,-9,19,-29,-19,-9,-29,-29,-19
0,19,19,-9,-9,19,-29,-19,-9,-29,-19,-9
0,19,19,-9,-9,19,-24,-19,-9,-29,-14,-9
0,19,19,-9,-9,19,-19,-19,-9,-29,-9,-9
0,14,14,-7,-7,14,-19,-19,-14,-24,-9,-14
0,9,9,-4,-4,9,-19,-19,-19,-19,-9,-19
0,9,9,-4,-4,9,-19,-19,-19,-19,-14,-19
0,9,9,-4,-4,9,-19,-19,-19,-19,-19,-19
0,9,9,-4,-4,9,-19,-14,-14,-19,-24,-19
0,9,9,-4,-4,9,-19,-9,-9,-19,-29,-19
0,4,4,-2,-2,4,-14,-9,-9,-19,-29,-19
0,0,0,0,0,0,-9,-9,-9,-19,-29,-19
0,0,0,0,0,0,-9,-9,-9,-14,-14,-9
0,0,0,0,0,0,-9,-9,-9,-9,0,0
0,0,0,0,0,0,-9,-9,-14,-9,-9,-9
0,0,0,0,0,0,-9,-9,-19,-9,-19,-19
4,0,-4,-2,4,-2,-9,-9,-19,-9,-19,-19
9,0,-9,-4,9,-4,-9,-9,-19,-9,-19,-19
9,0,-9,-4,9,-4,-9,-9,-14,-9,-19,-14
9,0,-9,-4,9,-4,-9,-9,-9,-9,-19,-9
9,0,-9,-4,9,-4,-9,-9,-9,-9,-19,-9
9,0,-9,-4,9,-4,-9,-9,-9,-9,-19,-9
9,0,-9,-4,9,-4,-9,-9,-9,-4,-14,-9
9,0,-9,-4,9,-4,-9,-9,-9,0,-9,-9
9,0,-9,-4,9,-4,-9,-9,-9,0,-9,-9
9,0,-9,-4,9,-4,-9,-9,-9,0,-9,-9
9,0,-9,-4,9,-4,-9,-9,-9,0,-9,-14
9,0,-9,-4,9,-4,-9,-9,-9,0,-9,-19
4,-4,-9,0,7,-7,-9,-9,-9,0,-19,-19
0,-9,-9,4,4,-9,-9,-9,-9,0,-29,-19
0,-14,-14,7,7,-14,-9,-9,-9,0,-29,-19
0,-19,-19,9,9,-19,-9,-9,-9,0,-29,-19
0,-19,-19,9,9,-19,-9,-9,-9,0,-24,-19
0,-19,-19,9,9,-19,-9,-9,-9,0,-19,-19
0,-19,-19,9,9,-19,-9,-9,-9,0,-9,-14
0,-19,-19,9,9,-19,-9,-9,-9,0,0,-9
0,-19,-19,9,9,-19,-9,-9,-9,0,0,-9
0,-19,-19,9,9,-19,-9,-9,-9,0,0,-9
0,-19,-19,9,9,-19,-9,-9,-9,0,0,-9
0,-19,-19,9,9,-19,-9,-9,-9,0,0,-9
0,-19,-19,9,9,-19,-9,-9,-9,0,-4,-9
0,-19,-19,9,9,-19,-9,-9,-9,0,-9,-9
-4,-19,-14,12,4,-17,-9,-9,-9,0,-14,-14
-9,-19,-9,14,0,-14,-9,-9,-9,0,-19,-19
-9,-19,-9,14,0,-14,-9,-9,-9,0,-19,-24
-9,-19,-9,14,0,-14,-9,-9,-9,0,-19,-29
-9,-14,-4,12,-2,-9,-9,-9,-9,4,-14,-29
-9,-9,0,9,-4,-4,-9,-9,-9,9,-9,-29
-9,-9,0,9,-4,-4,-9,-9,-9,9,4,-19
-9,-9,0,9,-4,-4,-9,-9,-9,9,19,-9
-9,-9,0,9,-4,-4,-9,-9,-9,9,9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,9,0,-9
-9,-9,0,9,-4,-4,-9,-9,-9,4,-4,-14
-9,-9,0,9,-4,-4,-9,-9,-9,0,-9,-19
-9,-9,0,9,-4,-4,-9,-9,-9,-4,-9,-24
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-29
-9,-14,-4,12,-2,-9,-9,-9,-9,-9,-9,-29
-9,-19,-9,14,0,-14,-9,-9,-9,-9,-9,-29
-9,-19,-9,14,0,-14,-9,-9,-9,-4,-4,-24
-9,-19,-9,14,0,-14,-9,-9,-9,0,0,-19
-9,-19,-9,14,0,-14,-9,-9,-9,0,9,-19
-9,-19,-9,14,0,-14,-9,-9,-9,0,19,-19
-9,-14,-4,12,-2,-9,-9,-9,-9,-4,0,-19
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-19,-19
-4,-4,0,4,-2,-2,-9,-9,-9,-9,-19,-19
0,0,0,0,0,0,-9,-9,-9,-9,-19,-19
0,0,0,0,0,0,-9,-9,-9,-4,-9,-14
0,0,0,0,0,0,-9,-9,-9,0,0,-9
0,0,0,0,0,0,-9,-9,-9,0,0,-9
0,0,0,0,0,0,-9,-9,-9,0,0,-9
0,0,0,0,0,0,-9,-9,-9,0,0,-14
0,0,0,0,0,0,-9,-9,-9,0,0,-19
-4,-4,0,4,-2,-2,-9,-4,-9,0,0,-19
-9,-9,0,9,-4,-4,-9,0,-9,0,0,-19
-9,-9,0,9,-4,-4,-9,0,-9,0,-4,-19
-9,-9,0,9,-4,-4,-9,0,-9,0,-9,-19
-9,-14,-4,12,-2,-9,-9,0,-9,0,-9,-19
-9,-19,-9,14,0,-14,-9,0,-9,0,-9,-19
-9,-19,-9,14,0,-14,-9,0,-9,4,-4,-19
-9,-19,-9,14,0,-14,-9,0,-9,9,0,-19
-9,-14,-4,12,-2,-9,-9,0,-9,9,0,-19
-9,-9,0,9,-4,-4,-9,0,-9,9,0,-19
-9,-9,0,9,-4,-4,-9,0,-9,9,4,-19
-9,-9,0,9,-4,-4,-9,0,-9,9,9,-19
-9,-14,-4,12,-2,-9,-9,0,-9,9,9,-19
-9,-19,-9,14,0,-14,-9,0,-9,9,9,-19
-9,-19,-9,14,0,-14,-9,0,-9,4,0,-19
-9,-19,-9,14,0,-14,-9,0,-9,0,-9,-19
-9,-19,-9,14,0,-14,-4,0,-9,0,-9,-19
-9,-19,-9,14,0,-14,0,0,-9,0,-9,-19
-9,-9,0,9,-4,-4,0,0,-9,4,-4,-19
-9,0,9,4,-9,4,0,0,-9,9,0,-19
-9,0,9,4,-9,4,-4,-4,-9,9,0,-19
-9,0,9,4,-9,4,-9,-9,-9,9,0,-19
-9,-4,4,7,-7,0,-9,-9,-9,14,9,-14
-9,-9,0,9,-4,-4,-9,-9,-9,19,19,-9
-9,-9,0,9,-4,-4,-4,-9,-9,19,19,-9
-9,-9,0,9,-4,-4,0,-9,-9,19,19,-9
-9,-9,0,9,-4,-4,0,-9,-9,14,9,-14
-9,-9,0,9,-4,-4,0,-9,-9,9,0,-19
-9,-9,0,9,-4,-4,0,-9,-9,9,0,-19
-9,-9,0,9,-4,-4,0,-9,-9,9,0,-19
-4,4,9,0,-7,7,-4,-9,-14,9,4,-19
0,19,19,-9,-9,19,-9,-9,-19,9,9,-19
0,19,19,-9,-9,19,-9,-9,-19,4,9,-24
0,19,19,-9,-9,19,-9,-9,-19,0,9,-29
0,9,9,-4,-4,9,-4,-4,-19,0,0,-29
0,0,0,0,0,0,0,0,-19,0,-9,-29
0,-4,-4,2,2,-4,0,0,-14,4,0,-29
0,-9,-9,4,4,-9,0,0,-9,9,9,-29
0,-9,-9,4,4,-9,0,0,-9,9,9,-29
0,-9,-9,4,4,-9,0,0,-9,9,9,-29
0,0,0,0,0,0,-4,-4,-9,9,9,-29
0,9,9,-4,-4,9,-9,-9,-9,9,9,-29
4,14,9,-9,-2,12,-14,-9,-9,9,14,-19
9,19,9,-14,0,14,-19,-9,-9,9,19,-9
14,29,14,-21,0,21,-19,-4,0,19,19,-9
19,39,19,-29,0,29,-19,0,9,29,19,-9
19,53,34,-36,-7,43,-14,4,29,48,43,0
19,68,48,-43,-14,58,-9,9,48,68,68,9
19,82,63,-51,-21,73,-9,14,63,68,68,9
19,97,78,-58,-29,87,-9,19,78,68,68,9
24,112,87,-68,-31,100,-24,19,92,78,68,14
29,126,97,-78,-34,112,-39,19,107,87,68,19
34,126,92,-80,-29,109,-48,4,97,87,68,19
39,126,87,-82,-24,107,-58,-9,87,87,68,19
43,117,73,-80,-14,95,-73,-24,73,78,63,14
48,107,58,-78,-4,82,-87,-39,58,68,58,9
58,107,48,-82,4,78,-87,-39,48,68,58,9
68,107,39,-87,14,73,-87,-39,39,68,58,9
68,107,39,-87,14,73,-87,-29,34,68,63,19
68,107,39,-87,14,73,-87,-19,29,68,68,29
63,107,43,-85,9,75,-78,-19,14,63,68,29
58,107,48,-82,4,78,-68,-19,0,58,68,29
53,92,39,-73,7,65,-58,-24,-9,48,53,19
48,78,29,-63,9,53,-48,-29,-19,39,39,9
43,73,29,-58,7,51,-48,-29,-24,29,29,-4
39,68,29,-53,4,48,-48,-29,-29,19,19,-19
39,53,14,-46,12,34,-43,-29,-34,9,14,-24
39,39,0,-39,19,19,-39,-29,-39,0,9,-29
39,39,0,-39,19,19,-39,-29,-39,0,9,-29
34,34,0,-34,17,17,-34,-29,-39,0,4,-29
29,29,0,-29,14,14,-34,-29,-39,0,4,-34
19,29,9,-24,4,19,-14,-24,-39,0,9,-34
4,14,9,-9,-2,12,-4,-14,-39,0,4,-48
-9,-4,4,7,-7,0,0,-14,-39,0,0,-48
-4,-9,-4,7,0,-7,4,-14,-39,-9,-19,-53
-4,-14,-9,9,2,-12,9,-9,-39,-14,-34,-58
-4,-14,-9,9,2,-12,9,-4,-43,-9,-24,-58
-4,-14,-9,9,2,-12,9,-4,-48,0,-9,-63
-4,-14,-9,9,2,-12,4,-4,-48,0,-9,-63
0,-9,-9,4,4,-9,4,0,-48,0,-4,-63
-4,-9,-4,7,0,-7,4,0,-43,0,-4,-63
-9,-9,0,9,-4,-4,4,0,-43,0,0,-63
-9,-4,4,7,-7,0,4,0,-43,4,-4,-63
-9,-4,4,7,-7,0,4,0,-43,4,-9,-58
-4,-9,-4,7,0,-7,4,0,-39,4,-14,-63
0,-14,-14,7,7,-14,9,4,-29,4,-14,-68
0,-19,-19,9,9,-19,9,9,-29,0,-19,-68
0,-19,-19,9,9,-19,9,9,-29,0,-14,-68
0,-9,-9,4,4,-9,9,9,-29,0,-14,-68
0,0,0,0,0,0,9,9,-29,0,0,-68
-4,4,9,0,-7,7,9,4,-34,4,-14,-78
-9,4,14,2,-12,9,9,4,-34,4,-4,-68
-9,0,9,4,-9,4,9,4,-34,4,-4,-68
-4,-4,0,4,-2,-2,14,4,-34,4,-4,-68
-4,-9,-4,7,0,-7,14,4,-34,9,-4,-68
-4,-9,-4,7,0,-7,14,9,-29,9,0,-68
-4,-9,-4,7,0,-7,9,4,-29,4,0,-68
-4,-9,-4,7,0,-7,4,0,-29,0,0,-63
-4,-4,0,4,-2,-2,4,0,-29,0,-9,-63
-4,-4,0,4,-2,-2,9,0,-19,0,4,-63
0,-4,-4,2,2,-4,9,-4,-24,0,-9,-73
0,0,0,0,0,0,9,-4,-29,4,0,-63
0,0,0,0,0,0,9,-4,-29,4,0,-63
0,0,0,0,0,0,9,0,-29,4,0,-63
0,4,4,-2,-2,4,9,0,-29,0,0,-73
0,9,9,-4,-4,9,9,0,-29,-4,0,-78
0,9,9,-4,-4,9,9,0,-29,-4,0,-78
0,9,9,-4,-4,9,9,0,-29,0,0,-78
4,4,0,-4,2,2,9,0,-14,4,0,-78
4,-4,-9,0,7,-7,14,9,0,9,0,-78
4,-39,-43,17,24,-41,24,24,9,9,-19,-107
-14,-87,-73,51,29,-80,82,87,68,34,-24,-151
-29,-102,-73,65,21,-87,131,161,180,97,-9,-170
-29,-63,-34,46,2,-48,146,214,268,214,63,-156
-4,4,9,0,-7,7,112,209,258,278,185,-43
78,180,102,-129,-12,141,4,126,43,224,356,190
185,483,297,-334,-56,390,-224,-126,-468,-58,492,488
234,810,575,-522,-170,692,-527,-541,-1166,-439,590,800
219,1107,888,-663,-334,997,-761,-961,-1600,-653,663,1029
63,1044,980,-553,-458,1012,-707,-1034,-1620,-756,522,966
-97,610,707,-256,-402,658,-502,-883,-1522,-907,29,488
-234,244,478,-4,-356,361,-341,-805,-1415,-995,-444,43
-287,63,351,112,-319,207,-234,-727,-1278,-995,-649,-190
-234,-73,161,153,-197,43,-161,-536,-1117,-893,-595,-248
-190,-141,48,165,-119,-46,-126,-361,-897,-732,-502,-258
-161,-156,4,158,-82,-75,-87,-273,-619,-497,-400,-268
-117,-112,4,114,-61,-53,-48,-190,-341,-268,-253,-244
-73,-58,14,65,-43,-21,-14,-87,-180,-156,-122,-175
-63,-14,48,39,-56,17,-19,-34,-117,-112,-82,-146
-53,-4,48,29,-51,21,-14,-29,-78,-53,-82,-146
-34,-9,24,21,-29,7,19,-14,-19,9,-63,-156
-24,-4,19,14,-21,7,34,29,39,34,-24,-131
-24,-4,19,14,-21,7,34,39,43,39,-14,-126
-24,-4,19,14,-21,7,39,39,43,48,-14,-126
-19,-9,9,14,-14,0,43,39,48,58,-14,-131
-19,-19,0,19,-9,-9,43,48,63,58,-19,-131
-14,-19,-4,17,-4,-12,48,53,63,58,-19,-131
-14,-14,0,14,-7,-7,48,53,68,63,-19,-131
-9,-9,0,9,-4,-4,48,53,68,63,-19,-126
-4,-4,0,4,-2,-2,53,53,73,68,-14,-122
-4,-4,0,4,-2,-2,53,58,73,68,-9,-122
-4,-4,0,4,-2,-2,53,58,73,68,-9,-122
-9,-14,-4,12,-2,-9,53,58,78,68,-14,-126
-14,-34,-19,24,2,-26,58,58,78,68,-14,-126
-14,-24,-9,19,-2,-17,58,58,78,68,-24,-131
-14,-9,4,12,-9,-2,58,58,78,68,-24,-136
-9,-9,0,9,-4,-4,58,58,78,58,-24,-136
-9,-9,0,9,-4,-4,53,58,78,58,-19,-136
-9,-14,-4,12,-2,-9,53,53,78,58,-19,-141
-14,-14,0,14,-7,-7,53,53,78,58,-19,-141
-14,-14,0,14,-7,-7,53,53,78,58,-19,-141
-14,-14,0,14,-7,-7,53,53,78,58,-19,-141
-14,-14,0,14,-7,-7,53,48,73,53,-39,-141
-14,-14,0,14,-7,-7,53,48,73,53,-34,-141
-14,-14,0,14,-7,-7,53,53,73,53,-34,-146
-14,-14,0,14,-7,-7,53,58,73,53,-34,-151
-14,-14,0,14,-7,-7,53,58,73,53,-29,-151
-14,-14,0,14,-7,-7,53,58,73,58,-14,-151
-14,-14,0,14,-7,-7,53,63,73,58,-14,-141
-14,-14,0,14,-7,-7,53,63,73,58,-14,-131
-14,-14,0,14,-7,-7,53,63,73,58,-14,-131
-14,-14,0,14,-7,-7,53,63,73,58,-14,-131
-9,-9,0,9,-4,-4,48,63,73,58,-29,-136
-9,-4,4,7,-7,0,48,63,73,58,-14,-141
-14,4,19,4,-17,12,48,63,73,63,-9,-141
-19,4,24,7,-21,14,48,63,73,63,-4,-141
-19,-4,14,12,-17,4,53,68,73,63,-19,-141
-19,-14,4,17,-12,-4,58,68,82,68,-39,-141
-14,-14,0,14,-7,-7,53,68,82,68,-29,-136
-14,-14,0,14,-7,-7,53,68,82,73,-14,-126
-14,-14,0,14,-7,-7,53,68,87,73,-9,-126
-14,-9,4,12,-9,-2,48,68,92,78,-4,-122
-14,-4,9,9,-12,2,48,63,87,78,-4,-122
-9,-4,4,7,-7,0,48,68,87,82,-4,-117
-9,0,9,4,-9,4,39,68,87,82,0,-117
-9,9,19,0,-14,14,34,68,92,92,4,-117
-4,14,19,-4,-12,17,34,63,92,97,9,-117
-4,24,29,-9,-17,26,34,63,97,107,19,-112
-4,29,34,-12,-19,31,24,63,97,107,19,-112
-4,34,39,-14,-21,36,24,63,107,117,29,-107
0,29,29,-14,-14,29,29,63,107,107,19,-107
0,24,24,-12,-12,24,34,68,122,97,9,-107
-4,29,34,-12,-19,31,24,68,122,102,9,-97
-4,34,39,-14,-21,36,24,73,131,112,14,-87
-4,34,39,-14,-21,36,19,68,136,122,39,-87
0,48,48,-24,-24,48,9,68,141,156,78,-78
0,53,53,-26,-26,53,9,68,146,156,63,-78
4,68,63,-36,-29,65,4,73,161,165,68,-68
4,78,73,-41,-34,75,4,73,165,175,78,-63
9,97,87,-53,-39,92,0,78,180,185,92,-58
9,97,87,-53,-39,92,0,78,185,185,82,-48
19,107,87,-63,-34,97,0,87,195,204,107,-34
24,112,87,-68,-31,100,-9,82,204,214,107,-29
29,122,92,-75,-31,107,-9,87,214,224,126,-24
29,131,102,-80,-36,117,-14,87,219,239,126,-14
29,141,112,-85,-41,126,-19,82,234,258,136,-4
39,151,112,-95,-36,131,-29,87,244,258,136,-4
43,165,122,-104,-39,143,-39,92,258,273,146,9
48,190,141,-119,-46,165,-48,92,263,287,151,14
53,204,151,-129,-48,178,-53,97,278,302,170,29
58,219,161,-139,-51,190,-58,92,287,317,185,34
63,229,165,-146,-51,197,-63,92,297,336,190,48
68,234,165,-151,-48,200,-68,92,292,336,190,48
73,244,170,-158,-48,207,-73,92,292,346,190,63
78,258,180,-168,-51,219,-78,82,292,351,190,68
82,268,185,-175,-51,226,-82,82,292,356,204,82
87,278,190,-183,-51,234,-87,73,292,351,214,82
92,292,200,-192,-53,246,-97,68,283,346,214,92
97,292,195,-195,-48,244,-107,53,268,341,209,92
102,307,204,-204,-51,256,-117,39,258,341,204,112
107,302,195,-204,-43,248,-126,19,224,317,204,112
107,297,190,-202,-41,244,-136,4,195,302,204,112
107,297,190,-202,-41,244,-136,-4,175,287,190,117
107,287,180,-197,-36,234,-131,-19,141,258,190,112
107,268,161,-187,-26,214,-131,-29,107,229,170,102
