I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,29,19,-19,-4,24,-14,-29,-34,-4,34,4
19,39,19,-29,0,29,-19,-29,-29,0,39,9
29,48,19,-39,4,34,-24,-29,-24,4,43,14
39,58,19,-48,9,39,-29,-29,-19,9,48,19
29,63,34,-46,-2,48,-29,-39,-4,14,58,29
29,68,39,-48,-4,53,-29,-39,0,19,58,29
29,73,43,-51,-7,58,-29,-39,4,24,58,29
29,78,48,-53,-9,63,-29,-39,9,29,58,29
29,78,48,-53,-9,63,-24,-29,14,39,58,19
29,78,48,-53,-9,63,-19,-29,19,39,58,19
29,78,48,-53,-9,63,-14,-29,24,39,58,19
39,87,48,-63,-4,68,-29,-24,29,43,68,19
58,87,29,-73,14,58,-29,-19,39,43,78,24
73,92,19,-82,26,56,-39,-14,39,43,78,29
78,102,24,-90,26,63,-58,-14,34,48,82,43
92,117,24,-104,34,70,-68,-14,29,58,87,53
102,126,24,-114,39,75,-87,-14,29,73,97,53
107,151,43,-129,31,97,-112,-24,29,87,112,68
126,175,48,-151,39,112,-131,-34,24,92,122,78
146,195,48,-170,48,122,-151,-43,19,97,131,87
161,204,43,-183,58,124,-175,-63,-4,97,141,102
165,209,43,-187,61,126,-185,-63,-19,87,141,102
170,214,43,-192,63,129,-190,-68,-39,82,136,97
170,200,29,-185,70,114,-190,-73,-53,68,122,87
156,185,29,-170,63,107,-195,-78,-78,58,112,73
151,175,24,-163,63,100,-195,-82,-87,48,92,68
156,170,14,-163,70,92,-185,-82,-92,39,87,58
151,161,9,-156,70,85,-180,-82,-92,29,82,48
146,141,-4,-143,75,68,-175,-82,-97,14,68,43
136,136,0,-136,68,68,-170,-92,-102,14,63,43
126,131,4,-129,61,68,-165,-92,-107,9,63,43
117,126,9,-122,53,68,-156,-92,-112,9,58,43
117,131,14,-124,51,73,-156,-97,-122,9,53,53
107,131,24,-119,41,78,-151,-97,-117,9,53,43
107,122,14,-114,46,68,-146,-97,-112,4,53,43
92,122,29,-107,31,75,-136,-97,-112,4,48,39
82,107,24,-95,29,65,-131,-107,-102,4,34,34
78,107,29,-92,24,68,-126,-102,-97,0,34,34
73,92,19,-82,26,56,-122,-102,-97,0,29,29
58,82,24,-70,17,53,-107,-102,-97,0,29,24
53,78,24,-65,14,51,-97,-97,-107,0,24,19
34,73,39,-53,-2,56,-87,-97,-107,-9,19,14
19,63,43,-41,-12,53,-78,-97,-107,-9,14,0
0,58,58,-29,-29,58,-68,-97,-107,-9,9,-4
-24,48,73,-12,-48,61,-63,-97,-107,-24,-4,-14
-34,39,73,-2,-53,56,-58,-102,-102,-29,-9,-19
-39,29,68,4,-53,48,-48,-102,-102,-43,-14,-24
-43,24,68,9,-56,46,-43,-102,-102,-43,-19,-34
-53,14,68,19,-61,41,-39,-112,-102,-48,-34,-43
-58,4,63,26,-61,34,-34,-107,-102,-48,-34,-48
-58,-9,48,34,-53,19,-29,-102,-112,-53,-39,-53
-58,-19,39,39,-48,9,-29,-102,-112,-58,-39,-58
-63,-29,34,46,-48,2,-24,-97,-112,-73,-53,-68
-68,-39,29,53,-48,-4,-19,-97,-107,-73,-53,-73
-68,-39,29,53,-48,-4,-19,-92,-107,-73,-58,-73
-73,-43,29,58,-51,-7,-9,-87,-112,-73,-58,-73
-78,-48,29,63,-53,-9,0,-87,-112,-78,-68,-73
-78,-58,19,68,-48,-19,0,-87,-112,-78,-68,-73
-73,-63,9,68,-41,-26,0,-87,-112,-78,-68,-73
-73,-68,4,70,-39,-31,0,-87,-112,-78,-68,-73
-82,-68,14,75,-48,-26,0,-73,-107,-68,-58,-73
-82,-68,14,75,-48,-26,0,-73,-107,-63,-58,-73
-82,-68,14,75,-48,-26,0,-73,-107,-63,-63,-73
-82,-68,14,75,-48,-26,4,-73,-117,-68,-68,-73
-87,-68,19,78,-53,-24,4,-73,-107,-68,-68,-73
-87,-68,19,78,-53,-24,4,-73,-107,-68,-68,-73
-87,-68,19,78,-53,-24,4,-73,-107,-68,-78,-73
-87,-78,9,82,-48,-34,4,-73,-107,-73,-78,-73
-87,-78,9,82,-48,-34,4,-73,-107,-73,-82,-68
-87,-73,14,80,-51,-29,4,-73,-107,-68,-82,-73
-87,-73,14,80,-51,-29,4,-73,-107,-68,-87,-73
-87,-78,9,82,-48,-34,4,-73,-107,-73,-87,-78
-78,-68,9,73,-43,-29,14,-82,-97,-82,-92,-82
-78,-68,9,73,-43,-29,14,-87,-97,-82,-97,-82
-78,-68,9,73,-43,-29,14,-87,-97,-82,-102,-82
-73,-68,4,70,-39,-31,14,-82,-97,-82,-102,-82
-82,-78,4,80,-43,-36,4,-82,-97,-82,-97,-82
-82,-78,4,80,-43,-36,9,-82,-102,-82,-102,-87
-82,-78,4,80,-43,-36,9,-82,-112,-82,-97,-92
-82,-78,4,80,-43,-36,9,-82,-117,-82,-87,-92
-92,-68,24,80,-58,-21,9,-73,-112,-73,-78,-87
-92,-68,24,80,-58,-21,14,-73,-107,-73,-78,-82
-87,-73,14,80,-51,-29,14,-73,-102,-73,-68,-78
-87,-73,14,80,-51,-29,14,-68,-97,-73,-63,-73
-87,-73,14,80,-51,-29,14,-58,-97,-73,-63,-78
-82,-82,0,82,-41,-41,24,-48,-87,-68,-53,-78
-87,-73,14,80,-51,-29,29,-43,-73,-68,-53,-73
-87,-82,4,85,-46,-39,29,-39,-63,-58,-43,-68
-112,-82,29,97,-70,-26,43,-34,-34,-53,-43,-82
-146,-82,63,114,-104,-9,73,-24,4,-48,-48,-102
-200,-73,126,136,-163,26,122,-14,78,-29,-43,-112
-248,-78,170,163,-209,46,161,-14,151,-19,-53,-126
-302,-87,214,195,-258,63,214,9,209,-24,-68,-141
-356,-102,253,229,-305,75,278,39,283,-19,-78,-175
-405,-107,297,256,-351,95,336,87,380,4,-78,-195
-424,-97,326,261,-375,114,385,136,522,53,-58,-180
-434,-107,326,270,-380,109,439,214,644,87,-39,-185
-429,-141,287,285,-358,73,502,326,736,102,-48,-204
-424,-170,253,297,-339,41,556,439,849,117,-43,-214
-395,-170,224,283,-309,26,605,531,951,170,-29,-204
-336,-170,165,253,-251,-2,614,639,1019,209,0,-190
-234,-141,92,187,-163,-24,580,722,1019,239,39,-156
-87,-78,9,82,-48,-34,492,761,927,278,107,-73
92,4,-87,-48,90,-41,351,741,717,312,190,19
278,112,-165,-195,222,-26,170,707,458,336,273,122
463,239,-224,-351,344,7,-4,629,165,351,356,229
639,390,-248,-514,444,70,-195,507,-165,366,448,351
805,566,-239,-685,522,163,-390,341,-497,390,570,492
985,746,-239,-866,612,253,-610,151,-844,424,702,649
1156,932,-224,-1044,690,353,-829,-92,-1220,458,849,819
1322,1078,-244,-1200,783,417,-1039,-356,-1590,468,961,971
1459,1141,-317,-1300,888,412,-1205,-624,-1981,346,990,1058
1537,1117,-419,-1327,978,348,-1351,-961,-2459,126,946,1088
1581,1044,-536,-1312,1058,253,-1478,-1307,-2937,-131,849,1107
1556,946,-610,-1251,1083,168,-1512,-1498,-3181,-361,727,1073
1420,854,-566,-1137,993,143,-1405,-1532,-3093,-488,634,1039
1229,732,-497,-980,863,117,-1210,-1478,-2859,-600,492,936
1058,531,-527,-795,793,2,-1015,-1371,-2654,-834,204,688
907,322,-585,-614,746,-131,-839,-1244,-2493,-1039,-63,453
756,170,-585,-463,671,-207,-688,-1098,-2298,-1117,-229,268
580,34,-546,-307,563,-256,-541,-941,-2088,-1185,-380,107
444,-68,-512,-187,478,-290,-414,-795,-1869,-1180,-468,-14
341,-117,-458,-112,400,-287,-341,-658,-1629,-1063,-468,-68
263,-126,-390,-68,326,-258,-287,-536,-1376,-936,-434,-87
224,-141,-366,-41,295,-253,-234,-395,-1122,-800,-390,-107
156,-161,-317,2,236,-239,-165,-229,-849,-639,-331,-117
78,-165,-244,43,161,-204,-92,-92,-595,-483,-268,-126
9,-151,-161,70,85,-156,-19,14,-380,-366,-214,-131
-19,-156,-136,87,58,-146,58,122,-204,-258,-161,-122
-43,-161,-117,102,36,-139,97,190,-87,-185,-122,-117
-53,-161,-107,107,26,-134,107,209,-29,-151,-97,-112
-43,-146,-102,95,29,-124,102,204,0,-117,-68,-92
-43,-141,-97,92,26,-119,107,170,9,-102,-53,-82
-63,-126,-63,95,0,-95,92,112,0,-87,-43,-73
-82,-107,-24,95,-29,-65,73,53,-19,-87,-43,-73
-97,-97,0,97,-48,-48,58,19,-14,-92,-43,-68
-97,-97,0,97,-48,-48,48,9,-24,-92,-43,-78
-112,-107,4,109,-58,-51,53,4,-24,-92,-39,-78
-112,-107,4,109,-58,-51,53,0,-19,-87,-34,-78
-117,-107,9,112,-63,-48,53,-4,-14,-87,-34,-78
-117,-107,9,112,-63,-48,58,-4,-4,-73,-29,-73
-107,-107,0,107,-53,-53,58,-4,-4,-68,-24,-73
-107,-102,4,104,-56,-48,58,-4,0,-68,-19,-68
-107,-102,4,104,-56,-48,58,-4,0,-63,-19,-68
-122,-102,19,112,-70,-41,68,4,4,-63,-19,-68
-126,-102,24,114,-75,-39,68,-4,4,-63,-19,-68
-126,-102,24,114,-75,-39,73,-4,4,-63,-19,-68
-126,-102,24,114,-75,-39,73,0,9,-63,-19,-68
-136,-102,34,119,-85,-34,73,-9,9,-58,-14,-68
-136,-102,34,119,-85,-34,73,-9,9,-58,-14,-63
-136,-102,34,119,-85,-34,73,-9,9,-53,-19,-63
-136,-102,34,119,-85,-34,78,-4,19,-53,-14,-63
-131,-102,29,117,-80,-36,68,-4,19,-53,-14,-68
-126,-102,24,114,-75,-39,68,-4,19,-53,-29,-73
-126,-102,24,114,-75,-39,68,-4,19,-53,-34,-73
-122,-102,19,112,-70,-41,68,-4,19,-53,-43,-73
-131,-102,29,117,-80,-36,78,-14,19,-48,-48,-63
-131,-97,34,114,-82,-31,78,-14,24,-48,-48,-63
-131,-97,34,114,-82,-31,78,-14,24,-48,-48,-63
-126,-97,29,112,-78,-34,78,-14,29,-48,-53,-63
-117,-97,19,107,-68,-39,68,-14,29,-58,-53,-68
-122,-97,24,109,-73,-36,63,-14,29,-58,-68,-68
-122,-97,24,109,-73,-36,63,-19,29,-58,-68,-63
-122,-97,24,109,-73,-36,63,-19,29,-58,-73,-63
-131,-97,34,114,-82,-31,73,-9,29,-48,-68,-48
-131,-97,34,114,-82,-31,78,-9,34,-43,-68,-48
-131,-97,34,114,-82,-31,78,-9,34,-43,-68,-43
-131,-92,39,112,-85,-26,78,-9,34,-43,-63,-43
-136,-82,53,109,-95,-14,78,0,48,-34,-68,-43
-136,-82,53,109,-95,-14,78,0,48,-34,-68,-39
-131,-82,48,107,-90,-17,78,0,48,-34,-63,-39
-131,-78,53,104,-92,-12,78,0,48,-34,-63,-29
-131,-87,43,109,-87,-21,68,-9,39,-43,-73,-39
-136,-87,48,112,-92,-19,68,-9,39,-39,-68,-39
-136,-87,48,112,-92,-19,68,-9,48,-34,-63,-39
-136,-82,53,109,-95,-14,68,-9,48,-34,-63,-34
-126,-73,53,100,-90,-9,68,-9,48,-34,-53,-24
-126,-73,53,100,-90,-9,68,-9,48,-29,-53,-24
-126,-73,53,100,-90,-9,68,-9,53,-29,-48,-29
-131,-73,58,102,-95,-7,68,-9,53,-29,-48,-29
-136,-78,58,107,-97,-9,78,-9,63,-14,-53,-24
-141,-73,68,107,-104,-2,78,-9,68,-14,-53,-19
-146,-73,73,109,-109,0,78,-4,68,-14,-48,-14
-151,-78,73,114,-112,-2,78,-4,68,-14,-48,-9
-141,-68,73,104,-107,2,82,-4,73,-9,-58,-14
-146,-63,82,104,-114,9,82,-4,73,-9,-58,-19
-146,-63,82,104,-114,9,82,-4,78,-9,-53,-19
-146,-63,82,104,-114,9,82,-4,78,-4,-53,-24
-146,-63,82,104,-114,9,73,-4,78,-14,-63,-29
-146,-63,82,104,-114,9,73,-4,78,-14,-68,-29
-146,-63,82,104,-114,9,78,-4,87,-14,-73,-34
-146,-58,87,102,-117,14,78,-4,87,-14,-73,-34
-141,-53,87,97,-114,17,68,-4,92,-9,-78,-34
-141,-53,87,97,-114,17,68,-4,92,-9,-68,-34
-141,-53,87,97,-114,17,68,-4,92,-4,-63,-34
-141,-53,87,97,-114,17,68,-4,97,-4,-58,-29
-146,-53,92,100,-119,19,68,-4,102,-4,-63,-29
-146,-48,97,97,-122,24,63,-4,102,-4,-53,-34
-146,-48,97,97,-122,24,63,-4,107,0,-48,-34
-146,-48,97,97,-122,24,63,-4,117,4,-43,-29
-136,-43,92,90,-114,24,78,0,117,14,-39,-39
-136,-43,92,90,-114,24,78,4,122,14,-29,-39
-141,-43,97,92,-119,26,73,4,122,14,-24,-34
-141,-39,102,90,-122,31,73,4,122,19,-19,-29
-151,-48,102,100,-126,26,73,14,131,19,-9,-29
-151,-48,102,100,-126,26,73,14,136,19,0,-19
-151,-48,102,100,-126,26,73,14,141,29,9,-14
-146,-39,107,92,-126,34,73,14,141,29,14,-4
-136,-29,107,82,-122,39,63,19,141,29,29,-9
-141,-34,107,87,-124,36,63,19,146,29,34,-4
-141,-34,107,87,-124,36,63,19,151,34,34,0
-136,-29,107,82,-122,39,63,19,156,34,34,4
-136,-19,117,78,-126,48,63,9,161,39,43,19
-136,-19,117,78,-126,48,63,9,165,43,48,24
-136,-19,117,78,-126,48,63,9,165,43,48,24
-136,-19,117,78,-126,48,63,14,170,48,48,24
-156,-19,136,87,-146,58,73,14,185,48,53,39
-146,-19,126,82,-136,53,73,14,185,53,58,39
-146,-19,126,82,-136,53,73,19,190,53,58,43
-156,-19,136,87,-146,58,73,24,190,53,63,43
-146,-19,126,82,-136,53,73,34,195,63,78,58
-146,-19,126,82,-136,53,73,34,200,63,82,58
-146,-19,126,82,-136,53,73,34,200,63,87,58
-141,-19,122,80,-131,51,73,39,209,68,87,58
-141,-19,122,80,-131,51,73,39,214,68,97,68
-141,-14,126,78,-134,56,73,43,219,78,97,68
-141,-14,126,78,-134,56,73,43,224,82,97,68
-141,-14,126,78,-134,56,73,43,229,82,87,58
-141,-9,131,75,-136,61,68,48,224,82,87,68
-136,-9,126,73,-131,58,68,48,224,82,82,58
-136,-9,126,73,-131,58,68,48,229,82,87,53
-136,-9,126,73,-131,58,68,53,234,82,87,39
-122,-4,117,63,-119,56,58,53,234,87,78,39
-122,-4,117,63,-119,56,58,53,244,87,82,34
-126,-4,122,65,-124,58,58,58,248,92,82,29
-126,-4,122,65,-124,58,58,58,253,92,82,24
-117,0,117,58,-117,58,58,58,258,97,68,9
-117,0,117,58,-117,58,53,63,258,97,53,-4
-117,0,117,58,-117,58,53,63,263,102,53,-9
-117,0,117,58,-117,58,53,68,273,107,53,-9
-122,4,126,58,-124,65,63,73,278,102,43,-19
-122,4,126,58,-124,65,63,82,283,107,43,-24
-117,4,122,56,-119,63,63,87,292,112,39,-24
-117,9,126,53,-122,68,63,87,297,112,39,-29
-102,9,112,46,-107,61,63,87,302,117,34,-48
-102,9,112,46,-107,61,58,92,307,126,29,-48
-102,14,117,43,-109,65,58,92,317,126,24,-48
-97,14,112,41,-104,63,58,102,322,131,24,-48
-97,9,107,43,-102,58,58,117,331,136,14,-58
-92,9,102,41,-97,56,53,122,341,141,14,-63
-92,9,102,41,-97,56,53,126,341,146,14,-63
-78,9,87,34,-82,48,58,131,351,146,14,-68
-78,24,102,26,-90,63,58,126,356,146,4,-78
-78,24,102,26,-90,63,53,131,366,146,4,-78
-78,29,107,24,-92,68,53,131,375,156,9,-78
-78,29,107,24,-92,68,53,136,380,161,19,-78
-63,24,87,19,-75,56,53,151,385,156,19,-78
-63,24,87,19,-75,56,53,156,395,161,19,-78
-63,34,97,14,-80,65,53,161,395,165,19,-78
-53,34,87,9,-70,61,53,170,409,175,19,-78
-58,39,97,9,-78,68,48,185,409,170,19,-68
-53,39,92,7,-73,65,48,190,414,175,24,-68
-53,39,92,7,-73,65,48,200,429,175,29,-68
-53,39,92,7,-73,65,48,204,439,180,34,-68
-43,48,92,-2,-68,70,48,229,448,195,39,-73
-34,48,82,-7,-58,65,48,229,468,204,43,-68
-24,48,73,-12,-48,61,48,234,478,209,43,-68
-24,53,78,-14,-51,65,48,244,488,214,53,-63
-9,53,63,-21,-36,58,39,248,492,214,48,-63
-9,53,63,-21,-36,58,39,263,502,219,53,-58
-9,53,63,-21,-36,58,39,273,512,224,53,-58
0,53,53,-26,-26,53,34,278,527,229,53,-48
9,58,48,-34,-19,53,34,278,536,224,63,-58
14,58,43,-36,-14,51,34,287,546,229,68,-53
14,58,43,-36,-14,51,34,297,556,234,68,-53
29,58,29,-43,0,43,34,297,561,239,73,-48
24,48,24,-36,0,36,29,312,556,253,78,-43
29,53,24,-41,2,39,29,322,570,258,78,-43
34,53,19,-43,7,36,29,326,570,258,78,-43
34,48,14,-41,9,31,29,331,575,263,82,-39
48,48,0,-48,24,24,29,341,580,258,87,-39
53,43,-9,-48,31,17,19,351,590,258,87,-39
63,43,-19,-53,41,12,19,361,595,263,87,-34
73,43,-29,-58,51,7,19,366,600,268,92,-29
92,53,-39,-73,65,7,19,375,605,268,102,-19
97,63,-34,-80,65,14,14,375,605,273,107,-19
102,63,-39,-82,70,12,9,375,605,273,107,-19
107,58,-48,-82,78,4,9,375,605,273,107,-24
112,48,-63,-80,87,-7,9,380,605,268,112,-14
117,48,-68,-82,92,-9,9,380,605,273,112,-9
117,48,-68,-82,92,-9,0,390,605,273,117,-4
126,48,-78,-87,102,-14,0,390,595,273,117,0
136,34,-102,-85,119,-34,0,390,590,273,131,4
141,29,-112,-85,126,-41,-4,390,580,273,136,9
151,24,-126,-87,139,-51,-4,385,570,268,136,9
156,19,-136,-87,146,-58,-9,380,561,263,136,9
156,24,-131,-90,143,-53,-14,375,541,258,146,24
156,24,-131,-90,143,-53,-14,366,522,253,146,24
165,24,-141,-95,153,-58,-14,356,507,248,146,29
165,19,-146,-92,156,-63,-19,346,488,234,146,29
165,14,-151,-90,158,-68,-14,356,473,234,151,34
165,14,-151,-90,158,-68,-14,341,458,229,161,43
165,9,-156,-87,161,-73,-14,326,448,224,165,48
165,4,-161,-85,163,-78,-14,317,439,229,170,63
151,4,-146,-78,148,-70,-14,307,409,214,180,63
151,0,-151,-75,151,-75,-14,287,390,204,180,68
151,-4,-156,-73,153,-80,-24,273,366,200,175,73
146,-4,-151,-70,148,-78,-24,258,341,195,175,78
151,-4,-156,-73,153,-80,-34,234,326,185,175,87
151,-4,-156,-73,153,-80,-34,219,297,175,180,87
146,-4,-151,-70,148,-78,-34,204,278,165,185,87
141,-4,-146,-68,143,-75,-43,185,253,156,185,92
136,-4,-141,-65,139,-73,-43,170,234,151,195,97
131,-9,-141,-61,136,-75,-43,151,209,141,195,97
126,-9,-136,-58,131,-73,-48,141,195,131,195,102
122,-9,-131,-56,126,-70,-48,126,175,126,195,107
117,-9,-126,-53,122,-68,-39,102,156,117,200,117
107,-4,-112,-51,109,-58,-39,97,136,107,200,122
97,-4,-102,-46,100,-53,-39,78,117,102,195,122
87,-4,-92,-41,90,-48,-39,68,102,102,195,122
73,0,-73,-36,73,-36,-48,53,92,92,195,131
73,4,-68,-39,70,-31,-53,43,73,92,200,136
68,4,-63,-36,65,-29,-53,39,58,87,204,136
63,4,-58,-34,61,-26,-53,24,43,92,209,141
63,9,-53,-36,58,-21,-53,19,39,87,200,151
68,9,-58,-39,63,-24,-53,9,29,82,190,151
68,9,-58,-39,63,-24,-53,0,19,78,190,146
68,9,-58,-39,63,-24,-53,-4,9,73,185,136
63,9,-53,-36,58,-21,-43,-24,9,58,175,131
53,9,-43,-31,48,-17,-48,-29,0,53,170,131
48,14,-34,-31,41,-9,-48,-29,-4,48,161,131
43,14,-29,-29,36,-7,-48,-29,-4,48,156,131
43,24,-19,-34,31,2,-58,-43,-9,48,146,122
43,24,-19,-34,31,2,-53,-48,-14,43,141,122
43,24,-19,-34,31,2,-53,-53,-19,39,136,117
43,29,-14,-36,29,7,-53,-53,-24,34,136,117
34,19,-14,-26,24,2,-53,-53,-34,34,122,107
29,9,-19,-19,24,-4,-53,-53,-39,34,122,102
24,9,-14,-17,19,-2,-53,-58,-39,34,122,102
24,9,-14,-17,19,-2,-53,-58,-39,34,122,97
14,24,9,-19,2,17,-53,-58,-29,43,117,97
14,24,9,-19,2,17,-53,-58,-34,43,107,97
14,24,9,-19,2,17,-48,-58,-34,39,97,87
19,24,4,-21,7,14,-48,-63,-34,39,87,82
34,24,-9,-29,21,7,-48,-73,-43,39,68,68
34,19,-14,-26,24,2,-48,-82,-43,39,58,63
24,19,-4,-21,14,7,-48,-82,-43,29,48,63
14,24,9,-19,2,17,-48,-82,-43,24,43,63
4,24,19,-14,-7,21,-39,-73,-43,24,48,58
4,24,19,-14,-7,21,-39,-73,-53,29,43,58
4,24,19,-14,-7,21,-39,-68,-43,29,43,53
9,24,14,-17,-2,19,-39,-68,-43,29,43,48
9,24,14,-17,-2,19,-39,-63,-43,29,48,53
4,24,19,-14,-7,21,-39,-63,-43,29,53,53
4,24,19,-14,-7,21,-39,-63,-43,29,58,53
4,24,19,-14,-7,21,-39,-63,-43,29,63,48
-4,19,24,-7,-14,21,-39,-73,-43,24,53,48
-4,19,24,-7,-14,21,-39,-73,-43,24,53,48
-4,19,24,-7,-14,21,-39,-73,-43,24,53,53
-4,19,24,-7,-14,21,-34,-68,-43,24,53,53
-9,9,19,0,-14,14,-34,-68,-39,24,63,68
-9,14,24,-2,-17,19,-34,-68,-39,24,63,68
-4,14,19,-4,-12,17,-34,-68,-39,24,68,68
-4,14,19,-4,-12,17,-34,-68,-39,24,68,68
-4,14,19,-4,-12,17,-43,-68,-39,29,78,78
-4,14,19,-4,-12,17,-43,-68,-39,29,78,78
-4,9,14,-2,-9,12,-43,-68,-34,29,73,73
-4,9,14,-2,-9,12,-43,-68,-29,29,73,73
-4,0,4,2,-4,2,-34,-63,-29,34,92,73
-4,0,4,2,-4,2,-34,-63,-34,34,97,73
0,0,0,0,0,0,-34,-63,-34,34,102,73
0,-9,-9,4,4,-9,-34,-63,-34,34,112,73
-14,-9,4,12,-9,-2,-34,-58,-34,34,126,82
-14,-4,9,9,-12,2,-34,-48,-29,34,131,78
-14,-4,9,9,-12,2,-34,-43,-29,34,136,78
-14,-4,9,9,-12,2,-34,-39,-29,34,141,78
-4,4,9,0,-7,7,-34,-48,-29,34,151,68
0,4,4,-2,-2,4,-34,-43,-29,34,151,68
0,4,4,-2,-2,4,-34,-43,-24,39,156,73
-4,4,9,0,-7,7,-34,-43,-24,39,156,73
-4,4,9,0,-7,7,-34,-43,-24,34,156,63
-4,4,9,0,-7,7,-29,-43,-24,34,156,63
-4,4,9,0,-7,7,-29,-43,-24,34,161,63
0,4,4,-2,-2,4,-29,-43,-24,34,161,68
4,4,0,-4,2,2,-29,-43,-24,29,165,58
4,4,0,-4,2,2,-29,-43,-24,29,161,58
4,4,0,-4,2,2,-29,-43,-24,29,161,58
4,9,4,-7,0,7,-29,-43,-24,24,156,58
4,9,4,-7,0,7,-29,-43,-34,24,151,68
0,9,9,-4,-4,9,-29,-43,-34,24,146,63
0,4,4,-2,-2,4,-29,-43,-29,24,141,63
0,4,4,-2,-2,4,-29,-43,-29,24,146,68
4,4,0,-4,2,2,-39,-39,-29,34,136,78
14,4,-9,-9,12,-2,-39,-39,-34,34,136,78
19,4,-14,-12,17,-4,-34,-39,-34,34,136,78
19,0,-19,-9,19,-9,-34,-39,-29,34,136,78
9,0,-9,-4,9,-4,-34,-39,-29,24,136,87
9,0,-9,-4,9,-4,-34,-34,-29,24,136,87
0,0,0,0,0,0,-34,-34,-34,24,131,87
0,0,0,0,0,0,-34,-34,-34,24,136,87
0,0,0,0,0,0,-34,-43,-24,24,136,92
4,0,-4,-2,4,-2,-29,-43,-24,29,131,92
4,0,-4,-2,4,-2,-29,-39,-24,29,131,97
4,0,-4,-2,4,-2,-29,-39,-24,29,126,97
-4,-9,-4,7,0,-7,-19,-29,-29,29,126,97
-4,-9,-4,7,0,-7,-19,-29,-29,29,126,97
-4,-9,-4,7,0,-7,-19,-29,-29,24,126,97
-4,-9,-4,7,0,-7,-19,-29,-29,19,126,97
-4,-9,-4,7,0,-7,-29,-29,-29,19,126,107
-4,-9,-4,7,0,-7,-29,-29,-29,19,126,107
-4,-9,-4,7,0,-7,-29,-29,-34,19,126,107
-4,-9,-4,7,0,-7,-29,-29,-34,19,126,107
-14,0,14,7,-14,7,-29,-29,-34,14,126,97
-14,-4,9,9,-12,2,-29,-29,-34,14,126,97
-19,-4,14,12,-17,4,-29,-29,-34,14,126,97
-19,-4,14,12,-17,4,-29,-29,-34,14,122,97
-19,-14,4,17,-12,-4,-29,-29,-34,14,126,102
-19,-14,4,17,-12,-4,-29,-24,-34,14,126,102
-19,-14,4,17,-12,-4,-29,-24,-34,14,126,107
-19,-14,4,17,-12,-4,-29,-24,-34,14,126,112
-19,-14,4,17,-12,-4,-19,-24,-34,14,126,97
-24,-19,4,21,-14,-7,-19,-24,-34,9,126,97
-24,-19,4,21,-14,-7,-19,-24,-34,9,126,97
-24,-19,4,21,-14,-7,-19,-24,-39,9,126,87
-14,-19,-4,17,-4,-12,-19,-34,-39,9,131,87
-14,-19,-4,17,-4,-12,-19,-34,-39,9,131,87
-14,-19,-4,17,-4,-12,-19,-34,-39,9,126,87
-14,-24,-9,19,-2,-17,-19,-34,-39,9,126,87
-14,-24,-9,19,-2,-17,-29,-43,-48,9,117,78
-14,-24,-9,19,-2,-17,-29,-43,-58,4,107,73
-14,-24,-9,19,-2,-17,-24,-48,-58,0,102,68
-14,-24,-9,19,-2,-17,-24,-53,-53,0,97,63
-4,-14,-9,9,2,-12,-29,-53,-53,0,92,48
-4,-14,-9,9,2,-12,-29,-53,-58,0,92,48
-4,-9,-4,7,0,-7,-29,-53,-58,0,92,48
-4,-9,-4,7,0,-7,-24,-48,-63,0,92,48
-14,-19,-4,17,-4,-12,-14,-39,-63,0,87,43
-14,-19,-4,17,-4,-12,-14,-39,-63,0,82,43
-14,-19,-4,17,-4,-12,-19,-39,-63,0,82,43
-14,-24,-9,19,-2,-17,-19,-39,-63,0,82,43
-19,-24,-4,21,-7,-14,-19,-39,-53,0,78,43
-19,-24,-4,21,-7,-14,-19,-39,-53,0,73,43
-19,-24,-4,21,-7,-14,-19,-39,-53,0,68,39
-19,-24,-4,21,-7,-14,-14,-39,-53,0,68,34
-19,-14,4,17,-12,-4,-14,-39,-53,4,63,34
-19,-14,4,17,-12,-4,-14,-43,-53,4,58,29
-19,-14,4,17,-12,-4,-19,-43,-63,4,58,29
-19,-19,0,19,-9,-9,-19,-43,-63,0,58,29
-19,-29,-9,24,-4,-19,-19,-43,-63,-9,48,29
-19,-29,-9,24,-4,-19,-19,-43,-63,-9,48,24
-24,-29,-4,26,-9,-17,-14,-43,-63,-9,48,24
-24,-29,-4,26,-9,-17,-14,-43,-63,-9,48,29
-24,-19,4,21,-14,-7,-24,-43,-73,-9,48,29
-24,-19,4,21,-14,-7,-24,-43,-73,-4,48,29
-24,-19,4,21,-14,-7,-24,-43,-73,-4,39,29
-24,-19,4,21,-14,-7,-24,-43,-73,-9,39,29
-24,-29,-4,26,-9,-17,-14,-43,-68,-9,43,24
-24,-29,-4,26,-9,-17,-14,-48,-68,-9,43,24
-24,-24,0,24,-12,-12,-19,-48,-68,-9,43,24
-24,-24,0,24,-12,-12,-19,-48,-68,-9,39,19
-14,-19,-4,17,-4,-12,-29,-48,-78,-14,39,29
-14,-19,-4,17,-4,-12,-29,-48,-78,-14,29,29
-14,-19,-4,17,-4,-12,-24,-48,-78,-14,19,19
-14,-24,-9,19,-2,-17,-24,-53,-78,-14,19,19
-34,-34,0,34,-17,-17,-14,-63,-78,-24,9,14
-34,-34,0,34,-17,-17,-14,-63,-78,-24,14,14
