I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-97,19,107,-68,-39,58,-53,-92,-112,-107,-97
-117,-87,29,102,-73,-29,63,-53,-92,-112,-107,-97
-117,-87,29,102,-73,-29,63,-53,-92,-117,-107,-97
-126,-97,29,112,-78,-34,63,-53,-92,-117,-112,-97
-122,-97,24,109,-73,-36,63,-53,-97,-117,-112,-97
-117,-97,19,107,-68,-39,63,-53,-97,-117,-112,-97
-112,-87,24,100,-68,-31,68,-53,-97,-117,-112,-97
-112,-87,24,100,-68,-31,73,-53,-97,-112,-112,-97
-117,-97,19,107,-68,-39,73,-53,-92,-112,-112,-97
-122,-97,24,109,-73,-36,78,-53,-92,-112,-112,-97
-122,-97,24,109,-73,-36,78,-53,-92,-117,-112,-97
-131,-102,29,117,-80,-36,78,-53,-92,-117,-112,-97
-131,-102,29,117,-80,-36,78,-53,-92,-117,-112,-97
-136,-107,29,122,-82,-39,82,-53,-92,-117,-112,-97
-131,-97,34,114,-82,-31,82,-53,-92,-117,-112,-97
-126,-87,39,107,-82,-24,82,-53,-92,-117,-112,-97
-126,-82,43,104,-85,-19,87,-53,-92,-112,-117,-97
-126,-82,43,104,-85,-19,92,-48,-92,-112,-117,-97
-126,-78,48,102,-87,-14,97,-48,-97,-112,-117,-97
-131,-82,48,107,-90,-17,97,-48,-102,-112,-122,-97
-136,-87,48,112,-92,-19,97,-48,-102,-117,-117,-97
-136,-87,48,112,-92,-19,107,-48,-102,-117,-117,-97
-131,-82,48,107,-90,-17,107,-48,-102,-117,-117,-102
-126,-78,48,102,-87,-14,107,-48,-102,-122,-117,-102
-136,-78,58,107,-97,-9,112,-48,-102,-122,-117,-102
-146,-78,68,112,-107,-4,122,-43,-107,-122,-122,-107
-151,-78,73,114,-112,-2,126,-43,-107,-126,-126,-107
-156,-78,78,117,-117,0,126,-48,-112,-131,-131,-112
-156,-82,73,119,-114,-4,136,-48,-112,-131,-131,-117
-170,-87,82,129,-126,-2,146,-48,-117,-136,-131,-122
-175,-87,87,131,-131,0,146,-53,-117,-146,-146,-131
-195,-92,102,143,-148,4,151,-53,-122,-156,-151,-136
-195,-92,102,143,-148,4,165,-53,-126,-165,-161,-141
-204,-87,117,146,-161,14,175,-53,-136,-175,-170,-156
-219,-97,122,158,-170,12,185,-58,-151,-185,-180,-165
-239,-102,136,170,-187,17,195,-68,-165,-200,-200,-180
-263,-126,136,195,-200,4,214,-78,-185,-224,-219,-195
-283,-146,136,214,-209,-4,224,-92,-200,-244,-239,-209
-292,-141,151,217,-222,4,234,-102,-214,-258,-258,-229
-302,-136,165,219,-234,14,253,-112,-234,-283,-278,-244
-331,-146,185,239,-258,19,268,-126,-258,-307,-307,-268
-361,-156,204,258,-283,24,292,-151,-278,-341,-336,-292
-395,-180,214,287,-305,17,302,-175,-312,-375,-370,-326
-439,-204,234,322,-336,14,312,-200,-341,-405,-400,-351
-453,-224,229,339,-341,2,322,-234,-385,-444,-434,-380
-473,-244,229,358,-351,-7,331,-258,-414,-473,-473,-409
-502,-253,248,378,-375,-2,351,-283,-458,-522,-512,-444
-546,-268,278,407,-412,4,361,-317,-502,-561,-546,-473
-570,-287,283,429,-427,-2,366,-351,-536,-610,-590,-507
-600,-302,297,451,-448,-2,375,-385,-575,-653,-629,-546
-619,-322,297,470,-458,-12,380,-424,-614,-697,-668,-580
-634,-341,292,488,-463,-24,385,-444,-649,-727,-697,-605
-658,-351,307,505,-483,-21,390,-468,-678,-751,-722,-629
-668,-366,302,517,-485,-31,390,-497,-702,-785,-751,-649
-673,-370,302,522,-488,-34,380,-522,-722,-805,-771,-663
-668,-375,292,522,-480,-41,375,-527,-732,-814,-775,-668
-663,-380,283,522,-473,-48,356,-536,-736,-814,-780,-673
-663,-380,283,522,-473,-48,336,-536,-736,-810,-785,-673
-639,-375,263,507,-451,-56,317,-517,-722,-795,-766,-663
-600,-361,239,480,-419,-61,302,-488,-692,-761,-736,-644
-566,-346,219,456,-392,-63,287,-463,-658,-732,-707,-614
-527,-326,200,427,-363,-63,268,-429,-624,-692,-673,-585
-488,-312,175,400,-331,-68,239,-390,-580,-644,-634,-556
-444,-287,156,366,-300,-65,219,-346,-531,-595,-580,-512
-380,-263,117,322,-248,-73,204,-307,-473,-536,-531,-468
-326,-234,92,280,-209,-70,190,-268,-419,-488,-483,-424
-297,-214,82,256,-190,-65,170,-229,-370,-439,-434,-385
-273,-200,73,236,-173,-63,151,-195,-322,-380,-385,-346
-234,-190,43,212,-139,-73,126,-161,-283,-331,-336,-307
-195,-170,24,183,-109,-73,107,-126,-234,-287,-287,-263
-165,-136,29,151,-97,-53,87,-102,-190,-239,-244,-224
-131,-112,19,122,-75,-46,73,-78,-156,-190,-200,-190
-97,-97,0,97,-48,-48,63,-53,-122,-156,-165,-161
-68,-73,-4,70,-31,-39,53,-24,-97,-122,-131,-131
-48,-58,-9,53,-19,-34,39,-14,-68,-92,-102,-102
-29,-53,-24,41,-2,-39,29,0,-48,-73,-82,-82
-9,-39,-29,24,9,-34,14,14,-24,-39,-58,-63
9,-24,-34,7,21,-29,4,29,0,-19,-34,-43
14,-19,-34,2,24,-26,-4,29,4,-4,-24,-34
19,-19,-39,0,29,-29,-9,34,14,4,-14,-19
24,-14,-39,-4,31,-26,-9,39,29,14,4,-9
29,-4,-34,-12,31,-19,-14,39,39,29,19,9
39,4,-34,-21,36,-14,-14,48,39,29,29,19
48,19,-29,-34,39,-4,-19,53,43,39,29,24
48,24,-24,-36,36,0,-14,53,48,39,29,29
48,24,-24,-36,36,0,-9,53,48,43,34,34
48,19,-29,-34,39,-4,-9,53,48,43,34,29
39,9,-29,-24,34,-9,-9,48,48,39,34,24
29,-4,-34,-12,31,-19,-19,43,43,39,29,24
19,-9,-29,-4,24,-19,-24,43,43,39,29,24
19,-9,-29,-4,24,-19,-24,39,43,39,39,24
19,-9,-29,-4,24,-19,-24,39,43,39,43,19
29,-4,-34,-12,31,-19,-19,34,39,29,39,14
29,0,-29,-14,29,-14,-19,29,34,24,34,14
24,-4,-29,-9,26,-17,-19,29,24,24,29,14
24,-4,-29,-9,26,-17,-19,24,24,29,29,9
34,0,-34,-17,34,-17,-19,19,29,24,29,14
43,0,-43,-21,43,-21,-19,14,29,24,29,14
29,0,-29,-14,29,-14,-19,14,24,14,14,9
9,-9,-19,0,14,-14,-19,14,19,14,9,9
9,-9,-19,0,14,-14,-14,9,19,9,4,4
9,-14,-24,2,17,-19,-14,9,9,4,4,0
4,-14,-19,4,12,-17,-14,9,9,0,4,-4
4,-19,-24,7,14,-21,-14,0,9,0,0,-4
0,-24,-24,12,12,-24,-19,0,0,0,-4,-9
-9,-34,-24,21,7,-29,-24,0,-4,-4,-14,-19
-14,-34,-19,24,2,-26,-24,0,-9,-9,-19,-19
-14,-39,-24,26,4,-31,-19,-9,-14,-9,-19,-24
-14,-34,-19,24,2,-26,-19,-9,-9,-9,-19,-24
-9,-29,-19,19,4,-24,-19,-9,-4,-14,-19,-24
-9,-24,-14,17,2,-19,-19,-9,-4,-14,-14,-24
-14,-19,-4,17,-4,-12,-19,-9,-9,-19,-19,-29
-14,-29,-14,21,0,-21,-19,-9,-9,-19,-19,-24
-29,-39,-9,34,-9,-24,-19,-14,-14,-19,-19,-24
-14,-34,-19,24,2,-26,-19,-14,-19,-19,-19,-24
-4,-34,-29,19,12,-31,-19,-9,-19,-19,-19,-24
-4,-34,-29,19,12,-31,-14,-9,-19,-19,-19,-24
-4,-34,-29,19,12,-31,-14,-14,-19,-19,-19,-24
-9,-34,-24,21,7,-29,-14,-14,-19,-19,-19,-24
-9,-34,-24,21,7,-29,-9,-9,-24,-19,-19,-24
0,-29,-29,14,14,-29,-9,-4,-24,-19,-19,-24
4,-29,-34,12,19,-31,-9,-4,-24,-19,-19,-24
4,-29,-34,12,19,-31,-9,-4,-19,-19,-19,-19
4,-24,-29,9,17,-26,-9,-4,-19,-14,-19,-19
0,-24,-24,12,12,-24,-9,-9,-19,-14,-19,-19
0,-29,-29,14,14,-29,-9,-9,-19,-14,-19,-19
0,-29,-29,14,14,-29,-9,-9,-9,-14,-19,-19
0,-29,-29,14,14,-29,-14,-9,-9,-9,-19,-19
-4,-34,-29,19,12,-31,-14,-14,-14,-14,-19,-14
-4,-39,-34,21,14,-36,-14,-19,-24,-19,-19,-14
-4,-39,-34,21,14,-36,-14,-14,-24,-19,-24,-19
0,-39,-39,19,19,-39,-14,-14,-19,-19,-24,-24
-9,-34,-24,21,7,-29,-14,-14,-14,-9,-19,-19
-9,-29,-19,19,4,-24,-19,-9,-14,-9,-19,-19
-9,-39,-29,24,9,-34,-14,-9,-14,-9,-24,-19
-9,-43,-34,26,12,-39,-14,-9,-14,-9,-24,-14
0,-29,-29,14,14,-29,-14,-9,-14,-9,-19,-14
4,-19,-24,7,14,-21,-14,-9,-9,-9,-19,-14
4,-19,-24,7,14,-21,-9,-9,-14,-9,-19,-14
9,-14,-24,2,17,-19,-9,-9,-14,-9,-14,-14
9,-19,-29,4,19,-24,-9,-9,-14,-14,-14,-14
0,-24,-24,12,12,-24,-14,-9,-14,-14,-19,-19
0,-24,-24,12,12,-24,-14,-9,-14,-14,-19,-14
4,-29,-34,12,19,-31,-14,-9,-14,-14,-19,-14
4,-29,-34,12,19,-31,-9,-9,-19,-14,-19,-14
4,-29,-34,12,19,-31,-4,-9,-19,-9,-19,-19
9,-24,-34,7,21,-29,-4,-9,-19,-9,-19,-19
9,-19,-29,4,19,-24,-4,-9,-19,-9,-19,-14
9,-19,-29,4,19,-24,-4,-9,-14,-4,-19,-14
4,-29,-34,12,19,-31,-4,-9,-14,0,-19,-14
0,-29,-29,14,14,-29,-9,-9,-19,-4,-14,-19
-9,-34,-24,21,7,-29,-14,-9,-24,-9,-14,-24
4,-14,-19,4,12,-17,-9,-9,-14,-9,-14,-19
19,0,-19,-9,19,-9,-9,-9,-9,-9,-19,-19
9,-14,-24,2,17,-19,-9,-9,-9,-9,-19,-19
0,-29,-29,14,14,-29,-9,-9,-9,-9,-19,-19
0,-24,-24,12,12,-24,-9,-9,-4,-4,-19,-19
0,-14,-14,7,7,-14,0,0,0,0,-9,-9
0,-4,-4,2,2,-4,4,4,4,4,-4,-4
4,0,-4,-2,4,-2,9,9,4,4,0,0
14,14,0,-14,7,7,19,14,19,9,4,4
14,19,4,-17,4,12,24,24,19,9,9,4
9,19,9,-14,0,14,29,24,19,14,9,4
4,19,14,-12,-4,17,34,24,14,14,14,9
4,19,14,-12,-4,17,39,29,14,14,14,9
14,29,14,-21,0,21,39,39,19,24,14,14
43,63,19,-53,12,41,43,48,34,34,29,29
82,112,29,-97,26,70,43,63,53,58,53,48
102,131,29,-117,36,80,48,73,73,58,53,48
92,131,39,-112,26,85,39,68,73,58,53,48
73,102,29,-87,21,65,19,43,48,39,43,43
63,97,34,-80,14,65,0,24,39,39,43,43
78,126,48,-102,14,87,-34,14,34,39,43,39
97,151,53,-124,21,102,-63,4,34,43,43,43
112,175,63,-143,24,119,-68,4,34,48,53,53
122,175,53,-148,34,114,-68,9,34,48,53,58
146,195,48,-170,48,122,-63,24,53,63,68,68
151,190,39,-170,56,114,-58,34,58,63,68,73
161,175,14,-168,73,95,-58,34,58,58,68,68
146,136,-9,-141,78,63,-53,19,39,34,53,48
82,102,19,-92,31,61,-39,14,29,24,34,29
29,58,29,-43,0,43,-19,14,14,14,19,9
14,14,0,-14,7,7,-14,9,9,4,4,0
4,-19,-24,7,14,-21,-14,0,0,-4,-9,-9
-4,-24,-19,14,7,-21,-19,-9,-14,-14,-14,-19
-9,-29,-19,19,4,-24,-29,-14,-24,-14,-19,-19
-9,-34,-24,21,7,-29,-29,-14,-24,-19,-19,-19
-9,-34,-24,21,7,-29,-24,-14,-24,-19,-19,-19
-9,-34,-24,21,7,-29,-19,-19,-24,-24,-24,-19
-14,-39,-24,26,4,-31,-14,-19,-24,-29,-24,-24
-9,-43,-34,26,12,-39,-14,-19,-24,-29,-24,-29
-4,-43,-39,24,17,-41,-14,-19,-24,-29,-24,-34
-4,-43,-39,24,17,-41,-19,-14,-24,-24,-24,-34
-4,-43,-39,24,17,-41,-24,-14,-24,-24,-24,-34
-9,-48,-39,29,14,-43,-24,-24,-29,-24,-29,-39
-24,-53,-29,39,2,-41,-19,-29,-34,-24,-34,-43
-34,-58,-24,46,-4,-41,4,-19,-39,-34,-39,-53
-14,-48,-34,31,9,-41,24,29,0,-4,-9,-39
53,0,-53,-26,53,-26,14,161,126,117,92,58
161,78,-82,-119,122,-2,0,361,326,317,263,204
263,209,-53,-236,158,78,19,585,614,595,522,414
468,380,-87,-424,278,146,-39,854,961,951,858,702
839,610,-229,-724,534,190,-244,1117,1342,1385,1278,1068
1195,834,-361,-1015,778,236,-580,1107,1517,1634,1542,1327
1527,1068,-458,-1298,993,305,-971,995,1595,1781,1732,1522
1751,1215,-536,-1483,1144,339,-1307,800,1532,1790,1790,1581
1952,1337,-614,-1644,1283,361,-1586,580,1434,1766,1795,1634
2093,1312,-780,-1703,1437,265,-1751,414,1351,1751,1810,1678
2230,1190,-1039,-1710,1634,75,-1815,448,1395,1844,1937,1776
2288,1117,-1171,-1703,1729,-26,-1825,692,1615,2074,2152,1932
2083,1098,-985,-1590,1534,56,-1664,932,1815,2235,2278,2020
1600,936,-663,-1268,1132,136,-1356,893,1625,1961,2000,1790
1044,732,-312,-888,678,209,-951,702,1239,1473,1512,1361
551,512,-39,-531,295,236,-570,439,814,951,980,888
190,234,43,-212,73,139,-268,151,336,390,419,385
0,29,29,-14,-14,29,-73,24,39,48,58,58
-29,-24,4,26,-17,-9,-19,19,-19,-29,-24,-24
-48,-53,-4,51,-21,-29,0,-9,-63,-73,-68,-63
-68,-78,-9,73,-29,-43,0,-34,-82,-87,-78,-82
-87,-87,0,87,-43,-43,9,-34,-87,-92,-82,-87
-97,-87,9,92,-53,-39,19,-34,-78,-82,-82,-87
-107,-87,19,97,-63,-34,29,-53,-92,-102,-97,-92
-107,-97,9,102,-58,-43,34,-53,-97,-107,-102,-102
-112,-97,14,104,-63,-41,39,-53,-97,-107,-102,-102
-112,-92,19,102,-65,-36,48,-53,-97,-107,-102,-97
-112,-82,29,97,-70,-26,53,-58,-97,-112,-102,-97
-112,-82,29,97,-70,-26,53,-63,-102,-112,-112,-107
-112,-82,29,97,-70,-26,53,-63,-102,-112,-117,-107
-117,-97,19,107,-68,-39,53,-58,-102,-112,-117,-107
-117,-107,9,112,-63,-48,58,-53,-102,-112,-117,-107
-117,-87,29,102,-73,-29,63,-53,-102,-117,-112,-107
-117,-78,39,97,-78,-19,63,-53,-102,-126,-107,-107
-126,-87,39,107,-82,-24,63,-58,-102,-126,-112,-107
-126,-87,39,107,-82,-24,63,-63,-107,-126,-112,-107
-126,-97,29,112,-78,-34,63,-63,-107,-126,-112,-107
-122,-97,24,109,-73,-36,68,-63,-107,-126,-112,-107
-122,-87,34,104,-78,-26,73,-63,-107,-117,-112,-107
-117,-78,39,97,-78,-19,73,-63,-102,-112,-112,-107
-112,-68,43,90,-78,-12,78,-63,-102,-112,-112,-107
-112,-68,43,90,-78,-12,78,-63,-102,-117,-112,-107
-131,-78,53,104,-92,-12,78,-63,-102,-117,-112,-107
-141,-82,58,112,-100,-12,78,-63,-102,-117,-112,-107
-136,-87,48,112,-92,-19,82,-63,-102,-117,-112,-107
-126,-87,39,107,-82,-24,82,-63,-102,-117,-112,-107
-126,-82,43,104,-85,-19,87,-63,-102,-122,-112,-107
-126,-73,53,100,-90,-9,97,-63,-102,-122,-112,-107
-126,-73,53,100,-90,-9,102,-58,-102,-122,-107,-102
-126,-63,63,95,-95,0,107,-58,-102,-122,-107,-97
-131,-63,68,97,-100,2,107,-58,-102,-117,-112,-97
-136,-68,68,102,-102,0,107,-58,-102,-117,-112,-97
-136,-68,68,102,-102,0,117,-58,-102,-117,-117,-97
-136,-68,68,102,-102,0,117,-58,-102,-117,-117,-102
-136,-73,63,104,-100,-4,117,-58,-102,-122,-117,-102
-146,-78,68,112,-107,-4,122,-58,-102,-122,-117,-102
-156,-78,78,117,-117,0,131,-48,-102,-117,-117,-107
-156,-78,78,117,-117,0,136,-43,-97,-117,-117,-107
-156,-73,82,114,-119,4,136,-48,-102,-122,-122,-112
-156,-68,87,112,-122,9,146,-48,-102,-122,-122,-117
-165,-63,102,114,-134,19,156,-43,-107,-126,-122,-122
-165,-58,107,112,-136,24,161,-43,-112,-136,-136,-131
-185,-63,122,124,-153,29,165,-43,-122,-146,-141,-131
-185,-68,117,126,-151,24,175,-43,-126,-156,-151,-131
-200,-73,126,136,-163,26,185,-43,-136,-165,-161,-146
-219,-87,131,153,-175,21,195,-48,-146,-175,-170,-156
-239,-92,146,165,-192,26,204,-58,-151,-190,-190,-170
-263,-107,156,185,-209,24,224,-68,-165,-214,-209,-185
-283,-117,165,200,-224,24,234,-82,-180,-229,-229,-200
-297,-122,175,209,-236,26,244,-92,-200,-239,-248,-219
-307,-126,180,217,-244,26,263,-102,-219,-258,-258,-234
-331,-136,195,234,-263,29,278,-117,-239,-278,-278,-258
-356,-131,224,244,-290,46,307,-131,-253,-312,-307,-278
-375,-136,239,256,-307,51,322,-146,-283,-346,-341,-307
-409,-165,244,287,-326,39,331,-170,-312,-370,-366,-331
-439,-195,244,317,-341,24,341,-204,-356,-414,-395,-361
-473,-214,258,344,-366,21,351,-229,-380,-453,-434,-385
-492,-224,268,358,-380,21,370,-253,-414,-492,-473,-414
-527,-229,297,378,-412,34,380,-283,-453,-507,-502,-439
-551,-239,312,395,-431,36,385,-312,-488,-541,-536,-463
-585,-263,322,424,-453,29,395,-346,-527,-595,-570,-497
-610,-292,317,451,-463,12,395,-385,-566,-644,-610,-531
-624,-312,312,468,-468,0,395,-409,-600,-673,-644,-561
-644,-322,322,483,-483,0,390,-439,-624,-697,-668,-585
-653,-336,317,495,-485,-9,380,-468,-653,-736,-697,-605
-658,-336,322,497,-490,-7,370,-488,-673,-756,-717,-624
-649,-336,312,492,-480,-12,366,-492,-678,-756,-722,-634
-634,-341,292,488,-463,-24,346,-497,-683,-756,-727,-639
-629,-346,283,488,-456,-31,326,-497,-683,-756,-732,-639
-610,-346,263,478,-436,-41,307,-488,-673,-746,-717,-629
-570,-331,239,451,-405,-46,292,-458,-644,-712,-688,-605
-536,-317,219,427,-378,-48,278,-434,-610,-683,-658,-575
-497,-297,200,397,-348,-48,268,-409,-585,-653,-629,-551
-458,-283,175,370,-317,-53,248,-380,-551,-614,-595,-527
-419,-258,161,339,-290,-48,219,-336,-502,-566,-541,-488
-375,-234,141,305,-258,-46,190,-297,-448,-507,-492,-448
-336,-209,126,273,-231,-41,170,-258,-400,-458,-448,-405
-292,-195,97,244,-195,-48,151,-219,-351,-409,-405,-366
-248,-180,68,214,-158,-56,131,-180,-302,-351,-356,-326
-204,-161,43,183,-124,-58,112,-141,-263,-302,-307,-287
-165,-131,34,148,-100,-48,97,-107,-214,-258,-258,-244
