I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,78,29,-63,9,53,-14,-9,0,-14,-14,9
48,73,24,-61,12,48,-14,-4,4,-9,-19,9
48,73,24,-61,12,48,-14,-4,4,-9,-19,9
48,73,24,-61,12,48,-9,0,4,-9,-19,9
48,68,19,-58,14,43,-9,0,4,-14,-19,9
43,63,19,-53,12,41,-9,0,4,-19,-19,9
43,63,19,-53,12,41,-14,0,4,-19,-24,9
43,63,19,-53,12,41,-19,0,4,-19,-24,9
43,63,19,-53,12,41,-19,0,4,-14,-24,0
43,63,19,-53,12,41,-19,0,4,-9,-24,-4
43,53,9,-48,17,31,-19,4,4,-14,-24,-4
43,53,9,-48,17,31,-19,9,4,-14,-29,-4
43,53,9,-48,17,31,-19,4,0,-24,-29,-4
43,58,14,-51,14,36,-19,4,0,-29,-29,-4
43,58,14,-51,14,36,-19,4,-4,-29,-34,-9
43,58,14,-51,14,36,-19,4,-9,-34,-34,-9
43,58,14,-51,14,36,-24,-4,-14,-34,-43,-14
43,58,14,-51,14,36,-29,-9,-19,-39,-48,-14
43,58,14,-51,14,36,-34,-9,-19,-39,-48,-14
43,58,14,-51,14,36,-34,-14,-24,-39,-48,-14
43,58,14,-51,14,36,-29,-14,-24,-53,-48,-14
43,58,14,-51,14,36,-29,-19,-24,-58,-53,-14
43,58,14,-51,14,36,-29,-19,-29,-58,-53,-14
43,58,14,-51,14,36,-29,-24,-29,-58,-53,-14
43,58,14,-51,14,36,-29,-24,-29,-63,-53,-9
43,58,14,-51,14,36,-29,-24,-29,-63,-53,-9
43,53,9,-48,17,31,-34,-34,-29,-58,-58,-19
43,48,4,-46,19,26,-34,-39,-29,-58,-58,-24
43,48,4,-46,19,26,-34,-43,-29,-58,-58,-24
43,48,4,-46,19,26,-34,-43,-34,-58,-58,-24
43,43,0,-43,21,21,-39,-39,-34,-58,-58,-24
43,43,0,-43,21,21,-39,-39,-39,-63,-58,-24
39,48,9,-43,14,29,-39,-39,-43,-63,-58,-24
34,48,14,-41,9,31,-39,-39,-48,-63,-58,-24
34,48,14,-41,9,31,-39,-43,-48,-63,-63,-29
34,48,14,-41,9,31,-39,-43,-48,-68,-63,-29
39,48,9,-43,14,29,-39,-43,-48,-68,-68,-24
43,48,4,-46,19,26,-39,-43,-48,-68,-73,-24
43,48,4,-46,19,26,-39,-43,-48,-68,-73,-24
43,48,4,-46,19,26,-43,-43,-53,-68,-73,-24
39,48,9,-43,14,29,-43,-43,-53,-68,-73,-24
34,48,14,-41,9,31,-43,-48,-53,-68,-73,-24
34,48,14,-41,9,31,-43,-48,-58,-68,-73,-24
34,48,14,-41,9,31,-43,-48,-58,-68,-73,-24
34,53,19,-43,7,36,-43,-48,-58,-73,-73,-24
34,58,24,-46,4,41,-43,-53,-58,-73,-78,-24
34,58,24,-46,4,41,-39,-48,-58,-68,-78,-19
39,58,19,-48,9,39,-39,-48,-58,-68,-78,-19
39,58,19,-48,9,39,-39,-48,-58,-68,-78,-19
39,58,19,-48,9,39,-39,-48,-58,-68,-78,-19
39,63,24,-51,7,43,-39,-43,-53,-68,-73,-19
39,73,34,-56,2,53,-29,-39,-43,-63,-63,-14
39,87,48,-63,-4,68,-24,-34,-39,-58,-58,-9
39,102,63,-70,-12,82,-19,-29,-34,-48,-48,-4
39,107,68,-73,-14,87,-9,-19,-24,-39,-43,-4
43,112,68,-78,-12,90,-9,-14,-14,-34,-43,0
58,117,58,-87,0,87,-19,-9,-9,-29,-39,14
68,126,58,-97,4,92,-34,-9,-9,-19,-24,24
78,126,48,-102,14,87,-48,-19,-14,-19,-24,24
87,117,29,-102,29,73,-63,-34,-29,-34,-34,19
87,112,24,-100,31,68,-73,-43,-39,-43,-39,9
87,112,24,-100,31,68,-82,-53,-48,-48,-43,4
87,126,39,-107,24,82,-92,-63,-53,-53,-53,0
92,141,48,-117,21,95,-97,-68,-58,-53,-53,0
92,141,48,-117,21,95,-97,-78,-68,-63,-58,-4
87,126,39,-107,24,82,-97,-78,-78,-78,-73,-14
73,97,24,-85,24,61,-87,-78,-78,-87,-82,-14
73,82,9,-78,31,46,-82,-78,-82,-97,-87,-19
78,78,0,-78,39,39,-78,-78,-92,-97,-87,-19
82,78,-4,-80,43,36,-73,-78,-92,-92,-87,-19
87,78,-9,-82,48,34,-73,-78,-87,-87,-82,-9
87,87,0,-87,43,43,-73,-78,-87,-87,-82,-9
78,87,9,-82,34,48,-68,-73,-78,-82,-82,-4
68,82,14,-75,26,48,-63,-68,-78,-82,-73,-4
48,78,29,-63,9,53,-53,-68,-78,-82,-73,-9
19,63,43,-41,-12,53,-43,-68,-78,-87,-92,-24
19,63,43,-41,-12,53,-43,-68,-78,-87,-92,-24
24,48,24,-36,0,36,-43,-68,-82,-87,-92,-29
24,34,9,-29,7,21,-34,-58,-82,-87,-92,-29
24,34,9,-29,7,21,-34,-58,-78,-87,-97,-34
14,34,19,-24,-2,26,-34,-58,-78,-87,-97,-39
14,34,19,-24,-2,26,-34,-58,-78,-92,-102,-43
14,34,19,-24,-2,26,-34,-58,-82,-92,-102,-48
14,34,19,-24,-2,26,-34,-58,-82,-92,-102,-48
14,34,19,-24,-2,26,-34,-63,-82,-92,-102,-48
14,34,19,-24,-2,26,-34,-63,-78,-92,-102,-48
9,29,19,-19,-4,24,-34,-58,-78,-92,-102,-48
9,24,14,-17,-2,19,-34,-58,-82,-92,-102,-48
9,19,9,-14,0,14,-34,-58,-82,-92,-102,-48
9,19,9,-14,0,14,-29,-58,-78,-92,-102,-48
4,14,9,-9,-2,12,-29,-58,-78,-97,-107,-53
-4,4,9,0,-7,7,-19,-43,-68,-102,-122,-63
-29,-24,4,26,-17,-9,24,-19,-63,-112,-161,-122
-63,-68,-4,65,-29,-36,87,58,4,-82,-165,-161
-73,-82,-9,78,-31,-46,122,112,73,-19,-117,-156
-39,-58,-19,48,-9,-39,146,214,214,146,43,-29
92,58,-34,-75,63,12,87,263,351,380,336,224
292,224,-68,-258,180,78,-43,219,409,595,653,531
531,478,-53,-505,292,212,-263,136,468,829,1054,936
761,756,-4,-758,383,375,-629,-126,370,961,1405,1337
976,1000,24,-988,475,512,-936,-366,287,1083,1761,1747
1151,1268,117,-1210,517,692,-1239,-683,117,1132,2059,2137
1137,1410,273,-1273,431,841,-1439,-1058,-195,912,1908,2181
951,1234,283,-1093,334,758,-1439,-1356,-673,273,1176,1639
756,785,29,-771,363,407,-1283,-1434,-1146,-575,73,688
488,527,39,-507,224,283,-1083,-1395,-1385,-1117,-702,0
273,424,151,-348,61,287,-824,-1137,-1180,-1034,-780,-200
126,356,229,-241,-51,292,-556,-800,-834,-751,-605,-219
43,273,229,-158,-92,251,-361,-531,-566,-541,-473,-224
14,195,180,-104,-82,187,-258,-385,-414,-409,-385,-209
4,136,131,-70,-63,134,-175,-278,-297,-312,-307,-185
-4,92,97,-43,-51,95,-107,-185,-214,-244,-258,-170
-19,48,68,-14,-43,58,-39,-102,-151,-185,-214,-151
-34,14,48,9,-41,31,-4,-34,-73,-117,-165,-126
-34,-14,19,24,-26,2,24,-4,-39,-92,-141,-117
-39,-24,14,31,-26,-4,48,4,-34,-87,-136,-112
-39,-34,4,36,-21,-14,53,19,-19,-87,-136,-112
-39,-39,0,39,-19,-19,53,34,-9,-78,-136,-112
-43,-43,0,43,-21,-21,58,43,0,-68,-131,-122
-43,-43,0,43,-21,-21,68,43,0,-68,-126,-126
-43,-43,0,43,-21,-21,73,48,0,-68,-126,-122
-43,-48,-4,46,-19,-26,73,58,4,-63,-122,-122
-48,-48,0,48,-24,-24,78,63,14,-58,-126,-122
-48,-48,0,48,-24,-24,78,68,19,-58,-126,-122
-53,-53,0,53,-26,-26,82,73,24,-58,-126,-122
-58,-58,0,58,-29,-29,87,82,29,-53,-126,-122
-58,-58,0,58,-29,-29,87,82,34,-48,-126,-122
-58,-58,0,58,-29,-29,92,87,34,-39,-122,-122
-58,-63,-4,61,-26,-34,92,92,43,-39,-122,-126
-58,-63,-4,61,-26,-34,97,97,48,-39,-122,-126
-63,-63,0,63,-31,-31,102,97,48,-39,-122,-126
-63,-68,-4,65,-29,-36,102,107,58,-34,-122,-126
-63,-68,-4,65,-29,-36,102,112,58,-29,-117,-131
-63,-68,-4,65,-29,-36,107,122,63,-24,-117,-131
-58,-73,-14,65,-21,-43,112,126,73,-19,-117,-131
-58,-73,-14,65,-21,-43,112,131,73,-19,-117,-131
-63,-73,-9,68,-26,-41,122,136,73,-9,-117,-131
-63,-73,-9,68,-26,-41,126,146,82,-9,-112,-131
-63,-73,-9,68,-26,-41,131,151,92,0,-107,-131
-63,-73,-9,68,-26,-41,136,161,97,4,-102,-131
-63,-73,-9,68,-26,-41,141,165,107,4,-102,-136
-63,-78,-14,70,-24,-46,146,170,112,14,-97,-136
-63,-82,-19,73,-21,-51,151,185,126,19,-97,-136
-63,-87,-24,75,-19,-56,151,200,136,24,-92,-141
-68,-87,-19,78,-24,-53,161,209,146,34,-92,-141
-73,-87,-14,80,-29,-51,180,219,156,43,-87,-141
-73,-87,-14,80,-29,-51,180,229,175,53,-82,-141
-73,-92,-19,82,-26,-56,185,248,195,63,-78,-141
-68,-92,-24,80,-21,-58,195,268,204,68,-73,-141
-68,-92,-24,80,-21,-58,200,287,214,78,-68,-136
-63,-92,-29,78,-17,-61,209,302,234,87,-68,-136
-63,-92,-29,78,-17,-61,219,317,248,92,-63,-136
-63,-92,-29,78,-17,-61,224,341,273,107,-58,-136
-68,-92,-24,80,-21,-58,234,356,287,122,-48,-136
-68,-87,-19,78,-24,-53,248,375,302,141,-43,-141
-63,-82,-19,73,-21,-51,253,400,326,151,-43,-141
-58,-82,-24,70,-17,-53,273,424,346,161,-39,-141
-58,-78,-19,68,-19,-48,283,444,366,170,-39,-141
-58,-82,-24,70,-17,-53,292,458,380,180,-24,-136
-58,-82,-24,70,-17,-53,297,483,395,190,-19,-136
-48,-82,-34,65,-7,-58,302,502,405,204,-19,-141
-48,-78,-29,63,-9,-53,307,512,419,209,-19,-146
-48,-63,-14,56,-17,-39,307,527,434,219,-19,-146
-43,-63,-19,53,-12,-41,307,536,444,219,-24,-151
-39,-58,-19,48,-9,-39,307,541,448,224,-24,-156
-29,-53,-24,41,-2,-39,302,536,453,219,-24,-156
-24,-48,-24,36,0,-36,297,536,448,219,-24,-151
-24,-43,-19,34,-2,-31,287,522,439,219,-24,-146
-14,-34,-19,24,2,-26,273,507,434,219,-24,-146
-4,-24,-19,14,7,-21,253,488,419,209,-24,-136
4,-14,-19,4,12,-17,234,453,395,200,-24,-126
9,-4,-14,-2,12,-9,214,414,366,190,-24,-117
24,0,-24,-12,24,-12,195,370,331,170,-24,-107
34,0,-34,-17,34,-17,161,331,307,151,-19,-97
43,9,-34,-26,39,-12,136,292,273,136,-14,-82
48,14,-34,-31,41,-9,117,248,239,117,-14,-68
48,24,-24,-36,36,0,92,214,200,107,-14,-48
53,34,-19,-43,36,7,68,175,165,92,-9,-34
58,39,-19,-48,39,9,53,146,141,78,-4,-14
58,39,-19,-48,39,9,34,117,122,63,0,-4
63,34,-29,-48,46,2,24,87,97,53,0,0
63,34,-29,-48,46,2,14,68,73,39,0,9
68,39,-29,-53,48,4,4,53,63,39,0,14
68,39,-29,-53,48,4,-4,39,48,29,4,19
68,39,-29,-53,48,4,-9,24,34,24,4,24
68,39,-29,-53,48,4,-14,14,29,19,0,29
63,29,-34,-46,48,-2,-14,4,19,14,4,29
63,24,-39,-43,51,-7,-19,-4,4,19,4,34
63,24,-39,-43,51,-7,-19,-14,0,14,4,34
58,24,-34,-41,46,-4,-19,-19,-4,14,4,34
58,29,-29,-43,43,0,-19,-19,-4,4,0,34
58,34,-24,-46,41,4,-19,-19,-9,4,-4,34
58,29,-29,-43,43,0,-19,-19,-9,4,-4,34
53,29,-24,-41,39,2,-24,-29,-14,0,-4,34
53,29,-24,-41,39,2,-24,-29,-19,-4,-4,34
48,29,-19,-39,34,4,-24,-34,-24,-14,-9,29
48,29,-19,-39,34,4,-24,-34,-29,-14,-4,29
48,29,-19,-39,34,4,-24,-34,-29,-14,-4,29
48,29,-19,-39,34,4,-24,-34,-29,-9,-4,29
43,29,-14,-36,29,7,-19,-34,-29,-4,-9,29
39,24,-14,-31,26,4,-19,-34,-29,-9,-9,19
39,24,-14,-31,26,4,-19,-34,-29,-9,-14,14
39,14,-24,-26,31,-4,-14,-34,-29,-9,-14,14
34,9,-24,-21,29,-7,-14,-34,-29,-9,-14,14
29,9,-19,-19,24,-4,-9,-29,-29,-9,-14,14
29,4,-24,-17,26,-9,-9,-29,-29,-9,-14,9
24,4,-19,-14,21,-7,-9,-29,-29,-9,-19,4
19,4,-14,-12,17,-4,-4,-24,-29,-9,-19,4
14,0,-14,-7,14,-7,-4,-24,-29,-9,-19,0
14,-4,-19,-4,17,-12,-4,-19,-24,-9,-24,-4
14,-9,-24,-2,19,-17,4,-19,-19,-9,-29,-4
9,-14,-24,2,17,-19,9,-19,-19,-9,-34,-9
9,-19,-29,4,19,-24,14,-19,-14,-9,-34,-9
9,-24,-34,7,21,-29,14,-14,-14,-9,-39,-9
9,-24,-34,7,21,-29,14,-14,-14,-9,-34,-9
9,-24,-34,7,21,-29,19,-9,-14,-9,-29,-9
9,-29,-39,9,24,-34,19,-9,-14,-9,-29,-9
4,-34,-39,14,21,-36,19,-9,-14,-9,-29,-9
4,-34,-39,14,21,-36,19,-9,-9,-9,-39,-9
4,-34,-39,14,21,-36,19,-9,-4,-9,-43,-9
4,-34,-39,14,21,-36,19,-9,-4,-9,-43,-19
4,-34,-39,14,21,-36,19,-9,-4,-9,-43,-24
4,-43,-48,19,26,-46,19,-9,-4,-14,-43,-24
4,-43,-48,19,26,-46,19,-9,-4,-14,-48,-24
4,-48,-53,21,29,-51,19,-14,-9,-19,-48,-24
4,-48,-53,21,29,-51,19,-14,-9,-19,-48,-24
4,-48,-53,21,29,-51,19,-14,-9,-14,-48,-29
4,-48,-53,21,29,-51,19,-14,-9,-14,-43,-29
4,-48,-53,21,29,-51,19,-19,-14,-14,-48,-34
4,-48,-53,21,29,-51,19,-19,-19,-19,-48,-34
4,-53,-58,24,31,-56,19,-19,-19,-19,-48,-29
4,-58,-63,26,34,-61,24,-24,-24,-19,-48,-24
4,-58,-63,26,34,-61,24,-24,-24,-29,-48,-24
4,-58,-63,26,34,-61,19,-29,-24,-29,-53,-24
4,-58,-63,26,34,-61,19,-29,-29,-29,-53,-24
4,-58,-63,26,34,-61,19,-34,-29,-29,-53,-24
4,-58,-63,26,34,-61,19,-34,-34,-34,-53,-19
4,-58,-63,26,34,-61,19,-34,-39,-34,-53,-19
4,-58,-63,26,34,-61,14,-34,-39,-39,-58,-24
4,-58,-63,26,34,-61,14,-29,-39,-48,-58,-24
4,-58,-63,26,34,-61,14,-34,-39,-48,-58,-24
4,-58,-63,26,34,-61,14,-34,-43,-48,-58,-24
4,-63,-68,29,36,-65,9,-34,-43,-43,-58,-24
4,-63,-68,29,36,-65,9,-39,-48,-43,-58,-24
4,-63,-68,29,36,-65,4,-39,-48,-43,-58,-24
4,-68,-73,31,39,-70,0,-39,-48,-43,-58,-24
4,-68,-73,31,39,-70,0,-43,-48,-43,-58,-29
4,-68,-73,31,39,-70,0,-43,-48,-48,-53,-29
4,-68,-73,31,39,-70,4,-43,-48,-48,-53,-24
4,-68,-73,31,39,-70,9,-43,-48,-48,-53,-24
4,-68,-73,31,39,-70,9,-43,-48,-48,-53,-24
4,-68,-73,31,39,-70,4,-43,-53,-48,-53,-24
4,-68,-73,31,39,-70,4,-43,-53,-48,-53,-24
4,-68,-73,31,39,-70,4,-48,-53,-48,-53,-24
4,-68,-73,31,39,-70,4,-48,-63,-48,-53,-24
4,-68,-73,31,39,-70,4,-48,-68,-48,-53,-24
0,-68,-68,34,34,-68,4,-48,-63,-43,-53,-19
0,-68,-68,34,34,-68,9,-53,-63,-43,-58,-14
0,-68,-68,34,34,-68,4,-53,-58,-43,-58,-14
0,-68,-68,34,34,-68,0,-58,-58,-48,-58,-19
4,-63,-68,29,36,-65,0,-58,-58,-48,-58,-19
9,-58,-68,24,39,-63,0,-58,-58,-48,-58,-19
9,-53,-63,21,36,-58,4,-58,-53,-39,-48,-9
9,-39,-48,14,29,-43,9,-53,-48,-29,-34,0
9,-29,-39,9,24,-34,19,-48,-43,-19,-24,4
9,-19,-29,4,19,-24,29,-39,-34,-9,-14,4
14,-14,-29,0,21,-21,34,-29,-24,-4,-14,9
29,-4,-34,-12,31,-19,34,-19,-19,0,-9,24
39,9,-29,-24,34,-9,24,-19,-19,9,4,34
48,9,-39,-29,43,-14,9,-24,-19,9,4,34
58,0,-58,-29,58,-29,-4,-34,-24,-4,-4,29
58,-4,-63,-26,61,-34,-14,-43,-29,-14,-4,24
58,-14,-73,-21,65,-43,-24,-53,-39,-19,-4,24
58,-9,-68,-24,63,-39,-34,-63,-43,-24,-14,19
63,4,-58,-34,61,-26,-39,-68,-48,-24,-14,19
63,4,-58,-34,61,-26,-39,-78,-58,-34,-19,14
58,-9,-68,-24,63,-39,-39,-78,-73,-48,-34,4
43,-39,-82,-2,63,-61,-29,-78,-78,-58,-43,0
43,-53,-97,4,70,-75,-24,-78,-82,-68,-48,-9
48,-58,-107,4,78,-82,-24,-78,-92,-68,-48,-9
53,-53,-107,0,80,-80,-24,-78,-92,-63,-48,-9
58,-48,-107,-4,82,-78,-24,-78,-87,-58,-43,0
58,-39,-97,-9,78,-68,-24,-78,-82,-58,-43,0
48,-39,-87,-4,68,-63,-19,-73,-68,-53,-43,4
39,-48,-87,4,63,-68,-14,-68,-68,-53,-39,4
19,-58,-78,19,48,-68,-4,-68,-68,-53,-43,0
-9,-73,-63,41,26,-68,4,-68,-68,-63,-63,-14
-9,-73,-63,41,26,-68,4,-68,-68,-68,-63,-14
-9,-87,-78,48,34,-82,4,-68,-73,-68,-63,-24
-14,-102,-87,58,36,-95,14,-58,-73,-68,-63,-29
-14,-102,-87,58,36,-95,14,-58,-68,-68,-68,-34
-24,-102,-78,63,26,-90,14,-58,-68,-68,-68,-39
-24,-102,-78,63,26,-90,14,-63,-68,-73,-68,-39
-24,-102,-78,63,26,-90,14,-68,-73,-73,-63,-34
-24,-107,-82,65,29,-95,14,-68,-78,-73,-63,-29
-24,-112,-87,68,31,-100,14,-73,-82,-73,-63,-29
-24,-112,-87,68,31,-100,14,-73,-78,-73,-63,-29
-24,-112,-87,68,31,-100,14,-68,-78,-73,-63,-29
-19,-107,-87,63,34,-97,14,-68,-82,-68,-63,-29
-19,-107,-87,63,34,-97,14,-68,-82,-63,-63,-29
-14,-107,-92,61,39,-100,19,-68,-78,-63,-63,-29
-14,-112,-97,63,41,-104,19,-68,-78,-63,-63,-34
-24,-122,-97,73,36,-109,24,-53,-73,-73,-73,-43
-48,-146,-97,97,24,-122,63,-24,-63,-78,-92,-87
-92,-185,-92,139,0,-139,126,48,0,-39,-92,-117
-112,-200,-87,156,-12,-143,175,112,78,39,-43,-102
-78,-180,-102,129,12,-141,219,248,253,209,107,9
53,-68,-122,7,87,-95,180,326,419,429,375,234
258,97,-161,-178,209,-31,78,297,512,658,688,531
531,351,-180,-441,356,85,-141,214,575,888,1068,927
800,619,-180,-710,490,219,-541,-43,473,1000,1405,1317
1024,854,-170,-939,597,341,-888,-312,346,1073,1698,1678
1244,1151,-92,-1198,668,529,-1239,-663,170,1156,2049,2132
1239,1307,68,-1273,585,688,-1468,-1068,-136,976,1961,2210
1029,1117,87,-1073,470,602,-1483,-1420,-668,292,1195,1625
839,692,-146,-766,492,273,-1356,-1532,-1146,-512,165,727
536,444,-92,-490,314,175,-1151,-1522,-1439,-1093,-653,0
292,312,19,-302,136,165,-858,-1254,-1273,-1073,-800,-239
112,224,112,-168,0,168,-551,-863,-888,-761,-595,-234
0,131,131,-65,-65,131,-331,-561,-595,-531,-453,-229
-24,48,73,-12,-48,61,-224,-395,-434,-390,-356,-204
-34,-9,24,21,-29,7,-131,-278,-317,-292,-278,-180
-43,-53,-9,48,-17,-31,-58,-185,-229,-224,-229,-161
-53,-97,-43,75,-4,-70,9,-102,-161,-170,-185,-141
-63,-131,-68,97,2,-100,43,-29,-82,-102,-131,-117
-63,-161,-97,112,17,-129,68,0,-53,-73,-107,-112
-68,-175,-107,122,19,-141,87,4,-53,-68,-107,-112
-68,-185,-117,126,24,-151,92,19,-39,-68,-107,-112
-68,-185,-117,126,24,-151,92,34,-29,-58,-107,-107
-73,-190,-117,131,21,-153,97,43,-19,-48,-102,-107
-73,-190,-117,131,21,-153,107,43,-14,-48,-97,-107
-73,-190,-117,131,21,-153,112,48,-9,-48,-97,-102
-73,-195,-122,134,24,-158,112,58,-4,-43,-92,-102
-78,-195,-117,136,19,-156,117,63,4,-34,-92,-102
-78,-195,-117,136,19,-156,117,68,4,-29,-87,-102
-78,-200,-122,139,21,-161,122,73,4,-29,-87,-102
-78,-204,-126,141,24,-165,131,82,9,-24,-87,-102
-78,-204,-126,141,24,-165,136,82,14,-24,-87,-102
-78,-209,-131,143,26,-170,141,87,14,-24,-82,-107
-78,-214,-136,146,29,-175,141,92,24,-29,-82,-117
-78,-209,-131,143,26,-170,146,97,29,-29,-82,-117
-82,-209,-126,146,21,-168,151,97,29,-29,-82,-117
-82,-214,-131,148,24,-173,151,107,39,-24,-82,-117
-82,-214,-131,148,24,-173,151,112,39,-19,-78,-122
-82,-214,-131,148,24,-173,151,122,43,-14,-78,-122
-78,-219,-141,148,31,-180,151,126,53,-9,-78,-122
-78,-219,-141,148,31,-180,151,131,53,-9,-68,-117
-82,-219,-136,151,26,-178,156,136,53,0,-58,-112
-82,-224,-141,153,29,-183,161,156,68,0,-63,-112
-82,-229,-146,156,31,-187,170,170,82,9,-73,-112
-82,-229,-146,156,31,-187,175,180,87,14,-73,-117
-82,-229,-146,156,31,-187,180,185,97,14,-73,-126
-82,-234,-151,158,34,-192,185,185,102,29,-63,-126
-82,-234,-151,158,34,-192,190,195,112,39,-58,-126
-82,-234,-151,158,34,-192,190,209,117,43,-53,-131
-82,-234,-151,158,34,-192,195,219,126,48,-53,-131
-82,-234,-151,158,34,-192,209,229,136,48,-48,-131
-82,-229,-146,156,31,-187,209,239,151,53,-43,-131
-87,-229,-141,158,26,-185,214,253,165,63,-43,-131
-87,-229,-141,158,26,-185,224,268,175,68,-43,-131
-87,-229,-141,158,26,-185,229,287,180,78,-39,-126
-82,-229,-146,156,31,-187,239,302,195,87,-39,-126
-78,-229,-151,153,36,-190,248,322,209,92,-34,-126
-73,-229,-156,151,41,-192,253,351,234,107,-29,-126
-78,-229,-151,153,36,-190,263,366,248,122,-19,-126
-78,-224,-146,151,34,-185,278,385,263,136,-14,-131
-73,-224,-151,148,39,-187,283,409,287,146,-14,-131
-68,-229,-161,148,46,-195,297,434,307,161,-9,-131
-68,-224,-156,146,43,-190,307,453,331,170,-9,-131
-68,-224,-156,146,43,-190,322,468,346,180,0,-131
-68,-219,-151,143,41,-185,326,492,356,190,0,-136
-58,-214,-156,136,48,-185,331,512,366,200,0,-141
-58,-209,-151,134,46,-180,336,522,380,200,0,-146
-58,-200,-141,129,41,-170,336,536,395,209,0,-146
-53,-204,-151,129,48,-178,336,546,405,209,-4,-151
-48,-204,-156,126,53,-180,336,556,409,219,-4,-156
-43,-200,-156,122,56,-178,336,561,414,219,-4,-156
-39,-190,-151,114,56,-170,336,566,414,219,-4,-151
-34,-180,-146,107,56,-163,326,551,409,214,-4,-146
-24,-170,-146,97,61,-158,312,536,405,209,-4,-146
-14,-165,-151,90,68,-158,292,517,390,200,-4,-136
-4,-161,-156,82,75,-158,273,488,370,190,-4,-126
0,-151,-151,75,75,-151,253,453,346,180,-4,-117
9,-141,-151,65,80,-146,234,409,312,165,-4,-107
14,-136,-151,61,82,-143,200,370,287,151,0,-102
24,-126,-151,51,87,-139,175,331,253,136,4,-92
34,-122,-156,43,95,-139,156,287,219,117,4,-78
39,-117,-156,39,97,-136,136,253,185,107,4,-58
43,-112,-156,34,100,-134,117,214,156,92,14,-39
48,-107,-156,29,102,-131,102,185,131,82,24,-14
48,-107,-156,29,102,-131,82,156,112,78,34,0
53,-107,-161,26,107,-134,73,126,87,73,39,9
53,-102,-156,24,104,-129,63,102,63,58,39,19
53,-97,-151,21,102,-124,53,82,53,58,39,24
48,-102,-151,26,100,-126,43,68,39,48,43,29
48,-107,-156,29,102,-131,39,53,24,43,43,34
48,-107,-156,29,102,-131,29,39,19,39,39,39
43,-112,-156,34,100,-134,24,24,9,29,39,39
43,-112,-156,34,100,-134,19,9,-4,29,34,43
43,-112,-156,34,100,-134,19,-4,-9,24,34,43
34,-112,-146,39,90,-129,19,-9,-14,24,34,48
29,-112,-141,41,85,-126,19,-9,-14,14,34,53
29,-112,-141,41,85,-126,24,-4,-19,14,34,53
29,-117,-146,43,87,-131,29,0,-19,14,34,53
24,-117,-141,46,82,-129,24,-9,-24,9,34,53
24,-117,-141,46,82,-129,24,-9,-24,9,34,53
19,-117,-136,48,78,-126,19,-14,-24,4,34,48
19,-117,-136,48,78,-126,14,-14,-29,4,39,48
19,-122,-141,51,80,-131,14,-14,-29,4,34,53
19,-126,-146,53,82,-136,14,-14,-29,4,34,58
14,-126,-141,56,78,-134,19,-14,-29,4,29,58
9,-131,-141,61,75,-136,19,-14,-29,0,29,48
9,-136,-146,63,78,-141,24,-14,-29,0,24,39
9,-146,-156,68,82,-151,34,-14,-29,0,24,34
4,-146,-151,70,78,-148,34,-14,-29,0,19,29
0,-146,-146,73,73,-146,39,-9,-29,0,14,24
0,-151,-151,75,75,-151,39,-9,-29,0,14,19
0,-151,-151,75,75,-151,39,-9,-29,0,9,14
0,-151,-151,75,75,-151,43,-4,-24,4,19,24
-4,-151,-146,78,70,-148,43,-4,-19,9,29,29
-4,-156,-151,80,73,-153,43,0,-14,9,24,24
-4,-161,-156,82,75,-158,48,0,-9,9,24,24
-9,-165,-156,87,73,-161,48,4,-9,9,24,19
-9,-175,-165,92,78,-170,53,9,-4,9,24,19
-9,-180,-170,95,80,-175,53,14,-4,9,19,19
-9,-180,-170,95,80,-175,53,14,-4,9,19,14
-9,-180,-170,95,80,-175,58,19,-4,9,19,9
-9,-185,-175,97,82,-180,58,19,-4,9,19,9
-14,-190,-175,102,80,-183,63,19,-4,9,24,9
-14,-190,-175,102,80,-183,68,19,-4,9,24,9
-19,-195,-175,107,78,-185,68,19,-4,9,24,14
-24,-200,-175,112,75,-187,68,19,-4,9,24,14
-24,-200,-175,112,75,-187,68,19,-4,9,24,14
-24,-209,-185,117,80,-197,68,19,-4,4,24,14
-19,-204,-185,112,82,-195,63,19,-4,9,19,14
-14,-200,-185,107,85,-192,58,14,-9,9,19,14
-14,-195,-180,104,82,-187,58,14,-9,9,19,14
-14,-195,-180,104,82,-187,58,14,-9,9,14,9
-14,-200,-185,107,85,-192,58,14,-9,0,14,9
-14,-204,-190,109,87,-197,58,9,-14,-4,9,4
-14,-204,-190,109,87,-197,58,9,-19,-9,9,4
-14,-204,-190,109,87,-197,53,9,-19,-9,9,4
-14,-204,-190,109,87,-197,53,4,-24,-4,9,4
-14,-204,-190,109,87,-197,53,4,-24,-9,9,4
-14,-209,-195,112,90,-202,53,0,-19,-9,4,4
-14,-214,-200,114,92,-207,58,0,-19,-9,4,4
-19,-214,-195,117,87,-204,58,-4,-19,-9,4,4
-24,-214,-190,119,82,-202,58,-4,-24,-14,4,9
-24,-214,-190,119,82,-202,58,-4,-34,-14,4,9
-24,-214,-190,119,82,-202,53,-9,-39,-14,0,4
-19,-214,-195,117,87,-204,53,-9,-39,-19,0,4
-14,-214,-200,114,92,-207,53,-14,-39,-19,0,4
-14,-214,-200,114,92,-207,53,-14,-39,-19,0,9
