I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1215,907,-307,-1061,761,300,-1200,-219,-370,1864,1483,1024
1493,883,-610,-1188,1051,136,-1361,-68,-712,1859,1483,1058
1639,658,-980,-1149,1310,-161,-1356,78,-966,1576,1244,941
1629,209,-1420,-919,1525,-605,-1200,209,-1190,976,736,639
1400,-336,-1737,-531,1568,-1037,-897,63,-1415,107,39,190
1141,-595,-1737,-273,1439,-1166,-688,-234,-1571,-483,-366,-58
873,-678,-1551,-97,1212,-1115,-531,-429,-1625,-834,-566,-175
634,-722,-1356,43,995,-1039,-351,-419,-1532,-1024,-683,-278
434,-717,-1151,141,793,-934,-175,-278,-1268,-1000,-697,-341
263,-629,-893,183,578,-761,-39,-136,-966,-868,-634,-351
126,-497,-624,185,375,-561,53,-14,-727,-683,-517,-302
19,-366,-385,173,202,-375,126,136,-483,-468,-366,-224
-43,-278,-234,161,95,-256,146,229,-244,-287,-229,-170
-73,-200,-126,136,26,-163,156,258,-107,-180,-146,-131
-78,-136,-58,107,-9,-97,131,200,-58,-126,-107,-102
-78,-107,-29,92,-24,-68,112,151,-34,-92,-82,-82
-78,-107,-29,92,-24,-68,97,92,-19,-87,-78,-78
-82,-102,-19,92,-31,-61,97,48,4,-78,-73,-73
-87,-87,0,87,-43,-43,97,43,14,-78,-58,-68
-92,-78,14,85,-53,-31,97,43,19,-63,-53,-58
-92,-78,14,85,-53,-31,92,39,24,-58,-53,-58
-97,-78,19,87,-58,-29,92,39,39,-58,-48,-53
-97,-78,19,87,-58,-29,87,34,39,-58,-43,-53
-97,-73,24,85,-61,-24,87,34,39,-58,-43,-53
-102,-68,34,85,-68,-17,87,34,43,-53,-39,-53
-102,-68,34,85,-68,-17,87,29,48,-53,-39,-53
-102,-68,34,85,-68,-17,82,29,48,-58,-48,-53
-102,-68,34,85,-68,-17,78,29,53,-63,-53,-58
-102,-68,34,85,-68,-17,78,29,63,-58,-48,-58
-102,-68,34,85,-68,-17,82,29,68,-58,-48,-58
-102,-68,34,85,-68,-17,82,29,68,-53,-48,-53
-102,-68,34,85,-68,-17,82,29,68,-48,-53,-48
-102,-63,39,82,-70,-12,82,29,68,-43,-43,-53
-102,-63,39,82,-70,-12,82,29,73,-39,-39,-53
-107,-68,39,87,-73,-14,78,34,73,-39,-39,-53
-117,-68,48,92,-82,-9,78,34,78,-39,-39,-53
-117,-68,48,92,-82,-9,78,39,78,-39,-43,-53
-117,-68,48,92,-82,-9,78,43,78,-39,-48,-53
-122,-73,48,97,-85,-12,82,48,82,-39,-58,-53
-122,-82,39,102,-80,-21,87,48,82,-39,-58,-53
-122,-87,34,104,-78,-26,87,53,87,-48,-68,-58
-117,-87,29,102,-73,-29,87,58,87,-53,-73,-58
-117,-78,39,97,-78,-19,82,63,87,-53,-73,-58
-117,-73,43,95,-80,-14,82,68,92,-53,-73,-63
-122,-73,48,97,-85,-12,92,73,87,-53,-78,-68
-122,-73,48,97,-85,-12,92,73,87,-53,-78,-73
-122,-73,48,97,-85,-12,92,78,92,-53,-82,-73
-122,-73,48,97,-85,-12,92,87,107,-53,-87,-73
-126,-73,53,100,-90,-9,97,92,112,-53,-92,-78
-136,-73,63,104,-100,-4,97,102,122,-53,-92,-78
-136,-73,63,104,-100,-4,97,107,122,-58,-92,-87
-136,-78,58,107,-97,-9,97,112,136,-63,-97,-92
-131,-78,53,104,-92,-12,102,122,141,-63,-97,-97
-126,-78,48,102,-87,-14,102,131,146,-63,-102,-97
-131,-78,53,104,-92,-12,112,146,156,-63,-97,-87
-131,-78,53,104,-92,-12,117,156,161,-58,-92,-78
-126,-73,53,100,-90,-9,117,170,165,-53,-92,-82
-126,-68,58,97,-92,-4,117,190,165,-48,-92,-82
-126,-68,58,97,-92,-4,122,204,180,-48,-92,-82
-126,-68,58,97,-92,-4,122,219,190,-43,-97,-87
-131,-78,53,104,-92,-12,126,244,200,-43,-102,-92
-136,-82,53,109,-95,-14,136,253,214,-43,-107,-97
-141,-82,58,112,-100,-12,141,273,224,-48,-107,-97
-141,-78,63,109,-102,-7,146,297,244,-48,-102,-97
-141,-78,63,109,-102,-7,151,317,253,-48,-107,-102
-146,-78,68,112,-107,-4,156,336,278,-48,-112,-102
-146,-73,73,109,-109,0,165,361,283,-43,-112,-112
-151,-68,82,109,-117,7,170,390,292,-43,-117,-112
-151,-68,82,109,-117,7,175,409,312,-48,-126,-126
-156,-63,92,109,-124,14,180,429,326,-53,-131,-141
-156,-58,97,107,-126,19,180,453,331,-58,-141,-141
-156,-58,97,107,-126,19,190,478,351,-63,-151,-146
-156,-58,97,107,-126,19,200,497,370,-63,-165,-151
-151,-58,92,104,-122,17,200,512,380,-73,-175,-151
-156,-63,92,109,-124,14,200,531,395,-68,-170,-146
-156,-68,87,112,-122,9,204,541,405,-63,-165,-141
-156,-68,87,112,-122,9,204,561,414,-58,-170,-146
-151,-68,82,109,-117,7,204,570,429,-63,-170,-146
-151,-73,78,112,-114,2,209,580,439,-68,-170,-151
-151,-73,78,112,-114,2,209,585,448,-68,-170,-151
-151,-68,82,109,-117,7,204,595,458,-78,-180,-151
-146,-63,82,104,-114,9,204,600,473,-82,-190,-151
-141,-53,87,97,-114,17,204,595,473,-82,-185,-151
-141,-48,92,95,-117,21,200,585,468,-82,-185,-156
-126,-48,78,87,-102,14,195,570,458,-82,-185,-156
-117,-43,73,80,-95,14,185,551,439,-82,-180,-151
-107,-43,63,75,-85,9,175,541,429,-73,-175,-141
-97,-48,48,73,-73,0,161,517,414,-68,-165,-131
-92,-39,53,65,-73,7,141,483,370,-68,-151,-117
-82,-24,58,53,-70,17,122,444,331,-63,-136,-102
-68,-14,53,41,-61,19,107,400,302,-48,-117,-82
-48,-9,39,29,-43,14,87,356,273,-39,-97,-68
-39,0,39,19,-39,19,68,307,248,-19,-78,-53
-24,14,39,4,-31,26,48,268,214,4,-58,-34
-14,19,34,-2,-24,26,34,219,185,14,-39,-19
-9,29,39,-9,-24,34,14,175,156,19,-24,-4
0,29,29,-14,-14,29,9,136,131,19,-9,4
4,24,19,-14,-7,21,-4,107,107,14,0,9
4,19,14,-12,-4,17,-9,73,82,14,4,9
0,14,14,-7,-7,14,-19,39,58,9,9,9
0,14,14,-7,-7,14,-24,19,39,9,14,24
0,14,14,-7,-7,14,-34,-4,19,9,19,29
0,14,14,-7,-7,14,-34,-19,4,19,29,34
0,14,14,-7,-7,14,-39,-34,-4,24,39,39
4,19,14,-12,-4,17,-39,-39,4,24,43,39
9,19,9,-14,0,14,-34,-48,4,24,48,39
4,14,9,-9,-2,12,-34,-53,-9,24,48,39
4,14,9,-9,-2,12,-34,-63,-24,19,43,39
4,9,4,-7,0,7,-34,-63,-24,14,48,48
0,9,9,-4,-4,9,-29,-68,-24,14,53,58
0,9,9,-4,-4,9,-29,-68,-29,14,48,58
0,9,9,-4,-4,9,-29,-68,-29,9,48,53
0,9,9,-4,-4,9,-34,-68,-29,9,34,48
0,9,9,-4,-4,9,-34,-68,-29,9,24,39
-4,4,9,0,-7,7,-29,-63,-24,4,24,24
-4,0,4,2,-4,2,-24,-63,-19,0,19,14
-14,0,14,7,-14,7,-19,-63,-9,0,19,19
-19,-4,14,12,-17,4,-19,-58,-9,0,19,19
-19,-4,14,12,-17,4,-19,-58,-9,9,29,29
-19,0,19,9,-19,9,-19,-53,-4,14,39,39
-14,0,14,7,-14,7,-19,-48,-4,14,39,39
-9,-4,4,7,-7,0,-24,-48,-4,19,39,39
-9,4,14,2,-12,9,-19,-48,0,24,39,39
-9,9,19,0,-14,14,-14,-43,4,34,39,39
-19,9,29,4,-24,19,-14,-39,9,34,34,34
-24,9,34,7,-29,21,-14,-34,19,34,34,34
-24,9,34,7,-29,21,-14,-29,19,39,29,29
-24,9,34,7,-29,21,-14,-29,19,39,24,29
-24,9,34,7,-29,21,-9,-29,24,34,24,29
-24,9,34,7,-29,21,-4,-29,24,24,24,29
-19,4,24,7,-21,14,-4,-24,24,24,29,34
-14,0,14,7,-14,7,-4,-24,29,24,34,39
-14,0,14,7,-14,7,-4,-19,29,29,34,39
-14,0,14,7,-14,7,-4,-14,24,34,34,39
-14,0,14,7,-14,7,-9,-14,24,39,34,34
-14,0,14,7,-14,7,-9,-19,19,39,34,34
-19,0,19,9,-19,9,-9,-24,19,39,34,34
-29,0,29,14,-29,14,-4,-29,19,34,34,34
-29,-9,19,19,-24,4,-4,-29,14,34,34,29
-29,-14,14,21,-21,0,-4,-29,14,34,29,24
-29,-19,9,24,-19,-4,-9,-34,9,29,19,24
-29,-19,9,24,-19,-4,-14,-39,4,24,14,19
-29,-14,14,21,-21,0,-14,-39,4,14,14,19
-29,-14,14,21,-21,0,-19,-48,0,4,14,19
-29,-24,4,26,-17,-9,-19,-48,0,4,9,14
-34,-29,4,31,-19,-12,-19,-48,-4,0,9,14
-29,-29,0,29,-14,-14,-19,-58,-9,9,9,14
-24,-29,-4,26,-9,-17,-19,-58,-14,19,9,14
-24,-24,0,24,-12,-12,-19,-58,-14,9,9,14
-24,-19,4,21,-14,-7,-19,-63,-14,-4,4,14
-29,-24,4,26,-17,-9,-19,-63,-14,-9,4,14
-34,-24,9,29,-21,-7,-19,-63,-19,-14,4,14
-34,-24,9,29,-21,-7,-19,-68,-19,-14,4,14
-34,-24,9,29,-21,-7,-19,-73,-29,-19,0,14
-34,-14,19,24,-26,2,-24,-73,-29,-9,9,14
-34,-9,24,21,-29,7,-24,-78,-34,0,24,14
-29,-4,24,17,-26,9,-24,-78,-29,0,24,19
-29,-4,24,17,-26,9,-24,-78,-24,0,19,24
-34,-14,19,24,-26,2,-24,-78,-24,0,19,24
-34,-24,9,29,-21,-7,-14,-78,-29,-4,19,24
-34,-24,9,29,-21,-7,-14,-78,-34,-14,9,19
-34,-24,9,29,-21,-7,-14,-73,-39,-19,0,14
-34,-19,14,26,-24,-2,-19,-78,-39,-19,4,14
-34,-14,19,24,-26,2,-24,-78,-39,-19,4,14
-29,-14,14,21,-21,0,-24,-78,-43,-14,14,19
-24,-19,4,21,-14,-7,-24,-78,-43,-14,24,24
-24,-19,4,21,-14,-7,-24,-78,-43,-14,19,24
-24,-19,4,21,-14,-7,-24,-82,-43,-19,19,24
-24,-19,4,21,-14,-7,-9,-82,-43,-19,14,24
-29,-19,9,24,-19,-4,0,-82,-48,-19,14,19
-29,-14,14,21,-21,0,9,-82,-48,-19,9,19
-24,-9,14,17,-19,2,14,-82,-48,-19,4,19
-24,-9,14,17,-19,2,19,-82,-43,-19,4,19
-24,-9,14,17,-19,2,24,-82,-39,-19,4,19
-24,-9,14,17,-19,2,24,-82,-39,-19,4,19
-24,-9,14,17,-19,2,24,-87,-39,-19,9,19
-24,-9,14,17,-19,2,29,-92,-39,-24,9,24
-24,-4,19,14,-21,7,34,-97,-43,-19,4,24
-19,0,19,9,-19,9,29,-92,-48,-19,14,24
-19,9,29,4,-24,19,29,-87,-58,-19,29,29
-19,-4,14,12,-17,4,34,-87,-48,-29,9,24
-19,-19,0,19,-9,-9,39,-87,-39,-39,-9,19
-24,-19,4,21,-14,-7,39,-87,-39,-39,-9,19
-29,-19,9,24,-19,-4,39,-87,-39,-39,-9,19
-29,-19,9,24,-19,-4,39,-92,-43,-29,4,19
-29,-19,9,24,-19,-4,39,-97,-48,-19,19,19
-34,-19,14,26,-24,-2,39,-97,-48,-19,19,24
-39,-19,19,29,-29,0,39,-97,-48,-19,19,29
-39,-19,19,29,-29,0,39,-97,-48,-19,19,29
-39,-19,19,29,-29,0,39,-97,-48,-19,19,29
-34,-19,14,26,-24,-2,39,-97,-48,-29,4,19
-29,-19,9,24,-19,-4,39,-97,-48,-39,-9,9
-29,-19,9,24,-19,-4,39,-97,-48,-39,-19,9
-29,-19,9,24,-19,-4,39,-97,-48,-39,-29,9
-34,-19,14,26,-24,-2,43,-97,-48,-34,-14,14
-39,-19,19,29,-29,0,48,-97,-48,-29,0,19
-39,-19,19,29,-29,0,48,-97,-48,-29,4,19
-39,-19,19,29,-29,0,48,-97,-48,-29,9,19
-34,-19,14,26,-24,-2,48,-97,-48,-29,9,19
-29,-19,9,24,-19,-4,48,-97,-48,-29,9,19
-29,-19,9,24,-19,-4,48,-97,-43,-24,14,19
-29,-19,9,24,-19,-4,48,-97,-39,-19,19,19
-29,-19,9,24,-19,-4,48,-97,-39,-19,19,24
-29,-19,9,24,-19,-4,48,-97,-39,-19,19,29
-29,-19,9,24,-19,-4,48,-97,-39,-24,14,29
-29,-19,9,24,-19,-4,48,-97,-39,-29,9,29
-39,-14,24,26,-31,4,48,-97,-39,-29,9,29
-48,-9,39,29,-43,14,48,-97,-39,-29,9,29
-39,0,39,19,-39,19,48,-97,-39,-24,14,29
-29,9,39,9,-34,24,48,-97,-39,-19,19,29
-29,14,43,7,-36,29,48,-92,-34,-14,19,24
-29,19,48,4,-39,34,48,-87,-29,-9,19,19
-19,29,48,-4,-34,39,48,-82,-19,-9,19,19
-9,39,48,-14,-29,43,48,-78,-9,-9,19,19
-4,43,48,-19,-26,46,48,-68,-4,0,29,29
0,48,48,-24,-24,48,48,-58,0,9,39,39
4,53,48,-29,-21,51,43,-58,4,14,43,43
9,58,48,-34,-19,53,39,-58,9,19,48,48
9,63,53,-36,-21,58,24,-68,9,19,48,53
9,73,63,-41,-26,68,4,-78,4,24,53,58
14,82,68,-48,-26,75,-9,-92,0,34,58,68
19,92,73,-56,-26,82,-29,-107,0,48,68,73
24,107,82,-65,-29,95,-39,-122,-4,39,73,73
29,107,78,-68,-24,92,-48,-136,-19,24,73,73
29,107,78,-68,-24,92,-53,-141,-29,9,63,73
29,112,82,-70,-26,97,-58,-146,-39,4,63,73
39,122,82,-80,-21,102,-68,-156,-48,4,68,78
48,136,87,-92,-19,112,-73,-165,-53,4,68,82
63,141,78,-102,-7,109,-78,-170,-63,9,68,92
73,146,73,-109,0,109,-78,-170,-63,9,68,92
87,141,53,-114,17,97,-82,-170,-63,9,73,92
87,141,53,-114,17,97,-82,-170,-58,19,73,92
73,141,68,-107,2,104,-63,-151,-48,29,82,97
58,131,73,-95,-7,102,-34,-126,-29,39,82,97
43,112,68,-78,-12,90,-14,-107,-24,39,82,87
34,82,48,-58,-7,65,0,-107,-24,29,68,73
19,58,39,-39,-9,48,4,-107,-39,9,48,58
-9,43,53,-17,-31,48,14,-122,-43,0,34,48
-34,19,53,7,-43,36,29,-122,-43,-14,24,29
-53,-4,48,29,-51,21,43,-117,-48,-24,14,19
-63,-14,48,39,-56,17,48,-117,-63,-39,4,9
-63,-29,34,46,-48,2,48,-126,-73,-48,0,4
-63,-34,29,48,-46,-2,48,-126,-82,-53,-9,4
-63,-39,24,51,-43,-7,48,-126,-82,-53,-9,0
-63,-39,24,51,-43,-7,48,-126,-78,-53,-9,0
-63,-39,24,51,-43,-7,43,-126,-68,-53,-14,0
-63,-39,24,51,-43,-7,43,-126,-68,-58,-19,0
-63,-34,29,48,-46,-2,43,-126,-68,-58,-19,-4
-63,-34,29,48,-46,-2,43,-122,-73,-53,-19,-4
-63,-29,34,46,-48,2,43,-122,-78,-53,-14,-4
-63,-29,34,46,-48,2,39,-122,-78,-53,-14,-4
-63,-29,34,46,-48,2,39,-122,-78,-53,-14,0
-63,-24,39,43,-51,7,39,-122,-78,-53,-14,0
-63,-24,39,43,-51,7,43,-122,-78,-53,-14,0
-63,-24,39,43,-51,7,43,-122,-78,-58,-19,-4
-63,-24,39,43,-51,7,43,-122,-78,-63,-24,-9
-58,-19,39,39,-48,9,43,-122,-73,-58,-19,-9
-58,-19,39,39,-48,9,39,-122,-73,-58,-19,-9
-53,-19,34,36,-43,7,34,-122,-73,-53,-9,4
-53,-14,39,34,-46,12,29,-122,-68,-43,-4,14
-58,-9,48,34,-53,19,29,-126,-63,-34,0,19
-63,14,78,24,-70,46,19,-141,-53,-24,19,29
-63,29,92,17,-78,61,14,-175,-48,-9,39,43
-58,97,156,-19,-107,126,-34,-244,-48,53,102,92
-19,219,239,-100,-129,229,-117,-351,29,224,253,195
58,361,302,-209,-122,331,-214,-424,141,478,453,326
195,468,273,-331,-39,370,-341,-453,161,736,653,463
414,605,190,-509,112,397,-517,-424,136,1112,927,639
663,736,73,-700,295,405,-712,-375,48,1493,1195,819
980,854,-126,-917,553,363,-990,-351,-200,1786,1420,995
1268,878,-390,-1073,829,244,-1200,-253,-531,1883,1512,1088
1464,756,-707,-1110,1085,24,-1263,-126,-868,1732,1395,1058
1498,448,-1049,-973,1273,-300,-1180,-34,-1102,1302,1039,863
1376,-82,-1459,-646,1417,-771,-946,43,-1307,556,414,483
1132,-497,-1629,-317,1381,-1063,-683,-82,-1468,-185,-156,112
858,-624,-1483,-117,1171,-1054,-512,-361,-1561,-649,-434,-58
624,-678,-1302,26,963,-990,-370,-444,-1522,-893,-585,-170
419,-692,-1112,136,766,-902,-204,-322,-1337,-976,-653,-268
263,-653,-917,195,590,-785,-58,-200,-1078,-902,-639,-312
136,-531,-668,197,402,-600,48,-78,-780,-722,-546,-302
29,-414,-444,192,236,-429,122,19,-561,-551,-429,-253
-48,-297,-248,173,100,-273,175,146,-336,-351,-278,-175
-82,-234,-151,158,34,-192,185,209,-156,-219,-185,-141
-82,-180,-97,131,7,-139,185,209,-78,-161,-146,-122
-82,-126,-43,104,-19,-85,156,151,-43,-122,-107,-97
-78,-107,-29,92,-24,-68,131,102,-34,-102,-82,-82
-78,-97,-19,87,-29,-58,117,63,-19,-97,-78,-73
-82,-82,0,82,-41,-41,117,39,4,-87,-73,-63
-87,-68,19,78,-53,-24,117,34,9,-87,-63,-63
-92,-58,34,75,-63,-12,117,34,9,-73,-63,-58
-92,-58,34,75,-63,-12,112,29,14,-68,-58,-58
-97,-58,39,78,-68,-9,112,29,29,-68,-48,-53
-97,-58,39,78,-68,-9,107,24,29,-63,-43,-48
-97,-53,43,75,-70,-4,107,24,29,-58,-43,-43
-102,-48,53,75,-78,2,107,24,34,-53,-39,-43
-102,-48,53,75,-78,2,107,19,39,-53,-39,-43
-102,-53,48,78,-75,-2,107,19,39,-58,-43,-43
-102,-58,43,80,-73,-7,107,19,43,-63,-43,-48
-102,-58,43,80,-73,-7,102,19,48,-58,-39,-48
-102,-58,43,80,-73,-7,102,19,48,-58,-39,-48
-102,-58,43,80,-73,-7,102,19,48,-58,-43,-53
-102,-58,43,80,-73,-7,102,19,48,-58,-53,-58
-102,-53,48,78,-75,-2,102,19,43,-58,-53,-63
-102,-53,48,78,-75,-2,102,19,43,-58,-58,-63
-102,-58,43,80,-73,-7,102,24,43,-58,-53,-58
-107,-58,48,82,-78,-4,107,24,48,-58,-48,-53
-107,-53,53,80,-80,0,107,24,48,-58,-48,-53
-107,-48,58,78,-82,4,107,24,48,-58,-48,-53
-112,-43,68,78,-90,12,107,29,53,-58,-58,-58
-112,-43,68,78,-90,12,107,29,53,-58,-58,-63
-112,-48,63,80,-87,7,107,34,63,-63,-63,-68
-107,-48,58,78,-82,4,107,39,68,-63,-63,-68
-107,-48,58,78,-82,4,102,43,73,-63,-68,-63
-107,-53,53,80,-80,0,102,48,82,-63,-73,-63
-112,-53,58,82,-85,2,112,53,82,-63,-78,-63
-112,-53,58,82,-85,2,112,53,87,-63,-78,-63
-112,-53,58,82,-85,2,112,58,92,-63,-78,-63
-112,-53,58,82,-85,2,112,68,107,-63,-78,-63
-112,-53,58,82,-85,2,117,73,107,-63,-73,-68
-117,-53,63,85,-90,4,117,82,112,-63,-63,-68
-117,-53,63,85,-90,4,117,87,107,-58,-63,-68
-117,-58,58,87,-87,0,117,92,117,-53,-68,-63
-117,-58,58,87,-87,0,122,102,122,-53,-68,-68
-117,-58,58,87,-87,0,122,112,126,-53,-73,-68
-122,-58,63,90,-92,2,131,126,136,-53,-73,-73
-122,-58,63,90,-92,2,136,136,141,-48,-73,-78
-122,-58,63,90,-92,2,136,146,151,-48,-78,-82
-126,-58,68,92,-97,4,136,161,156,-48,-82,-82
-126,-53,73,90,-100,9,141,175,170,-48,-82,-82
-126,-48,78,87,-102,14,141,190,180,-43,-87,-87
-126,-53,73,90,-100,9,146,214,185,-43,-92,-92
-126,-53,73,90,-100,9,156,224,195,-43,-97,-97
-131,-58,73,95,-102,7,161,248,204,-53,-107,-97
-131,-58,73,95,-102,7,165,278,224,-58,-112,-97
-131,-63,68,97,-100,2,170,297,234,-58,-117,-102
-136,-68,68,102,-102,0,175,317,258,-58,-122,-102
-136,-68,68,102,-102,0,185,331,263,-53,-122,-112
-141,-68,73,104,-107,2,190,351,273,-53,-126,-112
-146,-68,78,107,-112,4,195,370,292,-58,-136,-122
-156,-63,92,109,-124,14,200,390,307,-63,-141,-131
-156,-63,92,109,-124,14,200,414,312,-68,-151,-131
-156,-68,87,112,-122,9,209,439,331,-73,-161,-136
-156,-68,87,112,-122,9,214,458,341,-73,-165,-146
-151,-68,82,109,-117,7,209,473,341,-82,-165,-151
-156,-68,87,112,-122,9,209,488,351,-82,-170,-151
-156,-68,87,112,-122,9,214,492,356,-82,-175,-151
-161,-68,92,114,-126,12,214,507,366,-82,-190,-156
-161,-68,92,114,-126,12,214,512,380,-92,-200,-156
-161,-73,87,117,-124,7,214,517,385,-97,-200,-156
-161,-73,87,117,-124,7,209,517,390,-97,-200,-151
-161,-68,92,114,-126,12,204,522,390,-97,-190,-151
-156,-63,92,109,-124,14,204,522,395,-92,-180,-151
-151,-58,92,104,-122,17,204,517,395,-97,-185,-151
-151,-58,92,104,-122,17,200,507,390,-102,-195,-156
-136,-58,78,97,-107,9,195,492,385,-102,-195,-151
-126,-53,73,90,-100,9,185,473,370,-102,-190,-141
-122,-48,73,85,-97,12,175,463,356,-92,-180,-131
-117,-48,68,82,-92,9,161,439,336,-87,-165,-122
-107,-39,68,73,-87,14,141,405,302,-87,-151,-112
-92,-24,68,58,-80,21,122,366,273,-82,-136,-102
-82,-14,68,48,-75,26,107,331,248,-68,-117,-78
-68,-9,58,39,-63,24,87,297,224,-58,-97,-58
-58,0,58,29,-58,29,73,248,195,-48,-73,-48
-43,14,58,14,-51,36,58,209,156,-34,-48,-34
-29,19,48,4,-39,34,48,165,126,-24,-39,-24
-19,29,48,-4,-34,39,34,126,97,-19,-34,-14
-9,29,39,-9,-24,34,29,97,73,-14,-19,-4
-4,24,29,-9,-17,26,14,78,48,-14,-9,0
0,29,29,-14,-14,29,9,48,29,-9,0,4
0,34,34,-17,-17,34,0,19,9,-9,9,9
0,39,39,-19,-19,39,-4,4,-4,-9,14,24
0,43,43,-21,-21,43,-14,-14,-19,-9,19,29
0,43,43,-21,-21,43,-14,-34,-34,-4,24,34
0,43,43,-21,-21,43,-19,-53,-43,-4,29,39
0,48,48,-24,-24,48,-19,-58,-43,-4,34,39
0,48,48,-24,-24,48,-14,-68,-53,-4,39,39
-4,43,48,-19,-26,46,-14,-68,-58,0,39,39
-4,43,48,-19,-26,46,-14,-73,-63,0,34,39
-4,39,43,-17,-24,41,-14,-73,-63,-4,34,39
-9,39,48,-14,-29,43,-9,-78,-63,-4,34,39
-9,39,48,-14,-29,43,-9,-78,-68,-4,29,39
-9,39,48,-14,-29,43,-9,-78,-68,-9,29,34
-9,39,48,-14,-29,43,-14,-78,-68,-9,29,39
-9,39,48,-14,-29,43,-14,-78,-68,-9,34,39
-9,39,48,-14,-29,43,-9,-73,-63,-9,34,34
-4,39,43,-17,-24,41,-4,-73,-58,-9,29,34
-9,39,48,-14,-29,43,-4,-73,-48,-9,24,34
-9,34,43,-12,-26,39,-9,-68,-48,-9,19,29
-9,34,43,-12,-26,39,-9,-68,-53,-4,24,29
-9,39,48,-14,-29,43,-9,-63,-53,-4,29,29
-9,39,48,-14,-29,43,-9,-53,-53,0,34,29
-9,34,43,-12,-26,39,-14,-48,-53,9,39,29
-9,34,43,-12,-26,39,-9,-48,-48,9,39,29
-9,29,39,-9,-24,34,-4,-43,-43,14,39,29
-14,29,43,-7,-29,36,-4,-39,-39,14,34,24
-14,29,43,-7,-29,36,-4,-34,-29,14,34,24
-9,29,39,-9,-24,34,-4,-29,-29,9,34,19
-4,29,34,-12,-19,31,-4,-29,-29,0,34,19
-4,29,34,-12,-19,31,-4,-29,-24,14,34,19
-4,29,34,-12,-19,31,-4,-29,-24,24,34,19
-4,24,29,-9,-17,26,-4,-29,-29,24,34,19
-4,19,24,-7,-14,21,-4,-34,-29,24,34,19
-9,19,29,-4,-19,24,-4,-34,-29,24,34,19
-14,19,34,-2,-24,26,-4,-34,-34,24,34,19
-14,14,29,0,-21,21,-9,-34,-34,24,29,14
-14,9,24,2,-19,17,-9,-39,-39,19,24,14
-14,9,24,2,-19,17,-9,-39,-39,19,24,9
-19,9,29,4,-24,19,-4,-39,-39,14,24,4
-19,4,24,7,-21,14,-4,-39,-43,14,24,4
-19,4,24,7,-21,14,-4,-39,-43,14,19,4
-24,4,29,9,-26,17,-4,-43,-48,9,19,4
-29,9,39,9,-34,24,-4,-48,-53,4,24,0
-29,14,43,7,-36,29,-4,-48,-53,4,24,0
-29,14,43,7,-36,29,-9,-58,-58,4,24,0
-29,9,39,9,-34,24,-9,-58,-53,4,14,-4
-34,9,43,12,-39,26,-9,-58,-53,0,9,-4
-34,9,43,12,-39,26,-9,-68,-58,-9,4,-4
-34,9,43,12,-39,26,-9,-68,-63,-19,0,-4
-29,9,39,9,-34,24,-9,-68,-68,-19,0,-4
-24,9,34,7,-29,21,-9,-73,-73,-24,-4,-4
-24,0,24,12,-24,12,-9,-73,-73,-19,-4,0
-24,-4,19,14,-21,7,-9,-73,-78,-14,-4,4
-24,0,24,12,-24,12,-9,-78,-78,-14,-4,4
-24,4,29,9,-26,17,-9,-82,-87,-19,-9,4
-24,9,34,7,-29,21,-14,-82,-87,-24,-9,4
-24,9,34,7,-29,21,-14,-87,-92,-29,-4,4
-19,14,34,2,-26,24,-14,-87,-92,-29,0,4
-19,14,34,2,-26,24,-14,-87,-92,-29,0,4
-24,14,39,4,-31,26,-14,-87,-92,-24,0,4
-24,14,39,4,-31,26,-4,-87,-97,-24,0,4
-24,14,39,4,-31,26,-4,-92,-97,-29,0,4
-24,14,39,4,-31,26,-4,-92,-97,-29,0,4
-24,14,39,4,-31,26,-4,-97,-97,-29,4,4
-24,14,39,4,-31,26,-4,-97,-97,-29,4,4
-24,14,39,4,-31,26,-4,-97,-102,-29,4,4
-24,9,34,7,-29,21,-4,-97,-102,-34,4,4
-24,9,34,7,-29,21,-9,-97,-102,-34,0,4
-24,9,34,7,-29,21,-14,-102,-102,-39,0,4
-24,9,34,7,-29,21,-14,-102,-102,-39,-4,4
-29,9,39,9,-34,24,-19,-102,-107,-39,-4,0
-29,9,39,9,-34,24,-14,-102,-107,-39,-4,0
-24,9,34,7,-29,21,-14,-102,-107,-39,-4,0
-24,9,34,7,-29,21,-14,-102,-107,-39,-4,-4
-24,9,34,7,-29,21,-14,-102,-107,-39,-4,-9
-29,9,39,9,-34,24,-14,-102,-107,-39,-4,-9
-34,9,43,12,-39,26,-14,-107,-107,-39,0,-9
-34,4,39,14,-36,21,-14,-107,-107,-43,-4,-9
-34,4,39,14,-36,21,-14,-107,-112,-39,-14,-14
-29,0,29,14,-29,14,-9,-107,-107,-39,-9,-9
-29,0,29,14,-29,14,-9,-107,-107,-39,-9,-9
-29,0,29,14,-29,14,-9,-112,-107,-43,-9,-9
-29,0,29,14,-29,14,-9,-117,-107,-48,-9,-9
-34,0,34,17,-34,17,-9,-117,-112,-48,-9,-9
-39,0,39,19,-39,19,-9,-117,-117,-48,-9,-9
-39,0,39,19,-39,19,-14,-117,-117,-43,-9,-9
-39,0,39,19,-39,19,-19,-117,-117,-39,-9,-9
-39,0,39,19,-39,19,-19,-117,-117,-39,-14,-9
-39,0,39,19,-39,19,-19,-117,-117,-39,-19,-9
