I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-29,19,39,-34,-4,19,-48,-19,29,29,19
-48,-29,19,39,-34,-4,19,-48,-19,29,29,19
-48,-29,19,39,-34,-4,19,-48,-19,29,29,19
-48,-29,19,39,-34,-4,19,-48,-19,29,34,19
-48,-29,19,39,-34,-4,19,-48,-19,29,39,19
-48,-29,19,39,-34,-4,19,-48,-19,29,39,19
-48,-29,19,39,-34,-4,19,-48,-19,29,39,19
-48,-29,19,39,-34,-4,19,-53,-19,29,39,19
-48,-29,19,39,-34,-4,19,-58,-19,29,39,19
-48,-29,19,39,-34,-4,14,-58,-19,34,43,19
-48,-29,19,39,-34,-4,9,-58,-19,39,48,19
-48,-24,24,36,-36,0,9,-58,-19,39,48,19
-48,-19,29,34,-39,4,9,-58,-19,39,48,19
-48,-19,29,34,-39,4,9,-58,-24,39,48,19
-48,-19,29,34,-39,4,9,-58,-29,39,48,19
-43,-19,24,31,-34,2,4,-58,-29,39,48,19
-39,-19,19,29,-29,0,0,-58,-29,39,48,19
-39,-19,19,29,-29,0,0,-58,-29,43,48,19
-39,-19,19,29,-29,0,0,-58,-29,48,48,19
-39,-19,19,29,-29,0,0,-63,-29,48,53,24
-39,-19,19,29,-29,0,0,-68,-29,48,58,29
-39,-19,19,29,-29,0,0,-68,-29,48,58,34
-39,-19,19,29,-29,0,0,-68,-29,48,58,39
-39,-19,19,29,-29,0,0,-68,-34,48,58,39
-39,-19,19,29,-29,0,0,-68,-39,48,58,39
-39,-19,19,29,-29,0,0,-68,-39,48,58,39
-39,-19,19,29,-29,0,0,-68,-39,48,58,39
-39,-19,19,29,-29,0,0,-68,-39,48,58,39
-39,-19,19,29,-29,0,0,-68,-39,48,58,39
-39,-19,19,29,-29,0,0,-68,-39,48,63,39
-39,-19,19,29,-29,0,0,-68,-39,48,68,39
-39,-19,19,29,-29,0,0,-68,-39,48,68,39
-39,-19,19,29,-29,0,0,-68,-39,48,68,39
-39,-19,19,29,-29,0,0,-68,-39,48,63,39
-39,-19,19,29,-29,0,0,-68,-39,48,58,39
-39,-19,19,29,-29,0,0,-68,-39,48,58,39
-39,-19,19,29,-29,0,0,-68,-39,48,58,39
-39,-19,19,29,-29,0,0,-68,-39,48,58,39
-39,-19,19,29,-29,0,0,-68,-39,48,58,39
-39,-19,19,29,-29,0,0,-68,-39,48,63,39
-39,-19,19,29,-29,0,0,-68,-39,48,68,39
-39,-19,19,29,-29,0,0,-68,-39,48,68,39
-39,-19,19,29,-29,0,0,-68,-39,48,68,39
-39,-19,19,29,-29,0,0,-63,-39,48,68,39
-39,-19,19,29,-29,0,0,-58,-39,48,68,39
-39,-19,19,29,-29,0,0,-58,-39,48,68,39
-39,-19,19,29,-29,0,0,-58,-39,48,68,39
-39,-19,19,29,-29,0,0,-58,-34,48,68,39
-39,-19,19,29,-29,0,0,-58,-29,48,68,39
-39,-19,19,29,-29,0,0,-58,-29,48,68,39
-39,-19,19,29,-29,0,0,-58,-29,48,68,39
-39,-19,19,29,-29,0,0,-58,-29,53,68,39
-39,-19,19,29,-29,0,0,-58,-29,58,68,39
-39,-19,19,29,-29,0,0,-58,-29,58,63,39
-39,-19,19,29,-29,0,0,-58,-29,58,58,39
-39,-19,19,29,-29,0,0,-58,-29,53,58,39
-39,-19,19,29,-29,0,0,-58,-29,48,58,39
-39,-19,19,29,-29,0,0,-58,-29,48,58,39
-39,-19,19,29,-29,0,0,-58,-29,48,58,39
-39,-19,19,29,-29,0,4,-58,-29,48,58,39
-39,-19,19,29,-29,0,9,-58,-29,48,58,39
-34,-24,9,29,-21,-7,9,-58,-29,48,58,39
-29,-29,0,29,-14,-14,9,-58,-29,48,58,39
-29,-29,0,29,-14,-14,9,-58,-29,48,58,34
-29,-29,0,29,-14,-14,9,-58,-29,48,58,29
-34,-29,4,31,-19,-12,9,-58,-29,48,58,29
-39,-29,9,34,-24,-9,9,-58,-29,48,58,29
-39,-29,9,34,-24,-9,9,-58,-29,48,58,29
-39,-29,9,34,-24,-9,9,-58,-29,48,58,29
-39,-29,9,34,-24,-9,9,-58,-29,48,58,29
-39,-29,9,34,-24,-9,9,-58,-29,48,58,29
-39,-29,9,34,-24,-9,9,-58,-29,43,53,29
-39,-29,9,34,-24,-9,9,-58,-29,39,48,29
-39,-29,9,34,-24,-9,9,-53,-29,39,48,29
-39,-29,9,34,-24,-9,9,-48,-29,39,48,29
-39,-29,9,34,-24,-9,9,-48,-29,39,48,29
-39,-29,9,34,-24,-9,9,-48,-29,39,48,29
-39,-29,9,34,-24,-9,9,-48,-29,39,48,29
-39,-29,9,34,-24,-9,9,-48,-29,39,48,29
-39,-29,9,34,-24,-9,14,-48,-29,39,48,29
-39,-29,9,34,-24,-9,19,-48,-29,39,48,29
-39,-29,9,34,-24,-9,19,-48,-29,39,43,29
-39,-29,9,34,-24,-9,19,-48,-29,39,39,29
-43,-34,9,39,-26,-12,19,-48,-29,34,39,34
-48,-39,9,43,-29,-14,19,-48,-29,29,39,39
-48,-39,9,43,-29,-14,19,-48,-29,29,39,39
-48,-39,9,43,-29,-14,19,-48,-29,29,39,39
-48,-39,9,43,-29,-14,19,-48,-29,34,39,39
-48,-39,9,43,-29,-14,19,-48,-29,39,39,39
-48,-39,9,43,-29,-14,19,-48,-29,39,39,39
-48,-39,9,43,-29,-14,19,-48,-29,39,39,39
-48,-39,9,43,-29,-14,19,-48,-29,34,43,39
-48,-39,9,43,-29,-14,19,-48,-29,29,48,39
-48,-39,9,43,-29,-14,19,-43,-29,29,48,34
-48,-39,9,43,-29,-14,19,-39,-29,29,48,29
-48,-39,9,43,-29,-14,19,-39,-29,29,48,29
-48,-39,9,43,-29,-14,19,-39,-29,29,48,29
-48,-39,9,43,-29,-14,19,-39,-29,29,43,29
-48,-39,9,43,-29,-14,19,-39,-29,29,39,29
-48,-39,9,43,-29,-14,19,-43,-29,29,39,29
-48,-39,9,43,-29,-14,19,-48,-29,29,39,29
-48,-43,4,46,-26,-19,19,-48,-29,29,39,29
-48,-48,0,48,-24,-24,19,-48,-29,29,39,29
-48,-48,0,48,-24,-24,24,-48,-24,29,39,29
-48,-48,0,48,-24,-24,29,-48,-19,29,39,29
-48,-48,0,48,-24,-24,29,-43,-19,29,39,29
-48,-48,0,48,-24,-24,29,-39,-19,29,39,29
-48,-48,0,48,-24,-24,29,-39,-24,29,39,29
-48,-48,0,48,-24,-24,29,-34,-29,24,34,24
-53,-53,0,53,-26,-26,29,-34,-39,24,29,24
-53,-43,9,48,-31,-17,29,-34,-34,29,29,24
-39,-19,19,29,-29,0,29,-29,-19,43,43,39
-34,0,34,17,-34,17,34,-24,4,58,58,53
-24,24,48,0,-36,36,34,-24,19,73,68,63
-19,43,63,-12,-41,53,39,-19,34,82,78,63
-19,43,63,-12,-41,53,48,-14,53,92,82,73
-14,53,68,-19,-41,61,48,-9,68,102,92,82
-19,53,73,-17,-46,63,53,-4,68,112,97,82
-19,53,73,-17,-46,63,53,4,73,112,102,87
-4,53,58,-24,-31,56,68,14,73,102,102,82
14,68,53,-41,-19,61,58,19,73,102,117,92
34,78,43,-56,-4,61,58,34,92,112,122,102
48,82,34,-65,7,58,24,19,92,117,122,102
48,92,43,-70,2,68,-68,-39,48,112,122,97
53,102,48,-78,2,75,-126,-82,19,102,112,97
53,107,53,-80,0,80,-126,-102,4,87,107,92
63,112,48,-87,7,80,-136,-117,-9,87,107,92
73,92,19,-82,26,56,-112,-82,-14,82,102,102
87,63,-24,-75,56,19,-97,-68,-34,63,82,97
107,39,-68,-73,87,-14,-92,-73,-58,58,73,82
122,19,-102,-70,112,-41,-92,-73,-73,58,73,68
117,34,-82,-75,100,-24,-97,-73,-63,58,87,87
97,29,-68,-63,82,-19,-78,-48,-63,53,87,87
24,-9,-34,-7,29,-21,-34,-39,-63,24,48,43
-14,-43,-29,29,7,-36,-4,-34,-68,9,24,14
-43,-73,-29,58,-7,-51,29,-34,-78,-14,0,0
-68,-92,-24,80,-21,-58,43,-43,-78,-29,-14,-4
-68,-73,-4,70,-31,-39,34,-43,-63,-14,9,-4
-68,-53,14,61,-41,-19,29,-48,-53,0,24,0
-68,-53,14,61,-41,-19,29,-53,-58,4,19,0
-68,-58,9,63,-39,-24,29,-53,-58,4,19,0
-68,-63,4,65,-36,-29,34,-43,-53,9,19,0
-68,-63,4,65,-36,-29,34,-39,-53,14,19,4
-68,-63,4,65,-36,-29,39,-39,-53,14,19,4
-73,-68,4,70,-39,-31,39,-39,-48,14,19,4
-73,-68,4,70,-39,-31,43,-34,-48,9,19,4
-73,-68,4,70,-39,-31,43,-34,-48,9,14,0
-73,-68,4,70,-39,-31,43,-34,-48,4,14,0
-73,-68,4,70,-39,-31,43,-34,-48,0,14,0
-78,-68,9,73,-43,-29,48,-24,-43,-4,4,-14
-78,-63,14,70,-46,-24,43,-19,-14,19,19,-9
-78,-39,39,58,-58,0,9,-14,87,97,73,24
-43,-4,39,24,-41,17,-53,4,170,219,156,82
34,43,9,-39,12,26,-195,-34,209,375,287,175
141,97,-43,-119,92,26,-351,-87,156,541,444,287
336,165,-170,-251,253,-2,-546,-170,82,795,692,478
624,302,-322,-463,473,-9,-868,-317,-68,1102,1015,761
990,541,-448,-766,719,46,-1298,-488,-351,1522,1439,1127
1307,707,-600,-1007,954,53,-1600,-585,-595,1776,1712,1385
1600,849,-751,-1224,1176,48,-1844,-649,-917,1869,1864,1586
1820,985,-834,-1403,1327,75,-2069,-834,-1302,1693,1839,1703
1854,966,-888,-1410,1371,39,-2161,-1083,-1761,1112,1464,1556
1742,653,-1088,-1198,1415,-217,-1991,-1127,-2147,175,697,1054
1449,209,-1239,-829,1344,-514,-1605,-1083,-2527,-771,-151,453
1263,-131,-1395,-566,1329,-763,-1249,-883,-2420,-1161,-624,19
1137,-317,-1454,-409,1295,-885,-1019,-736,-2166,-1278,-805,-204
980,-356,-1337,-312,1159,-846,-893,-722,-1898,-1278,-844,-283
780,-287,-1068,-246,924,-678,-746,-634,-1464,-1073,-741,-283
561,-209,-771,-175,666,-490,-541,-483,-990,-775,-566,-229
385,-131,-517,-126,451,-324,-375,-366,-697,-561,-419,-175
234,-117,-351,-58,292,-234,-234,-239,-492,-444,-341,-165
78,-102,-180,12,129,-141,-92,-131,-263,-331,-273,-146
-39,-102,-63,70,12,-82,14,-63,-102,-229,-219,-136
-82,-82,0,82,-41,-41,82,-4,-24,-151,-161,-126
-97,-73,24,85,-61,-24,107,48,24,-122,-126,-112
-112,-78,34,95,-73,-21,126,63,63,-117,-126,-112
-126,-82,43,104,-85,-19,141,63,92,-107,-126,-112
-141,-87,53,114,-97,-17,156,63,97,-87,-117,-112
-156,-87,68,122,-112,-9,165,78,117,-73,-102,-112
-165,-87,78,126,-122,-4,175,92,146,-63,-92,-107
-165,-87,78,126,-122,-4,180,97,165,-63,-92,-107
-170,-82,87,126,-129,2,185,97,175,-53,-87,-107
-170,-82,87,126,-129,2,190,102,180,-48,-87,-107
-180,-82,97,131,-139,7,195,107,190,-48,-82,-107
-185,-78,107,131,-146,14,200,107,200,-43,-82,-107
-190,-73,117,131,-153,21,200,112,209,-39,-87,-107
-195,-68,126,131,-161,29,204,112,219,-39,-87,-107
-200,-68,131,134,-165,31,209,117,229,-34,-82,-107
-200,-63,136,131,-168,36,209,122,239,-29,-78,-107
-200,-68,131,134,-165,31,214,126,258,-24,-78,-107
-200,-73,126,136,-163,26,214,131,268,-19,-78,-107
-204,-68,136,136,-170,34,214,136,273,-14,-63,-102
-204,-68,136,136,-170,34,219,141,283,4,-53,-97
-204,-58,146,131,-175,43,224,141,307,4,-53,-97
-209,-53,156,131,-183,51,224,146,322,9,-43,-97
-204,-48,156,126,-180,53,234,151,336,14,-48,-97
-204,-48,156,126,-180,53,234,156,356,19,-48,-92
-204,-43,161,124,-183,58,234,161,370,29,-43,-87
-209,-34,175,122,-192,70,239,175,385,34,-39,-82
-209,-29,180,119,-195,75,244,190,400,43,-34,-82
-209,-24,185,117,-197,80,248,200,419,53,-34,-82
-214,-14,200,114,-207,92,253,209,444,53,-39,-82
-214,-4,209,109,-212,102,258,219,463,58,-39,-87
-219,0,219,109,-219,109,258,234,492,63,-34,-87
-224,4,229,109,-226,117,263,248,512,73,-34,-87
-224,14,239,104,-231,126,268,263,541,78,-29,-87
-219,24,244,97,-231,134,273,278,566,82,-29,-87
-229,29,258,100,-244,143,273,297,585,92,-24,-92
-234,34,268,100,-251,151,278,317,614,92,-19,-92
-234,48,283,92,-258,165,283,322,639,97,-19,-92
-234,58,292,87,-263,175,283,336,663,102,-19,-92
-244,73,317,85,-280,195,287,346,683,102,-19,-87
-244,97,341,73,-292,219,287,356,707,97,-29,-87
-244,107,351,68,-297,229,287,356,732,92,-29,-87
-244,122,366,61,-305,244,283,356,751,82,-39,-92
-244,141,385,51,-314,263,273,361,766,78,-39,-92
-244,161,405,41,-324,283,268,356,775,73,-48,-102
-239,180,419,29,-329,300,258,351,790,68,-58,-102
-239,195,434,21,-336,314,248,346,795,53,-63,-97
-239,209,448,14,-344,329,234,331,795,34,-73,-102
-239,219,458,9,-348,339,219,322,785,14,-87,-107
-239,239,478,0,-358,358,204,292,766,-14,-107,-112
-234,244,478,-4,-356,361,185,278,741,-34,-126,-122
-224,248,473,-12,-348,361,165,253,712,-53,-141,-126
-209,253,463,-21,-336,358,136,234,678,-82,-151,-131
-200,244,444,-21,-322,344,122,204,629,-112,-180,-141
-190,234,424,-21,-307,329,107,185,575,-136,-200,-146
-175,214,390,-19,-283,302,97,170,522,-156,-214,-161
-170,185,356,-7,-263,270,82,156,463,-180,-224,-170
-156,165,322,-4,-239,244,73,146,405,-209,-239,-175
-146,136,283,4,-214,209,63,131,356,-224,-248,-185
-131,112,244,9,-187,178,63,122,292,-229,-253,-185
-122,87,209,17,-165,148,58,107,239,-229,-258,-175
-107,53,161,26,-134,107,53,102,195,-219,-244,-175
-87,19,107,34,-97,63,48,92,156,-204,-224,-161
-82,9,92,36,-87,51,43,82,131,-175,-200,-146
-68,-4,63,36,-65,29,43,68,97,-146,-170,-131
-48,-14,34,31,-41,9,29,63,68,-126,-136,-112
-43,-24,19,34,-31,-2,29,53,48,-102,-107,-92
-39,-29,9,34,-24,-9,24,43,34,-78,-82,-68
-34,-29,4,31,-19,-12,19,39,19,-58,-63,-53
-29,-29,0,29,-14,-14,24,29,4,-39,-43,-43
-24,-29,-4,26,-9,-17,24,19,-4,-29,-24,-34
-19,-34,-14,26,-2,-24,19,14,-14,-4,-14,-24
-19,-39,-19,29,0,-29,19,4,-19,0,-4,-14
-14,-39,-24,26,4,-31,19,4,-24,14,4,-9
-14,-39,-24,26,4,-31,19,0,-24,29,9,0
-14,-39,-24,26,4,-31,19,0,-29,29,14,0
-9,-48,-39,29,14,-43,19,0,-29,34,19,0
-9,-48,-39,29,14,-43,19,0,-29,34,24,4
-9,-43,-34,26,12,-39,19,0,-29,34,24,4
-9,-43,-34,26,12,-39,19,-4,-29,39,29,9
-9,-43,-34,26,12,-39,19,-4,-29,39,29,14
-14,-43,-29,29,7,-36,19,-4,-29,39,29,14
-19,-43,-24,31,2,-34,19,-4,-29,39,34,14
-19,-43,-24,31,2,-34,19,-4,-29,34,29,14
-19,-43,-24,31,2,-34,19,-4,-29,34,24,14
-19,-43,-24,31,2,-34,19,-4,-29,34,29,19
-19,-43,-24,31,2,-34,19,0,-29,34,29,19
-19,-43,-24,31,2,-34,19,0,-24,39,34,14
-19,-43,-24,31,2,-34,19,0,-24,43,39,14
-19,-43,-24,31,2,-34,19,0,-19,43,39,14
-19,-43,-24,31,2,-34,24,0,-19,43,39,19
-19,-43,-24,31,2,-34,24,4,-19,43,34,14
-24,-43,-19,34,-2,-31,24,4,-19,39,29,9
-24,-43,-19,34,-2,-31,24,4,-24,39,24,9
-24,-43,-19,34,-2,-31,24,4,-24,39,24,9
-24,-48,-24,36,0,-36,24,4,-24,34,24,9
-24,-48,-24,36,0,-36,29,4,-29,29,24,9
-19,-48,-29,34,4,-39,29,9,-24,29,24,4
-19,-48,-29,34,4,-39,29,9,-29,29,24,0
-19,-43,-24,31,2,-34,29,9,-29,24,19,0
-24,-39,-14,31,-4,-26,29,4,-29,19,19,0
-24,-39,-14,31,-4,-26,29,4,-24,19,14,0
-29,-39,-9,34,-9,-24,29,4,-24,19,9,0
-29,-43,-14,36,-7,-29,29,9,-19,19,9,-4
-29,-48,-19,39,-4,-34,34,9,-14,19,9,-4
-34,-48,-14,41,-9,-31,34,9,-14,19,9,-4
-34,-48,-14,41,-9,-31,34,0,-14,19,4,-4
-39,-43,-4,41,-17,-24,34,0,-14,14,4,-9
-39,-43,-4,41,-17,-24,34,0,-14,9,4,-14
-43,-39,4,41,-24,-17,34,0,-9,9,0,-14
-48,-34,14,41,-31,-9,43,0,-9,9,0,-14
-53,-34,19,43,-36,-7,48,0,-9,9,-4,-14
-53,-34,19,43,-36,-7,48,0,-9,4,-4,-19
-53,-34,19,43,-36,-7,48,-9,-9,4,-4,-19
-58,-34,24,46,-41,-4,48,-14,-9,4,-9,-19
-63,-34,29,48,-46,-2,48,-19,-4,4,-9,-14
-68,-34,34,51,-51,0,48,-24,-4,9,-9,-9
-68,-34,34,51,-51,0,48,-24,-4,9,-9,-14
-73,-39,34,56,-53,-2,48,-24,-4,9,-9,-14
-73,-39,34,56,-53,-2,48,-24,-4,4,-9,-14
-73,-39,34,56,-53,-2,48,-24,-4,-4,-14,-14
-78,-39,39,58,-58,0,48,-24,-9,-4,-14,-19
-82,-43,39,63,-61,-2,48,-19,-9,-4,-14,-19
-82,-43,39,63,-61,-2,53,-19,-9,-4,-19,-19
-82,-43,39,63,-61,-2,58,-19,-9,-4,-19,-19
-82,-43,39,63,-61,-2,58,-19,-14,-4,-19,-24
-82,-43,39,63,-61,-2,58,-19,-14,-9,-19,-29
-82,-48,34,65,-58,-7,58,-19,-14,-9,-19,-29
-78,-48,29,63,-53,-9,58,-19,-19,-9,-19,-29
-78,-48,29,63,-53,-9,58,-19,-19,-4,-19,-29
-78,-48,29,63,-53,-9,58,-19,-19,0,-19,-29
-82,-48,34,65,-58,-7,58,-19,-19,0,-19,-29
-82,-48,34,65,-58,-7,58,-14,-24,4,-19,-34
-78,-48,29,63,-53,-9,53,-14,-29,-4,-24,-34
-78,-48,29,63,-53,-9,53,-19,-34,-19,-29,-39
-78,-48,29,63,-53,-9,53,-19,-34,-19,-29,-39
-78,-48,29,63,-53,-9,58,-19,-39,-19,-29,-39
-78,-53,24,65,-51,-14,58,-19,-39,-19,-34,-39
-78,-58,19,68,-48,-19,58,-19,-39,-19,-39,-39
-78,-63,14,70,-46,-24,58,-19,-39,-19,-39,-39
-73,-53,19,63,-46,-17,58,-14,-34,-14,-29,-34
-73,-48,24,61,-48,-12,58,-14,-29,-9,-24,-34
-58,-29,29,43,-43,0,58,-9,-19,4,-4,-19
-53,-9,43,31,-48,17,63,-4,4,19,9,-9
-43,4,48,19,-46,26,63,-4,14,29,14,-4
-39,14,53,12,-46,34,68,0,24,34,19,-4
-39,14,53,12,-46,34,78,4,34,39,19,0
-34,24,58,4,-46,41,78,9,39,43,24,4
-29,24,53,2,-41,39,78,14,39,53,29,4
-19,24,43,-2,-31,34,78,24,43,53,34,9
-4,24,29,-9,-17,26,78,24,43,53,34,9
14,39,24,-26,-4,31,58,24,43,63,48,24
24,48,24,-36,0,36,39,19,39,63,53,34
29,58,29,-43,0,43,-34,-19,14,63,53,39
29,63,34,-46,-2,48,-92,-58,-29,58,48,39
34,68,34,-51,0,51,-112,-87,-58,43,34,39
39,63,24,-51,7,43,-97,-82,-68,29,29,34
53,53,0,-53,26,26,-87,-68,-78,29,29,34
63,34,-29,-48,46,2,-73,-48,-82,24,24,29
82,0,-82,-41,82,-41,-68,-48,-107,0,4,9
87,-9,-97,-39,92,-53,-63,-53,-122,-9,-4,9
87,-9,-97,-39,92,-53,-63,-53,-122,-9,-4,9
63,-9,-73,-26,68,-41,-48,-53,-112,-9,-4,9
19,-29,-48,4,34,-39,-9,-29,-112,-19,-19,-9
-39,-68,-29,53,-4,-48,34,-24,-112,-53,-48,-43
-68,-107,-39,87,-14,-73,63,-19,-117,-68,-68,-63
-78,-112,-34,95,-21,-73,73,-14,-117,-68,-73,-63
-78,-102,-24,90,-26,-63,63,-24,-107,-48,-63,-53
-78,-97,-19,87,-29,-58,53,-24,-102,-39,-53,-53
-78,-87,-9,82,-34,-48,48,-29,-102,-48,-53,-53
-78,-82,-4,80,-36,-43,48,-34,-107,-53,-58,-58
-78,-87,-9,82,-34,-48,48,-34,-107,-53,-58,-58
-78,-87,-9,82,-34,-48,53,-24,-102,-53,-58,-63
-78,-87,-9,82,-34,-48,53,-19,-102,-53,-58,-63
-78,-92,-14,85,-31,-53,58,-19,-102,-53,-58,-63
-82,-97,-14,90,-34,-56,58,-19,-97,-48,-58,-63
-82,-97,-14,90,-34,-56,63,-14,-97,-43,-53,-58
-82,-97,-14,90,-34,-56,63,-14,-97,-39,-53,-58
-82,-97,-14,90,-34,-56,63,-14,-92,-39,-53,-58
-82,-97,-14,90,-34,-56,63,-14,-87,-39,-53,-53
-82,-87,-4,85,-39,-46,53,-9,-68,-19,-43,-48
-78,-73,4,75,-41,-34,43,-9,-24,29,-9,-29
-58,-34,24,46,-41,-4,-9,-9,58,136,73,24
-14,4,19,4,-17,12,-97,0,122,287,190,102
78,53,-24,-65,51,14,-244,-43,122,488,370,229
204,126,-78,-165,141,24,-405,-117,39,702,575,375
419,234,-185,-326,302,24,-624,-204,-97,1015,883,614
732,414,-317,-573,524,48,-976,-351,-292,1420,1298,980
1063,639,-424,-851,744,107,-1346,-497,-575,1815,1703,1346
1346,800,-546,-1073,946,126,-1605,-575,-883,2030,1947,1600
1581,912,-668,-1246,1124,122,-1800,-658,-1239,1986,2000,1742
1727,1015,-712,-1371,1220,151,-1971,-854,-1634,1629,1849,1786
1693,912,-780,-1302,1237,65,-1971,-1034,-2059,902,1337,1546
1522,497,-1024,-1010,1273,-263,-1708,-1000,-2430,-219,390,912
1254,117,-1137,-685,1195,-509,-1376,-971,-2693,-1063,-380,351
1098,-185,-1283,-456,1190,-734,-1024,-722,-2415,-1307,-756,-48
971,-341,-1312,-314,1141,-827,-810,-566,-2108,-1366,-907,-253
819,-326,-1146,-246,983,-736,-746,-600,-1795,-1298,-897,-292
624,-258,-883,-183,753,-570,-610,-527,-1356,-1083,-790,-302
419,-200,-619,-109,519,-409,-409,-390,-893,-775,-605,-253
268,-141,-409,-63,339,-275,-263,-278,-614,-570,-458,-204
141,-131,-273,-4,207,-202,-146,-161,-434,-463,-385,-204
19,-117,-136,48,78,-126,-34,-68,-234,-351,-322,-195
-73,-117,-43,95,-14,-80,53,-14,-92,-253,-268,-185
-102,-102,0,102,-51,-51,112,34,-24,-190,-214,-175
-102,-92,9,97,-56,-41,122,73,14,-175,-190,-161
-107,-92,14,100,-61,-39,131,82,48,-175,-195,-161
-117,-92,24,104,-70,-34,141,82,73,-165,-195,-165
-126,-97,29,112,-78,-34,156,82,78,-151,-190,-170
-136,-97,39,117,-87,-29,165,92,97,-141,-180,-170
-146,-97,48,122,-97,-24,175,102,122,-131,-170,-165
-146,-97,48,122,-97,-24,180,107,136,-131,-170,-165
-151,-92,58,122,-104,-17,185,107,146,-122,-165,-165
-151,-92,58,122,-104,-17,190,112,151,-117,-165,-165
-156,-92,63,124,-109,-14,195,117,165,-117,-161,-165
-156,-87,68,122,-112,-9,200,117,180,-112,-161,-165
-161,-87,73,124,-117,-7,200,122,190,-107,-165,-165
-165,-87,78,126,-122,-4,204,122,200,-107,-165,-165
-170,-87,82,129,-126,-2,209,126,209,-102,-161,-165
-170,-82,87,126,-129,2,209,131,219,-102,-161,-165
-170,-82,87,126,-129,2,214,136,239,-102,-165,-165
-170,-87,82,129,-126,-2,214,141,248,-97,-165,-165
-175,-87,87,131,-131,0,214,146,258,-97,-161,-165
-175,-87,87,131,-131,0,219,151,268,-87,-161,-165
-175,-78,97,126,-136,9,224,151,287,-92,-161,-165
-180,-73,107,126,-143,17,224,156,302,-92,-151,-170
-180,-68,112,124,-146,21,234,161,317,-87,-151,-175
-185,-68,117,126,-151,24,234,165,336,-82,-151,-170
-185,-63,122,124,-153,29,234,165,356,-78,-151,-170
-190,-58,131,124,-161,36,239,170,375,-73,-146,-170
-195,-58,136,126,-165,39,244,175,395,-63,-141,-170
-200,-53,146,126,-173,46,248,180,414,-53,-141,-170
-204,-43,161,124,-183,58,253,190,434,-48,-141,-165
-204,-29,175,117,-190,73,253,200,448,-43,-141,-165
-209,-19,190,114,-200,85,253,209,473,-43,-136,-165
-214,-14,200,114,-207,92,263,214,492,-34,-131,-170
-219,-4,214,112,-217,104,268,219,522,-29,-126,-175
-219,4,224,107,-222,114,273,224,546,-24,-131,-175
-229,14,244,107,-236,129,278,229,566,-14,-131,-175
-234,24,258,104,-246,141,287,239,590,-19,-126,-170
-239,39,278,100,-258,158,292,244,610,-19,-126,-170
-244,48,292,97,-268,170,292,253,634,-19,-126,-175
-253,58,312,97,-283,185,297,253,649,-24,-126,-175
-253,73,326,90,-290,200,297,258,668,-29,-141,-175
-258,78,336,90,-297,207,302,258,683,-34,-146,-175
-263,92,356,85,-309,224,302,258,688,-48,-156,-185
-268,107,375,80,-322,241,297,258,692,-68,-165,-190
-273,117,390,78,-331,253,302,248,697,-92,-185,-200
-273,126,400,73,-336,263,297,239,697,-107,-200,-204
-283,136,419,73,-351,278,287,224,683,-122,-214,-204
-287,146,434,70,-361,290,273,200,668,-146,-229,-214
-287,151,439,68,-363,295,258,185,649,-170,-244,-224
-287,165,453,61,-370,309,244,156,624,-204,-263,-229
-283,165,448,58,-366,307,229,141,595,-229,-283,-239
-273,165,439,53,-356,302,214,117,556,-248,-302,-244
-258,170,429,43,-344,300,185,97,517,-278,-317,-244
-248,165,414,41,-331,290,165,73,473,-312,-346,-248
-239,161,400,39,-319,280,141,58,429,-341,-366,-253
-219,146,366,36,-292,256,126,48,385,-361,-380,-268
-214,117,331,48,-273,224,112,39,326,-380,-385,-278
-204,97,302,53,-253,200,102,39,268,-400,-390,-278
-195,68,263,63,-229,165,97,39,224,-405,-390,-283
-175,43,219,65,-197,131,97,43,180,-400,-385,-283
-161,19,180,70,-170,100,87,43,146,-390,-385,-268
-146,0,146,73,-146,73,82,43,107,-366,-361,-258
-126,-19,107,73,-117,43,78,39,68,-331,-322,-234
-117,-29,87,73,-102,29,73,39,48,-292,-287,-209
-97,-39,58,68,-78,9,73,29,24,-248,-253,-185
-78,-39,39,58,-58,0,58,24,4,-209,-214,-161
-73,-43,29,58,-51,-7,58,19,-9,-175,-175,-136
-63,-48,14,56,-39,-17,53,14,-19,-146,-141,-107
-53,-48,4,51,-29,-21,48,9,-29,-117,-117,-92
-48,-48,0,48,-24,-24,48,4,-43,-87,-92,-82
-43,-48,-4,46,-19,-26,43,0,-53,-73,-68,-68
-39,-48,-9,43,-14,-29,39,0,-58,-43,-53,-53
-39,-48,-9,43,-14,-29,34,-4,-58,-39,-39,-43
-34,-48,-14,41,-9,-31,29,-4,-63,-29,-24,-39
-34,-48,-14,41,-9,-31,29,-14,-58,-14,-14,-24
-34,-48,-14,41,-9,-31,29,-19,-58,-9,-4,-19
-29,-53,-24,41,-2,-39,29,-19,-58,-4,0,-14
-29,-48,-19,39,-4,-34,29,-19,-58,0,4,-4
-29,-43,-14,36,-7,-29,29,-19,-63,4,4,-4
-29,-43,-14,36,-7,-29,29,-24,-68,9,9,0
-29,-48,-19,39,-4,-34,29,-24,-68,9,9,4
-29,-53,-24,41,-2,-39,29,-24,-68,9,9,4
-29,-53,-24,41,-2,-39,29,-24,-68,9,14,4
