I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-43,29,58,-51,-7,87,165,87,-14,-34,-53
-63,-43,19,53,-41,-12,87,180,97,-4,-34,-48
-68,-39,29,53,-48,-4,87,200,107,-4,-29,-48
-58,-29,29,43,-43,0,87,214,117,0,-29,-43
-53,-29,24,41,-39,-2,97,239,131,9,-24,-43
-48,-24,24,36,-36,0,102,258,151,14,-14,-39
-39,-14,24,26,-31,4,102,283,161,19,-9,-39
-29,-4,24,17,-26,9,102,302,180,24,-9,-39
-19,0,19,9,-19,9,107,326,190,34,-9,-29
-9,4,14,2,-12,9,107,351,200,43,0,-29
-4,9,14,-2,-9,12,107,380,219,48,4,-19
9,19,9,-14,0,14,107,409,229,53,9,-19
19,29,9,-24,4,19,102,434,248,58,14,-14
34,39,4,-36,14,21,97,463,258,68,19,-14
48,48,0,-48,24,24,97,488,268,73,24,-4
58,53,-4,-56,31,24,92,507,287,78,24,-4
78,58,-19,-68,48,19,92,527,297,78,34,0
87,68,-19,-78,53,24,92,546,302,78,34,4
97,78,-19,-87,58,29,92,561,312,82,34,9
112,82,-29,-97,70,26,87,570,322,82,39,14
126,87,-39,-107,82,24,82,575,322,82,39,14
136,92,-43,-114,90,24,73,575,317,82,39,14
146,92,-53,-119,100,19,63,570,312,82,39,14
156,87,-68,-122,112,9,53,551,302,78,34,14
165,92,-73,-129,119,9,48,527,287,68,29,14
175,92,-82,-134,129,4,34,488,268,63,24,14
175,92,-82,-134,129,4,24,448,239,53,24,4
170,92,-78,-131,124,7,9,395,214,48,24,4
165,92,-73,-129,119,9,-9,346,185,34,9,9
161,82,-78,-122,119,2,-24,302,156,29,4,14
136,73,-63,-104,100,4,-24,239,126,19,4,9
117,63,-53,-90,85,4,-29,195,107,14,0,4
102,48,-53,-75,78,-2,-29,151,87,4,-4,0
82,34,-48,-58,65,-7,-29,117,63,-4,-9,0
68,24,-43,-46,56,-9,-29,87,39,-9,-9,-4
43,9,-34,-26,39,-12,-19,58,24,-14,-9,-9
24,0,-24,-12,24,-12,-19,29,14,-19,-9,-19
9,-9,-19,0,14,-14,-9,4,-4,-24,-14,-19
0,-9,-9,4,4,-9,-9,-9,-19,-29,-14,-29
-14,-9,4,12,-9,-2,-4,-19,-34,-29,-24,-34
-34,-19,14,26,-24,-2,9,-29,-34,-34,-24,-34
-48,-19,29,34,-39,4,14,-39,-43,-39,-29,-39
-53,-24,29,39,-41,2,14,-39,-43,-39,-39,-39
-58,-24,34,41,-46,4,14,-39,-48,-39,-43,-43
-58,-29,29,43,-43,0,19,-43,-53,-43,-48,-43
-63,-34,29,48,-46,-2,19,-43,-53,-43,-48,-43
-68,-34,34,51,-51,0,19,-48,-53,-48,-48,-48
-68,-34,34,51,-51,0,19,-53,-58,-48,-53,-48
-68,-34,34,51,-51,0,19,-53,-58,-48,-53,-48
-68,-34,34,51,-51,0,24,-48,-58,-48,-53,-48
-68,-34,34,51,-51,0,24,-48,-58,-48,-48,-48
-63,-34,29,48,-46,-2,24,-48,-58,-48,-43,-48
-58,-34,24,46,-41,-4,19,-43,-58,-48,-39,-53
-58,-29,29,43,-43,0,14,-43,-63,-48,-39,-53
-63,-34,29,48,-46,-2,9,-43,-58,-43,-39,-53
-68,-39,29,53,-48,-4,9,-43,-58,-43,-39,-48
-68,-39,29,53,-48,-4,19,-43,-53,-43,-39,-48
-68,-39,29,53,-48,-4,24,-39,-48,-43,-39,-48
-68,-43,24,56,-46,-9,24,-39,-43,-43,-34,-48
-68,-43,24,56,-46,-9,24,-39,-43,-43,-34,-48
-68,-39,29,53,-48,-4,24,-34,-43,-43,-34,-39
-68,-39,29,53,-48,-4,24,-34,-43,-39,-34,-34
-68,-39,29,53,-48,-4,24,-29,-43,-39,-34,-34
-68,-39,29,53,-48,-4,24,-29,-39,-39,-34,-34
-68,-34,34,51,-51,0,24,-29,-39,-39,-34,-39
-68,-29,39,48,-53,4,24,-24,-39,-39,-34,-43
-63,-29,34,46,-48,2,24,-24,-39,-39,-34,-48
-63,-29,34,46,-48,2,24,-24,-39,-39,-34,-48
-63,-29,34,46,-48,2,24,-29,-39,-34,-34,-48
-63,-29,34,46,-48,2,29,-34,-43,-34,-34,-48
-63,-29,34,46,-48,2,29,-34,-39,-34,-34,-48
-63,-29,34,46,-48,2,29,-34,-39,-34,-29,-43
-63,-29,34,46,-48,2,29,-34,-39,-34,-29,-43
-63,-29,34,46,-48,2,29,-34,-39,-34,-29,-43
-68,-34,34,51,-51,0,29,-29,-39,-34,-29,-43
-68,-39,29,53,-48,-4,29,-24,-39,-34,-29,-43
-68,-39,29,53,-48,-4,29,-24,-39,-39,-34,-43
-68,-39,29,53,-48,-4,29,-29,-48,-39,-34,-43
-68,-39,29,53,-48,-4,29,-34,-48,-39,-39,-43
-73,-39,34,56,-53,-2,24,-39,-48,-39,-43,-43
-73,-39,34,56,-53,-2,24,-39,-48,-43,-43,-48
-73,-39,34,56,-53,-2,24,-39,-48,-43,-43,-58
-73,-43,29,58,-51,-7,24,-39,-48,-43,-48,-58
-78,-43,34,61,-56,-4,24,-39,-48,-43,-48,-58
-78,-43,34,61,-56,-4,24,-43,-53,-48,-48,-53
-78,-43,34,61,-56,-4,24,-43,-53,-48,-48,-48
-78,-48,29,63,-53,-9,24,-43,-58,-48,-48,-53
-78,-48,29,63,-53,-9,24,-48,-63,-48,-48,-53
-78,-48,29,63,-53,-9,24,-48,-63,-48,-53,-53
-78,-48,29,63,-53,-9,24,-53,-63,-53,-53,-53
-78,-48,29,63,-53,-9,24,-53,-63,-53,-48,-58
-78,-48,29,63,-53,-9,29,-53,-68,-53,-43,-58
-78,-48,29,63,-53,-9,29,-53,-68,-53,-48,-58
-82,-48,34,65,-58,-7,29,-53,-68,-53,-53,-58
-82,-53,29,68,-56,-12,29,-53,-73,-58,-53,-58
-82,-53,29,68,-56,-12,29,-53,-73,-58,-53,-58
-82,-53,29,68,-56,-12,29,-53,-73,-58,-53,-58
-82,-53,29,68,-56,-12,34,-53,-73,-58,-53,-58
-78,-53,24,65,-51,-14,34,-53,-78,-63,-53,-58
-78,-53,24,65,-51,-14,34,-58,-78,-63,-53,-63
-78,-53,24,65,-51,-14,29,-58,-78,-63,-58,-58
-78,-53,24,65,-51,-14,24,-63,-78,-63,-58,-58
-78,-53,24,65,-51,-14,24,-63,-82,-63,-58,-58
-78,-58,19,68,-48,-19,24,-63,-82,-63,-58,-58
-78,-58,19,68,-48,-19,29,-68,-82,-63,-58,-58
-78,-58,19,68,-48,-19,34,-68,-82,-63,-58,-58
-78,-58,19,68,-48,-19,34,-63,-82,-63,-58,-58
-82,-58,24,70,-53,-17,34,-63,-78,-63,-58,-58
-87,-58,29,73,-58,-14,39,-63,-78,-63,-58,-58
-87,-63,24,75,-56,-19,39,-63,-78,-63,-58,-58
-87,-63,24,75,-56,-19,34,-63,-78,-68,-58,-58
-92,-58,34,75,-63,-12,29,-63,-78,-68,-58,-58
-92,-58,34,75,-63,-12,29,-63,-78,-68,-58,-58
-92,-58,34,75,-63,-12,29,-68,-78,-73,-58,-58
-92,-58,34,75,-63,-12,29,-68,-78,-73,-58,-58
-92,-58,34,75,-63,-12,29,-68,-78,-73,-58,-58
-92,-58,34,75,-63,-12,29,-68,-78,-73,-63,-58
-92,-58,34,75,-63,-12,29,-68,-78,-73,-63,-63
-92,-58,34,75,-63,-12,29,-68,-82,-73,-63,-63
-92,-53,39,73,-65,-7,29,-68,-82,-68,-63,-63
-87,-53,34,70,-61,-9,29,-63,-82,-68,-58,-58
-82,-53,29,68,-56,-12,29,-58,-78,-68,-53,-58
-82,-53,29,68,-56,-12,29,-58,-78,-68,-53,-58
-82,-58,24,70,-53,-17,29,-53,-78,-68,-53,-58
-73,-43,29,58,-51,-7,39,-39,-68,-58,-43,-58
-68,-29,39,48,-53,4,48,-29,-58,-48,-39,-58
-58,-19,39,39,-48,9,48,-19,-43,-39,-29,-48
-48,-9,39,29,-43,14,48,-9,-29,-29,-19,-39
-39,0,39,19,-39,19,48,-4,-29,-24,-19,-34
-29,4,34,12,-31,19,48,0,-24,-19,-19,-29
-19,9,29,4,-24,19,48,9,-19,-19,-19,-24
-9,14,24,-2,-17,19,48,19,-9,-14,-14,-19
-14,14,29,0,-21,21,58,39,9,-9,-9,-19
-4,14,19,-4,-12,17,63,53,19,-4,-9,-14
9,14,4,-12,2,9,73,68,34,4,0,-9
24,9,-14,-17,19,-2,58,73,43,9,4,-9
39,-14,-53,-12,46,-34,14,43,4,-9,-9,-14
43,-24,-68,-9,56,-46,-9,4,-29,-34,-24,-24
34,-24,-58,-4,46,-41,-29,-34,-43,-43,-24,-24
29,-24,-53,-2,41,-39,-43,-58,-53,-48,-29,-29
24,-29,-53,2,39,-41,-43,-78,-78,-63,-48,-43
9,-39,-48,14,29,-43,-34,-82,-97,-73,-58,-53
9,-48,-58,19,34,-53,-24,-82,-97,-78,-63,-53
9,-48,-58,19,34,-53,-19,-78,-92,-82,-63,-53
14,-43,-58,14,36,-51,-24,-78,-92,-82,-63,-48
14,-39,-53,12,34,-46,-29,-78,-97,-82,-63,-43
-19,-43,-24,31,2,-34,-9,-78,-102,-82,-68,-53
-73,-58,14,65,-43,-21,14,-78,-107,-87,-82,-68
-97,-63,34,80,-65,-14,24,-78,-107,-92,-82,-73
-107,-63,43,85,-75,-9,29,-78,-112,-92,-82,-78
-107,-63,43,85,-75,-9,29,-92,-117,-97,-82,-78
-112,-68,43,90,-78,-12,29,-107,-126,-102,-92,-82
-112,-78,34,95,-73,-21,24,-107,-126,-102,-92,-87
-117,-82,34,100,-75,-24,24,-107,-126,-102,-92,-87
-117,-82,34,100,-75,-24,29,-107,-126,-102,-92,-87
-117,-82,34,100,-75,-24,29,-107,-126,-102,-92,-87
-126,-82,43,104,-85,-19,34,-102,-122,-102,-92,-87
-126,-82,43,104,-85,-19,34,-102,-122,-102,-92,-87
-131,-82,48,107,-90,-17,39,-102,-122,-97,-87,-87
-131,-82,48,107,-90,-17,43,-97,-122,-92,-82,-87
-131,-82,48,107,-90,-17,43,-97,-117,-92,-87,-92
-141,-82,58,112,-100,-12,43,-92,-117,-92,-87,-92
-141,-82,58,112,-100,-12,48,-92,-117,-92,-92,-92
-141,-87,53,114,-97,-17,53,-92,-117,-92,-92,-92
-141,-87,53,114,-97,-17,53,-92,-117,-92,-92,-92
-141,-82,58,112,-100,-12,53,-92,-112,-92,-92,-92
-141,-82,58,112,-100,-12,53,-92,-112,-92,-87,-92
-146,-82,63,114,-104,-9,58,-87,-112,-92,-82,-92
-141,-78,63,109,-102,-7,53,-87,-112,-92,-78,-87
-141,-87,53,114,-97,-17,58,-73,-112,-92,-82,-92
-156,-102,53,129,-104,-24,82,-43,-102,-107,-97,-112
-195,-136,58,165,-126,-39,112,-19,-92,-112,-117,-146
-263,-195,68,229,-165,-63,151,-34,-136,-175,-190,-219
-292,-200,92,246,-192,-53,170,-43,-112,-156,-175,-209
-214,-73,141,143,-178,34,146,78,82,39,9,-43
-19,92,112,-36,-65,102,112,297,409,312,263,185
336,307,-29,-322,183,139,48,624,858,673,595,492
722,531,-190,-627,456,170,-209,458,1015,961,927,834
1215,780,-434,-997,824,173,-805,-326,888,1234,1307,1268
1532,980,-551,-1256,1041,214,-1298,-1068,644,1342,1488,1517
1649,1112,-536,-1381,1093,287,-1600,-1639,268,1205,1424,1512
1542,1015,-527,-1278,1034,244,-1678,-1912,-156,814,1083,1259
1132,644,-488,-888,810,78,-1415,-1815,-727,126,424,668
712,361,-351,-536,531,4,-1063,-1512,-941,-239,19,258
473,185,-287,-329,380,-51,-766,-1122,-917,-336,-117,73
312,87,-224,-200,268,-68,-507,-771,-766,-336,-156,4
180,39,-141,-109,161,-51,-283,-424,-478,-248,-122,-14
53,9,-43,-31,48,-17,-126,-219,-239,-151,-68,-14
9,0,-9,-4,9,-4,-68,-141,-107,-48,-19,0
-14,-9,4,12,-9,-2,-14,-78,-68,-24,0,-4
-39,-19,19,29,-29,0,29,-53,-68,-53,-19,-24
-78,-39,39,58,-58,0,48,-34,-53,-63,-39,-43
-82,-58,24,70,-53,-17,53,-29,-39,-53,-43,-53
-87,-58,29,73,-58,-14,63,-19,-39,-53,-48,-53
-97,-58,39,78,-68,-9,73,-4,-39,-53,-53,-58
-107,-68,39,87,-73,-14,82,4,-29,-58,-53,-63
-112,-68,43,90,-78,-12,87,14,-14,-58,-53,-63
-117,-73,43,95,-80,-14,87,19,-9,-53,-53,-63
-117,-73,43,95,-80,-14,87,24,-9,-53,-53,-63
-117,-73,43,95,-80,-14,92,29,-4,-53,-53,-63
-117,-73,43,95,-80,-14,97,29,-4,-48,-53,-63
-117,-73,43,95,-80,-14,97,34,-4,-48,-53,-68
-117,-73,43,95,-80,-14,97,43,-4,-48,-53,-68
-112,-73,39,92,-75,-17,97,53,-4,-48,-53,-68
-112,-73,39,92,-75,-17,97,53,0,-48,-53,-68
-112,-73,39,92,-75,-17,97,58,4,-48,-53,-63
-107,-68,39,87,-73,-14,92,63,9,-43,-53,-63
-107,-63,43,85,-75,-9,92,68,9,-43,-53,-63
-102,-58,43,80,-73,-7,92,73,14,-43,-48,-63
-92,-58,34,75,-63,-12,87,73,19,-43,-48,-68
-87,-58,29,73,-58,-14,87,78,29,-39,-48,-68
-87,-53,34,70,-61,-9,87,87,34,-39,-43,-68
-87,-53,34,70,-61,-9,87,97,39,-34,-43,-68
-87,-48,39,68,-63,-4,87,102,43,-29,-43,-68
-87,-48,39,68,-63,-4,87,117,53,-24,-39,-63
-82,-43,39,63,-61,-2,87,131,63,-14,-39,-58
-78,-43,34,61,-56,-4,87,141,68,-9,-34,-53
-73,-39,34,56,-53,-2,87,151,78,-4,-29,-48
-73,-34,39,53,-56,2,87,161,87,-9,-24,-43
-63,-34,29,48,-46,-2,87,170,97,-4,-24,-39
-63,-29,34,46,-48,2,87,190,107,-4,-19,-39
-48,-19,29,34,-39,4,87,204,117,0,-19,-34
-43,-24,19,34,-31,-2,92,229,126,9,-14,-34
-39,-24,14,31,-26,-4,92,248,141,14,-4,-29
-34,-14,19,24,-26,2,92,273,146,19,0,-29
-29,-4,24,17,-26,9,92,292,161,24,0,-29
-19,4,24,7,-21,14,97,322,175,34,0,-19
-9,14,24,-2,-17,19,97,351,190,43,9,-19
0,19,19,-9,-9,19,97,380,209,48,14,-9
19,29,9,-24,4,19,97,409,219,53,19,-9
29,34,4,-31,12,19,97,434,244,58,24,-9
43,39,-4,-41,24,17,97,463,258,68,29,-14
58,48,-9,-53,34,19,102,488,268,73,34,-4
68,53,-14,-61,41,19,102,507,287,78,34,-4
87,58,-29,-73,58,14,102,531,297,78,43,0
97,68,-29,-82,63,19,102,556,302,78,43,4
107,78,-29,-92,68,24,97,566,307,82,43,9
122,82,-39,-102,80,21,87,570,312,82,48,14
136,87,-48,-112,92,19,82,575,317,87,48,14
146,92,-53,-119,100,19,73,575,317,92,48,14
156,97,-58,-126,107,19,63,575,312,92,48,19
165,97,-68,-131,117,14,53,561,302,87,43,24
170,102,-68,-136,119,17,48,536,287,78,43,29
175,102,-73,-139,124,14,34,497,268,73,43,34
180,102,-78,-141,129,12,24,458,239,58,39,24
180,102,-78,-141,129,12,9,405,214,48,34,24
175,97,-78,-136,126,9,-4,356,185,34,19,24
170,82,-87,-126,129,-2,-14,312,156,29,14,24
146,73,-73,-109,109,0,-14,253,126,19,14,19
126,63,-63,-95,95,0,-19,214,107,14,9,14
107,53,-53,-80,80,0,-19,161,87,9,9,9
82,43,-39,-63,61,2,-19,117,63,4,9,9
68,34,-34,-51,51,0,-24,87,39,0,4,4
43,19,-24,-31,34,-2,-19,58,24,-4,0,0
24,9,-14,-17,19,-2,-19,29,14,-9,0,-9
9,0,-9,-4,9,-4,-9,4,-4,-14,-4,-9
0,-4,-4,2,2,-4,-9,-9,-14,-19,-4,-19
-14,-9,4,12,-9,-2,-4,-19,-24,-19,-14,-24
-29,-19,9,24,-19,-4,4,-29,-24,-24,-14,-24
-39,-19,19,29,-29,0,4,-39,-34,-29,-19,-29
-48,-24,24,36,-36,0,9,-39,-34,-29,-24,-29
-58,-24,34,41,-46,4,14,-39,-39,-29,-24,-34
-58,-29,29,43,-43,0,19,-43,-43,-34,-29,-34
-63,-34,29,48,-46,-2,19,-43,-43,-34,-29,-34
-68,-34,34,51,-51,0,19,-48,-43,-39,-34,-43
-68,-34,34,51,-51,0,19,-53,-48,-39,-43,-48
-68,-34,34,51,-51,0,19,-53,-48,-43,-43,-48
-68,-34,34,51,-51,0,24,-48,-48,-48,-43,-48
-73,-39,34,56,-53,-2,19,-48,-48,-48,-43,-43
-73,-43,29,58,-51,-7,14,-48,-48,-48,-43,-39
-68,-43,24,56,-46,-9,14,-43,-48,-43,-39,-43
-68,-39,29,53,-48,-4,14,-43,-53,-39,-39,-43
-68,-39,29,53,-48,-4,14,-43,-48,-34,-39,-43
-68,-39,29,53,-48,-4,19,-43,-48,-34,-39,-39
-68,-39,29,53,-48,-4,24,-43,-43,-34,-34,-39
-68,-39,29,53,-48,-4,24,-39,-39,-34,-29,-39
-68,-43,24,56,-46,-9,24,-39,-34,-29,-24,-39
-68,-43,24,56,-46,-9,24,-39,-34,-24,-24,-39
-68,-39,29,53,-48,-4,24,-34,-34,-24,-24,-34
-68,-39,29,53,-48,-4,24,-34,-34,-19,-24,-34
-68,-34,34,51,-51,0,24,-29,-39,-24,-24,-34
-68,-29,39,48,-53,4,24,-29,-39,-29,-24,-34
-68,-29,39,48,-53,4,24,-29,-39,-29,-24,-34
-68,-29,39,48,-53,4,24,-24,-39,-29,-24,-34
-63,-29,34,46,-48,2,24,-24,-34,-29,-24,-39
-63,-29,34,46,-48,2,24,-24,-29,-29,-24,-39
-63,-29,34,46,-48,2,24,-24,-24,-24,-24,-39
-63,-29,34,46,-48,2,29,-24,-24,-24,-24,-39
-63,-29,34,46,-48,2,29,-24,-24,-24,-24,-39
-63,-29,34,46,-48,2,29,-24,-29,-24,-19,-34
-63,-29,34,46,-48,2,29,-24,-29,-24,-19,-34
-63,-29,34,46,-48,2,29,-24,-29,-24,-19,-34
-68,-29,39,48,-53,4,29,-24,-29,-24,-19,-34
-68,-29,39,48,-53,4,29,-24,-29,-24,-19,-34
-68,-29,39,48,-53,4,29,-24,-29,-29,-24,-34
-68,-29,39,48,-53,4,29,-29,-39,-29,-24,-34
-63,-34,29,48,-46,-2,29,-29,-39,-29,-24,-34
-63,-39,24,51,-43,-7,24,-29,-39,-29,-24,-34
-63,-39,24,51,-43,-7,24,-29,-39,-34,-24,-34
-63,-39,24,51,-43,-7,24,-29,-39,-34,-24,-39
-63,-43,19,53,-41,-12,24,-29,-39,-34,-29,-39
-68,-43,24,56,-46,-9,24,-29,-39,-34,-29,-39
-68,-43,24,56,-46,-9,24,-34,-39,-39,-29,-39
-68,-43,24,56,-46,-9,24,-34,-34,-39,-29,-39
-68,-48,19,58,-43,-14,24,-34,-39,-39,-29,-43
-68,-48,19,58,-43,-14,24,-39,-43,-39,-29,-43
-73,-48,24,61,-48,-12,24,-39,-43,-39,-34,-43
-78,-48,29,63,-53,-9,24,-43,-43,-43,-34,-43
-78,-48,29,63,-53,-9,24,-43,-43,-43,-34,-48
-78,-48,29,63,-53,-9,29,-43,-48,-43,-34,-48
-73,-48,24,61,-48,-12,29,-43,-48,-43,-39,-48
-73,-48,24,61,-48,-12,29,-43,-48,-43,-43,-48
-73,-53,19,63,-46,-17,29,-43,-53,-48,-43,-43
-73,-53,19,63,-46,-17,29,-43,-53,-48,-43,-39
-73,-53,19,63,-46,-17,24,-43,-58,-48,-43,-39
-73,-53,19,63,-46,-17,24,-43,-63,-48,-43,-39
-73,-53,19,63,-46,-17,24,-43,-68,-53,-43,-39
-78,-53,24,65,-51,-14,24,-48,-68,-53,-43,-43
-78,-53,24,65,-51,-14,24,-48,-68,-53,-48,-48
-78,-53,24,65,-51,-14,24,-53,-68,-53,-48,-58
-78,-53,24,65,-51,-14,24,-53,-68,-53,-48,-58
-78,-58,19,68,-48,-19,24,-53,-63,-53,-48,-58
-78,-58,19,68,-48,-19,24,-58,-63,-53,-43,-53
-78,-58,19,68,-48,-19,24,-58,-63,-53,-39,-48
-78,-58,19,68,-48,-19,24,-53,-68,-53,-39,-48
-82,-58,24,70,-53,-17,24,-53,-68,-53,-39,-48
-82,-58,24,70,-53,-17,29,-53,-68,-53,-39,-48
-78,-63,14,70,-46,-24,29,-53,-68,-53,-39,-48
-78,-63,14,70,-46,-24,29,-53,-68,-58,-39,-48
-82,-58,24,70,-53,-17,29,-53,-68,-58,-39,-48
-82,-58,24,70,-53,-17,29,-53,-68,-53,-43,-48
-82,-58,24,70,-53,-17,29,-58,-68,-53,-48,-48
-82,-58,24,70,-53,-17,29,-58,-68,-53,-48,-48
-82,-58,24,70,-53,-17,29,-58,-68,-53,-48,-48
-82,-58,24,70,-53,-17,29,-58,-68,-53,-48,-48
-82,-58,24,70,-53,-17,29,-58,-68,-53,-43,-53
-82,-58,24,70,-53,-17,29,-58,-73,-58,-43,-53
-82,-53,29,68,-56,-12,29,-58,-73,-58,-43,-53
-82,-53,29,68,-56,-12,29,-58,-73,-58,-43,-48
-82,-53,29,68,-56,-12,29,-58,-68,-58,-43,-48
-82,-53,29,68,-56,-12,29,-58,-68,-58,-43,-48
-82,-58,24,70,-53,-17,29,-58,-68,-58,-43,-48
-82,-58,24,70,-53,-17,29,-53,-68,-58,-43,-48
-82,-53,29,68,-56,-12,29,-48,-68,-58,-43,-48
-73,-43,29,58,-51,-7,34,-39,-53,-43,-34,-43
-63,-39,24,51,-43,-7,39,-29,-43,-34,-24,-43
-58,-29,29,43,-43,0,43,-14,-29,-29,-14,-34
-58,-19,39,39,-48,9,48,0,-19,-29,-9,-29
-48,-14,34,31,-41,9,48,4,-19,-19,-9,-24
-39,-9,29,24,-34,9,48,9,-19,-9,-9,-19
-29,-4,24,17,-26,9,48,14,-14,-4,-4,-19
-19,0,19,9,-19,9,48,19,-4,0,0,-14
-9,9,19,0,-14,14,48,29,0,4,4,-9
-9,14,24,-2,-17,19,53,43,14,9,9,-9
4,14,9,-9,-2,12,58,53,24,14,9,-4
19,14,-4,-17,12,4,63,63,34,19,14,0
34,9,-24,-21,29,-7,39,68,39,19,19,4
43,-9,-53,-17,48,-31,4,43,4,0,9,4
48,-14,-63,-17,56,-39,-14,4,-29,-24,-4,-4
43,-14,-58,-14,51,-36,-34,-34,-43,-34,-4,-4
39,-14,-53,-12,46,-34,-43,-63,-58,-43,-14,-14
34,-19,-53,-7,43,-36,-43,-82,-82,-63,-39,-34
19,-29,-48,4,34,-39,-34,-82,-97,-73,-48,-43
19,-39,-58,9,39,-48,-24,-82,-97,-73,-48,-43
19,-39,-58,9,39,-48,-19,-78,-92,-73,-43,-43
19,-39,-58,9,39,-48,-19,-78,-92,-73,-43,-43
14,-39,-53,12,34,-46,-19,-78,-97,-73,-43,-34
-19,-43,-24,31,2,-34,0,-78,-97,-73,-48,-34
-78,-58,19,68,-48,-19,24,-78,-97,-78,-63,-58
-97,-63,34,80,-65,-14,29,-78,-97,-82,-63,-68
-97,-63,34,80,-65,-14,29,-78,-102,-82,-63,-68
-97,-63,34,80,-65,-14,29,-87,-107,-87,-63,-68
-102,-68,34,85,-68,-17,29,-97,-117,-92,-73,-73
-102,-73,29,87,-65,-21,24,-97,-117,-92,-73,-78
-107,-73,34,90,-70,-19,24,-97,-117,-92,-73,-78
-107,-73,34,90,-70,-19,29,-97,-117,-92,-73,-78
-107,-73,34,90,-70,-19,29,-97,-117,-92,-73,-78
-117,-73,43,95,-80,-14,34,-92,-112,-92,-73,-78
-117,-73,43,95,-80,-14,34,-92,-112,-92,-73,-78
-122,-73,48,97,-85,-12,39,-92,-112,-92,-73,-78
-122,-73,48,97,-85,-12,43,-87,-112,-87,-68,-78
-122,-73,48,97,-85,-12,43,-87,-107,-82,-68,-82
-131,-73,58,102,-95,-7,43,-82,-107,-82,-68,-82
-131,-73,58,102,-95,-7,48,-82,-107,-82,-68,-82
-131,-78,53,104,-92,-12,53,-82,-107,-87,-68,-82
-131,-78,53,104,-92,-12,53,-82,-107,-92,-73,-82
-131,-73,58,102,-95,-7,53,-82,-102,-92,-73,-82
-131,-73,58,102,-95,-7,53,-82,-102,-92,-73,-82
-136,-73,63,104,-100,-4,58,-82,-102,-92,-73,-82
-136,-73,63,104,-100,-4,58,-87,-102,-92,-73,-82
-141,-87,53,114,-97,-17,68,-73,-107,-92,-82,-82
-156,-102,53,129,-104,-24,92,-43,-102,-107,-97,-92
-200,-141,58,170,-129,-41,126,-19,-102,-122,-126,-146
-234,-161,73,197,-153,-43,151,-9,-97,-131,-146,-180
-278,-156,122,217,-200,-17,165,-29,-78,-107,-122,-161
-185,-34,151,109,-168,58,126,58,97,73,58,4
63,146,82,-104,-9,114,117,385,522,380,336,248
405,346,-58,-375,231,143,4,595,883,702,644,546
829,580,-248,-705,539,165,-341,287,980,1010,1010,936
1254,800,-453,-1027,854,173,-839,-361,863,1224,1312,1278
1556,1024,-531,-1290,1044,246,-1356,-1180,575,1322,1488,1522
1649,1112,-536,-1381,1093,287,-1620,-1698,219,1171,1400,1498
1459,936,-522,-1198,990,207,-1615,-1893,-283,653,927,1132
1112,629,-483,-871,797,73,-1395,-1825,-780,73,370,629
663,341,-322,-502,492,9,-1000,-1444,-912,-229,9,229
419,161,-258,-290,339,-48,-712,-1078,-893,-341,-136,39
307,92,-214,-200,261,-61,-463,-707,-702,-317,-136,19
190,48,-141,-119,165,-46,-263,-380,-463,-248,-112,-4
58,24,-34,-41,46,-4,-126,-204,-204,-126,-48,-4
0,9,9,-4,-4,9,-48,-117,-58,-24,-9,4
-14,0,14,7,-14,7,0,-68,-58,-19,0,0
-34,-9,24,21,-29,7,39,-39,-58,-43,-9,-14
-68,-29,39,48,-53,4,48,-24,-43,-53,-29,-34
-73,-48,24,61,-48,-12,53,-19,-29,-43,-29,-43
-78,-48,29,63,-53,-9,63,-9,-29,-43,-34,-43
-87,-48,39,68,-63,-4,73,4,-29,-43,-43,-48
-102,-58,43,80,-73,-7,82,14,-19,-53,-43,-58
-107,-58,48,82,-78,-4,87,24,-9,-58,-43,-63
-107,-63,43,85,-75,-9,87,29,-9,-53,-43,-63
-107,-63,43,85,-75,-9,87,34,-9,-53,-43,-63
-107,-63,43,85,-75,-9,92,39,-4,-53,-43,-63
-107,-63,43,85,-75,-9,97,39,0,-48,-43,-63
-107,-63,43,85,-75,-9,97,43,4,-48,-43,-68
-107,-63,43,85,-75,-9,97,48,4,-48,-43,-68
-102,-63,39,82,-70,-12,97,58,4,-48,-43,-68
-102,-63,39,82,-70,-12,97,63,9,-48,-43,-68
-102,-63,39,82,-70,-12,97,68,14,-48,-43,-63
-97,-63,34,80,-65,-14,92,73,19,-43,-43,-63
-97,-63,34,80,-65,-14,92,73,14,-43,-43,-68
-97,-58,39,78,-68,-9,92,78,14,-43,-39,-68
-92,-58,34,75,-63,-12,87,82,19,-43,-34,-68
-87,-58,29,73,-58,-14,87,87,29,-39,-29,-68
-87,-53,34,70,-61,-9,87,102,34,-39,-24,-58
-82,-53,29,68,-56,-12,87,117,39,-34,-24,-48
-78,-48,29,63,-53,-9,87,122,43,-29,-24,-48
-78,-48,29,63,-53,-9,87,131,53,-29,-19,-43
-73,-43,29,58,-51,-7,87,141,63,-24,-19,-39
-68,-43,24,56,-46,-9,87,151,68,-19,-14,-39
-63,-39,24,51,-43,-7,87,161,78,-9,-9,-43
-63,-34,29,48,-46,-2,87,175,87,-4,-4,-43
-53,-39,14,46,-34,-12,87,190,97,4,-4,-39
-53,-39,14,46,-34,-12,87,209,107,4,0,-39
-39,-29,9,34,-24,-9,87,224,117,9,-4,-34
