I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,19,9,-14,0,14,29,19,4,-9,-19,0
19,39,19,-29,0,29,29,24,19,4,-9,9
24,58,34,-41,-4,46,24,24,39,14,0,19
29,73,43,-51,-7,58,9,24,43,29,9,19
34,78,43,-56,-4,61,0,24,48,34,14,24
39,73,34,-56,2,53,-9,24,53,34,14,29
48,68,19,-58,14,43,-19,24,58,34,14,29
63,73,9,-68,26,41,-24,24,58,39,24,39
92,82,-9,-87,51,36,-34,24,53,43,29,43
117,92,-24,-104,70,34,-48,34,53,58,34,53
117,92,-24,-104,70,34,-63,14,48,68,29,53
102,82,-19,-92,61,31,-68,-4,24,48,24,53
92,63,-29,-78,61,17,-73,-24,4,24,0,39
82,39,-43,-61,63,-2,-73,-24,-29,-14,-29,14
82,29,-53,-56,68,-12,-58,-19,-39,-19,-29,9
87,24,-63,-56,75,-19,-48,-14,-39,-19,-29,9
92,24,-68,-58,80,-21,-43,-9,-39,-19,-29,9
92,24,-68,-58,80,-21,-39,-9,-39,-19,-34,9
92,24,-68,-58,80,-21,-39,-24,-43,-34,-43,4
92,9,-82,-51,87,-36,-39,-29,-53,-39,-48,-4
82,4,-78,-43,80,-36,-43,-34,-58,-48,-58,-9
73,9,-63,-41,68,-26,-43,-34,-58,-48,-63,-14
53,9,-43,-31,48,-17,-34,-34,-53,-53,-63,-14
29,-4,-34,-12,31,-19,-14,-19,-53,-53,-68,-24
0,-24,-24,12,12,-24,14,-4,-43,-53,-73,-34
-34,-48,-14,41,-9,-31,34,0,-43,-58,-82,-39
-53,-58,-4,56,-24,-31,39,0,-43,-68,-87,-48
-53,-58,-4,56,-24,-31,39,-9,-43,-68,-87,-48
-53,-63,-9,58,-21,-36,39,-14,-43,-68,-87,-48
-63,-63,0,63,-31,-31,39,-14,-43,-68,-87,-53
-68,-63,4,65,-36,-29,39,-14,-43,-68,-87,-58
-73,-63,9,68,-41,-26,39,-19,-48,-73,-87,-58
-73,-63,9,68,-41,-26,43,-24,-53,-73,-87,-58
-73,-73,0,73,-36,-36,43,-19,-48,-68,-87,-58
-63,-78,-14,70,-24,-46,43,-4,-24,-43,-78,-58
-43,-63,-19,53,-12,-41,43,9,9,34,-19,-9
-9,-4,4,7,-7,0,4,-29,43,131,82,63
68,112,43,-90,12,78,-92,-156,68,214,209,195
190,302,112,-246,39,207,-292,-380,68,302,400,405
366,600,234,-483,65,417,-600,-741,43,483,697,736
610,912,302,-761,153,607,-922,-1083,-68,624,1024,1098
927,1244,317,-1085,305,780,-1254,-1366,-224,741,1385,1517
1141,1439,297,-1290,422,868,-1532,-1664,-448,673,1517,1742
1190,1483,292,-1337,448,888,-1673,-1893,-712,448,1366,1698
1122,1244,122,-1183,500,683,-1600,-1873,-1049,-73,800,1244
849,790,-58,-819,453,366,-1342,-1688,-1244,-649,19,546
468,351,-117,-409,292,117,-1039,-1468,-1220,-995,-541,-14
161,122,-39,-141,100,41,-766,-1234,-1044,-1034,-712,-248
87,19,-68,-53,78,-24,-561,-941,-839,-883,-663,-297
19,-39,-58,9,39,-48,-361,-600,-580,-644,-522,-268
-4,-73,-68,39,31,-70,-219,-361,-385,-448,-395,-234
-14,-92,-78,53,31,-85,-107,-204,-239,-287,-278,-185
-43,-107,-63,75,9,-85,0,-82,-141,-170,-200,-136
-58,-102,-43,80,-7,-73,48,0,-78,-117,-156,-107
-68,-97,-29,82,-19,-63,63,29,-34,-92,-136,-102
-73,-97,-24,85,-24,-61,73,43,-19,-68,-131,-102
-78,-97,-19,87,-29,-58,82,48,-14,-63,-126,-102
-87,-102,-14,95,-36,-58,92,63,-9,-63,-126,-102
-92,-107,-14,100,-39,-61,102,82,0,-58,-126,-102
-97,-107,-9,102,-43,-58,112,92,14,-43,-126,-102
-97,-107,-9,102,-43,-58,117,92,19,-39,-122,-102
-97,-102,-4,100,-46,-53,122,97,19,-39,-117,-97
-92,-97,-4,95,-43,-51,126,102,24,-39,-117,-97
-92,-97,-4,95,-43,-51,122,107,24,-34,-117,-97
-92,-97,-4,95,-43,-51,122,107,34,-29,-122,-97
-97,-97,0,97,-48,-48,122,107,34,-19,-117,-92
-97,-97,0,97,-48,-48,122,107,39,-19,-112,-92
-97,-92,4,95,-51,-43,122,107,43,-19,-102,-87
-97,-92,4,95,-51,-43,126,107,53,-14,-97,-87
-97,-92,4,95,-51,-43,126,117,53,-9,-97,-82
-97,-92,4,95,-51,-43,126,122,58,-4,-97,-82
-97,-87,9,92,-53,-39,131,122,58,-4,-92,-78
-97,-87,9,92,-53,-39,136,126,63,0,-87,-73
-97,-87,9,92,-53,-39,136,126,58,4,-87,-73
-97,-82,14,90,-56,-34,136,126,58,9,-82,-68
-97,-82,14,90,-56,-34,136,131,63,9,-82,-68
-97,-82,14,90,-56,-34,136,131,63,14,-78,-68
-97,-78,19,87,-58,-29,136,136,68,14,-78,-68
-92,-78,14,85,-53,-31,131,136,78,19,-78,-68
-92,-78,14,85,-53,-31,131,136,82,29,-73,-68
-92,-78,14,85,-53,-31,131,141,87,29,-73,-63
-92,-78,14,85,-53,-31,136,146,82,39,-68,-63
-92,-73,19,82,-56,-26,141,151,82,43,-68,-63
-92,-73,19,82,-56,-26,141,156,87,53,-58,-58
-87,-73,14,80,-51,-29,141,161,92,53,-58,-58
-82,-68,14,75,-48,-26,146,165,92,58,-58,-58
-78,-68,9,73,-43,-29,146,170,97,58,-53,-53
-78,-68,9,73,-43,-29,146,175,97,68,-48,-53
-78,-63,14,70,-46,-24,146,180,107,73,-48,-53
-78,-63,14,70,-46,-24,151,185,117,78,-43,-53
-68,-63,4,65,-36,-29,151,200,126,87,-43,-53
-68,-58,9,63,-39,-24,151,200,126,97,-39,-53
-68,-53,14,61,-41,-19,151,204,131,102,-34,-53
-63,-53,9,58,-36,-21,156,214,146,112,-29,-43
-58,-48,9,53,-34,-19,156,224,156,122,-24,-39
-53,-48,4,51,-29,-21,156,234,161,122,-19,-39
-53,-43,9,48,-31,-17,156,248,165,126,-14,-34
-53,-48,4,51,-29,-21,161,258,175,136,-9,-39
-48,-53,-4,51,-21,-29,165,268,180,156,-9,-43
-43,-48,-4,46,-19,-26,161,278,190,161,0,-39
-39,-39,0,39,-19,-19,161,287,200,170,4,-34
-34,-39,-4,36,-14,-21,161,307,204,180,14,-34
-29,-29,0,29,-14,-14,161,317,219,200,19,-29
-29,-29,0,29,-14,-14,165,331,229,209,24,-24
-19,-24,-4,21,-7,-14,170,341,239,224,34,-19
-14,-14,0,14,-7,-7,170,356,253,244,43,-9
-4,-4,0,4,-2,-2,170,366,268,253,58,-4
4,-4,-9,0,7,-7,170,380,278,263,68,0
14,0,-14,-7,14,-7,175,395,287,278,68,0
19,9,-9,-14,14,0,175,409,297,287,73,0
29,14,-14,-21,21,0,175,419,302,297,78,0
39,19,-19,-29,29,0,175,429,312,302,78,-4
48,24,-24,-36,36,0,175,439,322,312,82,-9
53,24,-29,-39,41,-2,170,448,322,317,87,-9
63,29,-34,-46,48,-2,170,453,322,326,92,-9
73,29,-43,-51,58,-7,170,453,322,326,92,-14
78,34,-43,-56,61,-4,161,453,317,317,78,-29
78,34,-43,-56,61,-4,156,448,307,307,73,-34
78,34,-43,-56,61,-4,156,439,297,297,68,-39
78,24,-53,-51,65,-14,151,429,292,287,58,-48
82,19,-63,-51,73,-21,136,409,278,268,48,-53
82,19,-63,-51,73,-21,126,390,263,248,34,-58
82,9,-73,-46,78,-31,117,366,239,219,14,-68
78,4,-73,-41,75,-34,107,336,219,195,0,-78
78,0,-78,-39,78,-39,97,302,190,165,-19,-87
78,-4,-82,-36,80,-43,87,273,161,141,-34,-97
68,-14,-82,-26,75,-48,78,244,141,112,-48,-107
63,-24,-87,-19,75,-56,63,209,117,82,-68,-107
63,-24,-87,-19,75,-56,53,175,87,58,-78,-107
58,-29,-87,-14,73,-58,43,146,63,34,-87,-107
43,-29,-73,-7,58,-51,39,117,43,9,-87,-107
43,-29,-73,-7,58,-51,29,82,29,-9,-87,-97
34,-29,-63,-2,48,-46,19,63,14,-14,-87,-87
24,-29,-53,2,39,-41,19,39,-4,-29,-73,-82
19,-24,-43,2,31,-34,9,24,-9,-29,-63,-68
14,-19,-34,2,24,-26,4,9,-14,-34,-58,-53
14,-14,-29,0,21,-21,4,-4,-19,-34,-53,-43
4,-14,-19,4,12,-17,-4,-9,-19,-34,-43,-34
4,-14,-19,4,12,-17,-9,-19,-19,-34,-34,-29
0,-14,-14,7,7,-14,-9,-24,-29,-34,-29,-19
-4,-14,-9,9,2,-12,-9,-24,-29,-39,-24,-14
-4,-9,-4,7,0,-7,-9,-29,-29,-39,-24,-14
-4,-9,-4,7,0,-7,-9,-29,-34,-39,-19,-9
-4,-9,-4,7,0,-7,-9,-34,-34,-39,-14,-9
-4,-9,-4,7,0,-7,-9,-34,-34,-39,-14,-9
-4,-9,-4,7,0,-7,-9,-34,-34,-39,-9,-4
-4,-9,-4,7,0,-7,-9,-39,-34,-39,-9,0
-9,-9,0,9,-4,-4,-9,-39,-34,-34,-9,0
-14,-9,4,12,-9,-2,-9,-39,-34,-34,-4,0
-14,-9,4,12,-9,-2,-9,-43,-29,-34,-4,0
-14,-9,4,12,-9,-2,-9,-43,-29,-34,-4,0
-14,-9,4,12,-9,-2,-9,-43,-29,-29,-4,0
-14,-4,9,9,-12,2,-9,-43,-24,-29,0,4
-14,-4,9,9,-12,2,-9,-39,-24,-29,4,4
-19,-4,14,12,-17,4,-9,-39,-24,-24,14,4
-14,-4,9,9,-12,2,-9,-39,-24,-24,14,4
-9,-4,4,7,-7,0,-9,-39,-24,-24,14,4
-9,-4,4,7,-7,0,-9,-34,-19,-24,9,4
-9,-4,4,7,-7,0,-9,-34,-19,-19,9,4
-9,-4,4,7,-7,0,-4,-29,-19,-14,19,9
-9,-9,0,9,-4,-4,-4,-29,-19,-14,19,9
-9,-9,0,9,-4,-4,-4,-29,-14,-9,19,9
-9,-4,4,7,-7,0,-4,-29,-9,-9,19,9
-9,-4,4,7,-7,0,-4,-29,-9,-9,19,9
-9,-4,4,7,-7,0,-4,-24,-9,-4,19,9
-9,-4,4,7,-7,0,0,-19,-9,0,24,9
-4,-4,0,4,-2,-2,0,-19,-4,0,24,9
-4,-4,0,4,-2,-2,0,-19,-4,0,24,9
-9,-4,4,7,-7,0,0,-19,-4,0,24,9
-14,-4,9,9,-12,2,0,-19,-4,0,19,9
-14,-4,9,9,-12,2,0,-19,-4,0,19,9
-14,-4,9,9,-12,2,0,-19,-4,0,24,4
-14,-4,9,9,-12,2,4,-14,-9,0,29,4
-14,-9,4,12,-9,-2,4,-14,-9,0,29,4
-19,-9,9,14,-14,0,4,-14,-9,0,29,0
-19,-9,9,14,-14,0,4,-9,-9,4,29,0
-19,-9,9,14,-14,0,4,-9,-9,9,29,0
-14,-9,4,12,-9,-2,4,-9,-9,9,24,0
-14,-9,4,12,-9,-2,4,-9,-9,4,24,0
-14,-9,4,12,-9,-2,9,-9,-9,4,24,0
-14,-4,9,9,-12,2,9,-9,-9,4,24,-4
-19,-4,14,12,-17,4,9,-9,-14,4,24,-4
-19,-9,9,14,-14,0,9,-9,-14,0,19,-4
-19,-9,9,14,-14,0,9,-9,-14,0,19,-4
-19,-9,9,14,-14,0,9,-9,-14,0,19,-9
-19,-9,9,14,-14,0,9,-9,-9,0,14,-9
-19,-14,4,17,-12,-4,9,-9,-4,-4,14,-9
-19,-14,4,17,-12,-4,9,-9,-4,-9,14,-9
-24,-14,9,19,-17,-2,14,-9,-4,-9,14,-9
-24,-19,4,21,-14,-7,14,-9,-4,-9,9,-9
-24,-24,0,24,-12,-12,14,-9,-9,-9,4,-14
-24,-24,0,24,-12,-12,14,-9,-9,-9,4,-14
-24,-24,0,24,-12,-12,19,-9,-9,-14,4,-14
-24,-29,-4,26,-9,-17,19,-9,-9,-19,4,-19
-24,-29,-4,26,-9,-17,19,-9,-14,-24,4,-19
-24,-29,-4,26,-9,-17,14,-9,-14,-29,9,-19
-24,-29,-4,26,-9,-17,14,-9,-14,-29,9,-19
-24,-24,0,24,-12,-12,14,-9,-14,-29,9,-19
-24,-19,4,21,-14,-7,14,-9,-14,-29,4,-19
-24,-19,4,21,-14,-7,14,-14,-14,-29,4,-24
-24,-24,0,24,-12,-12,14,-14,-14,-34,4,-24
-24,-24,0,24,-12,-12,14,-14,-19,-34,4,-24
-29,-19,9,24,-19,-4,14,-19,-19,-39,4,-24
-29,-19,9,24,-19,-4,14,-19,-19,-39,0,-19
-29,-24,4,26,-17,-9,14,-19,-19,-39,0,-19
-29,-24,4,26,-17,-9,19,-19,-19,-39,0,-19
-29,-24,4,26,-17,-9,19,-19,-19,-39,0,-24
-24,-24,0,24,-12,-12,14,-19,-19,-39,-4,-24
-19,-24,-4,21,-7,-14,9,-19,-24,-39,-9,-24
-19,-24,-4,21,-7,-14,9,-19,-24,-43,-9,-24
-19,-24,-4,21,-7,-14,9,-19,-24,-48,-9,-24
-24,-29,-4,26,-9,-17,9,-19,-24,-48,-9,-29
-29,-34,-4,31,-12,-19,9,-19,-24,-48,-9,-34
-29,-34,-4,31,-12,-19,9,-19,-24,-48,-9,-39
-29,-34,-4,31,-12,-19,9,-19,-24,-48,-9,-39
-34,-39,-4,36,-14,-21,9,-14,-24,-43,-9,-34
-34,-39,-4,36,-14,-21,9,-14,-24,-43,-9,-29
-34,-39,-4,36,-14,-21,9,-19,-24,-43,-9,-24
-34,-34,0,34,-17,-17,9,-19,-24,-43,-9,-24
-34,-29,4,31,-19,-12,9,-19,-24,-43,-9,-24
-34,-29,4,31,-19,-12,9,-19,-24,-48,-9,-24
-34,-29,4,31,-19,-12,9,-19,-24,-48,-9,-24
-39,-29,9,34,-24,-9,9,-19,-29,-48,-9,-29
-39,-29,9,34,-24,-9,9,-19,-29,-48,-9,-29
-39,-29,9,34,-24,-9,9,-19,-29,-48,-9,-29
-34,-29,4,31,-19,-12,9,-19,-29,-48,-9,-29
-29,-29,0,29,-14,-14,9,-19,-29,-48,-9,-29
-29,-29,0,29,-14,-14,9,-19,-29,-48,-9,-29
-29,-29,0,29,-14,-14,9,-19,-29,-48,-9,-29
-29,-29,0,29,-14,-14,9,-19,-29,-48,-9,-24
-29,-29,0,29,-14,-14,9,-19,-29,-48,-9,-19
-29,-34,-4,31,-12,-19,9,-19,-29,-48,-9,-19
-29,-39,-9,34,-9,-24,9,-19,-29,-48,-9,-19
-29,-39,-9,34,-9,-24,9,-19,-29,-48,-9,-24
-29,-39,-9,34,-9,-24,9,-19,-29,-48,-9,-29
-29,-39,-9,34,-9,-24,9,-19,-29,-48,-9,-29
-29,-39,-9,34,-9,-24,9,-19,-29,-48,-9,-29
-29,-39,-9,34,-9,-24,9,-19,-29,-48,-4,-29
-29,-39,-9,34,-9,-24,9,-19,-29,-48,0,-29
-34,-39,-4,36,-14,-21,9,-19,-29,-48,0,-29
-39,-39,0,39,-19,-19,9,-19,-29,-48,0,-29
-39,-39,0,39,-19,-19,9,-19,-29,-48,-4,-29
-39,-39,0,39,-19,-19,9,-19,-29,-48,-9,-29
-39,-39,0,39,-19,-19,9,-19,-29,-48,-9,-29
-39,-39,0,39,-19,-19,9,-19,-29,-48,-9,-29
-39,-39,0,39,-19,-19,9,-19,-29,-48,-9,-29
-39,-39,0,39,-19,-19,9,-19,-29,-48,-9,-29
-39,-39,0,39,-19,-19,14,-19,-34,-48,-9,-29
-39,-39,0,39,-19,-19,19,-19,-39,-48,-9,-29
-39,-39,0,39,-19,-19,19,-19,-39,-48,-9,-29
-39,-39,0,39,-19,-19,19,-19,-39,-48,-9,-29
-39,-39,0,39,-19,-19,14,-19,-34,-48,-9,-29
-39,-39,0,39,-19,-19,9,-19,-29,-48,-9,-29
-39,-39,0,39,-19,-19,9,-19,-29,-48,-9,-29
-39,-39,0,39,-19,-19,9,-19,-29,-48,-9,-29
-39,-39,0,39,-19,-19,14,-19,-24,-43,-9,-29
-39,-39,0,39,-19,-19,19,-19,-19,-39,-9,-29
-43,-39,4,41,-24,-17,19,-19,-19,-39,-9,-24
-48,-39,9,43,-29,-14,19,-19,-19,-39,-9,-19
-48,-39,9,43,-29,-14,19,-14,-19,-39,-9,-19
-48,-39,9,43,-29,-14,19,-9,-19,-39,-9,-19
-48,-39,9,43,-29,-14,19,-9,-19,-39,-9,-19
-48,-39,9,43,-29,-14,19,-9,-19,-39,-9,-19
-48,-39,9,43,-29,-14,19,-9,-24,-39,-9,-19
-48,-39,9,43,-29,-14,19,-9,-29,-39,-9,-19
-48,-39,9,43,-29,-14,19,-9,-29,-39,-9,-24
-48,-39,9,43,-29,-14,19,-9,-29,-39,-9,-29
-48,-39,9,43,-29,-14,19,-9,-29,-39,-9,-29
-48,-39,9,43,-29,-14,19,-9,-29,-39,-9,-29
-48,-39,9,43,-29,-14,19,-9,-29,-39,-9,-29
-48,-39,9,43,-29,-14,19,-9,-29,-39,-9,-29
-53,-39,14,46,-34,-12,19,-9,-29,-39,-9,-24
-58,-39,19,48,-39,-9,19,-9,-29,-39,-9,-19
-58,-39,19,48,-39,-9,19,-9,-24,-39,-9,-19
-58,-39,19,48,-39,-9,19,-9,-19,-39,-9,-19
-58,-39,19,48,-39,-9,19,-9,-19,-39,-9,-19
-58,-39,19,48,-39,-9,19,-9,-19,-39,-9,-19
-58,-39,19,48,-39,-9,19,-9,-19,-39,-9,-19
-58,-39,19,48,-39,-9,19,-9,-19,-39,-9,-19
-58,-39,19,48,-39,-9,19,-9,-19,-43,-9,-19
-58,-39,19,48,-39,-9,19,-9,-19,-48,-9,-19
-58,-39,19,48,-39,-9,19,-9,-19,-48,-9,-19
-58,-39,19,48,-39,-9,19,-9,-19,-48,-9,-19
-58,-43,14,51,-36,-14,19,-9,-19,-43,-9,-19
-58,-48,9,53,-34,-19,19,-9,-19,-39,-9,-19
-58,-48,9,53,-34,-19,19,-9,-19,-39,-9,-19
-58,-48,9,53,-34,-19,19,-9,-19,-39,-9,-19
-58,-48,9,53,-34,-19,19,-9,-19,-39,-9,-24
-58,-48,9,53,-34,-19,19,-9,-19,-39,-9,-29
-58,-48,9,53,-34,-19,19,-9,-19,-39,-9,-29
-58,-48,9,53,-34,-19,19,-9,-19,-39,-9,-29
-58,-48,9,53,-34,-19,24,-9,-19,-39,-9,-29
-58,-48,9,53,-34,-19,29,-9,-19,-39,-9,-29
-58,-48,9,53,-34,-19,29,-9,-19,-39,-9,-29
-58,-48,9,53,-34,-19,29,-9,-19,-39,-9,-29
-58,-48,9,53,-34,-19,24,-9,-19,-43,-9,-29
-58,-48,9,53,-34,-19,19,-9,-19,-48,-9,-29
-58,-48,9,53,-34,-19,19,-9,-24,-48,-9,-29
-58,-48,9,53,-34,-19,19,-9,-29,-48,-9,-29
-58,-48,9,53,-34,-19,19,-9,-29,-48,-9,-29
-58,-48,9,53,-34,-19,19,-4,-29,-43,-9,-29
-58,-48,9,53,-34,-19,19,-4,-29,-43,-9,-29
-58,-43,14,51,-36,-14,19,-4,-29,-43,-9,-29
-58,-43,14,51,-36,-14,19,-4,-29,-48,-9,-29
-58,-43,14,51,-36,-14,19,-4,-24,-48,-9,-29
-53,-43,9,48,-31,-17,19,0,-24,-43,-14,-29
-48,-34,14,41,-31,-9,19,0,-19,-34,-14,-29
-29,-24,4,26,-17,-9,19,4,-14,-29,-4,-19
-19,-9,9,14,-14,0,19,19,-4,-19,4,-9
-4,0,4,2,-4,2,24,29,4,-9,19,0
9,19,9,-14,0,14,29,34,19,4,29,9
14,39,24,-26,-4,31,24,34,39,14,39,24
19,53,34,-36,-7,43,14,34,43,29,48,29
24,58,34,-41,-4,46,9,34,48,34,53,34
29,58,29,-43,0,43,0,29,53,34,53,39
39,58,19,-48,9,39,-9,29,63,34,53,39
53,63,9,-58,21,36,-19,34,68,39,63,48
82,73,-9,-78,46,31,-34,34,63,43,68,53
107,82,-24,-95,65,29,-48,43,63,58,78,63
107,82,-24,-95,65,29,-68,24,58,68,82,63
92,73,-19,-82,56,26,-73,4,34,48,82,63
82,53,-29,-68,56,12,-73,-14,14,24,58,48
73,29,-43,-51,58,-7,-73,-14,-19,-14,29,24
73,19,-53,-46,63,-17,-58,-9,-34,-19,24,14
78,14,-63,-46,70,-24,-48,-4,-39,-19,19,9
82,14,-68,-48,75,-26,-43,-4,-39,-19,19,9
82,14,-68,-48,75,-26,-39,-9,-39,-19,14,9
87,14,-73,-51,80,-29,-39,-24,-43,-34,4,4
87,0,-87,-43,87,-43,-39,-29,-53,-39,0,-4
73,-4,-78,-34,75,-41,-43,-39,-63,-53,-9,-9
63,-4,-68,-29,65,-36,-43,-43,-68,-58,-14,-14
43,-4,-48,-19,46,-26,-34,-43,-63,-63,-14,-14
19,-14,-34,-2,26,-24,-14,-29,-63,-63,-19,-24
-14,-34,-19,24,2,-26,14,-9,-53,-58,-24,-34
-48,-53,-4,51,-21,-29,34,0,-53,-58,-34,-39
-63,-58,4,61,-34,-26,39,0,-53,-68,-43,-48
-63,-58,4,61,-34,-26,39,-9,-53,-68,-48,-48
-63,-63,0,63,-31,-31,39,-14,-53,-68,-48,-48
-73,-63,9,68,-41,-26,39,-14,-53,-68,-48,-48
-82,-63,19,73,-51,-21,39,-14,-53,-68,-48,-48
-92,-63,29,78,-61,-17,39,-14,-53,-68,-48,-48
-92,-63,29,78,-61,-17,43,-14,-53,-73,-48,-53
-92,-68,24,80,-58,-21,43,-9,-48,-73,-39,-53
-82,-82,0,82,-41,-41,58,9,-24,-53,-43,-63
-53,-68,-14,61,-19,-41,53,14,14,19,9,-14
-24,-29,-4,26,-9,-17,19,0,53,107,107,34
48,82,34,-65,7,58,-73,-102,78,200,234,161
161,268,107,-214,26,187,-268,-331,78,283,400,356
326,541,214,-434,56,378,-551,-683,53,434,668,653
605,873,268,-739,168,570,-888,-1039,-48,605,1029,1039
912,1180,268,-1046,322,724,-1205,-1317,-180,727,1351,1420
1151,1424,273,-1288,439,849,-1517,-1654,-390,697,1551,1717
1220,1507,287,-1363,466,897,-1683,-1912,-653,502,1459,1732
1161,1263,102,-1212,529,683,-1615,-1903,-1010,-53,858,1249
936,863,-73,-900,505,395,-1400,-1747,-1224,-605,146,614
492,390,-102,-441,297,143,-1078,-1517,-1224,-990,-463,19
151,122,-29,-136,90,46,-800,-1283,-1073,-1078,-702,-258
97,24,-73,-61,85,-24,-595,-985,-868,-922,-634,-297
29,-39,-68,4,48,-53,-385,-658,-619,-692,-492,-278
0,-73,-73,36,36,-73,-239,-409,-419,-473,-361,-244
-19,-92,-73,56,26,-82,-126,-229,-268,-302,-248,-200
-43,-107,-63,75,9,-85,-14,-97,-161,-185,-165,-141
-58,-107,-48,82,-4,-78,48,-4,-82,-122,-112,-102
-68,-102,-34,85,-17,-68,63,24,-43,-97,-92,-102
-73,-97,-24,85,-24,-61,73,43,-29,-68,-82,-102
-82,-97,-14,90,-34,-56,82,48,-24,-63,-78,-102
-92,-102,-9,97,-41,-56,92,58,-19,-63,-78,-102
-92,-107,-14,100,-39,-61,102,73,-9,-58,-78,-102
-97,-107,-9,102,-43,-58,107,82,4,-43,-78,-102
-97,-107,-9,102,-43,-58,107,87,9,-39,-73,-102
-102,-107,-4,104,-48,-56,112,97,9,-39,-68,-97
-102,-107,-4,104,-48,-56,122,102,14,-39,-68,-97
-102,-107,-4,104,-48,-56,126,107,14,-34,-63,-97
-102,-102,0,102,-51,-51,131,107,24,-29,-63,-97
-102,-97,4,100,-53,-46,131,112,24,-19,-58,-92
-97,-97,0,97,-48,-48,131,117,29,-19,-53,-92
-97,-92,4,95,-51,-43,131,117,29,-19,-48,-87
-97,-92,4,95,-51,-43,136,112,34,-14,-48,-87
-97,-92,4,95,-51,-43,136,112,34,-9,-48,-82
-92,-92,0,92,-46,-46,131,112,39,-4,-48,-82
-87,-87,0,87,-43,-43,126,112,39,-4,-43,-82
-87,-87,0,87,-43,-43,126,117,43,0,-39,-82
-87,-87,0,87,-43,-43,126,117,43,4,-39,-82
-87,-82,4,85,-46,-39,126,117,48,9,-34,-78
-87,-82,4,85,-46,-39,126,122,53,9,-34,-78
-87,-82,4,85,-46,-39,126,122,53,14,-29,-73
-87,-78,9,82,-48,-34,131,126,53,14,-29,-68
-82,-78,4,80,-43,-36,131,126,58,19,-29,-68
-82,-78,4,80,-43,-36,131,126,63,29,-24,-68
-82,-78,4,80,-43,-36,131,131,68,29,-24,-68
-82,-78,4,80,-43,-36,131,136,68,34,-19,-73
-82,-73,9,78,-46,-31,131,141,73,34,-19,-73
-82,-73,9,78,-46,-31,131,146,78,43,-9,-68
-78,-73,4,75,-41,-34,131,151,82,43,-9,-68
-78,-68,9,73,-43,-29,136,156,82,53,-9,-68
-73,-68,4,70,-39,-31,136,161,87,58,-4,-63
-68,-68,0,68,-34,-34,136,165,87,68,0,-63
-68,-63,4,65,-36,-29,136,170,97,73,0,-63
-68,-63,4,65,-36,-29,141,175,102,73,4,-63
-63,-63,0,63,-31,-31,141,190,112,78,4,-63
-68,-63,4,65,-36,-29,141,195,117,87,9,-63
-68,-58,9,63,-39,-24,141,204,122,92,14,-63
-63,-53,9,58,-36,-21,146,214,131,102,19,-58
-58,-48,9,53,-34,-19,146,224,136,112,24,-58
-53,-48,4,51,-29,-21,146,229,141,117,29,-58
-53,-43,9,48,-31,-17,146,239,136,122,34,-48
-48,-43,4,46,-26,-19,151,248,141,126,43,-43
-43,-43,0,43,-21,-21,156,258,151,146,48,-43
-43,-39,4,41,-24,-17,156,268,161,151,58,-39
-39,-29,9,34,-24,-9,161,278,170,161,63,-39
-29,-29,0,29,-14,-14,161,297,175,170,73,-43
-19,-19,0,19,-9,-9,161,307,190,190,73,-39
-19,-19,0,19,-9,-9,161,322,200,200,73,-34
-9,-14,-4,12,-2,-9,161,331,214,214,82,-29
-4,-4,0,4,-2,-2,161,346,229,234,87,-24
4,4,0,-4,2,2,161,356,239,244,97,-19
14,4,-9,-9,12,-2,161,370,248,253,107,-9
24,9,-14,-17,19,-2,161,385,258,268,107,-9
29,14,-14,-21,21,0,156,400,268,278,112,-9
39,14,-24,-26,31,-4,156,409,273,287,122,-9
48,19,-29,-34,39,-4,156,419,283,292,126,-9
63,24,-39,-43,51,-7,161,429,292,307,131,-9
68,24,-43,-46,56,-9,161,439,292,312,131,-9
73,29,-43,-51,58,-7,161,448,297,317,131,-9
82,29,-53,-56,68,-12,161,453,302,317,131,-14
87,34,-53,-61,70,-9,151,453,297,312,122,-24
92,34,-58,-63,75,-12,146,444,287,307,117,-24
97,34,-63,-65,80,-14,146,434,278,297,107,-29
97,29,-68,-63,82,-19,141,429,273,287,97,-39
102,29,-73,-65,87,-21,126,409,258,273,87,-43
102,29,-73,-65,87,-21,117,390,244,258,73,-48
102,24,-78,-63,90,-26,107,366,219,229,53,-58
97,24,-73,-61,85,-24,97,336,204,204,39,-68
97,19,-78,-58,87,-29,87,302,180,175,19,-78
97,19,-78,-58,87,-29,78,273,151,151,4,-82
87,14,-73,-51,80,-29,68,244,131,122,-9,-87
78,4,-73,-41,75,-34,53,209,107,92,-29,-87
73,0,-73,-36,73,-36,43,175,78,68,-43,-92
68,-9,-78,-29,73,-43,34,151,58,48,-58,-97
48,-9,-58,-19,53,-34,29,126,43,24,-63,-97
43,-9,-53,-17,48,-31,19,97,29,0,-68,-87
34,-9,-43,-12,39,-26,9,82,14,-4,-68,-78
24,-9,-34,-7,29,-21,9,58,-4,-19,-58,-73
14,-4,-19,-4,17,-12,4,43,-9,-19,-53,-58
4,0,-4,-2,4,-2,4,29,-14,-24,-48,-43
4,4,0,-4,2,2,4,9,-19,-24,-43,-34
-4,4,9,0,-7,7,0,0,-19,-24,-34,-24
-4,4,9,0,-7,7,-4,-9,-19,-29,-24,-19
